4.953298479715841918e-01,4.993918704676497677e-01,5.106959691163763804e-01
5.291572596861749966e-01,5.177967166351996608e-01,5.265864404996288828e-01
5.661909665546966952e-01,5.371685829074851481e-01,5.831730103769109386e-01
5.592849493912810388e-01,5.688669606655518685e-01,5.725235651817782712e-01
6.152469291158320086e-01,6.097593050780100166e-01,5.921493133075965698e-01
5.901819353188985096e-01,6.163399218525545953e-01,5.633975474590390276e-01
5.938106886033684972e-01,5.837534466819814805e-01,5.656097917738265313e-01
6.515531799233389432e-01,6.770967085945174269e-01,6.476602672285061146e-01
6.463383290856533625e-01,6.222924831692034919e-01,6.726699327603395950e-01
6.680091917151513847e-01,6.703429021071152238e-01,6.906599649272919805e-01
7.183577922539862159e-01,7.308732317668845679e-01,7.199605172733652969e-01
6.916130433692088131e-01,6.948945630651210958e-01,7.152661995437704645e-01
7.543763607165497875e-01,7.268393875658635261e-01,7.669340262245768480e-01
7.417807030065157736e-01,7.145256477338191026e-01,7.497003862658642159e-01
7.472739799254086712e-01,7.515396683326315275e-01,7.523970552476123563e-01
7.894633066909091390e-01,7.744188262765171471e-01,7.668025783968603903e-01
8.098135863829776238e-01,8.343921999536656475e-01,8.048569437860926268e-01
8.063341555557692608e-01,8.269223727512766686e-01,8.235147689961677120e-01
8.767494099431267784e-01,8.471301759115286156e-01,8.762657007837842960e-01
8.628366600024700572e-01,8.476272035735190613e-01,8.580865139887208226e-01
8.740358844705250485e-01,8.985460649860799176e-01,8.653169938227934788e-01
8.942178998270700063e-01,8.759843528552729852e-01,9.179168808430181459e-01
9.101412365207025568e-01,9.013050014035254298e-01,9.156081669944520218e-01
9.685902656293439161e-01,9.792386855205633678e-01,9.929408430520970663e-01
-9.417876886059883823e-01,1.341092487545303968e-01,-3.149183869775398770e-01
-9.156138436683026738e-01,8.160694370903785744e-02,-2.686685876840153031e-01
-9.099872943107321088e-01,8.304949284057470960e-02,-2.695991785710382671e-01
-8.646742761969241631e-01,-2.842240556346696187e-02,-2.362443312078835456e-01
-8.541152118538217763e-01,7.990935344523362321e-03,-2.659451268068049323e-01
-8.363326838429263610e-01,-4.688540623771954297e-02,-2.304379968373370391e-01
-8.625860815926069680e-01,-3.420154278637576456e-02,-1.954770491871576643e-01
-8.335735600124427602e-01,-2.683509816250046962e-02,-2.040550843012130522e-01
-8.121137012665247124e-01,-8.412310352991717033e-02,-1.701614709588190610e-01
-8.067319264996433148e-01,-7.448222636614880432e-02,-2.138044986389179836e-01
-7.425746683116539737e-01,-1.863993014857550090e-01,-1.587465883719051951e-01
-7.369870250472376760e-01,-2.169772399336289681e-01,-1.584075353426983856e-01
-7.468961108520950631e-01,-2.159935827851621470e-01,-1.428414836805691479e-01
-7.175932017135535634e-01,-2.056797682923558745e-01,-1.516317279017739827e-01
-6.688196811132715025e-01,-3.219597494064079246e-01,-1.170099300397536429e-01
-6.788719280650685750e-01,-2.898482838155241326e-01,-1.070281533274797803e-01
-6.488299996769029132e-01,-3.552024520126574880e-01,-7.184466893652587116e-02
-6.195935186766858838e-01,-3.681468677958056324e-01,-1.116291940874195726e-01
-6.002978510043285310e-01,-3.769905561291198581e-01,-4.557463554442778980e-02
-5.843270586811603051e-01,-3.916922296552343141e-01,-6.982947165367137110e-02
-5.382176386977978177e-01,-4.369352052791636853e-01,-4.972394017577191211e-02
-5.284789400149976224e-01,-4.825833400294588516e-01,-2.242863093963068724e-02
-5.193767009831455894e-01,-4.686012391614679529e-01,-2.846500686340091429e-02
-5.041133006483329293e-01,-5.113106351823205609e-01,3.498245115385968662e-03
-4.680772891826575632e-01,-5.271480376086956632e-01,3.127206093201129189e-02
-4.894954966468717528e-01,-4.910354726235719447e-01,2.302777398073440132e-02
-4.338194284423309566e-01,-5.408250158878614711e-01,3.956797945262082589e-02
-4.212334531013481320e-01,-5.930210106456815788e-01,3.659118137432635504e-02
-3.865103482224182541e-01,-6.119418135155865190e-01,7.666423741783207069e-02
-4.017942023612210423e-01,-5.645304472939668416e-01,6.710037360127997508e-02
-3.498321754765699176e-01,-6.348462358305269060e-01,6.810969512478681764e-02
-3.805767749627342322e-01,-6.071016083503929517e-01,6.910642794419621926e-02
-3.297447375628353439e-01,-6.471113544783912985e-01,1.065583040635315198e-01
-3.262695952785870102e-01,-6.287895056418613127e-01,1.240111745632512391e-01
-3.018498032932622199e-01,-6.299943464898011269e-01,1.547527736849564350e-01
-2.991075853728075717e-01,-6.539425257889734944e-01,1.407378906213308800e-01
-2.434170210509011556e-01,-6.887855256916201041e-01,1.351665590360654479e-01
-2.321802054365650625e-01,-6.671784166566674390e-01,1.856791108881803987e-01
-2.312569482362495377e-01,-6.680485708596660688e-01,2.035839819423249097e-01
-2.027373831682046934e-01,-7.167673490502167732e-01,1.732110772288351641e-01
-1.949436650269891214e-01,-6.880265448534399475e-01,2.122409147554879805e-01
-1.701271827704540218e-01,-7.194298176306891390e-01,2.214998442006703150e-01
-1.554206808101593618e-01,-6.967877144065409700e-01,2.208796272442747899e-01
-1.486591382547249318e-01,-7.018903782195053953e-01,2.448646564384592550e-01
-1.294744862708663846e-01,-7.409633462685634164e-01,2.680026378408459919e-01
-1.009780209823888802e-01,-7.631914347274707522e-01,2.549058655306501997e-01
-6.744088138134346488e-02,-7.656200029210148417e-01,2.918720058169397835e-01
-7.584765598020154487e-02,-7.264306654060290747e-01,3.158753509959435490e-01
-5.372231766645238493e-02,-7.764199201314920806e-01,2.969912268531092470e-01
-3.186388960358771394e-02,-7.202731536974450455e-01,3.177159200940635198e-01
2.099260561772458775e-02,-7.300772147531233713e-01,3.550120976274334095e-01
5.467358883638567812e-02,-7.680144920805210829e-01,3.686623755775343403e-01
2.524475755426606322e-02,-7.629425781127832096e-01,3.327943970538264074e-01
7.421311347657111313e-02,-7.451561216444602120e-01,3.965473241410966132e-01
1.112904030128888944e-01,-7.339097667477398890e-01,3.618998980206495908e-01
8.518284553273335058e-02,-7.629939022129553772e-01,3.686687759399344677e-01
1.264971594761390428e-01,-7.294908345799659966e-01,3.909638449119927639e-01
1.276975794038539280e-01,-7.317685034068963645e-01,4.037575621795018166e-01
1.670728449766806789e-01,-7.353834743778344674e-01,4.153160965960747131e-01
2.047882080727240761e-01,-6.805762722326742509e-01,4.578686590755519092e-01
2.112930593462236384e-01,-6.795397647117727979e-01,4.353747146223151399e-01
2.059487733933239029e-01,-6.885311503418887202e-01,4.632682297732358401e-01
2.572236883108843242e-01,-6.858219056335785879e-01,4.671143376470911490e-01
2.400920746377819270e-01,-6.875424741899140990e-01,4.962839139155820201e-01
2.599644382687195110e-01,-6.799232607516290106e-01,4.964374297760240085e-01
3.049962412416659108e-01,-6.615663614720107555e-01,5.133313510611923203e-01
3.047341522956414361e-01,-6.358801286155137955e-01,5.541413578306398913e-01
3.341036084371123427e-01,-6.571985421243941028e-01,5.573093597816308753e-01
3.395283487657691501e-01,-6.372107133015627589e-01,5.523407952272363364e-01
3.505400435567692652e-01,-6.047704312040144137e-01,5.876705378428788151e-01
4.233104623339424277e-01,-5.971130201436922746e-01,6.134892345247013878e-01
4.247668253044934450e-01,-5.944664108784655232e-01,5.671637440535554076e-01
4.129736096634412656e-01,-5.739050469097287666e-01,6.193633213070827148e-01
4.421327770909325161e-01,-5.618911444463553506e-01,5.932941759095042844e-01
4.559812614115881235e-01,-5.637921906277432171e-01,6.296673200063160891e-01
4.698075814242035353e-01,-5.381450420764141152e-01,6.181079007170560136e-01
4.953298479715841918e-01,-5.005863192123817251e-01,6.749620807407517020e-01
5.291572596861749966e-01,-4.813531375723932304e-01,6.696514030356761626e-01
5.661909665546966952e-01,-4.584501730390698748e-01,7.018305286706990609e-01
5.592849493912810388e-01,-4.276183341101213453e-01,7.107133632652445909e-01
6.152469291158320086e-01,-3.769588402513604497e-01,6.870033942927746828e-01
5.901819353188985096e-01,-3.755272966895834563e-01,6.959428848674131807e-01
5.938106886033684972e-01,-4.074461080217802733e-01,7.071526385239932377e-01
6.515531799233389432e-01,-2.999349250606067052e-01,7.440868852849651383e-01
6.463383290856533625e-01,-3.562926102712155041e-01,7.869376642807467404e-01
6.680091917151513847e-01,-3.014300093921062906e-01,7.958830964444638667e-01
7.183577922539862159e-01,-2.214466427950804450e-01,7.874613108779648929e-01
6.916130433692088131e-01,-2.683898785456685365e-01,8.221380046594100044e-01
7.543763607165497875e-01,-2.084532795427401219e-01,8.236687766191381765e-01
7.417807030065157736e-01,-2.270164439198558148e-01,8.316570569967220994e-01
7.472739799254086712e-01,-1.873159105192170326e-01,8.414867116858398832e-01
7.894633066909091390e-01,-1.417921678030474308e-01,8.263291706958502125e-01
8.098135863829776238e-01,-6.962334173885169342e-02,8.566595190192765052e-01
8.063341555557692608e-01,-7.923701238865714369e-02,8.914230376828227165e-01
8.767494099431267784e-01,-1.092970619597719018e-02,8.863849777093443238e-01
8.628366600024700572e-01,-2.072235458473289590e-02,8.947448034812001127e-01
8.740358844705250485e-01,3.844890785772788616e-02,9.034023214734805407e-01
8.942178998270700063e-01,3.139210539933875999e-02,9.484464557634227910e-01
9.101412365207025568e-01,6.952083529825626995e-02,9.428406678474868796e-01
9.685902656293439161e-01,1.988155225631424716e-01,9.743505774227531058e-01
-2.917876886059884711e-01,-7.567102893113072382e-01,-9.649183869775398437e-01
-2.721795002339593150e-01,-6.992641281711394763e-01,-9.171534361688638004e-01
-2.731186074420453025e-01,-6.904521453126469810e-01,-9.165688755407351840e-01
-2.343712458938939092e-01,-6.046862630716416387e-01,-8.816988766624289653e-01
-2.303778381164481026e-01,-5.384254325988884204e-01,-9.098845207461987439e-01
-2.191609666712091842e-01,-5.307227562685679079e-01,-8.728622392615794645e-01
-2.519800209865463159e-01,-6.592041948695166464e-01,-8.363861400962485648e-01
-2.295331559720386883e-01,-5.361172294393639071e-01,-8.434490236951524000e-01
-2.146389537917772483e-01,-5.150694358679431817e-01,-8.080402588376069950e-01
-2.158228355905524587e-01,-5.001032915057728179e-01,-8.501681350025543926e-01
-1.582312339682196700e-01,-3.543531542465682138e-01,-7.935950732203900237e-01
-1.592092472694598415e-01,-3.792407783927424503e-01,-7.917408686760316616e-01
-1.756839896399738365e-01,-4.369450909027318142e-01,-7.746596654987509822e-01
-1.529467370670888615e-01,-3.232986543309808170e-01,-7.819347582048042922e-01
-1.107388730324634224e-01,-2.652834573167930921e-01,-7.457978088276324691e-01
-1.273567765499170334e-01,-2.878684286965128569e-01,-7.343008806002069289e-01
-1.038805047274079379e-01,-2.555261484730452226e-01,-6.976022446941015920e-01
-8.120968029284750256e-02,-1.776523811141903775e-01,-7.358716183298438240e-01
-6.847966918614672993e-02,-1.336863346055165713e-01,-6.683019082717005510e-01
-5.907453342863513285e-02,-1.082590090191026533e-01,-6.910415928657925866e-01
-1.953077001092916321e-02,-1.643787386089488531e-02,-6.694209098727414986e-01
-1.635772789378560008e-02,-4.512393638009973978e-02,-6.406104491214489327e-01
-1.382114542758999809e-02,-1.637773566264495023e-02,-6.451316735300675065e-01
-5.123401658433894730e-03,-2.574015687885213705e-02,-6.116532700361291264e-01
2.434695324158485039e-02,5.126397196159296343e-02,-5.823643027043523546e-01
-3.636910788285957485e-03,1.205841032212455130e-02,-5.890934381404776543e-01
4.547350085059830016e-02,1.077870107600857746e-01,-5.710380811534397916e-01
5.149381962592455148e-02,7.722577967514729358e-02,-5.724997277165826404e-01
7.965126793919796722e-02,1.352818241111506115e-01,-5.309115201579254206e-01
5.780175723473857802e-02,1.329523998455730827e-01,-5.389602324593260052e-01
1.031981275537331433e-01,1.778677612170766476e-01,-5.364357594206677904e-01
6.588787150191223463e-02,1.211530297902908282e-01,-5.339238750861068361e-01
1.101542523361545289e-01,1.901976396280601611e-01,-4.949568474516199967e-01
1.070637380547463519e-01,2.059608336518677085e-01,-4.759888254367488081e-01
1.249178734744145342e-01,2.475191464841072220e-01,-4.437320747998920178e-01
1.210944348292126022e-01,2.194532719486874950e-01,-4.562318063483660757e-01
1.702193425854624242e-01,2.844520641615558842e-01,-4.602879864184800107e-01
1.748905016341420759e-01,3.175215636913674699e-01,-4.082602830512135905e-01
1.692481022688009928e-01,3.096780173272114522e-01,-3.888402604819174435e-01
1.912020107711892847e-01,3.014178081123785047e-01,-4.176980136802557197e-01
1.924300723467483043e-01,3.347719018191522289e-01,-3.771530246384514062e-01
2.106808980376267404e-01,3.342158385312710700e-01,-3.663789436781175191e-01
2.188217434322648480e-01,3.709342736370233595e-01,-3.654840091193615748e-01
2.190176294220427256e-01,3.681078972426402030e-01,-3.399838284100256680e-01
2.316366248402448313e-01,3.482352088820608871e-01,-3.153306954924873229e-01
2.535674335630656584e-01,3.551539849496213597e-01,-3.269123162875315347e-01
2.805389165984545352e-01,3.835053903419324839e-01,-2.884310244860904815e-01
2.655664854339399028e-01,4.078983221726896757e-01,-2.629125277919353021e-01
2.811261671820325381e-01,3.748824830681974918e-01,-2.802815004196180793e-01
2.964189386792406289e-01,4.458210417849118312e-01,-2.580416556635123371e-01
3.427097773348962706e-01,4.700016674641794290e-01,-2.192303266149907559e-01
3.698251039879008051e-01,4.451052994997071188e-01,-2.040648971497383279e-01
3.338306161401246586e-01,4.311955958385018661e-01,-2.384177241582947915e-01
3.762333154967731352e-01,4.686999077578107853e-01,-1.731496455558731440e-01
4.067449484674342530e-01,4.863116701768058769e-01,-2.062819201611686137e-01
3.740717344216221707e-01,4.480341244708341830e-01,-1.979978907267322397e-01
4.088203917993715186e-01,4.878801921612621051e-01,-1.741876702395223631e-01
4.034551551614298237e-01,4.832830106776928591e-01,-1.598788014568618132e-01
4.362647641685999389e-01,4.785788295205951060e-01,-1.468051155251373641e-01
4.674144706989867837e-01,5.253618841620339985e-01,-1.027374015305086846e-01
4.673536654068297658e-01,5.236839120356019395e-01,-1.237161944685939985e-01
4.554437228882735056e-01,5.150834287357827224e-01,-9.430752780252182887e-02
5.001529812401772634e-01,4.980140217316467721e-01,-8.894626841351484237e-02
4.764557110014183139e-01,5.037046544173141571e-01,-5.826154062987246723e-02
4.897624180666994009e-01,5.022856139163180966e-01,-5.659287325427907883e-02
5.282285644739891373e-01,4.938172276519204873e-01,-3.818380045395924904e-02
5.214008189623082767e-01,5.203409777046279494e-01,4.141357830639725429e-03
5.442046185381225198e-01,4.772681401047048078e-01,8.824511296782364470e-03
5.430637023011225528e-01,4.938008221710680767e-01,5.371098257539435455e-03
5.475097405264662820e-01,5.178368957694194918e-01,4.221599238833333156e-02
6.137145027379827811e-01,4.478332560690381769e-01,6.954984058530741531e-02
6.086052091428770794e-01,4.515165503363401944e-01,2.473950162931318891e-02
5.902463369361685697e-01,4.892589481510259963e-01,7.845423039799170883e-02
6.128398477980033787e-01,4.671618004733513185e-01,5.390023651556501150e-02
6.201226755530024892e-01,4.494299842497298525e-01,9.178853212752800805e-02
6.273833389999612375e-01,4.586827642503680802e-01,8.174426435341966557e-02
6.463399489816852306e-01,4.612312611601411261e-01,1.401135958922670177e-01
6.736017041306195940e-01,4.283643535949143710e-01,1.363180697023427534e-01
7.040697544334846292e-01,3.876886870037029587e-01,1.700123468525173154e-01
6.905980807044123093e-01,4.369267545378595075e-01,1.804103329622142871e-01
7.399944038633068377e-01,3.793177481907699655e-01,1.582155155048958761e-01
7.083637535007166752e-01,4.393270789878411242e-01,1.686701575946858989e-01
7.054268502195299995e-01,4.055423764963786426e-01,1.813950627664175919e-01
7.566036849738440040e-01,3.938526263868668553e-01,2.198444610425409618e-01
7.448231775705017599e-01,3.560773775321153245e-01,2.642103915534740333e-01
7.599283836343433407e-01,3.672081811544392060e-01,2.746709752323426290e-01
8.037113276075215085e-01,3.280342984786517313e-01,2.677643411809950691e-01
7.704009221570874422e-01,3.570482022891058871e-01,3.039561864775919831e-01
8.265985829387721973e-01,2.591297580940857270e-01,3.070021099524715691e-01
8.074372686630815199e-01,2.837095964012717464e-01,3.165055418452070168e-01
8.063648890163177541e-01,3.165467979632615725e-01,3.278503480494764921e-01
8.419885592161617804e-01,2.510431703161157269e-01,3.142079585746379577e-01
8.557731823425736017e-01,2.714294990223637405e-01,3.460534584132159419e-01
8.457280949497087974e-01,2.815323859203976986e-01,3.823321285919135115e-01
9.095776927714096516e-01,1.348729931364993917e-01,3.788092201335867548e-01
8.890992862650962669e-01,1.819940344270344623e-01,3.886841974205942907e-01
8.937328541674948168e-01,2.144590596137912752e-01,3.988568669280259105e-01
9.073492129583831112e-01,1.498996904325745338e-01,4.454161527331199077e-01
9.167068930863592202e-01,1.438744953914501412e-01,4.413255163323351327e-01
9.685902656293439161e-01,7.149474580606116070e-02,4.743505774227532168e-01
-9.459100689750781221e-01,4.821114661416037173e-02,7.272418130133329051e-01
5.166623340820879484e-01,-7.812179088743380628e-01,-9.129571491972354735e-02
5.054427729547046333e-01,-7.128531931025952062e-01,-5.315595783943498631e-01
-5.502542864123294297e-01,-8.616085267966913097e-01,5.544396903851893654e-01
-3.355593944106523008e-01,8.630360448901099879e-01,-6.252776260335553005e-01
-6.434685612239692265e-01,4.266712463310202708e-01,5.526020367837136682e-02
3.455136476540561219e-01,4.082410874254138733e-01,-1.966191562499783885e-01
1.542873616785023216e-02,-2.161255161207240594e-01,2.899348058213455648e-01
-5.062380817901632746e-01,3.341514947744574915e-01,-2.065030816848889561e-01
-5.990448439905797784e-01,5.165138513808953391e-02,-9.304779373702782852e-01
-9.666149306276896613e-01,3.858622495403662978e-01,9.977561685921498835e-02
-7.786568614412734401e-01,5.403802484797199934e-01,7.466864988497716737e-01
-4.864777821471484298e-01,1.501969017466440182e-01,2.657612736276739884e-01
4.156064808650428155e-01,2.159943241578199391e-02,-1.595648586028259874e-01
3.851753000694397855e-01,-8.659022414635457743e-01,-9.478869793988304870e-01
6.577904902763136441e-01,-9.861707578479657066e-01,8.633005985225605805e-02
6.463648644082760075e-01,7.990153381413551692e-01,-7.790246070982020932e-02
9.594859674165869823e-01,6.458239961510670035e-01,6.844886004940315960e-01
9.189347506142686584e-01,-8.783881431955760100e-01,-9.770846057586268785e-02
6.170471785483440108e-01,-9.696463451223313879e-01,1.240110327262620160e-01
1.162624526112596701e-01,-7.241872980703087936e-01,-8.840712550933338409e-01
8.768351051097174054e-01,-5.007139312256474462e-01,-8.479660799705515117e-01
-7.382623185917118747e-01,7.792939220771843978e-03,-3.690589034943863034e-01
1.381529019234353228e-01,8.436519851725761132e-01,8.168011147271858619e-02
-5.070407659850297843e-01,8.250347574780143578e-01,2.413309852281826373e-01
-5.836582218089891860e-01,4.677761339610582159e-01,-3.000113081938133863e-01
-5.757228583241209563e-01,-9.828200553220682867e-01,7.359947148418297669e-01
6.401869985704944366e-01,7.938477873141149832e-01,-7.914944763850695342e-01
-4.223227665232687222e-02,-9.351532445083021727e-02,-1.026686826587783763e-01
1.403707248714169964e-02,-9.214216875549912089e-01,8.258143079351709659e-02
1.246759476839580660e-01,-4.693099804100084871e-01,-4.559309740058878901e-01
-4.220048354855410189e-01,1.125862025813877398e-01,-2.228046923744295693e-01
5.944085221911672434e-01,-3.163369409457232884e-01,7.218594231639074987e-01
-1.331739379601009077e-01,-8.373451316002578082e-01,-1.842224129239629082e-01
-7.363209424936094649e-01,1.592291564225269962e-01,-6.081644842377027516e-01
2.430432147244148133e-01,-2.848230982403223699e-01,2.802250322400847704e-01
8.595787132618730730e-01,5.560452322532076774e-01,5.691151353829648762e-01
-4.935940718803084604e-01,-4.868556119354361389e-01,7.622655487423006804e-01
9.830740189913256266e-01,6.001018187821058891e-01,8.877538580994988049e-01
7.188365235318727731e-01,-7.312411222608730110e-01,-1.523280780493994069e-01
3.179992686604424801e-01,-8.091161015830530268e-01,-9.118755568437040271e-01
-2.527328313750720756e-01,-7.962063336141873560e-01,-5.346397785341143738e-01
1.302169342350039116e-01,4.563803110592028478e-01,4.968910043862573289e-01
-8.477485094100021268e-01,1.199469767738550185e-01,1.789955789919306373e-01
9.647829599286286140e-01,2.696524845771361978e-01,2.099684447301322088e-01
-4.663293440794700206e-01,2.283984336519517822e-01,7.932413431220382005e-01
5.535489133517936811e-01,-1.303080563168514949e-01,4.098641241126350643e-01
6.932470328673188131e-01,-5.848342407995965608e-01,9.920504910519831743e-01
-4.032472327760259212e-01,-4.493281164969231689e-01,-3.823981645296354870e-01
-6.867188067271829954e-01,6.964534271692055523e-01,-8.799852420654887819e-01
1.459718712896227455e-01,-6.323089348958550460e-01,-2.099077667280568882e-02
1.386807016887980915e-01,-6.796027662400745406e-01,4.644076658880178510e-01
1.582241283828444978e-01,-9.961010968921353292e-01,-3.249917529722945453e-02
2.173162966147728081e-01,1.469082168212443307e-02,2.701150047341163152e-01
-1.303868053324792609e-01,2.020212162234094055e-01,1.795540419245451602e-01
-3.471127633109809540e-01,8.850541358109238477e-01,-8.333035105297093015e-01
-6.119366861337960373e-03,-6.128516937678183396e-01,-1.752278763025700847e-01
1.371224794964691629e-01,8.972521636649670729e-01,-3.825754435666641751e-01
-5.840218041616689337e-01,7.186465155106545044e-01,8.876390266851732491e-01
2.417257652252120526e-01,-4.172783945195239763e-01,-6.749798369931414577e-01
2.906331281137364275e-01,4.478305665707682515e-01,-6.457915509411813471e-01
-2.915399090209338517e-01,3.400695851452479879e-01,-5.544681174284220582e-01
-9.523604702762471508e-01,5.368308148649614253e-02,6.353936407563764988e-02
-5.208379618423397694e-01,-4.632019982739643549e-01,-5.418558129560702152e-01
-9.739620908601203109e-01,5.446041970691481993e-01,-5.396185170878577964e-01
5.113139226764464862e-01,-3.372472801166781498e-01,1.545207446450937994e-01
3.124543006452902283e-01,-3.707410876002681377e-01,-1.085361897846399692e-01
-6.976287462256776095e-01,-7.727480093268102035e-01,-7.281506319638169078e-01
7.793302549263672052e-01,8.037889906528374873e-01,-6.871343166234309408e-01
-9.395401381682477737e-01,-4.366560046604495149e-01,-5.159892957996548013e-01
7.179896450945766340e-01,3.735499800103780910e-01,-2.534363053731920612e-01
4.555329887417676193e-01,-7.692249186299677799e-01,7.891208734230379385e-01
-4.547185749572690838e-02,-1.087264547018240712e-01,7.856694528433396663e-01
