-5.764522976048389730e-02,-5.065624925924575028e-02,-5.333980781277562755e-02
-3.437584491269599085e-02,-2.219155797938397040e-02,-5.547583047365207964e-02
-7.899321046403926655e-03,-2.907918169335447708e-02,-1.472596514553028979e-02
-3.298095752331731828e-02,-3.356180458179781889e-02,-4.743641524075359328e-02
3.813792705905996033e-02,3.237492569895646100e-02,3.005118309474759733e-02
2.583402577047988827e-02,4.752352235336994302e-04,8.851697546802678174e-04
2.902402273597447235e-02,6.971718453090712531e-03,1.151532576844160188e-02
7.119922662836002114e-02,7.840857323962084624e-02,8.456709834224548916e-02
8.693894027434158345e-02,9.255295541529109937e-02,6.905299252205217286e-02
9.154070708348364949e-02,1.055309843062085945e-01,9.505824972210193124e-02
1.320333055647412712e-01,1.455002037749313082e-01,1.111510539501938677e-01
1.425597997744530443e-01,1.409495395846653565e-01,1.479959213731740775e-01
1.805471767376143621e-01,1.741055970388152019e-01,2.020582134316206424e-01
1.575095082224778620e-01,1.389560002938995675e-01,1.743128230601986850e-01
1.761697207959292966e-01,1.878317522162008812e-01,1.953026334766188588e-01
2.059004518507251413e-01,2.199649029825538893e-01,2.082236914813852535e-01
2.673491664313578098e-01,2.399705025764497235e-01,2.627702169500227281e-01
2.459836196364079686e-01,2.490400474938867237e-01,2.631584245112010279e-01
2.698107285999196137e-01,2.856205166170425191e-01,2.681987763400554559e-01
3.038013562876966112e-01,2.785756981202914262e-01,3.064403371226059880e-01
3.321313950342725252e-01,3.217337252579255957e-01,3.555641224962652891e-01
3.526461650403709958e-01,3.241738344082357171e-01,3.233743248599463826e-01
3.585559480175294911e-01,3.540086864616352469e-01,3.783571730652527387e-01
3.465370687194986865e-01,3.565465335261117641e-01,3.730236241653956952e-01
3.707174499920726229e-01,3.413556943489086115e-01,3.852064215891807253e-01
4.267146846935635507e-01,4.488240990032188460e-01,4.066966132368179387e-01
4.329086977336854547e-01,4.616091488297668355e-01,4.377196084323158320e-01
4.216470386015053196e-01,4.158059835993611619e-01,4.180576148153399285e-01
4.731097301752013595e-01,4.728752727589200511e-01,4.928233760016918485e-01
4.898860260894251084e-01,4.779845450804429685e-01,5.085340124091656255e-01
5.186104990454365460e-01,5.090738503096888801e-01,5.400132740735482662e-01
5.473284953906361050e-01,5.310956037089280546e-01,5.751091142850259796e-01
5.530589698204739779e-01,5.445246776408402267e-01,5.562036554975764435e-01
5.413738880695784239e-01,5.198273271556566044e-01,5.597698275537591472e-01
5.615891080111160560e-01,5.713648515855290766e-01,5.723980824447341131e-01
6.210334876420700034e-01,5.947549971064527430e-01,6.422936675201802448e-01
6.489492692825749032e-01,6.440500872451376813e-01,6.705643628405119072e-01
6.684862783323539670e-01,6.454420342493214502e-01,6.758257719983865597e-01
6.478363203282005989e-01,6.486843351134010671e-01,6.338843803271404509e-01
6.551111664773948684e-01,6.608685790381229053e-01,6.353807283956532936e-01
7.143075989145369897e-01,7.292517712574138056e-01,6.945121928122568455e-01
7.055586258193837779e-01,6.803212878349579329e-01,6.830172569222786594e-01
7.543963513162870171e-01,7.435466421378980062e-01,7.403627789737055043e-01
7.826169984453670292e-01,7.597504180595923140e-01,7.909483516973391248e-01
7.521414960993212384e-01,7.232583563732980503e-01,7.626218366888839473e-01
8.263957769357942462e-01,8.200566496932594207e-01,8.032057105072736292e-01
8.056936658964096720e-01,7.768645159075443507e-01,8.118520109117700612e-01
8.488925434903940026e-01,8.781502768018208949e-01,8.274162630290157194e-01
8.421892639419603643e-01,8.247975297421283880e-01,8.440313848047658052e-01
8.784516574574475767e-01,8.558333118000690520e-01,9.012134667593856285e-01
8.632120977924746530e-01,8.820259612397115534e-01,8.423692934557129863e-01
9.359282328971888498e-01,9.141877245279184105e-01,9.522198873339199343e-01
9.013615047617273834e-01,8.805110271450268256e-01,9.061561803343439747e-01
9.375411429150668496e-01,9.505580497395820228e-01,9.543398608598655519e-01
-9.269284699077929846e-01,1.281631488835506538e-01,-3.244668703041855840e-01
-9.342780091698866807e-01,9.892762715010287866e-02,-2.850522770086087454e-01
-8.841504511368576402e-01,1.551997337028044807e-02,-2.601581836454334162e-01
-9.203663576557172821e-01,9.859677693732533943e-02,-2.887443196070972329e-01
-8.507678912506553282e-01,-6.043329041168336163e-03,-2.620821744549297061e-01
-8.433999635928248750e-01,-9.590096740523513380e-03,-2.302747077359763583e-01
-8.446058987464324375e-01,-6.106739917201572942e-02,-2.205865168866587289e-01
-8.160680286057256927e-01,-8.470407257723466810e-02,-2.257972763060186738e-01
-7.944402896169824313e-01,-9.869528887553928598e-02,-2.011003032861422013e-01
-8.057969455354162536e-01,-1.064604883796002183e-01,-1.951195932268743882e-01
-7.399265582924360318e-01,-2.208652029230007696e-01,-1.907486666874602665e-01
-7.544139487922063569e-01,-1.585647244038614623e-01,-1.521942374016323762e-01
-7.292766540546644638e-01,-1.961018208783413264e-01,-1.751181980419041495e-01
-7.167288339243997886e-01,-2.472009827108809787e-01,-1.559035332158726916e-01
-6.854948882490777828e-01,-2.968251329666512506e-01,-1.472978647952778997e-01
-6.854356709313907947e-01,-2.636322980132604354e-01,-8.946052576542967705e-02
-6.455565752879802721e-01,-3.131793556226460939e-01,-1.279693456697251486e-01
-6.413243827651813334e-01,-3.582319007642360553e-01,-5.610928428032805476e-02
-5.918418553129888293e-01,-4.069909531540106262e-01,-5.815679923586888900e-02
-5.910250205111660105e-01,-3.724446560805388384e-01,-7.247988013841194510e-02
-5.564737558276877660e-01,-4.354315912118182363e-01,-4.289853832762503816e-02
-5.170575254790837905e-01,-4.602910195602646359e-01,-9.381039169885561219e-03
-5.539457629241931746e-01,-4.720697286308672691e-01,4.087612356728900775e-03
-4.830636961756062386e-01,-5.310538874493372363e-01,-1.680544834882408828e-02
-4.624530721616994522e-01,-5.245587184812015025e-01,8.328130000201019317e-03
-4.671393597019749544e-01,-5.457530474313645463e-01,-1.285195283832521809e-02
-4.330502754898529205e-01,-5.516131064454262711e-01,2.583230835299991229e-02
-4.067481040455268593e-01,-6.061221856956142684e-01,3.583805465680268282e-02
-4.376914924701482690e-01,-5.656367343544909110e-01,6.365741625851320529e-02
-4.074483093140481293e-01,-5.581200830338448604e-01,5.916088482972216289e-02
-3.478817908603701325e-01,-6.547891169302902936e-01,8.663962920287318625e-02
-3.845502935407393297e-01,-6.220958139249119778e-01,7.036719023798784778e-02
-3.514979336678337729e-01,-6.446816439321088055e-01,1.109491998633559268e-01
-2.921411919609286922e-01,-6.634811889930044559e-01,1.388640606909144481e-01
-2.676919681905877701e-01,-6.625856503719366186e-01,1.158793072848359473e-01
-2.792103671156906941e-01,-6.502001940226416199e-01,1.509115472515292211e-01
-2.734968123212377922e-01,-6.962808781331100150e-01,1.292232480910434911e-01
-2.362798409139134914e-01,-7.000529146036588157e-01,1.821711749246828216e-01
-2.289771972618799278e-01,-6.814330936968324703e-01,1.779702065809203038e-01
-1.910741749119077848e-01,-7.112496592457617783e-01,1.684860604787122573e-01
-1.674223660830518878e-01,-7.038283981718996829e-01,1.859417747295976919e-01
-1.423407000406537171e-01,-7.188633779747215513e-01,2.071376242248074706e-01
-1.216962196753272885e-01,-7.640763706168313130e-01,2.535461028734129485e-01
-1.243726423043306079e-01,-7.607278968559487708e-01,2.431539929442686210e-01
-1.144006133835133304e-01,-7.447033141425236646e-01,2.701050017171252593e-01
-5.910307531969439393e-02,-7.751978276822525382e-01,2.397182829196948251e-01
-5.764522976048389730e-02,-7.396880469846228712e-01,2.851135027557890611e-01
-3.437584491269599085e-02,-7.366340143532262852e-01,2.723343578733873338e-01
-7.899321046403926655e-03,-7.711174613739564254e-01,2.992339619614797219e-01
-3.298095752331731828e-02,-7.494931034993256302e-01,3.042314109694324586e-01
3.813792705905996033e-02,-7.543084998797413565e-01,3.232263873488189221e-01
2.583402577047988827e-02,-7.746913936594364003e-01,3.189905379235943306e-01
2.902402273597447235e-02,-7.712099103871054018e-01,3.390569595981237083e-01
7.119922662836002114e-02,-7.377213235162626281e-01,3.825597909058047197e-01
8.693894027434158345e-02,-7.368276055230249533e-01,3.639322340658923682e-01
9.154070708348364949e-02,-7.276300217239308754e-01,3.979619870830627404e-01
1.320333055647412712e-01,-7.191003080114575230e-01,3.861884554561597072e-01
1.425597997744530443e-01,-7.312869636780555682e-01,4.251330912956907682e-01
1.805471767376143621e-01,-7.238442966708759085e-01,4.538342690172385563e-01
1.575095082224778620e-01,-7.437442627480914670e-01,4.617528097872157788e-01
1.761697207959292966e-01,-7.073021980544127452e-01,4.767086702564471423e-01
2.059004518507251413e-01,-6.935405527958384830e-01,4.725252598326803444e-01
2.673491664313578098e-01,-7.059030870633662413e-01,4.782493333469476915e-01
2.459836196364079686e-01,-6.864356310130922401e-01,5.126293503293385401e-01
2.698107285999196137e-01,-6.613923827152575763e-01,5.064688558209440306e-01
3.038013562876966112e-01,-6.829303940851612076e-01,5.233460515419801062e-01
3.321313950342725252e-01,-6.500864062089349860e-01,5.567660607953262009e-01
3.526461650403709958e-01,-6.541130129144546723e-01,5.166877557791713649e-01
3.585559480175294911e-01,-6.259848936971449396e-01,5.783870836335818222e-01
3.465370687194986865e-01,-6.199025951966844472e-01,5.976986766580183463e-01
3.707174499920726229e-01,-6.419303279145391894e-01,5.983273554354918700e-01
4.267146846935635507e-01,-5.458051635572173099e-01,5.764465750079007522e-01
4.329086977336854547e-01,-5.338896083304430773e-01,6.139018197895395046e-01
4.216470386015053196e-01,-5.780548298407248708e-01,6.181277479310062217e-01
4.731097301752013595e-01,-5.264016406298295259e-01,6.540570801699249204e-01
4.898860260894251084e-01,-5.219131624512932666e-01,6.656176832894374895e-01
5.186104990454365460e-01,-4.905797990155909560e-01,6.809987346240712336e-01
5.473284953906361050e-01,-4.666644098151305209e-01,7.000028411166121511e-01
5.530589698204739779e-01,-4.526600680807498778e-01,6.879931705255872831e-01
5.413738880695784239e-01,-4.784608742303494422e-01,7.158706869589280819e-01
5.615891080111160560e-01,-4.248419301888660682e-01,7.209099845346281787e-01
6.210334876420700034e-01,-3.905958977627441708e-01,7.439874526053829040e-01
6.489492692825749032e-01,-3.337640279350493344e-01,7.569686289114722078e-01
6.684862783323539670e-01,-3.261703397643911373e-01,7.553192916458305595e-01
6.478363203282005989e-01,-3.294600872784165801e-01,7.466541206050003598e-01
6.551111664773948684e-01,-3.150719469958990215e-01,7.535018851505816961e-01
7.143075989145369897e-01,-2.248204817900721353e-01,7.660631797563056677e-01
7.055586258193837779e-01,-2.774243635162886856e-01,7.759434795877432345e-01
7.543963513162870171e-01,-1.917358542990622028e-01,7.970775387685296032e-01
7.826169984453670292e-01,-1.603772141301390008e-01,8.320687269893457527e-01
7.521414960993212384e-01,-2.131663095714979028e-01,8.468439769531989070e-01
8.263957769357942462e-01,-7.340914710521986852e-02,8.257998325613784552e-01
8.056936658964096720e-01,-1.296868667232698724e-01,8.677745066315218914e-01
8.488925434903940026e-01,-1.237162949826280112e-04,8.527661437810459821e-01
8.421892639419603643e-01,-5.810897790073096814e-02,8.887108077314922472e-01
8.784516574574475767e-01,-9.410311676416663329e-04,9.222567587968872882e-01
8.632120977924746530e-01,1.394898922252179457e-02,8.912784077844504438e-01
9.359282328971888498e-01,1.042211487647841800e-01,9.410391291842057360e-01
9.013615047617273834e-01,4.160208464962485142e-02,9.421684129463540058e-01
9.375411429150668496e-01,1.420003014830049648e-01,9.667987179447986579e-01
-2.769284699077930179e-01,-6.882689341485805912e-01,-9.744668703041855506e-01
-2.908436657355433219e-01,-7.748151785364075783e-01,-9.335371254934572427e-01
-2.472817642681708339e-01,-6.330621172907284766e-01,-9.071278806151303886e-01
-2.900633273526869726e-01,-7.468775778223243345e-01,-9.341988650616426249e-01
-2.270305175132816544e-01,-5.369960806155155142e-01,-9.060215683943235732e-01
-2.262282464211076982e-01,-5.257285271286560313e-01,-8.726989501602188115e-01
-2.339998381403718131e-01,-6.019380481494687185e-01,-8.614956077957496294e-01
-2.120276245653216485e-01,-5.146377761779394877e-01,-8.651912156999580494e-01
-1.969655421422349673e-01,-4.513525965094932202e-01,-8.389790911649300797e-01
-2.148878546263253420e-01,-5.278984951982669260e-01,-8.314832295905107973e-01
-1.555831239490017281e-01,-3.779349794029548959e-01,-8.255971515359450397e-01
-1.766361710144284669e-01,-3.933781463862450201e-01,-7.855275707349657077e-01
-1.580645328425431539e-01,-3.440441177980571585e-01,-8.069363798600859283e-01
-1.520823692779351144e-01,-3.613240367357614669e-01,-7.862065635189029456e-01
-1.274140801682697444e-01,-3.040252307690589073e-01,-7.760857435831567397e-01
-1.339205194162392532e-01,-2.871648068723354208e-01,-7.167332530381569367e-01
-1.006070803384853801e-01,-2.013803774256314738e-01,-7.537269214273008000e-01
-1.029405443813429522e-01,-2.466034648111172789e-01,-6.803517085227522854e-01
-6.002367349480700748e-02,-1.345207646035677940e-01,-6.808840719631416016e-01
-6.577249525864080348e-02,-1.119522637331405307e-01,-6.936920013505331051e-01
-3.778688714081908373e-02,-7.352410409801543589e-02,-6.625955080245946593e-01
-4.936313357871712632e-03,1.243913469030433899e-02,-6.275628573517038067e-01
-4.839020736863754168e-02,-1.303892759681682945e-01,-6.125790543099377539e-01
1.592620281429276904e-02,1.694069574424592051e-02,-6.319569635003392527e-01
2.997117026254297184e-02,6.972423599827777541e-02,-6.053082336361625959e-01
1.871922615661087211e-02,2.276540464328132354e-02,-6.249731649595372529e-01
4.624265380307633622e-02,9.906289399738663071e-02,-5.847737522530607190e-01
6.597916868174577565e-02,1.016856301233779458e-01,-5.732528544341063403e-01
2.847012369146795924e-02,4.810857456168418644e-02,-5.439183413172443693e-01
5.214765028191147012e-02,1.247223379072527616e-01,-5.468997212308838174e-01
1.051485121699329006e-01,1.623737477742561441e-01,-5.179058253425813385e-01
6.191435292390710943e-02,9.618718946466123243e-02,-5.326631127923151521e-01
8.840105623115614153e-02,1.429401776718785821e-01,-4.905659516517955621e-01
1.411921413724046281e-01,2.436861761408024851e-01,-4.611359393090855852e-01
1.590757085770889701e-01,2.832966148298848297e-01,-4.826055412000125333e-01
1.409916530863295214e-01,2.640673905651069187e-01,-4.460581497181677624e-01
1.401395513151257599e-01,2.199195304616536062e-01,-4.662312973635019953e-01
1.707908661567936470e-01,2.773616145624487328e-01,-4.117682190147111676e-01
1.715278532431706027e-01,3.003484470471813883e-01,-4.144540358433220217e-01
2.028652190274861933e-01,3.256628443088043223e-01,-4.224230304303786543e-01
2.199513712906855378e-01,3.612868842793178770e-01,-4.034521646643416948e-01
2.384673807674270452e-01,3.740771252919150580e-01,-3.807411636539803634e-01
2.525462045670969213e-01,3.486468977516050671e-01,-3.328175334902234161e-01
2.433041253724370356e-01,3.420180048886712343e-01,-3.416944919042163020e-01
2.467104977275978994e-01,3.638980415921498346e-01,-3.132283316162080555e-01
2.954423792257601655e-01,3.876213583718665645e-01,-3.420998988984869094e-01
2.903345682193140820e-01,4.190697939336752165e-01,-2.951895275472412039e-01
3.070382965014454291e-01,4.377158488991838570e-01,-3.064535209144914618e-01
3.269491638020809443e-01,4.189269555354514507e-01,-2.780387653112476043e-01
2.953018707595110315e-01,4.156165047124076306e-01,-2.715261647881433982e-01
3.598550987762316189e-01,4.549558119618569152e-01,-2.510160368936052433e-01
3.409855409219950118e-01,4.240700130613128116e-01,-2.537367348036783654e-01
3.376098813218330608e-01,4.252065944284979526e-01,-2.321551616139975183e-01
3.732194286485620571e-01,4.750627200668667283e-01,-1.871371787911650375e-01
3.823934857288869282e-01,4.779514307429464370e-01,-2.042495841159258085e-01
3.804295959723724696e-01,4.853961141840647531e-01,-1.687046795836039947e-01
4.143565378879737193e-01,4.987972930051218778e-01,-1.789630596953554476e-01
4.183173755320289677e-01,4.850456375302611978e-01,-1.385032723406728894e-01
4.497390959295336499e-01,4.885061033452395840e-01,-1.082869431039735209e-01
4.201357708487405973e-01,4.686899018755719681e-01,-9.885325081884484277e-02
4.322303268565354517e-01,5.024765742243275657e-01,-8.238223883446199602e-02
4.553954013456747441e-01,5.100853106896019451e-01,-8.505049774307732458e-02
5.102784593606507491e-01,4.724100426914347728e-01,-7.781127271365827214e-02
4.823472560000443554e-01,5.024331891160228603e-01,-4.191610421611600273e-02
4.996087083978995036e-01,5.158094817988871927e-01,-4.656144720935911224e-02
5.270336795200198932e-01,4.733127021758125608e-01,-2.816909997317144573e-02
5.487980617009392548e-01,4.848398285721157164e-01,6.766060795326028082e-03
5.627471751413810619e-01,4.636532533914183851e-01,-3.179709270567711299e-02
5.620913015528830048e-01,4.877420789870436924e-01,3.141738666388490392e-02
5.435067656891956478e-01,5.062237874851438502e-01,5.224413120347277950e-02
5.611214903961129208e-01,4.631665711803517604e-01,5.438796149609795294e-02
6.105530685319472406e-01,4.976654523859964652e-01,3.402233258365851276e-02
6.101814250064127032e-01,5.044205582631939855e-01,7.299272888044849861e-02
5.923541093085761267e-01,4.771003819854949812e-01,7.873380853706694882e-02
6.372511443166156697e-01,4.620897893512778132e-01,1.161782922911368393e-01
6.474617836651828107e-01,4.446085637075835040e-01,1.292540469258010583e-01
6.696206000555375848e-01,4.329210553378510240e-01,1.461502497755865770e-01
6.917729398350807024e-01,4.102133874123128909e-01,1.666695077832786864e-01
6.909377576992619119e-01,4.185512531899220900e-01,1.561749887074055376e-01
6.726870193827096944e-01,4.188118257595094818e-01,1.855676566558978058e-01
6.863365827585908852e-01,4.403330994261145936e-01,1.921221057467493443e-01
7.392153058238881691e-01,3.592735843835499487e-01,2.167147253326555667e-01
7.605654308987364054e-01,3.593121304036744901e-01,2.312110531538965896e-01
7.735367833828590278e-01,3.273110121900852931e-01,2.310768674034063552e-01
7.463211688130489962e-01,3.794997783743473407e-01,2.239268478777276250e-01
7.470303583965868244e-01,3.837094166216356572e-01,2.322897639384604584e-01
7.996611342680722823e-01,3.353505815612216057e-01,2.463662100593358439e-01
7.843465046072624069e-01,3.130567926508383558e-01,2.577616614059251576e-01
8.266185735385094269e-01,2.757909056609496035e-01,2.804108721018629957e-01
8.482735641019327755e-01,2.345444687096990832e-01,3.169172118378306147e-01
8.112324051902303212e-01,2.773856401929855608e-01,3.332076133168354604e-01
8.789210294610468877e-01,2.064985796218259118e-01,3.136786204401662004e-01
8.516532618560056500e-01,2.238508168631976603e-01,3.571684460254613280e-01
8.882864828843335392e-01,2.277249477300552771e-01,3.436752346901366661e-01
8.750175467702432375e-01,2.013319450290249890e-01,3.811350501557346782e-01
9.047142837200737864e-01,1.497943514485167160e-01,4.161961527362814661e-01
8.829090674894444213e-01,2.255751555159652422e-01,3.867329532389958135e-01
9.490595460285019547e-01,7.495053987208101509e-02,4.380088261539027972e-01
9.079271613273840469e-01,1.463403844860640957e-01,4.406532614312023144e-01
9.375411429150668496e-01,1.301324033376691225e-01,4.667987179447986579e-01
-7.609647505247938426e-01,1.770515979716675847e-01,-3.254606636835832845e-01
6.473431563680254186e-02,-2.233328755777685970e-02,7.994256058879050109e-01
-4.780687514422770068e-01,7.000987293407807677e-01,-3.892296492132050201e-01
9.482896273426577594e-03,-3.888569847194185414e-01,2.015832746924264285e-01
-2.561277839799593892e-01,1.646799523525201980e-01,-5.370475743722680217e-01
1.307769995854812795e-01,-5.450626624813190713e-01,1.276243577381039884e-01
1.279351269457351670e-01,-7.572553754423463346e-01,-3.227952371262345910e-01
4.579166873901925339e-01,-4.860021021697453758e-01,1.701683917060023976e-01
9.594160044624364669e-01,-7.585239847968479054e-01,-4.902574309806273511e-02
6.278034867953192766e-01,-4.189510741863116117e-01,-9.842800203949144677e-01
-3.440922435718034578e-01,3.007188755378211731e-01,8.544925606648268168e-01
6.316704058441282577e-01,5.008354678515685166e-01,8.547925363868682513e-01
5.934720916786697664e-01,1.530585230427956578e-01,-5.039044536933852125e-01
6.046352361009519338e-01,-9.143140859728355885e-01,2.678144950603567054e-01
1.037169601586658274e-01,5.180518085015646257e-01,3.476093018245571820e-01
8.123801969632125086e-01,1.161230311622216682e-01,5.179763155028076493e-01
-5.960520185293654016e-01,9.886344195411411739e-01,2.747119056968501116e-01
-6.593839576773055100e-01,-7.911503408299311868e-01,-1.348563208148418902e-01
-1.956278249190404050e-01,-9.996152809548508600e-02,-7.964972680803967808e-01
-5.102555896567724236e-01,-8.495109131891551701e-01,-1.847852162240926077e-02
-3.298026582543376328e-01,9.721073608701624735e-02,-1.314101218069125832e-01
3.224997159443032668e-01,8.281311668541628812e-01,1.329120561056840177e-01
9.884339925685161621e-01,-3.870417442235505323e-01,8.466011254593284185e-01
9.093755524458759787e-01,8.064719001656490693e-01,9.868646951200743533e-01
5.938836709290689075e-01,-1.361049329288921417e-01,6.495375587171936527e-01
-1.668382821961993390e-01,-2.779034995556515231e-01,4.390147979020710967e-01
4.882720729590153130e-01,7.223746416619458710e-01,-7.267150157172486136e-01
-6.095740100088171687e-01,-2.827992746016194658e-02,-5.671449853733101509e-01
-6.615100310706831799e-01,7.647483417477483059e-01,-1.829143042697318755e-01
-8.838379890704153308e-01,-7.336031098803652561e-01,-6.008927834639252730e-01
-9.126625494089009027e-01,3.228165016577246860e-01,4.908015398304772514e-01
-1.589710096554930452e-01,8.178847475915882459e-01,5.536483381426555717e-01
5.654921095292519961e-01,-1.624607182335435773e-02,1.178217211693999289e-01
4.397948237899267365e-01,7.865780423733808036e-01,-1.626723139133390283e-01
-2.931678699967659174e-01,2.333044798644239304e-01,-1.307823599988402474e-01
-4.245009190048576464e-02,-2.177725018341092333e-01,-4.041615324263281295e-03
-1.855734563697721828e-01,4.433798543263667291e-02,-8.645215712107021666e-01
-7.000127116893990475e-01,4.907352456950853092e-01,-4.988735804841386567e-01
7.468486817288173540e-01,1.088121421381100795e-01,-2.368468382045083587e-01
-2.847033703225878565e-01,-6.220694128196675443e-01,-4.890953228686787391e-01
9.237143958746887318e-01,1.164124485951643084e-01,-9.614713701720578598e-01
-6.700698682495394021e-01,-4.024155405563036858e-01,3.308075845539717452e-01
-7.787036830765068363e-01,-3.558980428687457120e-01,-1.021214407895087994e-01
-1.901262698159906783e-01,-4.515577223291988851e-02,-2.696316732084227397e-01
-1.679773030061662009e-01,7.092434758954035967e-01,1.744351951250258104e-01
7.534561107866497576e-01,6.942558348477447794e-01,-3.931199574546258013e-01
1.637561424415481248e-01,8.394024104089974347e-01,-7.328329276286809080e-01
8.992253239724130598e-01,-5.362077248460443979e-01,9.557511936680862519e-01
3.663618596744377953e-01,-1.163378817490337003e-01,-2.161404779624482853e-01
2.842108848991515835e-01,1.448841775046973979e-01,9.732125946987673082e-01
6.051828275537534108e-01,-8.160408878358782481e-02,5.867090256503699752e-01
-7.044826735313425292e-01,-7.808298263341117984e-01,-8.690577561050576438e-01
-2.064741615941489972e-01,-8.481562905362505234e-03,-2.097037144385627272e-01
8.933081737062045224e-01,8.467314219285857479e-01,-5.044649680485302490e-01
-2.746542746411124725e-01,-5.387307783528409999e-01,-3.647790582802099557e-01
-2.765267849547998757e-01,-9.327458120136062902e-01,-5.654822444755436273e-01
-1.819867471458160857e-01,-6.632483934593875752e-01,-9.136838267159563820e-01
4.882692784862359137e-01,-4.213430135825710909e-01,-8.056630850031685220e-01
7.210773308901661238e-01,8.983256892585951281e-01,-2.250601624499541931e-01
-8.334567264890040406e-01,4.105274204379976144e-01,6.203663149965810142e-01
5.307842991886615458e-01,4.016279465448384656e-01,-9.050210399873765965e-01
1.531134399494080700e-01,-9.009951263873168248e-01,4.340336641785684790e-01
2.563387653913227204e-01,3.818901728185839506e-01,-3.964039139913100307e-01
6.259129382267292208e-01,-6.669983970816004692e-01,-2.522345082633381530e-01
-4.284718511808995878e-01,-7.148024654153541935e-01,2.407868196742957156e-01
-2.115216440995293379e-01,-4.280512232406037398e-01,-6.467407057420442307e-01
-6.116647043518863569e-01,-4.107781746842913417e-01,2.577759555329215413e-01
6.389476759121059946e-01,5.909062208506867808e-01,-8.711793846154651799e-01
7.485662502394427875e-01,-8.792853335758008537e-01,-3.589959572316787639e-01
-7.749756071245601508e-01,7.529850455101252393e-01,2.686369335550871096e-01
-9.911283850396361839e-01,2.740854510396664168e-01,-3.000963601619008880e-01
-7.313235536720974483e-01,5.711350587099257581e-01,-4.770193652497043413e-01
-4.756322718142846906e-01,8.958537414156959588e-01,-9.837050105406719425e-02
