-4.244983996851823260e-01,-4.064232688010447347e-01,-4.435795252505134179e-01
-3.834865961879462826e-01,-3.546172621893741717e-01,-3.840411453476495485e-01
-3.944696943782730059e-01,-3.899373587709674682e-01,-3.794816896877070689e-01
-3.315767571260636037e-01,-3.209839854453860331e-01,-3.259079519886075582e-01
-3.535059717349500752e-01,-3.667429922409770060e-01,-3.403708655457939880e-01
-3.129353605534080929e-01,-3.057636814531201619e-01,-2.872696733359118015e-01
-2.963316379890134633e-01,-2.895048195103805955e-01,-2.796542462839459731e-01
-3.033676590202302181e-01,-2.987775893715695075e-01,-3.056527815543415016e-01
-2.733995074651063284e-01,-2.587142072603164089e-01,-2.651915143348287929e-01
-2.337871026946574671e-01,-2.108099606726792918e-01,-2.369239232188506961e-01
-1.955172728576755059e-01,-2.003010630531124048e-01,-2.027900032145582288e-01
-2.239219532186965400e-01,-2.090171130272282518e-01,-2.045183061843520722e-01
-1.695909384005536702e-01,-1.902072241676887043e-01,-1.841611486460817959e-01
-1.730691936994548652e-01,-1.839478365842256713e-01,-1.924141237146096417e-01
-1.544959198410636725e-01,-1.599732599770674057e-01,-1.739169614175068990e-01
-1.169608174686460889e-01,-1.274416399131467204e-01,-1.066330493248983102e-01
-1.019721221835165476e-01,-1.162862290538923260e-01,-9.573385480607290998e-02
-6.595588140853417269e-02,-9.403953465793254973e-02,-6.595062938131729391e-02
-4.026902674551158245e-02,-1.584572477483981931e-02,-4.539189766356893641e-02
-3.393399987728525080e-02,-1.540353959285991822e-02,-1.933284401113204848e-02
-2.248205777093575941e-02,1.072455808349151440e-03,-3.262810897870192101e-02
1.488042536078512668e-02,2.894004552890412640e-02,-9.991511488345386494e-04
1.098130472773486792e-02,-4.647834064149434022e-03,-9.533353195674606345e-04
5.567597828194584264e-02,6.430424659036781954e-02,4.983106277467155842e-02
5.333296350118423013e-02,3.955796967053572255e-02,5.921160212937442990e-02
8.942502410244157485e-02,7.926570816678440989e-02,1.056926965769974525e-01
9.016573990147749851e-02,1.154686076152288410e-01,9.422555173906733972e-02
8.894787443497076396e-02,1.109430389911594261e-01,7.258901593137509489e-02
1.034458781969635199e-01,1.235050910843110833e-01,9.591428201820888233e-02
1.576415434313309383e-01,1.322174925798594858e-01,1.847939628691459002e-01
1.928934643176601904e-01,1.969468881686461947e-01,1.916447598318797574e-01
2.054267355654769700e-01,2.214944453523574608e-01,2.205279032912526027e-01
1.793467719227152257e-01,1.542776608260042481e-01,2.026094836670445098e-01
2.380021151774132648e-01,2.294276882907657633e-01,2.571504528919240640e-01
2.593980729727163315e-01,2.370348191651533432e-01,2.323104433040320826e-01
2.667790959798311268e-01,2.755560890758922410e-01,2.374494323942983598e-01
2.514662334081236295e-01,2.290421552151655771e-01,2.307331934646560667e-01
3.236416289747803821e-01,2.967772175475031915e-01,3.497963471088065823e-01
2.945211452425054999e-01,3.019316941288164302e-01,2.970132686840508685e-01
3.373756542265977099e-01,3.394553537185142078e-01,3.144086422710826723e-01
3.817542492149487710e-01,3.752263624270701925e-01,4.020402542168161064e-01
4.039045358864314927e-01,4.218482155598803907e-01,4.301211481414154436e-01
3.863158964394408645e-01,3.745336822434482960e-01,3.766248543065796039e-01
3.871781028281947590e-01,3.924333406385754897e-01,3.769693177258642280e-01
4.232478462328280733e-01,4.330806873840907234e-01,4.049506945887278442e-01
4.633460184300197682e-01,4.533770997443584139e-01,4.694837512246361477e-01
4.643818586746037425e-01,4.503662981239947571e-01,4.430307242375708388e-01
4.748444334235105702e-01,4.540279117753954763e-01,4.550045922519177499e-01
5.365373761081541071e-01,5.179715179301713768e-01,5.469231255606549214e-01
5.260426501957697898e-01,5.400023650207341763e-01,4.998277011339744003e-01
5.506017875532249750e-01,5.215727302532534582e-01,5.315420360838164493e-01
5.674281546197212922e-01,5.759372152376460718e-01,5.502990797810144441e-01
5.778448853367913474e-01,5.610761123708783993e-01,5.503851818032902132e-01
6.092494128978428458e-01,6.039112002409591229e-01,6.153079683148611201e-01
6.464191948307492774e-01,6.451067578871360064e-01,6.401553218515341204e-01
6.280539974685671600e-01,6.214679626938555135e-01,6.382313452716905644e-01
6.635907636905505891e-01,6.487475350966787069e-01,6.368955642296675324e-01
6.696220557522093442e-01,6.835123005783225736e-01,6.840962005858188810e-01
6.786606810594385530e-01,7.028081022468719574e-01,6.976051865221015724e-01
7.155018691920642659e-01,7.039749979503094890e-01,7.226426601011385342e-01
7.092049839445855319e-01,6.803988717888241888e-01,7.210150810532562904e-01
7.826231316139915517e-01,7.763671789773315401e-01,7.921942240881618691e-01
7.523355934781734700e-01,7.398467719558664557e-01,7.689322852333823066e-01
8.238137885432240681e-01,8.402655549451181205e-01,8.018795579243900296e-01
8.302291977425346747e-01,8.448972118870193837e-01,8.573886239375186902e-01
8.123142201661822659e-01,8.354962673091640424e-01,8.255952677111183524e-01
8.339090593850012612e-01,8.409515425043622150e-01,8.328158448106660616e-01
8.963743068020941784e-01,8.795127716766800718e-01,8.724990830965030364e-01
9.055728080103582212e-01,8.919293088522974866e-01,9.138482374309624401e-01
8.880897214496150660e-01,8.758857797150362279e-01,9.173027833645878149e-01
9.099919534189704340e-01,9.344272076457214027e-01,9.298494288905830851e-01
9.700483502426124893e-01,9.566393691277647049e-01,9.772353953218098077e-01
-9.367878023375748597e-01,1.343530945311217917e-01,-3.049774170883114421e-01
-9.026971429087577992e-01,3.711912026171453743e-02,-2.665168259604283607e-01
-9.158680242581537234e-01,1.010244894417914596e-01,-2.864366715418122933e-01
-8.775970673182779125e-01,1.529678579512000827e-02,-2.495211789439309713e-01
-8.512621284378389941e-01,-4.689248960416354112e-03,-2.682047074303843814e-01
-8.324296011647481786e-01,-3.565763400130605998e-02,-2.535988932948519681e-01
-8.381753508459759416e-01,-6.439149394352752798e-02,-2.059564938227533837e-01
-8.313878675697038423e-01,-7.174381753110770088e-02,-2.029853791393353146e-01
-7.695383854726187689e-01,-1.761552689668955674e-01,-1.784702751003675869e-01
-7.492389393707199474e-01,-1.881982447909140710e-01,-2.114660163065417708e-01
-7.402360119032831420e-01,-2.181085007611769100e-01,-1.838668266275303165e-01
-7.389069075180269008e-01,-2.322111594416374214e-01,-1.464365097038972663e-01
-6.947512717260388992e-01,-2.608239911511827658e-01,-1.509950167873708449e-01
-7.239777294278498809e-01,-2.542694082317705773e-01,-1.331999822142295453e-01
-6.706568742884072565e-01,-3.123627939463609615e-01,-1.244803862226888935e-01
-6.436659686079134746e-01,-3.078764297806328432e-01,-1.327674439623033886e-01
-6.579903532710388303e-01,-3.283622492892032119e-01,-1.043326330207495906e-01
-6.328661626468463641e-01,-3.290465539488363622e-01,-9.750680374452069810e-02
-6.289854790479029178e-01,-3.288262549899917953e-01,-7.457526996127569752e-02
-6.022951237741477337e-01,-4.052430729285060873e-01,-6.251519253858463243e-02
-5.421304271196724089e-01,-4.563988036554330052e-01,-6.464565584447723445e-02
-5.261498372583697236e-01,-4.761934402511112108e-01,-9.509061643824156390e-03
-5.546712180272825865e-01,-4.251379632441812384e-01,1.290171869772448188e-03
-5.303730738336283057e-01,-4.782410646492629702e-01,1.193162367704310098e-02
-4.861848923197797934e-01,-4.963961319915153880e-01,-1.194780781969584545e-02
-4.462745357036086991e-01,-5.349729818366341094e-01,1.094792857112115297e-02
-4.296460167713894163e-01,-5.663656145146638288e-01,3.896088698631016561e-03
-4.161513337618385489e-01,-5.726677513201438030e-01,7.021216811992622708e-02
-4.244983996851823260e-01,-5.517259777805816334e-01,3.445422797002242743e-02
-3.834865961879462826e-01,-5.740686965456108792e-01,6.560706700191290541e-02
-3.944696943782730059e-01,-5.898613246098063367e-01,9.377588347844474648e-02
-3.315767571260636037e-01,-6.294640824530859380e-01,9.708294655159745157e-02
-3.535059717349500752e-01,-6.382705484537556373e-01,1.171755102295601175e-01
-3.129353605534080929e-01,-6.448997810150205456e-01,1.423323538841629876e-01
-2.963316379890134633e-01,-6.553607418481154356e-01,1.459703209979968108e-01
-3.033676590202302181e-01,-6.533779938119246289e-01,1.396340693850806614e-01
-2.733995074651063284e-01,-6.605674091130473435e-01,1.627534476757320769e-01
-2.337871026946574671e-01,-6.723664485916595046e-01,1.640348966475239645e-01
-1.955172728576755059e-01,-7.165567862097341756e-01,1.725252494410970672e-01
-2.239219532186965400e-01,-6.849541186752555744e-01,2.118278894585869099e-01
-1.695909384005536702e-01,-7.418551993795546862e-01,1.904802948049769684e-01
-1.730691936994548652e-01,-7.309256970769913986e-01,1.983318376616128587e-01
-1.544959198410636725e-01,-7.316083508884674291e-01,2.108819887265870330e-01
-1.169608174686460889e-01,-7.468009896215667132e-01,2.532570610730406901e-01
-1.019721221835165476e-01,-7.539157931677658020e-01,2.617938229329992428e-01
-6.595588140853417269e-02,-7.737334749570217163e-01,2.681870702090350389e-01
-4.026902674551158245e-02,-7.239551035142974822e-01,2.756852098900234305e-01
-3.393399987728525080e-02,-7.303180233679030797e-01,3.080354993004966180e-01
-2.248205777093575941e-02,-7.259400434990993523e-01,2.959145548528399061e-01
1.488042536078512668e-02,-7.357189527729630640e-01,3.028072921772490544e-01
1.098130472773486792e-02,-7.655085497383609106e-01,3.193784912658289565e-01
5.567597828194584264e-02,-7.382719171339262587e-01,3.380944784321196495e-01
5.333296350118423013e-02,-7.609305888348298907e-01,3.624442951938467994e-01
8.942502410244157485e-02,-7.521624809999348793e-01,3.854595916664751432e-01
9.016573990147749851e-02,-7.165672716342678106e-01,3.858779936557716339e-01
8.894787443497076396e-02,-7.200931110773119981e-01,3.780855859408487896e-01
1.034458781969635199e-01,-7.192397373967114316e-01,3.995391108919524314e-01
1.576415434313309383e-01,-7.505731946360593154e-01,4.468493891347846692e-01
1.928934643176601904e-01,-7.087386875725456559e-01,4.310745278374518152e-01
2.054267355654769700e-01,-6.917321465280311665e-01,4.600506626752705608e-01
1.793467719227152257e-01,-7.429038464976125411e-01,4.808384693200868920e-01
2.380021151774132648e-01,-7.019294200577248510e-01,4.893503579165310313e-01
2.593980729727163315e-01,-7.050758935456042931e-01,4.557406531595985522e-01
2.667790959798311268e-01,-6.700519208521228398e-01,4.661248818690126861e-01
2.514662334081236295e-01,-7.091888116484892368e-01,4.873477681373405423e-01
3.236416289747803821e-01,-6.721205074218278286e-01,5.468617888410968186e-01
2.945211452425054999e-01,-6.558467461187319492e-01,5.358254567748788055e-01
3.373756542265977099e-01,-6.340979684432586083e-01,5.229925840040809959e-01
3.817542492149487710e-01,-6.107915799942092994e-01,5.788718635877257990e-01
4.039045358864314927e-01,-5.689174462169175328e-01,5.974287334671052330e-01
3.863158964394408645e-01,-6.125422423541837524e-01,5.741473417055225070e-01
3.871781028281947590e-01,-5.948378788799790762e-01,5.862558613623158887e-01
4.232478462328280733e-01,-5.610284195080097458e-01,5.907937574468088426e-01
4.633460184300197682e-01,-5.452793858907090119e-01,6.278549045117880478e-01
4.643818586746037425e-01,-5.483650498845293875e-01,6.129922999064015832e-01
4.748444334235105702e-01,-5.453392856948202638e-01,6.271298557981040966e-01
5.365373761081541071e-01,-4.806935022169598892e-01,6.699817090484603277e-01
5.260426501957697898e-01,-4.593194153500466115e-01,6.460072731604268315e-01
5.506017875532249750e-01,-4.758667288431647768e-01,6.657887333790762918e-01
5.674281546197212922e-01,-4.195162287269328383e-01,6.803456726360405105e-01
5.778448853367913474e-01,-4.328640614560234079e-01,6.826413065675089875e-01
6.092494128978428458e-01,-3.841533655405174885e-01,7.287858281442909369e-01
6.464191948307492774e-01,-3.334546614979790879e-01,7.290896623743200466e-01
6.280539974685671600e-01,-3.621342110384646595e-01,7.581571457829213712e-01
6.635907636905505891e-01,-3.244905269384638080e-01,7.339108611451774511e-01
6.696220557522093442e-01,-2.877160576240718748e-01,7.877064680659328078e-01
6.786606810594385530e-01,-2.652722587965056222e-01,8.048030913212488313e-01
7.155018691920642659e-01,-2.495839464244169470e-01,8.056256393939226212e-01
7.092049839445855319e-01,-2.758344029039214718e-01,8.229212082197818745e-01
7.826231316139915517e-01,-1.437569864993688273e-01,8.333084662115439745e-01
7.523355934781734700e-01,-1.964799763081514772e-01,8.529603281188450348e-01
8.238137885432240681e-01,-5.487907540416606111e-02,8.270556683710649226e-01
8.302291977425346747e-01,-4.605146507130250533e-02,8.887755878111455177e-01
8.123142201661822659e-01,-6.696356057282534802e-02,8.875234717873603518e-01
8.339090593850012612e-01,-4.755319755626154221e-02,8.857754722943516068e-01
8.963743068020941784e-01,3.662536276952078895e-02,8.756197257893582053e-01
9.055728080103582212e-01,5.641861144970434366e-02,9.203966415418163294e-01
8.880897214496150660e-01,2.649941160987603558e-02,9.539605366624474003e-01
9.099919534189704340e-01,1.025206095140246132e-01,9.572312128453500657e-01
9.700483502426124893e-01,1.775848206935663753e-01,9.571870450791972740e-01
-2.867878023375748375e-01,-7.312883838917229040e-01,-9.549774170883114088e-01
-2.592627994744143849e-01,-6.807030088853693872e-01,-9.150016744452769135e-01
-2.789993373894669171e-01,-7.014696837231996218e-01,-9.334063685115092657e-01
-2.472940370152476308e-01,-6.217765822876144544e-01,-8.949757243984763910e-01
-2.275247547004652926e-01,-5.379209976768806190e-01,-9.121441013697783040e-01
-2.152578839930309185e-01,-5.017843561249838436e-01,-8.960231357190944212e-01
-2.275692902399153728e-01,-5.756435569097307914e-01,-8.468655847318442564e-01
-2.273474635292998258e-01,-5.710182692782194147e-01,-8.423793185332747457e-01
-1.720636379978713326e-01,-4.216836627205680643e-01,-8.163490629791554376e-01
-1.583298484616291191e-01,-3.663536118112985518e-01,-8.478296526701781799e-01
-1.558925775598488384e-01,-3.764480006758590958e-01,-8.187153114760151729e-01
-1.611291297402490386e-01,-4.023780298016894630e-01,-7.797698430372305145e-01
-1.235391505139176033e-01,-2.711054651633670876e-01,-7.828131986055526514e-01
-1.593312647813852068e-01,-3.978485943757177901e-01,-7.635030125172598270e-01
-1.125760662075991486e-01,-2.626423107574112348e-01,-7.532682650105677613e-01
-9.215081709276194688e-02,-1.734674892918474931e-01,-7.600401712350305372e-01
-1.130408583215438828e-01,-2.629517422301801410e-01,-7.300902087783253114e-01
-9.448232426300798292e-02,-1.863846014944772755e-01,-7.217492279869448524e-01
-9.716729722972115846e-02,-1.876665496044120363e-01,-6.973025426885484102e-01
-7.704259852162254063e-02,-1.839588100677949367e-01,-6.837273137507058340e-01
-2.344355843280377868e-02,-4.829052139398355703e-02,-6.843426255414468695e-01
-1.402862513715771864e-02,-3.147794641891338285e-02,-6.276908798256424227e-01
-4.911566247172698130e-02,-8.585414489557766093e-02,-6.153764947968941579e-01
-3.138317484372936395e-02,-7.427281911099725686e-02,-6.032198914744719698e-01
6.239350104462639338e-03,2.962895971796193628e-02,-6.255841714560594902e-01
3.958405015497714480e-02,9.190036320250515034e-02,-6.011732835500908090e-01
4.964691252153984741e-02,9.340287895505189342e-02,-6.067099719074295905e-01
5.657593896543412770e-02,1.109005202793262590e-01,-5.388787409709827614e-01
4.166321647643390219e-02,9.792991662268099584e-02,-5.731215296057351472e-01
7.610936340801333078e-02,1.695027904178526834e-01,-5.404535390586930887e-01
5.856060865203004812e-02,1.147948631399732106e-01,-5.107695710670098199e-01
1.148878893385828492e-01,2.139700961244943300e-01,-5.059473564787055899e-01
8.639301816403979761e-02,1.446215086470684641e-01,-4.843396412855913713e-01
1.203979727799252691e-01,2.189762809611072170e-01,-4.576676461158370457e-01
1.304360387786632491e-01,2.336717756114214672e-01,-4.525145274868516698e-01
1.168343611817899697e-01,2.109582561067267492e-01,-4.573356275846163221e-01
1.402368561712572514e-01,2.558262608897086676e-01,-4.327010977788133816e-01
1.732836043760496714e-01,3.094899356829669546e-01,-4.299044972918700247e-01
2.049877776473750246e-01,3.211517871296938331e-01,-4.198989929831452583e-01
1.700174407206974381e-01,2.971278613344314201e-01,-3.790812014505039462e-01
2.177827989731837555e-01,3.200906171220441188e-01,-3.989136445889624460e-01
2.077388871086258970e-01,3.182882408982201650e-01,-3.895469502171750031e-01
2.197465044013605373e-01,3.374386162734829830e-01,-3.754816476370493317e-01
2.507159502081215963e-01,3.652341025942200115e-01,-3.315914237754442051e-01
2.591389889275946823e-01,3.696578398199815152e-01,-3.215395104003340720e-01
2.885895731369203521e-01,3.825276095777425112e-01,-3.136311116091466955e-01
3.077107712342864176e-01,4.504730069720458974e-01,-3.046178204130068345e-01
3.074801415368562107e-01,4.444026684790875481e-01,-2.707523794873821776e-01
3.123664270775491358e-01,4.531417982039955272e-01,-2.813581724198874201e-01
3.431632536436134417e-01,4.648640901528039437e-01,-2.729502835803268024e-01
3.326984764449065213e-01,4.283912616404046414e-01,-2.548639329765952088e-01
3.708274934334609974e-01,4.752571954030568313e-01,-2.346327942951530465e-01
3.619188220870427908e-01,4.480921827816919945e-01,-2.087678260182744272e-01
3.914452261226435970e-01,4.662724062012148507e-01,-1.842373780304946418e-01
3.856202853560228849e-01,4.991374294696760971e-01,-1.823038245260465429e-01
3.778367633238595702e-01,4.921474517658072645e-01,-1.885810807258179456e-01
3.857691105201960236e-01,4.939618206646532172e-01,-1.656124042595626678e-01
4.333991191889068340e-01,4.657045944989016695e-01,-1.167869745015789745e-01
4.620853835095794504e-01,5.011783875637546570e-01,-1.310466842837602341e-01
4.680529981917396776e-01,5.140264879378064755e-01,-1.005553979307900470e-01
4.354073779833214086e-01,4.665864752653099967e-01,-7.825243977082226021e-02
4.874970646723628676e-01,4.911129263297383529e-01,-6.822539965922663763e-02
5.023273659020092152e-01,4.776259129283533245e-01,-1.003199529010074531e-01
5.031427323434675136e-01,5.087572395628958688e-01,-8.842057267644184981e-02
4.812642132061035194e-01,4.768738623934692389e-01,-6.568253489296253800e-02
5.468739522071035530e-01,4.687412537816950664e-01,-4.653362674054646597e-03
5.111878119091722850e-01,5.071602146156809487e-01,-1.417454322512136725e-02
5.474766643276077760e-01,4.975716321805638276e-01,-2.549226448076749932e-02
5.852896027503022847e-01,4.789234805375127135e-01,3.190216661802894316e-02
6.008742328561285095e-01,4.975924579648239865e-01,5.197418801255968002e-02
5.767199368434812179e-01,4.764458883854719717e-01,3.020794776612859348e-02
5.710164866665784489e-01,4.951685550534521418e-01,4.383161893807360071e-02
6.005205735055553218e-01,4.896240697554911647e-01,4.988466653771787829e-02
6.340530891370905753e-01,4.540906198999450916e-01,8.846096511784873329e-02
6.285232728160181637e-01,4.529479761387097958e-01,7.511351202761347434e-02
6.324201909992682724e-01,4.441132643833195504e-01,9.076621943446774865e-02
6.875474771182551459e-01,4.110860294751723654e-01,1.351332241999756156e-01
6.704870946402143872e-01,4.558280159472415383e-01,1.126739398270934500e-01
6.884805754320129090e-01,3.999210880696631443e-01,1.339705515608945463e-01
6.987412859328525627e-01,4.295128631494370963e-01,1.500426423330102066e-01
7.025923600842661765e-01,4.011438983050611418e-01,1.538534277796301530e-01
7.274312310796610115e-01,3.912118576022960981e-01,2.015131008715635996e-01
7.580353564469107797e-01,3.655230727030180926e-01,2.033320866167443730e-01
7.331045025190722209e-01,3.847385470359599990e-01,2.339147215404972224e-01
7.620756121753989865e-01,3.477895184119078054e-01,2.111835884179047440e-01
7.615412476714013001e-01,3.770825963590865304e-01,2.664943468538115701e-01
7.640142164129738456e-01,3.847404082511202139e-01,2.851061216242791185e-01
7.942897479799428950e-01,3.152602172260486890e-01,2.874438212121045999e-01
7.814272061668079417e-01,3.127913431025285407e-01,3.062545415531153226e-01
8.482796972705572980e-01,2.511465523015980472e-01,3.181569510600288919e-01
8.114265025690825528e-01,2.935382454728713286e-01,3.393239644824815326e-01
8.763390410684767096e-01,2.331896187372127505e-01,3.149344562498527234e-01
8.761887937021306527e-01,2.316319971303563430e-01,3.781695272050850098e-01
8.517081595601218025e-01,2.757847881406457202e-01,3.784325626964511469e-01
8.667373422132841343e-01,2.380499267720339596e-01,3.781997147185940378e-01
9.226369330647203881e-01,1.258945104938801185e-01,3.695591197287522722e-01
9.252697777073279894e-01,1.246477331794588334e-01,4.158511869963616991e-01
9.012210345809281709e-01,1.658394210850403783e-01,4.509302336321444615e-01
9.165576099846270974e-01,1.773947693545414317e-01,4.557160613301983743e-01
9.700483502426124893e-01,4.470011575354880529e-02,4.571870450791973295e-01
9.966277266333605223e-01,-1.785041255436587981e-01,4.897099144749916810e-01
-8.938247197611428607e-01,-2.597899941541150781e-01,-4.244974682860047643e-01
-8.311471777553018914e-01,4.300047191993410234e-01,-8.021237177963929099e-01
8.444504412755453604e-01,-6.778140190211547900e-01,9.039512828052442828e-01
8.725366914071497337e-01,6.892907385681721344e-01,1.867271059865529548e-01
5.419534198977005168e-02,-6.230007704806197477e-01,-5.021104338402515577e-01
-4.343983965682891579e-01,-9.336889837166784112e-01,-5.953058141251961199e-01
-7.943768069556189637e-02,3.145682551968129737e-01,8.538447801399962067e-02
7.646439824435291577e-02,1.427617891713830467e-01,2.736348383977471599e-02
6.706621629338274104e-01,9.406199362293914401e-01,2.697338951773273763e-01
-1.828817982614128201e-01,2.637513357538980863e-01,2.784448880269740911e-02
4.625417473276038915e-01,5.122635228414318398e-02,-3.452760497289431019e-01
-6.725094362544397075e-01,-6.752980646546782317e-01,-6.374822411408616052e-01
8.760349402623277548e-01,-6.739151375388205967e-01,-6.862498136832924089e-01
-4.442609847832252878e-01,6.042130324058418989e-01,-2.659997934830788946e-01
6.485388236437243936e-01,-1.600497706855115165e-01,-9.683175351334074588e-01
-4.909763570164951130e-01,-2.528615743774871305e-01,-7.656045318459878679e-01
-9.118578258154934613e-01,-5.750764989645942293e-01,-8.254969854747147284e-01
-9.275272256029207796e-01,3.493674724588029523e-01,2.228623709218602311e-01
4.760125954341121179e-01,-3.508676703843134348e-01,-7.070100622047557071e-01
9.298532286606309150e-01,-9.478828941434993549e-01,-7.527913012562921224e-01
-6.903902532098409317e-01,7.920765242257494787e-01,1.490350773707909138e-01
-6.532476957410584539e-01,3.503661129079314041e-01,1.804875171640940579e-01
-2.157440720830123837e-01,5.233441526068145500e-01,-2.811617647064723613e-01
8.208000487708366766e-01,-4.363119852688475131e-01,-5.665173210102305568e-01
-4.864913447630472287e-01,7.280837452082382644e-01,2.437555758183231891e-01
5.418566674313298748e-01,-2.214204423753896034e-01,5.581823422985587868e-02
1.894897611026713502e-01,-3.500814652639121505e-01,-4.143460023165679296e-02
9.271683244082102870e-01,-1.066222137996106767e-01,-9.382601771842402627e-02
9.715498219025151538e-01,-8.129859930242053778e-01,-4.630873846550658257e-01
-8.750898744578885502e-01,-2.833167036004562434e-01,8.622255658461994710e-01
3.388594218198897057e-01,-5.098825979583021528e-01,-7.649693420068472971e-01
-4.339636307978411711e-01,8.917384458448798235e-01,-1.468502293827924632e-01
-8.364949884342605113e-01,-8.811828093805560425e-01,4.415494745597658977e-02
-9.227963064189008691e-01,9.143704277976130168e-01,1.421706290258994976e-02
5.983532538461617811e-01,-3.304961874799441368e-01,-8.510849840774379338e-01
-9.587195326108362003e-01,1.037718171623593921e-01,-4.326734893573853658e-01
4.481343274729958637e-01,4.160835884576608024e-03,-4.779898581853061490e-01
3.542942539224300802e-01,-9.688088663520753041e-01,4.118650506664487398e-01
-4.832036526421987777e-01,3.726978124999160702e-01,5.988462760994344158e-01
-5.505163542937521193e-01,9.520444560501848397e-01,-4.694791662273689603e-02
-6.517706103494564918e-01,5.529969033975563608e-01,2.779044184372223558e-01
-2.163376997857362483e-01,-2.642999948912239105e-02,5.924362512815499748e-01
-6.898378076109694668e-01,-2.685169690211242077e-02,9.034112381644550105e-01
-2.328650717385274405e-01,9.058435462002267791e-01,9.693029369417511809e-01
4.472114668192277431e-01,2.586135471553712151e-01,7.522038577845080454e-02
-7.986559305899045835e-01,7.366738377233481572e-01,9.488171219674041978e-01
-5.137992648687108588e-01,4.823407120534346504e-01,-9.905442319369273108e-02
5.863318850096852497e-01,-7.957447525656771159e-01,-9.989986899145837373e-01
2.571484962193895107e-01,4.200412975430429796e-01,9.740183959690165150e-01
-6.835050931393644724e-01,5.191305734998545862e-01,8.747971328430195204e-01
-5.033368002734250890e-01,3.293205001928141140e-01,9.265907511931059659e-01
3.370841235245467526e-01,-6.843950410457546596e-01,2.668981389647060443e-01
-2.146941777822466424e-01,-8.523797109389203985e-01,3.242936619038776502e-01
-3.636298512578211017e-01,9.820969665476877442e-01,-1.341744856903963612e-01
4.696950244280428954e-01,7.560572916152459300e-01,-1.447077294493364086e-01
5.188719245572139815e-01,2.624337180965390370e-01,-8.530929282951482673e-01
-5.078074142406392433e-01,-7.584613637782930962e-01,-3.383823868544166835e-01
6.571237967918963641e-01,-4.694267790252315553e-01,-1.480876012963101562e-01
-9.137136183019709534e-01,8.310708463781102395e-02,2.991350847225267007e-01
-5.391109116425971681e-01,-1.902088564322030884e-01,-1.636747948587129464e-01
-2.487738680857694007e-01,1.954896302758026838e-01,-4.274439275562063045e-01
-3.372828423798068798e-01,-1.980570921975435272e-01,3.190239904007117211e-01
-2.113387605054870555e-01,7.477062349064889091e-02,3.173992855951235370e-02
-6.189948359474160000e-01,9.046383918809672853e-01,-1.989781430077199875e-01
5.635172835673873948e-01,-9.636256540111995950e-01,1.940363652852112875e-01
6.105393920757671289e-01,-9.491146757763067043e-01,-4.739220645335311399e-01
-8.426748883561501202e-01,4.948722928797448795e-01,4.325896029906315388e-01
4.793240637969358175e-01,-6.861219145850114831e-01,-3.390686309459534087e-01
4.732904035976941426e-01,6.530203444562943105e-01,-8.735814086154733982e-01
7.495830375133243351e-01,5.131280525748227461e-01,4.482645303487373667e-01
-4.287035175788476149e-01,-3.841417632959442940e-01,5.010216173149397711e-01
4.450984218573250661e-01,-8.457286309437748173e-01,-4.506066319996222536e-01
