-4.852397767089067226e-02,-1.958829167112420555e-02,-7.392210785231216608e-02
-2.923288633839099884e-02,-1.021245131672860948e-02,-2.365610766521534722e-02
3.253061502931868521e-02,2.797401384999813681e-02,1.422065514098285952e-02
7.181574364410310551e-03,1.705754955557743993e-02,-1.921017306977195957e-02
7.485724688037881380e-02,9.141903317462735101e-02,9.085411932242985766e-02
8.321079890231644627e-02,5.573231194628907453e-02,7.056008937491921318e-02
5.848153450487623972e-02,3.887586214436804244e-02,5.100354553685368386e-02
8.007293166059252509e-02,7.830169382298327041e-02,6.662470116351620897e-02
9.506915284810268929e-02,7.957033012710608422e-02,1.226203438996423811e-01
1.692770456298590409e-01,1.544620009863244270e-01,1.566191600501566916e-01
1.775387274268220850e-01,1.999877546813201012e-01,1.509385272433120817e-01
1.976420479490187398e-01,2.010529817698836763e-01,2.131301133252019309e-01
1.942204914336224386e-01,2.016938523705721631e-01,2.114931704528184575e-01
2.295203291581775495e-01,2.349500495208355355e-01,2.111939309658612263e-01
2.290478985127388512e-01,2.122933253899599859e-01,2.106870699235675604e-01
2.532533874360324289e-01,2.521690875676183552e-01,2.628058134330366613e-01
2.931772754927047808e-01,2.636733454714271230e-01,3.188085027446957431e-01
3.014367397773617951e-01,2.921216489301200481e-01,2.822150861852375514e-01
3.337547206782315867e-01,3.128316501510195469e-01,3.098244526948923383e-01
3.214175317786968633e-01,3.056326462834616509e-01,3.087108128813345065e-01
3.510398791018559117e-01,3.676671622884217228e-01,3.488710380877323991e-01
3.724176431334521586e-01,3.768575375163388808e-01,3.853456714744829537e-01
3.658655774574056108e-01,3.827841371627669353e-01,3.745462744293303059e-01
4.399856578502528981e-01,4.254231162412899780e-01,4.548245222961181944e-01
4.521229127053348895e-01,4.415786981558193491e-01,4.669279101842242485e-01
4.346318096643468354e-01,4.462259709951095776e-01,4.145251668489300934e-01
4.728188877952543279e-01,4.628749312680905947e-01,4.815081232526959854e-01
4.819721255569264784e-01,4.768607597318409996e-01,5.085239939767943751e-01
5.065271820228541833e-01,5.186568603746501971e-01,5.308642084099279845e-01
5.109526780169607596e-01,4.814619604748224257e-01,5.316305975279869145e-01
5.172956920968008188e-01,5.308205380623076675e-01,4.943307395455517894e-01
5.581635619629115030e-01,5.465176214850554492e-01,5.726201115875135805e-01
5.827625440748963603e-01,5.735378561354809168e-01,5.856141759557931259e-01
6.319076002625114707e-01,6.203209250806074326e-01,6.531140369975293458e-01
6.097326809941367998e-01,6.259193881931085501e-01,6.212794616193294539e-01
6.310746551022836659e-01,6.150107456893081359e-01,6.273269850295442041e-01
6.903222943345428408e-01,6.674100241648593945e-01,6.847696676477725841e-01
6.865923797180556454e-01,6.753855279912701626e-01,6.991052496443457276e-01
7.248389774221721815e-01,7.535554147847499662e-01,7.493058454779226718e-01
7.210469337680963653e-01,7.180176062720972086e-01,7.068391570116651090e-01
7.156173844393861616e-01,6.876172528109841808e-01,6.891234935018125674e-01
7.287095610663335554e-01,7.575727809024663806e-01,7.073152753125454550e-01
8.025603234295215493e-01,8.281426033759446970e-01,7.885898263597029834e-01
7.877611485915874123e-01,8.028351067304194677e-01,8.148186621453273881e-01
8.146686525372125454e-01,8.417108050261032925e-01,8.275202607531039201e-01
8.188266810446949151e-01,7.935405560995610896e-01,7.935305995310025784e-01
8.270238089436064977e-01,8.425399304325377203e-01,8.140768865803467147e-01
8.845182106621970464e-01,8.606525521767945941e-01,8.700551807789095315e-01
8.903830766615248304e-01,8.648965565716221215e-01,8.682323178759456805e-01
8.968076285564438033e-01,9.132720287948233873e-01,8.978593576268798504e-01
9.079880464626172154e-01,9.323450634890459998e-01,9.001116915344045122e-01
9.210438936928081466e-01,9.070487098864096209e-01,9.051508824343105220e-01
-9.528801674721331105e-01,1.816552110314308133e-01,-2.889359786342652892e-01
-9.335278476306598794e-01,1.226927841524345086e-01,-3.113335122475395234e-01
-9.297779990135695005e-01,8.799228313719834049e-02,-2.792476230092434952e-01
-8.827755170787980887e-01,1.984942282873428804e-02,-2.435838777172711356e-01
-8.880029642173530302e-01,2.570661396696849108e-02,-2.744575051350298112e-01
-8.503819145467775842e-01,-3.406033997256238677e-02,-2.572503705020717790e-01
-8.519452315589989277e-01,-1.512149409867408201e-02,-2.114605024786058163e-01
-8.428556691715061167e-01,-3.056005959742388867e-02,-2.034519569648858273e-01
-8.234173786885694568e-01,-6.735007884256238864e-02,-1.946993525189668617e-01
-8.054182370267868318e-01,-1.291467003057637508e-01,-1.690933352328526651e-01
-7.598890896189812727e-01,-1.783557304935419752e-01,-1.475212373873584504e-01
-7.336459118290915571e-01,-1.893069161764130426e-01,-1.880717345271565033e-01
-7.066455898013911385e-01,-2.448702819278776033e-01,-1.583273648529172906e-01
-6.945063996529210470e-01,-2.869740126733455465e-01,-1.329058691799923919e-01
-6.671505295219981591e-01,-3.318846221967059473e-01,-1.366255849232913822e-01
-6.854312649109779443e-01,-2.568859345440932529e-01,-1.163312455927543176e-01
-6.183903455434768270e-01,-3.662086933317570403e-01,-7.116067468465399337e-02
-5.948951314890995601e-01,-3.894062758051803352e-01,-8.526605925553409904e-02
-5.750612242256745166e-01,-4.035665937102482226e-01,-5.653650759237303924e-02
-6.135517128913428042e-01,-3.810691806057127651e-01,-5.948031683691896998e-02
-5.852806981401063036e-01,-3.917831374669841216e-01,-5.461398566023994289e-02
-5.612919084862644237e-01,-4.575604336042126130e-01,-4.073302715303541571e-02
-5.246182530006101574e-01,-4.728557971556210382e-01,-2.610300909719949491e-02
-4.979364638395425979e-01,-4.883139723347264538e-01,6.887511211156820135e-03
-4.678379513572489268e-01,-5.499998496463136544e-01,-2.351670554759704643e-02
-4.586391433839517306e-01,-5.108251154608335343e-01,3.041581548659288287e-02
-4.328055523270210592e-01,-5.818734375974852213e-01,2.184756888176505804e-02
-4.516652321278282756e-01,-5.347894542066478074e-01,2.695681282152299213e-02
-4.380394303403576939e-01,-5.388394768019474368e-01,5.904443649986970688e-02
-3.751438211504787845e-01,-6.343218483016725973e-01,7.222155996770589226e-02
-3.648250624880859383e-01,-6.152647029883171470e-01,8.300520026539096041e-02
-3.668473281569655797e-01,-5.868746761328861306e-01,7.134790876133204063e-02
-3.280952068738972605e-01,-6.624072181140575610e-01,8.578828831707152602e-02
-2.933976507030476855e-01,-6.540501131750904307e-01,9.621730225549776638e-02
-2.803595382781539080e-01,-6.711454041034173867e-01,1.109612124295842051e-01
-2.856304555235293363e-01,-6.406590908953138097e-01,1.260228190882229926e-01
-2.540341434000232268e-01,-7.067085413012473838e-01,1.262936402145266590e-01
-2.106153512973519548e-01,-7.279008993229049151e-01,1.911622759968178709e-01
-2.232538142100564948e-01,-6.955685776915613294e-01,1.846196311899671594e-01
-2.301946940295788446e-01,-7.203221829253187991e-01,2.213367214542241723e-01
-1.527208711933143725e-01,-7.492394431727660287e-01,1.799641267401249634e-01
-1.609776709083705348e-01,-7.132009736122719712e-01,2.383700352408782142e-01
-1.493170519685546316e-01,-7.171985636158489941e-01,2.251176546431639391e-01
-1.297141039880150559e-01,-7.142217663322869559e-01,2.481661028499813348e-01
-1.103516981696270050e-01,-7.238272452713543359e-01,2.739527457721835924e-01
-8.786156109852011342e-02,-7.706613685428645999e-01,2.724483719117645197e-01
-5.754634275579961766e-02,-7.485300204321221340e-01,3.067420178609434056e-01
-2.975903018455245200e-02,-7.260000294488819783e-01,3.108537843339836959e-01
-4.852397767089067226e-02,-7.187097375912284702e-01,2.806624758791845808e-01
-2.923288633839099884e-02,-7.301250033346643464e-01,3.242636473600443714e-01
3.253061502931868521e-02,-7.534983602651348367e-01,3.130031714247954455e-01
7.181574364410310551e-03,-7.400724497984813022e-01,3.175476465052116670e-01
7.485724688037881380e-02,-7.278346062952414375e-01,3.725625290077076435e-01
8.321079890231644627e-02,-7.705544499020656746e-01,3.565412096645220186e-01
5.848153450487623972e-02,-7.661855824824631567e-01,3.743401928501592368e-01
8.007293166059252509e-02,-7.453595634528873415e-01,3.809962139473681009e-01
9.506915284810268929e-02,-7.564606788977406016e-01,4.346218981222467748e-01
1.692770456298590409e-01,-7.361603264663613144e-01,4.070390841172673579e-01
1.775387274268220850e-01,-6.960309730091664981e-01,4.057230321397222728e-01
1.976420479490187398e-01,-7.075266870616528925e-01,4.604375603256781191e-01
1.942204914336224386e-01,-7.048050397703324865e-01,4.748484365949535713e-01
2.295203291581775495e-01,-6.918906981404638890e-01,4.518756220097038812e-01
2.290478985127388512e-01,-7.142916333096769321e-01,4.644674542391115102e-01
2.532533874360324289e-01,-6.869470216205889601e-01,5.050069714515497132e-01
2.931772754927047808e-01,-6.935510151559524106e-01,5.337120353327990951e-01
3.014367397773617951e-01,-6.684509827596367693e-01,5.014854171149464301e-01
3.337547206782315867e-01,-6.595308569522075892e-01,5.094030653499941330e-01
3.214175317786968633e-01,-6.624756557605256946e-01,5.332528770622335657e-01
3.510398791018559117e-01,-6.101437200935885263e-01,5.564170175717350064e-01
3.724176431334521586e-01,-6.068652047000380190e-01,5.841401495531520771e-01
3.658655774574056108e-01,-5.992238195263978051e-01,5.925190808103085738e-01
4.399856578502528981e-01,-5.709751624950430982e-01,6.113035109105117160e-01
4.521229127053348895e-01,-5.561290863563597142e-01,6.238959065697984308e-01
4.346318096643468354e-01,-5.495010286971322433e-01,6.016105289017549262e-01
4.728188877952543279e-01,-5.363862558712224615e-01,6.430326698008760333e-01
4.819721255569264784e-01,-5.228142360112237874e-01,6.735215653895648691e-01
5.065271820228541833e-01,-4.813005355201903090e-01,6.839329859830333147e-01
5.109526780169607596e-01,-5.184180783694343209e-01,6.929001417332484314e-01
5.172956920968008188e-01,-4.688803209725849741e-01,6.618835322972358437e-01
5.581635619629115030e-01,-4.500993785747310905e-01,7.119312970993494361e-01
5.827625440748963603e-01,-4.196125051627699887e-01,7.129526419819068872e-01
6.319076002625114707e-01,-3.622794599123780324e-01,7.439337094622905378e-01
6.097326809941367998e-01,-3.620393505287304858e-01,7.469003159787278578e-01
6.310746551022836659e-01,-3.678086891005092340e-01,7.442321279070585049e-01
6.903222943345428408e-01,-2.963674001143762338e-01,7.550534339192902511e-01
6.865923797180556454e-01,-2.897977558398827647e-01,7.857451931586134641e-01
7.248389774221721815e-01,-1.958920194470019915e-01,8.103254539143363022e-01
7.210469337680963653e-01,-2.331206467996256859e-01,7.842770717284170967e-01
7.156173844393861616e-01,-2.658918907165337409e-01,7.846172201735375218e-01
7.287095610663335554e-01,-1.901191557743786287e-01,8.023430879835855567e-01
8.025603234295215493e-01,-8.031464731027858350e-02,8.223931392938176321e-01
7.877611485915874123e-01,-1.143584146308307958e-01,8.760474125436389370e-01
8.146686525372125454e-01,-5.927283408431177625e-02,8.744677698320528769e-01
8.188266810446949151e-01,-1.048089913544633101e-01,8.489463427287319286e-01
8.270238089436064977e-01,-5.051549795147784738e-02,8.739217645054270234e-01
8.845182106621970464e-01,8.506806507652293903e-03,8.850319196116618325e-01
8.903830766615248304e-01,1.729550311534016477e-02,8.899704533356329605e-01
8.968076285564438033e-01,7.072832287541203078e-02,9.257992038179106986e-01
9.079880464626172154e-01,9.879930954542871790e-02,9.294973824455247113e-01
9.210438936928081466e-01,8.432667030241035311e-02,9.341069887415023310e-01
-3.028801674721331438e-01,-7.655585291704507522e-01,-9.389359786342652558e-01
-2.900935041963164096e-01,-7.472769488959272177e-01,-9.598183607323880207e-01
-2.929093121448826942e-01,-7.839051988846209573e-01,-9.262173199789405231e-01
-2.524724867757678348e-01,-6.418728774340213272e-01,-8.890384231718165831e-01
-2.642655904799793842e-01,-6.810464360752601642e-01,-9.183968990744236782e-01
-2.332101973750604074e-01,-5.824041276303554282e-01,-8.996746129263141212e-01
-2.413391709529383311e-01,-5.900997044531701707e-01,-8.523695933876966890e-01
-2.388152651311020447e-01,-5.826617306334525015e-01,-8.428458963588252306e-01
-2.259426312138220760e-01,-5.493516659962118798e-01,-8.325781403977547956e-01
-2.145091461176959480e-01,-5.488918766127791615e-01,-8.054569715964891019e-01
-1.755456552755469968e-01,-4.185110237388424692e-01,-7.823697222358432235e-01
-1.558681340513137226e-01,-3.378692586478562188e-01,-8.214050678604898348e-01
-1.354334685892699397e-01,-3.017696575204149578e-01,-7.901455466710990416e-01
-1.298599350064564006e-01,-3.127602272848833964e-01,-7.632088994830227291e-01
-1.090697214411900373e-01,-2.689063023910860939e-01,-7.654134637111702499e-01
-1.339161133958263750e-01,-2.804012311072968666e-01,-7.436039728654815217e-01
-7.344085059398183790e-02,-1.562841310530365124e-01,-6.969182504422296587e-01
-5.651129310526121358e-02,-1.127161319819932894e-01,-7.095084834979583643e-01
-4.324304240749277106e-02,-7.448801156647769095e-02,-6.792637803196457380e-01
-8.829918763881758337e-02,-1.997067533505988701e-01,-6.806924380490402271e-01
-6.659382945323767677e-02,-1.263937682313235056e-01,-6.743109553572095294e-01
-4.917069636505233543e-02,-1.257859476285186628e-01,-6.589148453348536716e-01
-1.906269744505459385e-02,-3.693227629490584973e-02,-6.427696757638661218e-01
1.053435150356411484e-03,1.584995649372625270e-02,-6.082640039403582888e-01
2.458629106699350420e-02,2.909141234066392467e-02,-6.371530691839606408e-01
2.721944247463407851e-02,8.178210954720979697e-02,-5.817053966346191762e-01
4.648737696590821145e-02,6.945851777489245316e-02,-5.887584917242956184e-01
2.106204059944440099e-02,5.244592597073075013e-02,-5.821340962693860588e-01
2.812218582125851699e-02,7.394463763693377711e-02,-5.485313210758878677e-01
8.445213844548081494e-02,1.295852146658771908e-01,-5.338390460929001158e-01
8.820524054221715038e-02,1.624881229584605180e-01,-5.215402542800635644e-01
7.961731830768085938e-02,1.751051635575579801e-01,-5.316823942689710147e-01
1.118037830250926540e-01,1.785537113650582930e-01,-5.157268631980799212e-01
1.399356826302856904e-01,2.505750801010052653e-01,-5.037826977445022392e-01
1.464081384895228322e-01,2.501987161401540982e-01,-4.875236360552642201e-01
1.345715646784908515e-01,2.606802692990545234e-01,-4.709468778814739909e-01
1.596022202363403808e-01,2.470168157497112382e-01,-4.691609052400187996e-01
1.964553557733551836e-01,2.934615723976273793e-01,-4.027771179425760906e-01
1.772512362949940357e-01,2.962556278028806722e-01,-4.078046112342751939e-01
1.637446999098151335e-01,2.505529662378291889e-01,-3.695723694548667115e-01
2.346528661804230531e-01,3.366186894766601823e-01,-4.094298126538144511e-01
2.198304098997102274e-01,3.538952174227156244e-01,-3.495087526379096476e-01
2.249253722738695782e-01,3.591737527382324879e-01,-3.612459817204724533e-01
2.379626636887526014e-01,3.816253536521119205e-01,-3.366823819985035326e-01
2.507594129414842388e-01,3.897535169651780707e-01,-3.093805875611497225e-01
2.666838934469344391e-01,3.627461663843035145e-01,-3.093698099064172147e-01
2.904334552239983824e-01,4.103221246246059883e-01,-2.735610124420868594e-01
3.116551112295889991e-01,4.521667764217158214e-01,-2.679340944538950997e-01
2.863245071775942230e-01,4.376212535339705223e-01,-2.966102513935427454e-01
2.990499419444373475e-01,4.382585833565944000e-01,-2.514939283975314854e-01
3.542477867464903785e-01,4.529559834840863330e-01,-2.612392528176287199e-01
3.223330895159254306e-01,4.467449130292547865e-01,-2.551796262220610290e-01
3.834431054662373883e-01,4.893907669675391925e-01,-1.986495922044136109e-01
3.852310009225184961e-01,4.461776667454787071e-01,-2.131557600324477386e-01
3.539360799594216123e-01,4.377249901642508711e-01,-1.938416253316589677e-01
3.689618205494813452e-01,4.638867532149780759e-01,-1.856704527192985787e-01
3.773923851713351652e-01,4.544359228510549409e-01,-1.305296170292683522e-01
4.450346213874349921e-01,4.791425696644201482e-01,-1.565972795190962719e-01
4.467306466187413450e-01,5.167737792351831949e-01,-1.563981799814898044e-01
4.602683105752814474e-01,5.002537195317803276e-01,-1.001685002803824887e-01
4.502810974942286215e-01,5.025294224041929603e-01,-8.424247249595553932e-02
4.790152786531271523e-01,5.045490033026461818e-01,-1.057001355660537600e-01
4.719771914420317627e-01,4.816748712782680242e-01,-9.159315182149449508e-02
4.896170237996688157e-01,4.987000877420326161e-01,-4.953848309390483651e-02
5.229752552906846708e-01,4.694403452673780452e-01,-1.931826769750401643e-02
5.246690630096849661e-01,4.894677838132066028e-01,-5.002973440020509754e-02
5.504213873448984273e-01,4.739922968692193428e-01,-4.059693465000596690e-02
5.315185418797069294e-01,4.822282775403191057e-01,-1.523197142261486538e-02
5.545752326372094254e-01,5.106703711517547317e-01,9.447320602038105503e-03
5.693873401031491754e-01,4.948106884497065483e-01,3.868560409860655191e-02
5.562696178614459086e-01,5.105860199168149594e-01,4.857968687091457349e-02
6.238240416886365880e-01,4.547726717908186500e-01,6.887926848626942100e-02
6.293956399780621380e-01,4.559693221598199453e-01,8.298681566070746640e-02
6.053388803714176980e-01,4.894016018949550739e-01,6.221658950781559783e-02
6.369603019366686381e-01,4.525397948596694420e-01,1.051538819220880216e-01
6.395478831326841807e-01,4.559414108012879718e-01,1.371579290259285488e-01
6.575372830329552221e-01,4.624936872609851646e-01,1.490845011345486582e-01
6.553971224614053570e-01,4.222127511192916294e-01,1.595668083999149944e-01
6.551744799755887527e-01,4.653666074941180675e-01,1.300653504790540704e-01
6.894766932760427736e-01,4.165512249324967442e-01,1.816282667963191877e-01
7.075100188223711895e-01,4.046544962372627396e-01,1.841647631940281360e-01
7.500894184443296364e-01,3.633238903824500543e-01,2.166609821895632282e-01
7.213488426102983020e-01,4.181960869491344601e-01,2.211427402211522675e-01
7.361251601527887267e-01,3.724259080726641802e-01,2.199897036646343285e-01
7.888071428193912382e-01,3.102685983433161043e-01,2.323261611920174885e-01
7.785115716372476014e-01,3.336557572015151907e-01,2.645330719464921709e-01
8.101925127757074740e-01,3.362776473983629666e-01,2.906284842173665894e-01
7.998348125559749944e-01,3.171688428630474177e-01,2.660952535465989643e-01
7.878396066616085713e-01,3.062965900453789025e-01,2.679505535068709143e-01
7.943661267228993017e-01,3.555603867124487727e-01,2.871915728320704186e-01
8.616512325204306322e-01,2.639990519793300461e-01,3.087567756574541300e-01
8.402864011168400538e-01,2.834842885687302583e-01,3.639262004224267932e-01
8.606282484968085233e-01,2.669366852611388397e-01,3.638617092259924246e-01
8.582206204386344517e-01,2.180698492399858468e-01,3.398554336378227236e-01
8.598520917718893708e-01,2.565290655837226264e-01,3.663460069296695099e-01
9.107808369248232561e-01,1.386525495452810008e-01,3.789713135510559550e-01
9.100800463584945987e-01,1.381821910673272646e-01,3.854249987901782748e-01
9.099389416877569081e-01,1.803645284142231797e-01,4.227689007876077598e-01
9.145537030282738789e-01,1.806474716375202627e-01,4.279822309303730754e-01
9.210438936928081466e-01,1.314488953615999822e-01,4.341069887415023310e-01
-5.512260504478301293e-01,-6.847829927365278735e-02,-5.736431078530197514e-01
1.778695509568486433e-01,-2.825629748241378358e-01,5.346962947871092275e-02
8.898241617397073533e-02,-2.303557563378828554e-01,-7.010040174099745336e-01
-6.055227047802920204e-01,-9.848346327475825390e-01,-1.218901016139490867e-01
3.379029206007073682e-01,-1.041638440589804926e-01,1.822748656247958898e-01
-3.297461151490481690e-01,8.059837319845801762e-01,-5.149031347068704356e-01
-2.993855462229506603e-01,9.858118546417955486e-01,-4.957020973986787649e-01
7.796582301726218134e-02,3.892820523751305828e-02,5.395597249796986183e-01
7.365061511281627560e-01,-7.541791897005751810e-01,2.913127688918704106e-01
8.230358400011783537e-02,-8.887159128082928738e-01,-7.625151401940095663e-01
3.348180796018402905e-01,-3.076822829429679551e-01,-8.227688954800276289e-01
-5.679932629747537209e-01,-3.416365441411173265e-01,-6.752745980776440060e-01
-5.238362621291017263e-01,-6.139118510508441151e-01,-9.997915433960604670e-01
-7.763427746850193323e-01,-1.834722907561678884e-01,1.320816731363194663e-03
-6.719691399890674877e-01,-1.329693301763843483e-01,3.260610716620977456e-01
5.752354355419315723e-01,8.753700839600802031e-01,7.539044964781871361e-01
7.986552598076817056e-01,-7.999106285603223565e-01,-9.360274072866552331e-01
-5.106532885372903063e-01,-2.909854911527791632e-01,2.033676636790180403e-01
9.725232648090547105e-01,4.922819555140562908e-01,6.773181608354905681e-01
-8.396006516265932529e-01,-5.463418272305531342e-01,6.384390017134640161e-01
2.561929187603733116e-01,7.703370593819656165e-01,-9.556093855101368550e-01
-8.404283396239400350e-01,7.330098212084901199e-01,4.180252322177699931e-01
-2.219373189134210556e-02,8.283676709748657441e-01,-3.147088231827301907e-01
3.459779087086654048e-01,-5.911282801660744379e-01,-9.290177281884246518e-01
1.962968617044369424e-03,-8.318459777879707584e-01,7.652906024805661289e-01
-4.622830843332097484e-01,-3.476818217281725243e-01,9.226247943026679721e-01
1.488796679651158694e-01,7.276564117672987830e-01,-1.547075229992755929e-02
-3.614625826456516755e-01,2.555052878458614618e-01,-3.874668862199623920e-01
6.109183271027243123e-01,-2.203989027973509707e-01,-9.156497032585442231e-01
2.325487369032879226e-01,-8.780475945311683184e-01,-3.116322969677935983e-01
-6.698420286402357871e-01,6.055582938763579559e-01,9.935187115866028762e-01
-4.836608306815690650e-01,-8.189602542092933035e-02,-5.307024020188801927e-01
-5.015997942221968042e-01,4.828016688172065418e-01,-7.650163299581143050e-01
3.156681114136103972e-01,5.736994048451149464e-01,5.096008351424330396e-01
3.898384129854548519e-02,2.580459261019318884e-01,1.181913272449630625e-01
-7.569362652317628282e-01,-3.471586390620473583e-01,1.773352385931443731e-01
1.535761033525870900e-01,5.357530785373818549e-01,7.999894494275809897e-01
-4.461492190317528639e-02,-7.931574890829589108e-01,2.304084976533771201e-01
3.753401574681876074e-01,6.496514910240989149e-01,4.484328426474204488e-01
-3.277886933681639636e-01,6.590073961373903444e-01,8.964367195903759633e-01
-3.631821561596106918e-01,8.164984962679748826e-01,8.677771279713788477e-01
2.149652140741102890e-01,9.690039549818265652e-01,5.369956594973404052e-01
-6.085422941483775716e-02,-6.817743666797642099e-01,5.313803594589405765e-01
-7.852539198938646159e-02,-2.621826929130295358e-01,3.044243955160876869e-01
-1.465448107324367477e-01,-2.870138086931492971e-01,-8.604801294076578344e-01
-3.989541365009845464e-01,-9.058180026695799025e-01,7.743048058035972847e-01
5.175524248192755472e-01,5.475725248883556162e-02,2.432287910106574191e-01
1.943974210035750438e-01,3.826588249891151872e-01,-8.991354938984819078e-01
7.950597257544762542e-01,-6.459782589316473977e-01,4.953295595951867636e-01
-6.480952789320026941e-01,2.727343786121034785e-01,-3.752551473173479923e-01
-5.278937362060363014e-01,-6.523813484923923767e-02,-4.165904494302987704e-01
4.904883774175436972e-01,-8.075862901645272096e-01,-5.691810088212150287e-01
-5.136867456227942608e-01,8.327748840909914296e-01,3.906060015804009300e-01
2.837251540292251573e-01,3.087987790162700641e-01,6.836922806982688172e-01
-7.830103526219733823e-02,-3.450921480617807902e-01,3.126032873776849463e-01
6.727898603966053770e-02,7.961866917457043336e-01,9.074684004560078510e-01
-2.445928043806548935e-01,9.874797393345069452e-03,-3.460629705028210878e-01
-8.747204255265843553e-01,-2.136243323196078681e-01,-1.790963822023972085e-01
-4.805466423850974778e-01,-3.105258908685601948e-01,-4.856734504235731276e-01
3.116072146975457091e-01,-1.723284038224262016e-01,4.544489996986473823e-01
2.601831757841737147e-01,9.194943223325673376e-01,1.589911325083808169e-01
5.137953312165972619e-01,-6.071644885103935074e-01,5.875166149507502489e-01
8.938564114121980708e-01,-1.931735128216929276e-01,-9.505005176877558970e-01
1.263416050592722772e-01,-7.183714612571865388e-01,-3.421291048722459038e-01
-6.399388041098656998e-01,5.835940462755402347e-01,8.598090388333945455e-01
7.975055454385822085e-01,-3.968281680626668528e-01,7.032331846947426079e-02
-5.679325850092171724e-01,-4.797825404705478025e-01,-1.245767443154404130e-01
-4.011162688190856862e-01,8.469140035757856122e-01,1.639752656265232034e-01
2.753243199556876242e-01,-3.427609342731274822e-01,-4.514407009452625630e-02
4.219180025657995881e-01,6.702935621765360175e-01,-4.222858671895988181e-01
-6.677140786055297816e-01,-6.360272232048846952e-02,2.282637534338713969e-01
7.198811910937208403e-01,-3.209244410265919001e-01,9.445636560297865358e-02
-6.621069296776722624e-01,5.456683989674417923e-01,-9.886864635785514999e-01
