-2.700330551204733753e-01,-2.756609189299736307e-01,-2.579577303258971943e-01
-2.313622793004569411e-01,-2.227592949666846456e-01,-2.205166388736079508e-01
-2.648495958778140369e-01,-2.451166377817197706e-01,-2.350617416436631135e-01
-2.382864313716628324e-01,-2.099081756864789872e-01,-2.642884326152434293e-01
-2.229921763135913615e-01,-2.448054086770634630e-01,-2.319249223888125988e-01
-1.995749664466693052e-01,-2.124196217945967802e-01,-1.872748599499389766e-01
-1.551678526569427174e-01,-1.618983624398241672e-01,-1.415226807891714622e-01
-1.451201975159166491e-01,-1.359539423398528346e-01,-1.640234688070267288e-01
-9.847173453463239912e-02,-1.049436344710796831e-01,-7.888557501798948435e-02
-9.536452610058700208e-02,-8.926444463545508967e-02,-9.874890845736523926e-02
-6.312497041465853220e-02,-4.315045134549175959e-02,-6.318460728357305767e-02
-4.484338571604865042e-02,-6.250749244981437802e-02,-3.849817189151794744e-02
-2.150508971326919871e-02,-5.193612060095362942e-03,-3.955136052886977505e-02
-1.262019141032748315e-02,-3.325551412760105463e-02,8.210054439775616580e-03
8.379599214261568285e-05,2.654224490780965687e-02,-2.818647892552040082e-02
2.500011905825010039e-02,1.803419902411224768e-02,3.747568559002824318e-02
2.985564788615058598e-02,3.476461494131128510e-03,5.373481400232316130e-02
1.812791211209074591e-02,2.964787386483091688e-02,-7.085498633150593556e-03
6.517105902596564970e-02,5.946339350135356611e-02,3.912137840369310504e-02
9.952572299329119632e-02,1.198876030961228273e-01,1.272012237680703040e-01
1.220365955364249161e-01,1.184745960819285904e-01,1.464054192780502861e-01
1.546372770519389706e-01,1.702608226083340004e-01,1.407228230623256970e-01
1.193940826316523401e-01,1.422452603830597351e-01,1.475145367053865009e-01
1.748776400758647875e-01,1.489112043177951983e-01,1.686619300822652101e-01
1.624024802081050489e-01,1.866354646643972603e-01,1.397072774080976576e-01
2.095617176280670513e-01,1.801677953862203252e-01,2.299049960464934483e-01
2.483674535359396418e-01,2.688322473896539444e-01,2.699494638212595055e-01
2.305447889843499909e-01,2.268518690980822761e-01,2.293923571829764030e-01
2.342390353393401792e-01,2.263706833264822471e-01,2.304277418542705347e-01
2.706541582449218941e-01,2.796245764380176912e-01,2.764797755306205307e-01
3.097178861783416171e-01,2.963609123645428167e-01,2.799920990582547287e-01
3.189813620009539497e-01,3.216817867551356458e-01,3.349799717394661425e-01
3.258098746644420007e-01,3.503207126836190288e-01,3.002605459279885647e-01
3.801675881876711016e-01,4.089532496373032289e-01,4.066802027924310559e-01
3.753467021689274596e-01,3.622140417412051394e-01,3.580805805739397107e-01
3.843748802720786117e-01,3.743713987841515989e-01,3.772904956051684189e-01
4.109651272196947480e-01,3.899449714277798962e-01,4.249488582890165733e-01
4.530571181226389355e-01,4.281190869373756036e-01,4.437341726658411423e-01
4.302740870377472215e-01,4.395069531949289399e-01,4.259941786056596347e-01
4.572113087501784023e-01,4.405679118179346987e-01,4.623357981155598040e-01
4.920486087856197899e-01,5.208897220180790377e-01,5.110043371081651742e-01
5.280629910631817747e-01,5.190213407536028445e-01,5.543169586464337106e-01
5.356043153338443386e-01,5.263781681388166600e-01,5.429724261408716002e-01
5.172505725032199297e-01,5.346770221978042192e-01,5.088832444193580606e-01
5.803311014650369692e-01,5.897644645606953118e-01,5.835229148571329238e-01
5.810983676311352042e-01,5.688380517169362438e-01,6.050683543569549405e-01
5.983084128646896094e-01,6.098798792503640209e-01,6.060942797271852145e-01
6.331951485034189586e-01,6.066987173444785553e-01,6.418540023951485596e-01
6.430744142834166066e-01,6.597785180009568817e-01,6.544801668217004043e-01
6.589354148217548834e-01,6.355114609158025729e-01,6.435090888209855642e-01
6.642038900427134074e-01,6.451156854972640575e-01,6.473647648411444688e-01
7.164799393817884443e-01,7.110038738696857763e-01,7.045804256902701290e-01
7.239849915245347711e-01,7.342599874306803276e-01,7.509705080732691496e-01
7.440347744363902116e-01,7.198552414819546774e-01,7.147817299627665655e-01
7.521371723503755824e-01,7.242160698499405802e-01,7.715794707206806713e-01
7.981377156946003470e-01,7.973621471952399009e-01,7.851219369081271493e-01
7.997625449466784220e-01,8.209375160585743458e-01,8.111506457666668446e-01
8.302073066568845805e-01,8.025642297375168432e-01,8.596282384560073320e-01
8.134020672010408015e-01,7.914336478472943082e-01,8.264454657845454744e-01
8.679094097427756394e-01,8.540036608049862421e-01,8.543443704710711462e-01
8.718117713765511922e-01,8.562029187653750206e-01,8.442848372516303934e-01
8.653773137470074373e-01,8.821609581283328394e-01,8.722249287535496221e-01
8.994327166197759738e-01,9.156588840668924423e-01,8.858528800394489533e-01
9.404749620963821499e-01,9.204904868762187053e-01,9.681910479130175773e-01
9.292746205739379484e-01,9.026528604236918607e-01,9.180187005960497304e-01
-9.302558843332259242e-01,1.010006621412052330e-01,-3.063157320440554332e-01
-9.483853786467882907e-01,1.343076918808602527e-01,-3.076345688365200171e-01
-9.216418283746029561e-01,1.211550479981363393e-01,-2.731351837484544687e-01
-8.856042068688662061e-01,5.855604987240519560e-02,-2.524444837269340103e-01
-9.009675765184087526e-01,5.935793480538729960e-02,-2.390712359003588638e-01
-8.301518744146052509e-01,-4.595553544238081822e-02,-2.401203192737228487e-01
-8.276076211368723623e-01,-5.666022483132901466e-02,-2.518301516676011431e-01
-8.134040673554600032e-01,-6.749906031289665265e-02,-2.210209595178790898e-01
-7.917090168650894322e-01,-9.909311921210968432e-02,-1.932569222084497829e-01
-7.987689970747998691e-01,-1.183118681939521188e-01,-2.121852882590109235e-01
-7.674066281159737102e-01,-1.451060972411445937e-01,-1.573496110272366022e-01
-7.502618276689291266e-01,-1.586228098255930696e-01,-1.621585512107994731e-01
-7.236323977836330856e-01,-2.314325659401572366e-01,-1.742304262334339882e-01
-7.120740479214039409e-01,-2.569780801203759291e-01,-1.222018151124664442e-01
-6.950210680593303936e-01,-2.589043302416464409e-01,-1.083155159067689666e-01
-6.584590325289952917e-01,-3.266784153279995717e-01,-1.211199855887120092e-01
-6.364643295368033193e-01,-3.400273574091396411e-01,-7.941302241052464184e-02
-6.249910893446763982e-01,-3.639664523165430099e-01,-9.946831147818523122e-02
-5.922471957484189975e-01,-3.912794327725437338e-01,-7.737999978483549313e-02
-5.610934248691837878e-01,-4.273505298386240381e-01,-8.447596508542155880e-02
-5.504425039446791956e-01,-4.221818238564856163e-01,-7.496793648699680290e-02
-5.552051671653068787e-01,-4.561517646525923286e-01,-3.004925853814655740e-02
-5.004904394244800159e-01,-4.886921484854130915e-01,-1.301974665080463285e-02
-5.318844617300073629e-01,-4.624312835591665727e-01,-1.248183275800740337e-02
-4.972889116186266500e-01,-4.740062992317114476e-01,-2.372391206507516379e-02
-4.663562816706043890e-01,-5.185350106704261774e-01,4.183161572137261697e-02
-4.713968605049264626e-01,-5.565970275987389693e-01,5.206150721229563239e-02
-4.563851202231711812e-01,-5.670130033263955927e-01,1.347685676606003718e-02
-4.412735750046461458e-01,-5.376249800294061743e-01,4.928621650178898611e-02
-4.164659801626678926e-01,-5.739834647986646887e-01,5.762040068191870423e-02
-3.468358285524461015e-01,-6.411550854242723529e-01,7.407907165919463965e-02
-3.590107714954273166e-01,-5.932169164966254460e-01,8.427295064215040155e-02
-3.348752978409502701e-01,-6.108672189205988090e-01,1.199237524464447646e-01
-3.243794614400304921e-01,-6.463395256571852210e-01,1.359156399648105973e-01
-2.751432917584589743e-01,-6.710517537286685430e-01,1.085911350987412982e-01
-2.700330551204733753e-01,-6.827100129518036686e-01,1.539945167137681536e-01
-2.313622793004569411e-01,-6.878685113831251030e-01,1.653910949723035317e-01
-2.648495958778140369e-01,-6.601217334672643267e-01,1.969595714058681168e-01
-2.382864313716628324e-01,-6.648413209389739675e-01,1.537959785543991931e-01
-2.229921763135913615e-01,-7.220877216664003395e-01,1.834914963490212048e-01
-1.995749664466693052e-01,-7.230144881157383185e-01,2.173506115472354228e-01
-1.551678526569427174e-01,-7.326534472847148205e-01,2.313219395445388904e-01
-1.451201975159166491e-01,-7.197738730968774590e-01,2.113997590119202075e-01
-9.847173453463239912e-02,-7.467752174341881766e-01,2.625154524459358818e-01
-9.536452610058700208e-02,-7.348055256964785009e-01,2.521711731987773542e-01
-6.312497041465853220e-02,-7.260407190409816636e-01,2.681221813129036069e-01
-4.484338571604865042e-02,-7.656531774912873622e-01,2.871532946326114666e-01
-2.150508971326919871e-02,-7.332260534632504267e-01,2.753880726187428740e-01
-1.262019141032748315e-02,-7.704760534860402021e-01,3.268908519107092125e-01
8.379599214261568285e-05,-7.235415440625646566e-01,2.904165937692056998e-01
2.500011905825010039e-02,-7.563409140812111797e-01,3.437886978449093967e-01
2.985564788615058598e-02,-7.754878266813176602e-01,3.678185600555665125e-01
1.812791211209074591e-02,-7.381514170497160965e-01,3.313522458204152255e-01
6.517105902596564970e-02,-7.514603985900462080e-01,3.431422385696467070e-01
9.952572299329119632e-02,-7.197327503598309750e-01,4.094936825929608726e-01
1.220365955364249161e-01,-7.386690688043753283e-01,4.188132681860697870e-01
1.546372770519389706e-01,-7.104637669895668139e-01,3.931562530810938094e-01
1.193940826316523401e-01,-7.128938752811387891e-01,4.478174237707038818e-01
1.748776400758647875e-01,-7.453842467595658272e-01,4.261075223296327263e-01
1.624024802081050489e-01,-6.993924499659638361e-01,4.222542921494875645e-01
2.095617176280670513e-01,-7.354778087466209424e-01,4.779190359941839494e-01
2.483674535359396418e-01,-6.678488141703585734e-01,4.917840304873400958e-01
2.305447889843499909e-01,-7.005420201584292572e-01,4.816758510269091853e-01
2.342390353393401792e-01,-7.030004263361533390e-01,4.916432519694757808e-01
2.706541582449218941e-01,-6.677759084316370330e-01,5.139064253665067694e-01
3.097178861783416171e-01,-6.674318047950187349e-01,4.909812835869837855e-01
3.189813620009539497e-01,-6.455504659418347391e-01,5.493319430718456298e-01
3.258098746644420007e-01,-6.193370875519634833e-01,5.204102672231425419e-01
3.801675881876711016e-01,-5.766869434419371609e-01,5.850984731906184733e-01
3.753467021689274596e-01,-6.222475135986328398e-01,5.539459996171335332e-01
3.843748802720786117e-01,-6.122594329037522876e-01,5.767539991714736303e-01
4.109651272196947480e-01,-6.021278200012148973e-01,6.104483775339681895e-01
4.530571181226389355e-01,-5.696772789036725904e-01,5.997679636341113341e-01
4.302740870377472215e-01,-5.556313438666514726e-01,6.174372632850840814e-01
4.572113087501784023e-01,-5.576012160831926856e-01,6.394679237088157775e-01
4.920486087856197899e-01,-4.790470533596767888e-01,6.659254252922423012e-01
5.280629910631817747e-01,-4.801911277789849275e-01,6.858499271792114493e-01
5.356043153338443386e-01,-4.723541645907915476e-01,6.795903330292495381e-01
5.172505725032199297e-01,-4.650253955505069259e-01,6.764811567646229484e-01
5.803311014650369692e-01,-4.037824495767186606e-01,7.006665608668433132e-01
5.810983676311352042e-01,-4.245850030506289619e-01,7.340709968268298580e-01
5.983084128646896094e-01,-3.804555767096616803e-01,7.305131395897682678e-01
6.331951485034189586e-01,-3.755603350706736565e-01,7.440123892452648047e-01
6.430744142834166066e-01,-3.197511939765003142e-01,7.593855505180817644e-01
6.589354148217548834e-01,-3.392280729996342004e-01,7.451797346052911886e-01
6.642038900427134074e-01,-3.279213969975764420e-01,7.563931980307543324e-01
7.164799393817884443e-01,-2.421325619755713976e-01,7.739590721670674967e-01
7.239849915245347711e-01,-2.155707361410738043e-01,8.254703650335827314e-01
7.440347744363902116e-01,-2.205917873838254273e-01,7.818580666374874699e-01
7.521371723503755824e-01,-2.122107764692163501e-01,8.431796721076787460e-01
7.981377156946003470e-01,-1.137517552851657343e-01,8.233478575771630004e-01
7.997625449466784220e-01,-8.920490058851629489e-02,8.603779998098873838e-01
8.302073066568845805e-01,-8.839890489288941555e-02,8.910370934152842537e-01
8.134020672010408015e-01,-1.103454964268200528e-01,8.872858228259288271e-01
8.679094097427756394e-01,-1.063900541773626224e-02,8.733036475969823131e-01
8.718117713765511922e-01,-5.553087900456154039e-03,8.719680153700285485e-01
8.653773137470074373e-01,1.566153952931198176e-02,9.189688271277542952e-01
8.994327166197759738e-01,7.520537917314672194e-02,9.111676381671476310e-01
9.404749620963821499e-01,1.145086791100280443e-01,9.650898231903728419e-01
9.292746205739379484e-01,8.692956029259020501e-02,9.387440800221117376e-01
-2.802558843332259020e-01,-7.319738382686358236e-01,-9.563157320440553999e-01
-3.049510352124449319e-01,-8.110194727293252859e-01,-9.561194173213685144e-01
-2.847731415059162052e-01,-7.100063790696742316e-01,-9.201048807181514411e-01
-2.553011765658359522e-01,-6.166984959949006750e-01,-8.978990291814793467e-01
-2.772302027810351621e-01,-7.105582153621654573e-01,-8.830106298397527587e-01
-2.129801572428880463e-01,-5.017890792806500855e-01,-8.825445616979652463e-01
-2.170015605308117934e-01,-5.197770750024006681e-01,-8.927392425766920159e-01
-2.093636633150559589e-01,-4.855188507668144471e-01,-8.604148989118185487e-01
-1.942342693903420237e-01,-4.398187281894800904e-01,-8.311357100872376336e-01
-2.078599061657090130e-01,-5.084750723956865670e-01,-8.485489246226473048e-01
-1.830631937725394343e-01,-4.171696834909565110e-01,-7.921980958757214308e-01
-1.724840498911512365e-01,-3.759852145987236938e-01,-7.954918845441327768e-01
-1.524202765715118313e-01,-3.563808476255433955e-01,-8.060486080516158225e-01
-1.474275832749393222e-01,-3.523524810140067909e-01,-7.525048454154967814e-01
-1.369402599785222718e-01,-3.033444048509938984e-01,-7.371033946946478066e-01
-1.069438810138437917e-01,-2.470084622473139868e-01,-7.483927128614391577e-01
-9.151483458730835796e-02,-1.948937992555737631e-01,-7.051705981681003488e-01
-8.660725096083807251e-02,-1.927964478364516121e-01,-7.237107357206093994e-01
-6.042901393023722423e-02,-1.201975329540459630e-01,-7.001072725121082474e-01
-3.584089961665856694e-02,-6.642730067403433691e-02,-7.056880862975427604e-01
-3.175563525781056884e-02,-4.069688526224912728e-02,-6.946649061839664796e-01
-4.308395504409488763e-02,-1.042849067523216322e-01,-6.482310767199648271e-01
5.065116131075533823e-03,2.089609301858628282e-02,-6.296864133174713274e-01
-3.289456274010843506e-02,-6.328559418492897548e-02,-6.276333479095225210e-01
-4.864669194384196524e-03,1.892077074794024094e-02,-6.373602757014388276e-01
1.950230418798143059e-02,5.222073651462340316e-02,-5.702895963998393380e-01
7.896068788002835737e-03,-1.314458592124418887e-02,-5.585445533937649643e-01
1.634215250410145717e-02,6.849791823754319137e-03,-5.956140523248489860e-01
2.488804115697005812e-02,6.618990510189083631e-02,-5.582895410739685538e-01
4.312997943329172079e-02,8.511219118323463950e-02,-5.484402053786873177e-01
1.061944744778569594e-01,1.783842387445233879e-01,-5.304663828862599129e-01
8.745387496921912251e-02,1.875057388978072503e-01,-5.187573523881526816e-01
1.050236920580396305e-01,2.149787483044113545e-01,-4.815913990687067381e-01
1.089538718933028838e-01,1.926042907242118407e-01,-4.640843600351894360e-01
1.516243850092177659e-01,2.605132770312394985e-01,-4.898937133861071547e-01
1.501689650815468124e-01,2.496086302062676954e-01,-4.429751802559288576e-01
1.822740843359066387e-01,3.067034693645991350e-01,-4.300634504822419268e-01
1.422211111928931015e-01,2.637214915439979324e-01,-3.969798225335258723e-01
1.622186191333876981e-01,3.001857331648730143e-01,-4.386282638698431602e-01
1.709472176258026166e-01,2.616353004601260634e-01,-4.074175945600696513e-01
1.877987709270681205e-01,2.922161297827740034e-01,-3.720433278467039639e-01
2.256402281511380448e-01,3.427229213991994095e-01,-3.565568483342489436e-01
2.291222267265075607e-01,3.624167190688526441e-01,-3.749638773517161572e-01
2.692050331421352860e-01,3.869954666097069618e-01,-3.223330324025490690e-01
2.657465850105242278e-01,3.963507565966687962e-01,-3.311621601345559607e-01
2.914204841307960203e-01,4.329636901887037315e-01,-3.136960005052781275e-01
3.031364122637493219e-01,4.048253489134573391e-01,-2.931497356704187984e-01
3.199090517008722490e-01,4.514459783346155830e-01,-3.033998061691359216e-01
3.222282934381573982e-01,4.161591179749066782e-01,-2.503818753620181137e-01
3.283666242749709863e-01,4.675424175901291002e-01,-2.853409819883701570e-01
3.467172907754217936e-01,4.460429020714089532e-01,-2.304537263975147410e-01
3.450071630376657095e-01,4.255752545887150906e-01,-2.049087126717061835e-01
3.267137706979493239e-01,4.514637272212944086e-01,-2.398598753917059734e-01
3.671912610461676718e-01,4.590160121903735235e-01,-2.265547311273230779e-01
3.949802684478365689e-01,4.983035920722546641e-01,-1.586881355888573042e-01
4.109254844253137362e-01,4.805694618957736530e-01,-1.478533984805968926e-01
4.369605093751714464e-01,5.076755907999193074e-01,-1.719952620704213175e-01
3.951516583892282775e-01,5.008648282743491942e-01,-1.158189398656597480e-01
4.440695592677840198e-01,4.677771358409305580e-01,-1.360136897915793786e-01
4.250287428343677565e-01,5.129916056543014635e-01,-1.383517684565730710e-01
4.656223236886731787e-01,4.682424285010205467e-01,-8.117187309672516116e-02
4.978624030308892445e-01,5.204556552121095692e-01,-6.579172708841754535e-02
4.734740819136429302e-01,4.948998314530840825e-01,-7.438475503369679220e-02
4.706026717029765383e-01,4.904032421651360885e-01,-6.290220257597872733e-02
5.004521380429017841e-01,5.089700093354760924e-01,-3.912387766379631093e-02
5.329502094106648435e-01,4.844715935857878963e-01,-6.053386792816774220e-02
5.356480286676207347e-01,5.001588608584066620e-01,-6.680569281545430116e-04
5.359108847654521224e-01,5.219316547299018838e-01,-2.807458126170592899e-02
5.837029417230246153e-01,5.147732965434560493e-01,3.812877622092161051e-02
5.723163991386245320e-01,4.764080164035239262e-01,8.491454162588021881e-03
5.747789206761190206e-01,4.788127445571023766e-01,3.281460523207970631e-02
5.948035110580784934e-01,4.610044327902067529e-01,6.802413510972592225e-02
6.303298453953661840e-01,4.410902316131765644e-01,5.885887272502030032e-02
6.009811577448180842e-01,4.888384777182140373e-01,7.804332389114476687e-02
6.213527228915927125e-01,4.539036363613488945e-01,1.015891358300277381e-01
6.496243663613775476e-01,4.840662112143718776e-01,1.295617889286059810e-01
6.790730920732828135e-01,4.268240050810482300e-01,1.510014423307267928e-01
6.800487597782889360e-01,4.259387410095722415e-01,1.462569996959161289e-01
6.551293603820078637e-01,4.692962127895224933e-01,1.446629749464412584e-01
7.116442327781682398e-01,4.198468005591394214e-01,1.703635305638130926e-01
7.058458423786100333e-01,4.029946624366819719e-01,2.052831180389510235e-01
7.164902310465077750e-01,4.178354261085339139e-01,2.032404123170409305e-01
7.448113101195804608e-01,3.536384137161287522e-01,2.182548134876891310e-01
7.481249193339216674e-01,3.935721525286101641e-01,2.351431262756575880e-01
7.574202633066032808e-01,3.440456621723656516e-01,2.224524618780184537e-01
7.561230819619053634e-01,3.497137292272208819e-01,2.351810768186330947e-01
8.018334747353237368e-01,3.123170415462988569e-01,2.542621024700977839e-01
8.027728703124134002e-01,3.269321739117104775e-01,3.072885468517646546e-01
8.162569966586126213e-01,2.757834911745131179e-01,2.651913999708209180e-01
8.177937380069413287e-01,2.700931776667160333e-01,3.280281569561635524e-01
8.572286247855094299e-01,2.439998507683470153e-01,3.097114939407995537e-01
8.522877974719310634e-01,2.729615866166473781e-01,3.482567876886751845e-01
8.761669026164805585e-01,1.893538458324786899e-01,3.804310328092238014e-01
8.527960065949803381e-01,2.291015361075226520e-01,3.781949137350196222e-01
9.007376925710585125e-01,1.649128545678581470e-01,3.657278900212246886e-01
8.980743976391774019e-01,1.674646952772360642e-01,3.659074093094226154e-01
8.850742834439772055e-01,2.202192368415403778e-01,4.144233725822996095e-01
9.125640297510890786e-01,1.758080101582013555e-01,4.081373351368446922e-01
9.470406186620388134e-01,8.032489531235964542e-02,4.635746716752212060e-01
9.292746205739379484e-01,1.048248401119570988e-01,4.387440800221117931e-01
-1.369736372694971838e-01,-9.513415391028032797e-01,8.152444961212632624e-01
-5.530091959693883563e-01,-8.976441113810920136e-01,-2.280249671686471746e-01
3.447796705910561865e-01,-2.084526776483435206e-01,5.757817613249938127e-01
-8.842136114719385542e-01,-9.592017456275145904e-01,-7.577806864495977290e-01
-7.948278412697584727e-01,5.246025679033139433e-02,-4.143904365958668290e-01
-5.807249256020752259e-01,7.431624563504088954e-01,-3.969539817653289226e-01
-4.557156504684454212e-01,7.631315759589030190e-01,5.097243894981409174e-01
4.536912156934809204e-01,-6.708112070886500522e-01,5.485643765700860541e-01
4.971249698753528179e-01,5.191178509384495321e-01,-9.145764566696288345e-01
-3.999852607224561041e-01,-8.133182302106289896e-01,9.462794901722766383e-01
1.010314117378343646e-01,8.450779615947021650e-01,8.944532323528162632e-01
8.132871719435241786e-01,6.567272459197368573e-01,4.218069440751155419e-01
-7.205956939562621066e-01,1.510183175064896410e-01,3.993655782054503778e-01
-3.656262680651203301e-01,-4.257233020032107351e-01,-2.578986280323087854e-01
-8.273415377510606739e-01,-2.720985688040322703e-01,-6.383073561985188604e-01
8.159849875044808964e-01,-2.900880965219092555e-01,1.267135084549166901e-01
-5.968485223360058267e-01,7.615905017814956768e-01,9.250892903246785703e-01
-2.074112621139658774e-01,4.180631354505539576e-01,1.201574546073558292e-01
-9.766385459908206723e-01,3.807001052156973042e-01,6.467662341707556273e-01
1.986881344724777954e-01,-8.874985346887365179e-01,9.048234920472357778e-01
-5.413379116798999746e-01,9.264747687606793569e-01,8.806828324400028940e-02
-1.602920316011302582e-02,-9.409882681011465522e-01,2.027265292487681059e-01
5.703863778582853872e-01,4.049465641629068635e-01,-6.074905727782640152e-01
-2.820519960419232142e-02,5.308701417176155957e-01,8.264727553249897607e-01
2.666074507646820635e-02,2.657561921565634311e-01,-2.473275265058585415e-01
-6.459343304582345624e-01,7.989946624553834198e-02,3.216349443893007365e-01
-3.743362644334256029e-01,-6.132682993766227497e-01,-8.345980281652816135e-01
7.111803700033731968e-01,-9.432995376913506647e-01,8.539204237219104598e-01
4.089982952638755442e-01,7.416306964929331169e-01,-7.467607180367474839e-01
8.432483203053147136e-01,-1.534074572623078669e-01,7.338919664815508614e-01
-7.412608596452896492e-02,-9.288241738840967709e-01,1.912972881555468074e-01
-8.540922553100789294e-01,3.521505571578456006e-01,-2.079914805701017499e-01
-4.906089147421952568e-01,3.185443643602126063e-01,3.619682656873712823e-02
8.044321059624599535e-01,-9.078845585698980258e-02,-4.804217139049626883e-01
-7.229824541310765351e-01,-5.456355386369955429e-01,3.299445749420153451e-01
-9.115540215944164526e-01,7.881595725918124629e-01,2.387004694725858300e-02
-7.072778333989850896e-01,-8.984067624448452971e-01,2.504415890486209051e-01
1.395321140492169487e-01,-6.284731442042399419e-01,-2.674587822881850929e-01
-6.578104101003985349e-01,-2.936801664074124574e-01,-6.758635426198673635e-01
-7.584762871928860672e-01,7.462709397325228977e-02,-4.737351610387479095e-01
8.633667886930675994e-01,2.594164986645377535e-01,-6.324047526078839798e-01
-8.820435415785456978e-01,-4.129133639825468549e-01,-6.968748488335156921e-01
7.112515420741465366e-01,-5.516637605025440649e-01,-3.082931274819840084e-01
-5.334677499236140097e-01,-9.474468660812145338e-01,-8.404836492648894986e-01
-7.347967912856085970e-01,4.704624453164480968e-01,-2.735324371875957894e-03
-9.643064286510765193e-01,-9.882845422424011428e-01,-2.278457324614642232e-01
-7.029337387938401349e-01,-7.236801966326049662e-01,6.359841376258379420e-02
-3.765134007703061503e-01,-3.184144658012051377e-01,-5.275818936935123826e-01
2.504871378338591192e-02,5.285170046384528586e-01,9.306677111242611655e-01
-6.809589938622677696e-01,-5.366474911044851748e-01,-8.268791708947489383e-01
1.725119735398352727e-01,4.778659822493553921e-01,-1.848376650166680957e-01
6.811756992028494828e-01,1.273472004138305191e-01,-7.023219625756607076e-01
5.989000469962968420e-01,-7.564437475712173509e-01,5.439015343122510782e-01
9.750965364616561715e-01,5.861495226557684735e-01,-7.780366678211876330e-01
-5.924107509605636146e-01,3.969377868538574994e-01,5.241233671238356706e-01
-8.020735866117378876e-01,-6.227648993413266165e-01,8.715869778945339874e-02
7.406567887636124059e-01,-6.582469190517463709e-01,-8.101739482123724301e-01
9.228249293936525710e-01,1.886828965369413691e-01,-7.887810538125075155e-01
7.009434235168003902e-01,-4.354898348649347550e-01,-7.075493084927797494e-01
9.609111309303552950e-01,-3.619633972241558251e-01,-5.987519820916153979e-01
-8.145037030580311033e-01,9.543159953697537556e-01,-6.043303712780465631e-01
-4.031395270186637347e-01,-7.569710401418723311e-01,-5.996901079450398520e-01
-2.817949018403447248e-01,-2.115427879185189930e-01,-4.793884681516180635e-02
9.754356943947994907e-03,9.944609015307952493e-01,-7.728577009064787617e-01
5.579026229249468560e-01,-6.493298153006115125e-01,-6.634466859459120514e-01
7.029881964705269048e-01,3.316884382671703158e-01,-2.988342880910854760e-02
3.772043311413340039e-01,4.164485255411698450e-01,-3.805253026969206420e-01
-5.557700970824770437e-01,1.457626858558891403e-01,-6.145988211537884993e-01
-6.277098204676676563e-01,-5.609492384007208621e-01,-8.458094267570415159e-01
1.318213808739538973e-01,2.762783094312319943e-01,1.092343171422134329e-01
5.174266281727646355e-01,-5.038539189811190866e-01,-8.246234600661970227e-01
6.781880840608001115e-02,-3.749872537813114803e-01,9.981778399914971178e-01
3.319548858307155292e-01,-7.729405845807015840e-01,7.133205201855741251e-02
