5.281388372244267826e-01,5.341484875855890824e-01,5.318530750342722602e-01
5.277684356229581653e-01,5.145508465446491098e-01,5.396383652561635991e-01
5.762497713208797334e-01,5.652263807848481036e-01,5.989975328915327912e-01
6.094451747605614811e-01,6.381757020280995896e-01,6.204483017999424810e-01
5.978395236846786309e-01,5.982915367290340125e-01,5.804918608685113446e-01
6.425099955083866110e-01,6.674928296763449342e-01,6.191467319838759309e-01
6.606853439090126789e-01,6.671836877048455960e-01,6.329107151403877696e-01
6.640759289879741845e-01,6.624471085346476107e-01,6.403222985454736227e-01
6.883983180271683322e-01,7.150110441217423229e-01,6.744970628835081916e-01
6.876436347989478559e-01,7.057522237918522068e-01,6.827257662919760106e-01
7.079527874875333193e-01,6.815532860473477728e-01,7.102291498262583991e-01
7.341234142080613756e-01,7.385701821324242022e-01,7.584007602695472805e-01
7.400225558304404094e-01,7.424561253527107718e-01,7.338050355727874230e-01
8.021466118019537905e-01,8.220422738450001710e-01,8.170149489889195760e-01
8.020274062895857980e-01,7.931719185431530539e-01,7.837316527916036168e-01
7.888537644722747322e-01,8.005008723246356261e-01,7.923568087130250515e-01
8.116512863066738248e-01,8.176206505483220033e-01,8.053646883650353860e-01
8.548597627043088565e-01,8.264156066194978667e-01,8.592623607776564976e-01
8.552479780831376832e-01,8.751219049594181065e-01,8.281132289601895735e-01
8.977610116699470399e-01,9.187624317751436065e-01,8.679797813946490415e-01
9.348238093907964563e-01,9.314589406580318087e-01,9.486127219465712024e-01
9.408084136881667003e-01,9.397958991531002448e-01,9.633554134296318239e-01
9.785324915567751303e-01,9.717473770243689746e-01,1.006241935203623372e+00
-9.292895871687405496e-01,1.069537037372711580e-01,-3.013458561820638870e-01
-9.584976821392031665e-01,1.433467630508695745e-01,-2.996136601726100412e-01
-9.189635444318379198e-01,7.139983965981924752e-02,-2.651939878305084042e-01
-8.901210039191964629e-01,2.714107148128934444e-02,-2.337439188338724105e-01
-8.659273276447072565e-01,1.735660225077526389e-02,-2.245263277183424389e-01
-8.455944335005211032e-01,-3.515745499638642940e-02,-2.612427670498740917e-01
-8.638622997358104127e-01,6.671203269279030179e-03,-2.239278243189865292e-01
-8.192835903351117777e-01,-7.705052925790799312e-02,-2.293864493705982666e-01
-8.038324004442347626e-01,-7.987642806292113984e-02,-2.051702579272107196e-01
-7.896473910636094828e-01,-1.409451503748196111e-01,-2.028638630469912496e-01
-7.701033742518872405e-01,-1.832514214544129494e-01,-1.586593465331278818e-01
-7.338792614157754191e-01,-2.372722639822847646e-01,-1.386990354677337389e-01
-7.307687651446440613e-01,-2.233031567010511920e-01,-1.748575578817212484e-01
-6.789444415235408314e-01,-2.860485965246087336e-01,-1.520300490931768000e-01
-6.565225404751040550e-01,-3.156958762404190599e-01,-1.411848733543639156e-01
-6.504373447409730336e-01,-3.491393544586804398e-01,-1.363371652482443519e-01
-6.422787774108823511e-01,-3.517391299264457372e-01,-7.481858224823773051e-02
-6.323699552910060362e-01,-3.259736899415298095e-01,-9.744833499510441310e-02
-5.978911972566980371e-01,-3.947286640908341249e-01,-7.879186975055821329e-02
-5.788108250555796808e-01,-4.250273795697683821e-01,-3.229793373288731423e-02
-5.562382637910482375e-01,-4.306376360690133964e-01,-5.956266385788192008e-02
-5.171478401760641885e-01,-4.946482023265069694e-01,-4.297880772186055826e-02
-5.560714172526952659e-01,-4.427254122758705890e-01,-5.999942415646011828e-03
-5.013343965143293168e-01,-4.953988017219436157e-01,1.421112084116107552e-02
-4.715297141806376047e-01,-5.506363491121569753e-01,-1.813651426798814845e-02
-4.426766105364105530e-01,-5.416003265093739527e-01,4.204274764378110318e-02
-4.437941431289799676e-01,-5.601341315027733581e-01,6.386619828781942010e-04
-4.198579581029605601e-01,-5.507269305359627776e-01,3.827919755316197548e-02
-4.030728327616265316e-01,-6.048950384586171403e-01,5.626025902189105837e-02
-3.713018196956273109e-01,-5.824648141486560293e-01,4.257064172675330271e-02
-3.976953991323217696e-01,-6.075323254465099243e-01,6.556647492422829071e-02
-3.392880166403554054e-01,-6.209758208995601603e-01,1.112306091979239631e-01
-3.143357046618914241e-01,-6.532140745898612488e-01,9.678296752833384642e-02
-3.237461324744992375e-01,-6.343825013751683839e-01,9.582078712236377638e-02
-3.096056600956101357e-01,-6.787448734811827311e-01,1.450134198430661769e-01
-2.551897166708013698e-01,-6.715482290962285772e-01,1.370221342454546187e-01
-2.868675210607166126e-01,-6.512858328941729669e-01,1.842531349480714120e-01
-2.620482204034000340e-01,-6.891636134100032063e-01,1.576974518250980062e-01
-2.033198166137150653e-01,-7.176813586841916948e-01,1.845549169213058782e-01
-2.217488813241797196e-01,-6.739182792973148484e-01,1.713519207766179830e-01
-1.821221099089843087e-01,-6.967913031154535641e-01,1.913956558248929851e-01
-1.739949298944120093e-01,-6.955854489744125457e-01,2.467077014193923834e-01
-1.685580782767266139e-01,-7.211098183449594634e-01,2.226476132921716422e-01
-1.452906395255538496e-01,-7.377498761203096223e-01,2.616499007392680820e-01
-9.929130363327051678e-02,-7.175387283093882518e-01,2.679551089733092084e-01
-1.075877360555517470e-01,-7.277105475020307912e-01,2.578719114926639744e-01
-7.084399232895904897e-02,-7.371619361036498841e-01,3.057758163938531504e-01
-6.771856917895470451e-02,-7.492468681810194875e-01,3.174778958602980095e-01
-2.213661294844374711e-02,-7.597282355253984765e-01,2.846004234692087742e-01
-2.052030921004250816e-02,-7.780487130309654553e-01,3.375641292289573991e-01
9.676852065179333828e-03,-7.662702053524729218e-01,3.159478288500050525e-01
5.552334522031773800e-02,-7.247857194036259054e-01,3.658125864754827039e-01
7.183770917911193321e-02,-7.380176759126080288e-01,3.299021490977270821e-01
4.600370096986473173e-02,-7.218083357772507869e-01,3.561782128418778948e-01
9.724015034171493155e-02,-7.184059125212259866e-01,3.558182310630635947e-01
8.297150806342400153e-02,-7.580199601516522945e-01,4.067140067519631752e-01
1.327552291347112445e-01,-7.503782715455521446e-01,4.123389288206384951e-01
1.337446742127074151e-01,-7.129226070759790979e-01,4.171205167041288076e-01
1.510995537927031507e-01,-7.265167012156559245e-01,4.480393481383190268e-01
1.973428319342522552e-01,-7.007261320088532530e-01,4.482557001358122850e-01
2.302341379048343240e-01,-6.939089891120419074e-01,4.397428703104823700e-01
2.052445676680494657e-01,-7.040947163180580892e-01,4.673767500397002506e-01
2.313803407994962646e-01,-6.851856966399403337e-01,4.534423058385010918e-01
2.855945326395449291e-01,-6.488185448487725493e-01,5.048665898880974057e-01
2.541878561275591197e-01,-6.777647271588903566e-01,5.320502434944883730e-01
2.781301843702279619e-01,-6.718960458548636216e-01,5.425295829950110837e-01
2.916423046962364762e-01,-6.432644767428914445e-01,5.146813634716016495e-01
3.451324515983344998e-01,-6.545868131577617932e-01,5.668413875564225490e-01
3.256260109382378420e-01,-6.260469227677609716e-01,5.429814900092621022e-01
3.702573043654192042e-01,-5.923777563397851775e-01,5.573100738180523095e-01
3.833837034960796974e-01,-6.187788034361394462e-01,5.736896602661187838e-01
4.189696975659178979e-01,-5.721697391367658314e-01,5.855598192358373311e-01
4.571206750139816810e-01,-5.592325319911627401e-01,6.132749047274156373e-01
4.254799999275215017e-01,-5.715929867250415519e-01,6.165264697585454146e-01
4.790766191110515937e-01,-5.346820099650418934e-01,6.371176750005016487e-01
5.035716837131267720e-01,-4.969815487038705126e-01,6.639845161728570311e-01
5.251132246576720730e-01,-4.884499414272111539e-01,6.595955647183159298e-01
5.281388372244267826e-01,-4.650597182540681107e-01,6.759364600320677541e-01
5.277684356229581653e-01,-4.846780674384044696e-01,6.967184144816902513e-01
5.762497713208797334e-01,-4.289595915886654232e-01,7.202225090454004164e-01
6.094451747605614811e-01,-3.498460516935305020e-01,7.211041371403911215e-01
5.978395236846786309e-01,-3.921358908761212736e-01,7.053796099111053763e-01
6.425099955083866110e-01,-3.121980715038547571e-01,7.119902718290245236e-01
6.606853439090126789e-01,-3.069965325479968032e-01,7.202051692111730574e-01
6.640759289879741845e-01,-3.106319809920857211e-01,7.368524301635599461e-01
6.883983180271683322e-01,-2.494950296427916048e-01,7.593310680886631303e-01
6.876436347989478559e-01,-2.590376425275868755e-01,7.809407173516139666e-01
7.079527874875333193e-01,-2.752023521288169960e-01,8.007612108235734327e-01
7.341234142080613756e-01,-2.066160447871362993e-01,8.353884571725970209e-01
7.400225558304404094e-01,-1.999330473399123231e-01,8.175198534797206706e-01
8.021466118019537905e-01,-8.666515113159925510e-02,8.512319735506019835e-01
8.020274062895857980e-01,-1.156075273068324777e-01,8.306941454919167800e-01
7.888537644722747322e-01,-1.160626304255599900e-01,8.651192058569118215e-01
8.116512863066738248e-01,-8.525282519507360046e-02,8.679558263007858265e-01
8.548597627043088565e-01,-4.765894219394377351e-02,8.912712849420344474e-01
8.552479780831376832e-01,1.323030891575587009e-03,8.723602003720012377e-01
8.977610116699470399e-01,7.697625417984332863e-02,8.823399818459141120e-01
9.348238093907964563e-01,1.205306858711554935e-01,9.385363873032493975e-01
9.408084136881667003e-01,1.341079567313782361e-01,9.599207371152025381e-01
9.785324915567751303e-01,2.007407224999039896e-01,9.777094436468481975e-01
-2.792895871687405274e-01,-7.212099544222291270e-01,-9.513458561820637982e-01
-3.150633387048598077e-01,-8.540275358167813691e-01,-9.480985086574585941e-01
-2.820948575631510580e-01,-7.464388887883584012e-01,-9.121636848002053766e-01
-2.598179736161662645e-01,-6.698210361971831395e-01,-8.791984642884177470e-01
-2.421899539073336105e-01,-5.841653898730688743e-01,-8.684657216577362782e-01
-2.284227163288038709e-01,-5.613867082911199180e-01,-9.036670094741164894e-01
-2.532562391297498161e-01,-6.243767932113537533e-01,-8.648369152280773742e-01
-2.152431862947077057e-01,-5.214217617323112508e-01,-8.687803887645376699e-01
-2.063576529694872708e-01,-4.739052238839869258e-01,-8.430490458059985981e-01
-1.987383001545185712e-01,-4.909585767940367607e-01,-8.392274994106276864e-01
-1.857599399084529368e-01,-4.668440188550452286e-01,-7.935078313816127382e-01
-1.561014836379975845e-01,-3.867893479824121017e-01,-7.720323688010670704e-01
-1.595566439325227515e-01,-3.773560779231444062e-01,-8.066757396999030272e-01
-1.142979768770761573e-01,-2.517381599908590784e-01,-7.823330793962071095e-01
-9.844173239429596101e-02,-2.129827365344759693e-01,-7.699727521422427001e-01
-9.892219322582154750e-02,-2.396236809692245118e-01,-7.636098925209715560e-01
-9.732928246138743134e-02,-2.278657012105354818e-01,-7.005761580058134097e-01
-9.398611690716766887e-02,-1.815044644531897400e-01,-7.216907592375286784e-01
-6.607301543851627768e-02,-1.430798654631912914e-01,-7.015191424778308704e-01
-5.355829980305451543e-02,-1.229029333329860474e-01,-6.535100549450085783e-01
-3.755139510417956211e-02,-6.796164693119266520e-02,-6.792596335548515274e-01
-5.026628054852124577e-03,-2.219388101418292431e-02,-6.611606259036787447e-01
-5.051586169713967456e-02,-1.080762613215801166e-01,-6.226666090823126387e-01
-2.344497524430336037e-03,-1.434967236475196296e-03,-6.009403943103540646e-01
2.089452824360480895e-02,1.793927339873330196e-02,-6.317728779043517706e-01
4.318197532217525614e-02,9.507167663352182607e-02,-5.700784644774309351e-01
3.549878616394930297e-02,6.138987171131209813e-02,-6.099673986231824996e-01
5.286931462431212342e-02,1.231406648725850705e-01,-5.708117115377470130e-01
6.308878339998968965e-02,1.008544306490983811e-01,-5.513154985538665231e-01
8.829413990033227466e-02,1.906667140612454681e-01,-5.634899643338526776e-01
5.533490389798131903e-02,8.885194867963833176e-02,-5.389789796212262063e-01
1.071766298242910476e-01,2.052874205522896289e-01,-4.917996938323790923e-01
1.255632852370985042e-01,2.175732834599820309e-01,-5.047321839868176285e-01
1.095872008588341245e-01,2.059616328661549034e-01,-5.041792128776362292e-01
1.171620166720666184e-01,1.822696187983807448e-01,-4.534714286417823037e-01
1.650123035312187902e-01,2.888964658383269546e-01,-4.599475627242423648e-01
1.267688425756469950e-01,2.378181987216620441e-01,-4.112014105064740188e-01
1.450224866673071045e-01,2.401490468296835490e-01,-4.362419421142959552e-01
1.971852338913354652e-01,3.075861283410831204e-01,-4.078693255029364750e-01
1.721905126152142584e-01,3.119910342952079141e-01,-4.195571701324729008e-01
2.052516274647531169e-01,3.462870277424928700e-01,-3.979982835690464293e-01
2.068131509136687529e-01,3.522232584422837487e-01,-3.411710864593954229e-01
2.056843459656975959e-01,3.272349474834190808e-01,-3.637160230714647224e-01
2.223861281512138077e-01,3.370018302601973659e-01,-3.231985841092168132e-01
2.618198074778406714e-01,4.091429004936316671e-01,-3.153782243600241064e-01
2.469577184899028055e-01,3.826535390847395912e-01,-3.239462703255177600e-01
2.771358056508389511e-01,4.084822944014431800e-01,-2.745272139091771146e-01
2.736955722351867570e-01,3.937399391554164407e-01,-2.613099829275807862e-01
3.127118719000411273e-01,4.196280489873990827e-01,-2.926723038035185520e-01
3.077625190727858451e-01,3.976197057324767914e-01,-2.381934465286184854e-01
3.313940237823509993e-01,4.267802027490228411e-01,-2.582945953924191129e-01
3.706748603718328372e-01,4.886814552522295574e-01,-2.069146862517899921e-01
3.804235677649704939e-01,4.782246213351721287e-01,-2.413099721143941168e-01
3.480239029900667469e-01,4.798818555950791764e-01,-2.135187568550918624e-01
3.926946957962602625e-01,4.991095840197804501e-01,-2.123635871187545821e-01
3.718603969523128217e-01,4.522562529595910985e-01,-1.599526599147035044e-01
4.150784614579436926e-01,4.675744421751382163e-01,-1.528125863308766319e-01
4.095022499702833385e-01,5.028100695228755468e-01,-1.465158469322348223e-01
4.202914729846224384e-01,4.879453250700677702e-01,-1.140818639828930503e-01
4.599690945605149350e-01,5.071247278947061954e-01,-1.123503604702483089e-01
4.862947439654404791e-01,5.027075845452302350e-01,-1.193480387804267823e-01
4.547395171629990962e-01,4.996829285114205432e-01,-9.019900753605743227e-02
4.743096337287892039e-01,5.099574514132706460e-01,-1.026183002221048995e-01
5.219581690031813714e-01,5.186528957056828482e-01,-4.967886465735708856e-02
4.839858359255390097e-01,5.071108997363773518e-01,-2.098005953581477331e-02
5.013625076025511884e-01,5.007438418333853836e-01,-8.985568520140478632e-03
5.083089713629033168e-01,5.215422113583569885e-01,-3.531863652839849210e-02
5.552334616993446215e-01,4.701953071133755380e-01,1.835653907157404688e-02
5.291613644735913002e-01,5.162200078767663625e-01,-3.988206960434746706e-03
5.672270013351161655e-01,5.114928328072447794e-01,1.185552836350683287e-02
5.737877439001199953e-01,4.733488701577511226e-01,2.975026632672489457e-02
6.028080814043015323e-01,4.811556501806903974e-01,4.313557681159509161e-02
6.343934022867089295e-01,4.456849833272046868e-01,7.236581381832467297e-02
5.961870706345923088e-01,4.788698778221066044e-01,7.713253036460610002e-02
6.432180332524659594e-01,4.447807729586735759e-01,9.923888712171363702e-02
6.611474412888844743e-01,4.474970149905471151e-01,1.276208798092206276e-01
6.761233256677731118e-01,4.237673081738571046e-01,1.247470798698312733e-01
6.725832816688713800e-01,4.464396721379683131e-01,1.426031266987343726e-01
6.656472235017460992e-01,4.319044056140161070e-01,1.649002326635085613e-01
7.075629026340110039e-01,4.028118923642564075e-01,1.899194787423701680e-01
7.341926495080363102e-01,4.190381331003502630e-01,1.923162583525122871e-01
7.160213418664967966e-01,4.071215727607516155e-01,1.781068826383780113e-01
7.541261571245481132e-01,3.958226266981771935e-01,1.862326960714488500e-01
7.657358489595177398e-01,3.652672609513616941e-01,1.959627449687489087e-01
7.625607774728225818e-01,3.604948558124072000e-01,2.141251574362872390e-01
7.803175099463602882e-01,3.694569133295183549e-01,2.381189468765418926e-01
7.729971701524831484e-01,3.690536791703765696e-01,2.612437476546441983e-01
7.867406662754119484e-01,3.091600791676802351e-01,2.825793926417554114e-01
8.063456364302837853e-01,3.167514700046116238e-01,3.187217905059304690e-01
8.056791214870061557e-01,3.155541188961346055e-01,3.023683383282055881e-01
8.612375208928628734e-01,2.589105690414032490e-01,3.375956099142385369e-01
8.545526588148384395e-01,2.397293365082247552e-01,3.185729333707045807e-01
8.348133604318707102e-01,2.874471352049973172e-01,3.545131452508513137e-01
8.510452257006133614e-01,2.595038632672589385e-01,3.588649172098765661e-01
8.876880455325917296e-01,1.709518026174272343e-01,3.836955273662768784e-01
8.815106043457638929e-01,2.287732444197403403e-01,3.662995943113954156e-01
9.174579813669168082e-01,1.724590876913144610e-01,3.777945273004594817e-01
9.479551225221095612e-01,9.530754767963893481e-02,4.355060842729464587e-01
9.473740702538233638e-01,9.870036799398787530e-02,4.584055856000508467e-01
9.785324915567751303e-01,3.522819451652364764e-02,4.777094436468483085e-01
7.208581535294247278e-01,9.932983306573615057e-01,-5.290979384251774942e-01
-3.733023407518791803e-01,-3.011674578724237161e-01,-5.250044924306238592e-01
6.133490506931411623e-01,7.617045881858388601e-01,6.489366118187895882e-01
6.658226407282763493e-01,5.444298081119574029e-01,5.859704611572336130e-01
7.375340885345109676e-01,-9.109783582195203344e-01,8.902079551982595707e-01
7.257122559635191816e-01,-7.872456806728715950e-01,7.866577648563135572e-01
-6.151746137189932906e-01,3.843479980003998708e-01,6.342634317171602643e-01
5.419608689364441290e-01,-1.814702783464872127e-01,-1.319902694924648401e-01
3.129559243294968152e-01,2.746861761827492643e-01,2.723008636047654640e-01
-6.711783774274595604e-01,8.620516923265093556e-01,6.499333401302802571e-01
-1.026105639778494005e-01,3.343209328881553422e-01,-3.823393533874233086e-01
-5.017878399025414993e-01,6.933330100204366797e-01,-8.534571887199113860e-01
-8.031856897192686251e-01,-8.927674542652881406e-01,2.352992655776100506e-01
4.209702753293063093e-01,9.494963206597193395e-01,9.207799251405868191e-01
8.699458781822075881e-01,2.955852963268010836e-01,-7.993682418170275916e-01
-5.681656757060065122e-01,-5.959507758757334184e-01,9.312822447085691291e-01
-4.307172603968489888e-01,3.874909296464212893e-01,5.575115688695122529e-01
1.001550723082300642e-02,-4.134745186475670131e-01,-6.621127900851844217e-01
3.798823000560722640e-01,6.421683024191726652e-02,-5.740647963309128965e-01
-5.462563569111764661e-01,-8.722096692725107570e-01,6.065547069792072143e-01
-8.164489222030530957e-01,-2.644868236105779591e-01,2.636035653301624926e-01
-8.716158956409785219e-01,-1.403153539638632985e-01,5.596150826115813270e-01
9.330169474742817659e-01,-3.803834447475280545e-01,4.200814199088396261e-01
1.382505528081106050e-01,6.481741394728490757e-01,8.078643876481155228e-01
3.765765327294843257e-01,2.728887289885737477e-01,-2.900233801882188267e-01
-7.418208144575899610e-01,-7.407436824079738358e-03,2.051920675063330091e-01
-6.120279087903965909e-01,8.090062258466472755e-01,-4.299337246654288958e-01
6.315617957113195402e-02,7.341599529083706610e-01,-8.978898879601542315e-01
-8.332726911007533044e-01,9.949042581770850546e-01,5.696107618514065773e-01
-9.879240557361506081e-01,2.891264162539326499e-01,-4.532550874240937056e-02
-3.003557824827329803e-02,-3.936501324387202683e-01,2.023459223842971610e-02
7.152468722968381432e-01,2.554447723634416523e-01,2.394765741338549248e-01
5.925136285570251626e-01,8.762097884558652794e-01,5.216719612768327963e-02
6.470305562272626876e-01,-1.323852171675026224e-01,9.264006924209966520e-02
-3.072383034682715230e-01,-5.068405143749437070e-01,1.215707917118642456e-01
-6.777035055308298084e-01,-7.316297455994769106e-01,-1.479744124867226063e-01
-1.195038910252048669e-01,-5.882992991673314798e-01,2.176491413455661217e-01
-1.068590802067734824e-01,-8.068707773199346178e-02,6.208884295801930797e-02
-1.563005114337148171e-01,3.605807016256625808e-01,-9.366466328223685966e-01
-9.717859331210298990e-02,-4.465486961771862884e-01,-2.846552605049756934e-02
-6.198922846908994089e-01,-9.508103816325801372e-01,-7.229188237404728934e-01
-8.284938635694287790e-01,1.802534994688853587e-01,-7.674348408891187301e-01
4.245800577313405544e-01,-8.456107246233761643e-01,-6.782353884239957775e-01
6.261277793217692178e-01,-5.522591072343090435e-01,6.568129110089457878e-01
-9.546756540216767561e-01,-2.940138611421037051e-01,5.556744222834486546e-01
-4.486475852827491728e-01,7.877450281917892649e-01,8.428829429708435406e-01
6.932039812488044461e-01,4.730619518896839182e-01,-3.050575328726674584e-01
-2.673025781498739040e-01,2.138989192012636931e-01,-1.232508231558167022e-01
-4.693520875489012312e-01,7.928029105257230480e-01,-5.952338005629731477e-01
-3.013304863824870505e-01,-9.423699791984905261e-01,5.136511042878968425e-01
7.837168395344606964e-02,9.060478514361274271e-01,4.456556610382644834e-01
-3.313954533516385581e-01,-3.141287508241759063e-01,-9.445209120647923839e-01
-7.077055101335958387e-01,2.445170822906108654e-01,-7.467374775636645978e-01
6.649169170856819022e-01,6.260044966342028783e-01,-9.007387811069946792e-01
4.928003454589411358e-01,1.982736052621933975e-01,-5.144421719321501385e-03
-4.880036901299582563e-01,9.557089824120801325e-02,-3.017700683893143054e-01
-7.219250399717913602e-02,8.922151881103508320e-01,1.231671312747180114e-01
6.851495459292047396e-01,9.311119411247239519e-01,-5.673188205176835641e-01
3.453262946059367788e-01,8.200047370564829130e-01,5.668122876703380886e-01
-1.837931559054926112e-01,9.903072653485556209e-01,-7.499276841142932248e-01
-7.104998302601690519e-01,7.105589764089503824e-01,-7.998578282976482878e-01
-1.466465958161955463e-02,9.836570299429348019e-02,2.998495011072541683e-01
-5.743224727089222270e-01,-2.606797101633517855e-01,3.368223800187815087e-01
2.816665048679110051e-01,5.279533239742941753e-01,-4.586638692998561417e-01
5.993431754376565834e-02,-4.777491633815289518e-02,-1.002333386568197149e-01
7.981987563081529569e-01,-3.048716438842526966e-01,-5.404467908845935753e-01
4.435840235317656255e-01,-8.854542975257777560e-01,-4.727460893982737833e-01
-1.297583251856955222e-01,4.853781518029329778e-01,-1.565811733350861434e-01
-7.085211021268607023e-01,-1.928145037289641373e-02,6.921939320478021074e-02
3.562603779766209122e-01,-3.352155176565665418e-01,4.276380068792204892e-01
4.595690493619686290e-01,4.975611113751816639e-01,2.333892789674947288e-01
-3.970140765582630404e-01,-5.620616098508026681e-01,-3.134582802150178704e-01
3.449679146054251966e-01,-4.117871043348864113e-02,4.614602888814554049e-01
