2.469568000358405430e-02,2.665087638002091794e-02,1.330175639388273684e-02
2.112209184189155209e-02,-8.309445352312875427e-03,2.951626228057864509e-02
3.099021481729125407e-02,3.765273135858641235e-02,2.110395541478319453e-02
5.819328338708173315e-02,7.765270790730205430e-02,6.357352940429764065e-02
9.143812961086116020e-02,7.126042425897581578e-02,8.422497766907016681e-02
9.436181228203685545e-02,1.163469223131921582e-01,1.069444980437160436e-01
1.520401491956967777e-01,1.556311486373272157e-01,1.512873733504177531e-01
1.701986935820609947e-01,1.796878504456313197e-01,1.793077438053783390e-01
1.444089820748419295e-01,1.422706334607651280e-01,1.294360402826321421e-01
1.777230594362916583e-01,1.766505047402743278e-01,2.036462787281395903e-01
2.251746096832554500e-01,2.440919297785403286e-01,2.379868090212795828e-01
2.263933082877406244e-01,2.560679096310338743e-01,2.286645703181862943e-01
2.394344346927040346e-01,2.547963491399150016e-01,2.512559489494732290e-01
2.328847185089010230e-01,2.403401919806882614e-01,2.392039707579483587e-01
2.851403623850827240e-01,2.742930387419215688e-01,2.619508802151572779e-01
3.007788893749301362e-01,2.976732649544343579e-01,2.789661182433708086e-01
3.293124074628293596e-01,3.477686328739395538e-01,3.132987850074892000e-01
3.463284529132102385e-01,3.757715176990957251e-01,3.338897642809864341e-01
3.809831127625697422e-01,3.622116605712712434e-01,3.521077966980009633e-01
3.550966705623607722e-01,3.288153595553534592e-01,3.334251989092755220e-01
3.689145782443738475e-01,3.501781390238640213e-01,3.466487164454885028e-01
3.842615918630243876e-01,3.585907422895337482e-01,3.682703988306689213e-01
4.407675864804867505e-01,4.325753302474578121e-01,4.452291301273534896e-01
4.728771572273022805e-01,4.880148640951812444e-01,4.649161987943794538e-01
4.886869654911524252e-01,4.652059237840943662e-01,5.113905857941450916e-01
4.608736155486569674e-01,4.631358030230495748e-01,4.535977004989525940e-01
5.348596620957851711e-01,5.462997742799836631e-01,5.170770895557932345e-01
5.111764405730402361e-01,5.138078355555416588e-01,4.845281202664155629e-01
5.582413052836058265e-01,5.830783748130039523e-01,5.617856760789081694e-01
5.875033966099025839e-01,5.999678667460984771e-01,6.037070413544977088e-01
5.595105266494362350e-01,5.585122634441201939e-01,5.506052467676831874e-01
5.968002231408540137e-01,5.882214655479207632e-01,6.192791137963206127e-01
5.944365312647866828e-01,5.703377463304828421e-01,6.172178467533299129e-01
6.268000646697589051e-01,6.055807419016190352e-01,6.423334431556411150e-01
6.409917383507381938e-01,6.661304676327157726e-01,6.456186994414651048e-01
7.069341273117943913e-01,7.226501221922833063e-01,7.315189339933629853e-01
7.091308723654498047e-01,6.886365833818086646e-01,7.303167678410937835e-01
7.248709627724707616e-01,7.194612279012233547e-01,7.309460622702641519e-01
7.623784733570241334e-01,7.883636504741353690e-01,7.578539138792919072e-01
7.306578742489361344e-01,7.125179592484175428e-01,7.109882554519930675e-01
7.925896203562242670e-01,7.886014737734622360e-01,8.211009712987706877e-01
8.118785124256969743e-01,7.840257835784593121e-01,8.054291319996895737e-01
8.280958949056097529e-01,8.366421997853616954e-01,8.284075219755341335e-01
8.083933693419850242e-01,8.169862526180624585e-01,8.130602722827531270e-01
8.315294470320061526e-01,8.479590699026523515e-01,8.455746125047752804e-01
8.828567454794272740e-01,8.805428364286863596e-01,8.968287614132226526e-01
8.945681165136737389e-01,8.803733430532276749e-01,8.949070162035239751e-01
9.324223195184503377e-01,9.621033826830239777e-01,9.399630290558141921e-01
9.583237978122401968e-01,9.856998584991245593e-01,9.339783488893887986e-01
9.339770204981653334e-01,9.453514317055253802e-01,9.386305842702520330e-01
-9.291218989441114573e-01,1.234274915333390676e-01,-2.802608125760746027e-01
-9.131101133886261323e-01,9.751975680239946542e-02,-2.814784225869165213e-01
-8.923091995018402889e-01,2.297244151545939708e-02,-2.519224504227082773e-01
-8.758547653230480678e-01,-6.695146414432279203e-05,-2.347162791713254815e-01
-8.695841271855406784e-01,-1.482550544566961157e-02,-2.338391696867361258e-01
-8.736962134384168577e-01,9.811058736048461001e-03,-2.557270390707525598e-01
-8.094811235146210926e-01,-6.502599814417291124e-02,-2.139785859502658094e-01
-8.194529954271012606e-01,-7.943845876727981259e-02,-2.086748287835867022e-01
-8.004998559466821595e-01,-1.163165027768455345e-01,-1.912852094380861900e-01
-7.967100220399504495e-01,-8.615949114161375322e-02,-1.966833466951448672e-01
-7.535118536882547957e-01,-1.616707507523078569e-01,-1.894255399913127857e-01
-7.279354762086494013e-01,-2.447741950905111263e-01,-1.760136684693868192e-01
-7.163747827955160297e-01,-2.532501182657357353e-01,-1.388497774441037613e-01
-7.183820136168509451e-01,-2.193752232530245538e-01,-1.546434654426992461e-01
-6.608380666914239754e-01,-3.293148555352117257e-01,-1.369677896542477735e-01
-6.693426568948723787e-01,-3.143363264925316813e-01,-9.116095387239539494e-02
-6.685676564042464243e-01,-2.731534229981117390e-01,-1.073285015952956112e-01
-6.314617701440671249e-01,-3.333172459313765157e-01,-6.962958557429757556e-02
-6.280517562727815362e-01,-3.502927745401789861e-01,-6.526325373282378106e-02
-5.850506338620994340e-01,-4.090145791499248951e-01,-7.766239333882571372e-02
-5.443898679429894916e-01,-4.545644242403965030e-01,-3.969261141228590944e-02
-5.260648334530959591e-01,-4.594849132281736970e-01,-1.424767433220425206e-02
-5.376329342449495119e-01,-4.433036937356971685e-01,4.073598660794177512e-03
-4.986148953892564073e-01,-5.053222366964806866e-01,-1.812596096364151033e-02
-4.602976442899829879e-01,-5.082821983591538917e-01,-6.136781381533172250e-04
-4.758716050835526401e-01,-5.214003373904150251e-01,3.728414071353712209e-03
-4.232137463821446510e-01,-5.680483737582380233e-01,1.963905317020481212e-04
-4.597928120866403567e-01,-5.308162352273926299e-01,2.155670383516104099e-02
-4.002799136472408037e-01,-5.815016612289853892e-01,7.633796748407113697e-02
-4.059783493764553275e-01,-5.757435814568747645e-01,5.463867743602194432e-02
-3.707118056189228628e-01,-6.040754468539694111e-01,7.103453585537514159e-02
-3.734151709683326548e-01,-6.062462829555168575e-01,9.127850329711396926e-02
-3.538217836919902992e-01,-6.250441953926578753e-01,9.451429856966785115e-02
-3.075190780766206555e-01,-6.379431594103026626e-01,1.411353972828522652e-01
-2.895343878855910491e-01,-6.636067926483524282e-01,1.507544504794256501e-01
-2.909475673015454178e-01,-6.863237091049247951e-01,1.497098077900929913e-01
-2.294465198491842106e-01,-7.235667495387239079e-01,1.768720700580403982e-01
-2.690797257101877338e-01,-6.946660539321551919e-01,1.554589559164128165e-01
-1.997383509255018230e-01,-7.355221104073736971e-01,1.923759938921253965e-01
-2.296455449793584624e-01,-6.950344233904203195e-01,2.165596294540843569e-01
-2.028347280031931321e-01,-6.936895498072412902e-01,2.315249096312895771e-01
-1.754444153422025643e-01,-6.996731202356779589e-01,1.946950706866276692e-01
-1.589654814867557664e-01,-7.061762147728146699e-01,2.076032109610377596e-01
-1.023648678646084664e-01,-7.595238263617249963e-01,2.532089256686534950e-01
-1.236994243428159723e-01,-7.638830426482339231e-01,2.629556108711086915e-01
-1.100772735535579527e-01,-7.317470149947682412e-01,2.740627269924550968e-01
-9.665436995034214218e-02,-7.515980328674385369e-01,2.904099791294024180e-01
-4.919014416542108470e-02,-7.598239948788588771e-01,2.635759718773035831e-01
2.235111593950449282e-04,-7.777923762135094954e-01,2.954413028814502629e-01
-3.257886914952529134e-02,-7.305827502623112313e-01,3.076296044828713550e-01
2.469568000358405430e-02,-7.474349270127237377e-01,3.199192077034299642e-01
2.112209184189155209e-02,-7.789853944304271360e-01,3.523335643780809989e-01
3.099021481729125407e-02,-7.423770900442829834e-01,3.466793971631485505e-01
5.819328338708173315e-02,-7.271541172484105031e-01,3.745721652091351661e-01
9.143812961086116020e-02,-7.618167738051526694e-01,3.746050298763907715e-01
9.436181228203685545e-02,-7.191107383516942564e-01,4.070271302061236329e-01
1.520401491956967777e-01,-7.232927935909198025e-01,4.063179312254280307e-01
1.701986935820609947e-01,-7.115432478393893811e-01,4.288060199202870515e-01
1.444089820748419295e-01,-7.312843945101847876e-01,4.173502905310225164e-01
1.777230594362916583e-01,-7.194870688406216352e-01,4.708727142413428601e-01
2.251746096832554500e-01,-6.803790750587086489e-01,4.703879569137817129e-01
2.263933082877406244e-01,-6.690714686192388294e-01,4.724732822324658743e-01
2.394344346927040346e-01,-6.773092370361742942e-01,4.946497970850519676e-01
2.328847185089010230e-01,-6.883092344132427653e-01,5.017737977035927610e-01
2.851403623850827240e-01,-6.795422973820648416e-01,4.848913259108826868e-01
3.007788893749301362e-01,-6.626376841268792894e-01,4.988942995755113463e-01
3.293124074628293596e-01,-6.230971128799251968e-01,5.173197108779932218e-01
3.463284529132102385e-01,-6.006135379168568988e-01,5.335209073273722291e-01
3.809831127625697422e-01,-6.236233199810415906e-01,5.297105425212897956e-01
3.550966705623607722e-01,-6.501876655625336010e-01,5.495406495590360318e-01
3.689145782443738475e-01,-6.326384731792855654e-01,5.615725220394984785e-01
3.842615918630243876e-01,-6.280138785923851108e-01,5.804734534322908424e-01
4.407675864804867505e-01,-5.639161909411956053e-01,6.135524527377758108e-01
4.728771572273022805e-01,-5.112494873047462862e-01,6.137562132842487861e-01
4.886869654911524252e-01,-5.346660914661072184e-01,6.570470546464270978e-01
4.608736155486569674e-01,-5.353333230167161005e-01,6.396937819199925990e-01
5.348596620957851711e-01,-4.524850296785840054e-01,6.418133870559675769e-01
5.111764405730402361e-01,-4.860672516205755689e-01,6.455739019155976033e-01
5.582413052836058265e-01,-4.135295755458578970e-01,6.883928556437871604e-01
5.875033966099025839e-01,-3.923752888356316082e-01,7.136783922193424834e-01
5.595105266494362350e-01,-4.379462337737864974e-01,7.011957302192570740e-01
5.968002231408540137e-01,-4.024082512519601140e-01,7.452061633827392617e-01
5.944365312647866828e-01,-4.207439952321921917e-01,7.581348508420784338e-01
6.268000646697589051e-01,-3.783410016981258450e-01,7.635131764656801767e-01
6.409917383507381938e-01,-3.139908620841211917e-01,7.652330216967874188e-01
7.069341273117943913e-01,-2.345281447614227521e-01,7.978171299138918648e-01
7.091308723654498047e-01,-2.676276948418573332e-01,8.070444813342299017e-01
7.248709627724707616e-01,-2.299718222005586732e-01,8.045599479826417433e-01
7.623784733570241334e-01,-1.427938862447020452e-01,8.065865516333788898e-01
7.306578742489361344e-01,-2.342789857985444479e-01,8.040677549404305902e-01
7.925896203562242670e-01,-1.257898402863383003e-01,8.648749873061826188e-01
8.118785124256969743e-01,-1.187060099086750392e-01,8.425405185638915606e-01
8.280958949056097529e-01,-5.571088396072541860e-02,8.619277886860858828e-01
8.083933693419850242e-01,-8.790727712783551195e-02,8.789093271831923682e-01
8.315294470320061526e-01,-4.212915584799992175e-02,9.009138523414559341e-01
8.828567454794272740e-01,2.712212398778530986e-02,9.134669654287447260e-01
8.945681165136737389e-01,3.605734162237569929e-02,9.124601118110623466e-01
9.324223195184503377e-01,1.490924451007406559e-01,9.322881842848385059e-01
9.583237978122401968e-01,1.957605621401598273e-01,9.130282884508860164e-01
9.339770204981653334e-01,1.336874860259903985e-01,9.546535637720866552e-01
-2.791218989441114351e-01,-7.039018783927288858e-01,-9.302608125760746249e-01
-2.696757699542827735e-01,-6.710519040796263379e-01,-9.299632710717650186e-01
-2.554405126331534825e-01,-6.646240022550390369e-01,-8.988921473924053052e-01
-2.455517350200177862e-01,-6.288833005859536529e-01,-8.801708246258709289e-01
-2.458467534481670880e-01,-6.335768189570500919e-01,-8.777785636261300484e-01
-2.565244962666995976e-01,-6.481926415437463396e-01,-8.981512814949949020e-01
-1.988750629085604960e-01,-4.471383945815549654e-01,-8.548876768593566267e-01
-2.154125913866972164e-01,-5.245720223109874292e-01,-8.480687681775260778e-01
-2.030251084719346677e-01,-4.956051284314554328e-01,-8.291639973168740685e-01
-2.058009311308595657e-01,-4.672162591308887669e-01,-8.330469830587813318e-01
-1.691684193448205198e-01,-3.750236112979089542e-01,-8.242740248397976144e-01
-1.501576984308715668e-01,-3.700743182714805180e-01,-8.093470018027201229e-01
-1.451626615833948031e-01,-3.489126674937985118e-01,-7.706679592622855957e-01
-1.537355489703862432e-01,-3.401882767164504662e-01,-7.849464957457295000e-01
-1.027572586106159092e-01,-2.426544315392404338e-01,-7.657556684421266135e-01
-1.178275053797208510e-01,-2.757775716390765131e-01,-7.184336811451226268e-01
-1.236181614547514490e-01,-2.479353567803871394e-01,-7.330860773528713459e-01
-9.307793176022881310e-02,-1.855440793668363952e-01,-6.938720098167218131e-01
-9.623357445459970738e-02,-2.057307337113217782e-01,-6.879905264600965076e-01
-5.979810860957422008e-02,-1.280466681380825200e-01,-6.988745145509469570e-01
-2.570299925612085784e-02,-5.365203941314405228e-02,-6.593895811092554959e-01
-1.394362133188395761e-02,-1.450521403966912801e-02,-6.324294925140224732e-01
-3.207737868939396220e-02,-4.856553954648488991e-02,-6.125930680058724320e-01
3.750036006425760959e-04,-3.189324654635690599e-03,-6.332774761151566123e-01
3.212659813425944311e-02,9.203283995509686788e-02,-6.142500417745169194e-01
9.986980775033179464e-03,2.192036006485291802e-02,-6.083927980498583521e-01
5.607918291078459183e-02,1.087103674246383544e-01,-6.104096700743586457e-01
1.293446064063230941e-02,3.330865546320329468e-02,-5.875342052557479544e-01
6.588170251437540370e-02,1.313569370779374967e-01,-5.312377900916863682e-01
5.361761021950429279e-02,1.109235225684012949e-01,-5.514219286245840568e-01
8.231849741138018428e-02,1.595816351114140996e-01,-5.335109186900793832e-01
7.304947549631379822e-02,1.397413263872285261e-01,-5.117517997331890722e-01
8.607720620699962910e-02,1.571017915495551420e-01,-5.070008529454836932e-01
1.258142552567126926e-01,2.374589140704254642e-01,-4.588646027171477404e-01
1.372332888820856911e-01,2.393636721927470401e-01,-4.477303980054228028e-01
1.292544529004747977e-01,2.041212825881353887e-01,-4.472598891796040199e-01
1.841898437871793692e-01,2.743154354560417008e-01,-4.185824753965050604e-01
1.379909813605194324e-01,2.208289881269353827e-01,-4.384804380229812004e-01
2.007666995795487075e-01,2.955013446011551803e-01,-4.000482485321169568e-01
1.642938489600355156e-01,2.768312605885782651e-01,-3.743494614550065269e-01
1.845390093705442935e-01,3.161372500907943528e-01,-3.578690297626498373e-01
2.053636654658781979e-01,3.459249976341488564e-01,-3.931837171921601648e-01
2.152769427556684434e-01,3.564193222697513708e-01,-3.787604254025985773e-01
2.653118998121591909e-01,3.698405987257802896e-01,-3.316395591798314002e-01
2.374116867682952436e-01,3.329101652772781805e-01,-3.203777224622246234e-01
2.444681809918965998e-01,3.755429578010666680e-01,-3.077554548257266376e-01
2.513254280294558440e-01,3.653818144125972056e-01,-2.898930511736278470e-01
2.922239972487203352e-01,4.014146001995267388e-01,-3.152119069105752125e-01
3.350719960078799575e-01,4.178050808276025929e-01,-2.818314243912770634e-01
2.957039591333030515e-01,4.348821223950126713e-01,-2.681279712747045574e-01
3.464128517207557545e-01,4.547771721433357395e-01,-2.543232165389942012e-01
3.362736069934066929e-01,4.169557992718966322e-01,-2.203937083491916693e-01
3.395760734031498251e-01,4.551908440917920573e-01,-2.245327240489727039e-01
3.602134854072837622e-01,4.803788851962609852e-01,-1.951248044878346188e-01
3.868926750654065327e-01,4.542357607403952335e-01,-1.935767883054274052e-01
3.832507011709256894e-01,4.947243124769943323e-01,-1.596395364605430744e-01
4.343633815189292813e-01,4.949746680703711599e-01,-1.588335839260870685e-01
4.459562693396369459e-01,5.036477072161905655e-01,-1.348303437160765783e-01
4.136009012667611895e-01,4.829320428620912931e-01,-1.447709215901895885e-01
4.403493220625543936e-01,4.918110385471889945e-01,-8.973334636471776149e-02
4.812352157438615774e-01,5.182130858389260020e-01,-8.870295217712742541e-02
4.758882577826902271e-01,5.285118491177852595e-01,-8.510247534329176688e-02
4.823637276219969738e-01,5.147398382404286821e-01,-6.141080897555400986e-02
4.692483548725374098e-01,5.055641461156964445e-01,-5.277165684186174016e-02
5.149383421830626695e-01,4.887063682224823125e-01,-6.813897711942037971e-02
5.240112126072533627e-01,4.957412989177627516e-01,-5.262085193964015362e-02
5.459790741294962002e-01,5.142280748954988212e-01,-3.268028912200689196e-02
5.564294630142203602e-01,5.230744961937389137e-01,-1.496394115747626610e-02
5.845184662979231449e-01,4.669418055179951343e-01,-1.725915444840711924e-02
5.520663675320577335e-01,4.682968757370261081e-01,4.086104104490485833e-03
5.593186186484142564e-01,4.742261637427781507e-01,1.763312810010451981e-02
5.680999757014080220e-01,4.650539370454446209e-01,3.804921100804863066e-02
6.180403137532139990e-01,4.639407124250566894e-01,7.264336182868486036e-02
6.435842279343730876e-01,4.739048458448589241e-01,7.436227389030952706e-02
6.528283796325667909e-01,4.298059310507100217e-01,1.191682667676390167e-01
6.184493731244147252e-01,4.742016794872589425e-01,1.033301455563562371e-01
6.858697631058862099e-01,4.423449745101220021e-01,1.069649022074828509e-01
6.556208850174848335e-01,4.541956752752510096e-01,1.122405685822641386e-01
6.961200931623937604e-01,4.479108876453461452e-01,1.565746738256053872e-01
7.188165279230338545e-01,4.167031243516122752e-01,1.833753619163121795e-01
6.842580013969110642e-01,4.310997146371158828e-01,1.724078514313782395e-01
7.149820413226721794e-01,3.989866862245405876e-01,2.179334361100119521e-01
7.060526928809481850e-01,3.909857905787153531e-01,2.323772750845027879e-01
7.318505697202639659e-01,3.712713038726381254e-01,2.392707522232559447e-01
7.394765868355865912e-01,4.104406579971331404e-01,2.425057489695147395e-01
7.988533192309863473e-01,3.370893820497332660e-01,2.766050087017706827e-01
7.944844077189850973e-01,3.060635782371560198e-01,2.873475116372600779e-01
8.036588415603493907e-01,3.101728810132058367e-01,2.863781298008237219e-01
8.346006955792465432e-01,3.020699261528799751e-01,2.899198849667122824e-01
7.963144399055018807e-01,3.062555904064587775e-01,2.889162397889154521e-01
8.516805294471333498e-01,2.486534638328059821e-01,3.512386236698191722e-01
8.644037649509496157e-01,2.065670633319086069e-01,3.304193064426793613e-01
8.740554908652057309e-01,2.287112843869320011e-01,3.513217280800253750e-01
8.477873087359245607e-01,2.666808590405228552e-01,3.698184180922831632e-01
8.643577298602890258e-01,2.509165122527594605e-01,3.933380947656983651e-01
9.091193717420534837e-01,1.629287702800339133e-01,4.074063593681388484e-01
9.142650862106435072e-01,1.425741032333301683e-01,4.079146572656077718e-01
9.455536326497634425e-01,1.326449840297729277e-01,4.292578812545356226e-01
9.648894543778968602e-01,9.513165110332701124e-02,4.115131369357343250e-01
9.339770204981653334e-01,1.347023025664301765e-01,4.546535637720866552e-01
6.409405472492051281e-01,-7.544328660011712095e-01,9.704652832838611687e-02
2.205440928978312787e-01,-5.383664908326759591e-01,-9.799591136478809084e-01
-6.129127312134330374e-01,-4.116956901617527809e-01,-5.333933738104486011e-01
5.328607335656605493e-01,-2.818690046724454668e-01,-3.500527039995262601e-01
-9.706130743966057128e-01,-3.641813972781555719e-01,-3.984606988660615023e-01
5.119671197276385310e-01,4.240000962221481817e-01,-3.260417910031832012e-01
3.492944089228180449e-01,-3.083364966390091944e-01,-6.555582983124421670e-01
-1.462689906071452661e-01,4.134980453330410199e-01,-2.108351990154726519e-01
5.577235606270991575e-01,-9.793801036466298626e-01,9.817988805440716060e-01
-8.083477760430586301e-01,5.929219968699079857e-01,-1.639541337175258739e-01
-6.353936459023488137e-01,8.217090961882989042e-01,2.063707519398474410e-01
8.223436245495201469e-01,7.117461035201513297e-01,-4.333600763621134888e-01
-8.207565822171976055e-01,-4.527345321295359604e-01,-6.282803186400789386e-01
1.250713438722834692e-01,-2.184964875924635397e-01,5.420967026220242513e-01
-3.229406148371665175e-01,-9.420613972431701733e-01,8.079745832920259829e-03
-7.826920145539659757e-01,-4.963192538658998121e-01,-1.278976411787782208e-01
-3.878486896351049928e-01,7.063892402374978285e-01,5.522394337101477202e-01
9.042500412729796988e-01,-7.226665901186606344e-01,9.895285663445578805e-01
-7.395344116022728453e-01,1.463637118895302347e-01,-5.177801556108494463e-01
2.909778835108229877e-01,-5.371609956420988485e-01,-3.338186892518937299e-01
-8.685812093738729533e-01,-1.997768516596172272e-01,8.337782357304550640e-01
-5.633155688094069191e-01,-9.970168533621250884e-01,9.764660230527799634e-01
5.095395758596898972e-02,8.397632751621832981e-01,6.735422906662658082e-01
-1.525644825811751648e-01,-8.051897688826874511e-01,1.146372948902374400e-01
1.711873783758242062e-01,4.781081284529133946e-01,-6.964187472092933096e-01
5.699392520324988443e-01,-2.124664308300039384e-01,2.507310517006708928e-01
-4.891866135295976914e-01,-6.707006610024337512e-01,5.496133798624858180e-02
-7.395771995244839747e-01,8.711743546771786306e-01,-8.469895467684196433e-01
-8.364502911404356755e-01,-7.036876356534815802e-01,7.682195913993579151e-01
4.700539902017979443e-01,-3.551797466243953316e-01,7.721034699949766988e-01
5.177626522866751735e-01,-8.780187282829003959e-01,8.050465290003254726e-01
1.689546531767647242e-01,8.690095744878922890e-01,-3.763235236200068723e-01
-7.012335079789724368e-01,-6.905809749557108024e-01,-3.981823382895135488e-01
5.057230663138996274e-01,3.339096610113043706e-01,7.097115119428833996e-01
-8.954918525524482309e-01,2.778717643817159022e-01,-3.826472579782163042e-01
-5.397649761668401602e-01,2.756288078649085094e-01,2.315418575674226265e-01
-5.444697636880091451e-02,9.824988310040585482e-01,7.369901613094762549e-01
4.363459184517148870e-01,7.864331475429375828e-01,-5.088137812872521870e-01
4.136429405103208001e-01,1.874974938976503580e-02,-9.793046731249253067e-01
-7.947623201174900398e-01,-5.747944986218445074e-02,3.196125960525562082e-01
4.481259497752421161e-02,-4.985422348761092692e-03,-5.787031829548372475e-01
-5.426899861278573489e-01,-3.337190378267651525e-01,9.983258439460660494e-01
-7.377550979193798764e-01,-2.891750415323190992e-01,-8.310040580529349796e-01
4.290745490686440622e-01,-1.029112562719594060e-01,-5.437340831950332465e-02
-9.588241110737505402e-01,2.308314335585679444e-01,6.577728073727577840e-01
5.360764751076407819e-01,-3.303010821802911945e-01,3.005460307317586732e-01
6.497307700658563334e-01,6.290132559672600987e-01,9.109021448686749345e-01
-6.759126965554285160e-01,3.344077325172287729e-01,4.633195583276670249e-01
4.177339811769857914e-01,9.732618424629113640e-01,-6.928612646194056701e-01
-3.326372644241661902e-01,8.279912636603616871e-01,8.083050697055045308e-01
5.150255604477809168e-01,-7.110393805095394093e-02,4.082395452899167942e-01
-3.451833758918676498e-01,8.003791944885738641e-01,1.461271954052973943e-01
-4.172312563970523858e-01,7.521223936827288181e-01,-3.716970427591830273e-01
4.999710220108219971e-01,8.848154444754703363e-01,-6.597628615352957304e-01
-9.168317568404400486e-01,9.672803719210674167e-01,-3.027434474119108376e-01
7.653255662010900462e-01,6.467109814916192079e-01,-7.022663414555629924e-01
6.292964043489659431e-01,5.678714156551669667e-01,7.486269670480800720e-01
-7.209143613701076703e-01,-6.398396734038145350e-01,-2.666896652363766052e-01
8.351962978859421849e-01,-6.984647059803616997e-03,6.939420459859180212e-02
6.383105769560932785e-01,-7.156223542051314279e-01,5.547953257853941444e-01
8.624404070332203354e-01,3.644750741743745248e-01,-2.816398875020635906e-01
9.371363552748233072e-01,3.385747064862132394e-01,-7.832292517841736856e-01
-4.329937416488267576e-01,-8.972755465287345356e-01,-2.045552860209391977e-01
4.201798537880732098e-01,-5.712785254563150783e-01,1.981202696253907547e-01
5.229154463967833344e-02,4.491367613294654504e-01,5.782756247436549035e-01
-1.070800369812319186e-01,6.416508612398719169e-01,-7.235869072476788233e-01
-1.009184122794035687e-01,-8.660029589300211050e-02,6.985423750615922245e-01
3.145584412297031118e-01,-9.966116047167405956e-01,-3.289042432244995151e-01
4.869267418924203561e-01,3.771611908141700997e-01,-5.403136587316410555e-01
-5.853413371488316308e-01,-9.392235850613772641e-05,-4.367259774158083196e-01
5.500031226871326950e-01,1.305197535765765249e-01,9.129444288877386349e-01
2.409619816620125476e-01,5.950144112098945115e-01,4.736831563482035712e-02
-8.441965528553230236e-01,-7.016615639392118631e-01,-4.621158295787604064e-01
