4.214060350271275346e-01,3.939092809397340411e-01,4.494069878436030008e-01
4.564086478653636147e-01,4.425234569949108021e-01,4.268418598989958124e-01
4.445082153607380904e-01,4.309230432814106226e-01,4.150661698652504117e-01
5.105599422559310430e-01,4.845491146712728736e-01,5.230828306606869482e-01
5.285032342495347146e-01,5.272731056713795272e-01,5.008787615622942724e-01
5.075809447989503287e-01,4.835660420647848734e-01,5.179428860938400936e-01
5.186685022883444907e-01,5.211656331264989950e-01,5.318486544836199537e-01
5.389716430990231233e-01,5.176205490365223261e-01,5.553317614027638571e-01
6.052562849561726743e-01,6.262788600041443443e-01,6.168375885117145518e-01
6.107737911898561967e-01,6.211564718049604750e-01,6.011805469153790327e-01
6.063014074005630416e-01,6.261550006428622250e-01,5.916904944714024284e-01
6.405225300621294471e-01,6.201340038697396029e-01,6.414935921599800306e-01
6.875854146453638238e-01,6.813430194821004093e-01,6.597701795059508489e-01
7.082651133863404613e-01,7.280659300511699294e-01,6.916925748813167463e-01
7.002174640182844412e-01,7.101290733703053970e-01,6.953079755258063654e-01
7.229836187550459092e-01,6.933151038487616047e-01,7.426742167035986775e-01
7.667997468618281687e-01,7.492988730431199285e-01,7.521464970938700478e-01
7.582093020885293244e-01,7.519594822354452868e-01,7.472984219845523191e-01
7.844663804268278140e-01,8.118193130744574271e-01,7.727887086947550221e-01
7.918565015536377372e-01,7.630831881273082429e-01,7.710882274528735314e-01
8.261927952260458285e-01,7.991814682066995523e-01,8.302524808358231478e-01
8.333178018781779439e-01,8.315947507305710973e-01,8.196905790634417821e-01
8.303831492866239339e-01,8.434681535047702239e-01,8.393289852118814842e-01
8.631303157510537005e-01,8.748304970555933480e-01,8.514700985588842252e-01
8.851983192151637869e-01,9.106956984401410882e-01,9.006957369163668403e-01
9.290540179697072132e-01,9.406374243404455049e-01,9.044569816630346759e-01
9.448282728326522495e-01,9.357022825840625169e-01,9.562124066775543607e-01
9.618486451022261186e-01,9.752832219639071543e-01,9.565035252952438505e-01
-9.302515678466356519e-01,1.328332984310283960e-01,-2.989523879843326570e-01
-9.574097479414526157e-01,1.414868127640921125e-01,-2.844974614728598139e-01
-9.384770572447750370e-01,1.568343311622578118e-01,-2.541805769090253464e-01
-8.702465916098142129e-01,7.974119099896448751e-04,-2.478040250908402908e-01
-8.858451318095983407e-01,1.469672529748546411e-02,-2.571949844277083286e-01
-8.820349484662882711e-01,2.708990813648152335e-02,-2.507295805650868736e-01
-8.473573395724796065e-01,-5.726317626271231614e-02,-2.509920574454310715e-01
-8.318612041245646571e-01,-5.902542318448448372e-02,-2.241231602845087101e-01
-8.209916094869105230e-01,-8.458296781021781841e-02,-2.188211589891433939e-01
-7.738768046644213250e-01,-1.227749923088645029e-01,-1.768201752385487324e-01
-7.510654598457137121e-01,-1.574988766597293643e-01,-1.467659407216417300e-01
-7.368101904175357042e-01,-1.895351241279718268e-01,-1.803059181157316837e-01
-7.252621649647313928e-01,-2.136246326676047025e-01,-1.697352558289381974e-01
-6.738037337419904294e-01,-2.775992534031369030e-01,-1.066920073016895953e-01
-6.807977737255413997e-01,-2.697931501249510866e-01,-1.085054678509796977e-01
-6.850142806429242448e-01,-3.003059777952813425e-01,-8.289136730582946644e-02
-6.420907089272337442e-01,-3.470215349310862840e-01,-7.794409617250547262e-02
-6.052808899796033870e-01,-3.879779159377899078e-01,-1.064381778456975763e-01
-6.041384959031912416e-01,-4.095859300670067205e-01,-8.600703549319348162e-02
-5.782081463041107705e-01,-4.282743000260161303e-01,-7.504213745735971441e-02
-5.950878504605802144e-01,-3.987309166388461334e-01,-3.170483149731948697e-02
-5.278114888973232111e-01,-4.994121967556000019e-01,-2.902477196083148858e-02
-5.392177385653709187e-01,-4.458886414693239986e-01,-3.833298619054023582e-02
-5.062430352556480662e-01,-4.784626443336528201e-01,-3.011705544826408579e-02
-4.781081952754695497e-01,-5.433838510167303681e-01,2.795559526900756250e-02
-4.749974903115981584e-01,-5.457058254189285362e-01,2.941003852869611065e-03
-4.544910124857810541e-01,-5.554699767024618984e-01,8.717885681566762968e-04
-4.609345337278229482e-01,-5.510500253340715471e-01,2.953482648949027484e-02
-3.909794412158554278e-01,-6.084086451388331929e-01,2.366615712106269476e-02
-3.758800303589561187e-01,-6.097163035195365399e-01,8.892305565909544574e-02
-3.694042293539613331e-01,-6.099469246076628659e-01,8.746897755903530747e-02
-3.787821803570982637e-01,-5.924608112238934909e-01,9.719783579901496162e-02
-3.398979859992373176e-01,-6.225487002160929872e-01,1.136762379630381764e-01
-3.342106193325746766e-01,-6.441170555883775073e-01,1.298096197964020149e-01
-3.039144656487136609e-01,-6.642610466853059448e-01,1.114865242989465932e-01
-2.896789588210506583e-01,-6.769308362675091617e-01,1.205602735913790108e-01
-2.419020611882133354e-01,-6.964061575482707322e-01,1.747707534813559282e-01
-2.166052548484487250e-01,-7.025840071980119506e-01,1.684891413978501506e-01
-2.300129062076285147e-01,-6.982815771973355234e-01,1.907552666074338044e-01
-2.124256959777284237e-01,-6.868492220329911468e-01,1.644970780568189850e-01
-1.799241955347712363e-01,-7.381451475480395041e-01,2.039912703296069552e-01
-1.889048894868367579e-01,-7.329832063026125999e-01,2.009333000001286562e-01
-1.638188052184271493e-01,-6.949852946597395720e-01,2.304329562780346452e-01
-1.492540544488457077e-01,-7.305871385702366050e-01,2.463379412295001736e-01
-7.920836611432613417e-02,-7.386319906001297397e-01,2.592648089684966850e-01
-1.141858826244573910e-01,-7.598755197756672519e-01,2.552784672882782990e-01
-5.382314191058931718e-02,-7.404398912812886202e-01,2.842015821674448994e-01
-2.791795430870884498e-02,-7.490012727111808877e-01,3.000586916897329259e-01
-4.403120436139143501e-02,-7.368282490536200990e-01,3.250122164581397688e-01
1.201089500106566899e-02,-7.537282587751910068e-01,2.959977578484799254e-01
1.176560280891597414e-02,-7.304965616955827468e-01,3.297456001483399235e-01
4.921933978612187677e-02,-7.475672851751755665e-01,3.353581755325311109e-01
4.496107639999850220e-02,-7.285808719459436755e-01,3.703400326854200397e-01
6.403513983675865329e-02,-7.607381166217895840e-01,3.535953623691829306e-01
1.021811355734232041e-01,-7.140613922027148064e-01,3.530598655297415012e-01
8.578326628648128005e-02,-7.162639424098399266e-01,4.001603657037958173e-01
1.029165974303447306e-01,-7.228336152258640901e-01,3.940927345916721558e-01
1.532819471908349329e-01,-7.552855715736697118e-01,4.423830942045596237e-01
1.903649644946311670e-01,-7.124246344909457296e-01,4.182370029375186982e-01
1.552554319625177870e-01,-7.150830870443719567e-01,4.239473757020729705e-01
1.882162901678893219e-01,-7.443042082479470745e-01,4.543194088262983432e-01
2.102100975620836976e-01,-6.869010969632149965e-01,4.486278675044844122e-01
2.500361344622556437e-01,-6.756147870891117124e-01,4.741968376878855640e-01
2.368249702778144339e-01,-6.760142956346584242e-01,5.170564593465297731e-01
2.663054830566971565e-01,-7.058300180800611834e-01,5.268913813278923719e-01
2.878681736008524839e-01,-6.373505467198877783e-01,5.426313129113968792e-01
3.355850328718819608e-01,-6.283847029580854615e-01,5.491974088422183486e-01
3.153663535307318910e-01,-6.400118949537764168e-01,5.219965939733541838e-01
3.638981476749112431e-01,-6.220678363340498285e-01,5.418187197286680190e-01
3.448528393788579671e-01,-6.199038231405848975e-01,5.880345060502133459e-01
3.872978240674814776e-01,-5.800561206936067915e-01,5.767589458540557379e-01
4.306640579308148031e-01,-5.745430976825144365e-01,5.938909320305437722e-01
4.214060350271275346e-01,-5.999137077301088805e-01,6.370918619073845379e-01
4.564086478653636147e-01,-5.555763370241633137e-01,5.921503837508038659e-01
4.445082153607380904e-01,-5.659976185561391704e-01,6.049013888479467527e-01
5.105599422559310430e-01,-5.153393729482784735e-01,6.594925853744528776e-01
5.285032342495347146e-01,-4.719144599659365613e-01,6.319714869087190712e-01
5.075809447989503287e-01,-5.163764872111704651e-01,6.825841635171120414e-01
5.186685022883444907e-01,-4.784858538958111085e-01,6.980286370437602805e-01
5.389716430990231233e-01,-4.808606619976401042e-01,7.138348657784880924e-01
6.052562849561726743e-01,-3.626422544730806830e-01,7.216823136565519992e-01
6.107737911898561967e-01,-3.665726953804656629e-01,7.131340284527954987e-01
6.063014074005630416e-01,-3.625450101417973525e-01,7.207426224243745905e-01
6.405225300621294471e-01,-3.601194146751982572e-01,7.489508600776485503e-01
6.875854146453638238e-01,-2.834686927302264570e-01,7.327908254666475329e-01
7.082651133863404613e-01,-2.285597124950048964e-01,7.566597847272995558e-01
7.002174640182844412e-01,-2.497838937317816144e-01,7.809490973661077362e-01
7.229836187550459092e-01,-2.569632019181427030e-01,8.181754464334011212e-01
7.667997468618281687e-01,-1.795190220313444829e-01,7.964578613431529952e-01
7.582093020885293244e-01,-1.813684740795092898e-01,8.128264936333966517e-01
7.844663804268278140e-01,-1.072595653324018711e-01,8.246859646315634063e-01
7.918565015536377372e-01,-1.517365943735632106e-01,8.282216248891347554e-01
8.261927952260458285e-01,-9.441679213591935849e-02,8.656758472259388215e-01
8.333178018781779439e-01,-5.730449222052858699e-02,8.606152014276881035e-01
8.303831492866239339e-01,-4.737882116268205684e-02,8.958145227939443567e-01
8.631303157510537005e-01,6.694123273053301931e-03,8.878347323027798721e-01
8.851983192151637869e-01,5.907344356632823756e-02,9.276186298224151638e-01
9.290540179697072132e-01,1.247247746763952558e-01,9.001504384408021142e-01
9.448282728326522495e-01,1.335744748953429928e-01,9.487578712186395258e-01
9.618486451022261186e-01,1.885873929466690968e-01,9.446548801930176875e-01
-2.802515678466356852e-01,-7.001196993043615757e-01,-9.489523879843325682e-01
-3.139754045071092015e-01,-8.502585309742477504e-01,-9.329823099577082557e-01
-3.016083703760882306e-01,-7.590568147265707166e-01,-9.011502738787223743e-01
-2.399435613067839868e-01,-6.015646661372420212e-01,-8.932585705453857106e-01
-2.621077580722246947e-01,-6.816413420810243373e-01,-9.011343783671021956e-01
-2.648632312945710110e-01,-6.709272673521912145e-01,-8.931538229893292158e-01
-2.367512789664190653e-01,-6.108825313073713570e-01,-8.919011483545219443e-01
-2.278208000841606129e-01,-5.604647201823504954e-01,-8.635170996784481412e-01
-2.235168620121630589e-01,-5.555634898899803886e-01,-8.566999468679312724e-01
-1.829677137553304411e-01,-4.045500971708453908e-01,-8.131838116021851137e-01
-1.667220255022794084e-01,-3.606347202127070384e-01,-7.816144255701265031e-01
-1.590324126397578974e-01,-3.510718226506573947e-01,-8.136392514490650152e-01
-1.540500437526101385e-01,-3.451927600625164239e-01,-8.015534376471199485e-01
-1.091572690955257552e-01,-2.237558819916215802e-01,-7.369950376047198493e-01
-1.227169656447333612e-01,-2.588315974381725781e-01,-7.372933466388584822e-01
-1.334991291277727310e-01,-3.221928356913172364e-01,-7.101640945785566705e-01
-9.714121397773878286e-02,-2.224572722833791094e-01,-7.037016719300811518e-01
-6.689705159576506133e-02,-1.470874059282336610e-01,-7.306806020881218000e-01
-7.232031408500946834e-02,-1.796703361279047007e-01,-7.087343082204662359e-01
-5.295562105158560517e-02,-1.241187981835415732e-01,-6.962542586694808744e-01
-7.640098177371160149e-02,-1.673366499840372168e-01,-6.514018011942891428e-01
-1.569027677611118526e-02,-5.987008769045344680e-02,-6.472065901426496959e-01
-3.366218300981534128e-02,-5.623506220247997262e-02,-6.549996528572068488e-01
-7.253136265749072359e-03,6.438564186186292865e-04,-6.452685705997791565e-01
1.431604714877285356e-02,6.250898479317024831e-03,-5.856807683673560527e-01
1.086109554698768895e-02,1.578230797685022113e-04,-6.091802082683424047e-01
2.480191680714822350e-02,3.634150632686673071e-02,-6.097342720379039793e-01
1.179273899944970408e-02,9.796670895724016170e-03,-5.795560826014187761e-01
7.518217494576082127e-02,1.277860624400759260e-01,-5.839096004546948659e-01
8.371592923700346689e-02,1.524130441157907079e-01,-5.171375504015105484e-01
8.362607367634172784e-02,1.568590976833846018e-01,-5.170764769864192312e-01
6.768246610754820314e-02,1.402663483983267456e-01,-5.058324672312880521e-01
1.000010038997525830e-01,1.919222651351578379e-01,-4.878389135521133402e-01
9.912271400075865768e-02,1.727810094767242011e-01,-4.701903802035979907e-01
1.228532111189630793e-01,2.088955501575960050e-01,-4.869983241859018874e-01
1.305230613809695017e-01,2.161288482062611871e-01,-4.764094233783179866e-01
1.717343024481502445e-01,2.795604988662180879e-01,-4.206837919731895581e-01
1.904654522222584134e-01,3.088748838380846462e-01,-4.254502525415438385e-01
1.704921442974220158e-01,2.816616318411632736e-01,-4.016689758168085489e-01
1.815136979616655544e-01,3.151590524832801887e-01,-4.264120128522718711e-01
2.074495418389661894e-01,3.083105951726642924e-01,-3.854026690643324593e-01
1.919031913212440044e-01,2.914844493892854160e-01,-3.869454878786591778e-01
2.104236190239970605e-01,3.604691435587491499e-01,-3.559306800856017472e-01
2.184227132279219497e-01,3.385645518084942629e-01,-3.385105436189846939e-01
2.819027449967850818e-01,4.099612188574944804e-01,-3.240685243648366298e-01
2.403595719209971615e-01,3.422597606475106802e-01,-3.265397145299034354e-01
2.941566560692086552e-01,4.219202136323638719e-01,-2.961014481355853656e-01
3.134961871054325888e-01,4.306519706676124604e-01,-2.787291870981458697e-01
2.908172804870934325e-01,4.237181837032346077e-01,-2.522605108145875574e-01
3.402937232838940118e-01,4.451152899810396080e-01,-2.797598179090959314e-01
3.334827745260876553e-01,4.639090361359004544e-01,-2.444968240940842419e-01
3.643708549376369898e-01,4.632196414351477110e-01,-2.373690971947415851e-01
3.535469349858570975e-01,4.765006291589363174e-01,-2.008720885267011869e-01
3.660553418569607032e-01,4.492790413541858929e-01,-2.161016073277868266e-01
3.976356810279685350e-01,5.045407157329953041e-01,-2.151219526520766756e-01
3.746721551753700585e-01,4.949631514386096942e-01,-1.665063009628708901e-01
3.852398297535772342e-01,4.902347653975204222e-01,-1.710587805598429989e-01
4.290395229484108564e-01,4.611482944849381593e-01,-1.212532694318040061e-01
4.595568836865503992e-01,4.980652544877255394e-01,-1.438842091836933790e-01
4.178816945887804946e-01,4.973258316345394170e-01,-1.366586849039876372e-01
4.442768962284954770e-01,4.640602912796301105e-01,-1.047715002646107813e-01
4.597050470570333003e-01,5.156632514543724177e-01,-1.089478900712732706e-01
4.929654273915485829e-01,5.117681739504938987e-01,-8.186376837272041351e-02
4.731886066414508485e-01,5.164619361906002126e-01,-3.748899519892472110e-02
4.961034628546770464e-01,4.732210056104281803e-01,-2.613892170241066681e-02
5.111004968331757103e-01,5.295349258479350452e-01,-8.883838603754613816e-03
5.522516995385488014e-01,5.035375025449588815e-01,-8.025911577818102549e-04
5.254673636317419572e-01,5.092349948862502362e-01,-2.648825451149423513e-02
5.674335012102647013e-01,4.864157476137691560e-01,-5.150977241028916603e-03
5.418225363485549284e-01,5.076744469385022773e-01,4.257996059566782759e-02
5.777018644715218310e-01,5.078691152942859111e-01,3.281955191466176536e-02
6.145024417691985485e-01,4.637637531818319392e-01,5.146668960630151890e-02
5.986787622998548386e-01,4.530282496545440241e-01,9.618277099829355969e-02
6.271157185724344219e-01,4.537979973131744948e-01,5.275644435686453748e-02
6.086496295021524006e-01,4.628053439387625478e-01,6.702260096915868548e-02
6.681356998316887452e-01,4.174499452995583115e-01,1.231289490108165158e-01
6.795133352596357534e-01,4.343197963497680836e-01,9.712300206023438687e-02
6.520253892433949261e-01,4.297616593166230792e-01,1.492508301837785767e-01
6.565472901671324246e-01,4.534830227208097586e-01,1.662104552255785628e-01
6.702847744121543938e-01,4.206550971443025477e-01,1.835318354754578163e-01
7.300037597036475034e-01,4.152191160923451307e-01,1.928944348686731369e-01
7.289556093716743623e-01,4.055413384895948381e-01,1.858613011800681336e-01
7.179175690167245438e-01,4.248774594699812890e-01,1.949850466667989168e-01
7.455730351126345079e-01,3.589992426587477747e-01,2.247084358352243461e-01
7.860702631302122212e-01,3.300852139419589437e-01,2.100635527393748814e-01
8.001843053055324173e-01,3.395795823612993147e-01,2.354476635151782626e-01
7.855709993718197337e-01,3.468100179875810984e-01,2.612521276691380234e-01
8.017714975429245383e-01,2.881994116351169755e-01,2.999936282515830999e-01
8.390219690840505784e-01,2.526273351380378118e-01,2.797911946764863877e-01
8.238658677450950707e-01,2.839719795663491198e-01,2.976749784818815137e-01
8.435572895177368968e-01,2.912897102860814158e-01,3.110496009951999041e-01
8.443817540788903786e-01,2.340291014887639076e-01,3.161004127679225006e-01
8.721523911856418065e-01,1.959938684502718909e-01,3.550697866198782582e-01
8.727117412721174805e-01,2.204488646882055702e-01,3.515242923367787875e-01
8.632114321149068070e-01,2.492399153802232203e-01,3.882387652181867876e-01
8.893929420136799102e-01,2.084464547244013755e-01,3.817741262421740500e-01
9.048952889121335552e-01,1.976169892584971055e-01,4.230731752769605336e-01
9.421853311010203180e-01,1.205276722889003227e-01,3.971201354104992309e-01
9.513939293983089129e-01,8.336105075611918713e-02,4.472427197034878343e-01
9.618486451022261186e-01,8.682623489615698409e-02,4.446548801930176875e-01
-1.677199119457533083e-01,-7.541791403795516935e-02,5.759969819236121502e-02
5.305985205885139777e-01,-2.738637669954810949e-01,5.245420084232299551e-02
-8.495856547032079042e-01,-7.441286999981227002e-01,2.104821309353501757e-01
4.024403749990657086e-01,-7.145430869543991648e-01,7.808393137254197036e-01
-3.019277765661640966e-01,-4.867290710676168697e-01,6.155520438679131789e-01
-9.835937293950729465e-01,-8.256154210859190101e-01,-2.487023008142812408e-01
7.306707049616050220e-01,4.685343855804808832e-01,9.488778416584959796e-01
4.594986479604890039e-01,-5.232794761334735867e-01,-8.392660726884133560e-01
-8.116120488769789088e-01,3.809228183219965924e-01,6.025763316737089426e-01
4.772905975845878057e-01,3.562224027209250909e-01,-1.117016656213631887e-01
5.783264408452304384e-01,-9.296042552231345013e-01,-9.162046259342764287e-01
2.191665119350854063e-01,-8.243001577376170008e-01,3.271143309125357224e-01
-5.975231788370072294e-01,-3.078633655690388160e-02,6.434387693625771565e-01
6.286476178727717912e-01,4.071562543755224972e-02,-4.188400909344911494e-01
-6.464937004516126962e-01,-3.875808801811095883e-01,-9.705190450424305837e-02
9.299916269402117575e-01,1.930666670235003934e-03,5.475673824908975362e-01
8.511520979885143223e-01,-7.535063580086032164e-01,8.353085797536405899e-01
-4.937283083230927794e-01,-9.866468223866011744e-01,4.851440509382540789e-01
8.137058361973066312e-01,-1.568938598112263882e-01,2.434079952646059919e-01
9.332881504449044296e-01,3.817739805496627170e-01,3.539650812409036451e-01
7.755032122076166434e-01,7.728825574017483824e-01,4.940920528771952647e-01
-1.571547649328519647e-01,-2.861246316646650634e-01,-9.287271391005795795e-01
5.443829610693087240e-01,-5.096376142852656610e-01,-4.646715555185028101e-01
-1.514331259527990081e-01,9.146496666351662252e-01,-8.354091244825974094e-01
7.423163356550570580e-01,5.714304343399196906e-01,2.084555180374323413e-01
-7.903510044265718015e-01,-7.987672041381961296e-01,7.968242009155357408e-01
5.432934699942062462e-01,-3.007768206196370642e-01,4.055144250939337613e-01
1.696707796772671806e-01,1.745867978400164056e-01,-3.461332345713319381e-01
5.334202639632930065e-01,-4.300535180827671500e-01,6.957001893005854143e-03
-1.226764380680789301e-02,1.275032645708400469e-01,3.528270806569433482e-02
6.559387587570997269e-02,1.796319265127679365e-01,3.800527626220346900e-01
-7.052536805394926667e-02,-5.016359720496814667e-01,-9.982286644542637255e-01
-8.056322760896246216e-01,5.358233389213189479e-01,5.618431663360832218e-01
-1.486191310131210752e-01,3.626971415049418113e-01,-4.196440758021371398e-01
-8.130330648773154145e-01,-3.425515654875632698e-01,-4.130369118325416533e-01
2.486892765506802938e-01,7.021189352327392719e-01,-1.178082377116562718e-01
8.768678089226671357e-01,-9.037715682022822161e-01,8.696826312519669866e-01
-2.994667713871279613e-01,-8.239819153890743930e-01,-4.713484756767347683e-01
-6.621809264134850270e-01,1.807315503452067151e-01,4.555302618714147656e-01
9.986400315306744879e-01,6.259623732342056712e-02,5.253206440282469636e-01
-5.238251857692162172e-01,-8.463819326341217586e-01,2.998171512307259423e-01
-9.788866521995345238e-01,-7.940197648446660761e-01,4.779667594237479999e-01
-1.395334248635315966e-01,2.062083543210424530e-02,5.702605947221939253e-02
-3.100620208640396669e-01,-8.503193291690840372e-01,-4.316615259933445081e-01
-8.854510599718532493e-01,5.269843715558950592e-01,-6.762080394441709608e-01
-7.182611180892006786e-01,-1.401350903608755694e-02,-2.870357712452713539e-01
3.576716227037461948e-01,3.702988443616472836e-01,9.433839908267573904e-01
3.304266224468292990e-01,7.875836454751237170e-01,-1.499159306625212906e-01
4.933188059217463728e-01,-3.006600106503527492e-01,-4.551050980591249129e-01
-3.306980405597386152e-01,-3.429250481303585119e-01,-3.285344886153782618e-01
6.447790214950426257e-01,3.076290970912203271e-01,3.669251983488657221e-01
7.641846472368074572e-01,4.522028844348480181e-01,3.255764492808914667e-01
6.126201162728639460e-02,6.736358115546428049e-01,-3.444890188520026708e-01
1.283918915022912444e-01,4.652825705135243961e-01,9.797179378149143414e-01
-3.674863607982956637e-01,-8.411674832925855050e-01,-7.462194422525139093e-01
5.329487916055173358e-01,4.167879162367138512e-02,1.168901528422345848e-01
1.374035066291774410e-01,9.943910361701062683e-01,8.209271814865868322e-01
2.898021072704637380e-01,-8.588496754252670229e-01,-2.738949969140984653e-01
-9.611581754082421103e-01,7.330650157797551358e-01,9.427618553698029480e-01
-1.874663823509772342e-01,7.485136350974204156e-01,1.573990437210273097e-01
7.754994954521923223e-01,8.584643141021119916e-01,7.065661459168288694e-01
-2.459755674077990228e-02,-3.542699982651862367e-01,7.286834565041655498e-01
-4.627691831651932208e-01,7.919183826365103762e-01,5.586765545499630115e-01
2.234532963181772303e-01,3.620995066884407088e-01,-7.599349665392809428e-01
5.127651900971585963e-01,-3.337201138534062750e-01,-8.074340517606133361e-01
2.470042411351447420e-02,2.668105293162943426e-01,-8.973682031735223941e-01
-5.677512617746718337e-01,2.660546862054222750e-01,4.756008817514905118e-01
-3.299539350272457927e-01,7.981197470849723530e-01,-6.665539834134575070e-01
-9.592790382490590240e-02,8.194466337544934476e-01,4.116740644301315477e-01
1.429797505316532380e-02,-2.045104033876368188e-01,-8.496288686541710877e-01
-5.107121147473856482e-01,-6.637694914667917612e-01,6.125906713080067068e-01
3.437999880517625950e-01,2.647805064077290993e-01,-4.706095948202015933e-02
-6.452763194531290214e-01,-6.542250729389083030e-01,-2.353537617668663984e-01
-8.318396300454020675e-01,5.539178538632443249e-01,4.250076191266352055e-01
