6.062485115168225747e-02,6.599969812337648511e-02,5.340918357776113651e-02
4.038144352749532123e-02,6.168769609668853932e-02,5.287077699413085530e-02
1.126994238031967244e-01,8.979122581775732248e-02,1.357600569405606472e-01
1.066942404009720846e-01,1.056389925846648453e-01,1.287521011596402531e-01
1.086596052749107255e-01,8.669682584068916231e-02,9.184373231819167871e-02
1.542689460086691389e-01,1.749497721996052801e-01,1.709712781825081795e-01
1.685287352128523042e-01,1.568240210247460464e-01,1.831869725773374036e-01
1.994349949475482942e-01,2.284446659580877947e-01,2.046334103448117225e-01
1.719739821371770450e-01,1.776919618452114935e-01,1.571705157740168612e-01
2.478309341455462167e-01,2.711975511129710581e-01,2.651737189180177756e-01
2.324166259935616929e-01,2.293145414946476945e-01,2.252096137840785828e-01
2.524143284093127715e-01,2.587995767381700563e-01,2.622881304595575669e-01
2.996296985491797571e-01,3.076791061222026169e-01,2.788429491807217775e-01
2.684989469505630888e-01,2.769621255321126907e-01,2.605745100419474825e-01
3.036692369064877828e-01,2.979668115353253377e-01,2.797814576953507326e-01
3.485863586928605318e-01,3.379497044675472406e-01,3.656464883676055488e-01
3.652995324379648134e-01,3.620179832233842432e-01,3.945467778147123683e-01
3.955432849045590893e-01,4.065230999776516807e-01,3.718019956194889009e-01
3.679385366285978787e-01,3.650861715253395645e-01,3.512563832928085050e-01
4.224399258723413597e-01,4.315691728430222640e-01,4.145167616729871218e-01
4.568011512933509710e-01,4.439162668101783171e-01,4.610953311830878754e-01
4.678506053662480069e-01,4.761518767032542065e-01,4.538930467285457460e-01
4.647147389003287721e-01,4.736070663519455493e-01,4.843385235909705155e-01
4.990806203017033593e-01,5.118111255282151717e-01,4.743811538698683994e-01
4.871214211949906892e-01,4.637358144375737234e-01,4.939601388286239403e-01
5.029624683998347168e-01,4.929082991682393056e-01,5.107196716037831763e-01
5.289538932507463764e-01,5.239128239544473820e-01,5.000238434386956587e-01
5.397558775780295637e-01,5.225562622264240398e-01,5.589926312357759164e-01
5.633898277558593293e-01,5.377836894759568942e-01,5.486454339689947890e-01
5.789189586391429998e-01,5.526910471847910067e-01,5.747464323615647519e-01
6.360773831312585003e-01,6.534456084063947623e-01,6.218744720987203767e-01
6.263888617430204420e-01,6.064527956367250505e-01,6.077569112775845772e-01
6.756623582225590452e-01,6.648921262711100511e-01,6.994697140227146281e-01
6.549652344086407396e-01,6.623477792657906926e-01,6.344605440776690530e-01
7.051392094890557294e-01,6.772124352172899098e-01,7.165069114955896490e-01
7.358758480268478008e-01,7.576542467312223916e-01,7.349849044478758975e-01
7.676911134850284979e-01,7.597337034332850569e-01,7.475284040737906199e-01
7.631194495405566602e-01,7.745856567394213688e-01,7.884793571850304827e-01
8.059818499651603130e-01,8.198526842603064413e-01,8.247721052373785389e-01
7.717561873457793320e-01,7.728600903444623471e-01,7.523474387872767233e-01
8.014321973274088906e-01,8.049249674254420617e-01,8.177156909396281481e-01
8.363517817519722231e-01,8.200581725190404514e-01,8.122072063841718759e-01
8.564768148756571886e-01,8.693588479843037398e-01,8.596306813407402769e-01
8.702635642062074295e-01,8.700282946308263154e-01,8.425362549058279527e-01
8.695348144259192891e-01,8.702244452233929284e-01,8.613772908251636773e-01
8.990952219133804268e-01,8.828830719538547367e-01,8.954198174189951231e-01
9.095947913685122899e-01,9.297794291890606466e-01,9.146531389137374513e-01
9.543776727620324474e-01,9.625073804601315119e-01,9.749222895351681295e-01
-9.699153660251291775e-01,1.839076985448658275e-01,-3.159199705464192376e-01
-9.600357512529383852e-01,1.546530258183916318e-01,-2.879819788579925932e-01
-9.064680523058543660e-01,8.665712995152974329e-02,-2.793935128125528689e-01
-9.005096668441290308e-01,6.371495679046219884e-02,-2.433431918391827375e-01
-8.908658753075101577e-01,3.327113778586176379e-02,-2.514350393179334842e-01
-8.399993758107137110e-01,-1.737571845074638993e-02,-2.389421209319809447e-01
-8.328342402258930299e-01,-3.915139970896983762e-02,-1.951410983005491817e-01
-8.380361379834971869e-01,-4.703158444981290348e-02,-2.273077114821721589e-01
-7.881686423768429206e-01,-1.197905990084209837e-01,-1.722390435623541993e-01
-7.648277675979293644e-01,-1.362847378647245034e-01,-1.862330117906311755e-01
-7.732683396350824578e-01,-1.316360684306278617e-01,-1.827093243897030816e-01
-7.380265788142336136e-01,-2.255608549687265763e-01,-1.720419849189858963e-01
-7.383891361319929736e-01,-2.108734400199744063e-01,-1.316281764893208195e-01
-7.203115918797945438e-01,-2.381955743081870247e-01,-1.114913444117272279e-01
-6.600618497847575705e-01,-3.167244927371729579e-01,-1.008651030285112465e-01
-6.548299413723942530e-01,-3.146710583164744612e-01,-1.361669198560743477e-01
-6.209264379443846238e-01,-3.466820997230327661e-01,-7.399270068060742611e-02
-6.346668942440611971e-01,-3.471235669610897023e-01,-5.788086953407107355e-02
-5.788584838644825759e-01,-4.130309546370238283e-01,-7.441326899308245424e-02
-6.018546247016215434e-01,-4.006455381919028502e-01,-7.354454610023984651e-02
-5.870453625060938485e-01,-3.836707838087858313e-01,-5.260073162746597975e-02
-5.760028969665078602e-01,-4.318687030088929069e-01,-1.278018953220045814e-02
-5.328692029747648107e-01,-4.446111082189092012e-01,-4.013108348389272939e-02
-5.023854192930248264e-01,-4.855343431172450819e-01,-3.271207782931552510e-02
-4.659290451832979740e-01,-5.200624262816487819e-01,2.919119008117922534e-02
-4.595094945409131659e-01,-5.513442445686576043e-01,-1.076335139039005448e-02
-4.783974534727827299e-01,-4.964942864822902702e-01,2.019962009681708012e-02
-4.294218753923975118e-01,-5.517381595889153667e-01,5.568095540330948723e-02
-3.979608310879751976e-01,-5.814199890145581584e-01,4.146433561919718458e-02
-4.194459540217089222e-01,-5.486386158698668414e-01,9.150436375418899426e-02
-3.636717788960735498e-01,-6.396616656693852043e-01,9.858611728428769150e-02
-3.378440378543906553e-01,-6.379967847899638000e-01,1.153314788106137301e-01
-3.416165310694259660e-01,-6.078021657693117863e-01,1.278415070078653681e-01
-3.004571651036208046e-01,-6.631279011679138691e-01,9.074983530362855377e-02
-3.247669781437725334e-01,-6.233247485980218938e-01,1.187477350171662061e-01
-2.962779251204268882e-01,-6.642280990394470175e-01,1.254736617317976088e-01
-2.645448093352514296e-01,-6.640609517118456484e-01,1.411005310608378083e-01
-2.187890473529927882e-01,-6.885585509967748763e-01,1.842335871476677434e-01
-2.262445359935039146e-01,-7.158039061581696894e-01,1.917764647385415411e-01
-1.833387837527566122e-01,-7.036554367177129121e-01,2.065416681560632017e-01
-1.870319366699796648e-01,-6.857176973897726180e-01,1.839538037544329596e-01
-1.786577256909941402e-01,-7.149326266016737819e-01,1.897525371773664815e-01
-1.614495985477693296e-01,-7.260137185092864209e-01,2.113500607976204759e-01
-1.011437048545613393e-01,-7.235448428784119201e-01,2.264835639638828058e-01
-8.049451990724518224e-02,-7.640024178789235343e-01,2.730799020212120176e-01
-8.127355754546515543e-02,-7.539057163631498470e-01,2.553263240161616765e-01
-8.423075636596019655e-02,-7.531740535492000843e-01,3.010303263411539532e-01
-1.961779195161892850e-02,-7.219807406261784521e-01,2.936872547484677409e-01
-5.037447614631673787e-02,-7.391554986253213722e-01,3.076594991086579745e-01
-3.512218883261168656e-02,-7.570852834929354680e-01,3.293656382041161845e-01
3.930025699313140913e-02,-7.401483027649327084e-01,3.126764466938422027e-01
2.617599769051855152e-03,-7.385207161370277440e-01,3.212252322899957768e-01
6.062485115168225747e-02,-7.409497804511421259e-01,3.493499889917354717e-01
4.038144352749532123e-02,-7.270630864494425083e-01,3.816812526585547927e-01
1.126994238031967244e-01,-7.602070378598668743e-01,4.048788149555456739e-01
1.066942404009720846e-01,-7.396715868815668671e-01,4.165023052031125994e-01
1.086596052749107255e-01,-7.601558696157221240e-01,3.902548341139880361e-01
1.542689460086691389e-01,-7.055202661064381431e-01,4.363993018708087757e-01
1.685287352128523042e-01,-7.333027795956625905e-01,4.469814696877174032e-01
1.994349949475482942e-01,-6.812160117797319003e-01,4.501479103467583287e-01
1.719739821371770450e-01,-7.147069697598474880e-01,4.427722912125974242e-01
2.478309341455462167e-01,-6.652132111131211500e-01,4.875448049744917633e-01
2.324166259935616929e-01,-6.990845964606828833e-01,4.756212706187996631e-01
2.524143284093127715e-01,-6.799017584848183748e-01,5.053283475047902762e-01
2.996296985491797571e-01,-6.521726361743047651e-01,4.872940587123501532e-01
2.684989469505630888e-01,-6.694451369048890488e-01,5.127826337984551230e-01
3.036692369064877828e-01,-6.634874199277938089e-01,5.094455541221963868e-01
3.485863586928605318e-01,-6.391242047585656838e-01,5.630197256343409951e-01
3.652995324379648134e-01,-6.198378008151848029e-01,5.878331039626061294e-01
3.955432849045590893e-01,-5.825656946938182479e-01,5.474708319270511492e-01
3.679385366285978787e-01,-6.174735983668643291e-01,5.671562305025944495e-01
4.224399258723413597e-01,-5.624152620582898443e-01,5.885414822652921263e-01
4.568011512933509710e-01,-5.542175926602418423e-01,6.133850889806460316e-01
4.678506053662480069e-01,-5.228145397214291057e-01,6.077596130794693519e-01
4.647147389003287721e-01,-5.251478839971823742e-01,6.539672190340761748e-01
4.990806203017033593e-01,-4.881880292127552257e-01,6.222702305378620125e-01
4.871214211949906892e-01,-5.360983277703894601e-01,6.664346772295928201e-01
5.029624683998347168e-01,-5.070829246127406265e-01,6.799794254261707360e-01
5.289538932507463764e-01,-4.752488481111769580e-01,6.559184350364340998e-01
5.397558775780295637e-01,-4.758632079715767182e-01,7.167115011324937113e-01
5.633898277558593293e-01,-4.581980402611255387e-01,6.953566163141455814e-01
5.789189586391429998e-01,-4.410807507825222906e-01,7.185547464496944148e-01
6.360773831312585003e-01,-3.280373373937539028e-01,7.211506243209970801e-01
6.263888617430204420e-01,-3.775730599905785523e-01,7.293478475143621020e-01
6.756623582225590452e-01,-3.042506096325792719e-01,7.844134164062160908e-01
6.549652344086407396e-01,-3.136379968588843270e-01,7.527276329013515843e-01
7.051392094890557294e-01,-2.807054695129153621e-01,7.972262878651197315e-01
7.358758480268478008e-01,-1.867083375863930195e-01,7.975939049058764496e-01
7.676911134850284979e-01,-1.686077643278604821e-01,7.909484016998732381e-01
7.631194495405566602e-01,-1.561824985340531102e-01,8.490972813818474796e-01
8.059818499651603130e-01,-8.652242323159167747e-02,8.551538916358544240e-01
7.717561873457793320e-01,-1.532884842948233073e-01,8.295811504313963525e-01
8.014321973274088906e-01,-1.042136629889279797e-01,8.778996552283807597e-01
8.363517817519722231e-01,-6.680930639323326425e-02,8.500978488746239181e-01
8.564768148756571886e-01,-3.565432471802782929e-03,8.900225533337698947e-01
8.702635642062074295e-01,7.123401609510673395e-03,8.717676401945698705e-01
8.695348144259192891e-01,6.780424296191476033e-03,9.039636885204564987e-01
8.990952219133804268e-01,4.216006810794510618e-02,9.210720702530893478e-01
9.095947913685122899e-01,9.754732230527572712e-02,9.424320849189625759e-01
9.543776727620324474e-01,1.689664499647721418e-01,9.705446167731356377e-01
-3.199153660251291553e-01,-8.513505335950376507e-01,-9.659199705464192043e-01
-3.166014078185950265e-01,-8.506913363680248530e-01,-9.364668273428411460e-01
-2.695993654371676151e-01,-6.695935664622214567e-01,-9.263632097822498412e-01
-2.702066365410987769e-01,-6.836392292331664455e-01,-8.887977372937281295e-01
-2.671285015701364562e-01,-6.873431458440401043e-01,-8.953744332573273512e-01
-2.228276586389965341e-01,-5.179343180002023983e-01,-8.813663633562233146e-01
-2.222281796198324888e-01,-5.259913582755644246e-01,-8.360501892096400267e-01
-2.339957339430931427e-01,-5.768356279094279948e-01,-8.667016508761116178e-01
-1.906938949020954566e-01,-4.451165207446304839e-01,-8.101178314411421333e-01
-1.739186766888384805e-01,-3.795790175336271610e-01,-8.225966481542675846e-01
-1.889249052916480986e-01,-4.288150437748377009e-01,-8.175578092381878825e-01
-1.602488010364558346e-01,-3.921010445451236226e-01,-8.053753182523192278e-01
-1.671770149198716915e-01,-3.963422948525067158e-01,-7.634463583075026261e-01
-1.556651272333298142e-01,-3.668378818443878697e-01,-7.417943747147575095e-01
-1.019810417039494349e-01,-2.271684874203930005e-01,-7.296529818163900449e-01
-1.033147898572426976e-01,-2.214507817552255620e-01,-7.634396471288015240e-01
-7.597694299488967629e-02,-1.457306187848113055e-01,-6.997502764381831053e-01
-9.628305586022288531e-02,-2.110325990225034587e-01,-6.821232937764952764e-01
-4.704030204630084422e-02,-9.661428310472738867e-02,-6.971405417203552224e-01
-7.660209944909637803e-02,-1.778144896448438372e-01,-6.947566673123610759e-01
-6.835849381922520784e-02,-1.243557964416134726e-01,-6.722977013244356703e-01
-6.388168484529586910e-02,-1.495731493306415305e-01,-6.309620077140186689e-01
-2.731364741920920547e-02,-3.468006120697046668e-02,-6.567977501505594118e-01
-3.395520303125869853e-03,5.260447642016973131e-03,-6.478635929808306271e-01
2.649519724094443612e-02,6.443410210114723646e-02,-5.844451735551844385e-01
2.634909131767267099e-02,3.881641326690805222e-02,-6.228845635116020407e-01
8.954758201465511103e-04,2.643093791487056976e-02,-5.904064405092436241e-01
4.330539733487515780e-02,9.671877313864837844e-02,-5.534099536875994874e-01
6.820078507364100984e-02,1.373060638831699598e-01,-5.661114219565603900e-01
4.015000557425069810e-02,1.025024410382282536e-01,-5.145562423064170554e-01
8.935852413422949725e-02,1.408283281627437655e-01,-5.059593372611668194e-01
1.086206086102557977e-01,1.915089652870640979e-01,-4.876988242196892975e-01
9.828245882956394841e-02,2.027420141627381545e-01,-4.736736445072861068e-01
1.328761682297125435e-01,2.270377750625850455e-01,-5.092501646963715212e-01
1.020006986239042068e-01,2.043947735176198932e-01,-4.797371134676822191e-01
1.239240950815932718e-01,2.151251195264907712e-01,-4.714960352378993469e-01
1.490915543011121502e-01,2.696816176163110979e-01,-4.543540143937076503e-01
1.882816597177143503e-01,3.192361544249093797e-01,-4.097058067917262458e-01
1.742605145115466159e-01,2.707970789623498353e-01,-4.006477776857008122e-01
2.106006101866373659e-01,3.452274400056537518e-01,-3.843674227530277099e-01
2.003418007037577608e-01,3.497112844647711771e-01,-4.054401356395064271e-01
2.021503551170866220e-01,3.257199685354925656e-01,-3.981262507014213803e-01
2.127928256946548802e-01,3.329443866745558367e-01,-3.750135755660158887e-01
2.665330628222063458e-01,4.072114865795216643e-01,-3.583649208846020895e-01
2.806165912038660060e-01,3.832600542759551643e-01,-3.102534313121212972e-01
2.732718969999893832e-01,3.866776271007872356e-01,-3.264918578020200579e-01
2.637490416138378313e-01,3.781020954560579961e-01,-2.792727039618763119e-01
3.217963494625225018e-01,4.641213194829976740e-01,-2.851006240394110547e-01
2.844740087021681574e-01,4.154040076778365842e-01,-2.696132281640693518e-01
2.931606394502166424e-01,4.061161062133843425e-01,-2.463919375534597000e-01
3.610174287103030677e-01,4.696748767907497069e-01,-2.615659775485819072e-01
3.177691149205669752e-01,4.450562410807542002e-01,-2.515020404372769192e-01
3.692107097375408320e-01,4.711631700769786102e-01,-2.218621322203857549e-01
3.424016455476973642e-01,4.716317699170459732e-01,-1.880157170384149923e-01
4.081539692577421108e-01,4.602204152883450083e-01,-1.633030032262724751e-01
3.955831292898608909e-01,4.771389864058969699e-01,-1.501643614635541080e-01
3.909828375981432291e-01,4.542677371694728294e-01,-1.748966810375270908e-01
4.300265217662450623e-01,5.108882508786766197e-01,-1.272370617655548819e-01
4.377206544047715919e-01,4.805378520363539629e-01,-1.151397424334946878e-01
4.620612575738110017e-01,5.261309746567780499e-01,-1.104581502593022513e-01
4.280345881977832279e-01,4.953599387163091783e-01,-1.163186178783117419e-01
4.973258836404957917e-01,5.233523151708164844e-01,-7.003095260126590560e-02
4.753459189228546600e-01,4.956822680735691322e-01,-8.043933544180631445e-02
4.887779647729491583e-01,5.061333801795828702e-01,-4.921710704066427355e-02
5.294276783471596470e-01,5.063174310672150513e-01,-6.573624431795291323e-02
4.917312701828863153e-01,5.083264347959727258e-01,-3.873251771669642546e-02
5.203359035731545124e-01,4.934704766805642628e-01,-4.055444587780374088e-02
5.586873687938705979e-01,4.824749312627911180e-01,1.453487714949254841e-02
5.688348859733182161e-01,4.872419677314999698e-01,4.086340699290921807e-02
5.925129818742560506e-01,4.938625114425597151e-01,2.016286472505596228e-03
5.583425770326382320e-01,4.903399223071230328e-01,2.321683656320050471e-02
6.062783097107250496e-01,4.865390887407433085e-01,4.611723984104988683e-02
6.340738785660782195e-01,4.511635056893243401e-01,7.247599807155499785e-02
6.385576760733188140e-01,4.699048121393286648e-01,6.836567368553007895e-02
6.288561530417431378e-01,4.756845110981824942e-01,1.160884311552881354e-01
6.566563778774610061e-01,4.636480637671401284e-01,8.590659417422563671e-02
6.381315222050917280e-01,4.384537583891915391e-01,1.315861923811081080e-01
6.474069128442793142e-01,4.464882348598426809e-01,1.466460920928373546e-01
6.668326811295343104e-01,4.392926437179633381e-01,1.241002532182523127e-01
6.710690088911608342e-01,4.242711730423863181e-01,1.864084708294634629e-01
6.881373025033341584e-01,4.036025725336354619e-01,1.665687375262667191e-01
6.971007768209611655e-01,3.960746560987952747e-01,1.912820191769670497e-01
7.476935447474200025e-01,3.946640410560519063e-01,1.953930485634214620e-01
7.314393667935255028e-01,3.729355728901286304e-01,2.051054232719378978e-01
7.741472067074074426e-01,3.389163861576031112e-01,2.616861436789433837e-01
7.468844263278326956e-01,3.854787049307039082e-01,2.315155116892303466e-01
7.904927448425910219e-01,3.033011561158688862e-01,2.775293181681499632e-01
8.146637268147264299e-01,3.237518767585089718e-01,2.794120867240583173e-01
8.399133357072509076e-01,2.609604383649959947e-01,2.742817350332066306e-01
8.287760151971224065e-01,2.952788708610677992e-01,3.339457662303323415e-01
8.650727590560693958e-01,2.473145954855242301e-01,3.415175279994909774e-01
8.242814398710319734e-01,2.907869985090236753e-01,3.174599383101842087e-01
8.473917932870048686e-01,2.621306540117109840e-01,3.672935946223202519e-01
8.757457211459117596e-01,2.013366968481455632e-01,3.410069397837146576e-01
8.893050977039400617e-01,2.097651149120977887e-01,3.824467957580123256e-01
8.965261904688336392e-01,1.852986909691674289e-01,3.657070341339639930e-01
8.892317841228890574e-01,1.976868672544989658e-01,3.994182339750018129e-01
9.122265350446935317e-01,1.439264176505664350e-01,4.180417672227864090e-01
9.161604479341689533e-01,1.738056009710120253e-01,4.409169334038108845e-01
9.543776727620324474e-01,9.521156868881772151e-02,4.705446167731356377e-01
3.246133923152698664e-01,-4.905782497598412117e-01,5.274757616648353409e-01
2.295893502541881404e-01,-3.238384805620750928e-01,-4.504373861423662806e-01
8.220355510279877542e-01,3.224792945146384149e-01,6.009517224763583076e-01
-4.556493693135241774e-01,-9.345038802308414105e-02,-3.715376310560334350e-01
-8.423596605687544425e-02,8.908727439040939888e-01,-1.473101111999830515e-02
2.188677944374952666e-01,-3.871217875833798949e-02,-8.664504274875584056e-01
1.307338125880397328e-01,4.867248337565472927e-01,-7.984245143139356848e-01
-7.913317427291139960e-01,3.584384947606658045e-01,1.707563363946622559e-01
-1.147711366443027181e-02,2.346946795604543112e-01,5.008192400822384371e-01
-1.425041749950324288e-01,-9.305179222022663676e-01,-7.288177048428745586e-02
5.139021656080475786e-01,8.181972520820506301e-01,-1.203011096237265320e-01
1.788396366396149961e-01,-7.689027139039565917e-01,-6.390081428954608178e-01
-2.246666675294390902e-01,-5.701234182058656508e-01,-2.897576395427037266e-01
-3.383830290398397445e-01,1.115825094807587625e-02,-2.558619860829383086e-01
-2.820362949141186348e-02,-8.834491223832103834e-01,9.193390925519753232e-01
3.958223119766892673e-01,-5.613013940225066722e-01,-2.970748001889056411e-02
-8.584657482417561436e-01,3.510243987005976507e-01,-4.231945821130491669e-01
5.023325188508924732e-01,8.021416010479933689e-01,-2.022909311409737398e-02
-5.603383515382769353e-01,-4.438189605665887605e-01,-3.220829100784547983e-01
8.534124461353558289e-01,-5.582597898118102364e-03,-9.858995034219144582e-01
4.043509557113982300e-01,-9.252881058176682938e-01,-6.099617194128188480e-01
-5.927885015080018860e-01,2.695271639285514720e-01,-1.928336033317463727e-01
-5.506500985432212225e-01,8.053839677088370230e-01,-9.408269959938300175e-01
-8.320116791665765899e-01,-2.656180144236093277e-01,2.390456060892427459e-01
-6.390393723622855848e-01,7.838077024101022250e-01,-9.912444686449428666e-02
4.980087305520501939e-01,-9.146524942955285287e-01,1.381689940976262854e-01
-6.139274655466393504e-01,6.353520409921649126e-01,-5.757626310930445968e-01
-6.080697984445431192e-01,9.309130788421435820e-01,-7.140187369927120109e-01
-8.664818901642323823e-01,1.680848641146681643e-02,2.882179255322570022e-02
7.115127763879283140e-01,7.769904349461902449e-01,-6.307919051104291519e-01
8.687586320145936902e-01,-4.015702598696520020e-01,3.903184281580329706e-01
3.554223300661132345e-01,6.869162833293247505e-01,-9.492426148035302269e-01
6.080535182840036690e-01,-8.120925083865111471e-01,6.251411599344829373e-01
8.891310258818567736e-01,3.865297601251169723e-01,-1.035007575783986056e-02
-8.623901064083980827e-01,3.796398619863119439e-01,4.369472790347113111e-01
4.588747238261152717e-01,-5.660251630407797663e-01,6.834975165116561335e-01
-3.341405686696328203e-01,2.367446886134738637e-01,-3.256992894061905286e-01
6.037704684385387655e-01,6.911218765398094988e-01,-8.032735779244117857e-01
-1.857272243732821515e-02,1.211115369056008362e-01,7.220661359504771948e-01
-7.561857221053116529e-01,-4.458691308889892735e-01,6.651069056646468081e-01
-3.092964545660090714e-01,7.223876924111958253e-01,4.669920143421142367e-01
1.277612315828164924e-01,-9.063308122572868442e-01,-1.019472352285766270e-01
-8.174720503765902091e-01,-7.703572951683357317e-01,6.844437608021873842e-01
3.019252381842236765e-01,6.902532414889357426e-01,-4.683148846386671060e-01
-5.038512991237882321e-01,-5.087168158581802935e-01,-7.928975882001365605e-02
-7.100123438928267472e-01,1.349480391638062660e-01,4.235006826792759860e-01
6.090427594929204158e-01,9.118014166713535040e-01,-9.558718563975108218e-01
3.671860850941510712e-01,4.918538008080808321e-01,-1.376142743043913264e-01
5.982185506494579474e-01,5.361215852215508448e-01,-1.184587937445367167e-01
-5.055138144014774682e-01,-1.964147846791022278e-01,7.821322635506333665e-01
-2.894361730610310879e-01,4.459527123739186472e-01,3.333206560898847037e-01
4.824941863925094054e-01,2.991670948902667160e-01,-5.638665153230251192e-01
-4.411055020455612041e-01,-6.595261970217247693e-01,-7.686780929301568754e-01
4.860771343813830025e-01,6.407852735601289318e-01,-3.606907891392805432e-01
9.039106838242512154e-01,-9.838121935547727848e-01,-5.197683993996902174e-01
-5.198629354679045189e-01,-4.279384311981324629e-01,-6.200442095041935886e-02
-9.403974701682320525e-01,-5.702623539157269938e-01,-9.962231628122799609e-01
3.648704268305844600e-01,-9.254276956903320084e-01,-8.477768761046173829e-01
-3.002180534253175992e-01,-9.740853508641202918e-01,5.420180385089861108e-01
7.557089940774905923e-01,3.869734039138703618e-01,-3.872929165356118197e-01
4.058905878094829500e-01,3.918219875620709836e-02,2.007415682697388792e-01
8.621289834354579629e-01,4.445870050671152374e-01,2.162262731751862788e-02
-1.405124557937869056e-01,8.649071842458384562e-01,4.562297850588321602e-01
-7.211316113700032560e-01,-2.663812738807382896e-01,-2.989236413510909518e-01
5.693915572776553358e-01,-1.606251740837716380e-01,-5.813779358685773335e-01
9.302801316389031072e-01,-8.980323180972207275e-01,-3.987377762476902454e-01
-5.229039120807588148e-01,8.942491403101113789e-01,-1.729184923867104207e-01
-7.284274677129916054e-01,-9.494558035293554354e-02,4.565795250643214231e-01
4.010624078084350508e-01,-9.082288773898792300e-01,9.816907138321850912e-01
-3.889508359127107351e-01,8.562915736683121004e-01,-8.025168648393805615e-01
1.626970487629981754e-01,-1.291827102587512766e-01,-7.502822450714885516e-01
-8.054063908782949088e-01,-9.392510823084145866e-01,5.675501152625397339e-01
7.264951105078758520e-01,-6.833710400932080375e-02,-2.136582115039713514e-01
