6.605483702671903767e-01,6.857902505931345871e-01,6.465225905203881851e-01
6.553501174626091830e-01,6.698712021408368411e-01,6.580986287846125604e-01
6.858852020569565777e-01,6.687966000502733044e-01,6.759059521784216429e-01
7.204065800072696479e-01,7.453288786641714125e-01,7.300101993462922989e-01
6.985652805720498071e-01,7.013290093213597753e-01,7.192781612205673136e-01
7.584728773117852541e-01,7.538021283981304332e-01,7.710488517136908637e-01
7.824112627516963681e-01,7.748804649550726786e-01,7.563747718873570225e-01
7.744458405827314706e-01,7.605053548591335089e-01,7.956576162569463095e-01
7.922635612034119035e-01,8.141662262620242840e-01,8.017016918311616891e-01
8.169431407265482781e-01,8.166348509308486436e-01,8.084251380376870078e-01
8.626901051107088714e-01,8.918767947792778372e-01,8.728255691117881021e-01
8.634616089629221225e-01,8.360081912964879569e-01,8.845915953625350658e-01
8.788196221567057265e-01,9.082085985113411697e-01,9.035040213622681504e-01
9.205924109208446504e-01,9.151195861119088004e-01,9.432313383581771848e-01
9.375689722736084697e-01,9.604642013336620598e-01,9.531258676880391967e-01
9.473102848459356018e-01,9.632063787975030378e-01,9.286130741876856831e-01
9.701213034269908775e-01,9.650267692475712478e-01,9.620188026493508016e-01
-9.729943418928885812e-01,2.082870965229430826e-01,-2.935764427057815373e-01
-9.024620420612831095e-01,5.239080718504550427e-02,-2.687290998196362191e-01
-9.252952472794079286e-01,8.479765157954516352e-02,-2.475042404322671530e-01
-9.019288545450312444e-01,8.675182112945012403e-02,-2.907856254360674519e-01
-8.632864347616316936e-01,2.224035395027103637e-02,-2.738769329850723744e-01
-8.254463656770555380e-01,-5.625484090305891971e-02,-2.520611753430481716e-01
-8.553055340483738389e-01,1.535995094494715940e-03,-2.493203395499813124e-01
-8.220722416872288107e-01,-9.401951916200203263e-02,-1.936872191124309472e-01
-7.764401896835992911e-01,-1.387519884110476609e-01,-2.208313286948086207e-01
-7.591706281614958307e-01,-1.981645677388797766e-01,-2.008957247469399243e-01
-7.571912569578908014e-01,-1.985299974896535258e-01,-1.804277740311241995e-01
-7.176389087613249673e-01,-2.110322869346151764e-01,-1.424195362365975881e-01
-7.409248568570461213e-01,-2.037190123697168176e-01,-1.618816093975819215e-01
-7.292021870959468632e-01,-2.424118275819766855e-01,-1.274180212377475918e-01
-6.687658688519252381e-01,-2.919016521454590452e-01,-1.518841707972583277e-01
-6.663610734847952299e-01,-2.870097150544643760e-01,-1.026295107145480945e-01
-6.659590157626069651e-01,-2.796912905640297486e-01,-8.987344823271745109e-02
-6.274956253995125355e-01,-3.834278235395883749e-01,-9.410384205268516877e-02
-6.059634598032455077e-01,-3.543591816190780341e-01,-5.769901630843639329e-02
-5.877481957728950546e-01,-4.300937350631910960e-01,-6.578320900706793872e-02
-5.817792166826278866e-01,-3.876390620004359078e-01,-6.938769555225345054e-02
-5.281478966153413390e-01,-5.006875540323415530e-01,-5.696213777469577577e-02
-5.296672201013531422e-01,-4.680627896345652128e-01,-1.539964084336148398e-02
-5.378155162595065208e-01,-4.636080929575365217e-01,-1.469973492007315731e-02
-4.932369704992190518e-01,-4.819492823603669374e-01,2.244318939206038643e-02
-4.941320190927790401e-01,-5.005199669909137228e-01,3.961323391255458515e-02
-4.333265088864557413e-01,-5.589055382608895117e-01,2.209467111819862425e-02
-4.608651411181278190e-01,-5.126691206877443951e-01,5.132385790895954703e-02
-4.149494657563329580e-01,-5.625701283587816182e-01,7.984471379536975388e-02
-3.731761655087152962e-01,-6.193405782079504096e-01,4.297855066485750664e-02
-3.722398387575835965e-01,-5.995888794586449189e-01,9.531803827110489624e-02
-3.520125345833537422e-01,-6.470354776774048799e-01,6.158073080436145263e-02
-3.265166123540906851e-01,-6.487072994179122754e-01,8.410703310519940246e-02
-3.264059414666877212e-01,-6.580360864722838432e-01,1.008938768537957220e-01
-2.848875264285312681e-01,-6.832723533979928598e-01,1.321811424881830788e-01
-2.917314752621567586e-01,-6.461047073188792567e-01,1.611037166184468572e-01
-2.820031586610950991e-01,-6.644944506650654059e-01,1.314463074073259352e-01
-2.663884591822980874e-01,-6.505823510058288406e-01,1.952908544227096588e-01
-2.430930429941678128e-01,-7.121843208983058560e-01,1.762924584816720208e-01
-2.003930191854299270e-01,-7.124404143247236032e-01,2.163095550229979791e-01
-1.552835918727749898e-01,-7.187530930131245110e-01,2.016365029035227519e-01
-1.929599756258029430e-01,-7.418936871277291845e-01,2.226031937545023542e-01
-1.468323380795356903e-01,-7.052473232403093650e-01,2.535524450116785067e-01
-1.053553952093248813e-01,-7.567688619842635189e-01,2.445726813096156804e-01
-7.726473371818079472e-02,-7.717562249885316916e-01,2.679308627949577026e-01
-7.920756315522720081e-02,-7.376024120198071410e-01,2.963348376613650359e-01
-7.747252351767577871e-02,-7.186466672926399291e-01,2.959077253127804230e-01
-6.039625364158447002e-02,-7.234894462510697011e-01,3.066092662595764629e-01
-4.373451052986632864e-02,-7.608533643886788989e-01,2.977797411087225177e-01
8.934844160571098898e-03,-7.708116570602678852e-01,2.974416560366218154e-01
-9.574338630548847456e-03,-7.381031464586557123e-01,3.114353634172374874e-01
3.919878226913470209e-02,-7.242006680114869699e-01,3.253432173313436926e-01
6.350231908374441570e-02,-7.734180268691410731e-01,3.731419720933049633e-01
8.510262200933313426e-02,-7.621557960153575451e-01,3.434825209883152763e-01
7.741433953907769783e-02,-7.355567547144595819e-01,3.737439148945311818e-01
1.209734139531275093e-01,-7.383772220601353409e-01,3.907839170188874833e-01
1.106688521507045164e-01,-7.371173439409022254e-01,4.226581681801080403e-01
1.423116071710249786e-01,-7.144507057673231687e-01,4.120521141108452468e-01
1.417454396998881760e-01,-7.374967179659746019e-01,4.440622252996384578e-01
1.724988155940522239e-01,-7.497485798168672666e-01,4.215706201384432084e-01
2.283520929945972722e-01,-6.803319097251416814e-01,4.405047517088945264e-01
2.467279611362427627e-01,-6.709300999873971660e-01,4.541617181344768106e-01
2.595062984009391949e-01,-6.630126081025694562e-01,4.636934177860889683e-01
2.789907209553422196e-01,-6.940110043470629764e-01,5.178764384970649948e-01
2.693322681641197591e-01,-6.807010859471389619e-01,5.042180506445048671e-01
2.755532775572552828e-01,-6.840714237995203506e-01,5.413923707429281196e-01
3.006017104851477773e-01,-6.811505254657679309e-01,5.052978430284952305e-01
3.366386615431658513e-01,-6.438636004761626452e-01,5.258076225272674264e-01
3.771168925366456537e-01,-5.963015257127708413e-01,5.415976677715895748e-01
3.442989071749860130e-01,-6.051724432374259166e-01,5.780421357109488678e-01
4.108793364224741507e-01,-5.654015453308683936e-01,5.977528529783781019e-01
4.190183849220099344e-01,-5.915291497217601835e-01,5.768033363440949746e-01
4.536452439072855003e-01,-5.328704782233508741e-01,6.006248943186708322e-01
4.658191041833987245e-01,-5.082868195180868520e-01,6.283086961741968235e-01
4.506369842801387082e-01,-5.702490381806479824e-01,6.498438608385301851e-01
5.038541978720593173e-01,-4.727534446313090832e-01,6.212164999140376009e-01
5.365071101727911795e-01,-4.549247765460900927e-01,6.535692622381116257e-01
5.091147582849194775e-01,-4.904674676034555536e-01,6.734539262677039506e-01
5.242037672563547579e-01,-4.943097179878638836e-01,6.919125202301636968e-01
5.918339279000413011e-01,-4.022925461908710143e-01,7.088941173855941580e-01
5.680407181002801176e-01,-4.547892451307291029e-01,7.213512747826262839e-01
5.935189222895250749e-01,-3.812624220632858663e-01,7.050695929239529924e-01
6.116499528604283364e-01,-3.913975558379974018e-01,7.254499452501481649e-01
6.605483702671903767e-01,-2.884339702114145920e-01,7.339540182329957752e-01
6.553501174626091830e-01,-3.059951388635166469e-01,7.633545719280638853e-01
6.858852020569565777e-01,-2.966500916059710558e-01,7.632530733537883361e-01
7.204065800072696479e-01,-2.060920608253276054e-01,7.954622051976084629e-01
6.985652805720498071e-01,-2.592428200299833896e-01,8.191977291333658595e-01
7.584728773117852541e-01,-1.793896432960364051e-01,8.236870855130167257e-01
7.824112627516963681e-01,-1.453634137159197093e-01,7.977008828730343115e-01
7.744458405827314706e-01,-1.641741257277043731e-01,8.575754120378510370e-01
7.922635612034119035e-01,-1.004157845306752339e-01,8.584280296176487468e-01
8.169431407265482781e-01,-8.291219461554283354e-02,8.530981589273002319e-01
8.626901051107088714e-01,2.342090712449488091e-02,8.843778882435034960e-01
8.634616089629221225e-01,-3.188746751359597398e-02,9.079986732682997497e-01
8.788196221567057265e-01,5.171290464229051642e-02,9.241793487005117713e-01
9.205924109208446504e-01,9.201756223611745611e-02,9.347601395585446449e-01
9.375689722736084697e-01,1.519308068302439862e-01,9.403043701619053785e-01
9.473102848459356018e-01,1.632928697264550422e-01,9.186765267154874959e-01
9.701213034269908775e-01,1.860408091834640787e-01,9.418974992223598797e-01
-3.229943418928885590e-01,-8.430702664080498288e-01,-9.435764427057814485e-01
-2.590276986269396953e-01,-6.642930247421924284e-01,-9.172139483044847719e-01
-2.884265604107211223e-01,-7.646065253804765760e-01,-8.944739374019641254e-01
-2.716258242420009905e-01,-6.675366628057567420e-01,-9.362401708906128439e-01
-2.395490610242580476e-01,-5.668887418169014092e-01,-9.178163269244662414e-01
-2.082746485053383334e-01,-4.909224989432393049e-01,-8.944854177672905138e-01
-2.446994734423132145e-01,-5.891661729697963423e-01,-8.902294304590722129e-01
-2.180318376468247943e-01,-5.509617294636198759e-01,-8.330811585063703228e-01
-1.789654422088518826e-01,-4.135994999946749351e-01,-8.587101165735965269e-01
-1.682615372524049746e-01,-4.176515747438947490e-01,-8.372593611105763056e-01
-1.728478226144564422e-01,-4.273169818971543354e-01,-8.152762588796089727e-01
-1.398611309835471883e-01,-2.948824241898487242e-01,-7.757528695699308363e-01
-1.697127356449248670e-01,-3.997189524483691914e-01,-7.936997912157637280e-01
-1.645557224494822168e-01,-4.074162737281954438e-01,-7.577210515407778457e-01
-1.106850607711171997e-01,-2.350219263847757589e-01,-7.806720495851371400e-01
-1.148459219696437716e-01,-2.371178108356756520e-01,-7.299022379872752708e-01
-1.210095208131119759e-01,-2.444983511205918725e-01,-7.156310239902932135e-01
-8.911178701567422367e-02,-2.212839786367159778e-01,-7.183462662951093369e-01
-7.414527798506370670e-02,-1.308364967008896762e-01,-6.804262890357091198e-01
-6.249567052036988229e-02,-1.583444354058055337e-01,-6.869953302191891265e-01
-6.309234799575921815e-02,-1.102521037070424009e-01,-6.890846652492230717e-01
-1.602668449412935486e-02,-6.219483295155825431e-02,-6.751439559565139970e-01
-2.411166454579759255e-02,-4.799622751039380603e-02,-6.320663075100281247e-01
-3.882561726960757909e-02,-8.351971413896329410e-02,-6.298512500715882645e-01
-8.127280749765982554e-04,2.314123136858465754e-02,-5.911931742443032878e-01
-8.273433234193230956e-03,-1.137018514696805024e-02,-5.725079782086573976e-01
4.596642040647353628e-02,9.102961563836463321e-02,-5.885113894878620799e-01
1.186213160914484366e-02,4.837704390008805422e-02,-5.577670511819494692e-01
5.121215040528324935e-02,1.124257446220520568e-01,-5.277310437803878207e-01
8.641979408724428935e-02,1.493017978425866532e-01,-5.630820553957485153e-01
8.079046427271946440e-02,1.603753532937191306e-01,-5.092274162743496424e-01
9.445211188129269686e-02,1.501135187037112573e-01,-5.414495722259415889e-01
1.133823775448992294e-01,1.957332304532264922e-01,-5.174081184099521558e-01
1.069273918666456130e-01,1.764109243734461319e-01,-4.991061231462042835e-01
1.418801503391454721e-01,2.290670904452140055e-01,-4.663037059966653741e-01
1.284705449398634014e-01,2.427197670679221986e-01,-4.358659803512501263e-01
1.316332049752684807e-01,2.345915764865146858e-01,-4.640082380472195234e-01
1.406822478884090233e-01,2.702363438435987364e-01,-3.986485395166843304e-01
1.574120075108827177e-01,2.439883863540829034e-01,-4.161317839425703324e-01
1.935463747539640511e-01,3.095745746841486734e-01,-3.745995358860929048e-01
2.320901455009624359e-01,3.635825328065740991e-01,-3.877574364904166626e-01
1.878481051822778192e-01,2.759951498021717131e-01,-3.652755941242854520e-01
2.274100861628885195e-01,3.745824190023397948e-01,-3.328111913519579135e-01
2.623213724674427483e-01,3.691491187445032351e-01,-3.402758035388692148e-01
2.838463773929304490e-01,3.788291588026080348e-01,-3.154024705383756122e-01
2.753378913902273517e-01,4.051776238292249532e-01,-2.854833441568166985e-01
2.705072744621221936e-01,4.200175186575559327e-01,-2.843953049902498420e-01
2.810178877725569846e-01,4.269565153438067973e-01,-2.721786125283023328e-01
2.911139743186185735e-01,3.999671847501085620e-01,-2.794929861640048085e-01
3.372176724433994521e-01,4.261123391700696872e-01,-2.783159197209540414e-01
3.121428330866228285e-01,4.412245552596910092e-01,-2.628070608251866780e-01
3.543502974206498290e-01,4.818351157342236069e-01,-2.473840553959290034e-01
3.720881776696030041e-01,4.398265600180790713e-01,-1.980701491188162633e-01
3.871228240295351841e-01,4.551192340016444460e-01,-2.262144487086544808e-01
3.728688849936230287e-01,4.761256245137396315e-01,-1.944379032872870228e-01
4.098623028420163017e-01,4.807386021585010605e-01,-1.758827496477792240e-01
3.929920844739369645e-01,4.777336732522771690e-01,-1.424933469714070866e-01
4.180691829286009020e-01,5.018713831251025992e-01,-1.515842495255184108e-01
4.109373588918074360e-01,4.765472042759773541e-01,-1.180589868215736332e-01
4.351250782203149314e-01,4.620780678499414318e-01,-1.390354404676173716e-01
4.844126990552034551e-01,5.170374839983576942e-01,-1.185861573820145842e-01
4.962229106311923377e-01,5.181666803979555480e-01,-1.034140394412808583e-01
5.024355913302321897e-01,5.196320087774174423e-01,-9.236718827451702307e-02
5.153543573189786065e-01,4.776816606963976142e-01,-3.666901604838956191e-02
4.991302479620996491e-01,4.967575304412168435e-01,-4.881225238579824099e-02
4.987856007895785093e-01,4.899960178970493296e-01,-1.012278077222335607e-02
5.172683771518146179e-01,4.778916924887208206e-01,-4.470215697150496659e-02
5.467396716441759175e-01,4.884416172674523327e-01,-2.267722595758104101e-02
5.806522460719990564e-01,4.984717540578166850e-01,-5.372029198107308723e-03
5.412686041446830298e-01,5.228796239045833127e-01,3.258759025640335649e-02
6.012833768265145595e-01,4.952599807273954102e-01,5.381345903898410166e-02
6.028567687603936243e-01,4.617354136159317890e-01,3.437909391985273511e-02
6.309179711800128043e-01,4.770564841011672996e-01,5.971580340957986788e-02
6.365261748904695871e-01,4.874469497992428568e-01,8.891475678025755058e-02
6.147783984215530184e-01,4.503291087298204598e-01,1.119650729597420624e-01
6.614299554478170196e-01,4.712582416236262839e-01,8.485286355040126682e-02
6.875172111828922183e-01,4.369099352083316012e-01,1.187207773896269414e-01
6.535592027293640749e-01,4.531738378072766582e-01,1.401205929343704859e-01
6.620825551351426919e-01,4.283591830481083829e-01,1.600943384119819790e-01
7.231470592131725716e-01,3.978508355245634620e-01,1.785910870825638541e-01
6.927881928477549467e-01,3.982059228463826761e-01,1.925633959947475327e-01
7.117007404713432406e-01,4.268384597887646681e-01,1.777968656512256551e-01
7.232661144765898387e-01,3.847912635808909410e-01,1.996923694925725468e-01
7.655988753176954376e-01,3.841563551858948045e-01,2.097115939905716542e-01
7.538349659474575803e-01,3.856567048031337985e-01,2.406272992007911504e-01
7.778043939761485337e-01,3.285608353684065785e-01,2.420409521416670429e-01
8.057601153608049405e-01,3.379438023659961932e-01,2.757652355006386391e-01
7.773531593599284362e-01,3.489141787354422819e-01,3.010159109515477271e-01
8.306950995340076638e-01,2.766107533747305669e-01,3.070204188463500627e-01
8.480678284082621143e-01,2.501667758576894829e-01,2.825493677215192290e-01
8.335367496736405535e-01,2.635659875106885486e-01,3.439390484014875904e-01
8.447888137286645449e-01,2.841440129137730031e-01,3.463068174964364920e-01
8.629027366861442561e-01,2.362949176157144726e-01,3.424920983212397241e-01
9.020840445046484080e-01,2.058435319781367900e-01,3.752869791525942356e-01
8.962898917912049956e-01,1.584552256617957899e-01,4.004229156925421251e-01
9.050822484193319362e-01,2.012057203857128551e-01,4.181187426399058382e-01
9.402893806178144187e-01,1.068176978214269157e-01,4.302146850130899591e-01
9.507002854049215745e-01,1.166337345318981117e-01,4.372740671316024397e-01
9.538759414115922652e-01,1.038893535670491752e-01,4.171613752003358044e-01
9.701213034269908775e-01,5.287738594879461129e-02,4.418974992223599352e-01
1.335462945986052308e-01,1.178699562638116927e-01,-1.010780037451020075e-01
-4.477294601167651766e-01,1.633396022875637232e-01,-4.826469507663078140e-02
-9.713531286930923159e-01,-6.738774538998093533e-02,-9.153846468801272174e-01
5.877205501785802699e-01,-9.978729632305909369e-01,-3.394245028671405429e-01
-7.165938800337812165e-01,7.837998432365720358e-01,6.386065809866106058e-01
4.428537785239134994e-01,-3.085753230856913554e-02,3.179161405829225018e-01
-8.357109543431582299e-01,3.491703655165339093e-01,5.425059917499046591e-01
-5.562378626885919886e-01,3.595352620210441330e-01,5.537100809290811387e-01
4.055348277116219702e-01,4.454241735285422443e-01,1.927422844151280845e-01
-4.565015750337035882e-01,7.871418977036708231e-01,7.615684973574663452e-01
-6.688972095268785889e-01,-1.665123685190104119e-01,-8.868097576238427315e-01
-2.150096208471288239e-01,-6.966432500397079508e-04,-5.710871751712420785e-01
-2.230964029941806537e-01,-2.977731904624103532e-01,-5.514120555795616330e-01
6.577416590934748175e-01,-4.197091385831837052e-01,-5.702416179135567642e-01
8.100736554282372825e-01,9.456216040021674374e-01,-1.391991516226465109e-02
-5.966582486717908473e-01,-5.142519463999777329e-01,4.616354590647351319e-01
-5.715974376044243854e-01,4.006919583642343241e-01,5.949565035711594785e-01
3.460956461076278856e-01,-6.819399952365083895e-01,1.459470501271862286e-01
2.799224695787152495e-01,-2.548869577191246183e-01,7.019606698267641942e-01
-8.781341768114965252e-01,-9.973896269190862807e-01,-1.670724000279586452e-01
9.686102826123434983e-01,6.745607422387533969e-01,8.147120528533853268e-01
6.163379042131738039e-01,1.218858562613822638e-01,-9.757791562598130408e-01
-9.977651767863298105e-01,-7.992637038599708088e-01,5.558455268448712072e-01
2.113599792696996271e-01,4.246678716334095771e-01,-5.951859553204008613e-02
8.365374335540349815e-01,-7.166091919936554699e-01,1.922384228720737109e-01
1.677400862099374113e-01,6.923725196091927714e-01,-1.425619357824825517e-01
-3.368241813242374150e-01,-4.291015097961143887e-01,3.622021783558617702e-01
9.273643984503319171e-01,2.676571109940866222e-01,-4.241743870366598834e-01
-9.694364004458810857e-01,-7.973267899181757379e-01,1.640472478513776977e-01
9.046934873231384788e-01,6.528338859927667048e-01,-9.748620083932040270e-01
2.547881674685452680e-01,-6.334066583330000277e-01,-7.194001267190257565e-01
-1.584029954115939720e-01,1.779615138967076682e-01,-6.073740913722924795e-02
-5.241080878970345580e-01,1.074165456200937285e-02,-6.300028890754960642e-02
-3.881882944915497902e-01,3.757944855495307657e-01,-8.985422700243796967e-01
-7.412103702761976276e-01,7.777631456866964665e-01,4.661866179131508581e-01
-7.564052132444754051e-02,-3.151521067853815250e-01,-5.513520605725783508e-01
5.049749652731494454e-01,8.377477570675988527e-01,-3.159878622841651996e-01
-3.843962595100278712e-01,-9.973970958665399067e-01,3.288826347843891718e-01
-6.229492070650863855e-01,5.347671898840198335e-01,2.101893177355651510e-02
3.729172597086292118e-01,1.846980262387185601e-01,-2.904262562708259665e-03
7.388606491902092177e-01,-2.154804206376406128e-01,6.278137271240855632e-01
-4.485945162440827527e-01,-9.550400864470423024e-01,-6.436064266420966629e-01
8.408466899459732247e-03,-6.547023011266315251e-01,-7.241692838566127222e-02
-7.438381687303801115e-01,-3.465593889154481300e-01,4.063138750220425255e-01
7.214171448513460039e-01,8.066535476969387553e-01,4.614000767292623095e-01
-1.463165705837383701e-01,7.268085976938434278e-01,-1.241009850013834459e-01
7.844182177871985573e-01,3.797350941823369741e-01,-8.926121854508681785e-01
-1.542637330398299866e-02,-3.078826251694866123e-02,4.428699501915527303e-01
9.872381099478988453e-01,1.774065394974364551e-01,-4.301489819703836481e-01
2.717124758293290032e-01,-5.351351409650788593e-01,-3.686104339316891298e-01
-1.257286240141617384e-01,-5.175195301743207299e-01,-3.310487857339616813e-01
3.118184989726420220e-01,-5.306319103112917546e-01,3.408362099068984463e-02
-7.414186581853765556e-01,-8.644829162187510629e-01,1.718613115244436162e-01
-3.678448528763065273e-01,-4.500594357960421288e-01,6.265689644463696695e-01
-4.888856180173450916e-02,6.882108022128097247e-01,8.464732954652200991e-01
6.415093795132031929e-02,-8.077002748250232678e-01,-2.456408710341959623e-01
-3.202625944828376703e-01,-7.264060000213141688e-01,-2.374301437697301509e-02
-8.420794762471153216e-01,4.630020958819995869e-01,8.710992731471207673e-01
-6.002761063448314172e-01,-8.754269889783794500e-01,8.273174277271131416e-01
4.847786791571242482e-01,-7.932961499250412718e-01,8.972375779038224142e-01
-3.287670172496710563e-01,4.817284034022351058e-02,-6.181263805141423706e-01
-8.990346035090266419e-01,-8.846471007144225407e-01,6.430007899027212481e-01
-3.928304964206843497e-01,-9.587401322880728660e-01,-6.038219232882910958e-01
-1.959906136335576310e-01,-7.646295315569189288e-01,1.341659025934900384e-01
-7.354487697285805314e-01,-7.517824085275104373e-01,9.014571664095116788e-01
-3.980669458552577034e-02,-5.092690788356635245e-01,1.630559482693811901e-01
-5.821542160495603024e-01,-3.428747142231542977e-01,1.980737465624191618e-01
4.747200097459314261e-01,5.503342523452978696e-01,1.773975938167440258e-01
-7.332402124357249029e-01,-5.765587376642047346e-01,5.820219639677006729e-01
8.367404899188679579e-02,5.015787259005399790e-01,-8.188233538423130842e-01
-3.287940111746818772e-01,-5.022991937664671447e-01,8.431053825404362101e-01
2.804929406925893431e-02,2.022071914463923203e-01,3.852250615316679117e-01
-9.114870221626985014e-01,-7.852141752111994055e-01,5.056734389449846212e-01
