7.620553476074132249e-01,7.438520151821225168e-01,7.537719292843341190e-01
7.710715046375598014e-01,7.570112522829769430e-01,7.932912535354034178e-01
8.019552934034271940e-01,7.766154688146141849e-01,8.092803550681858527e-01
8.479775604729212768e-01,8.585771068604962641e-01,8.543563374286974321e-01
8.756768320640834213e-01,8.666382233658728174e-01,8.887532105774507141e-01
8.736376901556012209e-01,8.515525676235838892e-01,8.818516611822360129e-01
8.900286031401589693e-01,9.048637277966334880e-01,9.151586185114263250e-01
9.266553681727183189e-01,9.021317956945267280e-01,9.190399260821805472e-01
9.169340335605843384e-01,9.392686901464787352e-01,9.065614274462806543e-01
9.631456589828316650e-01,9.334664041926468148e-01,9.560968754072333153e-01
-9.332671732162911571e-01,1.275669032817628445e-01,-2.860341033232289831e-01
-9.067525167082601811e-01,6.711333161536005287e-02,-3.102874383533097968e-01
-8.936679683499892946e-01,6.701442687153255640e-02,-2.523975936855745172e-01
-9.159892117567995928e-01,1.189142060771015280e-01,-2.511646132242745799e-01
-8.982452938256764163e-01,7.953964233897545255e-02,-2.226919085487014394e-01
-8.775409163635411458e-01,4.488451811984173895e-02,-2.229857359779338910e-01
-8.534804171230582215e-01,-2.700482859851066966e-02,-2.045544936992566565e-01
-8.259349758349628923e-01,-8.561554368830461004e-02,-2.068759513264668559e-01
-7.787536416022378116e-01,-1.732744507861111449e-01,-2.072943543068773431e-01
-7.527577252200765567e-01,-1.985319578770808058e-01,-1.723717945534132545e-01
-7.405906140922032810e-01,-2.073085552192796277e-01,-1.642183929629158212e-01
-7.400377902226336069e-01,-2.011187800629005429e-01,-1.671987387079998111e-01
-7.060443242961114141e-01,-2.258129704666323456e-01,-1.713131717244147367e-01
-7.083222724268015691e-01,-2.204155601201906456e-01,-1.244141874733696584e-01
-6.733274399984220393e-01,-2.736785590275790936e-01,-1.304979953053545527e-01
-6.603751802562122242e-01,-2.865746446722495233e-01,-9.072925757733554808e-02
-6.613708054151016258e-01,-3.292539411115387171e-01,-8.345588197950377929e-02
-6.493757134381011875e-01,-3.049467947795387324e-01,-6.689879932220613168e-02
-6.285073646829628657e-01,-3.353239216425219493e-01,-4.727463551061350522e-02
-5.985506470135719681e-01,-3.858841668865300445e-01,-5.293350172243033863e-02
-5.540510529023996433e-01,-4.338122042528842481e-01,-6.219082320863912605e-02
-5.666264047391421643e-01,-3.996767658543273760e-01,-4.312031411517498747e-02
-5.035613209613324370e-01,-5.206850462440069105e-01,-7.631534926192545115e-03
-4.934521836292657393e-01,-4.856193526826284579e-01,1.780146881037346016e-02
-4.806858221871546655e-01,-4.894333426814221899e-01,2.929551475649403401e-03
-4.453874836393092451e-01,-5.475673987717889490e-01,5.905600386704446675e-03
-4.574867001369342101e-01,-5.271074098971731958e-01,9.781737525226683744e-03
-4.597457670566314492e-01,-5.226899870907121270e-01,2.584470041862464013e-02
-4.110879772324458892e-01,-5.988710848702513134e-01,5.969850513321315472e-02
-4.036412463370752657e-01,-6.094427640666374435e-01,4.794100672474490427e-02
-4.001859534881767044e-01,-5.906543329420581578e-01,9.059218185655927569e-02
-3.556557654971291282e-01,-6.274414238688883483e-01,9.983586582807271737e-02
-3.059335424621476562e-01,-6.327030911065691932e-01,8.296689686785510554e-02
-3.414541473223244861e-01,-6.473568550921183773e-01,1.375152269502165348e-01
-3.267927738413076710e-01,-6.498631637667173777e-01,1.236700660315626643e-01
-2.985086467264909116e-01,-6.442830528498082465e-01,1.217267157177197856e-01
-2.469610656289154826e-01,-6.715074904181209670e-01,1.784006082544889460e-01
-2.493495474352834529e-01,-6.812030500512927800e-01,1.507578967909639078e-01
-2.388310648207965237e-01,-7.038372312062783909e-01,1.517989017606774793e-01
-1.733590422561123445e-01,-7.467635675491524072e-01,2.104297109195753801e-01
-1.601182195567959210e-01,-7.300673489820990181e-01,2.217936100786080944e-01
-1.728169236520988861e-01,-7.146347032102905450e-01,2.043039792490179141e-01
-1.619301070180775848e-01,-7.090178051651871982e-01,2.561279876866743854e-01
-1.116512420882420087e-01,-7.171888846466571987e-01,2.189162035793787431e-01
-1.297312428894801251e-01,-7.462701684597115026e-01,2.511985375352686622e-01
-9.075785449909870573e-02,-7.466943218262716009e-01,2.480381162999702183e-01
-8.617228893145449653e-02,-7.147604946860517394e-01,2.664485400093020151e-01
-4.482770300466850516e-02,-7.764102851679615114e-01,3.091387884468286829e-01
-2.423460047754760066e-02,-7.579168753196686703e-01,2.962807109290328533e-01
1.632231612117991323e-03,-7.783687768282609998e-01,3.353558280426670035e-01
-1.149132068052875766e-02,-7.544188670175403510e-01,3.212102811820920500e-01
1.044694434116381562e-02,-7.523083787696089875e-01,3.192546702428252781e-01
6.285017376659486621e-02,-7.547279599058115407e-01,3.339777855462087164e-01
4.922716507174010325e-02,-7.233627049275139775e-01,3.956069407842321417e-01
6.841676967895957140e-02,-7.550116358804607186e-01,3.639011334215641047e-01
1.270542495774237557e-01,-7.633653866858564063e-01,4.012385014365297820e-01
1.015773278259488877e-01,-7.404481882539309945e-01,4.054038076151534886e-01
1.430681869903219772e-01,-7.419010107886538918e-01,3.991071625205415141e-01
1.905914194213792767e-01,-6.879479492292742693e-01,4.361640273982751448e-01
1.538607980471120851e-01,-6.969966780898790848e-01,4.721790024102014427e-01
1.851560454320761995e-01,-7.451981373905083306e-01,4.862045578978937410e-01
2.366817268183638856e-01,-6.844321237546231451e-01,4.912576181701713840e-01
2.416379268153776294e-01,-7.011080583220444806e-01,5.016766423286015408e-01
2.790578664274380172e-01,-6.776089152175032160e-01,4.938908189575505481e-01
2.567853940216434094e-01,-6.657635882300245722e-01,5.377141259244322402e-01
2.787537906516385777e-01,-6.992081069260405179e-01,5.116919613631963903e-01
3.163516491283336896e-01,-6.423179255872804028e-01,5.328403873856688566e-01
3.412537672294578273e-01,-6.609410064147580588e-01,5.362552535028041190e-01
3.543496108953869128e-01,-6.294280900910463883e-01,5.389545774541849577e-01
3.787329446565920188e-01,-6.232960666207262301e-01,5.453472738147000509e-01
3.863494970409284690e-01,-6.285847833335805879e-01,5.884156494410317517e-01
4.392649458210582947e-01,-5.342287659093698515e-01,6.056427659325326340e-01
4.193434648811336651e-01,-5.984949272945863097e-01,5.892762672130450463e-01
4.562925947553359007e-01,-5.516210693049490299e-01,6.440913238327611312e-01
4.998156610227220131e-01,-4.938540087971895476e-01,6.428045766922241278e-01
4.928780465660885235e-01,-4.911182336943121229e-01,6.458909978996562051e-01
5.118027820330418587e-01,-5.074907131139029248e-01,6.663466614831504709e-01
5.325711899117251402e-01,-4.409242624533737942e-01,6.510449660817035911e-01
5.659079320372502053e-01,-4.360451710826621641e-01,6.897745513465917133e-01
5.639001739116215051e-01,-4.198721020662412595e-01,7.008069180099366635e-01
5.784529936769945424e-01,-4.093020980391532948e-01,6.960182660410906275e-01
6.034095313001653915e-01,-4.108001776166733676e-01,7.518541438326344917e-01
5.941159239944836523e-01,-3.991586625745085493e-01,7.429142652104754330e-01
6.183951362367452464e-01,-3.425286828485974433e-01,7.712452506751521497e-01
6.915158669808527669e-01,-2.473683674411793487e-01,7.858158772596343100e-01
6.702390153540963569e-01,-2.779029372978958912e-01,7.988046838595552757e-01
7.251321461413722247e-01,-2.424580205379147368e-01,7.963778437893076489e-01
7.459766080454666159e-01,-1.925374871323744519e-01,8.218972581913990272e-01
7.399291731427546370e-01,-1.810981103060558817e-01,8.217221169651564017e-01
7.646315020194812684e-01,-1.827235355803840389e-01,8.376539285365588450e-01
7.620553476074132249e-01,-1.874749796082353370e-01,8.280802180405570923e-01
7.710715046375598014e-01,-1.695089870905523710e-01,8.712096478877425776e-01
8.019552934034271940e-01,-1.322075319710359076e-01,8.689412232809201608e-01
8.479775604729212768e-01,-2.033451054681808395e-02,8.806212011982004206e-01
8.756768320640834213e-01,7.771305515578415951e-03,8.999450653820542101e-01
8.736376901556012209e-01,-8.842308871603074549e-03,9.077089205215841394e-01
8.900286031401589693e-01,5.698603906409720199e-02,9.372512274924794662e-01
9.266553681727183189e-01,8.416659888512455223e-02,9.171320326569368797e-01
9.169340335605843384e-01,1.131026784875771990e-01,9.270011312594337305e-01
9.631456589828316650e-01,1.479703056272881345e-01,9.429512164244016059e-01
-2.832671732162912459e-01,-7.204356425978432066e-01,-9.360341033232288943e-01
-2.633181732739167669e-01,-6.703960622418621007e-01,-9.587722868381582941e-01
-2.567992814813024882e-01,-6.271183156844963857e-01,-8.993672906552714341e-01
-2.856861814537693389e-01,-7.047275814325520971e-01,-8.966191586788199164e-01
-2.745079200883027704e-01,-6.770300021000178470e-01,-8.666313024880952787e-01
-2.603691991918239412e-01,-6.315161799315530677e-01,-8.654099784021762609e-01
-2.428743565169976804e-01,-6.091582701521469634e-01,-8.454635846083475847e-01
-2.218945717945589036e-01,-5.600476735687044405e-01,-8.462698907204062593e-01
-1.812788941274903476e-01,-4.580135482620101839e-01,-8.451731421856651938e-01
-1.618486343109857284e-01,-3.912633802342189160e-01,-8.087354309170496913e-01
-1.562471797487689773e-01,-3.671037347571725618e-01,-7.990668778114006221e-01
-1.622600124448557446e-01,-3.759513591874201754e-01,-8.005320720413331426e-01
-1.348322030839901875e-01,-2.803354104823299608e-01,-8.031313535425965711e-01
-1.436758077803368949e-01,-3.007730927793972331e-01,-7.547172177763999956e-01
-1.152466319176139453e-01,-2.341052366543435459e-01,-7.592858740932333372e-01
-1.088600287410607381e-01,-2.140910925678049248e-01,-7.180019848500627244e-01
-1.164213104656066644e-01,-2.766157473592306126e-01,-7.092134577370794446e-01
-1.109918750542628341e-01,-2.232577547474295376e-01,-6.911412235646303692e-01
-9.668918286478106472e-02,-1.924213909989251070e-01,-6.700019082378861901e-01
-7.329812176104677501e-02,-1.514885167563837232e-01,-6.741456229345516027e-01
-3.536418421553105818e-02,-6.401439295666405682e-02,-6.818877929056087472e-01
-5.450519261793014547e-02,-8.569426568242914655e-02,-6.613021322969931948e-01
1.994234594223116136e-03,-2.027853496711640169e-02,-6.242982015928592032e-01
5.537715360633238895e-03,3.189968792731659453e-02,-5.973500463411416384e-01
1.173842023708776029e-02,5.270905712168747620e-02,-6.107068121607142075e-01
4.047110221927657098e-02,8.172897485452197686e-02,-6.062156117345075534e-01
2.180622915599508826e-02,5.625994435262832161e-02,-6.008243230808339996e-01
1.298150567064119271e-02,4.156981494512609898e-02,-5.832462086722843830e-01
5.507363892917035986e-02,8.621665655322421906e-02,-5.478772524425443713e-01
5.595471325888434072e-02,8.327854683481590581e-02,-5.581195993358610830e-01
5.284434954212635649e-02,9.930051821589254424e-02,-5.139532726888952352e-01
9.080888096751733862e-02,1.611928088096520051e-01,-5.031944372022303380e-01
1.339654474368422166e-01,2.557389891497700019e-01,-5.185482546472963694e-01
9.187918601100887595e-02,1.529270125621924881e-01,-4.624847730497834708e-01
9.997490292636904141e-02,1.733031626208508258e-01,-4.748147824532857886e-01
1.216933734755292762e-01,2.303777276350600645e-01,-4.752429812519771701e-01
1.666752980074480972e-01,2.952920277284624695e-01,-4.170539372000565126e-01
1.577211596354236856e-01,2.723121440198883469e-01,-4.431814971484300814e-01
1.616739856842540068e-01,2.601935073447294022e-01,-4.406253406635649017e-01
2.205803516832816336e-01,3.170323951880137936e-01,-3.804793799895154760e-01
2.272555178169415047e-01,3.455157016612533383e-01,-3.676003293153313201e-01
2.079911571559818761e-01,3.349612790909290982e-01,-3.835748086297698922e-01
2.123123172243466250e-01,3.492324296342767531e-01,-3.302356486769619792e-01
2.560255255885256487e-01,4.012980271647853536e-01,-3.659322812691061522e-01
2.313798682216310909e-01,3.425860857653826308e-01,-3.321347957980646526e-01
2.637876000463558190e-01,3.834760942367281822e-01,-3.337800655182115439e-01
2.618075090483434897e-01,4.143425164427522178e-01,-3.138544902937282499e-01
2.965864384094729633e-01,3.888260377974774307e-01,-2.696490903410501128e-01
3.106138843709372876e-01,4.197616072338954951e-01,-2.809920163436944729e-01
3.299150598949463498e-01,4.137707852906240547e-01,-2.404017477149088811e-01
3.102258510366429078e-01,4.234206273019440192e-01,-2.530321430603321153e-01
3.255984594926789599e-01,4.367506879216702109e-01,-2.534726024844474179e-01
3.714360323524534269e-01,4.582645081971385426e-01,-2.372343356659125102e-01
3.512473670919421531e-01,4.799592896973268186e-01,-1.740900289127376432e-01
3.638713151335049023e-01,4.532454720592723474e-01,-2.042806847602540721e-01
4.159431384663125897e-01,4.563607190366742450e-01,-1.654281652301369532e-01
3.839005601491813358e-01,4.722756983504610151e-01,-1.597477075363616106e-01
4.188257627478979006e-01,4.744519694957272660e-01,-1.645292011158221435e-01
4.597833386132985645e-01,5.224922019074843549e-01,-1.259571847229369046e-01
4.164870606733748204e-01,5.153813546644816501e-01,-8.842705819585917892e-02
4.412166514926823546e-01,4.636081373259811067e-01,-7.288635119301539733e-02
4.861766763133135161e-01,5.091674678801604292e-01,-6.631813940558627107e-02
4.845672197446705409e-01,4.900267125895031994e-01,-5.438396373200443668e-02
5.154215027910743485e-01,4.940421464707926980e-01,-6.065463558790393228e-02
4.865833738196232994e-01,5.179376614709968463e-01,-1.531617710587088177e-02
5.019861138839617487e-01,4.730803279745817713e-01,-3.982319015195508877e-02
5.330183157950004746e-01,5.054232901506264808e-01,-1.715961261433125717e-02
5.513547773304680044e-01,4.673302336276211610e-01,-1.222959498204433289e-02
5.578849644307403155e-01,4.883069249529453093e-01,-8.015119515511960613e-03
5.757026416262890356e-01,4.718035101126238917e-01,-1.072716398455124398e-04
5.767535374449688224e-01,4.603670717820084746e-01,4.447625550163784164e-02
6.231033296594419291e-01,4.925086819169703367e-01,6.321852350829035294e-02
5.966161921538608581e-01,4.569867539942755741e-01,4.836717630395400563e-02
6.269996654624067078e-01,4.579181686113673044e-01,1.046973844388218722e-01
6.639570751641363788e-01,4.525664512064733191e-01,1.049257888134361022e-01
6.504538041418461702e-01,4.706803031573784657e-01,1.095273615360198571e-01
6.628128830431428975e-01,4.275511294196954193e-01,1.314981766346657588e-01
6.770156343561697376e-01,4.627745956096011026e-01,1.177116327483701264e-01
7.037867199160381393e-01,4.106449869463852931e-01,1.579563695284099401e-01
6.952133052247527756e-01,4.359280227226567384e-01,1.705038877069064152e-01
7.032004684244693715e-01,4.235091753311220342e-01,1.672303872532118485e-01
7.215913494819835572e-01,3.768913075889481767e-01,2.245814165599072099e-01
7.057320856106451545e-01,4.132162241822606719e-01,2.171566894528998148e-01
7.234456412872503073e-01,4.252028634095987303e-01,2.470028264327279732e-01
7.900007154657011643e-01,3.562366083313029952e-01,2.630886045323615474e-01
7.621582072732883129e-01,3.854228737177866071e-01,2.775925626474340380e-01
8.104856814949075172e-01,2.889226332677785059e-01,2.766808740923378251e-01
8.247644868333452450e-01,2.900374693003536231e-01,3.037154400095808948e-01
8.121513953649770468e-01,3.265297211696190360e-01,3.050554502984898497e-01
8.302880676760470147e-01,2.644347152406940071e-01,3.225024133850437069e-01
8.211462566983223077e-01,2.755268311920199276e-01,3.144438544041936456e-01
8.235967571628124428e-01,2.765100251528406772e-01,3.590884357665303783e-01
8.479148893630231720e-01,2.325706349302177345e-01,3.583351626748597085e-01
8.873714998668608134e-01,2.104861885693723178e-01,3.715302921072911047e-01
9.085051148923662945e-01,1.572085335153386443e-01,3.923693078062965856e-01
8.999003164182274306e-01,1.580743513251858801e-01,4.016483144609783174e-01
9.097255728371287375e-01,1.790850345830480861e-01,4.327057729470248360e-01
9.397866813040314238e-01,8.865177741698103409e-02,4.141017296266339409e-01
9.234996901262410018e-01,1.636306815118500624e-01,4.254859797442819835e-01
9.631456589828316650e-01,4.131294234053235759e-02,4.429512164244016059e-01
7.911315754304260039e-03,-8.043464526115817748e-02,2.964084467044103555e-02
5.852793977369392664e-01,-1.723778850194264134e-01,6.833862563381825073e-01
4.258994370443531796e-01,4.013159122226046538e-01,-2.717622078073544944e-01
-8.589991053584122849e-01,-6.586148812452237156e-01,6.324190944753618204e-01
-6.060331730557915186e-01,2.343383200984403558e-01,-3.862739495792284483e-01
-1.786203625385764937e-01,4.930122732433086519e-01,-7.830404950838161238e-01
1.161882086727226149e-01,6.865779423060227593e-01,-4.509743039814544385e-01
-1.825700912160095335e-01,-4.285272385851612853e-01,9.753775165170550654e-01
4.974568856895655866e-01,3.350989899154561691e-01,3.079429172990608699e-01
-5.697465173331583976e-01,-7.269676771670696702e-02,6.466258050806183988e-02
-6.330613956320501057e-01,-3.437696604738313955e-01,-9.953868563435372963e-01
-3.416578436582096145e-01,4.308646110936698026e-01,2.096437185341348819e-01
-6.776764303590716576e-01,-9.799969259636218677e-01,-3.029774964194709153e-01
-1.532557799929563647e-01,-1.458352148419479466e-01,2.722211526689521932e-02
-7.264650108742087831e-02,-8.100049147943411132e-01,-4.561083581891292038e-01
4.889065324505872390e-01,-4.741735094928221095e-01,-1.615478401195198366e-01
-3.743419951633168985e-01,-3.299644215588912743e-01,-7.579414177033585442e-01
6.267890987782180900e-01,1.673700157416824208e-01,4.457878549775342591e-01
-8.428950270761010888e-01,-8.533068827154726144e-01,7.546905592439137056e-01
-5.521287041906823845e-01,5.564399903218057997e-01,6.216959018011087856e-01
2.618435945957027222e-01,9.651545469333551175e-01,8.818783460609864733e-01
7.928193736813364811e-01,-8.811431034336698609e-01,-2.739561441707931699e-01
-6.143257687260033073e-01,-1.307955238024656186e-01,-4.625493049085722674e-01
7.342426971018447546e-01,-4.234111812546301756e-01,-1.285848217656231363e-01
-6.223623482720761491e-01,3.903121375332012644e-01,3.267129859829096539e-01
-6.649567083315928162e-01,6.099860521617661568e-02,8.091962193890152033e-01
9.130368816216780647e-01,-7.451238001450226633e-01,1.718485765541801769e-01
5.041563832336337647e-02,-9.864001703338540761e-01,-1.973274100069164483e-01
-6.882972803705580400e-01,-1.409852109321230174e-02,9.364250652465928582e-01
4.846128229995694259e-01,-1.706212088159444473e-01,2.272525541244427849e-01
-5.572270435541208933e-01,2.100043073756399092e-01,4.431494380195672989e-01
-6.882925504715800002e-01,7.758839389545442167e-01,4.143257071734618435e-02
-5.743224104480202374e-01,-7.677097622681983147e-01,2.164493427851834628e-01
9.146867628163752872e-01,7.908912157334166970e-01,-1.781271829968853471e-01
7.210425928749082392e-01,-1.181635726217589166e-01,3.730816207567397846e-01
-5.831624322585344800e-01,-3.359703377647731415e-01,6.554715313183741010e-01
-9.134953064481154961e-02,6.754885871862275071e-01,-8.289041723123837802e-01
3.869066405792027652e-01,1.880877590593603710e-01,-4.353279708864361552e-01
5.345267389115586631e-01,-4.708165011490246243e-01,-9.767755800937463206e-01
-6.808545680989008808e-01,3.661454859752122371e-01,9.085164577088078453e-01
-3.492383038461082112e-01,-6.030834700822427230e-01,4.695327427057032210e-01
-9.676532723416992887e-01,3.682453308379121104e-01,-5.813942264856897246e-01
1.814790671692367852e-02,-4.921258247301079081e-01,-9.037205115177144865e-01
-1.063032268506698408e-01,-7.283166751675038686e-01,-3.549892608565023977e-01
-6.688168624459662759e-01,8.916493871562212181e-01,1.921389313101120599e-01
1.818584680031838374e-01,-1.391573087589963453e-01,-9.360174170896486956e-01
9.318187410466971521e-01,-3.851043156751341456e-01,2.014814252873147193e-01
-9.205465239369865493e-01,3.513100755325868629e-01,-9.486273446642237150e-01
-6.718879603274454659e-01,-2.089570688259909659e-01,5.019380918071298936e-01
-3.592242247831416435e-01,-6.505355254948466115e-01,-9.772120708473548412e-01
4.270511523815923027e-01,8.365945243616967897e-01,7.745666715255605794e-02
7.603049868682687507e-01,-2.825558019291978251e-01,-7.600323083100450905e-01
9.098159100395810661e-01,-4.913980998929856625e-01,-4.483346748805427939e-01
-5.037812803022612140e-01,-9.026699137462150802e-01,-6.417563673615669373e-01
7.619599832750425517e-01,-6.630888993730121861e-02,1.408584987849323955e-01
-1.168056061788536049e-02,-2.760897529958443730e-01,5.419257317651409167e-01
2.151236988662179606e-01,-5.705304275638456435e-01,-6.385552713067317310e-01
1.359340142530374163e-01,1.573508177210858339e-01,-7.899628922094399375e-01
-2.120013201773096601e-01,1.491973121162530891e-01,-4.500912716337257535e-02
-9.823760634935152503e-01,1.125132111901656629e-01,-7.995801360841741090e-01
-9.996573778278974309e-01,4.507527916003826185e-01,9.133154712512177031e-01
5.637052393219847968e-01,8.776395845537858786e-01,-6.146022327302838040e-01
-4.390218093558277968e-01,4.789672351880407408e-01,-8.951751894199282411e-01
-2.265991678926349007e-01,-4.947226343698918338e-01,3.729616384558775977e-01
1.271196410871331395e-01,9.329198817256465492e-01,-1.945535645652340939e-02
-7.135206218907239606e-01,5.203423245625471427e-01,-2.731688244017633771e-01
6.562519365605661292e-01,4.906969003082342073e-01,-2.671277607220354788e-01
-9.985630117623440771e-01,-8.576500348697089215e-01,7.267521344700809127e-01
7.819506392951216522e-01,-1.466664307617022711e-01,-5.481570417085317448e-01
-1.601978702867445925e-01,2.939435578106874836e-01,1.953045320124096040e-01
4.963139763993762443e-01,-6.851870192957856265e-01,1.255665135447368019e-01
-3.047169781814162981e-02,3.333197801075042932e-01,3.436824047111204372e-01
-4.345633063937357488e-01,5.083743305387005140e-01,1.279427576335856465e-02
