-1.707151969568375394e-01,-7.286868170519814614e-01,2.095801925394668308e-01
-1.252825200112257231e-01,-7.607972462877140574e-01,2.215176145500503957e-01
-8.147585367158761971e-02,-7.656048413807854391e-01,2.682395184647937691e-01
-7.693936743577821369e-02,-7.442647264176619482e-01,2.456726916625528445e-01
-5.651026165630265025e-02,-7.182381629310514715e-01,2.631992346182523423e-01
-3.148215761457746897e-02,-7.647949395607633871e-01,2.858321363206223209e-01
-3.994426657467214925e-02,-7.575029339524207428e-01,2.942892587115743530e-01
-1.834149168673660998e-02,-7.534589083273827148e-01,2.982040096070860957e-01
-1.728059654507462656e-02,-7.260071909198135831e-01,3.556382607221643122e-01
4.577735560818060184e-02,-7.232461343157338129e-01,3.405103450311638413e-01
7.395858347602893290e-02,-7.507083942336132409e-01,3.475206588804597985e-01
6.733469064890451605e-02,-7.315043501330951159e-01,3.656732781623021622e-01
5.880200958271825790e-02,-7.641986559960995962e-01,3.838515720063960801e-01
9.537134971823152396e-02,-7.592546419978162264e-01,4.203599346842732953e-01
9.981837146966923702e-02,-7.123752840444076417e-01,3.882604144357553744e-01
1.475880543837892744e-01,-7.197081658808711646e-01,4.481592511199446460e-01
1.794086504532799997e-01,-7.447663742680323828e-01,4.252762365656213017e-01
2.037797441183610836e-01,-7.060414623762845121e-01,4.472538597735465360e-01
2.050888292850870098e-01,-6.938957387415118916e-01,4.407307383343709306e-01
2.191395829176605581e-01,-6.900355809008344998e-01,4.955841660266386839e-01
2.180040959430546987e-01,-6.894659602147279465e-01,4.920849113166423927e-01
2.440899803639416388e-01,-6.931319885092356303e-01,4.874788501974371413e-01
2.844676244773179929e-01,-6.929652892791362540e-01,5.336215228362927165e-01
3.266147513846787143e-01,-6.535861082438709779e-01,5.336852371955802532e-01
2.954390718676674910e-01,-6.485927743305128779e-01,5.231227831042905008e-01
3.219336366160508445e-01,-6.187608906477076731e-01,5.433741269505363292e-01
3.281834197173957302e-01,-6.632279886638162703e-01,5.398364769183662260e-01
3.541255126989629187e-01,-6.161466860886103403e-01,5.578293819660720132e-01
3.839410086023714030e-01,-6.003184963556044140e-01,6.042067600409457562e-01
4.362691605574928744e-01,-5.313788205150845600e-01,6.136704104195466192e-01
4.489064509537874503e-01,-5.601898802157017077e-01,5.861280771320700467e-01
4.419920266216081917e-01,-5.447523486262276782e-01,6.382958879575318933e-01
4.896724032708421048e-01,-4.863134379063637769e-01,6.074754416405186985e-01
4.594711307619897545e-01,-5.347833122179390664e-01,6.720908020745816058e-01
5.151924700204536522e-01,-4.727289039107133162e-01,6.557376066183369101e-01
5.212996254714181710e-01,-4.522807242893446822e-01,6.536540772008646583e-01
5.552247724571116594e-01,-4.312715508820091914e-01,7.092443502073173534e-01
5.685352051899170700e-01,-4.478354207190343161e-01,7.235248843595908363e-01
5.933511900672511219e-01,-4.132645490062114568e-01,7.266308721046748076e-01
6.178110604733128008e-01,-3.631570427504253740e-01,7.238256914354054272e-01
6.501542310261616553e-01,-3.146178369602948277e-01,7.466243436991297777e-01
6.554053312107880336e-01,-3.276004309325157848e-01,7.183788393672209116e-01
6.868574580304418475e-01,-2.614177655620416041e-01,7.805085395220946465e-01
6.644124264592637941e-01,-3.055534057662313008e-01,7.876469805447781081e-01
6.894417455154199237e-01,-2.554366897799471015e-01,7.999166695434251073e-01
7.240939141691846714e-01,-2.269860934774884653e-01,8.178395439628591834e-01
7.526556406453246417e-01,-2.118259927686445832e-01,8.271982351171804915e-01
7.462746504052485408e-01,-1.810384844848869634e-01,8.055556024726846509e-01
7.806795374663085818e-01,-1.205317447503374828e-01,8.650876526335544714e-01
8.091378496431665956e-01,-8.033439269394641868e-02,8.477350406800031601e-01
8.159848610672675306e-01,-9.792567063346088729e-02,8.673600655379672952e-01
8.065011048831159934e-01,-1.192424216436641093e-01,8.465120228637226241e-01
8.340380923951051795e-01,-3.847099084996837004e-02,9.008310517607215351e-01
9.003617866983012474e-01,4.810256319474939118e-02,9.199680823931701834e-01
8.833129408864890397e-01,3.807006007281335536e-02,8.835703523460169961e-01
9.290584806156014785e-01,1.160753321600554167e-01,9.250335581569019139e-01
9.356964708528300312e-01,1.242446394338720533e-01,9.374196339334673889e-01
9.752193183721105108e-01,2.077177013133397199e-01,9.464826929200724770e-01
-2.946235574779909050e-01,-7.878144576074606054e-01,-9.351497496350629213e-01
-3.103550158752849120e-01,-8.097735081196173468e-01,-9.394248499522978024e-01
-3.030241066106869607e-01,-7.698829184937550085e-01,-9.193636977921278985e-01
-2.541526857162478281e-01,-6.523145929485342220e-01,-9.375004890848852579e-01
-2.226831328988118919e-01,-5.610210651542566485e-01,-8.992076798441214214e-01
-2.180618254971349590e-01,-5.597294692764140933e-01,-9.051384964755578855e-01
-1.965330993757679889e-01,-4.994562416954471673e-01,-8.494017438148887544e-01
-1.846488414998358751e-01,-4.631282820822248403e-01,-8.431652693285730527e-01
-2.245244665368336945e-01,-5.571810783814340473e-01,-8.605927241023415553e-01
-1.929707032771416642e-01,-4.491055497429898291e-01,-8.379714730192046046e-01
-1.448942794702466896e-01,-3.444788029745700086e-01,-8.145892490311552603e-01
-1.715630745357553111e-01,-3.776041287250038181e-01,-7.849168750552227847e-01
-1.290632219038065354e-01,-2.730778625286180428e-01,-7.630015883502681007e-01
-1.299057826300545060e-01,-2.929640297233740975e-01,-7.871957963123435986e-01
-1.473046422719880288e-01,-3.538055461167113891e-01,-7.468623913089745825e-01
-1.052027766267873143e-01,-2.426861036246744374e-01,-7.405881186603967548e-01
-1.021637063751532626e-01,-2.283901071445342268e-01,-6.971471050378800216e-01
-7.017239836818973953e-02,-1.263269764146668084e-01,-7.097255993313775768e-01
-8.806494013595136949e-02,-1.969979974381018684e-01,-6.933986312678653841e-01
-7.310197338862170491e-02,-1.612361093910578136e-01,-7.087470140886591441e-01
-6.181475313135969402e-02,-1.160838553950735014e-01,-6.818930259178185294e-01
-4.134161036026932912e-02,-6.520513570763759870e-02,-6.520780729076348647e-01
9.419840519140805501e-04,2.219565967952908878e-02,-6.595443011543967726e-01
-2.240031661793336765e-02,-6.424024349285861746e-02,-6.229577532583475685e-01
-6.813147485582216230e-04,-9.309763657818702701e-03,-6.325976361695940797e-01
-1.428525083111613705e-02,-8.693537465268335457e-03,-5.831743936818806207e-01
-1.685926412674596669e-03,-2.136230923699577317e-02,-5.528163229376006349e-01
1.857793598778535379e-02,1.539206569902316218e-02,-5.566431279369142837e-01
6.397194507928165297e-02,9.871468218686083040e-02,-5.548722986144364322e-01
7.521659865806562539e-02,1.237615826184256529e-01,-5.429502931979296454e-01
6.805636798932504505e-02,1.304867425956395266e-01,-5.203709522995683123e-01
1.063174999689297101e-01,1.945441289447418509e-01,-5.236680200181393907e-01
9.294759277082401128e-02,1.509977295364639815e-01,-5.077313926077759998e-01
9.044726181622136929e-02,1.771449465959396286e-01,-4.798418342565293204e-01
1.470964833967920715e-01,2.799086040371087658e-01,-4.776472947614743281e-01
1.253252282838392684e-01,2.167602340690856499e-01,-4.384327880552471579e-01
1.815937509969944297e-01,3.244379788449756608e-01,-4.465833428312787068e-01
1.508415803727546356e-01,2.552264318476369365e-01,-4.188831881337098384e-01
1.811870448364956698e-01,2.701982737980585525e-01,-4.061234138599096877e-01
1.983787611028576814e-01,3.061618205264185488e-01,-4.047415345745118964e-01
1.989659867033061746e-01,2.967428945049117028e-01,-4.109915906642561123e-01
2.033541288656550705e-01,3.373810575928115063e-01,-3.876943656491423362e-01
2.035272272855866704e-01,3.163772945540623271e-01,-3.767834438241695061e-01
2.423942476655419342e-01,3.407855966203184317e-01,-3.633308702984345273e-01
2.796352574395236101e-01,3.806356043602104333e-01,-3.150938148685395457e-01
2.776060871096763250e-01,4.008975023395826565e-01,-3.361454901556288899e-01
2.914695363234953707e-01,4.415985188342086976e-01,-3.171037956847779227e-01
3.099319837995639926e-01,4.119622326264291701e-01,-2.929557424672564747e-01
2.949042182738127460e-01,4.067729622516391141e-01,-2.829834685611529732e-01
3.099413365960917432e-01,4.239600902855625297e-01,-2.775535661504897611e-01
3.044365751720970459e-01,4.472040838023951803e-01,-2.186041635202598532e-01
3.609288707596957080e-01,4.859767414214416492e-01,-2.322169276961088269e-01
3.825444420618874797e-01,4.662301175154993649e-01,-2.236914623316614281e-01
3.693548926691065382e-01,4.798254011631198912e-01,-2.040236915346676227e-01
3.542565550372636096e-01,4.398613641737220137e-01,-1.843302461754220689e-01
3.842602386071203302e-01,4.548582789205450339e-01,-1.463067319823934120e-01
3.821416037929017406e-01,4.998798055597167833e-01,-1.768911007157597803e-01
4.233456301413652256e-01,4.967578154854876971e-01,-1.154771125164190115e-01
4.486005696451992875e-01,4.677623589929044146e-01,-1.368449755555907754e-01
4.664060067446237912e-01,5.001752407450862359e-01,-1.133522008325140440e-01
4.611494353456931372e-01,5.110241006130435970e-01,-1.183601707565382355e-01
4.686345324126101608e-01,5.099746771838880033e-01,-6.199159154911901282e-02
4.609333888723476380e-01,5.099558537273249925e-01,-6.397569474396357092e-02
4.804536167275780256e-01,4.965239707786301415e-01,-6.706660434801735293e-02
5.142656042752978829e-01,4.757058664144166449e-01,-1.940878019401038462e-02
5.498470746170019963e-01,4.847672342383075317e-01,-1.782991431957121897e-02
5.121057385343342760e-01,5.138298826725349322e-01,-2.687721689570966854e-02
5.320346467170609106e-01,5.255454057868830242e-01,-5.110721534312117481e-03
5.317187732527491884e-01,4.770554932054607566e-01,-7.133220051330681905e-03
5.510952096686598800e-01,5.032269942649176819e-01,1.237483651152643770e-02
5.743450490064118119e-01,4.912164329342577074e-01,6.026736610155186691e-02
6.201075443958765643e-01,4.994387545897610581e-01,7.124616799530436584e-02
6.261791782265146988e-01,4.564507480405359252e-01,4.521898622297906845e-02
6.126990973286789988e-01,4.844885266992978168e-01,9.890194856359259268e-02
6.538138174122565260e-01,4.765901187147320583e-01,6.959665376173064522e-02
6.170468883377474567e-01,4.767030196392611496e-01,1.357271657109452023e-01
6.662025710305546911e-01,4.566012256891775478e-01,1.208891217698521980e-01
6.657440699158627684e-01,4.710237827694657153e-01,1.203207438675311797e-01
6.931035603358995933e-01,4.358759311391385283e-01,1.774261683891356078e-01
6.998483365030483405e-01,3.990535845345533073e-01,1.932218540565605602e-01
7.180986648147259510e-01,3.895357610516331226e-01,1.978429933167959454e-01
7.359928786551309665e-01,3.937671732545445780e-01,1.965529641626780899e-01
7.617703926423231575e-01,3.756341619902534568e-01,2.208667679415540763e-01
7.604558362612930944e-01,3.571689356028224238e-01,1.941364151247966796e-01
7.853423065152902449e-01,3.539686030109865378e-01,2.577812667948219394e-01
7.563316183784557500e-01,3.715909246392456455e-01,2.664348593326568149e-01
7.747952808689552162e-01,3.682084969850079603e-01,2.802196998464553945e-01
8.028817929570633005e-01,3.152271489758902701e-01,2.996577257810410511e-01
8.248778628675470515e-01,2.605922422733619737e-01,3.105315684505139395e-01
8.119312160618142871e-01,3.174334945700325039e-01,2.904040873211694573e-01
8.397704465572176646e-01,2.891198023236707937e-01,3.514512889971910803e-01
8.616631021684192371e-01,2.533611486407169600e-01,3.356138285587909609e-01
8.619444570268635086e-01,2.242354559306290185e-01,3.567540049319068429e-01
8.458950442770555300e-01,2.410267828677966073e-01,3.374211137728134191e-01
8.668663752233880526e-01,2.467275950448701016e-01,3.932552941849640216e-01
9.266244129609274571e-01,1.234344367796802594e-01,4.139074763325642503e-01
9.030099105834588080e-01,1.829943324783003533e-01,3.790248978005624214e-01
9.421897937469145834e-01,1.118620443684076593e-01,4.220032551265989751e-01
9.422621274184866946e-01,1.075251751699794617e-01,4.359044824183156974e-01
9.752193183721105108e-01,5.499818127906925397e-02,4.464826929200724770e-01
6.200579195148774314e-01,9.454019705511096383e-02,-7.381475632999603409e-01
-1.587426611941851196e-01,6.371221052093531956e-01,-8.798239749414806798e-01
-2.595657508043269779e-02,7.753861275973610301e-01,-8.399786190534994645e-01
-7.205655894788467464e-01,-3.269127713167943039e-01,9.134892192948493861e-01
3.310639584405321578e-01,-7.093484820444275751e-01,8.945656017657299675e-01
1.482732666480623962e-01,-2.610630418858681523e-01,-4.025382790545672940e-01
4.487723016807478871e-01,-3.694625483594702331e-01,-3.516146524304764043e-02
8.754240711293130861e-01,-9.111178780230355656e-02,-5.270560243196953376e-01
4.773072452902671348e-01,1.752325696765424379e-01,-8.318951348303724735e-01
-2.253330364780719020e-01,6.965916502177891267e-01,-9.785225140441633496e-01
4.525210877892513750e-01,3.586434222592340682e-01,-9.207349312644064199e-01
6.105574530416473245e-01,6.405500423474359550e-01,6.479643586654659781e-01
-8.280615486858466934e-01,4.609664284546368673e-01,4.670862698921356415e-01
-3.016370589015220371e-01,-1.678733847775466526e-01,-5.097361750928848245e-01
6.915267165417164907e-01,5.354071098328549994e-02,7.437176594278738229e-02
4.564062796140730960e-01,1.698597373352492834e-01,6.469727549657018351e-01
-7.420559863185283156e-01,7.608809827094238365e-01,-6.659340681064909173e-01
-3.135773855347547823e-01,1.196200877980291288e-01,1.947758284335354695e-02
-5.976061359540079110e-01,-7.352483391270876467e-01,-9.097826944312581432e-02
2.665708475115873277e-01,8.070166320422664796e-01,8.365981932296795431e-01
-6.379712180465786364e-01,4.030321009247970210e-01,-2.425569813240078254e-01
5.533261023100743969e-02,-5.621115628544377518e-01,-4.281921751398238829e-01
7.820932190457998701e-01,8.992529253423127145e-01,-1.527764918928975479e-01
8.534948911224773394e-01,7.409371863694214078e-02,3.751963820201111854e-01
-7.791740628720347228e-01,4.971913778782743876e-02,2.460368827056336194e-01
-8.932802195703957171e-01,-9.201874992304992507e-01,7.757975225783628748e-01
-6.730161556637197506e-01,-8.741796965703212408e-01,-5.716943295650913637e-01
-4.401987949916270626e-01,3.714899395017261519e-01,4.795763629788982740e-01
-6.453359996429968160e-01,3.322035800198031019e-01,-9.244212785241154862e-01
-5.039424602631137340e-02,6.092000570648126168e-01,-3.605459545643796559e-02
3.434663407498332877e-01,8.598381278287789975e-01,-9.475724392965612086e-01
-2.336213542067189231e-01,3.598613946444857437e-01,-1.784432605015433548e-01
6.767525963478333573e-01,2.381104795978270516e-01,-7.729202034540030297e-01
-1.333301615732467305e-01,-1.700472855517192183e-01,7.468680684013646598e-01
1.067242682890123806e-01,-5.642637080334849120e-01,7.370491103241016972e-01
-7.589003552486257576e-01,-3.590331690891090943e-02,2.286486873343742676e-01
-3.071290285562136013e-01,6.341717268069910762e-01,-3.094489076960735829e-01
-2.757960134005839059e-01,6.783311871011370453e-01,4.393454619308208020e-01
5.081989912843414281e-01,3.036903302193465493e-01,3.364873927448686075e-02
-1.802612843595028380e-01,-5.858079917671978887e-01,-5.925486514575741825e-01
4.030234522294529054e-01,2.117603936081455807e-01,5.342209198206755438e-01
2.268204119068828462e-02,-8.586194584601791746e-02,-5.128211623933742747e-01
-3.999768692281104876e-01,8.049946150511018139e-01,-5.931095610387371320e-01
6.341080681456829904e-01,-1.124098166938676258e-01,9.018439449818527187e-01
-1.618303192504231269e-01,9.397165931039759279e-01,-1.063588640762869186e-01
-1.063832967813327368e-01,-8.698826197859486076e-01,2.729493057512815124e-01
-6.532334229877820864e-01,-9.449193627751011348e-01,-5.621064486984197472e-01
-7.152733462886939897e-01,3.423350216111393785e-01,8.206595141410046867e-01
-5.590434134452741954e-01,5.760058276548352119e-02,-7.709536484385643984e-01
-5.961382494993223702e-01,-4.493114097771937487e-01,8.042803460276592986e-02
3.978081502386592305e-01,-3.514395972374089183e-01,9.204366733797504363e-01
-2.818492392335627539e-01,3.652843915728001267e-01,6.199219992080686747e-01
9.306447836954099273e-01,-8.120450132344421146e-01,6.745268183518289273e-01
7.125023316802656659e-01,2.764039649858334169e-01,2.765988020984766482e-01
6.397694502566331209e-01,4.438807545528729026e-01,4.865198782670636657e-01
-8.187620460748452622e-01,-2.819426206557080761e-01,-8.347485009078443596e-01
-6.441532545568680046e-01,7.479810625559137893e-01,-7.894432760369201052e-01
6.220656416970857805e-01,9.831127115383349047e-01,-8.917058483864799268e-01
-8.541205744101394437e-01,-5.174781538471528997e-01,4.632129744741033672e-01
7.077044137803634172e-03,-8.454322810622005857e-01,-3.171091479860939089e-01
-7.264090990730831532e-01,-3.033679548673395843e-01,-4.007859647860358976e-01
1.815895873630422042e-01,-7.272280124604719731e-01,4.217501524364288823e-01
-6.651261490650117736e-02,1.605608667939351086e-01,-7.837122604105106749e-01
1.563314793422305726e-01,9.748872107727233338e-01,8.793852610602614917e-01
1.476602566234086478e-01,-7.911793908533051312e-01,9.599734733852836044e-01
8.809410096258440959e-01,9.631878732938028431e-01,1.098450358016740402e-01
-6.176976387344919051e-01,-8.422199094339899439e-02,6.830451048916139634e-01
-1.860553433705924853e-01,-5.618611424232426987e-01,-2.578227649116504594e-02
-6.303466051699715411e-01,-8.608002500616245278e-01,-1.731101270495507549e-01
-9.614261238457701975e-01,9.722859710147755408e-01,4.884116481469031879e-01
1.521846984267327674e-01,-1.514732008048231826e-01,2.961524313894607907e-01
-4.931620169904709083e-01,-2.156489622063064715e-01,4.994435968359534073e-01
7.973743767648997505e-01,-8.324919946859350439e-01,1.905912206575066659e-01
