6.711477051135683602e-01,6.659992106402605749e-01,6.518665350642661727e-01
7.496285630094708941e-01,7.213867198638933553e-01,7.726903843619385981e-01
7.272099148582059636e-01,7.165698418505095368e-01,7.198021496127213759e-01
7.799913839485251854e-01,7.790853548140053153e-01,7.824306430545193702e-01
8.002660795807083893e-01,7.788375930338694575e-01,7.838971631176984145e-01
7.995721620923245121e-01,7.715601926474273675e-01,8.234930609675785718e-01
8.107209476474578347e-01,8.247981807232976914e-01,7.986638525696873048e-01
8.377985641541226824e-01,8.433314630445265525e-01,8.387226510384589995e-01
8.658905831058579805e-01,8.381321418179467075e-01,8.501976819534943219e-01
9.019982433805845412e-01,8.744692018295202596e-01,9.117718460987090934e-01
9.190332418685274174e-01,9.327722738203028108e-01,9.232366384797909831e-01
9.231865962259468983e-01,9.501439734518927205e-01,8.977037612084275420e-01
9.601244132863006042e-01,9.790559093306251404e-01,9.738479094124126156e-01
9.706915948279067896e-01,9.973927670875942786e-01,9.593778991723231897e-01
-9.444235726369197836e-01,1.615524840266856221e-01,-3.176720465452275155e-01
-9.425469221568921752e-01,1.397079883357906782e-01,-2.836924392603915046e-01
-8.917585348201769735e-01,5.315641925942576201e-02,-2.769313512715722014e-01
-9.133150348766168047e-01,6.510967294775171776e-02,-2.650375125935013898e-01
-8.694152208865935094e-01,3.514185202652361784e-02,-2.492341225926999471e-01
-8.451066395840607370e-01,-4.120776666484360362e-02,-2.468555554277346298e-01
-8.449271776115478971e-01,-2.655102686250632171e-02,-2.377109486372920300e-01
-8.119750825143233763e-01,-7.796468699149132486e-02,-2.332782672146272995e-01
-7.765257958059453847e-01,-1.183130801726373915e-01,-1.870790812568014772e-01
-7.783282267235156482e-01,-1.563963932173107474e-01,-1.637728174889375166e-01
-7.543788712850360012e-01,-1.797462224115059237e-01,-1.899939010017606955e-01
-7.191804483586913266e-01,-2.223831542688388396e-01,-1.577818508183274071e-01
-7.431581984764726867e-01,-1.984217452198127063e-01,-1.702363676014820026e-01
-6.729021886218724546e-01,-2.841037442809317137e-01,-1.293995751395676241e-01
-6.569421387442520022e-01,-3.341107771705151275e-01,-1.209346656018819299e-01
-6.529657858250508262e-01,-2.978487677564701785e-01,-8.707032458207425440e-02
-6.726815496072002798e-01,-2.893904691677384733e-01,-1.199578054191136195e-01
-6.301828799497204425e-01,-3.617465469639802866e-01,-8.783712821608784249e-02
-6.200958663841171781e-01,-3.544884228953076866e-01,-9.885943622092954741e-02
-6.010658076015988893e-01,-4.045918563317685845e-01,-6.082866957866114865e-02
-5.556711649711729706e-01,-4.313086360053389745e-01,-4.778025847353526562e-02
-5.733740951387570339e-01,-4.296160916881662795e-01,-3.063065845438961432e-02
-5.236945941370109159e-01,-5.056337463793636466e-01,-3.558926822423773978e-02
-5.093079055122604615e-01,-4.613986956294960917e-01,-1.391107082680997573e-02
-4.910872457832261562e-01,-4.797986489513372255e-01,-2.641041968656287695e-02
-4.761768807434564876e-01,-5.099704958638393570e-01,4.281477654072729511e-02
-4.341666990009944715e-01,-5.665292784411862792e-01,1.738032683032925130e-02
-4.597097723833608041e-01,-5.433649456863027805e-01,1.941656040512163700e-02
-4.271453263445442738e-01,-5.382464846936667602e-01,6.046086470245003175e-02
-3.839845271531264759e-01,-6.012076022064257730e-01,5.268161368282821971e-02
-3.647951373589330970e-01,-6.069901524661401870e-01,9.801692576515730337e-02
-3.799603725658907138e-01,-6.310933412528950681e-01,1.166308475807078110e-01
-3.594380183955302455e-01,-6.123096533996780222e-01,1.226588518837379987e-01
-3.418091762464016137e-01,-6.303034421823274780e-01,9.861617928655144749e-02
-3.089637290334363851e-01,-6.287557011735934731e-01,1.097694083605891824e-01
-2.911445135940822770e-01,-6.643858132555359175e-01,1.680247697707931975e-01
-2.407466956219354581e-01,-7.112935005882514705e-01,1.658750529003536478e-01
-2.567704211695430172e-01,-7.017515234882586439e-01,1.938225749663936570e-01
-2.266931050341528531e-01,-7.175313447348513618e-01,1.701372206932927067e-01
-1.902468175237997938e-01,-7.293315932396547963e-01,1.753839581956175286e-01
-2.010785356527657330e-01,-7.144501451526268365e-01,2.205506314065531770e-01
-1.495968989036187413e-01,-7.020447896280739286e-01,2.025867488305014286e-01
-1.146629549767997219e-01,-7.363224919430733095e-01,2.117922949261406840e-01
-1.145193980566401454e-01,-7.591794803493520094e-01,2.559255353794480103e-01
-1.344978837424944673e-01,-7.162962640044818752e-01,2.299222694947962720e-01
-1.104906262597290800e-01,-7.470217872227601363e-01,2.711302530298226876e-01
-5.092709243200965741e-02,-7.337437937050282910e-01,2.607018952220382935e-01
-2.007364242038525703e-02,-7.616671527721493584e-01,2.682259141408145919e-01
-5.060536351439871156e-03,-7.392627354408473073e-01,3.034038579400091251e-01
-2.907060826129112888e-02,-7.551231532897678678e-01,3.107733435704858049e-01
4.631215575729450383e-03,-7.658890700746779912e-01,3.232266442030794495e-01
9.939651351565517018e-03,-7.763494373981307817e-01,3.542091655582527698e-01
6.211194984520312240e-02,-7.657932085693243129e-01,3.429674475866567596e-01
5.774371765513958837e-02,-7.228617722755110719e-01,3.668132515348225264e-01
7.398292706213314973e-02,-7.421716282551346078e-01,3.764535609724075083e-01
9.498095181403773402e-02,-7.584272222639756311e-01,3.716416766026206520e-01
1.221079050859446430e-01,-7.119065937170924174e-01,3.963764893996918892e-01
1.461994253018084888e-01,-7.129968180328956073e-01,3.962448703937208605e-01
1.835578834038332774e-01,-7.096339896826787674e-01,4.298158841492375482e-01
1.845563891164734571e-01,-7.434824330825289262e-01,4.160510812346537857e-01
1.735763497558147905e-01,-6.943258794103428500e-01,4.861341786920795327e-01
2.046148780730595584e-01,-6.838158837501306930e-01,4.687856253895968384e-01
2.541378769103255775e-01,-6.857045009548333736e-01,5.009504966782460933e-01
2.876601615095740749e-01,-6.751407328239672490e-01,4.762690920902283853e-01
2.625551529562515918e-01,-6.962982715113640309e-01,5.053227803503999027e-01
3.208777715388374530e-01,-6.576964045726734209e-01,5.071049803310510029e-01
2.886205454089729172e-01,-6.683725749508259151e-01,5.568468247513991276e-01
3.270197604293473836e-01,-6.189994224253138055e-01,5.583162963393490941e-01
3.490196096474055820e-01,-6.150183938164391906e-01,5.526764896652041070e-01
3.954577570769373662e-01,-6.162914176392652044e-01,5.612169204221714169e-01
3.833727613412720725e-01,-5.807152625442789651e-01,5.981643343105327304e-01
4.368674930484998664e-01,-5.720298305530724381e-01,5.920190721819069690e-01
4.407757407346586942e-01,-5.812362522190357428e-01,6.382630519288140514e-01
4.674023066161841489e-01,-5.577899675439984550e-01,6.491970166543328258e-01
4.639881616082537352e-01,-5.456168256105139447e-01,6.606620061079838679e-01
5.070952942514503903e-01,-5.060062193837651101e-01,6.518625268236528658e-01
5.063250493356024062e-01,-4.850316875431645580e-01,6.448055555493784619e-01
5.325246971599130186e-01,-4.381665969549016770e-01,6.889233110305486019e-01
5.571254814356181306e-01,-4.317257373768653705e-01,6.925884088028565477e-01
5.841540853147981771e-01,-3.993538665896064765e-01,6.682079973174609444e-01
6.085947427458028303e-01,-3.822759124824113841e-01,7.136107171205297028e-01
5.753942076031398623e-01,-4.201201245397221951e-01,7.102083047293040741e-01
5.983301568892642752e-01,-3.846006833098780109e-01,7.085196799428526981e-01
6.360621313961073442e-01,-3.748827565669075601e-01,7.627991903962511033e-01
6.332402293587580111e-01,-3.386123580401104172e-01,7.569362678771608399e-01
6.720800666796057365e-01,-3.014278580410881259e-01,7.811841512815186350e-01
6.711477051135683602e-01,-3.047092523940984066e-01,7.665774158092836243e-01
7.496285630094708941e-01,-2.162988606659332902e-01,8.215466698373160570e-01
7.272099148582059636e-01,-2.318058127396173118e-01,8.037033458656265283e-01
7.799913839485251854e-01,-1.425194701005842168e-01,8.261766328433678419e-01
8.002660795807083893e-01,-1.310026884193622732e-01,8.199947199006262233e-01
7.995721620923245121e-01,-1.386963270519027125e-01,8.729107978651530209e-01
8.107209476474578347e-01,-7.865431196976815920e-02,8.495590665383909723e-01
8.377985641541226824e-01,-4.256066701088651039e-02,8.751665111267605823e-01
8.658905831058579805e-01,-2.799193937650856084e-02,8.711757857163231478e-01
9.019982433805845412e-01,3.607178951059602373e-02,9.092685522130738995e-01
9.190332418685274174e-01,1.083611316111505879e-01,9.163246087324756761e-01
9.231865962259468983e-01,1.292308686771953818e-01,8.992646397299552952e-01
9.601244132863006042e-01,1.907703850326874784e-01,9.510972334998494260e-01
9.706915948279067896e-01,2.189433445292326419e-01,9.386863043444163557e-01
-2.944235726369197614e-01,-7.426010260480123693e-01,-9.676720465452275377e-01
-2.991125787225487054e-01,-7.758485390768430356e-01,-9.321772877452400019e-01
-2.548898479514901672e-01,-6.317942302456509562e-01,-9.239010482412691738e-01
-2.830120045735865508e-01,-7.452502785966167442e-01,-9.104920580480467818e-01
-2.456778471492198912e-01,-5.828118777409512230e-01,-8.931735165320937586e-01
-2.279349224123435602e-01,-5.651915014688364547e-01,-8.892797978519770830e-01
-2.343211170054873282e-01,-5.689079680894957303e-01,-8.786200395463829027e-01
-2.079346784739193876e-01,-4.896112395875768519e-01,-8.726722066085667029e-01
-1.790510483311978929e-01,-3.935260442040918738e-01,-8.249578691355893278e-01
-1.874191358144247366e-01,-4.572813582995841064e-01,-8.001364538525739256e-01
-1.700354369416016698e-01,-3.967286773678370126e-01,-8.248423858502454964e-01
-1.414026705809134921e-01,-3.123984432269027445e-01,-7.911151841516607108e-01
-1.719460772643514601e-01,-4.037289146845086663e-01,-8.020545494196638092e-01
-1.082557239754078082e-01,-2.268511512307327394e-01,-7.597026054425979336e-01
-9.886133066344388043e-02,-2.329535375563685506e-01,-7.497225443897607144e-01
-1.014506343098993263e-01,-1.976988162381568548e-01,-7.143430518548014030e-01
-1.277320546577053739e-01,-2.799860012392515474e-01,-7.457153811766893403e-01
-9.179904156588206132e-02,-2.093292203422972564e-01,-7.120795524585120662e-01
-8.827768456593537705e-02,-1.811485747184928830e-01,-7.215867089482022045e-01
-7.581328234907364072e-02,-1.789938336587588719e-01,-6.820407907907823919e-01
-3.698429628430437849e-02,-6.678334849765871217e-02,-6.674772281705049215e-01
-6.125288301754495957e-02,-1.383835420553666817e-01,-6.488124766362077800e-01
-1.813903858145528986e-02,-6.682590091192180948e-02,-6.522559348909043875e-01
-1.031800652236144686e-02,8.357826191304391222e-03,-6.290625859783250950e-01
1.336996641016281523e-03,3.170508623970438172e-02,-6.400467833229265269e-01
9.681705115129321526e-03,3.246102178397863858e-02,-5.693064355804847709e-01
4.512623029193477825e-02,8.114970630054167688e-02,-5.932257337757314009e-01
1.301750034391188290e-02,2.099806954635209666e-02,-5.896743486857873862e-01
3.901628981707194743e-02,1.042884233803103855e-01,-5.471148928733075012e-01
7.561143244283310971e-02,1.411369681541161658e-01,-5.533789923777777675e-01
8.823516567136999167e-02,1.708337977137687203e-01,-5.065285287802971936e-01
6.650427389875571138e-02,9.869968493060449211e-02,-4.863994554495952305e-01
8.046097150345962734e-02,1.564686646685746474e-01,-4.788562996314135178e-01
9.152415708693174834e-02,1.691580163643455759e-01,-5.013838207134485581e-01
1.178039477342403413e-01,2.336380682330971847e-01,-4.887154401242592705e-01
1.290575066079379107e-01,2.256523921406893285e-01,-4.289449271989037582e-01
1.728896680144281217e-01,2.667451893754455572e-01,-4.295794925541918108e-01
1.503002859011641212e-01,2.377376472425417331e-01,-4.001168189730003322e-01
1.738119454708976774e-01,2.682815975601618996e-01,-4.222870217309496743e-01
2.036925764155941843e-01,3.088783766399542663e-01,-4.155251327134733552e-01
1.862952017209716926e-01,2.982958764205409508e-01,-3.688433079873862375e-01
2.312111819044620209e-01,3.810811207439541159e-01,-3.852920390482864055e-01
2.595794692656244740e-01,3.849258516157174626e-01,-3.745713414374957084e-01
2.531573696201275259e-01,3.558432587736840569e-01,-3.289229494690368849e-01
2.266132273686167486e-01,3.661334003647013224e-01,-3.534110638385370429e-01
2.440548282857254725e-01,3.597541724382737893e-01,-3.106879287883590468e-01
2.970527055477883427e-01,4.312874289004478556e-01,-3.196011350809919715e-01
3.213404989937561629e-01,4.240914615082289618e-01,-3.105619646470642037e-01
3.297879484970450137e-01,4.527673705772992108e-01,-2.738688693327182011e-01
2.992122200215371897e-01,4.134002812681915606e-01,-2.649842321870900519e-01
3.263483872929011098e-01,4.237797165760606721e-01,-2.510157800393447158e-01
3.250911665030806197e-01,4.123655658623724407e-01,-2.185181071690198984e-01
3.706978084310617039e-01,4.469107836280418189e-01,-2.282446736254644393e-01
3.597639196753416035e-01,4.844715743462043589e-01,-2.028837181621472585e-01
3.694374725166785223e-01,4.682617510825183293e-01,-1.917282572094106685e-01
3.838698407029265125e-01,4.555789687317965408e-01,-1.950249900640460554e-01
4.044311374091771327e-01,5.049162508046224351e-01,-1.687750257518232377e-01
4.219570010593843845e-01,5.034474906412355066e-01,-1.673914932426427693e-01
4.527498025957525374e-01,5.022073514481453227e-01,-1.323053279719745290e-01
4.471826517427361924e-01,4.668771615999017799e-01,-1.445549793714068221e-01
4.296369558164209179e-01,5.156434554215435506e-01,-7.295673039882960564e-02
4.541098275680091612e-01,5.201050520693406565e-01,-8.879013218616080283e-02
4.970671698396185167e-01,4.996922355791795778e-01,-5.511010938235988421e-02
5.240237978732105173e-01,4.909566129278127855e-01,-7.827636245522609504e-02
4.923531327542314817e-01,4.846495709874064639e-01,-4.770752267990322620e-02
5.441100947711606794e-01,4.854496502381546175e-01,-4.441017118410045539e-02
5.052872120756397578e-01,4.982696965939354405e-01,6.846824751398996461e-03
5.371207705303574498e-01,5.213027506538835398e-01,9.831447854500591915e-03
5.525549631827590957e-01,5.076428699548510837e-01,5.706792695507274631e-03
5.924274540466343275e-01,4.602360762053274157e-01,1.576237496762586399e-02
5.737768017453124259e-01,5.114240303657549003e-01,5.422494037113880644e-02
6.207058768868836118e-01,4.579771455343835673e-01,4.959482975766475732e-02
6.180484680073859982e-01,4.466096125629955838e-01,9.735396101972303151e-02
6.381093773232549005e-01,4.355967160166377417e-01,1.098030772603935112e-01
6.281295757496681009e-01,4.562637839132991369e-01,1.227832182291957869e-01
6.646710518272080925e-01,4.326150325445117795e-01,1.154988904600165178e-01
6.573351503457034450e-01,4.590945578035250385e-01,1.099570707008938053e-01
6.769691416043576160e-01,4.656146957994748425e-01,1.555899776972151649e-01
6.950042693144060646e-01,4.318321304565745367e-01,1.607702269846748300e-01
7.154672166279294476e-01,4.165578951376509576e-01,1.379049670144307238e-01
7.333422174932776594e-01,3.884393456903985076e-01,1.848228383326508961e-01
6.935760257849580279e-01,4.238580257996351075e-01,1.829355774565766812e-01
7.099463185054257774e-01,4.192454267390270384e-01,1.827621041852770523e-01
7.411126364466124050e-01,3.542716015284610442e-01,2.385567661538269546e-01
7.317250778436064085e-01,4.030014304783061663e-01,2.342089951498881606e-01
7.639992585987976925e-01,3.574893088494188187e-01,2.599720300693973973e-01
7.565012404671036528e-01,3.632657328043663036e-01,2.468804461123138283e-01
8.284164417973495231e-01,2.560434383687586468e-01,3.033648516554980357e-01
7.994321370804283733e-01,3.100407175591987086e-01,2.870366791989599209e-01
8.456479496050909317e-01,2.601489607330732534e-01,3.110251176918527038e-01
8.593569886716174722e-01,2.202966228388950343e-01,3.063583562642628322e-01
8.520974146175771535e-01,2.240428517943388043e-01,3.607895857439408216e-01
8.566805436070538127e-01,2.596352127001930743e-01,3.389530059323304645e-01
8.771925035480622190e-01,2.209845294246939873e-01,3.660756020358513774e-01
8.987188659341408536e-01,1.542880906084740378e-01,3.636000281405656342e-01
9.282608696432107509e-01,1.056562135138175429e-01,4.032079461524680219e-01
9.387302115654971857e-01,1.287706348711634696e-01,4.117791541870210459e-01
9.363179093572600031e-01,1.462107411741654650e-01,3.962343366996523009e-01
9.666900698519572677e-01,8.333225344747494101e-02,4.495820819846976790e-01
9.706915948279067896e-01,8.360001737641060970e-02,4.386863043444163557e-01
5.252815433877648932e-01,4.558909017803498553e-01,-4.570298477932495107e-01
-7.073045084675744221e-02,-9.628917404860366513e-01,-5.427607652717674203e-01
-7.604133293679193883e-02,-7.991252383269955573e-01,6.231723784631766350e-01
3.831064265083845566e-01,-6.387271511599446061e-01,-6.488471772262462967e-01
1.270105056971551072e-01,3.237657107685292246e-01,9.873266544745282758e-01
5.699076405440841597e-01,-7.021859451412852948e-01,-1.881667070788208829e-01
7.011832478228912091e-01,7.965895660059489902e-01,-3.367405186572085540e-01
9.636448464545592785e-01,-3.383914248058605967e-01,-1.045865639835761307e-01
-2.061752910618912527e-01,-5.801563255501207550e-02,-9.791382234988252886e-01
-8.470897742602887526e-01,3.506253685496618644e-02,-3.600076032762440370e-01
-1.492929107325311477e-01,-5.175351133663921299e-01,1.223036810967024213e-01
-5.183408247937639768e-01,9.682297848381558047e-01,-4.611107239232046240e-01
-2.674238860949862406e-02,9.346649126043986566e-01,2.600270511377142935e-01
-5.530613930166188297e-01,9.826201947417234628e-02,9.318403692366437063e-01
-2.004595429729307821e-01,-7.848426389272664672e-01,-5.094510397631082377e-01
-7.865102053359553924e-01,4.125727733555903942e-01,5.628637016205018107e-02
8.781970353289538789e-01,7.955026125007558235e-02,-6.857466622587782279e-01
4.771348075170822600e-01,1.974564820062341131e-01,1.163468484306722228e-01
-2.377298724781811146e-01,9.764432652636874099e-01,1.204136191107652021e-01
5.991475998679485215e-01,-1.754797266669159139e-01,-8.075890944073247368e-01
5.508979692655409099e-01,3.615502092718823057e-01,9.620218049136375349e-02
8.515269463433716712e-01,-8.916090666792353403e-01,-6.584677528428577453e-01
8.942628726339267864e-01,-4.203123198721532283e-01,3.838310207643353955e-01
-2.883785606086681774e-01,8.099923943423517070e-01,-5.697051887940376425e-01
-4.227585472458619265e-01,-8.181204943946427388e-01,8.301566265837581060e-01
-1.412434797920893992e-01,-4.927514739667782084e-01,-8.803237499187261950e-01
-8.002741296480375688e-02,9.713213945303158514e-01,1.846587360203428840e-01
-2.824748322835142211e-01,-8.154942171301018394e-01,3.387626177645419734e-01
5.174055584650831818e-01,6.633303824633838275e-01,-9.270644392279006052e-01
-1.521425583412590044e-01,-8.184962823224737338e-01,1.794762000782752498e-01
3.958266893799287089e-01,-3.269678557258615115e-02,-3.880693024268453417e-01
-6.711635803903988062e-01,8.141202078787117546e-01,-9.761988209487115764e-01
-6.552567746968975815e-01,-3.058850688019858488e-01,-5.617563169601580420e-01
4.923521986406862450e-01,-3.563775961230759570e-01,6.020850369532615431e-02
4.033231009578475135e-01,-9.160023505257608445e-01,7.854975279735625371e-01
-3.072862540927328023e-01,-7.371742616894612077e-01,-3.057189775905189144e-01
-2.028490443540704735e-01,1.086321069368252346e-01,-2.124169883550421911e-01
2.056887154110786931e-02,-5.970514881522439588e-01,4.217155363148594738e-01
-9.547441412725858889e-01,7.508429384039312371e-01,-3.009749365005116584e-01
2.574275280987645687e-01,1.163706357660847512e-01,5.071795028340344569e-01
-6.614991296376149243e-02,-7.830456991225538399e-01,8.133029011733405866e-03
9.227440289727550926e-02,1.414591981577240087e-01,6.625759000040876145e-01
2.938392140456389523e-01,7.734614720095354112e-01,6.591501170032771917e-01
4.915513576646783900e-01,-3.099895927243587757e-01,-4.812432358936553634e-01
5.465871252613234699e-01,-8.558482988378424139e-01,5.096794595149136686e-01
4.608335826880354258e-01,7.447024525126959560e-01,-9.232629479366858405e-01
7.580758094072470588e-01,-1.834348674743588870e-01,8.929148739272110280e-01
5.447254109030330582e-01,-4.341939314050446974e-02,5.918582582898552769e-01
-3.121212297448243689e-01,-3.386089701771131111e-01,-7.732539777493101507e-01
8.659906183315433381e-01,7.210989496988824410e-01,1.812007058913576163e-01
8.689652982210025467e-01,-6.663083085796759342e-01,8.516040446382096007e-01
-5.558761512651964054e-01,9.211210263704745493e-01,5.354647675413346519e-01
-8.093381790164324574e-01,2.605027991108190832e-01,-5.409466643912399508e-01
-1.770144380802731732e-01,-8.390813934996386170e-01,-1.273754816166241532e-01
6.305269633241761262e-02,3.048770822635957778e-01,-3.546459489783209129e-01
3.272952491520038087e-01,-5.119134906578641786e-01,9.969545990364483412e-01
-9.392593902414287932e-01,3.874467543522315260e-01,4.860764065265157363e-01
9.701370552749528642e-01,9.985854694593567782e-01,5.408057497467164687e-01
8.607196756988275688e-01,8.607175521658072537e-01,-4.183895578140777172e-01
-5.739762439141617989e-01,-6.465531485992987992e-01,9.132661510731887589e-02
7.990208615401590553e-01,-4.387511967813388924e-01,5.630718083200125790e-01
7.577640006839707620e-01,2.942211581066656034e-01,-2.897306626016349362e-01
-7.718516840268463408e-01,-2.585970121988134807e-03,-3.545878802401258856e-01
8.315181243998459593e-01,6.097863311727804714e-01,8.837324439821203637e-01
-7.673872627616316056e-01,-1.341269040193457940e-01,-6.350204287443066420e-01
4.073136244319612853e-01,-8.688405488257733289e-02,-5.636404806111237065e-01
-9.200480489690541219e-01,9.365862805698166316e-01,2.266311499848254751e-01
-8.697465179393464307e-01,7.109616838028700592e-01,-1.483185759680876181e-01
2.319594579131400991e-01,-1.025979955236451246e-01,7.420932749136575080e-01
-5.972264619555538445e-01,-5.131313248273825511e-01,8.622586862111758510e-01
6.445674966890795332e-01,-8.022838135538361559e-01,8.897245919147285242e-01
-8.765628928316071544e-01,-1.744692931353564180e-01,-8.107650978750120530e-01
7.365744346919897989e-01,8.543371169138884724e-01,5.446088540996019134e-02
