6.173470228500307910e-02,6.091366676128307650e-02,6.890327247462600668e-02
1.135524080336732244e-01,1.022650370771972933e-01,1.273216480517902205e-01
7.861498234369539151e-02,9.803461707595061136e-02,7.547266917847594847e-02
1.318282955381606947e-01,1.368532907886167438e-01,1.496410826879597533e-01
1.483568417564799236e-01,1.665972895117638075e-01,1.252032072098073767e-01
1.711620184273514311e-01,1.684954918639262333e-01,1.529859638827454349e-01
1.967739319402802556e-01,2.132120385752218628e-01,2.079647431019797377e-01
1.766710935373173863e-01,1.829887577622918982e-01,1.840623597954814394e-01
2.290169687288281797e-01,2.588808135595960791e-01,2.385588805017575253e-01
2.346006467454296862e-01,2.157002146628530515e-01,2.303432022522014233e-01
2.382917118184658400e-01,2.648771012896909971e-01,2.186662727570181097e-01
2.549391612874447599e-01,2.346182041322517620e-01,2.345579114209370708e-01
2.997328467810320141e-01,2.711796561752424783e-01,3.055039096330325887e-01
2.880899750826196870e-01,2.833500121175661079e-01,2.657254706211943929e-01
3.283281293323858652e-01,3.529212847458931823e-01,3.439567617142185729e-01
3.419664921599644414e-01,3.500146737686095078e-01,3.715611132704589870e-01
3.921197520117153390e-01,3.870712891446960735e-01,4.050145748388153666e-01
3.849584986769052364e-01,3.706480445466577844e-01,3.996868113534490230e-01
4.347614404183573478e-01,4.157121691301844391e-01,4.642473442615401846e-01
4.119183185800823210e-01,4.033879973065231384e-01,3.921014160192919928e-01
4.449828178858883931e-01,4.683280397408464135e-01,4.306092219163356050e-01
4.946365814432754915e-01,4.780479210280405011e-01,4.987577520805619447e-01
4.862818216191869825e-01,4.660307019064042211e-01,4.910911694972844854e-01
5.322364818752022275e-01,5.505684496267289063e-01,5.126104955114768602e-01
5.471712955438510217e-01,5.256718464378800082e-01,5.501285113187703857e-01
5.170159976817551017e-01,5.242812769075432255e-01,5.074746835996142291e-01
5.608958278577046430e-01,5.545016606669659343e-01,5.829992997495421214e-01
6.101117448379055341e-01,6.278691360327578463e-01,6.220984039128780729e-01
6.048690382391934683e-01,6.095613167335077742e-01,5.752994907738341324e-01
6.237388296219388284e-01,6.501455013386351345e-01,6.007039692263040909e-01
6.158638875258422019e-01,6.082736848752808845e-01,6.006795391044880139e-01
6.905413326767191329e-01,7.075233224060523129e-01,6.822551251334694200e-01
6.784905684905379042e-01,6.642670900191192107e-01,6.645222270027214551e-01
7.272677257240180992e-01,7.446203446921477731e-01,7.572501943326512830e-01
7.019551657919064214e-01,6.895883638707575036e-01,7.148419393282799961e-01
7.538757639834796631e-01,7.265327938670537167e-01,7.316231905961977366e-01
7.758673066918316819e-01,7.656971119721883712e-01,8.015091366362343539e-01
7.493693777386897237e-01,7.759465992076608476e-01,7.533884709248522826e-01
8.012318120078150141e-01,7.976745695525655488e-01,7.956293372258984586e-01
8.273405247411124153e-01,7.996190980432529294e-01,8.070297945676117024e-01
8.128563254507901181e-01,8.243827549433369040e-01,8.254678898017424604e-01
8.343860682365100701e-01,8.245004305160603675e-01,8.440102044871722331e-01
8.854619716699126952e-01,8.990648198598863994e-01,8.795076839894918619e-01
8.772267982737478320e-01,8.805010119383224199e-01,9.049704078535356633e-01
8.941859547854588142e-01,8.737859668621998921e-01,8.753941681897288163e-01
9.500872791280559060e-01,9.681447466113406453e-01,9.262141757191897362e-01
9.237724978340032811e-01,9.500062449514369289e-01,9.070530794643001382e-01
-9.522481270458564850e-01,1.780434656655619230e-01,-3.095856097103569793e-01
-9.420830470658426714e-01,1.556965349506521379e-01,-2.946749019973646799e-01
-9.346139623986842171e-01,1.269112198773169886e-01,-2.710923459903436528e-01
-9.121541360082165983e-01,5.693271867645269269e-02,-2.578037201970477810e-01
-8.913767879585110521e-01,5.887695477500226593e-02,-2.562272654843286146e-01
-8.439093775060836355e-01,-2.458552451012215034e-02,-2.530624144396946829e-01
-8.074069815221278645e-01,-7.724150355668221724e-02,-2.259151609129225746e-01
-7.958794809543506821e-01,-1.008114447353262444e-01,-1.937268861489891414e-01
-8.003585864668487648e-01,-1.068217932080012256e-01,-2.192747501756863726e-01
-7.771440648581606769e-01,-1.395007780278662568e-01,-1.965663319515258134e-01
-7.378984929231086065e-01,-1.817365372604177742e-01,-1.557905531735140348e-01
-7.265290545892454377e-01,-2.166495070192338834e-01,-1.408100411796115170e-01
-7.080793942565358767e-01,-2.380210113758872703e-01,-1.540425188799629808e-01
-7.253592325190618695e-01,-2.131893401924295772e-01,-1.069195653934797707e-01
-6.624077781923554120e-01,-2.850845402314495236e-01,-1.383233542712799802e-01
-6.518116150217322380e-01,-3.183918115237189816e-01,-1.279395407824908681e-01
-6.273328319620902205e-01,-3.544448668498020316e-01,-1.075502252063636754e-01
-6.104237162325976129e-01,-3.571551330281774739e-01,-6.460383836786112721e-02
-5.937646739815986008e-01,-3.895113573523791284e-01,-8.579865353108218073e-02
-6.073496022081579238e-01,-3.828502744185401374e-01,-6.928800968915606318e-02
-5.815541744772377841e-01,-4.081590696008575714e-01,-4.751231794825890031e-02
-5.407894065411222861e-01,-4.618609058110053622e-01,-8.843178736791839495e-03
-5.120750561559119785e-01,-4.732775596815987917e-01,-3.561244909477500470e-02
-5.057896696930883618e-01,-5.035443666602125168e-01,-2.626316093020070880e-02
-4.927789753519120075e-01,-5.322053093703869031e-01,2.052352716583652134e-02
-4.637484744100175416e-01,-5.086287772610911251e-01,3.530566859575397926e-02
-4.315649743375994385e-01,-5.556233066242006746e-01,1.869819093996946680e-02
-4.506019470774410562e-01,-5.679724076967013202e-01,5.724265768759165957e-02
-3.872797280965433186e-01,-6.255602809108792295e-01,4.809693178577868766e-02
-3.695384272658404079e-01,-6.020630321474093050e-01,9.121693448330522869e-02
-3.934433969671645714e-01,-5.760196767822016728e-01,9.140312552129561952e-02
-3.547535826952706306e-01,-6.093480033157866460e-01,9.404838117808826670e-02
-3.650416504235732829e-01,-6.365877222742556407e-01,8.910082425188485533e-02
-3.004765666560727522e-01,-6.382532089032477707e-01,1.208071834154834656e-01
-2.760580807834076555e-01,-6.619678094575836003e-01,1.118264998529487353e-01
-2.824111571752399019e-01,-6.864786297663547643e-01,1.446696095576149310e-01
-2.837632732359346432e-01,-6.710312654071884930e-01,1.308761506900440741e-01
-2.309950928734716968e-01,-7.168813360211405694e-01,1.447811348427246736e-01
-2.369250527452655963e-01,-6.795617133588433001e-01,1.569271639274759933e-01
-1.890294763096399544e-01,-7.284224159490275685e-01,2.204805713308390092e-01
-1.979700887180925462e-01,-7.401573543662566257e-01,2.325064541321484324e-01
-1.591875503316170504e-01,-6.956077081289760988e-01,1.937798066785109408e-01
-1.160945573496334343e-01,-7.172807092385408145e-01,2.142719361872693074e-01
-1.211005949458026504e-01,-7.546094174298899615e-01,2.294407203898390646e-01
-1.126487571090559331e-01,-7.256323105309571142e-01,2.730090936528494217e-01
-8.302722676002792512e-02,-7.695612708826361503e-01,2.626040786304361663e-01
-9.371633096485496028e-02,-7.250769968423443901e-01,2.689911454450908401e-01
-3.140047952047870378e-02,-7.678211992278223263e-01,2.672201871061689604e-01
-5.129884510898013311e-02,-7.428256786319270555e-01,3.005140173644679225e-01
1.181076611262645709e-02,-7.600195631726741619e-01,3.402492500570029055e-01
-1.383894174410398026e-02,-7.623349580878012732e-01,3.283364162015433574e-01
2.350360761289771450e-02,-7.477151267127263301e-01,3.500768119297759107e-01
4.708072350780180548e-02,-7.327885539908146617e-01,3.865270742185399899e-01
6.173470228500307910e-02,-7.470098620575020831e-01,3.763604893815421515e-01
1.135524080336732244e-01,-7.483932215862301174e-01,3.955874218362987471e-01
7.861498234369539151e-02,-7.244000498188452042e-01,3.913021312792249740e-01
1.318282955381606947e-01,-7.275963052450472590e-01,4.248834942205061416e-01
1.483568417564799236e-01,-7.097497997487588473e-01,3.965433351502971604e-01
1.711620184273514311e-01,-7.233700900113001486e-01,4.141471777786262520e-01
1.967739319402802556e-01,-6.948419130738203719e-01,4.561403061111944379e-01
1.766710935373173863e-01,-7.124696604833539171e-01,4.649670238339216333e-01
2.290169687288281797e-01,-6.676873832034910805e-01,4.797439319749495779e-01
2.346006467454296862e-01,-7.138629686292027321e-01,4.785708383350544826e-01
2.382917118184658400e-01,-6.666316706074001397e-01,4.758291063930977227e-01
2.549391612874447599e-01,-7.053269811972472381e-01,4.876995582143004437e-01
2.997328467810320141e-01,-6.887134111663278935e-01,5.264781335590712485e-01
2.880899750826196870e-01,-6.717441292219490379e-01,5.109688288719080873e-01
3.283281293323858652e-01,-6.176074840755887418e-01,5.615882283414286302e-01
3.419664921599644414e-01,-6.250107366311639101e-01,5.881804796963531201e-01
3.921197520117153390e-01,-6.012905629492900639e-01,5.841069440392213652e-01
3.849584986769052364e-01,-6.161174084266706208e-01,5.985666965149276653e-01
4.347614404183573478e-01,-5.800317612135280632e-01,6.259505503078292010e-01
4.119183185800823210e-01,-5.888536200917170449e-01,5.892740065301187435e-01
4.449828178858883931e-01,-5.286450699313762769e-01,6.073435757476188801e-01
4.946365814432754915e-01,-5.219233127133449113e-01,6.384646049807208845e-01
4.862818216191869825e-01,-5.337811096755080698e-01,6.517790448477944754e-01
5.322364818752022275e-01,-4.483923596095809039e-01,6.399699732322341461e-01
5.471712955438510217e-01,-4.721030224388346741e-01,6.751794379971416404e-01
5.170159976817551017e-01,-4.754291789153513581e-01,6.753071707663439449e-01
5.608958278577046430e-01,-4.417900374825588505e-01,7.195782193665848370e-01
6.101117448379055341e-01,-3.600062676159941910e-01,7.220876691759826604e-01
6.048690382391934683e-01,-3.794411680852787794e-01,6.931577252619133267e-01
6.237388296219388284e-01,-3.345432007051576950e-01,7.123186749579004662e-01
6.158638875258422019e-01,-3.783018746921180675e-01,7.327954495584437788e-01
6.905413326767191329e-01,-2.561706781357275808e-01,7.523198530628107950e-01
6.784905684905379042e-01,-3.038740269408053973e-01,7.592639817445068218e-01
7.272677257240180992e-01,-2.037290361520846527e-01,8.158410544672189957e-01
7.019551657919064214e-01,-2.696257471392060623e-01,8.113716220212219277e-01
7.538757639834796631e-01,-2.090143025947508448e-01,7.888585377238291896e-01
7.758673066918316819e-01,-1.582001171264064698e-01,8.493792036817763291e-01
7.493693777386897237e-01,-1.618683142385577978e-01,8.403827295497987571e-01
8.012318120078150141e-01,-1.115848258819228528e-01,8.433874242079824057e-01
8.273405247411124153e-01,-9.322908281896020999e-02,8.413054314426607894e-01
8.128563254507901181e-01,-7.773816468209242270e-02,8.868539885933766076e-01
8.343860682365100701e-01,-6.368552685326767104e-02,8.964928231193489694e-01
8.854619716699126952e-01,4.764575146354300961e-02,8.935406618145285140e-01
8.772267982737478320e-01,2.280106927418526844e-02,9.398648217009999417e-01
8.941859547854588142e-01,2.916853381232368744e-02,9.059556881517446536e-01
9.500872791280559060e-01,1.707233054442372222e-01,9.135006339648712448e-01
9.237724978340032811e-01,1.295893748719073035e-01,9.332805816302968127e-01
-3.022481270458564628e-01,-7.659371444939490070e-01,-9.595856097103568905e-01
-2.986487036314992571e-01,-7.575034362427592871e-01,-9.431597504822131217e-01
-2.977452755299974663e-01,-7.693870880941152679e-01,-9.180620429600406807e-01
-2.818511057051862889e-01,-7.476747521452882239e-01,-9.032582656515931729e-01
-2.676394142211374061e-01,-6.642161638677719360e-01,-9.001666594237224261e-01
-2.267376603343664865e-01,-5.430638158493659162e-01,-8.954866568639371360e-01
-1.968009209160672679e-01,-4.502105841463148184e-01,-8.668242518220135029e-01
-1.918390769139466656e-01,-4.415182096297765590e-01,-8.331208255429285447e-01
-2.028838389921013841e-01,-4.854870423717620453e-01,-8.571535380544742511e-01
-1.862349739490698208e-01,-4.352905545138923693e-01,-8.329299683151621947e-01
-1.535550585796743306e-01,-3.304991523087758565e-01,-7.906390380219988634e-01
-1.487512768114676309e-01,-3.362504125105956754e-01,-7.741433745129447930e-01
-1.368672730444146224e-01,-3.005972868966479417e-01,-7.858607006981448428e-01
-1.607127678725971398e-01,-3.624180796528089221e-01,-7.372225956965100524e-01
-1.043269701115473735e-01,-2.042907784495883727e-01,-7.671112330591587369e-01
-1.002964635065807381e-01,-2.139618811979730750e-01,-7.552122680552181277e-01
-8.238333701259531461e-02,-1.763320513672305134e-01,-7.333078009639393269e-01
-7.203987784875920397e-02,-1.342314900658390930e-01,-6.888462626102853648e-01
-6.194649216341680670e-02,-1.236355655303913170e-01,-7.085259262583548656e-01
-8.209707695563271679e-02,-1.793978277215313999e-01,-6.905001309012772648e-01
-6.286730579036915734e-02,-1.300035353081769873e-01,-6.672092876452285770e-01
-2.866819441991024300e-02,-6.329420762052062610e-02,-6.270249969186100225e-01
-6.519500600356394060e-03,1.377568204451890335e-03,-6.522791157614415969e-01
-6.799770703189365363e-03,-2.305957179806661372e-02,-6.414146760817158732e-01
-3.547329276695496483e-04,-2.574614544550620984e-02,-5.931128364705271494e-01
2.211011144856828842e-02,6.955108406189054737e-02,-5.768155435254580521e-01
4.772795495532984600e-02,9.902836084301024078e-02,-5.919078696660912131e-01
2.212532564983157868e-02,2.225706882275866813e-02,-5.518482514033173914e-01
7.888188806507290263e-02,1.197732028953126387e-01,-5.594788257899788730e-01
9.005753233011917769e-02,1.752726650279372855e-01,-5.148436715773008210e-01
5.958690606313848948e-02,1.312552299786588494e-01,-5.131423290241589052e-01
9.171106376937582239e-02,1.814021813524137328e-01,-5.089819218522148025e-01
7.485733947541661770e-02,1.186643075859357965e-01,-5.124143272632666335e-01
1.328567666772605960e-01,2.518723164379799706e-01,-4.791928165845165677e-01
1.507095959842690847e-01,2.678165539016528762e-01,-4.866583486318997176e-01
1.377908630267802859e-01,2.213743907228178653e-01,-4.523000874120820525e-01
1.298730904004289366e-01,2.244592809357816854e-01,-4.645783947645014123e-01
1.760756141972354416e-01,2.699059156118390757e-01,-4.491582590966693433e-01
1.635799977597849342e-01,2.879479702081971793e-01,-4.354970784967663877e-01
2.049099176297540237e-01,3.116891277105185432e-01,-3.704285195782518469e-01
1.894036486556448795e-01,2.777103026698418686e-01,-3.568874852617909821e-01
2.216205304764637118e-01,3.740613575860318174e-01,-3.940989812002769210e-01
2.581478668927907894e-01,4.022564359382373445e-01,-3.720917001763670573e-01
2.465761727309650209e-01,3.522779560185112513e-01,-3.554077644586458029e-01
2.484623540020552968e-01,3.851355722824530425e-01,-3.103242396804838932e-01
2.715182277854266135e-01,3.691373682652783761e-01,-3.192141031877455681e-01
2.542634670149430121e-01,3.953673651811093759e-01,-3.113118848579394249e-01
3.100136618936627508e-01,4.090031933239506312e-01,-3.115676916817098352e-01
2.835496397395047552e-01,4.108412329447614919e-01,-2.767587099082594038e-01
3.400935943954547791e-01,4.387008255244280175e-01,-2.355083257005729513e-01
3.078782299730676852e-01,4.136519765670390592e-01,-2.459060080408807802e-01
3.386551227644128415e-01,4.496681148961191865e-01,-2.226504607974967576e-01
3.556665820936603661e-01,4.733305804341150780e-01,-1.846850469935812644e-01
3.637549043052051290e-01,4.620535122745124124e-01,-1.933364803154276057e-01
4.090069534882185831e-01,4.721531600165336240e-01,-1.725943963455194019e-01
3.675038712325842116e-01,4.843091864555519876e-01,-1.753645353874417334e-01
4.141515278613931983e-01,4.902850749133897956e-01,-1.402680209310089854e-01
4.241144175140558747e-01,5.067232044968218441e-01,-1.670930284860664972e-01
4.403539376192706634e-01,4.902181679215231180e-01,-1.479740343425857974e-01
4.594001945665429631e-01,5.131414182324725015e-01,-1.044657544948661976e-01
4.327316995979235137e-01,4.972676157470065084e-01,-9.412388525698751895e-02
4.785119182237778102e-01,5.289403695139246464e-01,-7.783182560080807721e-02
4.775299396747226255e-01,4.800897606953801744e-01,-7.748976772555148107e-02
4.746553481821021991e-01,5.253006867196842178e-01,-7.871634815235681315e-02
4.847371410854246498e-01,4.792131331203145495e-01,-6.533074481600266437e-02
5.229651700133552961e-01,4.703920113267258118e-01,-2.503701795608024444e-02
5.047566417492864721e-01,4.952147857534842657e-01,-3.903117112809204037e-02
5.384291394333959868e-01,5.216395578983246129e-01,1.310337985658019747e-02
5.455018456953178996e-01,5.039073456852840582e-01,4.121078272665620185e-02
5.890894489814123558e-01,4.790776772933574290e-01,3.865239858467579837e-02
5.753625390809455897e-01,4.743305212762984890e-01,5.462730257553366497e-02
6.185998242567410932e-01,4.528188920843673193e-01,8.352630788358693381e-02
5.891910458528095695e-01,4.755595934058048369e-01,4.836491562102779307e-02
6.156898885929592558e-01,4.965769212096553531e-01,6.794963635367957944e-02
6.587779955846898572e-01,4.329904358209814008e-01,1.005858171019328451e-01
6.438575791949446847e-01,4.383588741035577274e-01,1.154154084841580996e-01
6.832465828853032663e-01,4.511733474732459448e-01,1.051214883837494340e-01
6.916157399882956192e-01,4.050673672715047191e-01,1.418461046638081757e-01
6.548947855605430357e-01,4.592804900380948463e-01,1.434889889481621716e-01
6.922089591708359135e-01,4.197172648381891635e-01,1.892751890635546164e-01
7.348592195853803632e-01,4.074396851463443769e-01,1.932997903881038815e-01
7.230508564210116340e-01,4.051889093940207465e-01,1.658849979891859894e-01
7.353549912381003306e-01,4.156227279153237864e-01,1.865610992003247648e-01
7.209143925763472627e-01,3.948034596546858288e-01,2.085530253160196301e-01
7.890261811615675303e-01,3.499097229356545324e-01,2.295925803355380601e-01
7.704097604097298602e-01,3.395336444788862318e-01,2.380518605323855563e-01
8.126212610775533918e-01,3.218885132126901305e-01,2.961440847702492829e-01
7.807430445797850505e-01,3.299998839189968169e-01,2.931898038394037953e-01
8.260979862057020728e-01,2.599772366687455039e-01,2.721918710571625821e-01
8.415238723483974281e-01,2.565526945126677116e-01,3.342276885302611356e-01
8.084602868295988065e-01,3.362817243669743994e-01,3.267463659134353104e-01
8.537570645330676555e-01,2.461546361306446162e-01,3.312662120867702065e-01
8.733001207007083933e-01,1.935726130718135318e-01,3.306993708366003371e-01
8.522502648447296547e-01,2.633659313261824120e-01,3.777630795024672916e-01
8.672143510647929432e-01,2.204216030236763046e-01,3.889170655435913448e-01
9.117245979325389049e-01,1.745685591045520457e-01,3.874800557539226920e-01
8.969237679707176003e-01,1.881772585044304835e-01,4.353193671555453670e-01
9.073172679167719190e-01,1.477852985903743976e-01,4.029253851214417148e-01
9.566529356937125694e-01,1.009936601279126933e-01,4.119854824497196089e-01
9.237724978340032811e-01,1.670674872764930652e-01,4.332805816302969237e-01
-3.629720532833646818e-01,-4.662119072237036477e-01,-5.493779950570574222e-01
-1.578355254553918119e-01,-2.971757540795731956e-01,3.761079846171035967e-01
1.560655353423472391e-01,-3.878652922270431347e-02,-8.986178957528363487e-01
-1.920059089536771957e-01,4.731896617710429354e-01,5.917740151604780063e-01
8.304975464715695921e-01,9.845773429861131021e-01,-9.944882135953725388e-01
3.686025402373789284e-01,-7.249021379865152603e-01,8.064528839770743751e-01
-8.616153427321435743e-01,1.352242657786213442e-01,-6.141715928753468390e-01
-9.864871732319944186e-01,-7.908912588887921924e-01,2.687532114221748980e-01
1.484772726621477190e-01,2.863513939056612223e-01,-9.375481839107879800e-02
-1.341682681750961947e-01,9.593655312478777120e-01,4.043883612103258418e-01
8.904076850879081295e-01,-2.532672135790332568e-01,-7.084502578067166656e-01
-2.917747698601962369e-01,3.865491247561751997e-01,-6.634548068213206307e-01
9.017789615323290597e-01,-3.437607041963981480e-01,4.037926219398000338e-01
-5.101799367581056899e-01,-2.653653233390040889e-02,9.566590909178751545e-02
8.212827622634528701e-01,-6.279368401560250224e-01,-3.920951069834501812e-01
-9.760265737309132827e-01,-9.182898138363424501e-01,-6.067389862004235468e-01
-9.225404832215831075e-01,-7.657106219058951169e-01,2.537362903197803998e-01
-6.308116941803425526e-01,9.968336327017568443e-02,2.625946331102637643e-01
-3.115409984164083657e-01,-5.798413159886917079e-02,-1.689916275036362769e-02
7.197337088132504945e-01,-7.063130467813867330e-01,-6.016206138644175638e-01
2.223872615877975356e-01,3.039033323192346092e-01,-2.552460811521526374e-01
6.727715559625011554e-01,6.541716916064901355e-01,-7.975078027930413427e-01
1.218948201439864487e-01,-7.255955984847686224e-01,5.152682572010331974e-01
9.889668396320181465e-01,7.156186586476627198e-01,-4.489312860251255533e-01
9.107663372033971694e-01,-2.839931645828075446e-03,3.649700421260753114e-01
3.783972270998170462e-01,-4.497889053478894006e-01,7.359508870851663165e-01
-3.015301491889248453e-01,-3.396395291411098416e-01,6.696716245154477054e-01
-7.403214954898416078e-01,-6.248477791490201216e-01,-2.457999019383383388e-01
3.193721799674338335e-01,-8.736672112192720441e-01,-5.178174285538292843e-01
-5.400267891307144463e-01,4.574309970502659084e-01,-8.929068783246623120e-01
1.560504661530384141e-01,-2.100399061288160674e-01,8.723018820997527900e-01
-9.847153540050455067e-01,-2.198532064491567350e-01,2.028952243972954594e-01
-2.277930641382110988e-01,9.577816883179337548e-01,7.812431662386352116e-01
-8.043982058827716664e-01,6.690763459548643155e-02,2.353625298912944697e-01
7.747215059260592618e-01,-7.851707851936051696e-01,6.350591645584893197e-01
3.641332613765817516e-01,-4.061365196964314972e-01,5.310381809941056019e-01
-4.635172566155190133e-01,1.422817843166033214e-01,-4.389657759034777396e-01
7.263820526637898567e-01,-2.353742680466708315e-01,-7.352861949210984793e-01
5.730872986170967298e-01,-3.547392577004042646e-01,2.514470562310144874e-01
-7.298380658732028792e-01,-2.853034907211307036e-01,3.483514973377181967e-01
1.640454279798277959e-01,2.443226477999065338e-01,5.931145056857483056e-01
9.771097695279336026e-01,-8.989619826803825209e-01,-9.311513839737031173e-01
-4.538566471631308996e-01,4.002646837631960164e-01,-1.288577497781899783e-01
9.974368178966606102e-01,-2.087880866535876123e-01,4.558454382892718204e-01
-2.182890861110753367e-01,9.962499799573243386e-01,2.819775177435452918e-01
-5.970076149615675121e-01,2.335950348213837735e-01,3.687957751575623444e-01
8.273082309063963802e-01,-9.446437507670157885e-01,-8.078969389427910208e-01
5.743232158290367817e-01,-6.344378345854886359e-01,5.239420288880092258e-01
4.474621418441111498e-01,7.589972359014440784e-02,-1.137172917346396250e-01
-2.233793502957588384e-01,-5.640103804922522723e-01,8.182431282339228673e-01
-5.535844404295180432e-01,4.645357281869593180e-01,-8.591834656175920681e-01
8.011837143311220100e-01,8.297171868420742946e-01,-6.081413820073866550e-01
-3.813697468159784609e-01,-8.806112016721046043e-01,-3.314912640910927522e-02
2.847139106690672605e-01,9.876996502741985928e-01,7.461055443300579348e-02
2.575054933662630496e-01,4.554266538489266658e-01,3.094772804434258173e-01
6.609035779546097444e-01,-5.512069242821486803e-01,-3.087025224582125027e-01
9.827366995906781089e-01,-8.254712443151011048e-01,9.231058946290982004e-01
-7.631658174555644436e-01,3.424642137474200876e-01,7.222908965550953742e-01
3.014395197805994631e-01,-6.814830598822010366e-01,-3.127855657078193463e-01
6.423522121233180560e-01,5.108557120872725399e-01,-6.635163179443770431e-01
-2.678456047046631205e-01,6.366107184842892952e-01,9.745261092897057331e-01
2.375817529473334133e-01,9.993605472902538089e-01,-5.341205653395566522e-01
9.112329192798651611e-01,-2.495444945737657072e-02,2.455085072031686355e-01
8.464317352925141424e-01,4.326028961972123721e-01,-9.196102431359609586e-01
5.146642656226512180e-01,7.891252167938220818e-01,-8.502461614736764872e-01
-3.111920634430307420e-01,-8.768476149615496151e-01,4.100782122708939159e-01
-8.740697318501045032e-02,-4.816245320698795407e-01,5.633990058172522186e-01
9.443228151609401877e-01,-3.295866760403109996e-01,-8.787710948469757977e-01
-5.980227042876395949e-02,-2.301881112733088486e-01,5.961112666882546485e-01
-9.861549644631715239e-01,2.582650036490394818e-01,6.387209001713178846e-01
-7.400648106943916726e-01,-6.963732390979078257e-01,-3.146394872876674409e-01
-9.819983944597396874e-01,-9.781682312065131946e-02,-8.404679089159479144e-01
-5.351431160943700416e-01,8.641835166879829888e-01,7.406116733749650294e-01
