-4.280325105746226599e-01,-4.284868176915900273e-01,-4.084605836005051893e-01
-3.656122780097313951e-01,-3.953980094778440368e-01,-3.742573123384965728e-01
-3.972096145970978598e-01,-3.869715492648459487e-01,-4.048673614386460451e-01
-3.277183623423881587e-01,-3.431999106703632063e-01,-3.072663298731124759e-01
-3.645432508876352840e-01,-3.754363105745139317e-01,-3.591126908598560874e-01
-3.387260045636922845e-01,-3.214576822212825147e-01,-3.247902251816703889e-01
-3.188648930759180877e-01,-2.914444240369549743e-01,-3.001621652767615389e-01
-2.978932778495273492e-01,-2.710123223664348546e-01,-3.103245028594912025e-01
-2.746756859081596613e-01,-2.548592602188635148e-01,-2.990801717476341270e-01
-2.585766802006956300e-01,-2.670402295493780054e-01,-2.770156907877547869e-01
-2.207978143010022043e-01,-2.376938283064236879e-01,-2.431182761563966954e-01
-2.077735614448860957e-01,-2.326787241985807109e-01,-2.298164017124701974e-01
-1.528256203673438174e-01,-1.764371537400133139e-01,-1.423539623166407697e-01
-1.519176130757214083e-01,-1.707522538500884368e-01,-1.636014964248083958e-01
-1.624778816557475858e-01,-1.735162158127296628e-01,-1.374630800745347825e-01
-1.438762536708138862e-01,-1.584746460701517146e-01,-1.431597533444980419e-01
-8.874438252486359369e-02,-6.075598800773191616e-02,-8.320449776307008161e-02
-7.918540109056027010e-02,-6.970598389314697219e-02,-7.095257688136323571e-02
-4.753967435622106358e-02,-3.928985908343329142e-02,-6.761648821140836541e-02
-5.896854015326563614e-02,-7.162697521416054591e-02,-4.893960794647993912e-02
-1.230008438843385732e-02,1.424955747630700723e-03,-1.087642126817896758e-02
8.094306518812405260e-03,-8.406213329379168958e-03,-8.830558909420131719e-03
-1.902350728070978728e-02,-4.012726821824366685e-04,1.340935617057080476e-03
1.210922729593305949e-02,1.933731839708562397e-02,4.103763618675060343e-02
7.450476065192093711e-02,8.670834694902768147e-02,8.725461848551617494e-02
8.736529838651463375e-02,1.099518166370525435e-01,8.463553694735334587e-02
1.062865603162033712e-01,9.851686041161970830e-02,7.943727242887810291e-02
1.074108265597487899e-01,8.305581911005147089e-02,9.586456612144633738e-02
1.440376700965681767e-01,1.533820053796776384e-01,1.517355904089754959e-01
1.554454212477631714e-01,1.295382997417822146e-01,1.694575255186012153e-01
1.614189214184326981e-01,1.476611704903669497e-01,1.503146849933870155e-01
1.823795975477932318e-01,1.758416112154335409e-01,2.067789345868002171e-01
2.116520150595819771e-01,2.132188237830558164e-01,1.822739964780414335e-01
2.443978505480867980e-01,2.502977884645034012e-01,2.350600915269869806e-01
2.242011968055996063e-01,2.153167750550136483e-01,2.478096970699364687e-01
2.863748797566858517e-01,2.599552771101585336e-01,2.768164628141275840e-01
3.058292435619572314e-01,3.172466987062690924e-01,2.855548950973856859e-01
2.852327258302484458e-01,2.574302919343752771e-01,2.703250702572052022e-01
3.441736730346172668e-01,3.506083952916242419e-01,3.450227253491806589e-01
3.376539789458291030e-01,3.137278571453515630e-01,3.596973563089297943e-01
3.486115740046877298e-01,3.417719383039389824e-01,3.539132480333679887e-01
3.672606784858623019e-01,3.422494063787436258e-01,3.454354339948964014e-01
3.817089072135164129e-01,3.696600205496011204e-01,3.835417349084903060e-01
4.381854581932292936e-01,4.405669130180681625e-01,4.608856230519723374e-01
4.392739825078209037e-01,4.495183411740451551e-01,4.549996843163990889e-01
4.392634489533655540e-01,4.160909773081860608e-01,4.391558428419856663e-01
4.788535233498725785e-01,4.876321893106373428e-01,4.704390554744247166e-01
4.694946985760907188e-01,4.682205065749135975e-01,4.543651125914581201e-01
4.788629047772493541e-01,4.896239466800305085e-01,4.999879693613348830e-01
5.115129826231925581e-01,5.121416111128425097e-01,5.325237099479854797e-01
5.270858502347026686e-01,5.020347657552919340e-01,5.532253266009562465e-01
5.400637280870715928e-01,5.485911812308578162e-01,5.293339861835540949e-01
5.977271200261913275e-01,5.968424399448492013e-01,5.832897160799097591e-01
5.850690062729463348e-01,5.855497155660386310e-01,5.871225454786160869e-01
6.082166387720729928e-01,6.198430872131638347e-01,6.336323664812483214e-01
6.419864663947963956e-01,6.641686940482178780e-01,6.138008781910567757e-01
6.833287672704168036e-01,6.711172408517809274e-01,6.834300702931064286e-01
6.726215333728644552e-01,6.941947267830588242e-01,6.594072372095863832e-01
7.242901667207445326e-01,6.968357856168331255e-01,7.098985816348575284e-01
7.329861542033292432e-01,7.137052947095903210e-01,7.553369931384726899e-01
7.605559984485916747e-01,7.666120982099284831e-01,7.444996262247643992e-01
7.827664619855734252e-01,7.783405027078585947e-01,7.598562901768308731e-01
7.629053581113000027e-01,7.875425087046552530e-01,7.515219483881961926e-01
7.737790227959671086e-01,7.554564614198472361e-01,7.489802886075761501e-01
8.182400583469325861e-01,8.116786711499035523e-01,8.441411756544283662e-01
8.423948293448056956e-01,8.270311936883970594e-01,8.164002158445461399e-01
8.640810030434823430e-01,8.831028155507616439e-01,8.397335021689966705e-01
8.739882505719751560e-01,8.513858455804543812e-01,8.669912730262362421e-01
8.699701080766385486e-01,8.533999801615824721e-01,8.813787203410713422e-01
9.136911574932208291e-01,9.316618445754746292e-01,9.018881938345262306e-01
9.499996355497892786e-01,9.485912887308406427e-01,9.605268929998671545e-01
9.356198661519130599e-01,9.240143926820015841e-01,9.146738416013194817e-01
-9.344570210079867767e-01,1.461601416801629472e-01,-2.780335692645610757e-01
-9.221782636112589859e-01,7.721398614406332905e-02,-2.581546548201725799e-01
-9.018796225617199402e-01,3.592712615994372860e-02,-2.963624802464359109e-01
-8.786241760185370397e-01,4.970773642988300656e-02,-2.647579803541493804e-01
-8.872587191252938599e-01,3.844858299132247054e-02,-2.346602915438909531e-01
-8.258325759839401092e-01,-8.819495235241593678e-02,-2.267619624873394024e-01
-8.082186737241570107e-01,-7.795572206912181057e-02,-2.449934315664977491e-01
-7.973919529720596699e-01,-8.804252999320262563e-02,-1.892397850649912561e-01
-7.761393179507425355e-01,-1.574731588481335098e-01,-2.124699728185551750e-01
-8.027068325476172106e-01,-1.229153550166134229e-01,-2.072770282774147876e-01
-7.829181059673089305e-01,-1.223879617080843585e-01,-1.981425843674394505e-01
-7.465304761126381194e-01,-2.146158037233707183e-01,-1.509177594824289981e-01
-7.154166513955679818e-01,-2.261248992497047194e-01,-1.336594533495870096e-01
-7.085260614888080344e-01,-2.554056154667937450e-01,-1.252006047202118277e-01
-7.016172906749961191e-01,-2.811324644444895271e-01,-1.199573411092292180e-01
-6.391532469719498621e-01,-3.287373311615519600e-01,-1.292572377799776628e-01
-6.588137032441224727e-01,-3.022599077378766430e-01,-1.059257266384655005e-01
-6.142421421200556786e-01,-3.921224392018595739e-01,-7.695574501777542598e-02
-6.176973009541492088e-01,-3.892266326024495515e-01,-4.530459989019243461e-02
-5.626157366461104203e-01,-4.544368454631288468e-01,-3.481153874222595035e-02
-5.911896167076990949e-01,-4.174297674578832384e-01,-6.739278424289399383e-02
-5.468274529452867849e-01,-4.392253496157612069e-01,-3.611762514158527171e-02
-5.222454327707262145e-01,-4.733142448946052738e-01,2.710006669827139114e-03
-5.060511726286328615e-01,-5.117332653011222865e-01,4.454928547777748868e-03
-4.614935371141380971e-01,-5.491808521762431283e-01,2.941326711109128883e-02
-4.730829609784720224e-01,-5.235830190544794593e-01,1.721577845359697351e-03
-4.765595009499284385e-01,-5.433123517978202255e-01,3.161472824139548166e-02
-4.395435861643600672e-01,-5.664248535262048634e-01,4.549960905731926381e-02
-4.280325105746226599e-01,-5.672424770081528900e-01,7.310728050947101764e-02
-3.656122780097313951e-01,-6.461133936366474373e-01,5.751658183285093817e-02
-3.972096145970978598e-01,-5.819864567393731036e-01,7.113013194633061032e-02
-3.277183623423881587e-01,-6.580822233115981579e-01,1.118661738834170610e-01
-3.645432508876352840e-01,-6.280012779191532779e-01,1.094709640681832269e-01
-3.387260045636922845e-01,-6.179963714899077143e-01,1.306024460486886196e-01
-3.188648930759180877e-01,-6.209047109247202156e-01,1.479956570920858694e-01
-2.978932778495273492e-01,-6.343786395289718882e-01,1.294879669092280916e-01
-2.746756859081596613e-01,-6.547368418815858737e-01,1.301409687059801035e-01
-2.585766802006956300e-01,-6.916016498050695516e-01,1.487327065846580643e-01
-2.207978143010022043e-01,-7.181443392053216135e-01,1.574775179425852989e-01
-2.077735614448860957e-01,-7.317353099182026810e-01,1.703814021566583403e-01
-1.528256203673438174e-01,-7.502558631320059845e-01,2.155221631012081418e-01
-1.519176130757214083e-01,-7.457556796117423836e-01,2.059928843276806476e-01
-1.624778816557475858e-01,-7.346392721296429729e-01,2.553178318842430627e-01
-1.438762536708138862e-01,-7.438980160289894172e-01,2.436457932556087835e-01
-8.874438252486359369e-02,-7.141360400531490127e-01,2.610954403173491034e-01
-7.918540109056027010e-02,-7.342502550567138186e-01,2.764146423910151529e-01
-4.753967435622106358e-02,-7.394901640893166705e-01,2.607312669528935034e-01
-5.896854015326563614e-02,-7.591811463330876419e-01,3.034632756411291266e-01
-1.230008438843385732e-02,-7.361236677879728907e-01,3.074842691808609696e-01
8.094306518812405260e-03,-7.664350020501711214e-01,3.017620032586362244e-01
-1.902350728070978728e-02,-7.310158715722134826e-01,3.516775742108981251e-01
1.210922729593305949e-02,-7.426252755131429462e-01,3.728678028302114811e-01
7.450476065192093711e-02,-7.322454543430932938e-01,3.693155143992518097e-01
8.736529838651463375e-02,-7.197807863872973666e-01,3.664621577527579221e-01
1.062865603162033712e-01,-7.464728670007336753e-01,3.549688939308565105e-01
1.074108265597487899e-01,-7.628179217874488938e-01,3.828981840061420061e-01
1.440376700965681767e-01,-7.199088143100428328e-01,4.147686273831143744e-01
1.554454212477631714e-01,-7.517438425190864359e-01,4.337090739678077789e-01
1.614189214184326981e-01,-7.377016827361756457e-01,4.212189958981866211e-01
1.823795975477932318e-01,-7.232756687306646226e-01,4.693488319885019133e-01
2.116520150595819771e-01,-7.036366157977447244e-01,4.281977389942170364e-01
2.443978505480867980e-01,-6.843697527310583784e-01,4.608642611809204426e-01
2.242011968055996063e-01,-7.086182451015228256e-01,5.064367830926196357e-01
2.863748797566858517e-01,-6.944090308908710263e-01,4.858961285119871576e-01
3.058292435619572314e-01,-6.450510186380090660e-01,4.878064596162365874e-01
2.852327258302484458e-01,-6.964447260113195703e-01,5.057994151340273747e-01
3.441736730346172668e-01,-6.251097605328533868e-01,5.341823856478967736e-01
3.376539789458291030e-01,-6.599159123025272189e-01,5.680029733226966693e-01
3.486115740046877298e-01,-6.353096061707228515e-01,5.638875326145387223e-01
3.672606784858623019e-01,-6.401308661452226323e-01,5.493868767211553816e-01
3.817089072135164129e-01,-6.163471968177783866e-01,5.856712115333576607e-01
4.381854581932292936e-01,-5.556120494031508983e-01,6.191648113233894080e-01
4.392739825078209037e-01,-5.467940096254944038e-01,6.248166108994873680e-01
4.392634489533655540e-01,-5.802200940587736167e-01,6.216095656057917251e-01
4.788535233498725785e-01,-5.119206372146481998e-01,6.259289664679865695e-01
4.694946985760907188e-01,-5.308489200101229599e-01,6.318401109850644293e-01
4.788629047772493541e-01,-5.099292765255138971e-01,6.807210241800450978e-01
5.115129826231925581e-01,-4.877258401182755776e-01,6.932329495470151981e-01
5.270858502347026686e-01,-4.972315909617713303e-01,7.109879612147383954e-01
5.400637280870715928e-01,-4.498037164609073879e-01,6.867450055712298607e-01
5.977271200261913275e-01,-3.936069700665371096e-01,6.956636061547285532e-01
5.850690062729463348e-01,-4.072135486056947529e-01,7.247808119329424148e-01
6.082166387720729928e-01,-3.684460718797108458e-01,7.607692630627105324e-01
6.419864663947963956e-01,-3.156711493125015089e-01,7.197942097760583469e-01
6.833287672704168036e-01,-2.952733222393283952e-01,7.607073636287501328e-01
6.726215333728644552e-01,-2.760070794329422261e-01,7.600180270690451989e-01
7.242901667207445326e-01,-2.528581354955474758e-01,7.714670007726988077e-01
7.329861542033292432e-01,-2.320121572399521381e-01,8.208356874199917996e-01
7.605559984485916747e-01,-1.654984734625289944e-01,7.950547388872838406e-01
7.827664619855734252e-01,-1.417026252683026843e-01,8.008272019286311050e-01
7.629053581113000027e-01,-1.433382639717139528e-01,8.249802266405323881e-01
7.737790227959671086e-01,-1.695885852570380714e-01,8.241911648015080027e-01
8.182400583469325861e-01,-8.704459411343735964e-02,8.875172789236572823e-01
8.423948293448056956e-01,-5.573458714954439286e-02,8.482478107421647096e-01
8.640810030434823430e-01,1.565779232790988351e-02,8.625211859942011339e-01
8.739882505719751560e-01,-8.746942853659171735e-03,8.924979719492104335e-01
8.699701080766385486e-01,-9.722138968177956170e-03,9.235298243856449041e-01
9.136911574932208291e-01,1.028022183635555198e-01,9.129445110887800530e-01
9.499996355497892786e-01,1.510909607257837350e-01,9.479009948238152905e-01
9.356198661519130599e-01,1.137790604682121509e-01,9.290539754494063773e-01
-2.844570210079868655e-01,-7.077954180484085089e-01,-9.280335692645610424e-01
-2.787439201769155162e-01,-7.360829501580338219e-01,-9.066395033050210772e-01
-2.650109356930331894e-01,-6.979431908919869754e-01,-9.433321772161329388e-01
-2.483211457155067581e-01,-5.922417805043075356e-01,-9.102125258086947168e-01
-2.635213453879201584e-01,-6.647091413984939079e-01,-8.785996854832848202e-01
-2.086608588122228769e-01,-5.245948215336406761e-01,-8.691862049115818278e-01
-1.976126131180964141e-01,-4.544998625884749677e-01,-8.859025224755886496e-01
-1.933515489316556812e-01,-4.353491974696502287e-01,-8.286337244589306872e-01
-1.786645704759951270e-01,-4.310365981559112769e-01,-8.503487606973431090e-01
-2.117977416385263822e-01,-5.305656640386545719e-01,-8.436406646410511412e-01
-1.985746716238745713e-01,-4.613618660283310691e-01,-8.329910692159242513e-01
-1.687526983348603404e-01,-4.163838985486462696e-01,-7.842510928157623296e-01
-1.442045301834467830e-01,-3.179448377615031185e-01,-7.654776351677687884e-01
-1.438795968423433880e-01,-3.365766657353532754e-01,-7.555036350232421372e-01
-1.435364825941880529e-01,-3.516776958780109541e-01,-7.487452198971080719e-01
-8.763809545679837609e-02,-1.778912667405248560e-01,-7.565299650527048669e-01
-1.138642082946275391e-01,-2.399539357704910114e-01,-7.316833023960411797e-01
-7.585830373621736678e-02,-1.826414203220013965e-01,-7.011981692601996219e-01
-8.587911913596740776e-02,-2.072852726875644702e-01,-6.680318726174651056e-01
-3.736321139358527582e-02,-9.849175450342834148e-02,-6.560236599543471936e-01
-7.250274802083041259e-02,-1.724537233436842787e-01,-6.870897539398636011e-01
-3.470624082407480770e-02,-6.006714086281803033e-02,-6.542994433234035068e-01
-1.668987721517060235e-02,-2.999139537774449249e-02,-6.139566599968394600e-01
-7.061273638733907634e-03,-3.204332506820661841e-02,-6.106965866037373791e-01
3.093070531010432347e-02,4.779085658388616820e-02,-5.842230965252723784e-01
1.277562488011377631e-02,2.783430955543490098e-02,-6.103996342758523097e-01
2.733428343000839089e-03,-1.496939631847610773e-02,-5.789913323646651566e-01
3.318368656291262320e-02,5.454164135358288701e-02,-5.635913000335897038e-01
3.812910558699354052e-02,7.289624667129149249e-02,-5.344684770662865292e-01
9.398368158622820434e-02,1.405157668953407324e-01,-5.485440242277550560e-01
5.582068843320518725e-02,1.156475436843483612e-01,-5.334153225991239422e-01
1.187462841222582666e-01,1.938096599308533063e-01,-4.911641291468859527e-01
7.535573901135461661e-02,1.284614435319357817e-01,-4.920441874469682619e-01
9.460732876964109139e-02,1.885818865678380585e-01,-4.693975539513114414e-01
1.079027836917586525e-01,2.199400149656194903e-01,-4.504891913927626113e-01
1.223087423524928247e-01,2.415795832763812101e-01,-4.674817300604688919e-01
1.389606777282039185e-01,2.591176412363405124e-01,-4.653135767485653829e-01
1.484940268700115085e-01,2.444235523591972714e-01,-4.452066873547359527e-01
1.797072362040483262e-01,2.779290769144799333e-01,-4.349467244816570544e-01
1.861658324945078824e-01,2.781110678585748675e-01,-4.205276887524325158e-01
2.345481170063936083e-01,3.354590622576279491e-01,-3.738717762927312727e-01
2.288904677323593539e-01,3.341646022528751980e-01,-3.818859035511071864e-01
2.117645425866766240e-01,3.228023080224824426e-01,-3.310458044793933019e-01
2.238005140059537712e-01,3.328292954739114351e-01,-3.412026915928761395e-01
2.723667285862476084e-01,4.243545820080775743e-01,-3.222378930159842114e-01
2.753600534548942824e-01,4.085532060298373569e-01,-3.054035394271665815e-01
3.004401236235769157e-01,4.286015267540412843e-01,-3.195717633501367616e-01
2.824456012608758115e-01,3.926817321176213627e-01,-2.753246031467496691e-01
3.225484004600510657e-01,4.507468997774917718e-01,-2.697884580918663566e-01
3.363771348016407758e-01,4.299545961203675715e-01,-2.739955724989396324e-01
3.026936644364618956e-01,4.407626544915043687e-01,-2.225648500315260125e-01
3.272607424474481830e-01,4.475503889015389203e-01,-1.998594698970612149e-01
3.830906192377795394e-01,4.848679796766950378e-01,-2.018966068128694169e-01
3.893855004067166559e-01,4.981153832099929346e-01,-2.032348119442118073e-01
4.017411057707487299e-01,4.729206795051059675e-01,-2.132129242509616662e-01
3.962997154486376239e-01,4.541374945182356515e-01,-1.837684826605247290e-01
4.263609024198006803e-01,4.984989018982572406e-01,-1.503828877684007248e-01
4.312029970053390948e-01,4.646268232519242813e-01,-1.299272896685558787e-01
4.306108406103519304e-01,4.766125381903302816e-01,-1.409022162230254838e-01
4.450058601740559672e-01,4.874133028372493182e-01,-9.125722861755869442e-02
4.677126211201881323e-01,4.994818590536168057e-01,-1.308931700966921019e-01
4.938928000430363729e-01,5.058253421337879363e-01,-9.671149639483725413e-02
4.671304897348925178e-01,4.889547688392780200e-01,-4.962382296798634185e-02
5.227385161203221831e-01,4.725463171227644033e-01,-6.864932603346736439e-02
5.356272233599370658e-01,5.088788570556341817e-01,-6.522384341406653463e-02
5.084650490625716168e-01,4.720542519928633829e-01,-4.571573638112411131e-02
5.608403397012841074e-01,4.990316283870716574e-01,-1.581761435210332981e-02
5.477549890468391691e-01,4.715128002417950381e-01,1.951812483784818447e-02
5.521469275400411325e-01,4.877217601955186055e-01,1.691783564484189428e-02
5.642303754555593187e-01,4.667376456305571408e-01,3.932331266609856435e-03
5.721129476175568218e-01,4.775505589078997137e-01,4.173181759396377144e-02
6.220238420316129835e-01,4.726018187765267387e-01,7.674056889914715462e-02
6.165467097805481522e-01,4.830780875448816292e-01,8.390751999039633424e-02
6.099705196604363611e-01,4.526404979660477168e-01,8.221562621185245223e-02
6.429949374912869997e-01,4.678835616644905770e-01,8.805017858919847451e-02
6.270704561518484210e-01,4.664320063455452137e-01,9.547647462142801189e-02
6.298730057873503929e-01,4.770270466382988683e-01,1.458725393315603858e-01
6.559574270676371555e-01,4.519831903745352708e-01,1.598996162136817056e-01
6.649646381134906026e-01,4.205222518647594443e-01,1.791697793965565944e-01
6.713768594002028633e-01,4.497873972680324073e-01,1.564419752681996123e-01
7.224745947736661567e-01,4.001254292792439382e-01,1.668757273668498020e-01
7.032508244547645004e-01,4.178589140100093524e-01,1.975080846602150775e-01
7.198328003882344950e-01,4.149735281880242432e-01,2.350116873051348865e-01
7.470369714453014565e-01,4.001276971316881093e-01,1.955517855336341426e-01
7.818136157552652010e-01,3.289506455312515842e-01,2.379800909014774812e-01
7.645407252920564112e-01,3.816096027340998287e-01,2.388059058569239612e-01
8.096437020742798252e-01,2.807871744275578507e-01,2.517700310757290394e-01
8.117740329912078723e-01,2.863130452110554947e-01,3.026538692381737228e-01
8.327782206708140844e-01,2.845734114556708327e-01,2.783880722206171776e-01
8.484230276421391714e-01,2.527768283396553128e-01,2.856756867771159114e-01
8.219962672022090855e-01,3.172739584090423226e-01,3.113438630041689414e-01
8.263042753212197500e-01,2.687284784380674085e-01,3.120699526802958035e-01
8.641996543065285641e-01,2.281558364089811552e-01,3.769112183175967745e-01
8.817887687387452322e-01,1.931110364734971441e-01,3.391569016512555046e-01
8.969092858717652161e-01,2.039478500848100895e-01,3.549454284184435648e-01
9.002508768346013657e-01,1.569960661947447100e-01,3.864373658886045559e-01
8.896670777736083169e-01,1.797490090836973142e-01,4.189843698401902183e-01
9.268224706245339339e-01,1.536158442221915443e-01,4.099142080584771142e-01
9.565652921154459420e-01,8.168792125212628874e-02,4.463858433086635991e-01
9.356198661519130599e-01,1.088651909576673071e-01,4.290539754494064328e-01
-3.096144246379315401e-01,3.358106183948397216e-01,-4.037407187163277733e-01
-4.986660131558833253e-01,-3.809901936283570656e-01,6.543708865013198039e-01
-8.026723895235925443e-01,-9.605672136719272114e-01,4.754823260192591050e-01
2.791769466335420891e-01,-5.961854132168262765e-01,-1.357071755067369434e-01
-9.861773755974525546e-01,6.844571101441974115e-01,4.758176909003164479e-01
5.648579445143142586e-01,-9.415322545224562578e-01,4.949286163564832197e-01
6.370284115963651406e-01,-4.443087035873656276e-01,1.891170789117320172e-01
4.956051679224118267e-01,9.913840173697292535e-01,6.150894686517871524e-01
4.035205968173594115e-02,-4.627390271620204221e-01,-9.708212792606674135e-01
8.468171098562742305e-01,4.109666853786129170e-01,7.351773370149510267e-01
-5.114123231910885359e-01,2.679452084129927414e-01,9.911305389881075456e-02
9.148558816215475176e-01,9.609932290288480949e-02,-9.129087314958739263e-01
-7.129514457981394049e-01,6.437497422339473196e-01,8.489097512417116409e-01
-9.668017880032213629e-01,-4.169390475811496355e-01,-5.274135341533705557e-01
3.252376401439927012e-01,9.019484055754318774e-01,7.483126316283466029e-01
5.213496709247964489e-01,-6.840913271251294336e-01,4.097666943712632293e-01
-4.931174631294654720e-01,6.638063021875972858e-02,-9.329143711272387396e-01
-1.279812836460605396e-01,1.434929335899453040e-01,-8.480621431245307651e-01
-3.485543895401643777e-01,6.654658518454614757e-02,-8.955896707402613011e-01
1.887592366777315345e-01,-3.280883999557386854e-01,-2.546181840817978159e-01
9.686607789865715468e-01,6.462535917747014302e-01,3.911582282809975553e-01
9.858671648214367700e-02,-8.620610430932151846e-01,3.052903421536568018e-01
2.346656957506416674e-01,8.067898687382184519e-01,-1.992271096443474221e-01
2.275780104192182129e-01,6.854196974517761110e-01,-8.245426335565007037e-01
8.742398284483776649e-02,3.770174258174403548e-01,-2.223186496633198228e-01
-6.120064827356697101e-02,-1.386370242377321649e-01,-1.698961525352460367e-01
5.278219050958354863e-01,-2.747880472605368496e-01,-6.816051375099421161e-01
-7.939591400481640360e-01,-1.275939521820603773e-01,-3.772417729592283386e-01
-5.779841447825431189e-01,-2.496711251948457999e-01,-6.014914460644882332e-01
-4.341981663670035907e-02,2.311695464742264949e-01,-7.130008956744353643e-01
-5.978738775375187497e-01,-2.182120698181946317e-01,-2.742731450241699953e-01
-1.110084230727552690e-01,7.436494991698412438e-01,8.138225894816242256e-01
-4.605423692544707848e-01,-1.178511364797028005e-01,-4.714943509845073155e-01
1.218266837012496051e-01,-6.770148505230262348e-01,-7.769286162492576864e-01
3.459065571925530325e-01,8.580827174516714173e-02,9.330240635808155769e-01
-9.159965633413902353e-02,8.172773412225891043e-01,7.337444227041378664e-01
-1.619458289583246557e-01,8.240882378856140278e-01,2.613552120582409710e-01
5.979938357205549782e-01,2.383714015877742565e-01,8.220115095189539645e-02
9.360885747460123696e-02,5.585796804460250176e-01,5.471891249268634461e-02
2.212401617261257059e-01,-9.797560800376483581e-01,6.604308110102641294e-02
5.342566371176424855e-01,-6.460751312939845281e-01,8.303118685906847318e-01
2.256751561363610215e-01,-9.529849182041596478e-01,-5.304582746786634662e-01
9.693190671072873243e-01,6.085152319236259988e-01,7.101151922367654468e-01
-4.691634194499516575e-02,-4.803963152324881580e-01,-9.600746791328220731e-01
7.312807598551855914e-01,-8.664807800184428643e-01,1.439690332873486689e-01
-6.125486212562383237e-01,7.569313802244106437e-01,4.302158363863441970e-01
2.912494497311792774e-01,-6.455371057599423867e-01,-2.198578680973470867e-01
-6.317986126890462462e-01,1.239079203078841118e-01,8.217332043028560129e-01
-5.303954296349446818e-01,3.559955760944439884e-01,3.337937575920713051e-02
-5.521305871903652296e-01,-7.109235881955620062e-01,2.743296191342428081e-01
6.716423222234269019e-01,7.596623171132788066e-02,-7.741967433365151141e-01
8.786974500529396437e-01,6.509497927249279225e-01,-5.358626366886309889e-02
8.246102047220360554e-01,3.240034943831220371e-01,-9.718691727374586531e-01
-1.106102213546695801e-01,6.679668442298751785e-01,-5.628945012821489069e-01
-3.093603916400504694e-01,-9.739570310463709912e-01,2.703792248074652349e-01
-7.407224446632996173e-01,-6.076930931616397746e-01,-5.459174791804650706e-01
5.267863858305248392e-01,-4.983314316641507258e-01,-8.470477307154107294e-01
-7.958442206351832304e-01,7.299934760559005920e-01,4.143366119245286416e-01
1.723444155059015159e-01,-5.053537039629911742e-01,-7.062835625907155634e-01
5.378650699707536731e-01,-3.402747564975476813e-01,-7.025564719267756164e-01
7.662011515611339973e-01,2.992886916115811147e-01,-1.355546412972670201e-01
-8.173329566361271503e-01,-2.079090725828036668e-01,-9.476999434919863852e-02
1.860354734181437486e-01,1.636034940285826522e-01,-5.464123892417311890e-01
6.721554657725881121e-02,8.273791991004082469e-01,9.940175921479950105e-01
-6.474231715584750635e-01,5.731454915564404562e-01,-9.064814027071830260e-01
8.449877532029421712e-01,5.146044869996519999e-01,-2.831911534986015777e-01
6.100345677837626379e-01,9.509155677113128036e-01,-6.263134657107030101e-01
5.432681295326384774e-01,2.443263625032443542e-02,-7.281045446568747970e-01
1.870516062702807236e-01,-4.992371805110740191e-02,6.275819110008009627e-01
-8.069550020027422832e-01,-8.990657211739305765e-01,-4.691600671258877586e-01
1.491733368379999369e-01,4.479345944772246124e-01,-5.526755889192309645e-01
1.986346475122344746e-01,-9.602475452473584472e-01,8.596781218602373986e-01
7.944549832596172756e-01,1.503229902686722408e-01,-8.321436810874560663e-02
-9.834373533067437556e-01,-8.052348371705266850e-01,4.298043158960151988e-01
