-4.610496547073184015e-01,-4.852113921380478700e-01,-4.402372719426788650e-01
-4.262331954907038201e-01,-4.535410254518000284e-01,-4.486204844271184378e-01
-4.151461708847962173e-01,-4.199836727671786285e-01,-3.896122753849744491e-01
-4.335136280394441544e-01,-4.140942406927905495e-01,-4.306734721671079957e-01
-3.947997589582412648e-01,-3.833276524091974724e-01,-3.835374766919098510e-01
-3.521872040459378406e-01,-3.329177397180665965e-01,-3.226084243673719709e-01
-3.572650950348219556e-01,-3.593183312215783021e-01,-3.660504038224002832e-01
-3.131260236672256947e-01,-3.421333547375645656e-01,-2.954408726245058570e-01
-3.017657567654539741e-01,-2.784301175849555610e-01,-3.058084709127136258e-01
-2.780849814559863686e-01,-2.728391629873022084e-01,-2.939870747389060623e-01
-2.787491673148738691e-01,-2.823212602265859905e-01,-2.740389165521178727e-01
-2.367460673962373252e-01,-2.273556530062819381e-01,-2.201683345196061570e-01
-2.586325072442215989e-01,-2.475509085773617279e-01,-2.406115826606443631e-01
-2.386658021337559887e-01,-2.089886925676212037e-01,-2.398968565385457274e-01
-2.249535600137620439e-01,-2.246010282724882068e-01,-2.030831042891430016e-01
-1.780854981423442562e-01,-1.694157494454334445e-01,-1.661532861857350218e-01
-1.734035992325987097e-01,-1.593412800679105679e-01,-2.012897360100639466e-01
-1.545433577388440338e-01,-1.752628385644336984e-01,-1.817656217294402743e-01
-1.455347987721882785e-01,-1.499866329473539539e-01,-1.611596199338572455e-01
-1.087757786940026367e-01,-9.758234639261474663e-02,-1.053315361851528131e-01
-1.012903411219698707e-01,-9.286899946870040556e-02,-8.949770298313794448e-02
-8.139064166650201992e-02,-5.754121610585713475e-02,-8.749422561723245451e-02
-3.601857166254494869e-02,-9.544421059519463124e-03,-6.466467213604343289e-02
-4.538147793385968048e-02,-2.204999048578518833e-02,-3.826732616906305950e-02
2.440220134732712723e-03,-1.024901893091873656e-02,1.350873284177084993e-02
-9.452966198760757999e-04,2.792001655882699399e-02,2.687334980758287334e-02
5.261464942385506854e-03,-1.280323512927231122e-02,-3.397240097615366466e-03
2.456928764604461579e-02,1.144494744406702666e-02,7.890583643543891412e-03
8.997472467872361102e-02,1.195556207661126191e-01,6.775629895996959640e-02
8.968931482764358476e-02,1.037220691427643143e-01,6.960210064521651918e-02
1.142152339677982992e-01,8.642848866848606981e-02,9.684894626550051566e-02
1.228463849342898151e-01,1.129143487852845573e-01,1.205099389249256470e-01
1.610083161390527262e-01,1.342835336861123163e-01,1.534136532445040113e-01
1.590154533995726815e-01,1.634623418514714321e-01,1.657407153405162092e-01
1.758291643248135194e-01,1.543237173140629137e-01,1.619977020872690743e-01
2.118841519542430385e-01,2.412028187241150035e-01,1.900343728276991939e-01
1.987494827471736891e-01,2.091711459198487000e-01,2.060678070938561368e-01
2.332683307777120574e-01,2.243201515219247766e-01,2.109983617968155256e-01
2.551018454904067645e-01,2.625739159091822206e-01,2.650045584353357686e-01
2.650809562323560575e-01,2.602550236055416466e-01,2.860940956828333381e-01
3.182467993246653748e-01,3.031533550526087639e-01,2.982250929530254058e-01
2.894210158742332450e-01,2.634300956904718216e-01,2.821396849395246820e-01
3.346823160609010972e-01,3.091136085574970327e-01,3.267178768854703264e-01
3.741038007312950109e-01,3.478632355728380476e-01,3.985750199592780763e-01
3.569915486520153225e-01,3.675224064003773106e-01,3.796922299623571861e-01
3.748102412349064716e-01,3.704569279761945610e-01,3.553318368960441953e-01
3.826399579445753374e-01,3.684500485526135960e-01,4.081807334879192783e-01
4.328346847126249286e-01,4.234881900387305609e-01,4.050486387976831582e-01
4.591400379094237039e-01,4.316466309317846251e-01,4.627304277407323085e-01
4.647513190914647763e-01,4.546944991306870465e-01,4.682370952863247893e-01
4.637288200951046879e-01,4.879854274820004112e-01,4.550160207501808829e-01
4.900773764566569435e-01,4.874390948738392959e-01,5.067076321664136795e-01
5.430786019987932089e-01,5.242032532616149876e-01,5.518201016569447281e-01
5.317137119099124565e-01,5.366356700645550371e-01,5.077091804777761341e-01
5.879069535833113536e-01,5.818391372425701924e-01,5.861544754954313152e-01
6.040051875536707193e-01,6.293393035381337208e-01,5.816565471409141930e-01
5.820211957508315548e-01,6.064990846001532265e-01,5.818536629138019167e-01
6.207863363367952525e-01,6.449963536799513397e-01,6.007117805686293943e-01
6.446086977293081777e-01,6.501082908042423725e-01,6.305369088806634936e-01
6.755991221007990877e-01,6.868858909187761652e-01,6.553434698727700347e-01
6.910894585156478476e-01,7.145901440062790710e-01,6.869210529754119499e-01
7.168034646755842010e-01,6.907938482770392685e-01,7.352690663610997879e-01
7.291562342440264244e-01,7.005250359259265203e-01,7.000233650409730668e-01
7.304221741694272296e-01,7.113266593343401389e-01,7.205426544139534872e-01
7.768630027154644901e-01,7.724254024656753703e-01,7.884141514618847602e-01
7.549549347590619464e-01,7.749429663415705605e-01,7.469741933830917890e-01
7.907340353339959993e-01,7.821390262550953487e-01,7.793316005305529481e-01
7.878861850490593843e-01,7.983990427739476869e-01,7.638607176366334350e-01
8.579325225385273646e-01,8.758245815449413607e-01,8.778512614816254001e-01
8.701170605124142199e-01,8.660168609812902707e-01,8.520523697960242782e-01
8.662716239391540229e-01,8.840191239752562824e-01,8.502813499946036968e-01
8.867607019006227276e-01,8.705688239286586416e-01,9.136654565471156175e-01
9.239685492652870424e-01,9.077608410919317805e-01,9.045505390790204991e-01
9.458074284079298621e-01,9.681234103066007624e-01,9.230584501325234115e-01
9.730358596799724147e-01,9.466227660688524281e-01,9.840209790149330171e-01
-9.499271008020711005e-01,1.579379937245088128e-01,-2.940972225423992836e-01
-9.166850909580435136e-01,8.272107930659261532e-02,-3.128027228770288160e-01
-9.068560508667958819e-01,4.646706848397052364e-02,-2.581310275378021490e-01
-8.857268682286608685e-01,2.411500066634272854e-02,-2.350502500689321816e-01
-8.713193745121240452e-01,-1.763533500416029909e-02,-2.402164235786960755e-01
-8.389750794650440158e-01,-6.750184452773133614e-02,-2.481131551684660763e-01
-8.233584311046607818e-01,-4.638920776382338129e-02,-2.030784056615168309e-01
-8.107023333378280405e-01,-1.000092897898634675e-01,-2.259995923306231669e-01
-8.006894322506903361e-01,-8.881486407761395030e-02,-1.911539262267833439e-01
-7.736240656626666157e-01,-1.285200127451516516e-01,-1.688854280633297067e-01
-7.449316431179693332e-01,-2.134091814508136675e-01,-1.821714485793484994e-01
-7.121642388358072617e-01,-2.534105120689759683e-01,-1.867096981529690614e-01
-7.276516591660050493e-01,-2.332835836485432357e-01,-1.698083652961416001e-01
-6.831069419850871460e-01,-2.674334404483373895e-01,-1.388582750227685125e-01
-6.697994282833749091e-01,-3.242090602947518274e-01,-1.416858754987948832e-01
-6.492842644445878664e-01,-2.990815799435562194e-01,-8.993035691842826695e-02
-6.585350698707314043e-01,-3.119423780225069609e-01,-1.180485643974878152e-01
-6.126787410979843695e-01,-3.839781001352310374e-01,-8.944015423088463868e-02
-5.762796366181970331e-01,-4.218616478903154388e-01,-5.988941987925059524e-02
-6.094102904550527944e-01,-4.043839636130842630e-01,-5.824957129725383959e-02
-5.912107327264265466e-01,-3.710059335957084370e-01,-3.908282628397114628e-02
-5.254049108827277825e-01,-4.996476712974209367e-01,-1.888314785680249991e-02
-5.448430401956214642e-01,-4.299046469318557606e-01,-3.846280344909340509e-02
-5.133381381522678089e-01,-4.878084624200103026e-01,7.591990230700680631e-03
-4.725037395289590214e-01,-5.074377979875775990e-01,-1.877189877743758520e-02
-4.610496547073184015e-01,-5.615949533249919856e-01,3.646894842120518287e-02
-4.262331954907038201e-01,-5.956330930228795895e-01,5.895539346413652959e-03
-4.151461708847962173e-01,-5.824911586820740172e-01,6.644298640891266317e-02
-4.335136280394441544e-01,-5.426465469574248690e-01,5.637550940768969177e-02
-3.947997589582412648e-01,-5.826610437774707441e-01,7.742389842794752952e-02
-3.521872040459378406e-01,-6.066947089784336944e-01,1.083666584664446791e-01
-3.572650950348219556e-01,-6.244148880565160153e-01,8.262883262656306460e-02
-3.131260236672256947e-01,-6.809594243726908580e-01,1.217255550831238681e-01
-3.017657567654539741e-01,-6.356017888632744528e-01,1.126239525194070584e-01
-2.780849814559863686e-01,-6.674229246199395726e-01,1.133908360100095991e-01
-2.787491673148738691e-01,-6.758709946329766183e-01,1.466294426819479413e-01
-2.367460673962373252e-01,-6.845608851824609431e-01,1.711231874220857097e-01
-2.586325072442215989e-01,-6.720276275297077939e-01,1.851926417552944293e-01
-2.386658021337559887e-01,-6.633615253257160171e-01,1.785669253931900513e-01
-2.249535600137620439e-01,-6.990433640958609862e-01,2.142946981488614844e-01
-1.780854981423442562e-01,-7.096158066544823173e-01,2.169827170071143285e-01
-1.734035992325987097e-01,-7.058688726084921816e-01,1.897906308993023983e-01
-1.545433577388440338e-01,-7.468358314043932467e-01,2.030807663124340467e-01
-1.455347987721882785e-01,-7.332714565215043834e-01,2.273044717676239723e-01
-1.087757786940026367e-01,-7.269743976681254383e-01,2.589997980644054287e-01
-1.012903411219698707e-01,-7.313189251421254866e-01,2.799744563206500447e-01
-8.139064166650201992e-02,-7.195261378884701964e-01,2.747044968573503776e-01
-3.601857166254494869e-02,-7.222285118923645886e-01,2.647882429608449661e-01
-4.538147793385968048e-02,-7.246090340124641260e-01,3.131747578254027164e-01
2.440220134732712723e-03,-7.626832843913454729e-01,3.297553813939068657e-01
-9.452966198760757999e-04,-7.211337932355973424e-01,3.591317777405902412e-01
5.261464942385506854e-03,-7.680370170583178391e-01,3.352806888993930534e-01
2.456928764604461579e-02,-7.625206903065435693e-01,3.398869525631558752e-01
8.997472467872361102e-02,-7.123236528315989302e-01,3.469734934731652509e-01
8.968931482764358476e-02,-7.279230724906270433e-01,3.617309676357547410e-01
1.142152339677982992e-01,-7.647416256289932823e-01,3.770781567421466196e-01
1.228463849342898151e-01,-7.448408018575816136e-01,4.047342610613429148e-01
1.610083161390527262e-01,-7.508011045870072175e-01,4.121023068024209923e-01
1.590154533995726815e-01,-7.202671971282295083e-01,4.390484942641758037e-01
1.758291643248135194e-01,-7.405895519835883345e-01,4.311180327119504829e-01
2.118841519542430385e-01,-6.757864393807593295e-01,4.357259784492137356e-01
1.987494827471736891e-01,-7.000769799350559097e-01,4.775203445487026799e-01
2.332683307777120574e-01,-7.045340651119671449e-01,4.605583138473862137e-01
2.551018454904067645e-01,-6.774509780086130917e-01,5.053572583994744294e-01
2.650809562323560575e-01,-6.845580192697541255e-01,5.290939475312853579e-01
3.182467993246653748e-01,-6.638124189916627671e-01,5.006853643354307604e-01
2.894210158742332450e-01,-6.922263957540881751e-01,5.260520023986248184e-01
3.346823160609010972e-01,-6.635564548195150847e-01,5.379951567841652071e-01
3.741038007312950109e-01,-6.362869114368564505e-01,5.830570778138416399e-01
3.569915486520153225e-01,-6.120261764426738749e-01,5.939128025224631457e-01
3.748102412349064716e-01,-6.138705963241430918e-01,5.643599794995215468e-01
3.826399579445753374e-01,-6.177765719761353358e-01,6.220054220079903606e-01
4.328346847126249286e-01,-5.720006303836169259e-01,5.813048631759673013e-01
4.591400379094237039e-01,-5.666838325661720521e-01,6.253075615484802174e-01
4.647513190914647763e-01,-5.440630313635212989e-01,6.378292105382944444e-01
4.637288200951046879e-01,-5.106989740263063737e-01,6.382568976247732229e-01
4.900773764566569435e-01,-5.124624466681777513e-01,6.762262153057162495e-01
5.430786019987932089e-01,-4.739409807882145609e-01,6.809637218803737957e-01
5.317137119099124565e-01,-4.623585704123400197e-01,6.608439534163484952e-01
5.879069535833113536e-01,-4.104332302691313106e-01,6.957222693868673202e-01
6.040051875536707193e-01,-3.598436174237921170e-01,6.877523696882535953e-01
5.820211957508315548e-01,-3.867734388474505236e-01,7.225597398902430246e-01
6.207863363367952525e-01,-3.404143072743832654e-01,7.152789795853693455e-01
6.446086977293081777e-01,-3.289800337367912442e-01,7.339080091311532827e-01
6.755991221007990877e-01,-2.822790573986524998e-01,7.403504083780314549e-01
6.910894585156478476e-01,-2.488946748379174678e-01,7.690639176920873732e-01
7.168034646755842010e-01,-2.622024094276234618e-01,8.043241875441013988e-01
7.291562342440264244e-01,-2.469623843811703245e-01,7.693519792817949954e-01
7.304221741694272296e-01,-2.355789623166939517e-01,8.012315913556373737e-01
7.768630027154644901e-01,-1.509214752617013544e-01,8.352885224837939271e-01
7.549549347590619464e-01,-1.600550149004318912e-01,8.283828949876660408e-01
7.907340353339959993e-01,-1.333346944433154990e-01,8.375874641864559100e-01
7.878861850490593843e-01,-1.187225016839510289e-01,8.375906942037355529e-01
8.579325225385273646e-01,3.940272235734801343e-03,8.941611631855223008e-01
8.701170605124142199e-01,3.003499463640357629e-03,8.688039961522968646e-01
8.662716239391540229e-01,1.817402647828135140e-02,8.835046755503990212e-01
8.867607019006227276e-01,2.015266446332101419e-02,9.390259667677050004e-01
9.239685492652870424e-01,8.751017185804385590e-02,9.053294645612081082e-01
9.458074284079298621e-01,1.668676735302923320e-01,9.146247590983309639e-01
9.730358596799724147e-01,1.703856906120230497e-01,9.609851193349605580e-01
-2.999271008020711338e-01,-7.741902363089331329e-01,-9.440972225423992503e-01
-2.732507475237000438e-01,-7.034239137700856181e-01,-9.612875713618773688e-01
-2.699873639981090756e-01,-7.116819099432633022e-01,-9.051007245074991214e-01
-2.554238379256306146e-01,-6.517274342483876381e-01,-8.805047955234776014e-01
-2.475820007747504548e-01,-6.445904831691172676e-01,-8.841558175180899148e-01
-2.218033622933268389e-01,-5.633812161270115304e-01,-8.905373975927084462e-01
-2.127523704986001574e-01,-4.903401971376993851e-01,-8.439874965706076759e-01
-2.066619292974239686e-01,-5.059897277059771659e-01,-8.653935317245625702e-01
-2.032146847759429553e-01,-4.689402167646044006e-01,-8.290327141055712223e-01
-1.827149747535757318e-01,-4.092136812231367271e-01,-8.052490644269660880e-01
-1.605882087745350850e-01,-3.910858975131488169e-01,-8.170199334278333003e-01
-1.343864610580293995e-01,-3.154807790930220235e-01,-8.200430314863023096e-01
-1.564395379538837672e-01,-3.745862547138000820e-01,-8.016265471143234622e-01
-1.184604773386224580e-01,-2.490552586963880599e-01,-7.691613053257988497e-01
-1.117186202025668151e-01,-2.712396750285520630e-01,-7.704737542866736399e-01
-9.776911292943632481e-02,-1.853074607437961430e-01,-7.172030841911554155e-01
-1.135855749212364846e-01,-2.485853317750046088e-01,-7.438061401550635221e-01
-7.429490271414604385e-02,-1.689826104955429731e-01,-7.136825784733088485e-01
-4.446145480001521127e-02,-9.683641899701467270e-02,-6.826166926065233564e-01
-8.415776520252760129e-02,-2.082454550184187902e-01,-6.794616925093750481e-01
-7.252386403955793370e-02,-1.261032138761990218e-01,-6.587797959809408299e-01
-1.328369876151577061e-02,-5.261830250571302575e-02,-6.370649660386207280e-01
-3.928748464006584507e-02,-5.842056756028189690e-02,-6.551294701157600597e-01
-1.434823916236877342e-02,-3.043272876050574782e-02,-6.075595249208144422e-01
1.992050289528340609e-02,5.834977106293688653e-02,-6.324082624138012143e-01
2.480893115126741461e-02,2.422515874206871561e-02,-5.756522637000067721e-01
5.305973380222543667e-02,7.318096694102864397e-02,-6.047105212596469714e-01
5.758110184247641761e-02,1.036935352237831343e-01,-5.426479226819963531e-01
3.264798812217206692e-02,8.258358133414678282e-02,-5.512002481680678967e-01
6.479620063771837635e-02,1.326674125903136436e-01,-5.286367076326584646e-01
1.008430989843652203e-01,2.006170010710607576e-01,-4.961787960790098873e-01
8.919955142982452512e-02,1.604327467223289061e-01,-5.204014704037399630e-01
1.267729662317642059e-01,1.923958314587895235e-01,-4.797895964320276208e-01
1.315675765678793740e-01,2.518507379083675390e-01,-4.873760474805929888e-01
1.486826953116903438e-01,2.583981213217669270e-01,-4.850940124748388538e-01
1.414528528871463187e-01,2.393157936827551846e-01,-4.503402542877490422e-01
1.768902962401262546e-01,3.005906530623686512e-01,-4.243313580324597489e-01
1.484381998264855396e-01,2.638901999843756285e-01,-4.087467521840995599e-01
1.618392483712945418e-01,3.009717216819527419e-01,-4.138573170310523297e-01
1.689858339256319342e-01,2.812117754574552375e-01,-3.766143927602293995e-01
2.092882392313931694e-01,3.396430929985433944e-01,-3.724112223868251137e-01
2.074044815754820525e-01,3.428380443604632788e-01,-3.980881569794854635e-01
2.196990665035801760e-01,3.221432925364816069e-01,-3.832828700512023179e-01
2.221419689045793788e-01,3.411379949363869124e-01,-3.575440130808609229e-01
2.523353324171085932e-01,3.885178571634997358e-01,-3.243335352689278861e-01
2.532551134234846679e-01,3.866552635499546087e-01,-3.018437254975316897e-01
2.665891563132959940e-01,4.148881816595669236e-01,-3.055985334456798874e-01
3.053955697515964851e-01,4.507323820584139829e-01,-3.139996358270338295e-01
2.894670069146252356e-01,4.346832050931015989e-01,-2.640979694473246098e-01
3.307230484175610608e-01,4.300013882602617965e-01,-2.460021943636689912e-01
3.207718750972956001e-01,4.646198716664242112e-01,-2.151106465018339242e-01
3.204129800939006234e-01,4.174323044908346825e-01,-2.374465838278796426e-01
3.331551462319031764e-01,4.312012493402271884e-01,-2.313251686489653514e-01
3.919949266989256609e-01,5.062507043698482034e-01,-2.227234762238045340e-01
3.851438602821889434e-01,4.876488886533660860e-01,-2.064508505460634635e-01
4.031041228566871193e-01,4.534356326859437791e-01,-1.895885099245200600e-01
4.051696172575222632e-01,4.720823608688251571e-01,-1.604172540901722122e-01
4.367658918966286774e-01,4.652781126918019150e-01,-1.515340568339426652e-01
4.282073725914919415e-01,4.941385257514650520e-01,-1.230727178570362734e-01
4.384554269510762547e-01,4.709190840457008198e-01,-1.294880278941101248e-01
4.679447580148491936e-01,5.272635896924188215e-01,-1.233649306416954028e-01
4.482444322421232918e-01,5.050643855847947172e-01,-8.005541302705500295e-02
4.761976237070049689e-01,4.899187145098260476e-01,-9.550229221321973605e-02
4.914654818540431513e-01,5.073263944188081132e-01,-4.918819614598008566e-02
4.948789360303359475e-01,4.951216167808227819e-01,-2.393635549901768772e-02
5.414791225569886013e-01,4.814655205117480685e-01,-5.082978717972080895e-02
5.060876825408999746e-01,4.739349600588010358e-01,-2.394799760137530584e-02
5.447833261619112744e-01,4.704201998923476791e-01,-1.048969170068324991e-02
5.776391542666484691e-01,4.617037582910621385e-01,3.608738084414470082e-02
5.539612456217123393e-01,5.047072256902683796e-01,4.845825706791763443e-02
5.652142816389468249e-01,4.871408816819203791e-01,2.042058556012757431e-02
5.664783417829589718e-01,4.769713507556144760e-01,7.958117958374805179e-02
6.101074119853521216e-01,4.664062209778815360e-01,4.039577226687632999e-02
6.298471086164945110e-01,4.387860497902334456e-01,8.591362215454094453e-02
6.288927332328790865e-01,4.567165066787380323e-01,9.995042265950637717e-02
6.213045776708623347e-01,4.948270062590831575e-01,1.018932612611368194e-01
6.410874774667579823e-01,4.575503658213164737e-01,1.413777304572315374e-01
6.875230464432378064e-01,4.107948653681163798e-01,1.476303885470403587e-01
6.695924997887003904e-01,4.473987261854819319e-01,1.290257715981667774e-01
7.192200848964426241e-01,3.978172924152518219e-01,1.654192390838370441e-01
7.287526623011455484e-01,4.206785549647389932e-01,1.589644909003747331e-01
7.002030139326497205e-01,4.443153952738881918e-01,1.952870126175156595e-01
7.324024979529567547e-01,4.161881752336077933e-01,1.895214038277936719e-01
7.496592027798132385e-01,3.808401580096302808e-01,2.096655848887291063e-01
7.740839705856474851e-01,3.610427229539888705e-01,2.176231356507587200e-01
7.830086504348398035e-01,3.633128930487325436e-01,2.478517964799661633e-01
8.021570000291194935e-01,2.913926782682603744e-01,2.846272178471316860e-01
8.079441130319050535e-01,2.817096481798868068e-01,2.511701610999769185e-01
8.026443963916496394e-01,2.977172238303809060e-01,2.845649246889707107e-01
8.425195683720302364e-01,2.609230903146871339e-01,3.201370073322787890e-01
8.140458438499710292e-01,3.227384475036278455e-01,3.147465313513025942e-01
8.432592878592486407e-01,2.557511135178223149e-01,3.254662520652437108e-01
8.338457810086553623e-01,2.876068467303301013e-01,3.269846335976750451e-01
8.973264619324669011e-01,2.021554243028698128e-01,3.850702540946130958e-01
9.029453433406970930e-01,1.711699010289715051e-01,3.612282385765392956e-01
8.925342502017802326e-01,2.095812248731545313e-01,3.774440694897931992e-01
9.064576715975924959e-01,1.533924444269632315e-01,4.344805122222503702e-01
9.370998623966001473e-01,1.016797124123912377e-01,4.022991615309051694e-01
9.523730849735865256e-01,1.130331658816314949e-01,4.131096075831792169e-01
9.730358596799724147e-01,2.606105730253884326e-02,4.609851193349606135e-01
-1.586565496737328829e-01,-6.703039076130064000e-01,-3.756065067555285353e-01
7.044268093221199845e-01,1.125759562070993702e-01,-4.722652656793218107e-01
5.021383913104648933e-01,6.373278224568694750e-01,-5.681817178765586895e-01
9.540872405044897864e-01,5.476204028957698533e-02,-1.606318863172795375e-01
-4.675630812565083616e-01,4.066846748709362913e-01,-2.470552254229749778e-01
-5.016091176144930053e-01,9.622371768901656353e-01,3.140987256814602446e-01
6.333305518468272943e-01,-6.313481707277646127e-01,7.965710193513733106e-01
2.029651270064838364e-01,-7.385874450691614079e-01,6.444675159219570570e-01
2.748210813424507570e-01,9.911603787778315855e-01,1.754773307267587512e-04
8.410786126530700457e-02,-8.981768409810944043e-01,-3.679188054952005071e-01
-6.450075176289151724e-01,2.340553050231888310e-01,-6.278221162093322594e-01
2.374924469990096210e-01,-3.144339276325003318e-02,6.572039622854137786e-01
2.334406605206782448e-01,-7.226424337190227032e-01,-4.126038973644305941e-01
-1.636685198992176016e-01,2.216718535459918371e-01,9.012071616471497570e-01
6.622519883102533367e-01,-5.267575198705485295e-01,-4.041806760500614715e-01
-9.542783953067104363e-01,1.625786348109881096e-02,-6.863399702485180054e-01
2.966142037777208529e-01,-4.740704683602570135e-02,1.958613158500839280e-01
8.817046928991785215e-01,-5.904650467141918657e-01,-4.629142443268254858e-01
-9.565496622959255291e-01,3.967949725077732914e-01,4.936294057449150952e-01
-2.822404835514731314e-01,1.249382347013294758e-01,2.164248634141388017e-01
5.683009526540865330e-01,-4.830882423726525765e-01,8.994775611726493203e-01
-6.408336065065658449e-01,-1.844857854268922015e-01,1.045109454001806881e-01
7.662408761999186524e-01,6.505541549277960023e-02,6.629935054610598399e-01
-8.406947899549781500e-01,-1.428507508162151218e-01,-9.878596534483365943e-01
-8.213862714855568736e-01,9.470225679607062741e-01,-2.652328989456897990e-01
-3.717025842140386782e-01,-1.004371549880631598e-01,-9.993504836660043189e-01
-3.091182066881481560e-01,-4.930560758860818016e-01,-6.125208781251678669e-01
3.905452582930022398e-01,2.893485731186165033e-01,-3.024342080507969044e-01
-7.334753303351051468e-01,2.662460757446933890e-01,-3.799839267182105740e-01
-4.099767363270154785e-01,7.976520151027648442e-01,-1.717616886307251622e-01
-3.057756538520755019e-01,-8.005036535739524783e-01,-7.298536756425535454e-01
2.694930169685065824e-01,-2.038464851984367332e-01,7.523501859967924865e-01
6.145044920797892996e-01,-9.872673578868458311e-01,-6.950792413084021515e-01
2.272341831258450906e-01,-2.618777726612240286e-01,-2.404029697407707999e-01
7.392093284657541563e-01,-2.012702727807540448e-01,7.607780897847895574e-01
6.487499197588508792e-01,5.523120836737021033e-01,-7.224252447510990383e-01
-3.839964220225784430e-01,3.272651151259970970e-01,7.657967408032253509e-01
-7.152065479742502063e-01,5.773570701559249674e-01,-4.186313394964791268e-01
-4.582254970614600964e-01,-2.661844871348790775e-01,-7.905586281076697475e-01
-5.073874232090493930e-01,-5.782260937428593817e-01,-1.631464796239061599e-01
2.837417807963729111e-01,1.613464870037273347e-01,-3.379857830767742932e-01
7.527856938957677713e-01,8.506726426850754752e-01,-8.466862336242280129e-01
1.182781610214489465e-01,5.666341448687610693e-01,8.378727581983549388e-01
4.586101352237803574e-02,1.204852198753212367e-01,-3.196874401709630664e-01
2.488015734412272195e-01,8.006732567995034078e-01,9.718113879248166942e-01
-4.873684795935289138e-01,7.511555600476842454e-01,-9.187826020069489452e-02
-9.292844184438395772e-01,-5.719457105176206646e-02,-8.224975709742481378e-01
7.555766849266409846e-01,5.536719516501871219e-01,4.674510373949329889e-01
1.109027653113476841e-01,5.616587679487827778e-01,4.674001076760325724e-01
-9.323362875288576657e-01,-4.311355138601815629e-01,8.448133186177311238e-01
8.185898620264699943e-01,3.998961658620170390e-02,6.930118090237677997e-01
-1.611556817875510195e-01,-4.021858122765191723e-01,8.998880035756020579e-01
2.498356648009680825e-01,-1.122771145841510165e-01,-5.965061143112750930e-01
-2.059368199268611921e-01,9.845599637874806742e-01,6.911129715253916395e-02
3.615337281203159225e-01,3.108319991487711320e-01,8.802422786867027948e-01
3.581813078800768491e-01,-1.771142897848410058e-02,4.209403064325540900e-01
-7.028499429103440832e-02,-3.357496110100572917e-01,-4.208099322829534916e-01
1.605960932862360302e-02,3.712729806952230760e-02,6.798117598001669482e-01
8.060139454505566015e-01,4.598881021905631972e-01,2.781981744370167764e-01
-7.173634900546828064e-01,-9.808401617391027116e-02,-4.410637622900666077e-01
8.856123100781843061e-01,6.206432538109372121e-01,4.062303559393571906e-01
8.087994567191902906e-01,-6.382250566549143578e-01,4.053707695529895627e-01
-2.296597944690239590e-01,2.806687282032322983e-01,-4.859290607482562585e-01
-6.420214522051619355e-01,5.881593371858477859e-01,-6.543879400828809256e-01
6.299494098472033787e-01,-6.206997346235956226e-01,-1.587415893102788189e-01
2.850807737680636222e-01,-7.694507487118475986e-01,8.744443829098860199e-01
-3.557407260887255340e-01,-1.367346462435201637e-01,1.566532089382837167e-01
3.647954690445007753e-01,7.177846840050423616e-01,8.859725088840717522e-01
-9.313126047551412157e-01,-4.434051131218776920e-01,-4.394305429613007963e-01
-4.927950036252843891e-01,-7.754544913770775594e-01,-5.905323212867674698e-02
-8.205781031388510449e-01,2.954653208104704998e-01,1.935272435002191038e-01
-9.031595834992833804e-01,-5.241508680855373470e-01,8.451376088989297486e-01
7.544936750395900837e-01,-2.365171999316344476e-01,-8.914628083048126150e-01
