1.097686407125895991e-01,1.180005163505705862e-01,1.276054351996045721e-01
1.445669880794143991e-01,1.602338259755493599e-01,1.235798009159074506e-01
1.477941128200347953e-01,1.599541658663636290e-01,1.537819559897192212e-01
1.821826578301780075e-01,1.774091663109694794e-01,1.751952505834200313e-01
1.795701893918275061e-01,1.869486728089305994e-01,2.048183977335423234e-01
1.896051206929370292e-01,1.638506464215313541e-01,1.853602096006114475e-01
2.356834846929392879e-01,2.202951430105555830e-01,2.538098325175300873e-01
2.587218414093742092e-01,2.678420665672695544e-01,2.333851305543273025e-01
2.670808956032105774e-01,2.638153448922621047e-01,2.925593211089836387e-01
2.527176584148372318e-01,2.484226790943984964e-01,2.639325012360112521e-01
3.181858870969307418e-01,3.082023169174766819e-01,3.314801382397712937e-01
3.022000711358144853e-01,3.275951269336511151e-01,2.723228855651530500e-01
3.358786950483912959e-01,3.447192006896686034e-01,3.286670281515578496e-01
3.617201819270116081e-01,3.893874320135187195e-01,3.474959522472879647e-01
3.767626396003279643e-01,3.812385592537516632e-01,4.027068552676419388e-01
4.112973995952722839e-01,4.067882051721545822e-01,4.355934946444132705e-01
4.053616127636460176e-01,3.992578521844138972e-01,4.323016503255931453e-01
4.327205212536134882e-01,4.082716083908653482e-01,4.392026291377896796e-01
4.216241018638168803e-01,4.013160665444955866e-01,4.074202233802916018e-01
4.511583791680254807e-01,4.351684359918829292e-01,4.231683972440780095e-01
5.075839483887584214e-01,5.192708038481224087e-01,5.007207671559394946e-01
4.786485222305150722e-01,4.759690980073175703e-01,4.603063195318786716e-01
5.535056040207637640e-01,5.751470878857801727e-01,5.803237484142291791e-01
5.263253251644436359e-01,5.500138834644403563e-01,5.052802444974086038e-01
5.485146907268123595e-01,5.233838025638747338e-01,5.276235453521298524e-01
6.081020048435357150e-01,6.256939157759591197e-01,6.217550488615288806e-01
5.767139962399948638e-01,5.735258152387001651e-01,5.963112615915704406e-01
6.379079523915897054e-01,6.573785847949481509e-01,6.145453665446289904e-01
6.595690413241391825e-01,6.649023453592454169e-01,6.852277909415427359e-01
6.440926313542857384e-01,6.500079451802537323e-01,6.157756950842790955e-01
6.969086685365047940e-01,6.772389694269462801e-01,7.106552829567971408e-01
6.824575006644039155e-01,6.740248556564475413e-01,6.856709165281338336e-01
6.916709530899536329e-01,6.691948943598651223e-01,6.700770926120246385e-01
7.206545995235881241e-01,7.377463185166465154e-01,7.261342970637957306e-01
7.625882494960838365e-01,7.776585652599287135e-01,7.541447393963192081e-01
7.850588814624253065e-01,7.698589345525556071e-01,7.708670255115144254e-01
8.188031961107637979e-01,8.432075543113689564e-01,8.287867475661332417e-01
7.999550386350968711e-01,8.272379172521427959e-01,7.713105434278083594e-01
8.498120199902314820e-01,8.629683405992689682e-01,8.461814769405010539e-01
8.423851102031334470e-01,8.128510292868293963e-01,8.180969574320511306e-01
8.799539672754980169e-01,8.858548371981261882e-01,9.080726786306775322e-01
8.693742930313741457e-01,8.796591279031953370e-01,8.493720507244558737e-01
9.187917357853817579e-01,9.302148591564314284e-01,9.048333033420791205e-01
9.466327949527200136e-01,9.504754047964999453e-01,9.719965752328748598e-01
9.308853751508594510e-01,9.069613732055229471e-01,9.375326637918687256e-01
-9.692507298098078650e-01,1.686612552660654296e-01,-3.201457973406358626e-01
-9.180459655635867522e-01,1.093234687271022187e-01,-3.107699640420364950e-01
-9.376368118227186299e-01,1.069136958119386166e-01,-2.754817368967404922e-01
-8.776537263832930869e-01,2.342657198356168022e-02,-2.558729778931145837e-01
-8.678434445124035834e-01,1.934004824580238743e-02,-2.240874023075971333e-01
-8.614187702782170053e-01,6.216868379519513432e-03,-2.516053168557492725e-01
-8.489478318219952913e-01,-4.287187018939812161e-02,-2.066715080154767625e-01
-8.385361475858807978e-01,-2.772353174842473802e-02,-2.388452557392582443e-01
-8.053241477056315434e-01,-1.212774223133494533e-01,-2.275702793169069871e-01
-7.958710116876233087e-01,-1.078982073708626699e-01,-1.581885007082586003e-01
-7.811514818553143558e-01,-1.500843475580876385e-01,-1.641551187347774221e-01
-7.571757446575545503e-01,-2.013570215119741547e-01,-1.643394021146890316e-01
-7.492372485352749578e-01,-1.703013071439653803e-01,-1.475797396817104257e-01
-6.907881892160896431e-01,-2.732833906588698625e-01,-1.531512230145880560e-01
-6.667710097460389784e-01,-3.346438564006957161e-01,-1.018817594154381445e-01
-6.537739423981523412e-01,-3.070000250850808410e-01,-9.351993018397652957e-02
-6.359983452374750046e-01,-3.386193808062824551e-01,-1.070832384092369888e-01
-6.406352787583081687e-01,-3.534338744237234820e-01,-8.945940178874689508e-02
-5.950147216550671914e-01,-4.202161737765635063e-01,-7.085653172067267469e-02
-5.846262657863702250e-01,-3.836475692902266421e-01,-8.872714023574787556e-02
-5.828579589378589665e-01,-3.839668062681420024e-01,-6.209579749083563027e-02
-5.478657177995265304e-01,-4.605858984242695020e-01,-2.612694297868815158e-02
-5.460706292312411669e-01,-4.753706923473931534e-01,1.059907719324123393e-03
-5.259958532466990633e-01,-4.572809196249308927e-01,-2.220194666122715307e-02
-5.180479776345592313e-01,-4.831421994779876994e-01,2.355074546986401021e-02
-4.835294992237624823e-01,-5.328548273017469361e-01,8.169415148851966527e-03
-4.528987997380095054e-01,-5.384749454796088353e-01,2.507262909197583226e-02
-4.431914405523472156e-01,-5.705676924023934671e-01,1.097066622329002927e-02
-4.114570653876881701e-01,-6.093832892828805470e-01,3.702051354997932392e-02
-3.678947967608767744e-01,-5.858027213421620472e-01,5.707652580342421900e-02
-3.527787088162385731e-01,-6.238578562595615828e-01,6.650411347793180883e-02
-3.680972771893906703e-01,-6.365711113199546967e-01,6.685064845541413558e-02
-3.559677751631874498e-01,-6.424498382845927891e-01,1.254520110019207157e-01
-3.410320915787625751e-01,-6.475726338104214053e-01,1.027373820410192456e-01
-2.808485319376513023e-01,-6.999889633841819281e-01,1.030629467497447688e-01
-2.649956972643795483e-01,-7.046508864697517138e-01,1.186326173996166689e-01
-2.815724266403371590e-01,-6.842760819518962645e-01,1.726560079813843074e-01
-2.641521128283764175e-01,-6.585943322061148519e-01,1.509540898717514623e-01
-1.984229458719118933e-01,-7.385926323789409054e-01,1.950151242343228508e-01
-2.259019076950570803e-01,-6.992742371182713024e-01,2.074986208066096904e-01
-1.936299773663846535e-01,-7.373958361518577753e-01,1.949850496598869998e-01
-1.432572762517858034e-01,-7.324320688524900147e-01,2.012383120502268530e-01
-1.506686852757911643e-01,-7.306529982539073931e-01,2.098064533731915371e-01
-1.276825861917767202e-01,-7.371766161465429512e-01,2.462100396752373022e-01
-1.044441006117526188e-01,-7.411399835036320827e-01,2.448974862254105767e-01
-1.090916896699421212e-01,-7.287175746105594154e-01,2.860546483166236387e-01
-6.919143989779853732e-02,-7.187054772150031079e-01,2.981672197967610294e-01
-7.326215780947528677e-02,-7.217186275029706666e-01,3.181545458834688644e-01
-5.238449198883990410e-02,-7.479092111455467595e-01,3.304165498041728988e-01
-3.788270467901245359e-02,-7.235649013152436471e-01,3.392526016734743743e-01
-1.936880893968435588e-02,-7.726338680174585916e-01,3.124125636322903077e-01
-2.773972760012483052e-06,-7.355994067453386354e-01,3.710872037037576399e-01
6.452592443554963642e-02,-7.422585889927899583e-01,3.863521193684499866e-01
7.101282402350225786e-02,-7.711806656704409679e-01,3.881416609471908807e-01
7.765883597860676058e-02,-7.540431541396339643e-01,3.899363474459610623e-01
1.097686407125895991e-01,-7.297189698781294531e-01,4.122812389314594039e-01
1.445669880794143991e-01,-7.134335480615114911e-01,3.860835199072001345e-01
1.477941128200347953e-01,-7.159968471694100334e-01,4.256848128666541609e-01
1.821826578301780075e-01,-7.215829707051408803e-01,4.253358250764742721e-01
1.795701893918275061e-01,-7.103760636646800908e-01,4.701977032912097454e-01
1.896051206929370292e-01,-7.398043724784224562e-01,4.533308464834319707e-01
2.356834846929392879e-01,-7.098416367253767012e-01,4.883283680266110593e-01
2.587218414093742092e-01,-6.739427836198472743e-01,4.574915719732358665e-01
2.670808956032105774e-01,-6.819333459147354226e-01,5.209329709603185421e-01
2.527176584148372318e-01,-6.904287644457604012e-01,5.192956509019821532e-01
3.181858870969307418e-01,-6.587413114317932639e-01,5.340013218499112257e-01
3.022000711358144853e-01,-6.332800612076719959e-01,5.034561477626720016e-01
3.358786950483912959e-01,-6.283449965713123753e-01,5.387479290627624762e-01
3.617201819270116081e-01,-5.914912599001825866e-01,5.443616289061348201e-01
3.767626396003279643e-01,-6.035739937479697170e-01,5.971563368794352566e-01
4.112973995952722839e-01,-5.853436435092845835e-01,6.081344788875248097e-01
4.053616127636460176e-01,-5.917857234768880703e-01,6.234046840265934364e-01
4.327205212536134882e-01,-5.872018633487492423e-01,6.155730169750852632e-01
4.216241018638168803e-01,-5.925411520468509829e-01,6.075132932336463343e-01
4.511583791680254807e-01,-5.624460600826226564e-01,6.063534524194870157e-01
5.075839483887584214e-01,-4.806716798787142864e-01,6.401065157368780456e-01
4.786485222305150722e-01,-5.235750163897416876e-01,6.412537568973231128e-01
5.535056040207637640e-01,-4.219900624525930732e-01,6.990403666156876916e-01
5.263253251644436359e-01,-4.492930937905459388e-01,6.638034041814497854e-01
5.485146907268123595e-01,-4.742625222198070256e-01,6.765836021000648515e-01
6.081020048435357150e-01,-3.626200407728490394e-01,7.237540541190032872e-01
5.767139962399948638e-01,-4.205891475421899561e-01,7.423245380788482395e-01
6.379079523915897054e-01,-3.236028118722108493e-01,7.119909495065744887e-01
6.595690413241391825e-01,-3.096353756916497280e-01,7.736385475972015202e-01
6.440926313542857384e-01,-3.292293684091441852e-01,7.322891243360538649e-01
6.969086685365047940e-01,-2.839880068282346626e-01,7.869789376526156177e-01
6.824575006644039155e-01,-2.926844047948514715e-01,7.890720017223157301e-01
6.916709530899536329e-01,-2.940673513817236850e-01,7.768909880069193585e-01
7.206545995235881241e-01,-2.135652291924384494e-01,8.165908086513187225e-01
7.625882494960838365e-01,-1.533888459666536697e-01,8.152938636376090287e-01
7.850588814624253065e-01,-1.488824995468353563e-01,8.221717804127253171e-01
8.188031961107637979e-01,-5.515696783819286353e-02,8.589734504452684050e-01
7.999550386350968711e-01,-8.278905754527478289e-02,8.329716664088729905e-01
8.498120199902314820e-01,-1.466321007108497242e-02,8.706118811926938372e-01
8.423851102031334470e-01,-6.992140702435882538e-02,8.625805340976044899e-01
8.799539672754980169e-01,3.021985444651639069e-02,9.276136608501288627e-01
8.693742930313741457e-01,1.609649625562276781e-02,8.921189698142938385e-01
9.187917357853817579e-01,1.056013771185644462e-01,9.107890423041720140e-01
9.466327949527200136e-01,1.499562583237782909e-01,9.627375176538922608e-01
9.308853751508594510e-01,9.262357972441979947e-02,9.566472886410092302e-01
-3.192507298098078428e-01,-8.631292385585851434e-01,-9.701457973406358848e-01
-2.746116221292433934e-01,-6.835312564358716481e-01,-9.592548125268849368e-01
-3.007681249540318236e-01,-8.047082749579255179e-01,-9.224514338664374646e-01
-2.473506960802627774e-01,-6.139156173142251705e-01,-9.013275233476599757e-01
-2.441060707750299374e-01,-5.911998850658586324e-01,-8.680267962469909726e-01
-2.442470531064998562e-01,-5.936327815235346028e-01,-8.940295592799916147e-01
-2.383417712159346946e-01,-6.038814335892321861e-01,-8.475805989245676075e-01
-2.344957435454767536e-01,-5.598343971294403865e-01,-8.782391951331977031e-01
-2.078494002308840793e-01,-5.219259520055959944e-01,-8.654490671956948100e-01
-2.049619207785324526e-01,-4.852514941110595004e-01,-7.945521370718949816e-01
-1.968080475118800798e-01,-4.813648953174782252e-01,-7.990036035832622785e-01
-1.793979668797766602e-01,-4.478353246104446184e-01,-7.976727354480223076e-01
-1.780251273231536757e-01,-4.010939082998322691e-01,-7.793979214998922878e-01
-1.261417245696249967e-01,-2.845786315133621569e-01,-7.834542533176183099e-01
-1.086902016652308983e-01,-2.702349590449670269e-01,-7.306696382033169845e-01
-1.022587908830008135e-01,-2.098516952356117293e-01,-7.207926574567037337e-01
-9.104885028798001545e-02,-1.917907628045749102e-01,-7.328408141668126818e-01
-1.022514403744698153e-01,-2.392610296797058334e-01,-7.137018260311710494e-01
-6.319653983688537646e-02,-1.586393777313014064e-01,-6.935838044479454290e-01
-5.937374053384508049e-02,-1.012334031351931063e-01,-7.099392614478691188e-01
-6.417109025099032582e-02,-1.102682447153310458e-01,-6.817927671878052376e-01
-3.574450567831451847e-02,-8.478709389326312407e-02,-6.443087611605063936e-01
-4.051507367568561724e-02,-1.078769141976605034e-01,-6.156067589473425139e-01
-2.700595425680013539e-02,-3.942310890189491129e-02,-6.373534618127422169e-01
-2.562373521031678300e-02,-5.407652864213494115e-02,-5.900856181664996258e-01
2.329086634823349447e-03,-1.200827994078775343e-02,-6.039517969723600110e-01
2.639412955491974092e-02,5.780269067617723605e-02,-5.855334315140847679e-01
2.953583217492546098e-02,4.034058820406202783e-02,-5.981202428676190008e-01
5.470455077392807203e-02,7.474371985677279173e-02,-5.705552440257781743e-01
9.170116283508285282e-02,1.954348163136641059e-01,-5.489840802571818168e-01
1.002515942140644739e-01,1.820917504895920302e-01,-5.380413410675227714e-01
7.836736927525575491e-02,1.223851326220651292e-01,-5.361796545748889198e-01
8.393121473580243685e-02,1.346106366183278114e-01,-4.760631405132307870e-01
9.230124175457077307e-02,1.536879237532632614e-01,-4.972626179589808015e-01
1.459191448300254379e-01,2.203886347284831904e-01,-4.954219017351036980e-01
1.552063229376406672e-01,2.373610344772485170e-01,-4.783370795700803146e-01
1.320639369960264486e-01,2.156869936862476911e-01,-4.227985374731611512e-01
1.429185942423307210e-01,2.666150684064433340e-01,-4.429853040676425269e-01
2.020821046331386373e-01,2.945255574129310161e-01,-3.974091181899194747e-01
1.680374862443368977e-01,2.792958699035049674e-01,-3.834104701024811934e-01
1.937437600073527721e-01,2.875258266443676547e-01,-3.944088897340524147e-01
2.375508045562949588e-01,3.592861235703334044e-01,-3.866404758285609811e-01
2.235737389666330455e-01,3.438229934455829806e-01,-3.765571829904448276e-01
2.399941814849909372e-01,3.613144897135169287e-01,-3.386384451732475931e-01
2.566670104993585833e-01,3.795295587851314489e-01,-3.384358471079227382e-01
2.454537648755124313e-01,3.797938570022957872e-01,-2.957635335015580957e-01
2.787883580819994767e-01,4.286378863897508107e-01,-2.821358105062692356e-01
2.681519836046661887e-01,4.154070233172268423e-01,-2.606333329044099312e-01
2.824639928596449634e-01,4.047028250483872269e-01,-2.468561774685544274e-01
2.904001236038158962e-01,4.371357830003678724e-01,-2.365049740841014825e-01
3.023483627774873339e-01,3.988586418293198488e-01,-2.618298606101338577e-01
3.151487411787551318e-01,4.460606174713686589e-01,-2.016400690235150561e-01
3.731117830214082387e-01,4.713765768669354039e-01,-1.848600018436712400e-01
3.730330260437043077e-01,4.415352882025287418e-01,-1.815553087497789042e-01
3.731133814331520915e-01,4.577255231121563073e-01,-1.782454707358571144e-01
3.986575296014783776e-01,4.876912830250305642e-01,-1.543854277352073034e-01
4.268902204026468472e-01,5.049767581505878455e-01,-1.790679952443149925e-01
4.235516885776107188e-01,5.004713644076596024e-01,-1.379515507697094967e-01
4.513745770220972675e-01,4.904976449612315492e-01,-1.367853870447377773e-01
4.421964520180902136e-01,5.006959830985091564e-01,-9.040835731485084847e-02
4.456657267535432121e-01,4.683410992301531017e-01,-1.057600626074771538e-01
4.851784341878888629e-01,4.841723006913708494e-01,-6.924738954914663736e-02
5.016511343386671484e-01,5.091147726686866548e-01,-9.856903408737009709e-02
5.034445319668470198e-01,4.967107196881103137e-01,-3.361248358513601459e-02
4.825156382128171217e-01,4.950936148653510283e-01,-3.373465212832095494e-02
5.414182103292539683e-01,4.865854935267892589e-01,-1.751382966524026030e-02
5.188667378024812704e-01,5.246831482072215058e-01,-4.654385223732816074e-02
5.459797051494014175e-01,5.046122390700256144e-01,-9.736919422085947920e-03
5.652555354623650663e-01,5.191506802695471379e-01,-2.608068063562028749e-03
5.737323365700249811e-01,4.936030047412727773e-01,5.170179142488974533e-02
6.017014399993125817e-01,4.748044397810147199e-01,6.419508494813085109e-02
5.891999966020297075e-01,4.779829606331637004e-01,8.098044160235123856e-02
6.099932485263407367e-01,4.513540576944971572e-01,7.466392606599431270e-02
5.923311725708877429e-01,4.626418738240485884e-01,6.811935383970704749e-02
6.152997933094398464e-01,4.574219721494583446e-01,6.847466454069892072e-02
6.651597059645161236e-01,4.571313985107930411e-01,1.037428793732416976e-01
6.296586232406160555e-01,4.636978586154984483e-01,1.064052720488384424e-01
6.979500484652083614e-01,4.432730404902597288e-01,1.657070332823542269e-01
6.642041130432315699e-01,4.697625768193679496e-01,1.319852223632680399e-01
6.798278220399436300e-01,4.101930206778030552e-01,1.462805717970346031e-01
7.328494795910105442e-01,4.091541506408145068e-01,1.949661753311245083e-01
6.948958144218130295e-01,4.208430620404217115e-01,2.150518108061209022e-01
7.495241140077512076e-01,3.949460654606520293e-01,1.862333737489988983e-01
7.646195463746442433e-01,3.652862953880613439e-01,2.493961233547772882e-01
7.425774798391341358e-01,3.882276463757570184e-01,2.095618516087811301e-01
7.888278604556967499e-01,3.134872349396105595e-01,2.657668164404943800e-01
7.678110360179392080e-01,3.481218529660397576e-01,2.693750320253460173e-01
7.704588318778322620e-01,3.312279817884684618e-01,2.587091698251012817e-01
7.928768217458105338e-01,3.455380535612038173e-01,2.999241419846521151e-01
8.282448151526495828e-01,2.995809984146508009e-01,3.001423484860938351e-01
8.441497905533343893e-01,2.479218964143224402e-01,3.085354167763618705e-01
8.713284486360164394e-01,2.486347246677437783e-01,3.468522383240562612e-01
8.459146345946928491e-01,2.879690097634862722e-01,3.223656058028124827e-01
8.892059593841710186e-01,2.101937629687315734e-01,3.615209721017846323e-01
8.752133930314163202e-01,1.888957384633997705e-01,3.550047765218468654e-01
9.062165935381242265e-01,1.758770281911929689e-01,4.215530547895229851e-01
8.890712627283439140e-01,2.075319399097652062e-01,3.875735152688392082e-01
9.319230489166948628e-01,1.383080830000625872e-01,4.077587392738690197e-01
9.531984515183766771e-01,9.306493692647094251e-02,4.612223661387405693e-01
9.308853751508594510e-01,1.047515850168697499e-01,4.566472886410092857e-01
-9.312805743445462525e-02,-9.312500963881047422e-01,-6.213708721164890036e-02
-8.512440875545879138e-02,-4.054209900447172110e-01,-7.496062647102401666e-01
-5.707575140013476656e-02,9.698421508437629068e-01,-4.245071568651681559e-02
-1.311939293377673010e-01,8.865079105638780099e-01,-8.534059020944126939e-01
6.042528285222221740e-01,6.640483508907368826e-01,-3.325897850295795877e-01
-5.405166647422670056e-01,-9.154465588469142823e-01,-9.299587070252037790e-01
-8.888390407973976171e-01,-3.896659915083506842e-01,-5.346144361526952160e-01
2.412778374980608653e-01,-2.347043541429583158e-01,5.128968216101248423e-02
6.769056269478777033e-01,-8.466972543221347181e-01,-1.966236935403942176e-01
-2.820063977600979488e-01,-9.857471446759233924e-01,4.563603965938956009e-02
-2.751978876638407900e-01,5.912849794593988406e-01,-2.406247374359919977e-01
-6.071328925669663423e-01,-4.457224580197027830e-01,-7.311381206126024157e-01
5.390641572472647525e-01,-2.054709900972695458e-01,8.862838657403351306e-01
8.457357014797199923e-01,4.621654083676309810e-01,9.191983891684412100e-01
-5.788133850720000861e-01,8.117925265079102282e-01,3.461284416847298928e-02
4.597975029312726392e-01,-7.167996446389077736e-01,2.580730570064171392e-01
4.779117850834315728e-01,5.260011419217553996e-01,8.510040091472499402e-01
-4.239191818408316603e-01,-7.823122503090065294e-01,-1.863076974290356347e-02
-6.596844373085570812e-01,-9.906942766143407297e-01,4.550251549907629034e-01
4.632516655691703011e-01,9.385536160369549741e-01,-1.018669766391200326e-03
-8.410666131931088252e-02,-5.890610016588881948e-01,9.871754050698984262e-01
4.020459525660802225e-01,-4.578519380177772380e-01,2.294166531865560188e-01
-5.153842922171727459e-01,-7.729951839897319932e-01,4.629589003184129137e-01
3.206232365017538388e-01,1.812592685468799036e-01,-8.199962016679318566e-01
-8.976331954973324478e-01,-6.502512759876777348e-01,-5.263798882947259283e-01
5.674111336686993301e-01,4.757076160186612945e-02,6.494841919541609609e-01
7.238421362240698986e-01,-1.840546188549450068e-01,-9.646208523317290062e-01
-4.292638218437436759e-01,7.059548361029648333e-01,5.238588832217359048e-01
-2.404060882957450573e-01,-9.601240345697126255e-01,8.765711878204915930e-01
-8.746593817020182904e-01,2.426630084184717706e-01,-1.265966671721978631e-01
5.793413161876281858e-01,-9.463082048001041358e-01,1.428044707033593319e-02
4.408315602677634892e-01,-6.127042495629533292e-01,-4.765908279578039419e-01
9.897826101327993342e-01,9.099372903035161109e-01,2.532198711327793283e-02
-8.358549368059575713e-01,-2.276778933703331731e-01,-9.441215793356527719e-02
-8.654930436024013130e-01,2.063310503039734733e-01,-4.972845771829483841e-01
-8.648028903435325265e-01,8.321508594070512466e-01,-2.306525098175979949e-01
-7.896403997676271214e-01,3.191655256336223268e-01,-4.260024056709823537e-01
-5.523000927611823041e-01,5.936985391199445239e-02,7.852200710218395496e-01
-5.169320202692935240e-01,3.953904235654770449e-01,-1.263343332599351498e-01
6.956179238282935717e-01,-3.934166471744116045e-02,-8.241104546382043150e-01
-8.656779504584979357e-01,-9.365272845651904099e-01,1.738538348900307007e-01
6.578808487290599416e-02,-8.555822994981663321e-01,6.240068057335272922e-01
-4.485713419732406670e-02,9.253881256252713960e-01,-1.520088349014518947e-01
9.343051769844392673e-01,4.074185670724641550e-01,-4.687266388378155124e-01
8.083616747812918391e-01,6.683135225655478795e-01,5.665420025246392655e-02
-8.305454255339390635e-01,7.785669148070992751e-01,9.992012371071770094e-01
-3.445668163607549239e-01,9.098433594726080820e-01,1.307918286462239621e-02
-4.813959726319556598e-01,6.940939936531158594e-01,6.181142325524557890e-01
6.959068502936944789e-01,9.026339018860165542e-01,-1.517196044717890047e-01
9.602239718823477599e-01,-2.235118958368644826e-01,6.959095503414178818e-01
2.511504172236924681e-01,1.791005359464712399e-01,5.039988013234173447e-01
6.367608389675332159e-01,-5.180003188589565877e-01,-8.979391835091119489e-01
9.233938623762945053e-01,3.715767778063101545e-01,-6.476375080616536550e-02
-4.143060697359717270e-01,-1.952156788515198027e-01,8.958321584930335479e-01
-8.995117682855577890e-01,3.562769383462704997e-01,-6.150923516473194574e-02
-4.863569718786213691e-01,4.018717053707270281e-01,-3.102697341918079221e-01
-8.355499651141087281e-01,8.364937212329770500e-01,5.890947558530856831e-02
7.478532609289973987e-01,-6.462691635768575971e-01,1.883497481372795601e-01
-6.753234109456176526e-01,6.615135098272773018e-01,-7.448576373634252512e-01
8.654488567400779875e-01,8.795934131779112874e-01,-5.414659245495287987e-01
4.449485573529481375e-01,-1.174913636828054386e-01,1.826830387231388464e-01
-3.335227323436671387e-01,-5.301629106979928174e-01,-2.723546890004702181e-01
-2.876648966300892063e-01,-7.225970697748611560e-01,-1.115844296478891717e-01
6.655193943529287282e-01,-8.861966572070629766e-01,5.775724980756471449e-01
2.134247575310672662e-01,8.536648520454330757e-01,8.292612404694161832e-01
3.661967697417969347e-01,-8.731510673197804273e-01,6.465698671408193210e-01
-4.953246399620399032e-01,2.346473273843434626e-01,-7.036946266865788946e-01
-9.816358859131357750e-01,1.257978193497264474e-01,-4.915901676443767965e-01
-6.022942347484201431e-01,-5.515505950323456030e-01,-2.686922053600198090e-01
5.621522905065885478e-01,-7.144500427618383220e-01,9.099087692902438906e-01
-2.564444190445522853e-01,-5.902632419154456578e-01,3.976774274784344865e-01
9.075628747794206586e-01,5.042867825317645103e-01,-6.709274278731898189e-01
3.238987153550465514e-01,-4.984163944937642921e-01,-4.606438131708627814e-01
