-8.036136587010835053e-02,-1.070215005091063321e-01,-7.974968849743661881e-02
-7.661445799093459519e-02,-8.975384538193613426e-02,-6.006976981866889859e-02
-9.345560223460613880e-02,-8.069302352026201663e-02,-9.314996357309802966e-02
-5.555123769204704798e-02,-3.176392264697719403e-02,-3.714508668834339000e-02
-2.787861309801503706e-02,-6.059559713189097141e-03,-1.224579192068348671e-02
1.833280284342170274e-02,-4.108276646367592377e-03,3.691834822269289551e-02
3.497182469125280357e-02,2.457378452076749292e-02,8.353277351703887466e-03
5.773953140267463341e-02,3.522739902220088648e-02,4.003916953121414851e-02
3.075316207961653961e-02,3.369573362536947697e-02,1.964364740091189415e-02
3.964007153601199762e-02,4.396324421201530663e-02,4.059111437549358520e-02
1.043369926670946329e-01,7.676554087428411055e-02,9.652991045794018232e-02
1.036841186172971496e-01,1.136096343923889418e-01,1.216026788490991578e-01
1.254356589277219047e-01,1.034095029353327005e-01,1.153938342158159908e-01
1.166019298735528203e-01,1.430261193406933140e-01,8.925398538166223750e-02
1.747885671662971485e-01,1.858285896633359857e-01,1.882274108450583683e-01
1.886505301122156086e-01,1.706934525724040363e-01,1.604376198008133358e-01
2.190251198179417880e-01,1.939379389300329160e-01,2.337654499942206643e-01
2.211356924578191663e-01,2.509064648520815122e-01,2.444094169980671472e-01
2.595703485844875202e-01,2.556033076892737510e-01,2.835876201408586428e-01
2.505843973400242453e-01,2.437203777718295050e-01,2.392372153466367501e-01
2.757270292506489584e-01,2.878279182149425242e-01,3.014411441661287161e-01
2.797218477040575579e-01,2.739708453217988282e-01,2.820803738219962997e-01
2.963641566821730855e-01,2.883033346150459808e-01,3.081087955366730302e-01
3.618177133446763838e-01,3.527607526982758923e-01,3.523053992492906072e-01
3.740155845809259860e-01,4.008886405016862664e-01,3.816212142724824119e-01
3.659840525981651327e-01,3.780450461550963204e-01,3.779106442366845786e-01
3.688548147841518299e-01,3.696736523834753818e-01,3.495430457244898537e-01
4.253072855627798576e-01,4.145313784690466963e-01,4.270757204919572447e-01
4.238673775555692469e-01,4.170740862452342879e-01,4.056999493312265503e-01
4.781736732725735406e-01,4.591188910059360029e-01,4.955418643369003950e-01
4.677532341367914848e-01,4.851176023005872029e-01,4.445922768073137243e-01
4.782607995813048518e-01,4.863827867333183619e-01,4.898349299189858619e-01
5.312258713610894523e-01,5.425789099053136555e-01,5.104961503629541486e-01
5.398304135205017618e-01,5.117077365777908948e-01,5.396777355060661252e-01
5.527378848079717022e-01,5.488523885286406001e-01,5.574574451405517328e-01
5.960307794880206345e-01,6.206627639689015208e-01,5.934346138991738462e-01
5.798409433531274138e-01,5.835010762619450286e-01,5.894896587396417642e-01
6.157368148636833682e-01,6.299448185900258235e-01,6.078912678641682499e-01
6.434125485027405444e-01,6.300160203510489776e-01,6.429226881036075314e-01
6.299356016069816988e-01,6.292574581844371240e-01,6.265657041267197469e-01
6.335278379745243882e-01,6.497668649923075135e-01,6.196021376308598061e-01
6.819099421643668446e-01,6.856467355041254708e-01,7.013613944598972028e-01
7.290584309379408712e-01,7.461487290625838931e-01,7.502005858546656469e-01
7.130245498417873140e-01,7.276179090137713246e-01,7.031683646757146411e-01
7.250857599898340444e-01,7.490076701587262686e-01,7.129797363341151550e-01
7.375901359807235380e-01,7.279492862653874630e-01,7.466558158078370200e-01
7.478039510131596623e-01,7.316201902667153201e-01,7.518594495943995426e-01
7.883239113477786830e-01,8.152671303502686539e-01,7.910770550255670219e-01
8.421224710295012184e-01,8.567392950730285950e-01,8.619025739584597057e-01
8.430145520088277999e-01,8.335599333954732959e-01,8.576011729744374978e-01
8.709158934044377576e-01,8.829043797215654354e-01,8.951551711584347926e-01
8.672092908790577370e-01,8.583824901429185639e-01,8.522912094878748457e-01
8.742125227236492435e-01,8.494241586076393125e-01,8.661332985235365989e-01
8.898078704517152770e-01,9.043325200473846248e-01,8.614905903216276695e-01
9.379682951650912814e-01,9.599500704117646110e-01,9.123914575931769688e-01
9.547072524604488519e-01,9.333561173421083268e-01,9.337753407223531310e-01
-9.522160222425659626e-01,1.353781172714844383e-01,-3.257891543190344352e-01
-9.180710074982249003e-01,1.039929221353824984e-01,-2.577280769859612852e-01
-8.976343617828919097e-01,5.224583285357183721e-02,-2.775705212422250323e-01
-9.183618371537617397e-01,8.178677549114132805e-02,-2.854424389591205258e-01
-8.483065246361182199e-01,-7.769930588225695128e-03,-2.279004736918932295e-01
-8.490655396639552599e-01,-2.910158891444405982e-02,-2.357716448508791751e-01
-8.368627085619498862e-01,-5.888221850180126726e-02,-2.192610872639399744e-01
-7.985552507126154609e-01,-1.233934429059942300e-01,-1.946705159542373997e-01
-8.058677805699611119e-01,-9.586133404512296730e-02,-1.817957505133794005e-01
-7.614868099709810600e-01,-1.967061024017400794e-01,-2.050525734371265452e-01
-7.458708112968744919e-01,-1.821283343658985088e-01,-1.668663092206554843e-01
-7.278285497248264679e-01,-2.152912501096782838e-01,-1.319791275219044380e-01
-7.211651085880937950e-01,-2.143343130963016041e-01,-1.687373987486257554e-01
-6.976870995130675102e-01,-2.701194717101500498e-01,-1.292703778053612418e-01
-6.910253190649879862e-01,-2.940849086978651328e-01,-1.278917527106617491e-01
-6.399452315228399968e-01,-3.226721981738215894e-01,-1.399791714186102154e-01
-6.443975341040601990e-01,-3.544869719931729724e-01,-1.140280970854955500e-01
-6.240742717395161288e-01,-3.397300389205782922e-01,-9.538269130473620017e-02
-6.221468066221886861e-01,-3.650866608531821433e-01,-7.652455158204993224e-02
-5.576556706919731932e-01,-4.542414739625218467e-01,-3.897782875432349858e-02
-5.803812827493424198e-01,-4.137108501710987651e-01,-3.462579760118658645e-02
-5.479473110148983528e-01,-4.331539514168792904e-01,-1.310442447528679943e-02
-5.194716451865737383e-01,-4.948524631104080918e-01,-2.656055369220891929e-02
-5.153498127289701802e-01,-4.838401538876882513e-01,-3.051067788568551445e-02
-4.867144594386346168e-01,-5.034791461853671546e-01,8.052027004575461333e-03
-4.969642363956391917e-01,-5.169698369299997598e-01,1.784071838852279226e-02
-4.645658181103673456e-01,-5.257808080350226954e-01,3.870279727965431071e-02
-4.209682890894715368e-01,-6.012217547222453717e-01,2.565379905411541150e-02
-4.420968524277930078e-01,-5.833234596427688823e-01,6.559570832339339796e-02
-3.683555814212781110e-01,-6.125902415819001190e-01,9.546436740748547034e-02
-3.869494865742356682e-01,-5.803977715435698626e-01,7.532858429700901859e-02
-3.410181718447880539e-01,-6.204425261674861858e-01,1.167459940789743189e-01
-3.540816690356233254e-01,-6.271853167063357049e-01,1.258403641909507376e-01
-3.043753517899049355e-01,-6.736050615870639025e-01,1.449453890145171453e-01
-3.008868323814851142e-01,-6.321011638561623291e-01,1.026083594377492358e-01
-2.528901805457454133e-01,-6.696566824970671128e-01,1.582756671856541952e-01
-2.513532301024462567e-01,-7.152895860770154268e-01,1.739379916468513920e-01
-2.491048832908900890e-01,-7.177158308083779747e-01,1.684540150427454586e-01
-2.029754290126259408e-01,-7.283522281979980528e-01,1.728085465754102268e-01
-2.104413143822326249e-01,-6.808051558148281446e-01,2.040481161967523938e-01
-1.869568546116274765e-01,-6.978768653821737500e-01,2.140024632884550693e-01
-1.573658437950859745e-01,-7.415817713803349864e-01,2.215931607001730419e-01
-1.344225716581431140e-01,-7.064639872095690443e-01,2.593050766034509236e-01
-1.274141256400463385e-01,-7.544910917317978472e-01,2.296809098634724211e-01
-8.036136587010835053e-02,-7.702021855144886020e-01,2.561672329282272953e-01
-7.661445799093459519e-02,-7.572696122177567934e-01,2.847265063540838081e-01
-9.345560223460613880e-02,-7.285034716966228840e-01,2.811137194695889074e-01
-5.555123769204704798e-02,-7.231267449458118612e-01,3.118404944380470667e-01
-2.787861309801503706e-02,-7.274037295469052422e-01,3.216934272379376458e-01
1.833280284342170274e-02,-7.721049878296935010e-01,3.372724140661399472e-01
3.497182469125280357e-02,-7.591750116482495203e-01,3.046945839735823447e-01
5.773953140267463341e-02,-7.691782788938733573e-01,3.262390320679334765e-01
3.075316207961653961e-02,-7.461116714763519342e-01,3.454561418869519507e-01
3.964007153601199762e-02,-7.441054920526164462e-01,3.701429620314008462e-01
1.043369926670946329e-01,-7.666852437539971588e-01,3.740110996090273421e-01
1.036841186172971496e-01,-7.293240877714624038e-01,4.123630046762464252e-01
1.254356589277219047e-01,-7.562920514617574863e-01,3.970288823588011828e-01
1.166019298735528203e-01,-7.099798004826225473e-01,3.923490252050791383e-01
1.747885671662971485e-01,-7.084089342909140052e-01,4.457620760019935235e-01
1.886505301122156086e-01,-7.323680550281915780e-01,4.167365846380926553e-01
2.190251198179417880e-01,-7.271151777766451385e-01,4.723160877520364842e-01
2.211356924578191663e-01,-6.713282331269385672e-01,4.934757447422682408e-01
2.595703485844875202e-01,-6.865902750309413882e-01,5.068455543846538403e-01
2.505843973400242453e-01,-6.940714793779315661e-01,4.841073634611579579e-01
2.757270292506489584e-01,-6.618737163763181997e-01,5.337949229962879460e-01
2.797218477040575579e-01,-6.775066902992867846e-01,5.230655968250094157e-01
2.963641566821730855e-01,-6.702291087011914561e-01,5.450779721878333817e-01
3.618177133446763838e-01,-6.281449029564301068e-01,5.364472818642102014e-01
3.740155845809259860e-01,-5.832392865698279305e-01,5.661914882774149449e-01
3.659840525981651327e-01,-6.039946796868923551e-01,5.831387128506406725e-01
3.688548147841518299e-01,-6.131272880112255130e-01,5.645266147787217914e-01
4.253072855627798576e-01,-5.798896199409531160e-01,5.982330813938236957e-01
4.238673775555692469e-01,-5.771297375544993669e-01,5.909234808665664307e-01
4.781736732725735406e-01,-5.404047204556515771e-01,6.390853627814985227e-01
4.677532341367914848e-01,-5.138425437907762072e-01,6.111824770139566709e-01
4.782607995813048518e-01,-5.131446204318375059e-01,6.585438273073779269e-01
5.312258713610894523e-01,-4.564460350524270904e-01,6.388662385978242098e-01
5.398304135205017618e-01,-4.867058015809948568e-01,6.720695442077866399e-01
5.527378848079717022e-01,-4.483663269773405791e-01,6.895680451810648481e-01
5.960307794880206345e-01,-3.701153254220216349e-01,6.948785818859005703e-01
5.798409433531274138e-01,-4.101243475025376783e-01,7.197497254875244721e-01
6.157368148636833682e-01,-3.566601710951836646e-01,7.148817257277575443e-01
6.434125485027405444e-01,-3.494168205809001782e-01,7.348636749544021907e-01
6.299356016069816988e-01,-3.538592812505946816e-01,7.446099004995360149e-01
6.335278379745243882e-01,-3.324034514935416129e-01,7.466803602623959257e-01
6.819099421643668446e-01,-2.812620374376312293e-01,7.926837755278536291e-01
7.290584309379408712e-01,-2.013835061536645987e-01,8.070007407753105877e-01
7.130245498417873140e-01,-2.270026321509324985e-01,7.886286633187756800e-01
7.250857599898340444e-01,-2.003287304910726374e-01,7.990050874553922267e-01
7.375901359807235380e-01,-2.156016410192738153e-01,8.328030535644871390e-01
7.478039510131596623e-01,-2.069730115955522864e-01,8.404191349448760784e-01
7.883239113477786830e-01,-1.016021917948495834e-01,8.517430426676873001e-01
8.421224710295012184e-01,-2.621291974363954003e-02,8.813962645451199895e-01
8.430145520088277999e-01,-4.878108371470984972e-02,8.888290452080339632e-01
8.709158934044377576e-01,2.048297970157765546e-02,9.111079646226838413e-01
8.672092908790577370e-01,-6.774846549181043689e-03,8.845768681037664560e-01
8.742125227236492435e-01,-1.054082922916294712e-02,9.040419879210994658e-01
8.898078704517152770e-01,5.628269591348583623e-02,8.964301946173870439e-01
9.379682951650912814e-01,1.517662979815811164e-01,9.117968998018231019e-01
9.547072524604488519e-01,1.401148027822386177e-01,9.290680882619042347e-01
-3.022160222425659959e-01,-8.084383284293408245e-01,-9.757891543190344574e-01
-2.746366640638814305e-01,-6.889853752974607337e-01,-9.062129254708097825e-01
-2.607656749142051589e-01,-6.610304388551399013e-01,-9.245402182119220047e-01
-2.880588068507315413e-01,-7.536750545592882933e-01,-9.308969844136658622e-01
-2.245691508987445184e-01,-5.273947991966900783e-01,-8.718398676312870688e-01
-2.318938224922380553e-01,-5.713510143638870220e-01,-8.781958872751215450e-01
-2.262566479558893451e-01,-5.641188488836935688e-01,-8.601701781730308749e-01
-1.945148466722114167e-01,-4.757856758429330202e-01,-8.340644553481768586e-01
-2.083930330952137311e-01,-4.989255924815511056e-01,-8.196745383921673067e-01
-1.705777190618901762e-01,-4.259172187660156816e-01,-8.414162098007629265e-01
-1.615273769534402160e-01,-3.636885424283542445e-01,-8.017147940691402574e-01
-1.500507719470486057e-01,-3.401576601221300566e-01,-7.653124608552377417e-01
-1.499529873759725684e-01,-3.292911985390811203e-01,-8.005555805668075342e-01
-1.330406348666027805e-01,-3.083676513217300519e-01,-7.595734081083915790e-01
-1.329445109841799477e-01,-3.228384082567389290e-01,-7.566796314985405614e-01
-8.843008000768842747e-02,-1.747020156383520539e-01,-7.672518986913374750e-01
-9.944803915456523757e-02,-2.384110572450727772e-01,-7.397856728430712847e-01
-8.569043335567778918e-02,-1.652653030165089632e-01,-7.196251155471604655e-01
-9.032862480400694061e-02,-1.991290803693492040e-01,-6.992518243093226449e-01
-3.240314543944802783e-02,-8.212753956507239106e-02,-6.601899499664447557e-01
-6.169441406247377913e-02,-1.315545131148423696e-01,-6.543227672981561938e-01
-3.582609889368630618e-02,-5.761942357659005642e-02,-6.312862426571049790e-01
-1.391608963101817822e-02,-4.292274762652707742e-02,-6.432272203588755843e-01
-1.635991373907116214e-02,-3.268070440071493832e-02,-6.456621930372006268e-01
5.709782985607840186e-03,2.098425151572070463e-02,-6.055843366317882337e-01
-1.110565053705338950e-02,-3.640126120810958238e-02,-5.942804937326892079e-01
1.472711118256191803e-02,3.741823936597910710e-02,-5.719032633264063969e-01
5.175898363780113975e-02,6.972392736000371238e-02,-5.834371100367936602e-01
2.406476373382322037e-02,1.819821519118635864e-02,-5.419800492523640933e-01
9.124037817468148848e-02,1.675550671843373529e-01,-5.105962386531205377e-01
6.608081645606736498e-02,1.433006076014993191e-01,-5.292168702484455478e-01
1.054464746198583852e-01,2.019191115243563206e-01,-4.862843089513286809e-01
8.581732086336657517e-02,1.543462715530126705e-01,-4.756747873242007651e-01
1.289579815434284127e-01,2.084062247150541003e-01,-4.550546109854828880e-01
1.258808443861915982e-01,2.474356650488956921e-01,-4.958764890470992448e-01
1.673118396562747745e-01,2.950270500206887414e-01,-4.386940297840427605e-01
1.622831335339173509e-01,2.434266038487115091e-01,-4.215165538076940943e-01
1.579658237798170495e-01,2.362561709070157279e-01,-4.254853788966485029e-01
1.975296214924245897e-01,2.974720872701105412e-01,-4.196156958488321265e-01
1.834980795571613532e-01,3.245623660982401848e-01,-3.868609747123384901e-01
2.004168827621099491e-01,3.376701808636103364e-01,-3.753914761054843452e-01
2.234422370129947877e-01,3.306858272895725204e-01,-3.662856271786147921e-01
2.398198525842810958e-01,3.900791668007118629e-01,-3.270585597601854411e-01
2.402626420367213189e-01,3.443475586120958165e-01,-3.551675749850125019e-01
2.807497452410028793e-01,3.771985169372317204e-01,-3.271661004051060195e-01
2.779309965545199712e-01,3.882313280264611532e-01,-2.970916754640979263e-01
2.545241957451918613e-01,3.922458377652543460e-01,-2.991893108334413576e-01
2.858629037220943858e-01,4.320779230404038218e-01,-2.669473843498316734e-01
3.069698717504698582e-01,4.472977925607658500e-01,-2.555793000347896804e-01
3.466156311262500456e-01,4.305053912806135474e-01,-2.384851616914359096e-01
3.566889964084244968e-01,4.485258723286655869e-01,-2.695478402688418207e-01
3.728910465541897534e-01,4.451744955273479465e-01,-2.464882406593392472e-01
3.393390206654751107e-01,4.513186709842956779e-01,-2.257559793251692759e-01
3.416602735562140336e-01,4.541802347354173541e-01,-1.995540076655689388e-01
3.997915381216399777e-01,4.523450765431360487e-01,-1.941707185727908624e-01
3.925730075061859559e-01,4.868443983425598254e-01,-1.543036619904202822e-01
4.077588912509543806e-01,4.609569997211042658e-01,-1.681226327927139441e-01
3.923595056311287577e-01,5.032512374111904885e-01,-1.712873384312845193e-01
4.439804863582164085e-01,5.047636506797148481e-01,-1.163591361192185814e-01
4.512767927384783162e-01,4.772950206084900504e-01,-1.438694759679679525e-01
4.750857258785479709e-01,4.736713770020933856e-01,-8.677482133887266802e-02
4.706306419527687690e-01,5.280456540100494367e-01,-6.410001283348945589e-02
5.024996415137804595e-01,4.960204626893914281e-01,-4.921505167595210256e-02
4.869480337036606321e-01,4.927952727834036817e-01,-7.043809108429657795e-02
5.055250090486288483e-01,5.120398375143188074e-01,-1.923538003401520369e-02
5.029541709363808399e-01,4.942315433658985291e-01,-2.844955469014207733e-02
5.130308233488398706e-01,4.915995732185755029e-01,-4.922027812166772029e-03
5.719187234456865054e-01,4.805984337894851910e-01,-1.203756662063827816e-02
5.775509381162794442e-01,5.148447599153302967e-01,1.922179130771806133e-02
5.629537495678621495e-01,5.041346443876248973e-01,3.768416739609518895e-02
5.592588551881921832e-01,4.937956137628932707e-01,2.058722083932788827e-02
6.091456694011635475e-01,4.653985386082106213e-01,5.580883896958149099e-02
6.011401048282964954e-01,4.727480670803074214e-01,5.001438995747544553e-02
6.488807439796443477e-01,4.366142658774976870e-01,9.969142338755919430e-02
6.318946482782058505e-01,4.825719716749324872e-01,7.330368913516858986e-02
6.358365571570625541e-01,4.712188466314456425e-01,1.221801909437416067e-01
6.822359723711904911e-01,4.449331392920775063e-01,1.040177537493395254e-01
6.842748579649463592e-01,4.039628765012868716e-01,1.387362108744531752e-01
6.906166726867596362e-01,4.234450719083263093e-01,1.577498633628831581e-01
7.273439108011519050e-01,4.212614769241567192e-01,1.645755515828703219e-01
7.045884181006022429e-01,4.199472912670039193e-01,1.909618466996456654e-01
7.339186330455015339e-01,4.047721499545905433e-01,1.876089984550301792e-01
7.550287101189020467e-01,3.565241858784864992e-01,2.091060991968265170e-01
7.349861066574867596e-01,3.888849159333678807e-01,2.203674762571117829e-01
7.320126864593727856e-01,4.085792536615928117e-01,2.239530875351231631e-01
7.738291340835588006e-01,3.537720039938553329e-01,2.714716543157323914e-01
8.144119662914761637e-01,3.193805290300983923e-01,2.873037710783408749e-01
7.918124286296659431e-01,3.442843721664963219e-01,2.704468451369576587e-01
7.973079822120564542e-01,3.471378375948833139e-01,2.823384207887256192e-01
8.032467016372892843e-01,3.064420261768735498e-01,3.176515384129720010e-01
8.068948601040687452e-01,2.954473289369638489e-01,3.267827713085126318e-01
8.408491638730313245e-01,2.945869139766008060e-01,3.396218305464751008e-01
8.880820669890971963e-01,2.134014426064671510e-01,3.707902039390594817e-01
8.824084914027673365e-01,1.980728727927646982e-01,3.797381361171247582e-01
9.037441762327206307e-01,1.859697666334513555e-01,4.035322070469262168e-01
8.934719171416839467e-01,1.815329001055563385e-01,3.785162620431606340e-01
8.939094924206190118e-01,1.648822594458507207e-01,3.994965333756448356e-01
9.029391835830283819e-01,1.898046782625544826e-01,3.933998915870840496e-01
9.445339517307479449e-01,1.267609067639634268e-01,4.102817482866714105e-01
9.547072524604488519e-01,6.513149400139880973e-02,4.290680882619042347e-01
6.137472764843254769e-01,4.891488172789526523e-02,3.211412368625308211e-01
4.313603590742538518e-01,-6.606353364467227873e-01,5.958715782043473297e-01
-5.972165678616654372e-01,8.134000176792133274e-01,-8.284693116083221565e-01
-6.315706227094619596e-01,3.902513980659636506e-01,-7.809212490784429583e-01
9.185634753466105362e-01,6.834285920905791567e-01,-7.390588669019428902e-01
5.639780903533422318e-01,-8.902420180092665003e-01,-2.876258209430251345e-01
-6.637117258201090664e-01,8.003396252051386828e-01,8.839362195337518990e-02
6.567312566419214459e-01,-3.505989721142488413e-01,-6.208710622796216327e-01
-3.658633356491634014e-01,-5.412888316594759441e-01,7.704562794563754036e-01
3.454814516200497287e-01,6.859483405831068303e-01,-8.361566535726114857e-01
-4.878252122893900200e-01,-4.181164530365055754e-02,-7.527273353903036757e-01
-1.745277262821542941e-01,-9.136472911588640056e-01,-9.929223232548818334e-01
3.663816238174459894e-01,8.220749675690384173e-01,-3.100595848697582646e-01
2.611852269521814929e-01,8.973244774460504836e-01,9.490934978104930142e-01
2.977475802303519714e-01,1.799351575178356200e-01,4.144245089012070782e-01
3.406834220151842008e-01,6.775641712075186618e-01,4.777560947407939462e-01
-1.233001762121095357e-01,6.918960518515313574e-01,-5.260877504629157819e-02
8.993068419709187022e-01,-2.313301565917986746e-01,3.191974645721451509e-01
-7.075043983546431825e-01,-4.450653729208549070e-01,6.886023771809790528e-01
-8.946277000506162036e-01,3.528509797997785302e-01,-9.635968620042700827e-02
2.013378201648661214e-01,8.621702745533177392e-02,3.459405588949850952e-01
1.631836521963436759e-01,4.796363540139563231e-01,-5.826314385260962236e-01
7.234690884048990966e-01,7.179578363283725118e-01,2.682660344605052316e-01
-5.232306988533723668e-01,8.290497791017976681e-01,8.761302217097000078e-01
-4.353303229498330928e-01,1.837935883097645551e-01,3.032703853692508833e-01
-7.931764441183064562e-01,-1.366613853750355823e-01,-3.876923837530092953e-01
-4.907171905070419893e-01,-8.925586245808625474e-01,8.296807829494963205e-01
1.516535070295839116e-01,5.028556085170450274e-01,-5.736443998798210764e-01
3.061262487955689338e-01,-9.917514339121820122e-01,-5.972875218788211704e-01
7.552212241054971908e-01,8.394629024175623844e-01,4.390437812430865172e-01
-1.494547788110009989e-01,1.664782896604291018e-01,9.531164049854006226e-01
-9.733627836134250977e-02,-6.012340072012245518e-01,-9.241437826455611848e-02
5.931108631667181275e-01,7.423934335578552535e-02,-8.159140912342404128e-01
-2.530447810262148600e-01,4.150793624945836591e-01,-8.627120963217296268e-01
-8.348825057322761811e-01,-8.569125344407515499e-01,-5.696183214145549289e-01
-7.089338305562726816e-01,2.366433766231386127e-01,-7.530949058893989800e-01
8.730899750441230012e-01,4.822608890629282996e-01,-1.404557105781956139e-02
-8.884962421610851369e-01,9.221076110744448329e-01,-5.467053485385475753e-01
9.743102871478011018e-01,-3.830214855289721942e-01,-2.539062413676496099e-01
4.895349687403494077e-01,-7.311074765384302232e-01,-2.844457092795864561e-01
4.149334712371077760e-01,3.777026471533351248e-02,8.199540198527941470e-01
-4.922288352870447525e-01,-9.512412323356844723e-01,7.401175664274826094e-01
-2.538103163956337838e-01,-8.538793289501680484e-01,-5.709203157839353171e-01
7.040200382486982988e-03,-8.196146819682021967e-01,-8.352877488819689944e-01
-4.437646615019639196e-01,6.141107609899987274e-02,2.921068909197297447e-01
1.854814615270747868e-01,-8.994717762525026306e-01,-7.261791383642501874e-01
1.136777200565808332e-01,6.416303771300166936e-01,2.535335503305136129e-02
-5.838427215880335197e-01,7.892049738969377781e-01,2.751309966039530153e-01
-9.396434519188987533e-01,2.005889888360261608e-01,-4.561139276358237016e-01
1.042805339579635504e-01,4.529017381123912056e-01,-8.213877683200940805e-01
7.526657502330351690e-01,6.015764485613435131e-01,-4.214055310219597672e-01
-9.025271014255780155e-01,9.813112194248871933e-01,5.521750859297898106e-01
3.425471710167826700e-03,7.672039018758494144e-01,4.632555099361805873e-01
-4.223543266694629317e-01,8.136157374441439494e-01,-9.564240295413142245e-01
6.372282275462370915e-01,7.041637889607048617e-01,6.230040174051207913e-01
1.795071524630822424e-01,8.467343818957719925e-01,2.008948972336965788e-01
-3.484795023740590025e-01,-7.006201006561885158e-01,7.175176723825984482e-01
2.764624924458283228e-01,-8.460002794482113231e-01,-2.923452861565083438e-01
1.406510639978648669e-01,5.226523565887430944e-01,4.065225961705654090e-01
6.722069415539964066e-01,8.955154921499219878e-01,5.535700762233088934e-01
-6.236934515925254274e-01,5.829175387444283096e-01,3.848511808997399086e-01
-5.380149896240471463e-03,-4.006217534689671123e-01,4.212460866554221806e-01
2.232891976457849204e-01,9.620755132616611860e-01,2.261285713920242468e-01
-7.553352441495744252e-01,6.435941307839587733e-01,-2.433868749471999049e-01
-1.469777622770434000e-01,-9.017243260744254307e-01,5.877113086799867769e-01
8.986640141097446133e-01,1.437999726729635164e-01,2.509036679161757988e-02
-3.692333866220061100e-01,-4.548247809864949254e-01,4.083423021243801632e-01
-4.076376516899391511e-01,-4.823315657819537972e-01,8.787247534275910432e-02
-7.679030689794006381e-01,6.943908174925454979e-01,4.607623586424136608e-01
-4.563933807802162956e-01,6.122510909590126449e-01,9.291643687649415728e-01
-7.624199893402561212e-01,-5.676607659342691736e-01,9.088280104867285658e-02
-2.491781291519232777e-01,7.066511135838133839e-01,-8.586311518574407664e-01
-9.989937190026585423e-01,-2.649583946998206319e-01,5.785902340701518654e-01
-7.936544638802756069e-02,-6.163079011742234048e-01,9.667379849702819605e-01
