-2.187553737902457329e-01,-2.332995184146348377e-01,-2.250639456904102720e-01
-2.481133076235720603e-01,-2.645008982799089137e-01,-2.416050532802455630e-01
-2.257036978194326415e-01,-2.120092897206348470e-01,-1.994818765996233534e-01
-2.028327109468041067e-01,-2.211475821607644665e-01,-1.901539565395711229e-01
-1.882217961093177461e-01,-1.993868446946192863e-01,-2.167526095254277974e-01
-1.203155630678411081e-01,-9.586813844000614815e-02,-1.093242228942511024e-01
-1.441551217570006815e-01,-1.525322867665623860e-01,-1.663704190839324915e-01
-1.328380915667728979e-01,-1.260543784198219497e-01,-1.167440133094771737e-01
-8.628399292246324848e-02,-8.720610033941653128e-02,-1.016141365274673414e-01
-8.751804847358636563e-02,-6.035905824858075336e-02,-1.148729471171284211e-01
-6.902907332247247563e-02,-8.640310493978058115e-02,-8.919125088223942011e-02
-3.264957075145290266e-02,-3.543229072318918038e-02,-1.062693894446777379e-02
-2.412671316643877004e-02,-1.042936490005506173e-02,-4.377587812732587624e-02
3.795319431623542239e-02,1.342238567687125891e-02,6.581726675434540486e-02
2.973133029990712023e-02,9.485417116354442901e-03,1.288445504215322487e-02
3.588404362245520285e-02,4.623242281444074619e-02,3.984507456896631966e-02
7.889139963667612943e-02,6.327289338108391115e-02,5.889391555787219790e-02
7.590760770431288773e-02,1.028162300753173303e-01,5.155903863772430540e-02
1.072074176056742739e-01,1.157576954786717210e-01,1.178666554291130930e-01
1.170955518187185296e-01,1.385783447960190484e-01,9.896041419171980325e-02
1.589137387295194437e-01,1.563814831872772648e-01,1.679587411611086212e-01
1.497052075633098500e-01,1.589565436053288205e-01,1.630598590880327770e-01
1.960502062554253244e-01,1.679772046843333866e-01,2.139905055103782650e-01
2.063460049601874846e-01,1.919750876922129701e-01,1.886990005878672882e-01
2.265428364077733958e-01,2.435888038048237003e-01,2.276047049653822374e-01
2.294511072158525178e-01,2.034458804009776078e-01,2.116280923213138820e-01
2.335767443635049512e-01,2.278040063280603045e-01,2.413940520209878204e-01
2.957006737700174637e-01,2.689910126029732562e-01,3.055217143821131742e-01
3.195284276549792413e-01,3.016889942448648942e-01,2.989008443108780999e-01
3.144843625118510788e-01,3.246605898969354698e-01,3.087858619844578989e-01
3.067629469068834935e-01,3.186035895107472427e-01,3.270888101983616680e-01
3.578000717721300239e-01,3.532902019007138072e-01,3.315549233826241560e-01
3.846375550470746973e-01,3.733574239264307315e-01,4.027537102588052420e-01
3.782315630500139858e-01,3.994360119092713046e-01,3.818723058115660596e-01
4.173121430836649881e-01,4.254268675568932401e-01,4.258747573505018424e-01
4.190854332968941831e-01,3.972469298960298878e-01,4.117773894892028386e-01
4.223468431099963727e-01,4.184730634626130930e-01,4.388714201558694405e-01
4.934984259976238352e-01,5.054714968977371825e-01,5.226061756448787676e-01
4.854933267116809947e-01,4.637051926716042050e-01,4.707126769578418024e-01
4.960958638801070686e-01,5.257971392174030090e-01,5.090158690217301274e-01
5.044044695215281759e-01,4.818899709998836212e-01,5.049695078181165586e-01
5.210377345498699020e-01,5.480666434194757519e-01,5.450949889716589780e-01
5.682014272288772316e-01,5.940199240069289344e-01,5.489245268222943119e-01
5.831061141158925265e-01,6.102175119460436781e-01,5.922234390587383102e-01
5.974104092828859125e-01,5.953198773849937009e-01,6.031140129988084020e-01
6.138973267642375831e-01,6.013176949647630609e-01,6.141178594244240951e-01
6.557970319684431892e-01,6.701907522119423533e-01,6.393931923873007461e-01
6.558094701013184036e-01,6.539924419988317750e-01,6.527938594208007039e-01
6.709059796440824952e-01,6.556651458155122736e-01,6.766578758017085526e-01
7.062454410882996747e-01,7.053818297930766201e-01,6.890886515265451928e-01
7.146777856921102678e-01,7.420516127369349846e-01,7.041531832936946955e-01
7.265994816404625078e-01,6.998748570939015146e-01,7.307941903102453951e-01
7.413965513245578398e-01,7.275768342180024550e-01,7.209842392866755434e-01
7.924804033175661955e-01,8.174834139216305973e-01,7.865636045122461617e-01
7.731450841118282513e-01,7.485813918265235012e-01,7.645873799586679898e-01
8.062794472716441341e-01,7.880091202969734532e-01,8.289722136936501506e-01
8.062515803672593018e-01,7.897147467967380319e-01,8.247131467504689173e-01
8.449558664028739008e-01,8.582034913609749571e-01,8.386428992148727835e-01
8.585942172964231567e-01,8.655446565560880323e-01,8.558600898354278286e-01
9.214240428811102390e-01,9.416228661522049181e-01,9.450629663149403559e-01
9.126195795823798251e-01,8.940939912131365963e-01,9.114212549910754024e-01
9.085864116407114111e-01,9.330812066988681819e-01,9.129875161923306504e-01
9.719519679167807347e-01,9.763303139313354029e-01,9.434161034098429433e-01
-9.490537019564532217e-01,1.468684231601794787e-01,-3.158240715271953825e-01
-9.300930408074444822e-01,1.106511716939172912e-01,-2.630824417487047651e-01
-9.307062465890412195e-01,1.384437272399388352e-01,-2.486234890670278030e-01
-8.848893088244810246e-01,1.720570556626779823e-02,-2.575116810576251747e-01
-8.724698886042767665e-01,2.319656380191777514e-02,-2.269172033545424627e-01
-8.489764181629497752e-01,-3.998530605428218115e-03,-2.404599985259211481e-01
-8.239536547625921914e-01,-8.393730411555890003e-02,-2.005239458869414459e-01
-8.367367850338315316e-01,-2.366145371109415821e-02,-1.847435102639953253e-01
-8.202581098384582603e-01,-9.405262243440254410e-02,-1.995677167794646378e-01
-7.721005950031981646e-01,-1.383098657868326586e-01,-1.852168761637482675e-01
-7.381144362556713023e-01,-2.209828591574995726e-01,-1.448376543032381669e-01
-7.666187778712751921e-01,-1.764407238156005808e-01,-1.840901301940970070e-01
-7.258063707722233193e-01,-2.420468763299815640e-01,-1.621015420675180896e-01
-7.080999010084959577e-01,-2.323166955112765109e-01,-1.599375217656723858e-01
-6.874177805596166646e-01,-2.552819629622061215e-01,-1.033740125468603221e-01
-6.771074518497682826e-01,-2.950351152977712665e-01,-8.172546393862761827e-02
-6.362459165272391637e-01,-3.548200086239590156e-01,-1.145265664843972825e-01
-5.981790995044689030e-01,-4.118370157656955355e-01,-8.160247978909423994e-02
-5.822200185051520371e-01,-4.205490783898073182e-01,-5.250517220575114108e-02
-6.139562628621296758e-01,-3.917819729876396151e-01,-7.991108497321811055e-02
-5.569521583312914137e-01,-4.689203099445317657e-01,-7.614972847608630913e-02
-5.516066590286199389e-01,-4.398112705793372768e-01,-6.416711057717731925e-03
-5.360575649942114218e-01,-4.633630879534588187e-01,-3.775966725912634214e-02
-5.122574398565254983e-01,-4.748584401782240394e-01,-2.257726756631926734e-02
-5.119630679365094750e-01,-4.820733788477803428e-01,2.375179287522200672e-02
-4.896292297884690115e-01,-5.205141442955648623e-01,2.563255025481400717e-02
-4.725922333881585891e-01,-5.146164390215187678e-01,5.387296428072130966e-02
-4.108558118595082576e-01,-5.910138319275857199e-01,4.175100109091549327e-02
-4.200508387200697080e-01,-5.954005522461416344e-01,5.052839852983379704e-02
-4.025362125108067346e-01,-5.855133192339130321e-01,8.568936366908003199e-02
-3.742634916304031223e-01,-6.263877576047933715e-01,1.006968872642644147e-01
-3.275921913872419378e-01,-6.224140337341448337e-01,6.568912606212445882e-02
-3.065268173434315679e-01,-6.858906857071868091e-01,9.855313141825998435e-02
-3.441456763188012191e-01,-6.172270514539841546e-01,8.863827852606334656e-02
-3.161534506913157849e-01,-6.687188445362411970e-01,1.269214563939468632e-01
-2.643820278910232746e-01,-6.798634726358999680e-01,1.288895950027958426e-01
-2.452944928316410644e-01,-6.684930305896005232e-01,1.559904783500480063e-01
-2.187553737902457329e-01,-7.166902310622790262e-01,1.608631452715526544e-01
-2.481133076235720603e-01,-7.048273772364275214e-01,1.863062341413062872e-01
-2.257036978194326415e-01,-6.853634326918365272e-01,2.186460636440517302e-01
-2.028327109468041067e-01,-7.271737625839306274e-01,2.177292594577380780e-01
-1.882217961093177461e-01,-7.257376040546840157e-01,1.891459542606575839e-01
-1.203155630678411081e-01,-7.110767406558333725e-01,2.412943704766203068e-01
-1.441551217570006815e-01,-7.375964658807860896e-01,2.207139956023611294e-01
-1.328380915667728979e-01,-7.255703282819467859e-01,2.716496338128512877e-01
-8.628399292246324848e-02,-7.434771799823096661e-01,2.528516745768140117e-01
-8.751804847358636563e-02,-7.151816009663694018e-01,2.534531821645387151e-01
-6.902907332247247563e-02,-7.626090186535487980e-01,2.732721658745764781e-01
-3.264957075145290266e-02,-7.517167255014821636e-01,3.280832378675911931e-01
-2.412671316643877004e-02,-7.357205534454006601e-01,2.990377037259816517e-01
3.795319431623542239e-02,-7.730903636805582790e-01,3.591772037512412918e-01
2.973133029990712023e-02,-7.693619611821505000e-01,3.270925186816400210e-01
3.588404362245520285e-02,-7.383639562213162311e-01,3.605266875121677095e-01
7.889139963667612943e-02,-7.593946533189585013e-01,3.491944351131153201e-01
7.590760770431288773e-02,-7.173294127216036653e-01,3.574696127515931687e-01
1.072074176056742739e-01,-7.299562917373251247e-01,4.051036822678832361e-01
1.170955518187185296e-01,-7.148058387669693481e-01,3.889355694437083844e-01
1.589137387295194437e-01,-7.272786791852481336e-01,4.287419721285589125e-01
1.497052075633098500e-01,-7.183370147864073241e-01,4.456778838479552030e-01
1.960502062554253244e-01,-7.396373181982971445e-01,4.628897942044478686e-01
2.063460049601874846e-01,-7.217922435049447527e-01,4.399287532034373838e-01
2.265428364077733958e-01,-6.816323758752704798e-01,4.712638887596290460e-01
2.294511072158525178e-01,-7.233574162122943241e-01,4.650052679337441375e-01
2.335767443635049512e-01,-7.012146425279904838e-01,5.032718531120282668e-01
2.957006737700174637e-01,-6.892707726990019435e-01,5.179018486929038989e-01
3.195284276549792413e-01,-6.657410173304511014e-01,5.000794873629695880e-01
3.144843625118510788e-01,-6.409233583504302389e-01,5.276348328059402570e-01
3.067629469068834935e-01,-6.440558518011407774e-01,5.662854592510740970e-01
3.578000717721300239e-01,-6.264889785112748299e-01,5.323407101963526511e-01
3.846375550470746973e-01,-6.133340823680525355e-01,5.893282764238517712e-01
3.782315630500139858e-01,-5.857364358534860038e-01,5.874791265999358414e-01
4.173121430836649881e-01,-5.677358507616905303e-01,6.050272607314831630e-01
4.190854332968941831e-01,-5.962059029992187176e-01,6.017828652832177827e-01
4.223468431099963727e-01,-5.754969237624034673e-01,6.382417487630447361e-01
4.934984259976238352e-01,-4.944862326377543749e-01,6.634511839906893638e-01
4.854933267116809947e-01,-5.360843637585018806e-01,6.321890472158577801e-01
4.960958638801070686e-01,-4.741876185037544045e-01,6.725159647375825722e-01
5.044044695215281759e-01,-5.180906296483502871e-01,6.727872605188106592e-01
5.210377345498699020e-01,-4.514907703055334731e-01,7.089057392702738936e-01
5.682014272288772316e-01,-4.013286413170152889e-01,6.781978470681644389e-01
5.831061141158925265e-01,-3.828758618505125888e-01,7.192183350438559053e-01
5.974104092828859125e-01,-3.951913347783469477e-01,7.284308764431952632e-01
6.138973267642375831e-01,-3.857097039911973613e-01,7.355740680137217158e-01
6.557970319684431892e-01,-3.055365326178816066e-01,7.315759583986555237e-01
6.558094701013184036e-01,-3.217309670279146494e-01,7.575904499255428082e-01
6.709059796440824952e-01,-3.151260003063842130e-01,7.789842193899494394e-01
7.062454410882996747e-01,-2.520809882372160304e-01,7.687017962968313300e-01
7.146777856921102678e-01,-2.118618355933974129e-01,7.879602460864327806e-01
7.265994816404625078e-01,-2.487778178263722606e-01,8.153058197808940033e-01
7.413965513245578398e-01,-2.141508707906077391e-01,8.033250616994913607e-01
7.924804033175661955e-01,-9.697179975356322312e-02,8.304468375583161643e-01
7.731450841118282513e-01,-1.768103711990187954e-01,8.404321948367386996e-01
8.062794472716441341e-01,-1.181837798820026542e-01,8.843089280381675188e-01
8.062515803672593018e-01,-1.164952227258181650e-01,8.927039906256338808e-01
8.449558664028739008e-01,-2.280195887326760817e-02,8.805557196806856890e-01
8.585942172964231567e-01,-5.865530765477611728e-03,8.967608220339540193e-01
9.214240428811102390e-01,1.192210900704647331e-01,9.357601355550422273e-01
9.126195795823798251e-01,6.434890866787648656e-02,9.235491501561702288e-01
9.085864116407114111e-01,1.000240624763010372e-01,9.417748419253566539e-01
9.719519679167807347e-01,1.990689739518573531e-01,9.214641354930621642e-01
-2.990537019564531995e-01,-7.808081432576935432e-01,-9.658240715271952936e-01
-2.866586973731010679e-01,-7.420857051700097129e-01,-9.115672902335532068e-01
-2.938375597203543577e-01,-7.381265326454566900e-01,-8.955931860367247754e-01
-2.545862785214507706e-01,-6.546242867713049085e-01,-9.029662265121706222e-01
-2.487325148669031483e-01,-6.092079003570759488e-01,-8.708565972939362743e-01
-2.318047009912325707e-01,-5.458357299879545987e-01,-8.828842409501636013e-01
-2.133475941565315948e-01,-5.305665094900152701e-01,-8.414330367960323187e-01
-2.326963809934274596e-01,-5.474778745815781500e-01,-8.241374496579346731e-01
-2.227833623637107963e-01,-5.617075670097454454e-01,-8.374465046582525440e-01
-1.811915040941072530e-01,-4.124929250911095746e-01,-8.215805125273846210e-01
-1.537710019122369987e-01,-3.706288260491874542e-01,-7.796861391517229123e-01
-1.888410000934973021e-01,-4.631489212200673444e-01,-8.174234635274303384e-01
-1.545942495601021205e-01,-3.758290272978341839e-01,-7.939197238856998684e-01
-1.434534363620312836e-01,-3.117868148517314864e-01,-7.902405520687026952e-01
-1.293369724788085429e-01,-2.699552178493006549e-01,-7.321618913347391899e-01
-1.255923003346167410e-01,-2.862410691241721872e-01,-7.089981912113547668e-01
-9.129642157774421618e-02,-2.088917912628364681e-01,-7.402841422419730311e-01
-5.979526112063049403e-02,-1.463967195959026135e-01,-7.058449040315184497e-01
-5.040183668697020836e-02,-1.154135919947273381e-01,-6.752324449330238121e-01
-8.870373760960444109e-02,-2.118684470463080838e-01,-7.011232061853392983e-01
-3.826528964442278691e-02,-1.085750606864043372e-01,-6.958466981730559997e-01
-3.948544690740789925e-02,-7.617027171382471928e-02,-6.245985292395359600e-01
-3.050200943865579231e-02,-6.358556497788529771e-02,-6.544263339257929690e-01
-1.326754086662656346e-02,-1.415326188113419544e-02,-6.377287827178343971e-01
-1.953882551226705788e-02,-3.402074420807509741e-02,-5.898845707611416467e-01
-3.770643929883195355e-03,-1.782065032987252551e-02,-5.864886618663980311e-01
6.700695904770660738e-03,2.535173507799845863e-02,-5.567330963253392939e-01
6.187146086776439124e-02,1.062704363293848070e-01,-5.673399079999935646e-01
4.611077744154650632e-02,6.612588793498969109e-02,-5.570473590459237290e-01
5.705974708515286486e-02,1.100591430790041764e-01,-5.203712423915259899e-01
7.876681139989993863e-02,1.286642828714107956e-01,-5.038485672811900962e-01
1.188724550774045291e-01,2.297529114105096582e-01,-5.373411769681786243e-01
1.333721725555583326e-01,2.013186968288571133e-01,-5.029620200968915045e-01
8.918765701453214290e-02,1.768031397186714815e-01,-5.113617214739366590e-01
1.106142260763609830e-01,1.780855892115099925e-01,-4.715633920909015897e-01
1.558199923109968854e-01,2.633189153067256871e-01,-4.680801019669011409e-01
1.683418708047225154e-01,3.013433518742447137e-01,-4.394640671044974800e-01
1.883153332804614055e-01,2.911611924394711948e-01,-4.330762486678413348e-01
1.523917428814784703e-01,2.419494085097108060e-01,-4.061180082829360938e-01
1.682356961199613365e-01,2.935593014407845147e-01,-3.722630272650391259e-01
1.845410264269333189e-01,2.826564007704940873e-01,-3.716646799362013365e-01
1.925862846987630161e-01,2.998285667040784808e-01,-3.987328336181302224e-01
2.539268611745830739e-01,4.033434453250491214e-01,-3.450692658870160856e-01
2.235216459197669758e-01,3.387422744406088926e-01,-3.641344892461237381e-01
2.282730195443383181e-01,3.591126093318479096e-01,-3.116836995204820271e-01
2.682614616229913040e-01,3.916723922448220874e-01,-3.289665072413677227e-01
2.604617495062116483e-01,4.124018433257558569e-01,-3.268498481384915499e-01
2.723850680916689582e-01,3.790088539274235613e-01,-3.055157129133023175e-01
3.021989140970319787e-01,4.189667408594770492e-01,-2.491894894051361053e-01
3.041561151163895693e-01,4.369876937737739997e-01,-2.767198720315942051e-01
3.596703660334071295e-01,4.360843790222399541e-01,-2.150652204911829013e-01
3.448828454514222264e-01,4.316314235459525750e-01,-2.456347540456326473e-01
3.444699022083137496e-01,4.619691565538026068e-01,-2.106854336999535171e-01
3.809116016568781515e-01,4.560174005045476431e-01,-2.205025345838544371e-01
3.713621531588582325e-01,4.938132310911543255e-01,-2.107122054302249803e-01
3.960963064945630663e-01,4.869583228248539064e-01,-1.615629843987834435e-01
3.994187841419509777e-01,5.012496310103335961e-01,-1.762159457078067704e-01
4.346713144870953949e-01,4.889320701560698201e-01,-1.348943915078047451e-01
4.188971267552291100e-01,4.960959839449041731e-01,-1.164433282732568603e-01
4.586764688816880597e-01,4.685117299807358693e-01,-9.771626640161273913e-02
4.624066110207936120e-01,4.828025569421416363e-01,-1.191621558874717407e-01
4.760377859027229985e-01,5.158975919881628736e-01,-8.631186881612860906e-02
4.723804001451454848e-01,4.724690885928405359e-01,-9.105533812686184003e-02
4.699403807271413380e-01,4.924201005428969213e-01,-5.127360143342622051e-02
5.254986535679974091e-01,4.719899761653942871e-01,-3.512845433739923001e-02
5.427607508873024678e-01,4.785036029569937344e-01,-5.143566415218196741e-02
5.311510291785178639e-01,5.082354541473226295e-01,-2.236516719405991574e-02
5.168639570078935597e-01,5.112718565119356295e-01,1.780061076622568503e-02
5.613354253074834821e-01,4.879660613332840180e-01,-1.462898677334420819e-02
5.816072520167717697e-01,4.754003817158982681e-01,4.387373096930629462e-02
5.686356034540542836e-01,5.117827567362529528e-01,4.353973266054194519e-02
6.011505269220487335e-01,4.876518662800120030e-01,6.260301830724095129e-02
5.963581605696214316e-01,4.595917063824138116e-01,6.087377437412676284e-02
5.930539138170671798e-01,4.788081585992683409e-01,9.884780936910544935e-02
6.576398401390382009e-01,4.622724325019903491e-01,1.255723961119013243e-01
6.430690842874386970e-01,4.372743402022307158e-01,9.582541085222139043e-02
6.471059648902081074e-01,4.864209455247376357e-01,1.376674798890978602e-01
6.488489139659727734e-01,4.331735031006562764e-01,1.394539271854771667e-01
6.589165224286578360e-01,4.765199866679696861e-01,1.770875574520921758e-01
6.995145585420085022e-01,4.462063786376265218e-01,1.478948167651341350e-01
7.078535888633673556e-01,4.407051690233876329e-01,1.904304562559771263e-01
7.155922274647040782e-01,4.049494510157224392e-01,2.011581491704678704e-01
7.255134883803990853e-01,3.857077013175326807e-01,2.098164922561461254e-01
7.608475370189482501e-01,3.783108451057958788e-01,2.073335341562313749e-01
7.542943185861668010e-01,3.688517709671075839e-01,2.348631771982700456e-01
7.628251715632744512e-01,3.466050245569004540e-01,2.577720981778281462e-01
7.915989764418349672e-01,3.290764625809254329e-01,2.490048265998615340e-01
7.934656644799888969e-01,3.551296345874619398e-01,2.697784279046146483e-01
7.988217038626849176e-01,2.946865540546426687e-01,2.986391531142273403e-01
8.070531169811235861e-01,2.976170495977975006e-01,2.881735465479762781e-01
8.515713124084752783e-01,2.777982351868288347e-01,3.168104739219527177e-01
8.256703366370808927e-01,2.633139713840759177e-01,3.283109827155265004e-01
8.522390432312401121e-01,2.335849858724104167e-01,3.737028674321069555e-01
8.456455197611988384e-01,2.445215157675001139e-01,3.836130815347246203e-01
8.777841492311567739e-01,2.278058981374831149e-01,3.729799621049281200e-01
8.848568435590493664e-01,2.107208591911957363e-01,3.907002159733481417e-01
9.411210125780800073e-01,1.310233277952733144e-01,4.312146810095876526e-01
9.257508927136929300e-01,1.189467663377439532e-01,4.205188471258672900e-01
9.151520682063680745e-01,1.797923155861071154e-01,4.402596904102049624e-01
9.719519679167807347e-01,5.890102597351060815e-02,4.214641354930622197e-01
1.349323797876706976e-01,-6.177079029779399821e-01,1.962872820989824962e-01
9.324712378804103086e-01,-7.648120453019278120e-01,-2.840198118338792543e-01
9.915177739924381228e-01,-6.909790650266178780e-02,-2.463746823123680318e-01
-2.859908517421470009e-01,-8.719221580329892252e-01,-5.903289312895012575e-01
-8.717746861256394642e-01,3.347728661467814781e-01,3.331135599267085468e-01
5.136303675780551359e-02,6.570380764749752522e-01,-5.369404866648155306e-01
-6.008794881799299770e-01,-2.711072812089110329e-02,-6.546870904635904154e-01
-3.142873527168035253e-01,2.492684811670331513e-01,-1.330827498969138212e-01
-1.545250896156935561e-02,6.586777223303605933e-01,3.204003180613474999e-01
-5.813017810978393651e-01,4.227666177515734258e-01,-5.268916256037032841e-01
5.719850086948075063e-01,3.418477981654406417e-01,1.683479928077213916e-01
-9.714671164061299269e-01,-8.552144055172747894e-01,7.923937732496462161e-01
1.510187980859407642e-01,6.495415676960711870e-01,-9.376777885352454156e-01
2.315957505310364262e-01,-5.184289485764126404e-01,4.620078884596947599e-01
-4.299921086096059053e-01,7.790904235027140690e-01,-1.920943730619677492e-01
9.334367478340905855e-01,9.656842692098503989e-01,-3.769937652936257155e-01
5.321386610586300581e-01,8.796419665261263621e-01,1.128994593462826490e-01
-9.528676287104771436e-01,6.736705075713373958e-01,1.392156846616625643e-01
2.010166933754604646e-01,8.398570368454749691e-02,-9.177109760766679614e-01
8.132432285065538391e-01,9.079576691316890713e-01,-3.924247088914589732e-01
-7.604350947396678606e-01,2.891902221980633403e-01,-2.111042473180477774e-01
-3.025223789720576928e-01,1.853615390993892387e-01,-8.221806167626999340e-01
-8.110875092521709906e-01,2.001458324481748541e-01,7.389921782866557542e-01
-7.762389072867126316e-01,-8.287195449945368164e-01,7.004785117877236900e-01
-8.303025994790584896e-01,-4.591336811905004645e-01,-5.846701271481939965e-01
4.971020399388033084e-01,7.932609963165666578e-01,6.356916883576841926e-01
-8.663180032118538154e-01,2.199890694068082908e-01,9.883725843556019353e-01
-9.618268743006597177e-01,-1.961711569068984584e-01,-1.913254614813983956e-01
-6.106053665466946168e-01,-1.937128747535821205e-03,4.020435013739183105e-01
-8.699645500076085280e-01,5.320242794592215940e-01,-3.428742458094937717e-01
-4.422059740572996667e-01,-7.408412270860440518e-01,6.049075972411754876e-01
-8.955090762883457511e-01,-2.996408009155613339e-01,6.888398993665585390e-01
-7.359373133374806919e-01,2.797418587028022152e-02,-3.148315289593865973e-01
5.636800626283762217e-01,-7.444187679304199445e-01,-8.331695600550559355e-02
5.123270535754356203e-01,-2.021440201692912275e-01,3.791800253971806534e-01
-6.981112085710483584e-01,-1.302886542379071422e-01,-6.663849261567715843e-01
7.158640331428176573e-01,7.405188498900623362e-01,3.433667702897125196e-02
4.749609672655148440e-01,4.805256436549960597e-01,-8.261925250505086638e-02
4.997468695951960971e-01,-9.324198486774479822e-01,9.387253668082706781e-01
5.794642546296913110e-02,7.036749699850533002e-01,3.407150907146405672e-02
8.382227586456993951e-01,8.634853867722465104e-01,-7.340850537393703856e-01
6.408140511795050731e-01,-2.460293586974751090e-01,-5.243546077093699243e-01
4.157597939903090456e-02,-2.816362045874720721e-02,-6.943176786689668756e-01
-4.267879941023167145e-01,-8.913306458191370130e-01,3.866387717249348821e-01
-5.234588320203308331e-01,7.934621924864897480e-01,2.605617029114037919e-01
-4.702840817645119742e-01,-3.645550857696002733e-01,1.852789013938416218e-01
9.895071653877676177e-01,-9.264891757574906794e-01,-9.237956918556813335e-01
-3.240208986711172745e-01,-3.091520360278023904e-01,-5.629130143991767365e-01
-9.093927464686120121e-01,-4.251438461720451478e-01,8.183978831500100526e-01
2.545664371221787459e-01,8.769726852316608312e-01,6.322270251777710737e-01
6.357140605132318711e-01,8.650034964303023877e-01,-1.239704294858801070e-02
-1.450561012342921341e-01,3.073365984523221961e-01,-7.280851680554032423e-01
-8.190973253751041572e-01,9.411230506786378847e-01,-2.556689403943148697e-01
-5.739705104860073348e-01,-3.074536686638955629e-01,-7.312672370467441230e-01
3.470616465236262549e-01,-1.697624260333490120e-01,-1.633433503084757987e-01
-7.439238178275919822e-01,-1.971992310205372689e-02,5.282725957103653336e-01
8.035326719531092898e-01,6.583005877540624162e-01,-9.302192108152991246e-01
4.107272130622685591e-01,-9.412665913202884482e-01,1.873290373609213244e-01
2.159491658940844161e-01,-7.492225140833448371e-01,-1.932126218912315618e-01
-9.312017863139205875e-01,-1.349356388241318427e-01,-6.436594852039407844e-01
3.275765736839120201e-02,-7.706795437202977883e-01,-4.244738263398224465e-01
-8.032173672131657227e-01,5.567148075885073322e-01,7.908267417803818145e-01
2.642995971082640061e-01,-2.513376933251856293e-01,5.627327631387866180e-01
-7.379531570164827858e-01,9.577809927385911859e-01,7.241049056539337059e-01
2.351877236336428201e-01,-6.981610855367952340e-01,-1.526916813295098319e-01
-3.978118294104495689e-01,-3.556500803986157866e-01,-6.131821964808770176e-02
8.809648646986842913e-01,4.343999379059222399e-01,-8.294668129416034041e-01
4.098553415938384070e-01,-2.627219409477787870e-02,-9.951036900966023779e-01
3.362321862637787095e-01,5.426614879199092023e-01,-1.739943176641718381e-01
-8.858725322717890815e-01,4.200685510795698629e-01,8.367538008890096357e-01
-7.082518995752065116e-01,5.956820773039162020e-02,7.542945199312143245e-01
-9.590817920880956304e-01,-2.525189314427460641e-01,-5.426945634385942352e-01
-6.490014503112340183e-01,-4.190979291488581282e-01,-8.573303333087529676e-01
