-1.521734674016613775e-01,-1.815391502091747711e-01,-1.338625689817782849e-01
-1.737613231445255813e-01,-1.966079263128048538e-01,-1.790365078686206590e-01
-1.400819784889952568e-01,-1.639181067830643157e-01,-1.663529139096748544e-01
-9.027835679073810404e-02,-8.199442888356539560e-02,-1.062089753382510215e-01
-1.163443549264310262e-01,-1.201072872490887983e-01,-9.023536000578352700e-02
-4.820958198830294084e-02,-6.055515945927271437e-02,-3.408527950523233124e-02
-6.169321289990770119e-02,-4.534683152620412605e-02,-6.356949617279519793e-02
-1.845720934818789738e-02,-2.211514660997409773e-02,-9.358817623440401912e-03
-3.913565516615342965e-02,-9.387095393800018450e-03,-3.533711749361669041e-02
1.906948429670856510e-02,4.486269066696094154e-03,4.311809769434135631e-02
5.930255346308904024e-03,4.094757107811966904e-03,-4.262567433251521556e-03
3.189193174012922016e-02,1.601453232658301210e-02,4.812358867187371825e-02
7.077062517847280965e-02,4.377045357968072092e-02,9.896517385464452532e-02
9.665815788942563880e-02,9.174000471669299661e-02,1.186549540561379346e-01
1.040136923407197767e-01,1.170901060549802697e-01,7.739971799797397412e-02
1.270427736400026597e-01,1.098363393208158650e-01,1.240802321731906688e-01
1.176644474247859340e-01,1.253061515124205827e-01,1.110152589281170471e-01
1.787979865139281421e-01,1.826649190496267006e-01,1.955662556643123495e-01
1.603813449139744607e-01,1.620889786855091719e-01,1.574878375925322371e-01
2.098319979787617584e-01,2.066319305574539633e-01,2.105101577999985984e-01
2.398162124676593843e-01,2.578562282818224194e-01,2.199043100751644497e-01
2.327463626284355380e-01,2.350281974961082043e-01,2.335583529718829043e-01
2.602257714754536155e-01,2.451079991130890867e-01,2.786624430409799791e-01
2.906302811047251633e-01,2.626704900917020691e-01,3.051439530941627565e-01
3.259437820887809423e-01,3.278169115465540684e-01,3.212418910007972528e-01
3.392980714685369659e-01,3.588801986190012228e-01,3.139129455009597724e-01
3.397427524742985816e-01,3.108140982832119925e-01,3.251089603870385702e-01
3.279192257015763889e-01,3.233949126083507930e-01,3.139512628117314130e-01
3.971942463956440461e-01,3.993481456460549195e-01,3.744724384878168055e-01
3.871300926951014021e-01,3.829213560754117229e-01,3.768543569827619288e-01
4.101068605491126062e-01,4.136962878025071677e-01,3.823875813349080222e-01
4.490417598809325339e-01,4.499608250551129784e-01,4.549020658215616186e-01
4.304431335576301976e-01,4.007985573973760207e-01,4.469900277388610954e-01
4.761577415714708938e-01,4.697956771957390587e-01,4.465910953842973652e-01
4.770847743127426543e-01,4.636737990144241817e-01,4.960472433675142678e-01
5.133544817684283501e-01,5.392220790217227000e-01,4.955339355644918786e-01
5.184730753932077496e-01,5.191258124958244569e-01,5.043268252155974629e-01
5.688457817203901312e-01,5.805377597397524125e-01,5.924280104036221406e-01
5.713810321690010463e-01,5.497659081981167706e-01,5.708602835976542833e-01
6.097250346129371446e-01,6.103207327011229699e-01,6.151368288888968694e-01
5.949531492674324795e-01,5.938422362664835807e-01,5.658645454968154187e-01
6.423286049893061067e-01,6.476908770905803747e-01,6.163246871450690501e-01
6.629991391656181454e-01,6.852988462991995711e-01,6.534351930786609364e-01
6.575820469972617488e-01,6.803140276688667276e-01,6.491936292548434739e-01
7.043186064015293235e-01,6.887629348336139490e-01,7.263149947822866714e-01
7.152161812648734074e-01,7.094905916448672745e-01,6.896834623417557042e-01
7.013660278798680148e-01,7.109137937729539392e-01,6.889934047747042767e-01
7.350818659826638957e-01,7.197757388128025458e-01,7.303090496664120801e-01
7.584278475386808660e-01,7.386857780003969198e-01,7.505745281487177234e-01
7.999829301313540197e-01,8.250839595203636190e-01,8.008979531815051400e-01
7.680001684836836873e-01,7.850493465551882100e-01,7.700169543090273905e-01
8.031604857523274577e-01,8.058340005895028302e-01,7.981570587906740011e-01
8.479278012228983474e-01,8.566892261372367479e-01,8.623941176230125460e-01
8.501429450549428113e-01,8.758589564670241634e-01,8.496420810655398448e-01
8.535411764258072909e-01,8.468987697238830048e-01,8.777816226858601301e-01
8.635844458051412653e-01,8.856351014796346455e-01,8.665086650880369223e-01
9.186828588686056785e-01,9.113213641819604138e-01,9.279302606257511243e-01
9.247486394357977701e-01,9.445888467175573844e-01,9.219276494342794059e-01
9.476635502247582332e-01,9.209251986276228985e-01,9.348077980092875938e-01
-9.421560917682181291e-01,1.321450422101863864e-01,-2.901849471384559953e-01
-9.238978657757931368e-01,9.777859805979316477e-02,-2.962347588523889796e-01
-9.002182041558112191e-01,7.316176777108950036e-02,-2.721503465732192373e-01
-8.791296411414131207e-01,4.994948446073757542e-02,-2.874323897601727129e-01
-8.936740647497738443e-01,6.830499252951310885e-02,-2.515944201742806308e-01
-8.656797218095392266e-01,-2.380801413330143820e-02,-2.469892997323950845e-01
-8.157559179682249972e-01,-1.064406830161067213e-01,-2.143729295884644614e-01
-7.861720413588908496e-01,-1.540316152693581020e-01,-2.015710910083475804e-01
-7.871590616456435319e-01,-1.549577224843374235e-01,-1.691983192676346226e-01
-7.606063573863588445e-01,-1.878259799954054288e-01,-1.602365505834513204e-01
-7.526055878918737063e-01,-1.637107277888391610e-01,-1.928741639912967543e-01
-7.548162027827103326e-01,-2.035576676715066258e-01,-1.681146005829099455e-01
-7.168368404731599863e-01,-2.443533564806945890e-01,-1.555501724291973864e-01
-6.743481506169886064e-01,-3.008061636802820127e-01,-1.082117505080588543e-01
-6.964042567325324784e-01,-2.678587789260940544e-01,-1.164421547918382954e-01
-6.333148779786604843e-01,-3.575842650766323239e-01,-8.983548724613057979e-02
-6.296315611533801482e-01,-3.405633334716726135e-01,-7.731024920629994690e-02
-6.323366419912397340e-01,-3.735637908960671716e-01,-7.097808911452545277e-02
-6.193159657631628345e-01,-3.398041062734722950e-01,-5.963855978369695526e-02
-5.583965233552057317e-01,-4.178112747277883399e-01,-3.298484685371216862e-02
-5.698961314597263961e-01,-4.285042935085069393e-01,-3.177114969905574238e-02
-5.317464977784549518e-01,-4.702082136952095426e-01,-1.332281006193384784e-02
-5.027674484886491824e-01,-5.087895622211084934e-01,-3.095479765325482441e-02
-5.058914448158268184e-01,-4.668355381641286495e-01,-2.147421931827180747e-02
-5.158556733035850606e-01,-5.054234707091619372e-01,1.394559035836398335e-02
-4.740279785897048015e-01,-5.127908039461953615e-01,1.369334048087437680e-02
-4.455182499765691362e-01,-5.447691321234321427e-01,5.591683366677593914e-02
-4.311863135971576999e-01,-5.390599112992250364e-01,1.423738235085817566e-02
-3.891386129110044889e-01,-5.758633900555972795e-01,4.464747295914915648e-02
-3.774419283023525140e-01,-6.309704781492814218e-01,7.395391465960218791e-02
-3.963691048024737817e-01,-5.670009060835509151e-01,7.747351647616379511e-02
-3.374455605631420663e-01,-6.598106924537092688e-01,1.035559708820840280e-01
-3.616342835592887828e-01,-6.274447181349075420e-01,1.252003197047982519e-01
-2.990254140322760046e-01,-6.414720763238828116e-01,1.212295311987576091e-01
-2.818131652437478873e-01,-7.005079736751520514e-01,1.409502447490590393e-01
-2.909155331036197834e-01,-6.728868938218820483e-01,1.574052437031615570e-01
-2.599802647878194928e-01,-6.831594594400819398e-01,1.697958238695428113e-01
-2.211980295619588310e-01,-7.258866424455346911e-01,1.498339115250686970e-01
-2.048429423647385728e-01,-7.061413227796102809e-01,1.849639204083825539e-01
-2.052761676684203840e-01,-7.170803613582705793e-01,1.878472319204363139e-01
-1.762766616129673169e-01,-7.261414181973848692e-01,2.258807257861620288e-01
-1.521734674016613775e-01,-7.562089186264688845e-01,2.359876660966507278e-01
-1.737613231445255813e-01,-7.426536057473429597e-01,2.250278455789352094e-01
-1.400819784889952568e-01,-7.542131675966776694e-01,2.166583575086133417e-01
-9.027835679073810404e-02,-7.335658903879914705e-01,2.396249370080426877e-01
-1.163443549264310262e-01,-7.402269233994104303e-01,2.942908131024656315e-01
-4.820958198830294084e-02,-7.600214136754828154e-01,2.949323832911514010e-01
-6.169321289990770119e-02,-7.298475661083830834e-01,2.915580601614559675e-01
-1.845720934818789738e-02,-7.533172686848633726e-01,3.151589977853536118e-01
-3.913565516615342965e-02,-7.187198407223625019e-01,3.224854063594054798e-01
1.906948429670856510e-02,-7.642195699986700230e-01,3.553617447107640936e-01
5.930255346308904024e-03,-7.518003303100244672e-01,3.337465711598335272e-01
3.189193174012922016e-02,-7.648603041034290895e-01,3.727973134974010838e-01
7.077062517847280965e-02,-7.719916902106401801e-01,3.973864678680909535e-01
9.665815788942563880e-02,-7.455753536861555730e-01,4.038149779848940746e-01
1.040136923407197767e-01,-7.261047380913896454e-01,3.678304701016986145e-01
1.270427736400026597e-01,-7.510665679850417886e-01,4.041081656038950642e-01
1.176644474247859340e-01,-7.285133737245851338e-01,4.130477812003008342e-01
1.787979865139281421e-01,-7.141643474828666127e-01,4.490915014736164834e-01
1.603813449139744607e-01,-7.225701904320500635e-01,4.420559876280527045e-01
2.098319979787617584e-01,-7.091706000455486603e-01,4.582539173969943924e-01
2.398162124676593843e-01,-6.744481684235034136e-01,4.502901178095253254e-01
2.327463626284355380e-01,-6.935472958155601830e-01,4.836402731717301395e-01
2.602257714754536155e-01,-6.974003202223695297e-01,5.138912170200717888e-01
2.906302811047251633e-01,-6.934938307180116279e-01,5.225944800702457815e-01
3.259437820887809423e-01,-6.418875214598881440e-01,5.160051796190869844e-01
3.392980714685369659e-01,-6.152946915472673473e-01,5.079482073657561880e-01
3.397427524742985816e-01,-6.635035163322741125e-01,5.313258038723359666e-01
3.279192257015763889e-01,-6.469932945085041798e-01,5.446178956960134876e-01
3.971942463956440461e-01,-5.900828313797855662e-01,5.484903133042939860e-01
3.871300926951014021e-01,-6.043390279495718387e-01,5.735626481260442944e-01
4.101068605491126062e-01,-5.782229356771562134e-01,5.687453672504417801e-01
4.490417598809325339e-01,-5.474424327088543984e-01,6.149512150315382675e-01
4.304431335576301976e-01,-5.943632849333423396e-01,6.382640658984025661e-01
4.761577415714708938e-01,-5.296358695172881381e-01,6.047767881562609027e-01
4.770847743127426543e-01,-5.358010934172778850e-01,6.659321660244685859e-01
5.133544817684283501e-01,-4.605995787949740405e-01,6.417754133920230419e-01
5.184730753932077496e-01,-4.805329329896923518e-01,6.580759720446118788e-01
5.688457817203901312e-01,-4.147224985995560664e-01,7.084307135317168269e-01
5.713810321690010463e-01,-4.451388400483713426e-01,6.969539989034005956e-01
6.097250346129371446e-01,-3.776396840780668063e-01,7.155128043769698465e-01
5.949531492674324795e-01,-3.971416631777131001e-01,6.936386689566556019e-01
6.423286049893061067e-01,-3.320516911112177394e-01,7.093496175092981471e-01
6.629991391656181454e-01,-2.881324343320678660e-01,7.384158518928407577e-01
6.575820469972617488e-01,-2.948538707952860216e-01,7.522176428636422330e-01
7.043186064015293235e-01,-2.694909722445230082e-01,7.952287116130806188e-01
7.152161812648734074e-01,-2.441914036768978724e-01,7.603258669354681087e-01
7.013660278798680148e-01,-2.485379290429303167e-01,7.861122253796846149e-01
7.350818659826638957e-01,-2.249607774733062837e-01,8.063382947948593005e-01
7.584278475386808660e-01,-1.945292696161273482e-01,8.158840543474105145e-01
7.999829301313540197e-01,-8.492628210944347389e-02,8.372786594137873184e-01
7.680001684836836873e-01,-1.431265631375289171e-01,8.510066848152426644e-01
8.031604857523274577e-01,-1.022597192889099782e-01,8.566127346545080457e-01
8.479278012228983474e-01,-2.225701899896260355e-02,8.887087406425384639e-01
8.501429450549428113e-01,-1.540961561227165849e-03,8.863678228792838398e-01
8.535411764258072909e-01,-2.810986684757321025e-02,9.237353957550021866e-01
8.635844458051412653e-01,1.782875071106640452e-02,9.150454314041077675e-01
9.186828588686056785e-01,8.661670049234915236e-02,9.339948765046200974e-01
9.247486394357977701e-01,1.250002534201187510e-01,9.345527473722190503e-01
9.476635502247582332e-01,1.213278528274574913e-01,9.371442477845293162e-01
-2.921560917682182179e-01,-7.605356064967720986e-01,-9.401849471384559065e-01
-2.804635223414497225e-01,-7.240552877365173945e-01,-9.447196073372374769e-01
-2.633495172871244128e-01,-6.526360184073959347e-01,-9.191200435429162097e-01
-2.488266108383828390e-01,-5.944020276720900497e-01,-9.328869352147181049e-01
-2.699366910124001984e-01,-6.659533578111183072e-01,-8.955338141136744978e-01
-2.485080046378219942e-01,-6.437378608993302720e-01,-8.894135421566374822e-01
-2.051498573621644561e-01,-5.163710433920499776e-01,-8.552820204975553064e-01
-1.821316373184868331e-01,-4.527052351453629830e-01,-8.409650304022869838e-01
-1.896843141708960678e-01,-4.759060172419460333e-01,-8.070771071464224455e-01
-1.696972664772679884e-01,-4.133368683462006477e-01,-7.966001869470877850e-01
-1.682621535484394304e-01,-3.732745104453080720e-01,-8.277226488397815274e-01
-1.770384250049324981e-01,-4.400672255211354744e-01,-8.014479339162432492e-01
-1.456247192610387042e-01,-3.418709685820272570e-01,-7.873683542473791652e-01
-1.097016859705239461e-01,-2.490238836714335491e-01,-7.385147808110891221e-01
-1.383234486517243567e-01,-3.177513179185462167e-01,-7.452300335797170661e-01
-8.179972646350895660e-02,-1.856538431717856541e-01,-7.171082145188577561e-01
-8.468206620388524231e-02,-1.707054733530041779e-01,-7.030678249638756538e-01
-9.395280360740135284e-02,-2.289732855270090184e-01,-6.952205133569496764e-01
-8.749778394498101963e-02,-1.636636640031585987e-01,-6.823658325109697165e-01
-3.314399810268055246e-02,-4.810299744879123485e-02,-6.541969680658333841e-01
-5.120926277285772071e-02,-1.109491968944632673e-01,-6.514681193960253358e-01
-1.962528565724292254e-02,-4.298342658360452401e-02,-6.315046282437520864e-01
2.788107066906426318e-03,-6.004002429115180492e-03,-6.476214643199215137e-01
-6.901545825927888830e-03,1.333995357659609540e-02,-6.366257344697868747e-01
-2.343143087934262264e-02,-6.949147205344910483e-02,-5.996907732779996891e-01
1.183060726888099552e-02,3.588795956902402634e-02,-5.984278716403376164e-01
3.377467931636012055e-02,7.201225752125746393e-02,-5.546892269392846853e-01
4.154095913011499053e-02,1.046490673565988183e-01,-5.948535267400508753e-01
7.702300325061173236e-02,1.648886703278380772e-01,-5.629282846166083765e-01
8.215403129360708545e-02,1.273766054817526971e-01,-5.321066914010038618e-01
5.666119822782929305e-02,1.327920403609664790e-01,-5.270719380692907574e-01
1.090190859015044145e-01,1.705876508239272948e-01,-4.994743321482190135e-01
7.826470633970113167e-02,1.360546109821752780e-01,-4.763148318103532231e-01
1.343079193010573158e-01,2.516503296670991596e-01,-4.787704688012424104e-01
1.449545115239288529e-01,2.179587684457240659e-01,-4.575346037357894136e-01
1.292864870984004044e-01,2.176242414814657522e-01,-4.395644532665354265e-01
1.536560988485441148e-01,2.593426067511545030e-01,-4.256587215850026751e-01
1.858726775087483074e-01,2.778328398013263367e-01,-4.441054824143252922e-01
1.956621081403119577e-01,3.166549413405477797e-01,-4.074603220158597994e-01
1.886632262709735941e-01,2.969201602770980553e-01,-4.030618589886545422e-01
2.110970757607701087e-01,3.258553211052460652e-01,-3.635132136077773857e-01
2.286346134064193847e-01,3.233559711103196621e-01,-3.518911217821371062e-01
2.004811010978986285e-01,2.977302552326662743e-01,-3.613357907847011830e-01
2.275947891877724005e-01,3.277546739506226325e-01,-3.681901273398715535e-01
2.708327543203731258e-01,4.032486749223997968e-01,-3.437083963252906549e-01
2.382010996190235264e-01,3.591597391959653329e-01,-2.875273687157161029e-01
2.997702159914950593e-01,4.074704897208451526e-01,-2.853706470118788641e-01
2.797209285142337465e-01,4.193006427044409512e-01,-2.872298186264228281e-01
3.163912755002969979e-01,4.289177353133981074e-01,-2.621137294873737700e-01
2.891471731166749271e-01,4.408307305629745043e-01,-2.532721693981703770e-01
3.407866560138802514e-01,4.347190069635025189e-01,-2.188806795316600995e-01
3.210817704978240483e-01,4.341410360651164480e-01,-2.389807015674391966e-01
3.404777903259877947e-01,4.332279298278947643e-01,-1.984148077147201428e-01
3.727908271986748456e-01,4.406354811116131032e-01,-1.723105018288788037e-01
3.921127033439710252e-01,4.718025092677753385e-01,-1.643668401969241022e-01
3.929025812296085829e-01,4.901366994996992910e-01,-1.988361965649680929e-01
4.093660059632351356e-01,4.663645239307005474e-01,-1.610433495476200350e-01
3.934220231823618574e-01,4.849239738025526436e-01,-1.505885824360628233e-01
4.479899057058474021e-01,4.984568327187252623e-01,-1.130297106475955937e-01
4.230076075402371405e-01,4.898519767781784329e-01,-1.185500729780079032e-01
4.658926040393679413e-01,4.944733036602615428e-01,-1.008369916939147182e-01
4.893111619626089870e-01,5.178115132969839385e-01,-1.072856397662323713e-01
4.756756555577284495e-01,5.010984874025801172e-01,-7.242033288887582410e-02
4.965894078390900024e-01,4.848589633598593962e-01,-4.065423752538274704e-02
5.204282609027049977e-01,4.712055812999589866e-01,-3.043582296005734045e-02
5.491761053211041688e-01,4.970365507886684298e-01,-3.550997189606453636e-02
5.559647381352037510e-01,5.133180233213804344e-01,-4.205179263424393965e-02
5.498437625753086477e-01,4.661025444735859002e-01,-1.715904461251252164e-02
5.314545792369298471e-01,4.934969057968297546e-01,-2.351801273683349139e-03
5.941639433653410629e-01,4.844202027901886032e-01,3.035767849748502445e-03
5.775341330991418110e-01,4.837681797894394231e-01,2.962325418665038776e-02
5.939452443874962961e-01,4.859380093673417167e-01,2.632112482619950941e-02
6.263144871536597824e-01,4.690083658443962578e-01,7.404212412244721986e-02
6.011502042647010047e-01,4.498926961941643876e-01,9.887012650446322382e-02
6.402991557128853151e-01,4.542702294367713112e-01,6.689800027747284938e-02
6.346605318885003566e-01,4.503221070046938834e-01,1.295685296608322101e-01
6.643645827785293889e-01,4.718361651093743170e-01,1.069269285435383854e-01
6.629175198376523470e-01,4.475685005625130164e-01,1.247426387112784973e-01
7.067245695991780652e-01,4.262218826674313843e-01,1.766125317135350259e-01
7.026941634821323168e-01,3.962150282096728593e-01,1.666509686003703472e-01
7.344725093604119737e-01,3.906409827966487724e-01,1.867249255890910675e-01
7.131349674492506452e-01,4.080360582998648900e-01,1.663659416839282368e-01
7.539447666054676089e-01,3.763863831286632933e-01,1.835920417517224734e-01
7.680496442161232062e-01,3.785984836048009727e-01,2.141734276504165813e-01
7.560668954821101462e-01,3.915914707479132839e-01,2.294903701363695259e-01
7.962377983207212795e-01,3.089306621242678963e-01,2.740165904009593811e-01
8.005697166184086999e-01,3.135901012838528956e-01,2.406288972384983682e-01
7.801539066677466439e-01,3.525753430506848862e-01,2.679304071978664825e-01
8.073040882048863054e-01,2.958222675752655850e-01,2.896716281281926930e-01
8.240844131952466123e-01,2.701965167095012887e-01,3.007325391958953764e-01
8.590738392222631026e-01,2.672329853613783501e-01,3.236422957774238718e-01
8.205254210089363287e-01,3.115760870455928089e-01,3.388854726940305206e-01
8.491200817119234356e-01,2.589038519280951745e-01,3.460066740484475378e-01
8.873217406168378840e-01,2.087251634054243521e-01,3.796178315516292590e-01
8.829712278832256844e-01,2.323820886393102303e-01,3.787920653035262708e-01
8.798038026884335006e-01,2.048557362248867308e-01,4.176747896943963090e-01
8.832814155021110336e-01,2.282413687358896548e-01,4.104999768586531372e-01
9.318141719999187833e-01,1.197115470334039200e-01,4.309645734743171031e-01
9.313142960014544336e-01,1.477761634112990385e-01,4.330375958570674144e-01
9.476635502247582332e-01,7.245634000319543799e-02,4.371442477845294272e-01
4.451423199931905383e-01,-5.000545795147510741e-01,-1.682825815315900364e-01
1.769195150397311345e-01,-4.336098834048203177e-01,4.987232069724543138e-01
3.049638208943985518e-01,-3.782319395209952084e-01,-5.521322572978404342e-01
5.777119090249953626e-01,4.266877520713583394e-01,-8.093165617703637071e-01
-1.963940821696115169e-01,-4.969270837698347432e-01,-9.682480463359759426e-01
-6.352957236747316383e-01,-2.395648382654627095e-01,-3.778610170481955244e-02
-1.603101940638294032e-01,-9.124504596626075159e-01,3.208794453086070142e-01
9.501231170896202727e-01,-3.093440077018443368e-01,-1.027799324951608195e-01
-3.435106726679966194e-01,-7.391078751415223191e-01,1.327965519168938791e-01
1.501477775368353917e-03,3.892222998564465186e-01,9.776331314429180797e-01
3.525668182953316521e-01,3.308965144863829089e-02,-1.525225295581353890e-01
3.362357121269123894e-01,7.619494013686416434e-01,2.361482651324182669e-01
-4.784794836211094804e-01,-6.771464790179997362e-01,3.774993295685957762e-01
-2.232962830770901519e-02,1.678290509834536870e-01,-6.641925216304829238e-01
-1.456093935270208473e-01,-8.634422389418103805e-01,3.702390742287686720e-01
-4.247445946393426652e-01,-7.353237184811396432e-01,-9.916732497616589370e-01
1.029197052619790220e-01,3.189135624833376870e-01,6.639564544229428211e-01
-5.611461683668899081e-01,7.103837648901965007e-01,-7.463733600413240410e-01
1.087767612981378473e-01,-6.064137249695549237e-01,5.003774657588198060e-01
2.454254140747178514e-01,-3.523092927910087546e-01,8.587625194120875882e-01
-1.514967429620379669e-01,5.781011633058112942e-01,9.179948832918349844e-02
-4.960452967693440574e-01,-5.836289721119178875e-01,-1.486130775993115272e-01
2.700224398798669601e-01,-9.472775709535814492e-01,-3.235465551517411331e-01
1.312295070802385055e-01,-1.554454968167497952e-01,-1.235742786851798947e-01
8.102848926906394134e-01,-7.933434528007132780e-01,6.801336892934162215e-01
7.327345764298984765e-01,-8.762669330313288540e-02,-7.891836420688362885e-01
4.521790243429768541e-01,3.507879956858297454e-01,6.207284330706710485e-01
-2.448955619181312215e-01,9.011642403411508351e-01,-7.916093549109812777e-01
-3.183300048711152908e-01,-8.387665775235748633e-01,-5.954101625444652157e-01
3.233060501441253898e-01,-5.434170477989217485e-01,-9.988872835482303092e-01
9.416228874247269953e-01,-3.585432899321585598e-01,-5.757179837630157504e-01
-7.011907269735215831e-01,4.167029331745233378e-01,-4.058525460294326592e-01
6.802651040054361609e-01,4.138168408632389994e-01,-7.830737161015788317e-01
7.646780326955504581e-01,5.559288609333732367e-01,5.509250473245490554e-01
-7.398255935836433039e-01,2.193250625395546383e-01,-6.386711543761618426e-01
-2.131448757610416855e-01,-2.622442446935586702e-01,2.068121883084685919e-01
8.965798960883113455e-01,-2.505970759345357290e-01,4.458502718638881479e-01
4.588276380423168543e-01,2.096935244333437698e-01,9.969025629967334101e-01
-4.365982315393415192e-01,8.567992257098941966e-01,3.880229947671813839e-01
8.312435932341268874e-01,-9.260966139861355195e-01,-7.031478285163941244e-01
-1.338080389021920613e-01,5.639686614867649439e-01,1.912158637955669871e-01
7.181973519807545170e-01,-2.171281356592564826e-01,2.499071869351654485e-02
-8.053787042357765102e-01,-5.949657124137455178e-01,-1.962701875364476489e-01
5.894755746608604241e-01,2.379867342135877362e-01,2.689306633504753297e-01
-5.713507561430128945e-01,-6.146790448430425879e-01,-3.280653971262454949e-01
2.193609260966988828e-01,6.716705052435192336e-01,-9.429374186904344590e-01
-6.741847240402534247e-01,-2.160198321996968929e-01,-3.950435670012408806e-02
6.351057784487381674e-01,-4.581852515273863169e-01,6.785388245525687534e-01
8.121773023050586904e-01,2.750536105261236486e-02,-2.023975120401866334e-02
3.770940350624616411e-01,-7.341358392958088341e-01,-6.962111521952338844e-01
6.076791102948919665e-01,8.137068892267353970e-01,-6.421974991697005919e-01
-8.680148451756282135e-01,-9.763414381720687540e-01,-3.819147591876081993e-01
-7.522839799383729265e-02,3.502251997038741127e-01,5.765271753273135680e-01
-4.317960746464231114e-01,7.127078701477564948e-01,3.936121245291797077e-01
-9.767910811767672730e-01,4.929010486181777395e-01,-8.503651992691905193e-01
-4.999136528426957327e-01,-5.756664122135637385e-01,8.557527404356413125e-01
-9.627131257437557821e-01,-2.045217855627883274e-01,7.308541147894100920e-01
4.534679625307025397e-01,-1.001127735962574761e-01,-1.073787802792631751e-01
-5.117339545562873404e-01,2.926088693751198733e-01,-2.373943365139279393e-01
-5.909272736782744673e-02,-2.273002965228141381e-01,1.298868161939801258e-01
6.884354348644181609e-01,-8.002936588791473849e-01,-5.907479153933536953e-01
-2.429454838790499061e-01,-2.641226717252891376e-01,2.196510715864798957e-01
-2.027700624693147269e-01,-5.881820633162559986e-01,-4.384406134382841103e-01
9.320546963487557068e-01,-5.951019758476461252e-01,3.371136174900279947e-02
2.033353903927537232e-02,-1.256664634606523556e-01,-9.457046714161427836e-01
-9.752384514102268032e-01,5.964560111115704277e-01,7.619959391542217020e-01
-4.726216792120356835e-01,-9.989750655799725099e-01,-3.505849729625760691e-01
-5.095533981092272846e-01,7.084867461930968169e-01,5.044181966537444328e-01
-9.068937531618888048e-01,8.975060896839652802e-01,-8.312314531564988229e-01
8.339403247916403750e-01,-1.878995123770854647e-01,6.314366525252794737e-01
-2.636111736300541519e-01,6.793723851764799093e-01,-7.229063616633719658e-01
-3.002043524080431069e-01,-9.360370069350310018e-02,9.062230297434128445e-01
9.611180004516193254e-01,-6.775197673035782131e-01,-7.532884946784259572e-01
