-4.536402745262959058e-01,-4.640652120883043685e-01,-4.416456521842915817e-01
-4.606711075825527524e-01,-4.343182730816701476e-01,-4.470057945828885271e-01
-4.379553617401805155e-01,-4.420106264164641585e-01,-4.473810707806765707e-01
-4.309681169747153207e-01,-4.429046641521886540e-01,-4.043878645615859302e-01
-4.209106520761579096e-01,-4.110034110287391629e-01,-4.124879789905699923e-01
-3.660647629231771893e-01,-3.640567950208816184e-01,-3.883677306131800844e-01
-3.729772598938893013e-01,-3.697502898631330748e-01,-3.764339707861334428e-01
-3.638506697685925384e-01,-3.931488391976440400e-01,-3.755103058844800890e-01
-3.202817232783080614e-01,-3.232684150219594654e-01,-3.434324755869969104e-01
-3.087916720876522358e-01,-2.979373945927632494e-01,-2.950936411854102603e-01
-2.568700136004321011e-01,-2.799527249153966890e-01,-2.791692224048561433e-01
-2.814753634505167135e-01,-2.564541457901509669e-01,-2.564060571976766179e-01
-2.208004491748736531e-01,-2.454256598055187533e-01,-2.173747181773517112e-01
-2.076643596354778576e-01,-1.831118573393598070e-01,-2.164213189957359673e-01
-1.806199480993420092e-01,-1.912775152971253334e-01,-1.834532033369521975e-01
-1.575592487085917259e-01,-1.597059673765301724e-01,-1.707032946360891035e-01
-1.473664200829098714e-01,-1.326737244428554674e-01,-1.275478103567511678e-01
-1.300689449517980212e-01,-1.313164944772426124e-01,-1.322128774346950641e-01
-1.506054900058646784e-01,-1.801880259916635862e-01,-1.287642953415250036e-01
-1.043682374689058334e-01,-1.237582917755334078e-01,-1.096782844425085585e-01
-5.729437928979566608e-02,-4.547444597605065225e-02,-8.318704616177836908e-02
-9.310060011989196305e-02,-9.920339187221041688e-02,-8.439545008156808248e-02
-7.008881437303936257e-02,-8.677470350401683685e-02,-8.439125815513837114e-02
-4.206337143950664159e-02,-1.954441318713110928e-02,-7.111710245110636208e-02
-2.548219848927745293e-02,-2.693432843094362497e-02,-1.108037189271279116e-02
-1.609705275853814954e-02,1.937387868542854441e-04,1.204696069083842011e-02
2.790052476380354418e-02,2.519598003851985027e-02,5.470353263736831700e-02
3.855263786523033254e-02,2.733568696295569922e-02,5.824527493681763701e-02
8.202276904397531876e-02,8.005368426384547320e-02,7.394875139222990834e-02
7.715333693898648870e-02,1.057718018316131242e-01,5.309732682052239333e-02
1.281809222962287109e-01,1.477409758763729430e-01,1.439664905177477916e-01
1.247075964513316010e-01,1.445546356243140040e-01,1.363420840787035737e-01
1.635215694214635918e-01,1.889026317457392357e-01,1.652146985015621738e-01
1.888603181581278989e-01,1.970447329583443763e-01,1.927554700490355655e-01
1.764008214806186414e-01,1.820653610183231019e-01,2.010268035109874230e-01
2.212780941602600915e-01,1.981285377881519816e-01,2.394825886091984934e-01
2.208706937332927944e-01,2.042594575769334786e-01,2.141686562089893664e-01
2.491711348098712420e-01,2.354897880507999253e-01,2.714281367643177623e-01
2.671258704230596304e-01,2.590107447312997579e-01,2.698563345863405627e-01
2.694463196123637050e-01,2.805624047583634706e-01,2.915616165117502212e-01
3.192577517092378692e-01,2.925563408207016436e-01,3.167416113677560263e-01
3.438013379424835758e-01,3.249556483861918421e-01,3.216208706827918262e-01
3.401952030498660018e-01,3.158616494476850223e-01,3.550293132401159402e-01
3.447040388833161884e-01,3.593657764458308979e-01,3.517093683527796055e-01
3.480400544307694632e-01,3.708265918166716579e-01,3.492629242755093677e-01
3.711294236956290127e-01,3.730295176511770894e-01,3.669135195210613820e-01
4.278306734120739807e-01,4.270369448080449382e-01,4.078833864918261498e-01
4.617835700787112918e-01,4.360420574116034009e-01,4.814628938067001540e-01
4.693708502869960997e-01,4.684130908127893123e-01,4.559909395984183544e-01
4.573878069003237679e-01,4.728025961414794587e-01,4.360259503050541441e-01
4.750757221396979535e-01,4.739709686184511717e-01,4.983577015682905675e-01
5.189370839152553927e-01,4.945987815987633041e-01,5.073780127438416443e-01
5.311755176456761651e-01,5.072905616772981352e-01,5.537695237356784483e-01
5.404244274609936172e-01,5.156561451568824062e-01,5.439941469792719531e-01
5.441521845703374272e-01,5.233093324102265909e-01,5.715662095182346691e-01
5.684474869129428898e-01,5.595301170073979646e-01,5.875834641171998607e-01
5.762025756398307941e-01,5.581750596150932830e-01,5.642049023619428727e-01
6.480985490887455347e-01,6.268644898179749347e-01,6.634077245378608989e-01
6.356263690185958160e-01,6.531345269507621287e-01,6.327132957628637255e-01
6.577983358840187034e-01,6.286065762544292834e-01,6.808084801441017797e-01
6.672124633500363666e-01,6.737341033429904424e-01,6.873716125980079417e-01
7.015859279440891383e-01,7.195991913835764198e-01,6.793590267576972153e-01
7.193395942648470598e-01,6.930989753577897483e-01,6.924936869352568136e-01
7.260757608931212026e-01,6.971494575544477934e-01,7.530704875322351555e-01
7.642561528335964915e-01,7.738302155960112838e-01,7.397403614878209632e-01
7.633361477778441984e-01,7.496310963523162840e-01,7.764345970986595846e-01
7.977997355131521973e-01,7.777166495082791231e-01,7.721232126152230979e-01
7.897826131332285060e-01,8.133333539474038032e-01,7.729337387024790562e-01
8.155714095849805334e-01,7.884999287742198160e-01,7.932970746902593406e-01
8.387552632275037112e-01,8.493785807000615584e-01,8.367533287201456282e-01
8.956095793317875309e-01,9.028554001472054447e-01,9.039052131474902829e-01
9.037413040779794793e-01,8.890555553839624148e-01,9.249535897945979634e-01
8.961542644694761028e-01,9.073125382030935437e-01,8.715747838186920227e-01
9.372887133976222085e-01,9.226703871504778887e-01,9.668459227973149606e-01
9.517803903487450645e-01,9.488279476702110582e-01,9.787388275624230305e-01
-9.502752417456791223e-01,1.348501467192033676e-01,-3.162295321846463336e-01
-9.222631193372429204e-01,9.735076192114396065e-02,-2.792946491634843986e-01
-9.315311159506312055e-01,1.092174422516989235e-01,-2.494241351247531990e-01
-8.823055739222561700e-01,8.273314729956793290e-03,-2.533158746065650724e-01
-8.516999750118455781e-01,-1.250454467167056403e-02,-2.389016082813331943e-01
-8.503762510338118696e-01,-3.035556193310628981e-02,-2.407405405530893827e-01
-8.336728376274766816e-01,-7.777479429606949657e-02,-2.070146825434107940e-01
-7.969645465489979541e-01,-1.242999688370440281e-01,-2.071081767019901931e-01
-8.057181297443848367e-01,-1.198066415913857929e-01,-2.038749313053947188e-01
-8.048680612901802922e-01,-1.290423803960623061e-01,-1.602127248487907052e-01
-7.656877230624762332e-01,-1.510647119403212835e-01,-1.697011587946367084e-01
-7.239719148440362240e-01,-2.342706481135296559e-01,-1.798671128713624778e-01
-7.122435892525610379e-01,-2.287671731605505354e-01,-1.771608315153258839e-01
-7.076917708999708179e-01,-2.518055409854092486e-01,-1.180340554241438855e-01
-6.627687053273886297e-01,-3.332022590744545543e-01,-9.986236644300611198e-02
-6.486073613857897824e-01,-3.342562183712880497e-01,-1.266727424666987678e-01
-6.502355357206495157e-01,-3.510092343122535041e-01,-7.801702284379430363e-02
-5.942959192592655038e-01,-3.836878521923793861e-01,-1.041780645979912961e-01
-6.064282205764031097e-01,-3.938018394877554340e-01,-4.525591647448874710e-02
-5.697863071063539175e-01,-4.240748174564255013e-01,-4.108668605175472277e-02
-5.864765938286031766e-01,-4.063773364909507579e-01,-3.808157541925070999e-02
-5.565441079586813666e-01,-4.636319197232846578e-01,-1.153242238992351065e-02
-5.312228690444760204e-01,-4.541046034109531560e-01,2.618900594317186137e-03
-4.900450494637214049e-01,-5.293600577759964843e-01,5.381938242265293937e-03
-5.103942340843726777e-01,-4.876290714628562228e-01,-4.269944874748625441e-03
-4.536402745262959058e-01,-5.546354388897153376e-01,2.765118799856998780e-02
-4.606711075825527524e-01,-5.114292961377815416e-01,4.194814128249251678e-02
-4.379553617401805155e-01,-5.622503657993112025e-01,3.148338186859486743e-02
-4.309681169747153207e-01,-5.762030293287414562e-01,8.011560594848295136e-02
-4.209106520761579096e-01,-5.629269819214048898e-01,7.458428924720403308e-02
-3.660647629231771893e-01,-6.139886214437025869e-01,5.648491109787589365e-02
-3.729772598938893013e-01,-6.076609935712898869e-01,8.795743052189722300e-02
-3.638506697685925384e-01,-6.469108595379980953e-01,9.238076792451649366e-02
-3.202817232783080614e-01,-6.504063094775287546e-01,9.351591435797783347e-02
-3.087916720876522358e-01,-6.437934257544228878e-01,1.429909601951712961e-01
-2.568700136004321011e-01,-7.071005074278784441e-01,1.196199831147679166e-01
-2.814753634505167135e-01,-6.457504021100338720e-01,1.796147607982946370e-01
-2.208004491748736531e-01,-7.258723722748191554e-01,1.705974481692391354e-01
-2.076643596354778576e-01,-6.823230114410688829e-01,1.710410204377216803e-01
-1.806199480993420092e-01,-7.280340015463743208e-01,1.895909871866322538e-01
-1.575592487085917259e-01,-7.273218018143225994e-01,1.919064591230077166e-01
-1.473664200829098714e-01,-7.135904425918929705e-01,2.374953774029263109e-01
-1.300689449517980212e-01,-7.343296190845707283e-01,2.281590978201332442e-01
-1.506054900058646784e-01,-7.569005223658922255e-01,2.647704875936326419e-01
-1.043682374689058334e-01,-7.584973253142616167e-01,2.502455085819528802e-01
-5.729437928979566608e-02,-7.348974207880520915e-01,2.422891513098354432e-01
-9.310060011989196305e-02,-7.474350700096343836e-01,2.895132308464046789e-01
-7.008881437303936257e-02,-7.617734472307591265e-01,2.791318996522444418e-01
-4.206337143950664159e-02,-7.257117145307666606e-01,2.770068750490063958e-01
-2.548219848927745293e-02,-7.508027875018192798e-01,3.330886952834333781e-01
-1.609705275853814954e-02,-7.334500933470963213e-01,3.594571447625078409e-01
2.790052476380354418e-02,-7.519261054431880531e-01,3.707424018129586996e-01
3.855263786523033254e-02,-7.597306450159070357e-01,3.762582936372438902e-01
8.202276904397531876e-02,-7.452413501384884675e-01,3.611179015401738135e-01
7.715333693898648870e-02,-7.154288977065526023e-01,3.577621716997176904e-01
1.281809222962287109e-01,-7.140095975791439509e-01,4.102300126659635393e-01
1.247075964513316010e-01,-7.146009762143494815e-01,4.187051946980790418e-01
1.635215694214635918e-01,-6.978796340096657946e-01,4.213900987770683448e-01
1.888603181581278989e-01,-7.061473654249942333e-01,4.362183842141399426e-01
1.764008214806186414e-01,-7.132182106432585211e-01,4.695754769798636818e-01
2.212780941602600915e-01,-7.241855614169111499e-01,4.757802520246959821e-01
2.208706937332927944e-01,-7.178273728061332903e-01,4.634999826777168042e-01
2.491711348098712420e-01,-7.015950923366323089e-01,5.050852847827292935e-01
2.671258704230596304e-01,-6.867588950424826644e-01,4.981850096178263576e-01
2.694463196123637050e-01,-6.662825957013522871e-01,5.301961049801946491e-01
3.192577517092378692e-01,-6.747758988620988774e-01,5.181909303655888310e-01
3.438013379424835758e-01,-6.506463295852499273e-01,5.111528660736417429e-01
3.401952030498660018e-01,-6.586007774240413282e-01,5.607937061498459164e-01
3.447040388833161884e-01,-6.165173880150145447e-01,5.655911880553219362e-01
3.480400544307694632e-01,-6.060815831259248609e-01,5.724349910568612421e-01
3.711294236956290127e-01,-6.103628569118021430e-01,5.796224796638161925e-01
4.278306734120739807e-01,-5.677546434918002705e-01,5.765173595443985333e-01
4.617835700787112918e-01,-5.624974470724678488e-01,6.287702328188979894e-01
4.693708502869960997e-01,-5.306487643750690264e-01,6.083372610285938675e-01
4.573878069003237679e-01,-5.253816048577564235e-01,6.129815777481647521e-01
4.750757221396979535e-01,-5.254078117546912008e-01,6.702516763982896419e-01
5.189370839152553927e-01,-5.050426052540233357e-01,6.480368884245457650e-01
5.311755176456761651e-01,-4.917375254222259851e-01,6.948162283122245597e-01
5.404244274609936172e-01,-4.827097205075684960e-01,6.884182043667631534e-01
5.441521845703374272e-01,-4.747412521874403435e-01,7.248887724226446005e-01
5.684474869129428898e-01,-4.357848245279045130e-01,7.292369873052670926e-01
5.762025756398307941e-01,-4.360181078507625596e-01,7.107295994493847413e-01
6.480985490887455347e-01,-3.512023299398334131e-01,7.506627108026505679e-01
6.356263690185958160e-01,-3.284709610760695453e-01,7.450667247240658764e-01
6.577983358840187034e-01,-3.464931089378051610e-01,7.836162048661435842e-01
6.672124633500363666e-01,-2.983058887574223661e-01,7.933914724802948459e-01
7.015859279440891383e-01,-2.397639222713441320e-01,7.636316846721938889e-01
7.193395942648470598e-01,-2.587911670299424816e-01,7.716389411552581068e-01
7.260757608931212026e-01,-2.517402927821484337e-01,8.381058377502250689e-01
7.642561528335964915e-01,-1.563384700935756544e-01,7.992215823915981288e-01
7.633361477778441984e-01,-1.810229769212091389e-01,8.494620856844515844e-01
7.977997355131521973e-01,-1.335986680200175192e-01,8.233133760919698618e-01
7.897826131332285060e-01,-1.026926831782738331e-01,8.447672871854120524e-01
8.155714095849805334e-01,-1.119147566783285641e-01,8.519680893477030725e-01
8.387552632275037112e-01,-3.586629093560315257e-02,8.848667523613287234e-01
8.956095793317875309e-01,5.936233940627937133e-02,9.077905833106520994e-01
9.037413040779794793e-01,5.206259600254991432e-02,9.333334978378305946e-01
8.961542644694761028e-01,6.425073946044515538e-02,9.001679940966905713e-01
9.372887133976222085e-01,1.138918060154257283e-01,9.669309467734301666e-01
9.517803903487450645e-01,1.529334687738754528e-01,9.769584372136779216e-01
-3.002752417456792111e-01,-7.990538134578161200e-01,-9.662295321846463558e-01
-2.788287759028995616e-01,-7.163670237173355160e-01,-9.277794976483328959e-01
-2.946624290819443992e-01,-7.715095301213620305e-01,-8.963938320944501159e-01
-2.520025436192259161e-01,-6.512054622638967505e-01,-8.987704200611105199e-01
-2.279626012744719044e-01,-5.477564898154405615e-01,-8.828410022207270336e-01
-2.332045338620946096e-01,-5.786731072072898163e-01,-8.831647829773318081e-01
-2.230667770214161127e-01,-5.684363225581952062e-01,-8.479237734525016945e-01
-1.929241425085939099e-01,-4.697401918356342576e-01,-8.465021160959296243e-01
-2.082433822696373726e-01,-5.222057232476464694e-01,-8.417537191841826250e-01
-2.139589703810893806e-01,-5.463297992563262984e-01,-7.965763612124271420e-01
-1.813442887190419295e-01,-4.158024807290348623e-01,-8.045496436431215370e-01
-1.461941370662584450e-01,-3.435397071540828295e-01,-8.132004462046957816e-01
-1.410314680404398391e-01,-3.079007896280843148e-01,-8.089790133335077460e-01
-1.430453062535061437e-01,-3.296477153742771171e-01,-7.483370857271741672e-01
-1.046878972465805080e-01,-2.537595219887797127e-01,-7.286502452308849520e-01
-9.709220987063825470e-02,-2.179859417915292197e-01,-7.539454697394259997e-01
-1.052860407711545820e-01,-2.565578685310132556e-01,-7.037745986013700383e-01
-5.591208087542719196e-02,-1.049519751670898171e-01,-7.284204888404155476e-01
-7.461003875822136422e-02,-1.719104194826674148e-01,-6.679831892017614736e-01
-4.453378185382875221e-02,-9.176533238238807066e-02,-6.622988072638759105e-01
-6.778972514173450814e-02,-1.451024755528039500e-01,-6.577785451162203589e-01
-4.442289583746938247e-02,-1.161658428509211166e-01,-6.297142405717417457e-01
-2.566731348892038397e-02,-3.895458894811544559e-02,-6.140477660723494546e-01
8.944849526177564569e-03,-1.774529893634472361e-03,-6.097695769092498219e-01
-1.796999166013027102e-02,-3.471717017022045437e-02,-6.179063085111122788e-01
3.221831133228993116e-02,5.193564593236264793e-02,-5.844700241226420401e-01
1.862182171037651476e-02,6.290293343400951698e-02,-5.686579193235681284e-01
3.477191098709216110e-02,6.307038571051216957e-02,-5.776075272223141210e-01
3.519349918690090062e-02,5.597328642629167961e-02,-5.274601516272745538e-01
3.868530751980173155e-02,8.428475005121895125e-02,-5.314763168134020166e-01
8.696554010712588545e-02,1.608130377842990621e-01,-5.480605434475787074e-01
7.348738657075715164e-02,1.394009512022706954e-01,-5.150728725084058324e-01
7.604832013039734828e-02,1.112317768424324338e-01,-5.091343835906350090e-01
1.130516100550252589e-01,1.975551952943321032e-01,-5.064840856420221860e-01
1.179760046800245044e-01,2.189696114944156558e-01,-4.554938882896771846e-01
1.633320066015880867e-01,2.502266131272091743e-01,-4.773497138549290808e-01
1.321610001858468941e-01,2.544101580918126659e-01,-4.158397846562508215e-01
1.862702578958334854e-01,2.785220872078612575e-01,-4.233419457701548816e-01
1.928406908695726729e-01,3.358588199251552053e-01,-4.213832219865206730e-01
2.133194458400519689e-01,3.249709525353068895e-01,-4.013181037224586301e-01
2.298144886651456997e-01,3.518528602615082490e-01,-3.974874802709317256e-01
2.334416607251708908e-01,3.725859991661445436e-01,-3.503834104758615231e-01
2.441734792906261886e-01,3.678580330780280572e-01,-3.582045385435031482e-01
2.170712776709029790e-01,3.103201401766504941e-01,-3.200779972548522534e-01
2.567428736422053825e-01,3.622618866456683295e-01,-3.330878247513804347e-01
2.972510752556588587e-01,4.296056803437720562e-01,-3.395290305083463189e-01
2.548791978599060370e-01,3.737287929640753514e-01,-2.907897994566255861e-01
2.713253270411020712e-01,3.787298987633046510e-01,-2.996559791356343538e-01
2.927851134089782814e-01,4.366429398025155617e-01,-3.002658522237209304e-01
3.028006297935508795e-01,4.207726868386934549e-01,-2.426688804741424510e-01
3.056201189586335021e-01,4.407237152380808487e-01,-2.147852794799163245e-01
3.430520399153186850e-01,4.480301309252308628e-01,-2.019848709143139964e-01
3.471384964510889071e-01,4.420497705632578378e-01,-1.949538275748773364e-01
3.840429710641773409e-01,4.711388501006237295e-01,-2.085790681567959159e-01
3.726078823935318196e-01,4.961609616361062347e-01,-2.104196464821004864e-01
4.170698111851174894e-01,5.058052211464000303e-01,-1.564366540007031958e-01
4.070308287745640907e-01,5.025605055762935036e-01,-1.464463204534360852e-01
4.392791451790394874e-01,5.180070179038993583e-01,-1.422462648592953405e-01
4.580522373500471311e-01,5.046651852175428887e-01,-1.259028279070721346e-01
4.390270841068813490e-01,4.982291465926858010e-01,-9.103058362619689814e-02
4.773387002208662189e-01,4.758233746125323238e-01,-8.331065706621317013e-02
4.703656432282423694e-01,4.816323736410890732e-01,-9.407577489804087867e-02
4.921004277391641812e-01,4.861938467571203515e-01,-5.097532127787669787e-02
5.034895067866960172e-01,4.918605209930113631e-01,-5.636044492762816438e-02
4.992442994103435949e-01,5.111149429792374299e-01,-2.283419805010842435e-02
5.424900749415610957e-01,4.696877761743847857e-01,-3.332422114956268278e-02
5.604680046091503609e-01,4.738415512808837882e-01,-3.884713392635845419e-02
5.502962131508760679e-01,4.706070282831822937e-01,1.230885766499744891e-02
5.482393924186695910e-01,5.100076596006698493e-01,1.862149108562504915e-02
5.450097514004664800e-01,5.187347819436386454e-01,2.698044560231566483e-02
5.615334640996694215e-01,4.943273595473374749e-01,3.568308572442223381e-02
6.116690572504576151e-01,4.742663147015589997e-01,3.409311712015629381e-02
6.390562973514385403e-01,4.355851796667087328e-01,8.786114190980695571e-02
6.400779209940669068e-01,4.597985926257531220e-01,6.894332163465460850e-02
6.215292210417381336e-01,4.858760861071323989e-01,7.510278986937674039e-02
6.326514797154556558e-01,4.637024163373533736e-01,1.338880400346532384e-01
6.699471849253564315e-01,4.178976063554013520e-01,1.131884035760611085e-01
6.756199620901207625e-01,4.144303018625510315e-01,1.614828949788911783e-01
6.783032153397815511e-01,4.116476444948797275e-01,1.566000225485814079e-01
6.754653158834686977e-01,4.175809936837182601e-01,1.945857421196143522e-01
6.931949616604177189e-01,4.164340436725146311e-01,2.004491085173882303e-01
6.943843938216489597e-01,4.064018988524426002e-01,1.834568721766573762e-01
7.597147107049070369e-01,3.438624788161623314e-01,2.249051350450748943e-01
7.406768740691008768e-01,4.016574425088186295e-01,2.208243004816416999e-01
7.562831843688671007e-01,3.394460991899170277e-01,2.608889321388708771e-01
7.591316552692283226e-01,3.722232104678136477e-01,2.721793512681736082e-01
7.869394632976244308e-01,3.533447522444297939e-01,2.439347149752240651e-01
7.981274730527256889e-01,2.959994007153354256e-01,2.534571229734400299e-01
7.982979831153436123e-01,2.931103231999629410e-01,3.214391710835584615e-01
8.299127184901622378e-01,2.918892591192767116e-01,2.840700672400829352e-01
8.224270568687532812e-01,2.783765345723796525e-01,3.358257220480881378e-01
8.503249880384048387e-01,2.344617195069098603e-01,3.111921639707576626e-01
8.357422090928244840e-01,2.981050788811154817e-01,3.341612265793515446e-01
8.549653489789200700e-01,2.209277212377864230e-01,3.428771802567937566e-01
8.715835460557865844e-01,2.344746540737720764e-01,3.772909947855710988e-01
9.218722055944137406e-01,1.512935051092273997e-01,4.017299772500461663e-01
9.234382737749492476e-01,1.267143079109651627e-01,4.287880432923759089e-01
9.092855776007892077e-01,1.761289056695941879e-01,3.971376910663876880e-01
9.438543699632788719e-01,9.136827028185715016e-02,4.654157952582784752e-01
9.517803903487450645e-01,8.883651511413712121e-02,4.769584372136779771e-01
8.414786578431965314e-01,5.581806871439236595e-01,9.222986428660684410e-02
7.047110303797388120e-01,5.041156286247501228e-01,7.969748277463419850e-01
5.888877041116089561e-01,-3.590207270219294422e-01,1.996571248848597602e-01
8.663889373812307948e-01,-8.426756877662233691e-01,2.805281708351934356e-01
-6.988371821282102214e-01,-8.189717330356423020e-01,3.684595507720156427e-01
-7.415360593091704366e-01,-9.452838954160536211e-02,-1.440093917959346381e-01
7.668209443280917803e-01,-4.735817258494185999e-01,-7.807123012924608307e-01
6.569895530414098239e-01,-3.665824719278980570e-01,-6.628101915430970603e-01
-3.519044365997057167e-01,-4.948934110746683324e-02,-3.226547521349527603e-01
7.488157965776449654e-01,2.991959834090396342e-02,-8.436665269857244187e-01
1.679863676072506085e-01,7.588997602302727241e-01,8.635026019601854674e-01
-2.044873845128107881e-01,-1.299379677235641406e-01,-3.221897472891157577e-01
3.844723387912107881e-02,-6.557102864083714788e-01,-9.956587208805123268e-01
-7.321398754080843396e-02,3.769177141503643469e-01,-4.930744162505309447e-01
-4.446113791456556275e-01,-8.927150723280294908e-01,2.248996348130405387e-01
8.904986011923132772e-02,6.181951199937114616e-01,-7.580842489013048802e-01
3.727764484475715179e-02,-6.310664604551590173e-01,3.462878999453040674e-01
-3.766073576532122935e-01,-3.032717056130269651e-01,-6.340410617520313430e-01
7.475799170044199471e-01,2.427642401932939009e-01,5.487104209953019840e-01
4.664432990735036810e-01,8.951078436988346709e-02,8.513903433476031068e-01
5.807166240395407186e-01,-5.612093282842123276e-01,6.062321069010201402e-01
-5.937492440983487274e-01,7.467776937779027069e-01,-1.494035251651395502e-01
5.154869758902025367e-02,-6.325150865472679573e-01,-6.658670042226342289e-01
-6.071904047276133198e-01,3.209967116085403749e-01,5.136236869732488941e-01
-1.062725166131914811e-01,-4.732041256077585967e-01,-9.256159310502170001e-01
6.282975458579489469e-01,1.619632043885239625e-01,-3.137257695902491150e-01
2.112641045237906301e-01,8.180646109235862884e-01,-7.925668676878567798e-01
-2.375890593825595865e-01,-4.080487381945330227e-02,3.380223509441051544e-01
-6.080550472695422926e-02,-3.659448507848539478e-01,3.220991608062935274e-01
1.423528836796306152e-02,5.609462030965794987e-01,7.136456303730271955e-01
3.674312857086206030e-01,-4.249458317787755401e-01,-3.459272377399060794e-01
9.443695960566249603e-01,-4.834093972349828849e-01,2.305204807124088262e-01
7.589566731554249213e-01,1.704067544109315602e-01,8.818260282107512893e-01
-8.549869326174253104e-01,-2.771662689903942045e-01,1.126682151635005624e-02
5.009974340814036253e-01,-4.737933936900777798e-01,3.873006884868799293e-01
-4.303817676298036243e-01,-2.240672962275394031e-01,-8.833005224241035069e-01
-2.256745402509556797e-01,7.093806006497609395e-01,-1.958792470766794747e-01
6.562907848660721744e-01,-8.963376889157792515e-01,1.802964697370748048e-01
-2.369150588759258991e-01,6.917028904313058391e-01,-1.266499891041050763e-01
7.102821469972522284e-01,2.852854913013158633e-01,3.829883829465465794e-01
-9.524983346872779588e-01,8.184779090817164704e-01,2.724614762893529107e-01
-5.078508704083328773e-01,5.145325552064750063e-01,-4.763193438445152417e-01
-4.710214873036977501e-02,9.070133468700187773e-01,5.036514660236375285e-01
9.012864647875062918e-01,9.741763680964665717e-01,-9.610281125736337415e-01
-6.729428272200503880e-01,1.541079536347169654e-01,-1.818100506700148777e-01
-1.214558989646377096e-01,2.452309103528049761e-02,4.943835983837083781e-01
-4.914536083668954447e-01,8.240261926420291427e-01,4.580480134508093659e-01
-4.652489127970840244e-01,-4.615491883265294693e-01,-8.792998752332696899e-01
2.215518715347841727e-01,-9.211099061857526138e-01,-1.046845193384509098e-01
-6.494130621072851106e-01,-8.327894339515324873e-01,-8.849234940037029595e-01
1.762971783420441696e-02,3.118572324879431701e-01,2.745271084638067904e-02
-7.399791148886951664e-01,4.187302944578636943e-01,1.657119555411568079e-01
5.067157104253663391e-01,-3.839955096654303901e-01,8.289697295971727442e-01
-9.878337368689624753e-01,-6.564298411013254064e-01,9.558460743228089918e-01
1.755511104023699254e-02,3.897712553015091341e-01,-3.756710108232275136e-01
-8.510931144588187447e-01,-1.759647363557108601e-01,4.968398960216149352e-01
-4.424296146953206055e-01,-4.327077521980615682e-01,-4.971714711740324866e-01
-4.884685134151758312e-01,-2.139905704348856741e-01,-2.060634687285456401e-02
-1.264655084637411608e-01,9.975410127623329792e-02,-8.803724865292112955e-01
-1.062054498447375650e-01,-9.488173216611732741e-01,4.123164286536520340e-01
5.306169845497965554e-02,-4.013783506074453111e-01,9.385007950924852960e-01
7.310790486167051405e-02,-3.318227667100215328e-01,7.915675387137766084e-01
-7.719432396222205561e-01,5.026888006739316239e-01,8.195275968183723947e-02
-2.163562436510411136e-01,3.165033876580802819e-02,8.783927507658728651e-02
1.826679691057655486e-01,-8.547558864979281079e-01,6.885946992418179313e-02
2.765511003526039957e-01,6.758649189188006279e-01,-4.554991724926011898e-01
7.932888907935393696e-01,-8.037430841181099073e-01,2.617188479553911318e-01
-6.859192351247354047e-01,-6.003527104966697170e-01,-2.217567079426798760e-01
-4.872065191994774391e-01,-6.329201730132067993e-01,9.503237017613122006e-01
-4.495631132938537888e-01,6.353431815445245157e-01,-8.546704172025603174e-01
-8.744175295631340106e-02,-4.524554781905183454e-01,-2.273514244585301824e-01
3.387015224166340932e-01,7.271950231307229284e-01,8.580430230862490237e-01
8.063112406375276819e-01,-9.907434679834103974e-02,4.419580650329246740e-01
