-6.044182024084080590e-03,-1.239265302942690189e-02,-3.603196331548078057e-02
-3.624841133947284688e-02,-6.342486947963091315e-02,-4.628389715383767616e-02
8.288347117131484795e-03,-2.769500706720433303e-03,2.467632125113835423e-02
2.729754203526470191e-02,3.814224647567174276e-02,3.222923154678213054e-02
4.027790307517371132e-02,3.433796054514475643e-02,1.838956864519887893e-02
6.631010272935750072e-02,5.385659107457686084e-02,3.632094861775293781e-02
8.309222947716722596e-02,1.039070726254358173e-01,7.749266210302868663e-02
8.474697148113100043e-02,1.126394845968981540e-01,6.608931376760251997e-02
1.039084296557045706e-01,1.003591286214486761e-01,7.921393040613297631e-02
1.616046177737865130e-01,1.794527861212046327e-01,1.385216722399492117e-01
1.758890040019425172e-01,1.864136460064578504e-01,1.926398544888374142e-01
2.032985097897004045e-01,2.198443593201468427e-01,1.785137853721757983e-01
1.883177899460468929e-01,1.760174368393674083e-01,1.645134011112010519e-01
2.447004859276742661e-01,2.603106740945548836e-01,2.631616151517818247e-01
2.588972797071531495e-01,2.637151684644458149e-01,2.877542696916078890e-01
2.524349546239489928e-01,2.374299575014612862e-01,2.453444308677777408e-01
2.857153232693522837e-01,2.865209500117312236e-01,3.093577005578886929e-01
3.144725609533068345e-01,3.395209906384251131e-01,2.892721730529284607e-01
3.332192565508637072e-01,3.182969090726001093e-01,3.059161532830493302e-01
3.210410435247882388e-01,3.047326845265108664e-01,2.984935531354436788e-01
3.465270917810795992e-01,3.645059885040325409e-01,3.376618211009212445e-01
3.865307781347183114e-01,3.646409475571141257e-01,3.625794068454922803e-01
4.094702608397366994e-01,4.224432008403654626e-01,4.325633916429064141e-01
4.060957393816399530e-01,3.849984673027672111e-01,4.002555454895468379e-01
4.127114457500810074e-01,4.185170358229012844e-01,4.076835282280733552e-01
4.739959704566233389e-01,4.970083504789035711e-01,4.932193683070832946e-01
4.507421741662905879e-01,4.461866182134447412e-01,4.570776776579300593e-01
4.723264753893592349e-01,4.677759975751076271e-01,4.587018059359374567e-01
5.003728934148103935e-01,5.167580379109023569e-01,4.731768847358810426e-01
5.084225516588596339e-01,5.023558925501369066e-01,5.375975678979856287e-01
5.226498779285814189e-01,5.481605829827308485e-01,5.271914145229710247e-01
5.903226468630919932e-01,5.877248827159851086e-01,5.820210023419695178e-01
6.132546789482428151e-01,5.907533381701483011e-01,6.196591238542719093e-01
5.806469516224238570e-01,6.072127224702953407e-01,5.953666583692415193e-01
5.950224224060775002e-01,5.847590439944867491e-01,5.843507290177004654e-01
6.460914111095397150e-01,6.548360440589433562e-01,6.656853805264889568e-01
6.615026808581374596e-01,6.798131403103614412e-01,6.612290623691311486e-01
6.637094071259107553e-01,6.721746608460198447e-01,6.618984061573943700e-01
6.861582134303960689e-01,7.077650998135495142e-01,6.804725039344902138e-01
7.479563085288393198e-01,7.285554483843795781e-01,7.292810986676767637e-01
7.298699639380562543e-01,7.149884690881941340e-01,7.449314267036986070e-01
7.545158477845548273e-01,7.364613355801071792e-01,7.356279418551880944e-01
7.721162452572052359e-01,7.759022566662628906e-01,7.561730350187576555e-01
8.018161150787147529e-01,8.141011676302177813e-01,8.250334938670010887e-01
8.150054808136401041e-01,8.387053573858244127e-01,8.324429859357076467e-01
8.571082139099115427e-01,8.292574975211453037e-01,8.621928478567213450e-01
8.662381110796600892e-01,8.424169112330059939e-01,8.490233702200075117e-01
8.705179516534783390e-01,8.421512834346570608e-01,8.867843654928366792e-01
9.045412760541797770e-01,9.260099668613406276e-01,9.337108301570561375e-01
9.234383219577981805e-01,9.204725569378077177e-01,8.952776828115996954e-01
9.039310863156911902e-01,9.079358991278682067e-01,8.897566887574294148e-01
9.643349033350294697e-01,9.886347682946581283e-01,9.390561899086189435e-01
-9.781842238146168933e-01,1.794051019126874091e-01,-3.210480654333046080e-01
-9.403316962724175276e-01,1.534080937312460313e-01,-2.900369258031278985e-01
-8.825604029865603550e-01,3.469260163412993259e-02,-2.585118577669187068e-01
-8.836012398484149877e-01,1.732263250418082656e-02,-2.803177368305737605e-01
-8.981960457638558104e-01,3.017147469934448878e-02,-2.600018652712857703e-01
-8.544132582217456306e-01,-1.551570614337019829e-02,-2.377207575448025967e-01
-8.643282887332440767e-01,1.163547145966167991e-03,-2.144304545110966576e-01
-7.897300131643667509e-01,-1.468907692626520989e-01,-2.047463830412935559e-01
-7.787540438392954734e-01,-1.323060021901275307e-01,-2.197462538242710706e-01
-7.623693234863881951e-01,-1.443974515834832995e-01,-1.701458800382770198e-01
-7.389222812310949351e-01,-1.996119144293034831e-01,-1.839380370399207321e-01
-7.487192096487161885e-01,-1.781296962879153623e-01,-1.390762340057865032e-01
-6.996979345451882493e-01,-2.714007327383508028e-01,-1.576251507094259263e-01
-6.882266386090143406e-01,-2.744897686929517189e-01,-1.397789556662683841e-01
-7.086942792528321267e-01,-2.736304196094890839e-01,-1.078447818946192682e-01
-6.335905323179635840e-01,-3.780570715206174603e-01,-8.432534889487645902e-02
-6.575766031163903236e-01,-3.290481890264609910e-01,-1.175986654825049715e-01
-6.144969344671578071e-01,-4.017978400930202199e-01,-6.058079289143573215e-02
-5.949492921829423464e-01,-3.910505247221107705e-01,-4.501042824978468415e-02
-5.927512636973585325e-01,-3.987478938713804877e-01,-6.086734785291664923e-02
-5.519760730137538429e-01,-4.464133122077982296e-01,-1.808788767422974536e-02
-5.524849879106417117e-01,-4.398907244758460400e-01,-3.799888418044227584e-02
-5.527340349319493917e-01,-4.695357728568089195e-01,-3.123196681979924921e-02
-5.335384085056981140e-01,-4.432865669133352893e-01,5.134504115292357063e-03
-4.621684892677176970e-01,-5.248931533297935825e-01,1.799363351413505504e-03
-4.617966048579896232e-01,-5.512397803402925289e-01,3.006168718360032605e-02
-4.535483373237282900e-01,-5.519816383664054582e-01,5.345102586962455216e-03
-4.375772497702979380e-01,-5.377849466223723063e-01,6.273325507893023900e-02
-4.349900669668224640e-01,-5.394056265807724015e-01,7.481627836651956465e-02
-4.178667372331941743e-01,-5.831342151002920637e-01,5.274247939438367339e-02
-3.775817826295775337e-01,-5.994055350787123038e-01,7.710915633344936349e-02
-3.675735823964380589e-01,-6.327248751578073982e-01,1.121580863744443268e-01
-3.565241526766328994e-01,-6.414677726124252688e-01,1.236717815945564958e-01
-3.344765052702433628e-01,-6.411806400938293571e-01,1.361855345256919592e-01
-2.847197419680025376e-01,-6.429728762734444603e-01,1.460566391687022070e-01
-2.758314879148552889e-01,-7.034515559072891389e-01,1.184853240589239243e-01
-2.373311117264215730e-01,-7.046812985584433031e-01,1.530052681693127858e-01
-2.587760701146847309e-01,-6.545589987491129413e-01,1.890037002819855150e-01
-2.464009996779271405e-01,-7.172365374213371947e-01,1.596275957860102956e-01
-2.298766161911847683e-01,-6.744614484026826284e-01,2.140076425493992185e-01
-1.712783278406687371e-01,-7.392081695326925272e-01,2.269068610773710137e-01
-1.854356698858130315e-01,-6.930482935622200857e-01,2.139862675994631536e-01
-1.669959930200844156e-01,-7.076544733194277681e-01,2.013038872447338867e-01
-1.434400148613010628e-01,-7.325988952544373323e-01,2.319849835045367792e-01
-1.090185349992073283e-01,-7.125786388315151765e-01,2.519544030621584385e-01
-8.953408495794573652e-02,-7.613068101487537875e-01,2.433283699615775286e-01
-9.678020061681349984e-02,-7.376785248480589585e-01,2.642965334016196266e-01
-3.817582854990064084e-02,-7.434611562417212660e-01,2.814972491227355489e-01
-6.044182024084080590e-03,-7.563119388690026090e-01,2.760728247692094128e-01
-3.624841133947284688e-02,-7.758625108155223771e-01,3.086513828725039321e-01
8.288347117131484795e-03,-7.609891511259178065e-01,3.477011054471381701e-01
2.729754203526470191e-02,-7.384101397584258430e-01,3.488710834509113901e-01
4.027790307517371132e-02,-7.543176330538958752e-01,3.346773221356817429e-01
6.631010272935750072e-02,-7.580564819308026614e-01,3.392027650803146610e-01
8.309222947716722596e-02,-7.222808382522452053e-01,3.762186144440432534e-01
8.474697148113100043e-02,-7.149254377090092927e-01,3.757867867309159227e-01
1.039084296557045706e-01,-7.427523392807413583e-01,3.823762078211355164e-01
1.616046177737865130e-01,-7.060357791667702942e-01,3.966140241631324059e-01
1.758890040019425172e-01,-7.085384162666893415e-01,4.490740828101271731e-01
2.032985097897004045e-01,-6.921238663868406471e-01,4.201647705319703219e-01
1.883177899460468929e-01,-7.268367630965161252e-01,4.337713687409117669e-01
2.447004859276742661e-01,-6.745114840198794814e-01,4.886631494261277631e-01
2.588972797071531495e-01,-6.781543098029434447e-01,5.116852728127375682e-01
2.524349546239489928e-01,-7.012815908064925496e-01,4.883640216983741733e-01
2.857153232693522837e-01,-6.675611273067105778e-01,5.317231853693445975e-01
3.144725609533068345e-01,-6.260585787223503784e-01,4.955066828066923001e-01
3.332192565508637072e-01,-6.538872745419532784e-01,5.060302300655190599e-01
3.210410435247882388e-01,-6.632410073707925013e-01,5.234121055702514180e-01
3.465270917810795992e-01,-6.119400779387943468e-01,5.497205879057002198e-01
3.865307781347183114e-01,-6.224837881321733102e-01,5.472607499228953065e-01
4.094702608397366994e-01,-5.693611654872091643e-01,6.069315146415534823e-01
4.060957393816399530e-01,-6.061835225349520018e-01,5.906244525725532490e-01
4.127114457500810074e-01,-5.738636724740577844e-01,6.040629915689014195e-01
4.739959704566233389e-01,-5.023154399686036164e-01,6.409405695676315684e-01
4.507421741662905879e-01,-5.513870483806911915e-01,6.406789378350739028e-01
4.723264753893592349e-01,-5.314581784605165726e-01,6.333450275162751941e-01
5.003728934148103935e-01,-4.832418230395988390e-01,6.323999509170301625e-01
5.084225516588596339e-01,-4.975731680734170048e-01,7.013972384613482713e-01
5.226498779285814189e-01,-4.513264000470895154e-01,6.893900214428744233e-01
5.903226468630919932e-01,-4.041169367476601382e-01,6.891731029536248831e-01
6.132546789482428151e-01,-3.964200395261822107e-01,7.165054550070392159e-01
5.806469516224238570e-01,-3.862833467237150598e-01,7.374469794740903250e-01
5.950224224060775002e-01,-4.062116952455942509e-01,7.246818419651581689e-01
6.460914111095397150e-01,-3.238212555410801552e-01,7.675737673967472086e-01
6.615026808581374596e-01,-2.941037437652730957e-01,7.603324421170541969e-01
6.637094071259107553e-01,-3.010245691724629524e-01,7.714213222638068856e-01
6.861582134303960689e-01,-2.575800197588535845e-01,7.801728763626799568e-01
7.479563085288393198e-01,-2.099622206763715193e-01,7.798096386236857969e-01
7.298699639380562543e-01,-2.321713305909225422e-01,8.261725738767534688e-01
7.545158477845548273e-01,-1.987603476464021579e-01,8.048494678080069242e-01
7.721162452572052359e-01,-1.500504924008576602e-01,8.204204261251886177e-01
8.018161150787147529e-01,-9.480586504857421715e-02,8.722072777781852970e-01
8.150054808136401041e-01,-6.206618967154296784e-02,8.790536667382290448e-01
8.571082139099115427e-01,-4.321622603692759634e-02,8.793270581892340676e-01
8.662381110796600892e-01,-2.345273475979654798e-02,8.696539460090342288e-01
8.705179516534783390e-01,-2.056516406785360504e-02,9.157613633343076875e-01
9.045412760541797770e-01,8.966361089288478470e-02,9.412907662240884710e-01
9.234383219577981805e-01,9.977256944024366636e-02,8.965868356012761664e-01
9.039310863156911902e-01,7.109622162004261559e-02,9.231993398154756392e-01
9.643349033350294697e-01,2.042416707498092288e-01,9.247212865735894294e-01
-3.281842238146169266e-01,-8.992174909579561115e-01,-9.710480654333045747e-01
-2.968973528380741134e-01,-7.509063872039760668e-01,-9.385217742879764513e-01
-2.456917161178735487e-01,-6.063325342593085532e-01,-9.054815547366156236e-01
-2.532982095453847338e-01,-6.483449035660400206e-01,-9.257722822851192079e-01
-2.744586720264821089e-01,-7.261571312805265022e-01,-9.039412592106796929e-01
-2.372415410500283706e-01,-5.825879016681109190e-01,-8.801449999690449388e-01
-2.537222281271834801e-01,-6.320942379045839665e-01,-8.553395454201875303e-01
-1.856896091239627067e-01,-4.609047430763884567e-01,-8.441403224352329593e-01
-1.812792963645480648e-01,-4.170468222961303262e-01,-8.576250417030589768e-01
-1.714602325772972558e-01,-3.773221248420928209e-01,-8.065095164019133733e-01
-1.545788468876606592e-01,-3.525649857146278543e-01,-8.187865218884055052e-01
-1.709414318709382985e-01,-3.890349611869635127e-01,-7.724095673391198069e-01
-1.284858133330670227e-01,-3.009667674670068460e-01,-7.894433325276077884e-01
-1.235801739625496526e-01,-2.758501415023419390e-01,-7.700819859692986658e-01
-1.506134711720240049e-01,-3.724737787962004720e-01,-7.366326606824981083e-01
-8.207538080281204240e-02,-2.071175320370552686e-01,-7.115980761676036215e-01
-1.126271081668953622e-01,-2.620791253144175159e-01,-7.433562412400807062e-01
-7.611309608331946752e-02,-1.932169215199708023e-01,-6.848232171338599628e-01
-6.313111036476062865e-02,-1.292484799123913286e-01,-6.677377009770574245e-01
-6.749873844483332552e-02,-1.442115907591506041e-01,-6.820794690650379133e-01
-3.328920432688521613e-02,-6.988564829068781570e-02,-6.377848573711993874e-01
-4.036377578942965116e-02,-7.911640671328597219e-02,-6.561807023622604484e-01
-4.717847937639382816e-02,-1.238592628142877045e-01,-6.478986334864659247e-01
-3.454850951579914453e-02,-4.943401831525327805e-02,-6.100170110362227449e-01
3.025575315652475131e-02,7.018781931311428302e-02,-6.118370002849501388e-01
2.406198100059622064e-02,3.247011954318759774e-02,-5.820595249376117053e-01
2.574459196920100487e-02,4.247588325155678829e-02,-6.052609580190981831e-01
3.515002295697473161e-02,8.857020154728784123e-02,-5.463576540119787772e-01
3.117154919479378158e-02,8.177778249060754789e-02,-5.327594792092379405e-01
4.172922236276542518e-02,7.222896354132118946e-02,-5.533181266662223763e-01
7.544852040072551336e-02,1.475385446876918416e-01,-5.274362982120052168e-01
7.889106406820838024e-02,1.274993145232300451e-01,-4.908722166558586730e-01
8.337483722235701500e-02,1.342697034267885670e-01,-4.778433699205950069e-01
9.885682806308998538e-02,1.751131385451647759e-01,-4.638144654743080464e-01
1.420479347996742303e-01,2.697024302978730526e-01,-4.524282093161462459e-01
1.443705322871648711e-01,2.175207977559589778e-01,-4.784843729107730592e-01
1.763052519099420068e-01,2.794360649660852514e-01,-4.424492772852327005e-01
1.482946369560224353e-01,2.810826219990947283e-01,-4.049356936574085020e-01
1.541040508271233900e-01,2.327619946279704255e-01,-4.327966466382320299e-01
1.640627777482092098e-01,2.969876583373098344e-01,-3.769014483596916931e-01
2.160954095330686886e-01,3.202519319030199263e-01,-3.624870783165684007e-01
1.953724109222677308e-01,3.369693827171562073e-01,-3.738925202793246805e-01
2.072464312223397942e-01,3.430485609316956674e-01,-3.850597491189024502e-01
2.242367528154665945e-01,3.447353298866362437e-01,-3.528635013439481161e-01
2.520925761119038877e-01,4.026201385574470493e-01,-3.313789302711748763e-01
2.650113695875088160e-01,3.702375246357128002e-01,-3.384898118566042058e-01
2.511995973629844725e-01,3.791517872158283731e-01,-3.160064969014106384e-01
3.032383128642407999e-01,4.276511268237865870e-01,-2.972906296651432467e-01
3.288043028244008181e-01,4.350355955317782852e-01,-3.011999025035179134e-01
2.920344169433555237e-01,3.863241743876617562e-01,-2.671061928850719247e-01
3.300055188343031798e-01,4.311459049225591644e-01,-2.265413187952860230e-01
3.424490571867798150e-01,4.612001052777378596e-01,-2.238561892763613337e-01
3.488637616610322789e-01,4.483757323914645543e-01,-2.365347990764394837e-01
3.683303047495595228e-01,4.528726710505316388e-01,-2.304942046166550962e-01
3.785467749317125707e-01,4.913130713892924217e-01,-1.919632037377749512e-01
3.736358603700198344e-01,4.959567215469168899e-01,-1.908798799357507570e-01
3.862316619789370464e-01,4.705642294935944436e-01,-1.827753073303796383e-01
4.373621935313624642e-01,5.100011787490131843e-01,-1.670223394732312239e-01
4.450809231938617772e-01,5.044924320100383497e-01,-1.130471293110849040e-01
4.659247724159631399e-01,5.142236072606386488e-01,-1.404412900740902859e-01
4.443783960066530203e-01,4.815121212317350907e-01,-1.253195403499973992e-01
4.941954354226238966e-01,5.155428022270147626e-01,-6.891260814962989201e-02
5.018265726364461443e-01,5.048112160221003286e-01,-4.437533324786845090e-02
4.887985909875853796e-01,4.847440597497854609e-01,-6.618143284708034868e-02
5.155133030673322292e-01,5.003243015982611341e-01,-2.130711766095854179e-02
5.377048841856300054e-01,5.222051131022148462e-01,-5.600846870845922754e-02
5.498859232175304923e-01,4.801004418512057059e-01,-4.396976993448112325e-02
5.311420536257983605e-01,4.817519859936583715e-01,-2.507274291459703208e-02
5.500624453164330019e-01,5.129663998608312570e-01,2.750890936003292861e-03
5.835004751044153837e-01,4.641655107370695754e-01,1.806204468349732750e-03
5.998743012437770528e-01,4.930231879027633379e-01,6.299212070215959303e-02
5.899341232200235874e-01,4.627264348824184359e-01,4.820021014831097489e-02
5.899841730228082559e-01,4.896112872836228536e-01,6.315390065981045520e-02
6.447030411636941460e-01,4.811344397782366666e-01,1.015466301736922955e-01
6.148835883077049536e-01,4.690479663222456574e-01,1.028001499562858495e-01
6.299022329651169372e-01,4.617003419271013542e-01,9.698139115263883225e-02
6.513829944249114323e-01,4.705515224939864627e-01,9.755146606854549207e-02
6.528669961033042313e-01,4.471967038959819285e-01,1.680639051280148066e-01
6.605286658073693529e-01,4.739717999623612732e-01,1.575718396246926778e-01
7.216357781762232637e-01,3.991573995173329226e-01,1.588700726505946348e-01
7.380021536957176442e-01,3.642086088943054523e-01,1.877175762191604369e-01
6.988287698042420226e-01,4.475000114441349819e-01,2.101742522013630432e-01
7.066385840222390025e-01,4.043376127749773730e-01,1.989242662075825230e-01
7.511419161600447758e-01,3.826001088443257703e-01,2.433313431543230043e-01
7.599875293429858569e-01,3.831234286244841747e-01,2.376051693897814898e-01
7.556285990451027113e-01,3.777732924205852161e-01,2.502092010516855924e-01
7.715117487839313615e-01,3.741696269277360321e-01,2.604759066657102440e-01
8.267441873167179489e-01,2.670756119650152804e-01,2.616278204418677200e-01
8.020921861602786640e-01,3.025991272719450453e-01,3.095059072100868058e-01
8.201724134411205736e-01,2.769247391381287615e-01,2.896979526564917862e-01
8.312071543481143188e-01,2.843896532263064936e-01,3.067840624888251710e-01
8.543413676039673943e-01,2.611694429606031265e-01,3.600860656569730978e-01
8.609650767732360821e-01,2.631083032723677828e-01,3.684476061321685370e-01
8.965021533038510793e-01,1.577213684620523693e-01,3.702361490983247516e-01
8.990663939079429623e-01,1.576708266599670671e-01,3.620781884332766598e-01
8.967805779161045487e-01,1.567636777583027718e-01,4.097007572737018100e-01
9.242382457511495453e-01,1.615125124911354348e-01,4.367453116786338407e-01
9.365696350891112854e-01,1.158481424163298606e-01,3.935565325709731721e-01
9.104967428813478536e-01,1.669896609797863196e-01,4.216841883003238922e-01
9.643349033350294697e-01,9.308606004932638844e-02,4.247212865735895404e-01
1.042695173310701495e-01,7.408574573500337213e-01,-7.496659215554812850e-01
-1.083322742121928250e-02,8.143888512681547454e-01,6.777703664945109452e-01
7.701745133418314015e-01,-4.043184519787326181e-01,-4.083794244584137978e-01
7.034345548669953541e-01,2.847220553788898378e-02,-3.669342968443864983e-01
-2.394638420941597179e-01,6.356880775031019670e-01,-6.848532618091216495e-01
-1.042239028301732429e-01,-7.411781944505706488e-01,-7.868415766393630495e-01
3.736531497861723672e-01,-5.190118397003711248e-01,5.686480835977594239e-01
-5.484456561453434631e-01,9.798685991217190860e-01,6.041406434817520044e-02
7.009836256746466709e-01,-7.381854724511134336e-01,-1.942898075189101181e-01
-3.369558992963292976e-01,-9.960588713237872316e-01,7.253629974640658507e-01
5.955826859062987033e-01,-5.864097222657238540e-01,-2.176682553434283740e-02
-1.323692780161651594e-01,-7.566835834663578897e-01,-3.280264486427406645e-01
6.380500837750582299e-01,-5.738397143762909991e-01,7.610068250436683446e-01
4.926379571429146953e-01,3.833658659607968033e-01,-6.978732210595752772e-01
-9.039622587960465250e-01,-1.595326519141524457e-01,-7.301957135713308400e-01
-8.559216387487422750e-01,7.598187665142719371e-01,3.161992592912075128e-01
-3.172738502347054457e-01,-6.685987419703338652e-01,-5.422399302754752348e-01
-2.988072213371872898e-01,-6.402811138249397960e-01,4.521537882379849105e-01
5.832073230774259542e-02,2.591389944111648358e-01,7.598440790594338523e-01
-1.283832617789044672e-01,7.845681615345283522e-01,7.736504133072688028e-01
7.527486681565349613e-01,-2.900910229424986664e-01,-2.645543100826757144e-01
4.319591087657193018e-01,4.720594821766017635e-01,-5.044973476828573666e-01
-6.958696407662636751e-01,-1.401078573602410060e-01,-2.625123630316918977e-01
-2.998447481632473544e-01,-7.250864600794462156e-01,7.254408266939029737e-01
-9.842794649004660279e-02,-6.966590075528513726e-01,3.561890499845687952e-01
-9.000203543111557902e-01,-9.308491791393396220e-01,4.183526338532734812e-01
6.445752267880338060e-01,5.248192608500306111e-01,4.715624975068584135e-01
5.913931118790891617e-01,-8.191234992145712823e-01,-2.983246178829654927e-01
4.920310419443751915e-01,7.701819205588811279e-02,-8.065841928071826317e-02
5.053955025753402719e-01,-2.052429498890435688e-01,5.363955334932632990e-01
8.371270673097521708e-01,-8.627320380436864777e-01,-7.959223972542761594e-01
5.105699745357372699e-02,-6.624758488385553701e-01,-2.663206315804871327e-01
8.889207505824967548e-01,6.099119341944958528e-01,2.695726077316791258e-01
-4.992670723838945612e-01,-4.568034132909828404e-01,4.908040849530252991e-01
-7.287765877460739006e-01,-4.543556726792947753e-01,-7.094584833950599023e-01
-5.404726501737049382e-01,-6.931507722482537215e-01,-5.978531799405273350e-01
7.672116521381309173e-01,-4.358438054446578391e-03,3.308369387342244838e-01
1.321565914153888244e-01,-8.453870843980837435e-01,9.660788896389167490e-01
5.121565320619427819e-01,3.503160459076706257e-01,4.765348964477675864e-01
-8.930861310675477505e-01,3.812235350367569886e-01,-6.595881016829159282e-01
-7.009765446221278840e-01,7.596126519845700642e-01,5.580892769285821231e-01
2.426830753811395347e-01,-6.987745678679500028e-01,3.745044744732848319e-01
-9.214133091065042080e-01,9.415510701243632319e-01,-6.788019750870022406e-01
9.071021114722592760e-01,3.113003075589966251e-01,-5.940353145598058493e-01
-3.541859657331889455e-01,6.911669053747599989e-01,-2.228307567944383116e-01
9.079027219186084352e-01,5.372135549375163244e-01,-9.571593262879716235e-01
5.392139423020214650e-01,4.951911580028434123e-01,6.676740273278503057e-01
5.010883557952576783e-01,6.608346322039893028e-01,7.110920012089023690e-01
1.584217665465785796e-01,3.780852200016853182e-01,-1.152509010380919907e-01
1.156336080792841337e-01,1.925029639791906444e-01,-8.643335264858320599e-01
-1.171479633595742254e-01,-9.049566691891572923e-01,4.455574795493428830e-01
9.698398986136598232e-01,-4.196464994415147753e-01,-4.009319264652739800e-01
4.311683538667150373e-01,-9.577855986667713761e-01,9.902352363376087929e-01
-7.370647535495165048e-01,2.537569774195405081e-01,8.132771061334178597e-01
-1.689920472321342348e-01,-8.957607133614655659e-01,9.125781392048857299e-01
7.225053417190099303e-01,7.198291503331057939e-01,9.542079641760108366e-01
-3.247725583210880895e-01,-5.806267832348990243e-01,5.416599845300744676e-01
9.817741276617866220e-01,2.590941325808735485e-01,-6.757949448266804549e-01
5.299053745438988550e-01,2.218088362636521094e-01,-7.467245130626658511e-01
-5.711009103996318448e-01,8.842764507957401321e-02,5.012578719747031730e-01
8.495565373936566633e-01,5.721765413234429776e-01,-5.969119124538553312e-01
-2.891887280731713084e-01,-2.932346061870978460e-01,4.842957314114773038e-01
-6.788785467612350466e-01,-2.323670372272015339e-01,9.895078400712176148e-01
-4.504312036936526376e-01,-8.536221900653884198e-02,3.586758789424253635e-01
-1.062713900872624961e-02,8.684271430887389176e-01,-9.110161498310742623e-02
2.752589546012658150e-01,2.939071900091492218e-01,-3.731758759632659572e-01
4.729756139922058900e-02,-7.258154450865417218e-03,4.125230559154369203e-01
-3.443524737408298897e-02,-1.662441340482236907e-01,9.043459009630370193e-01
6.106807634586486344e-02,-3.980080744353602373e-01,7.510393996038393638e-01
-6.793322325664155059e-01,-7.961843914861119753e-01,3.932974469491636871e-01
-7.686801305961090680e-01,-2.451733357014511672e-01,-4.705004333759459367e-01
-7.692836551358868125e-01,-7.607402280042339093e-01,-8.416522459149058388e-01
8.368106599434248505e-01,-9.745647452275629785e-01,-1.711954395443744392e-01
