-1.143747765702880434e-02,1.767272351247235057e-02,-1.417107929177821579e-02
-2.559547453951689991e-02,-7.213789669836268015e-04,-3.135629355584208799e-02
2.362772285599185063e-02,3.943003171177487942e-02,3.191266688981965471e-02
4.778454900796719196e-02,5.251592236893376509e-02,6.656170636878680491e-02
6.626463456660242057e-02,3.997492670088613476e-02,7.635602392993498522e-02
8.681983399984294358e-02,1.139359463982484305e-01,6.668446163496302703e-02
9.130917237199076553e-02,8.192996161034296621e-02,6.976258694935116855e-02
1.182728633327140289e-01,1.292951223374197711e-01,1.182063233657611040e-01
1.399432386328744171e-01,1.250423903746782084e-01,1.583081048226364917e-01
1.327057503835299412e-01,1.218471790565175822e-01,1.615652505129200889e-01
1.691673244566825052e-01,1.690644804667205126e-01,1.741330202515317671e-01
1.664288296987607996e-01,1.635167693963079649e-01,1.916074056485869981e-01
2.186458568168747618e-01,1.945533374612548327e-01,1.890856051201600663e-01
1.919622972939452055e-01,1.833785604422459303e-01,1.802222533983585950e-01
2.174471477453396584e-01,1.974631139115162748e-01,2.097358641687539771e-01
2.402657504241915987e-01,2.618204951806725744e-01,2.395030297131814923e-01
2.577199533464910042e-01,2.297927149858988161e-01,2.581515477605456632e-01
3.033508325545052342e-01,2.957899586142241910e-01,3.197720085191984585e-01
3.396744248752643358e-01,3.135895204506041756e-01,3.548265218854197434e-01
3.402489369403293717e-01,3.194057867090437375e-01,3.337611104643959936e-01
3.688757626701589243e-01,3.733944154819504035e-01,3.419956220166214256e-01
3.520541489534063095e-01,3.731511593060608534e-01,3.415979613652427860e-01
3.812104938158457634e-01,3.541324928724784438e-01,3.727119834789424102e-01
4.374876546040694092e-01,4.552788865930172402e-01,4.600447456398278900e-01
4.234421882935393566e-01,3.973310811884482319e-01,4.452327939800416190e-01
4.643277197889750796e-01,4.530548309528484863e-01,4.395100989072804887e-01
4.898046999705832905e-01,4.855072354551761560e-01,4.907581867414375076e-01
5.142778681081016101e-01,5.112318990101648586e-01,5.209353349716753234e-01
5.074636725734709142e-01,5.330007735870045948e-01,4.844289381237437686e-01
5.419202659416729739e-01,5.470257477740931851e-01,5.434809968874637631e-01
5.381037845381616558e-01,5.483180546147287115e-01,5.096467678210342411e-01
5.804875249130556636e-01,5.594723420503687761e-01,6.014130851326618954e-01
5.803107604276537268e-01,5.571310596640985935e-01,5.519505151400084797e-01
6.276253500671176155e-01,6.081045629905471595e-01,6.345428630448668450e-01
6.467931161341404778e-01,6.443778076671199395e-01,6.248725756759956340e-01
6.202612532518142485e-01,5.934612688747760156e-01,6.458699210033232996e-01
6.571266791687472297e-01,6.327696892912316740e-01,6.282107528290004073e-01
6.933764261153408937e-01,6.714321964125764541e-01,6.675437162453190520e-01
7.133304939009988965e-01,7.097261055263905938e-01,6.912126559599582887e-01
7.330047529955153740e-01,7.397061548737643433e-01,7.031418287124943101e-01
7.519294394945404969e-01,7.687415235001906488e-01,7.595004922611765519e-01
7.405697530445747301e-01,7.622007625795984564e-01,7.260392343779263902e-01
7.526664693322540067e-01,7.401988159736395678e-01,7.419987490570868482e-01
8.090318397190882083e-01,7.902951512871368989e-01,8.099069192430091713e-01
8.138114242162822753e-01,8.305301331372637597e-01,8.191880439453769203e-01
8.457968292368993612e-01,8.506109245109383377e-01,8.518626757447684827e-01
8.427000141104847852e-01,8.629356157260419380e-01,8.414991167204945999e-01
8.523723718966613738e-01,8.259816227827223578e-01,8.491591465791044069e-01
9.107515903740807106e-01,9.192917987551577630e-01,8.862444586215224573e-01
9.062654878162027527e-01,9.171989266063171886e-01,9.092883298739380393e-01
9.090121307558305386e-01,9.202483696597496543e-01,9.189022609407518916e-01
9.425310069820663772e-01,9.288091502493167617e-01,9.486035241883501445e-01
-9.365139695230403349e-01,1.444343032293880780e-01,-2.737979859975003261e-01
-9.062634313170770950e-01,5.870949691743412857e-02,-2.893845010785160987e-01
-9.069642943072475649e-01,5.735530788682900727e-02,-2.457043095677216016e-01
-8.945541875810344434e-01,2.252494724766780296e-02,-2.567003958578188416e-01
-8.798541753347917105e-01,3.260183355923901988e-02,-2.219657947372256357e-01
-8.254423947435306497e-01,-9.585157208852371213e-02,-2.211204173936589801e-01
-8.080956698669214955e-01,-7.395155011556442393e-02,-1.949002418652039104e-01
-7.983982308073793721e-01,-9.121387543529663189e-02,-2.239962186780176112e-01
-7.730220763079327373e-01,-1.777962255348508602e-01,-2.084747199313538024e-01
-7.808351870868517342e-01,-1.322465511427896867e-01,-2.068868243602570156e-01
-7.673158936978915490e-01,-1.321243894240493599e-01,-1.738883736075818587e-01
-7.279046531348842830e-01,-2.175626932906719047e-01,-1.358330546491254842e-01
-7.158323380347557663e-01,-2.555366179663716708e-01,-1.481842205335320295e-01
-7.260890641692727687e-01,-2.293072470968983978e-01,-1.108406454128533503e-01
-6.605722267891168675e-01,-2.996008051748860201e-01,-1.096795432697219713e-01
-6.330356302853578088e-01,-3.500790994154584501e-01,-8.663054129012348614e-02
-6.227858366682945679e-01,-3.859475485272610418e-01,-9.502260108964541430e-02
-6.235373843753453382e-01,-3.345363837591401324e-01,-7.892640806726432257e-02
-5.929431958816426818e-01,-3.803533432310695073e-01,-5.001616465950596557e-02
-5.796367663223679356e-01,-4.361111744300579796e-01,-4.692615446677576158e-02
-5.441735677117521819e-01,-4.714787434461199522e-01,-5.090523638186136846e-02
-5.434697828379703166e-01,-4.413995529988293809e-01,-4.339967886713579082e-02
-5.397514950703069525e-01,-4.806888550943316796e-01,-2.690657714871436471e-02
-5.058968360167311884e-01,-5.055802307506321869e-01,-7.704410925983498290e-03
-5.129794017675172180e-01,-4.588424486845127936e-01,8.487308692744284511e-03
-4.869080190622133708e-01,-5.230297034751730800e-01,2.466030796528942415e-02
-4.300565725878531809e-01,-5.547804283350441512e-01,1.453911078674142987e-02
-4.141213154253885476e-01,-5.560975366137385079e-01,4.201975011621848777e-02
-4.139922898329125855e-01,-6.083571695848488670e-01,3.669839836516555764e-02
-3.875913964559348779e-01,-5.839591820783754939e-01,6.471565891294207840e-02
-3.503821538589090290e-01,-6.260565958853218094e-01,7.063475520723003220e-02
-3.771615807044458313e-01,-6.355513308785929460e-01,6.242335066974877278e-02
-3.168319240235869527e-01,-6.388381632752816452e-01,9.687957596648677505e-02
-3.315669348244432157e-01,-6.393657871773652523e-01,1.138750546861214685e-01
-2.928250273897650691e-01,-6.442924480100570284e-01,1.158413142472258656e-01
-2.517974639124941350e-01,-7.069409822277531452e-01,1.606985839054562992e-01
-2.526134655264872242e-01,-7.031472422288421731e-01,1.285951580935923710e-01
-2.657672562731507870e-01,-6.951825902456145734e-01,1.753267863242066460e-01
-2.172005088238476711e-01,-6.756661971229321884e-01,2.008153658733567715e-01
-1.985725204601614113e-01,-6.963297515233182189e-01,2.138522588676650682e-01
-2.108257224548580888e-01,-7.053233481917704495e-01,2.078221324655802338e-01
-1.352880328296294787e-01,-7.493901387902552891e-01,2.161539550110980479e-01
-1.316266711876226125e-01,-7.027290811956092842e-01,2.446956044617260018e-01
-1.198430906893140774e-01,-7.573712395280080001e-01,2.715616778750723492e-01
-1.203364142044059948e-01,-7.614435433242543461e-01,2.539889962441500004e-01
-8.253756719324642499e-02,-7.648507865124621885e-01,2.430645889787493019e-01
-4.615457490719758471e-02,-7.184368878225936283e-01,2.694877461179054356e-01
-2.615173958513169680e-02,-7.573735040692538556e-01,2.960629405636480693e-01
-1.143747765702880434e-02,-7.207589829353437949e-01,3.033270044258566944e-01
-2.559547453951689991e-02,-7.244707761105636523e-01,3.129260496705435490e-01
2.362772285599185063e-02,-7.336394218568573766e-01,3.395980753469590718e-01
4.778454900796719196e-02,-7.429852635151386053e-01,3.627165513002135189e-01
6.626463456660242057e-02,-7.718987060714709303e-01,3.666570459289891226e-01
8.681983399984294358e-02,-7.153462040258342647e-01,3.490565468270393490e-01
9.130917237199076553e-02,-7.510418458023898625e-01,3.602715963955421818e-01
1.182728633327140289e-01,-7.249892707943753623e-01,3.943779044774914921e-01
1.399432386328744171e-01,-7.453167382191385748e-01,4.254355732604691576e-01
1.327057503835299412e-01,-7.432477551421566853e-01,4.485564698263598826e-01
1.691673244566825052e-01,-7.214852603261294739e-01,4.372889281180815102e-01
1.664288296987607996e-01,-7.252135049475536555e-01,4.701280708993211266e-01
2.186458568168747618e-01,-7.262865086524347147e-01,4.280155058790428568e-01
1.919622972939452055e-01,-7.217342132693301826e-01,4.584619763064336495e-01
2.174471477453396584e-01,-7.227007717712398138e-01,4.751169992516970919e-01
2.402657504241915987e-01,-6.707176244166190848e-01,4.946918247435353466e-01
2.577199533464910042e-01,-7.115076640076747339e-01,5.085124024948627364e-01
3.033508325545052342e-01,-6.655391463287695375e-01,5.371282466717638426e-01
3.396744248752643358e-01,-6.607061895103185645e-01,5.484854303434888445e-01
3.402489369403293717e-01,-6.550738111422613752e-01,5.394717694836625999e-01
3.688757626701589243e-01,-6.094120189027171230e-01,5.317057179323210203e-01
3.520541489534063095e-01,-6.049608658520382320e-01,5.607559336239578140e-01
3.812104938158457634e-01,-6.317565603480463921e-01,5.753398735014805254e-01
4.374876546040694092e-01,-5.408133200800826490e-01,6.190217375004047895e-01
4.234421882935393566e-01,-5.968078202782699515e-01,6.308815147774113896e-01
4.643277197889750796e-01,-5.456726574716975753e-01,5.968995508354770774e-01
4.898046999705832905e-01,-5.143888204021339616e-01,6.352969211142885930e-01
5.142778681081016101e-01,-4.885642434721227390e-01,6.536271638332706857e-01
5.074636725734709142e-01,-4.669435200047113987e-01,6.365612251462323679e-01
5.419202659416729739e-01,-4.512169435292862629e-01,6.737829531680130657e-01
5.381037845381616558e-01,-4.502300469891407086e-01,6.563914681313574029e-01
5.804875249130556636e-01,-4.340494162830014768e-01,7.184003076943535904e-01
5.803107604276537268e-01,-4.364191220954334871e-01,6.817407648133648745e-01
6.276253500671176155e-01,-3.756072070296984644e-01,7.296447857050218921e-01
6.467931161341404778e-01,-3.340739733885087492e-01,7.134329948953903600e-01
6.202612532518142485e-01,-3.920759620915269528e-01,7.735884657313070178e-01
6.571266791687472297e-01,-3.425415174021698705e-01,7.316901342663136854e-01
6.933764261153408937e-01,-2.911733614102816614e-01,7.473996133623014293e-01
7.133304939009988965e-01,-2.447639948455653247e-01,7.637407479175452041e-01
7.330047529955153740e-01,-2.060026302077345162e-01,7.686219242018272890e-01
7.519294394945404969e-01,-1.677900340157760239e-01,8.186821638777471710e-01
7.405697530445747301e-01,-1.799254313404739236e-01,8.092068550707253172e-01
7.526664693322540067e-01,-1.959608393015335737e-01,8.256959160884690396e-01
8.090318397190882083e-01,-1.142041707526988692e-01,8.498649785138199242e-01
8.138114242162822753e-01,-7.099225689408475426e-02,8.669927813452561471e-01
8.457968292368993612e-01,-2.981362837876838645e-02,8.803082707502933868e-01
8.427000141104847852e-01,-1.962108460263151111e-02,8.856677894786966210e-01
8.523723718966613738e-01,-4.985208874119861217e-02,8.962817241773923804e-01
9.107515903740807106e-01,8.800866774999434317e-02,8.876140803686538572e-01
9.062654878162027527e-01,8.225057319685433188e-02,9.277703168052099381e-01
9.090121307558305386e-01,8.753929276517419256e-02,9.472638675586587675e-01
9.425310069820663772e-01,1.246428423898784388e-01,9.560725172062837229e-01
-2.865139695230403682e-01,-7.198325603921942317e-01,-9.237979859975002928e-01
-2.628290878827337362e-01,-6.764203446651754215e-01,-9.378693495633646515e-01
-2.700956074385607031e-01,-7.013234124537460756e-01,-8.926740065374185740e-01
-2.642511572780042450e-01,-6.958619100726343154e-01,-9.021549413123641781e-01
-2.561168015974180645e-01,-6.349667716106458526e-01,-8.659051886766194750e-01
-2.082706775718134451e-01,-5.305014245445298648e-01,-8.635446598179014055e-01
-1.974896092608608433e-01,-4.499536718269697144e-01,-8.358093327742948109e-01
-1.943578267669752724e-01,-4.429191935767637367e-01,-8.633901580719569591e-01
-1.755473288331853010e-01,-4.380877429815818735e-01,-8.463535078101417364e-01
-1.899260961777608780e-01,-4.439461769099183885e-01,-8.432504607238934247e-01
-1.829724593544572175e-01,-4.038008306187947927e-01,-8.087368584560666873e-01
-1.501268753571065040e-01,-3.427377854692775783e-01,-7.691663879824588435e-01
-1.446202168226345397e-01,-3.490230020155972723e-01,-7.800024023517138083e-01
-1.614425995228080668e-01,-3.815252011300884760e-01,-7.411436757158836874e-01
-1.024914187083088013e-01,-2.119482912143197950e-01,-7.384674220576007420e-01
-8.152047877020630884e-02,-1.771453430844986132e-01,-7.139032685628506902e-01
-7.783634171879957875e-02,-1.915994225038193388e-01,-7.207801768472211768e-01
-8.515354599150698478e-02,-1.581445982456566313e-01,-7.031688323096885185e-01
-6.112501406346092236e-02,-1.116575395888440292e-01,-6.727434373867786643e-01
-5.438424106984270090e-02,-1.367737287958802894e-01,-6.681382756788969424e-01
-2.548669902488358979e-02,-6.987615694639409680e-02,-6.706022060788310313e-01
-3.134857071675831164e-02,-5.142156506226381457e-02,-6.615814970489539704e-01
-3.419593951475134730e-02,-9.275113511305900504e-02,-6.435732438153810575e-01
-6.906937026832198068e-03,-2.542112505422127258e-02,-6.228559260774986228e-01
-2.055515934327479394e-02,-1.394566316007708057e-02,-6.051490549436193689e-01
-1.049433203627547773e-03,-1.221019152961468068e-02,-5.874609041559225586e-01
4.923635670507607587e-02,1.038951918059176638e-01,-5.960669498193191806e-01
5.860595730188408736e-02,1.327485976378350030e-01,-5.670711589746905146e-01
5.216932632870362879e-02,6.914858981227857415e-02,-5.708773592105920169e-01
7.200456314002472158e-02,1.494535393690406277e-01,-5.413449471476639019e-01
1.026481491713940181e-01,1.853987636580325393e-01,-5.339106993382245481e-01
6.930306576020064946e-02,1.011981128348067582e-01,-5.406069523605542271e-01
1.230670658754029617e-01,2.266224949886747608e-01,-5.046355755486647832e-01
1.017663985088901324e-01,1.835175778405979119e-01,-4.861249453138785648e-01
1.339426493779116711e-01,2.519650874352012959e-01,-4.826435342376225734e-01
1.684045562895260528e-01,2.597459783603908168e-01,-4.362711130642406565e-01
1.610228981098763279e-01,2.532282435942014853e-01,-4.668593873609531153e-01
1.413034507975563792e-01,2.268587464279447352e-01,-4.186126076151873709e-01
1.833045416812028594e-01,3.265657152042235056e-01,-3.916088765508856095e-01
1.953668734792325667e-01,3.286365190471446929e-01,-3.770568320414258157e-01
1.765480149188793368e-01,2.909867932537816282e-01,-3.815718069283591807e-01
2.455200479784512835e-01,3.527869174210542802e-01,-3.717248328676897584e-01
2.426157530548015973e-01,3.974520370853623641e-01,-3.416680319019103629e-01
2.478336769874535939e-01,3.510906851626890424e-01,-3.132868069734125460e-01
2.407746969067052212e-01,3.396800885645502865e-01,-3.293443370891833144e-01
2.720078873522080998e-01,3.743759566301513297e-01,-3.387535928394324047e-01
3.018252230726004015e-01,4.508863829720930472e-01,-3.108152841851248294e-01
3.152624018290097752e-01,4.236866220914451975e-01,-2.827249382242307263e-01
3.234110071914561013e-01,4.667428564072292341e-01,-2.739457228468706318e-01
3.026873537433114603e-01,4.470095348268990909e-01,-2.628315260870323078e-01
3.453448945731635300e-01,4.679659055866112194e-01,-2.346443488954650936e-01
3.629360641594823189e-01,4.671583283447794943e-01,-2.100107214270591494e-01
3.748504931524609951e-01,4.423854940059193108e-01,-2.045550752831320762e-01
3.888400360200449657e-01,5.024030372143556411e-01,-2.206404228699304360e-01
3.867637178265361242e-01,4.649758780374155798e-01,-2.079102217862759949e-01
4.071617522216028351e-01,4.937843785035796462e-01,-1.722887621891752152e-01
4.222664709561068652e-01,4.730141486665682127e-01,-1.397159418910459694e-01
4.084633261411058647e-01,4.723835033506885717e-01,-1.150798938100037749e-01
4.383592436486017929e-01,4.922979903228931198e-01,-1.248322840031305531e-01
4.290550923250234794e-01,4.870215798475252544e-01,-9.047798970673948116e-02
4.747064628774809170e-01,4.746279546040436115e-01,-1.310754032118662538e-01
4.414572467888948082e-01,4.845617552412279649e-01,-9.911378126932404720e-02
4.603764406746325699e-01,4.768759132589548422e-01,-8.094360680890888560e-02
4.766293867878280133e-01,5.204623736326551287e-01,-5.985362980191917537e-02
4.875179331444708941e-01,4.717611576534360140e-01,-4.451790053544030928e-02
5.265831557868284607e-01,4.910257977165454202e-01,-1.438690484338763301e-02
5.563410915419311209e-01,4.675664583830673182e-01,-1.514569656511326537e-03
5.503499470413394379e-01,4.740866154345830252e-01,-9.013079001185867606e-03
5.724111162055124380e-01,4.940319133115350092e-01,-1.526397903737587713e-02
5.490238459231033818e-01,5.162903354144702250e-01,1.530138816941225416e-02
5.716145342198861723e-01,4.626647160335701781e-01,3.140047956208653901e-02
6.213260384424531546e-01,4.883512167806686177e-01,7.659749507616257780e-02
6.007149155662666606e-01,4.536019044598684768e-01,8.997242386832038363e-02
6.350347904960459422e-01,4.522583218752513345e-01,5.750561144153776283e-02
6.539461141119976562e-01,4.483037233842244174e-01,9.741813323550056747e-02
6.718536256838593124e-01,4.378866935806872696e-01,1.172635274696343377e-01
6.584737735835719530e-01,4.753092271858991857e-01,1.017127402977477113e-01
6.863647103861175713e-01,4.356418712778172275e-01,1.404496198346795732e-01
6.759825724169495897e-01,4.482745384875931882e-01,1.245732863131756296e-01
7.118006562261869341e-01,3.892657811816263580e-01,1.880972773913233420e-01
7.050582351751285559e-01,3.927225396101681754e-01,1.529528860254860401e-01
7.458071682489357812e-01,3.596368849983084259e-01,2.023720584322945271e-01
7.584092777503019800e-01,3.640339818781141434e-01,1.876754191378146863e-01
7.253117583023193093e-01,3.716692387643962259e-01,2.493460414888828414e-01
7.556115276535956271e-01,3.449685039836747902e-01,2.089628615390409783e-01
7.852956180345328496e-01,3.152685909578233359e-01,2.261874921501801639e-01
7.986840292545341891e-01,3.179713129619449186e-01,2.440437782205754635e-01
8.117926317833940031e-01,3.122721114094187400e-01,2.504401060200092122e-01
8.241516617167629066e-01,3.066634844181726494e-01,3.020154972110805636e-01
8.062263187011404764e-01,3.340818930045187374e-01,2.940553399192101791e-01
8.117573784231630896e-01,2.931470206388190891e-01,3.120595524521055375e-01
8.615570922443408497e-01,2.198162496636830443e-01,3.377437663926077249e-01
8.597710201758782533e-01,2.578483350041971267e-01,3.563867207391956393e-01
8.851907686308388978e-01,2.080702387972059308e-01,3.712173616593841263e-01
8.755282969387676584e-01,2.381925980120947473e-01,3.780920319029390519e-01
8.786349981592875835e-01,1.868803272238934721e-01,3.902211181167865583e-01
9.304485600710504789e-01,1.379682826465955248e-01,3.830686258231992269e-01
9.193968009475158576e-01,1.591460855000939867e-01,4.247400137749069993e-01
9.155777873214872020e-01,1.658264442738725530e-01,4.457487160435070761e-01
9.425310069820663772e-01,9.461075898612703039e-02,4.560725172062837784e-01
1.256800580310417637e-01,-7.525577071427140829e-01,6.827824933898256621e-01
-2.921559291413968751e-01,-6.417822143533280510e-02,6.628401671925592265e-01
-7.089023552263127304e-01,4.750919598079605954e-02,8.908165333213353687e-01
-7.089285926220445511e-01,1.093930046211599727e-01,-3.587333262250187449e-01
2.688769557532402210e-01,-9.573788441308717090e-01,1.513165981598671994e-01
4.889602064475602194e-01,-5.763553256722810936e-01,-5.905179701209379850e-01
2.655393435591006934e-01,-8.238079949981247374e-02,-6.989231945902629750e-01
4.086924565831828726e-01,-7.600404137789991132e-01,8.748186267252267001e-03
-3.245906459063780947e-01,-6.637164178910097689e-01,-8.712257896795325696e-01
9.072990087155041738e-01,-1.693848871180161364e-01,-8.472616729350677112e-01
4.547892705972955696e-01,4.096706704800898713e-01,-4.438506613828760994e-01
1.938933240894313847e-01,4.310938698296684635e-03,-4.072608282234899679e-01
3.436657501684114990e-02,5.327353767530147444e-01,6.056947586400296402e-01
9.473034145331657996e-01,8.475546744073840788e-01,7.459449471489623118e-01
8.248580586786480318e-01,8.476486682286599184e-01,-1.749823268167984835e-01
-2.399293276447829193e-01,-3.465548290505287010e-01,9.238291140382228761e-01
-7.219814105860804521e-01,-5.073933931311060963e-01,-3.328891248875025521e-01
-5.526700573498561919e-01,3.875363180812450015e-01,2.636134301933668045e-01
4.443479407290618077e-02,2.407494175886077947e-01,5.613507211090178473e-01
-4.679304548106546502e-01,-8.836260203782113631e-01,9.189962190794727093e-01
6.457585391171036804e-01,-2.228827853157477890e-02,9.577477619982273094e-01
-6.806074245513460408e-01,-8.569713996232199982e-01,2.159690164792265055e-01
-1.953254235722576837e-01,1.500462932084278833e-01,4.424158723988202979e-02
2.005229652189723932e-01,5.193803057057477801e-01,-3.211692813030611049e-01
-2.640957210051224635e-01,6.683833202611753066e-01,-7.683794926775799894e-01
2.904579799372233317e-01,-3.998942736053523461e-01,7.956903689102929889e-01
9.273323092802556733e-01,2.499588655768081313e-01,1.991732284299723155e-01
1.244918967707937529e-01,-3.913984237810546052e-01,1.297596769009332629e-01
7.497831083416384157e-01,-4.270190307616230641e-01,7.384051154990260990e-01
-1.612219071512877022e-03,9.745657324359793261e-01,5.987965525582084059e-01
7.842982517809471421e-01,5.537701709168922903e-01,-9.360548820582990093e-01
5.119814553552626268e-01,6.810566680919381000e-01,-1.496657212631959943e-01
5.803341298298072548e-01,6.102365161230249857e-01,7.331742482362717528e-01
-2.746082213895106872e-01,-5.676658259790736683e-01,2.418072886527402598e-01
-2.343426009670159793e-01,8.100797149597485092e-01,5.340872124767097606e-01
-2.214636414399002717e-01,7.708379765157156172e-01,2.137502086414722058e-03
-7.676049125404202922e-01,4.527968206651895589e-01,3.175195063010161078e-01
-3.735075667386813514e-01,-2.646879307002445447e-01,-2.130773723008494436e-02
7.123640452482629115e-01,-3.708791686351224914e-01,-5.092328543883810621e-01
9.071404703083549848e-01,-7.670763024433122634e-01,9.040977885934691205e-01
-6.166061901404795709e-01,-1.434331079606918635e-01,-2.588435255124199585e-02
6.445352258883116914e-01,6.754540641635442544e-01,7.162199477189039598e-01
2.145226818224741372e-01,4.409503365139870734e-01,2.384752082801804285e-01
-3.984448816383625580e-01,-7.656425146756762334e-01,9.848786438483263517e-01
5.316375638782817603e-01,-8.283647836393324138e-01,5.529509282214362109e-02
8.041227345208383781e-01,-7.594061887412770773e-01,5.969270161003625841e-01
1.247185305574909364e-01,-1.794137747201389743e-01,-2.482348925519164418e-01
1.568948538173022822e-01,6.858092561654316466e-01,4.767204198556109773e-01
3.137106479735227715e-01,7.498638887685853405e-01,-1.094119821366845713e-02
1.463032291833994414e-01,3.647290495265846921e-01,3.909015833730742351e-01
-8.614528483500782929e-01,3.991653679602795712e-01,-5.246376726667414392e-01
-3.416391612892442087e-01,-4.105886204898019365e-01,-3.192783035867614583e-01
6.784528419125956944e-02,-3.346246872493474633e-02,-3.490513651437097131e-01
3.974366019431752051e-01,-5.766284096351819155e-01,-2.603059666403648720e-01
-9.583416894362819516e-01,-4.666844167533037435e-01,6.184547090312846329e-01
-3.787185429166535222e-01,-3.203590922140691077e-01,-3.912626798432243813e-01
-9.647339155030723035e-01,4.588276367310639703e-01,2.744255621777773602e-01
1.870635586605022826e-01,-7.732139300241078761e-01,-1.758921218679843079e-01
-9.056531112574306430e-01,4.127824960052046688e-01,-3.204626418637681606e-01
3.069659532894783993e-01,-2.204068152505880285e-01,9.747829383778277013e-01
1.836924221046150052e-01,6.031984942851886800e-02,3.544629872811122517e-02
-3.620363376875934680e-01,-2.064864880999039976e-01,7.925926654495651924e-02
-9.294210687767590073e-03,9.357748986271849923e-01,-7.860810880107613752e-01
4.116379322422654141e-01,-1.471253837989179303e-01,3.515900542971883702e-01
9.714715882289433058e-01,-9.583762597830685070e-01,4.775453265498885713e-01
-5.632987140055409903e-01,3.611178543620026105e-01,-4.060011293313259273e-02
-9.321339481985608799e-01,1.434566903893550460e-01,-3.241515109056392063e-02
4.686879377134371971e-01,1.155123999807738944e-01,7.875501279552454825e-02
-2.641678001359080152e-01,-1.612713144344257721e-02,-1.710073026162606258e-01
7.064108169292813155e-01,1.388480085983785361e-01,-3.204766022164535766e-01
-6.422147355765521759e-01,-5.473596309358430556e-01,3.355083227499777720e-03
4.027257816667590973e-01,-7.045556898414615521e-01,3.135800996061721690e-02
5.064575222470304450e-01,6.390676072901031457e-01,6.733742309932493342e-01
9.377927466495667996e-01,4.256232984034664657e-01,6.481947351114520917e-01
