-8.252664425851004015e-01,-7.877913984241831369e-02,-2.541866465937768771e-01
-8.448199235888733671e-01,-4.470711935706302154e-02,-2.328555950778485317e-01
-7.896669006664476242e-01,-1.245042365051249045e-01,-2.062348041166946755e-01
-7.709664098561984646e-01,-1.633824125986259035e-01,-1.831930263866389519e-01
-7.807031642132413740e-01,-1.439958188673461092e-01,-1.891058970282647744e-01
-7.453213087480982102e-01,-2.090680648110193052e-01,-1.491710233412288367e-01
-7.117768795963946848e-01,-2.612795725023500104e-01,-1.274444686826815276e-01
-6.822499343999167687e-01,-2.934354883765771249e-01,-1.304559038776618440e-01
-6.731297070232230562e-01,-2.776078126963034132e-01,-1.335752982503851938e-01
-6.486642390104974121e-01,-3.212801211064331697e-01,-1.081306755099500083e-01
-6.420937179017975893e-01,-3.489340925418992767e-01,-1.182259028727123129e-01
-6.335334881300600518e-01,-3.757718979069387122e-01,-1.070164114388626603e-01
-6.064040023148765668e-01,-3.979390818594388257e-01,-7.112581232913611773e-02
-5.707823875055616503e-01,-4.161813802487177583e-01,-8.482858844572652157e-02
-5.807770306425549256e-01,-4.238857263178745227e-01,-2.910075830759497814e-02
-5.766952737147339469e-01,-4.200459761271122527e-01,-5.581462037567745671e-02
-5.309539771901300442e-01,-4.570199706918028348e-01,-1.610315966733836396e-03
-5.164588517099586440e-01,-5.124183379858410214e-01,1.634797398138603322e-02
-4.990643069211340710e-01,-5.163834233085095038e-01,5.538087347595420026e-03
-4.739387775053980345e-01,-5.390144490329219495e-01,1.687392421944291371e-02
-4.577229595162007891e-01,-5.400366428448898359e-01,1.637135414685544910e-02
-4.397045141387248557e-01,-5.331837852555094681e-01,6.290863667879204035e-02
-3.951644367494754340e-01,-6.049213302475063836e-01,3.300527351344814675e-02
-4.166090225869690244e-01,-5.826302383855092026e-01,9.279378775131746915e-02
-3.789621346856300033e-01,-5.943826608014433077e-01,6.564398365575112304e-02
-3.554948457852118437e-01,-6.372444017983812659e-01,8.960518818005264174e-02
-3.260898597236924212e-01,-6.481478048756181831e-01,1.196083638838778412e-01
-3.178030586992413586e-01,-6.439515636765101858e-01,1.303077732383289833e-01
-2.722769401081734930e-01,-6.859097083088354641e-01,1.016622457076274827e-01
-2.769521935218967612e-01,-6.877860027414698374e-01,1.502187169166458447e-01
-2.817116624035583827e-01,-6.878180155199725698e-01,1.581612376397539266e-01
-2.425218714422875121e-01,-6.732639088024570118e-01,1.469425688539779118e-01
-2.372957952773803725e-01,-6.890519099596406072e-01,1.715755355987435282e-01
-2.219395333105158574e-01,-7.168217603734990950e-01,2.215233085685330006e-01
-2.111612801184609145e-01,-6.758737756430373000e-01,1.784398995491074669e-01
-1.591002379216135965e-01,-7.197722172038633071e-01,2.280706056249349190e-01
-1.275550011841345144e-01,-7.173632676058039337e-01,2.566896716385563826e-01
-1.324834374113211533e-01,-7.110585189755275204e-01,2.336043202015215259e-01
-1.114226244972009450e-01,-7.643863233738965590e-01,2.466835488431096679e-01
-1.089963688300952388e-01,-7.285163111445207562e-01,2.846108601108682246e-01
-7.444746533799237453e-02,-7.519522373060949505e-01,2.670121481793817364e-01
-2.866916953182163663e-02,-7.194524766170591334e-01,2.890738408201787846e-01
-3.919252883218988376e-02,-7.765327624842399690e-01,3.179775407723638425e-01
9.911158277032188629e-03,-7.394778496503298104e-01,2.906025582642301486e-01
1.034738762570767100e-02,-7.663538854270101064e-01,3.559306751053859519e-01
6.809946124209455970e-03,-7.622606158030146295e-01,3.322204638054107595e-01
2.379223593225940001e-02,-7.277342192660881670e-01,3.507537837119368840e-01
7.259680100245678724e-02,-7.452638735297655304e-01,3.751989126916787098e-01
1.014023634203095742e-01,-7.107150641799164781e-01,3.675576933071851848e-01
1.235135493761081865e-01,-7.568771092641917164e-01,4.233474431375757741e-01
1.335466278621284808e-01,-7.429703505015833320e-01,3.777047245643267437e-01
1.318582227220020664e-01,-7.387227201874350113e-01,4.136629220877070523e-01
1.817583434776288143e-01,-6.928962622523440196e-01,4.580184757907386772e-01
1.557395492991473507e-01,-7.020862591372225570e-01,4.468452780238074684e-01
2.136717420596203065e-01,-6.747430362923148017e-01,4.792670952059399081e-01
2.433723331090085207e-01,-7.127324607467439010e-01,4.408624762118559803e-01
2.282146095815439091e-01,-6.925824453023886607e-01,4.827135062977337410e-01
2.776052120301037429e-01,-6.692007881842572115e-01,4.724576014170577820e-01
2.776798598829538500e-01,-6.828702921802949355e-01,5.358963247155322795e-01
3.041619757042195449e-01,-6.704206164005055424e-01,5.389326622441708015e-01
3.029009058634341001e-01,-6.845708711093638765e-01,5.284122810156961503e-01
3.155577544860962425e-01,-6.503298993511700266e-01,5.569618176143052990e-01
3.273335737288573521e-01,-6.140028094699716554e-01,5.489039825595579680e-01
4.037420051458831538e-01,-5.816389127135013215e-01,5.695149557079050018e-01
4.125853335964143054e-01,-5.992839478364857531e-01,5.690705836606784196e-01
4.223949489590218542e-01,-5.823033324897632923e-01,6.263996385544630119e-01
4.034961537210325910e-01,-5.868346183491736090e-01,5.908824943903522309e-01
4.306295465466040695e-01,-5.746031874934131034e-01,6.027982464196146584e-01
4.783309427376316592e-01,-5.443685967748250754e-01,6.426241387460499555e-01
4.622626443743093061e-01,-5.313800356001403546e-01,6.697217324437593211e-01
5.060167087690410348e-01,-5.112170566231420965e-01,6.777715582384994386e-01
5.090071302343289750e-01,-4.859746136047838339e-01,6.902625640245140248e-01
5.384038580118570838e-01,-4.603926063916434774e-01,6.633028873473472142e-01
5.588706537525283125e-01,-4.134266627009763884e-01,6.691314965327102016e-01
6.065472466338716062e-01,-4.026158099499422827e-01,7.346097697344292632e-01
6.159079301853302990e-01,-3.905720730655689032e-01,7.240124137542728322e-01
6.366189270797174560e-01,-3.289905643892732101e-01,7.090755449514666298e-01
6.461786863621287180e-01,-3.591901503771369741e-01,7.275996579151111643e-01
6.780759064669177327e-01,-3.001312543093138663e-01,7.662755648592519675e-01
6.757799362083709571e-01,-3.128480682537420066e-01,7.496054148932600469e-01
7.068611697192997978e-01,-2.758255345206262477e-01,7.695046544328821847e-01
7.274620977965383650e-01,-1.962169429951469146e-01,8.247764716682688402e-01
7.473963418476898823e-01,-2.127059570517661480e-01,8.078885139956261119e-01
7.431942368487186590e-01,-1.773373453234346198e-01,8.153436287723584419e-01
7.821421479272534505e-01,-1.468524047896657969e-01,8.553682578896861788e-01
8.193411294112286081e-01,-8.954361233796351294e-02,8.228177066334266820e-01
8.159426525150280662e-01,-6.344177587353592995e-02,8.555497546927541830e-01
8.561893651223955182e-01,-1.096548386450985936e-02,8.737342704984327746e-01
8.666627277099843152e-01,5.260673333912721690e-03,8.945904397799964158e-01
8.827850385075550754e-01,3.330840856844474729e-02,8.911054914533615978e-01
8.850689481096720712e-01,1.486939063207753237e-02,9.068735384703207059e-01
9.378986637821764560e-01,1.459367328604641301e-01,9.363714889073347925e-01
9.421273212525314023e-01,1.228536807874121978e-01,9.234733775755356033e-01
9.556513790262577412e-01,1.426468489694729114e-01,9.628593707132203638e-01
-3.093818189449751288e-01,-7.857051599734855563e-01,-9.306726208695189628e-01
-2.965589417780137849e-01,-7.823650252139330297e-01,-9.587016864581512365e-01
-2.678902804500215562e-01,-7.088913494525650449e-01,-9.310810095484600701e-01
-2.837627863370003056e-01,-7.566181543254369979e-01,-8.794324008821030603e-01
-2.471323469275770179e-01,-6.098004967835339851e-01,-9.146591210896934943e-01
-2.397860228353635437e-01,-5.918970006433783571e-01,-9.087301126889129055e-01
-2.146603819790397494e-01,-5.313227642403391959e-01,-8.950957375028677498e-01
-2.407795195484692674e-01,-6.059364158146948176e-01,-8.722495344717878796e-01
-1.921921531917002157e-01,-4.563380043936025587e-01,-8.441135919954825262e-01
-1.800573189471075530e-01,-4.327275318322376108e-01,-8.195566627502753887e-01
-1.963597298698070981e-01,-4.733269962486148508e-01,-8.239543818767496308e-01
-1.675435309703204034e-01,-4.058006495656434343e-01,-7.825043566745620849e-01
-1.405647583842734027e-01,-3.385523181981356933e-01,-7.592626505008633897e-01
-1.176034697534520668e-01,-2.717685530682741879e-01,-7.607589341806921812e-01
-1.150488989424149205e-01,-2.372817113540273415e-01,-7.623631770382639505e-01
-9.714908749534593990e-02,-2.052194814705495529e-01,-7.354034027826772402e-01
-9.714422295230266957e-02,-2.243808811214712540e-01,-7.439834786302880199e-01
-9.514964974622167060e-02,-2.355427896752803341e-01,-7.312588356812869117e-01
-7.458582049669480740e-02,-1.759626261146596260e-01,-6.938530850564088581e-01
-4.552986225303640860e-02,-8.717957535490068743e-02,-7.060407096578477093e-01
-6.209016195568630575e-02,-1.430783859745970443e-01,-6.487977280045645889e-01
-6.457406159352190034e-02,-1.401111569004359070e-01,-6.739964385574956918e-01
-2.539842163457441127e-02,-4.101909949802406280e-02,-6.182769826334004737e-01
-1.746895272005970917e-02,-6.469631755380091109e-02,-5.988035411701291277e-01
-6.640064496891648696e-03,-2.881691565801056468e-02,-6.080982762887682247e-01
1.191980835318781108e-02,9.923039187789037610e-03,-5.952472879017690621e-01
2.156996977672846066e-02,4.266246184795949997e-02,-5.942347064592051753e-01
3.302275858854779311e-02,8.734066699801908140e-02,-5.461822724121170314e-01
7.099717941214077344e-02,1.208368975362855563e-01,-5.745704840623093723e-01
4.298693700899061665e-02,7.608480442477257022e-02,-5.132668183092885528e-01
7.406816834467305766e-02,1.491691892385435259e-01,-5.389014708897034156e-01
9.096980067943463699e-02,1.517676049093243662e-01,-5.134251148502503304e-01
1.138091301752975071e-01,1.972308226378437779e-01,-4.819067876312736476e-01
1.155302746340919617e-01,2.094157127590229317e-01,-4.696922267616710500e-01
1.544907366595032194e-01,2.512022574683091536e-01,-4.968226027772209563e-01
1.432498266801234543e-01,2.309701074344161220e-01,-4.467509800530511388e-01
1.319247012328051694e-01,2.118616726207314671e-01,-4.372933078147915320e-01
1.645488356284196263e-01,2.928642657131754756e-01,-4.469968250854161051e-01
1.632092552276701580e-01,2.777827840554338290e-01,-4.208487068254988528e-01
1.719998606288781207e-01,2.687529003254606752e-01,-3.693857823405578555e-01
1.762124572552765112e-01,3.198603924623633632e-01,-4.109540398448319198e-01
2.217078428864671658e-01,3.500218476676161816e-01,-3.598081822538529151e-01
2.466874230582896954e-01,3.880319307934116391e-01,-3.296739647250799821e-01
2.351933302654465041e-01,3.811444751643433548e-01,-3.512441646469633416e-01
2.496884866139102710e-01,3.478869679089899303e-01,-3.366497844902236469e-01
2.455490857153593276e-01,3.801129448767540109e-01,-2.972073217073135099e-01
2.735323326418055978e-01,3.899301288813297739e-01,-3.132908821236485286e-01
3.127449718823198110e-01,4.595967109905900183e-01,-2.897140379677000110e-01
2.956559560162950184e-01,3.884182065762692426e-01,-2.592951865003634837e-01
3.381939865598605488e-01,4.580615473204966426e-01,-2.851550174933457082e-01
3.320645593428793729e-01,4.271344216849106701e-01,-2.183117491370381857e-01
3.219614612757245586e-01,4.242975662886200872e-01,-2.405068089218619365e-01
3.323780945181179503e-01,4.655055038485015340e-01,-2.204583375001843148e-01
3.746170030226588232e-01,4.680240390924042537e-01,-1.944980570052910473e-01
3.968569088748549190e-01,5.077255020191590029e-01,-2.006241248746329919e-01
4.124024382649970066e-01,4.625206282124886825e-01,-1.433192235290909333e-01
4.158698601853609844e-01,4.750391868346094393e-01,-1.874467905871883833e-01
4.076157984795779621e-01,4.768210075320279406e-01,-1.499734415486566330e-01
4.509502626695480743e-01,5.192558888595515398e-01,-1.041027363304734277e-01
4.183658119254100582e-01,5.103306523216808444e-01,-1.137607825822531255e-01
4.697323481202264617e-01,5.277690888522619250e-01,-7.982381388496925800e-02
4.928672826039581234e-01,4.779356954154303505e-01,-1.167132813639016886e-01
4.711439025108368206e-01,5.036702979465467189e-01,-7.334709976287222266e-02
5.139688483937401298e-01,5.033443006185692736e-01,-8.208785312839672610e-02
5.074778396809337400e-01,4.899117670625007803e-01,-1.713397831477080774e-02
5.273942989365427714e-01,4.855639809067509582e-01,-1.258248927098073316e-02
5.195675725301008852e-01,4.729143903283056782e-01,-2.158771898430394964e-02
5.256587645871063641e-01,4.987766598322495026e-01,8.476969129456887048e-03
5.308689272642107548e-01,5.269441406990368337e-01,1.934285589861096596e-03
6.007117021155802261e-01,4.850677866812456163e-01,2.406041025335944536e-02
6.029893740004546032e-01,4.592757723506387113e-01,2.513118972128447134e-02
6.062333327974055441e-01,4.667081326096534366e-01,8.397539613022070304e-02
5.807688809937598950e-01,4.873090113091909648e-01,4.997340348126118326e-02
6.013366172536748211e-01,4.694167861548175225e-01,6.340430702567528831e-02
6.424723568790460249e-01,4.362341674955629300e-01,1.047453508672618466e-01
6.198384019500670084e-01,4.762107268520388570e-01,1.333580960801230009e-01
6.570268097791420736e-01,4.334151958445757180e-01,1.429230733900147265e-01
6.534515746787735724e-01,4.578423562230386490e-01,1.569292306911806156e-01
6.762826458906450178e-01,4.375775368018914313e-01,1.314847055291654965e-01
6.901837850656595830e-01,4.518971854694432411e-01,1.388284662296799254e-01
7.312947213813464353e-01,3.724901313731776575e-01,2.058218909465504010e-01
7.340897483671484647e-01,3.704893278880637131e-01,1.967396864815454671e-01
7.482350886958789582e-01,3.924844587748942959e-01,1.833179691938909284e-01
7.512291914126337788e-01,3.470307416784850219e-01,2.033572336726870433e-01
7.765607549517661301e-01,3.371101084007723792e-01,2.435482921319793159e-01
7.676991281275629131e-01,3.371477631639534511e-01,2.283932936811388648e-01
7.922147050728350903e-01,3.037428845008289802e-01,2.498076847359123609e-01
8.062499765844169941e-01,3.370038569584008492e-01,3.065946534864508188e-01
8.196185640699122921e-01,2.743806981446997306e-01,2.912218473289595599e-01
8.088508025052844053e-01,3.295473445750998209e-01,3.001921136208432483e-01
8.412330570181625333e-01,2.585212572421554666e-01,3.417318942533227877e-01
8.718663819364812495e-01,2.125672892881109444e-01,3.106964945122144828e-01
8.619022484746240442e-01,2.588493370312271447e-01,3.449436940866936752e-01
8.955833045163350548e-01,1.930019855626723957e-01,3.646433614075235696e-01
8.994910105382671883e-01,1.849702547304305500e-01,3.870146822042388468e-01
9.090476647701812851e-01,1.693590002477819434e-01,3.850448853927557202e-01
9.047659178066418395e-01,1.538514512884098795e-01,4.023280839248660201e-01
9.510299769134895609e-01,1.094267491869061748e-01,4.333411858770318537e-01
9.486929778181880657e-01,8.259901465023565537e-02,4.219582260603839119e-01
9.556513790262577412e-01,6.414093231762388325e-02,4.628593707132204194e-01
-2.484627530954974794e-01,5.464255036909770880e-01,-6.070850489415191564e-01
-6.917298213994167444e-01,-5.045992092156608155e-01,-7.683222582898254771e-01
1.789320516082260060e-01,-9.481484281799248404e-01,4.298485154059408231e-01
-8.168018242107997207e-01,-1.956507263885305381e-01,-4.661550143108570410e-01
-5.999926043228129835e-01,-3.656255327979072156e-01,4.315066271025120859e-01
3.449369859638622415e-01,-8.918544990870547196e-02,5.956600626863166603e-01
-9.408130963456209361e-01,-7.400022720224865846e-01,-8.856744899321202791e-01
6.406751707488422820e-01,-1.130396855880742013e-01,-5.671936425274224369e-01
5.250083375475578240e-01,9.176116471770656702e-02,-1.528475423344972661e-01
-7.312482447556505338e-01,8.584460780832179339e-01,-8.897812536776334991e-01
-3.092698653160075306e-01,-4.925798461064827549e-01,-1.794745420080716691e-01
5.387367776706373235e-01,8.234071084218459458e-01,3.093244419034748560e-01
1.930998584060588108e-01,5.221080756726412808e-01,-3.290021079367442258e-01
-2.848006708715262736e-01,-6.060800884875290340e-01,9.319134546321368173e-01
6.088286788263264082e-01,-8.472038193148918594e-01,-3.448939984819232585e-02
-8.291608051969925341e-01,-9.121744709581651733e-01,1.168789133791701129e-01
1.760657625099002477e-01,-2.850270936271033229e-01,9.493340909628071866e-01
4.515887586030655765e-01,8.341282793630688808e-01,-7.402144123133247433e-02
5.953653742305518026e-01,-2.723873150162658963e-01,1.949361729196885662e-02
-2.605122785996318857e-01,-5.707274526056391739e-01,3.712741202132057161e-01
-6.478414589297543102e-01,6.717713693885694060e-01,-7.815584953228840170e-01
8.456208963879086049e-02,9.318492777312701314e-01,3.695262209116201291e-03
8.062913924235071139e-01,-8.989984677466493768e-01,4.757765613828248696e-01
2.386526694671189386e-01,-4.723165121496482044e-01,-2.166510136767134664e-01
-1.275736663959488038e-01,-5.588582520106195606e-01,-3.158619745990574046e-01
7.301702549516320140e-02,-7.505338370181784402e-01,-1.384466615370045783e-01
-2.758190731732745871e-01,8.882327784014385497e-01,-6.595547608604670486e-01
7.093106902558186100e-01,3.271650298147377178e-01,6.692511496706194940e-01
-1.863836390293209799e-01,8.263447543024067254e-01,1.100055784276192661e-01
9.550553341301015742e-01,9.637408252743935311e-01,-2.835045350625613469e-01
5.959565540871176736e-01,2.443141651328435415e-01,6.290143294957213360e-01
-1.575128361352291506e-01,-7.924051090422441490e-01,3.916680593375059249e-01
1.107446587118730008e-01,-4.452657091551657231e-01,-7.309676546878416392e-01
-4.017152990529784251e-01,-1.045255308806125605e-02,-9.024020481328320908e-01
-7.024026568426182671e-01,1.561678608236705124e-01,-5.558932766255342273e-02
-2.686840691935774572e-01,5.963944536485454861e-02,9.958831361413023053e-01
-7.606958881003622608e-02,3.687108720191558664e-01,9.090599288225293950e-01
-2.781091653454239587e-01,2.987880513674761040e-01,-8.563417760125180411e-01
2.977144480047131392e-01,-6.689327908704914005e-01,4.120662028941270982e-01
-1.153255501931349514e-03,-5.678279578322067422e-01,-4.502673023334078373e-01
2.448302196031932887e-01,2.889950550166056065e-01,4.230889279720240204e-02
1.617157341442501117e-01,-5.631075576000954541e-03,1.335480668243038682e-01
1.941995194478594033e-01,-6.465814265992275711e-01,-5.242942814078703773e-01
8.043261039157132419e-01,-6.446574725222713464e-01,5.996285047574900773e-01
9.828554238634445994e-02,-1.056913707591995433e-01,3.539365472666278212e-01
-7.311689366289826353e-01,-5.430302527677837165e-01,-3.788677656343246714e-01
5.761610654749416138e-01,-2.198741757403828156e-01,-1.432136140748798692e-01
3.522248279539068605e-01,-4.705045084284342760e-01,-8.300760253910626218e-01
6.403651887997565684e-01,8.358239455937148676e-01,3.075730031798737940e-01
-4.819184590978013993e-01,-4.053489747360299322e-01,-3.743081177010378902e-01
6.483766316916039774e-01,5.508868182285728832e-01,-5.035846303269480018e-01
8.501538462008495500e-01,7.253307076838739764e-01,-9.973705189767327894e-01
2.386038243223760347e-01,1.258706623603500496e-01,8.903601367248668019e-01
3.364639497255710321e-01,1.038589313612794385e-01,-2.753759523435261869e-01
-9.809701696225796574e-01,7.182620758157269858e-01,-1.119237293333048555e-01
-2.326629564799762573e-01,-7.277422060890803568e-01,8.751842246035370643e-01
-2.383810942683739498e-01,8.511030569600523954e-01,-9.432677964954712113e-01
2.017899899482042958e-01,1.330255186403863643e-01,-1.169469092807098320e-01
8.291299014933513067e-01,-7.474168767880897679e-01,1.930869834840807098e-01
3.916022266758452108e-01,-2.579703432576585520e-01,3.385589194664686552e-01
8.413574337868727770e-01,7.532949842215337366e-01,5.621998590741084101e-02
-9.726121782322412201e-01,6.450266152361106009e-02,-8.180926123921965498e-01
7.728174582249618396e-01,5.807490283115839258e-01,-4.207234980382354994e-01
7.065354584682774775e-01,-7.267917548358988622e-01,6.891141805266920439e-01
7.821955115468197661e-01,2.843645255313067555e-01,-4.780860399835005214e-01
1.494771837443356066e-01,6.984209358704209780e-01,-1.442145950661628540e-01
1.940120716366025011e-01,4.409792516730126621e-03,-2.853671941067514872e-01
6.129436720706382680e-01,-3.189783159018606540e-01,5.180314962485854657e-01
6.515494608462515380e-01,8.890281674900977205e-01,-9.619729308278202051e-01
-5.284838537580189843e-01,-6.270942771923042613e-01,9.375845696859124168e-01
3.743778526369778703e-01,-6.466738036030910131e-01,7.142243940713290939e-01
-5.526253088274910574e-01,-9.729392860491736794e-01,6.247811561721052787e-01
3.063568254264388280e-01,7.734233594240991216e-01,-2.385652136740279428e-01
