6.450045778555947296e-01,6.348915354380442189e-01,6.490516866220739089e-01
6.563626316207478162e-01,6.778813335453222066e-01,6.532890981347311277e-01
6.406000323524365658e-01,6.697170260298809241e-01,6.675788933753268317e-01
7.042414136429909766e-01,6.813794173633913598e-01,7.056240900518020442e-01
7.296111536205081016e-01,7.216503525849521372e-01,7.389803634047424907e-01
6.980345658958886368e-01,6.944024782804393281e-01,6.875724430812155674e-01
7.403465285770202131e-01,7.633398363462344793e-01,7.148594146981652742e-01
7.431525450500922059e-01,7.595484833056801444e-01,7.172289100430501163e-01
7.508785810957998574e-01,7.671216175590441777e-01,7.539494876930989964e-01
7.836691207056454278e-01,7.951705341717298925e-01,7.710169592602778010e-01
8.405097699162590308e-01,8.395049277218499251e-01,8.479608863829569687e-01
8.353031051949388885e-01,8.240845636969327259e-01,8.463035837370813663e-01
8.439247500304553062e-01,8.311086082293164257e-01,8.298788211052327002e-01
8.953168181421985450e-01,8.685186985947545013e-01,8.910172986474446111e-01
8.928728474590362785e-01,8.870439099251232751e-01,8.951287510963192862e-01
9.321391499088650390e-01,9.444397086038472944e-01,9.206039354151972498e-01
9.156913048955097612e-01,8.960733643999184705e-01,9.131634974028408624e-01
9.733607645468562719e-01,9.705120586682788320e-01,9.448792211967783627e-01
-9.223963592231269049e-01,7.578173636782821465e-02,-2.931140171351618307e-01
-9.359092539323116133e-01,1.355953369094103911e-01,-2.770447489511861927e-01
-9.275882357938075584e-01,1.188072817751132382e-01,-2.565986182812484140e-01
-9.143569062980235751e-01,6.354965925403655014e-02,-2.754109618614177246e-01
-9.025322904891673881e-01,7.458552220515785036e-02,-2.255335033239413978e-01
-8.560614110342901206e-01,-4.444248225092190668e-02,-2.527924513137335127e-01
-8.555659730921839623e-01,8.396965177481348352e-03,-2.218648076548115355e-01
-8.350964512790810534e-01,-7.586102846049413984e-02,-1.881096601459132933e-01
-8.149115918304316031e-01,-1.033684547557044003e-01,-2.135382687947819103e-01
-7.836816144174760801e-01,-1.361972867783971253e-01,-1.838042028452709087e-01
-7.555772287378367258e-01,-1.731598197872779021e-01,-1.819973102319903113e-01
-7.491112957899720426e-01,-1.722709681042159935e-01,-1.437365980612871075e-01
-6.948743200971045919e-01,-2.830624107771920750e-01,-1.510137339353132546e-01
-6.988186128683496756e-01,-2.894817312939419462e-01,-1.305025160429256204e-01
-6.898018576108791988e-01,-2.550605767130856294e-01,-1.207518237539630113e-01
-6.393981774084873670e-01,-3.410584885756077766e-01,-9.071727512313768060e-02
-6.606919196443992170e-01,-3.286310636018583975e-01,-1.101586726029496616e-01
-6.062676502021442371e-01,-3.817263407862119262e-01,-1.040017959377590312e-01
-6.127698384620601235e-01,-3.690623727080543093e-01,-6.413537485299196372e-02
-5.693800276276633765e-01,-4.059139494589943942e-01,-7.605722323086620829e-02
-5.484039623098471150e-01,-4.286416909053761271e-01,-3.280334254793058901e-02
-5.584747751796883541e-01,-4.544308189299101630e-01,-6.028572904743056959e-02
-5.510298817300458563e-01,-4.541502154089035459e-01,-2.590382532182279249e-02
-5.324982976285143055e-01,-4.839509015836553352e-01,-1.764174330540219104e-02
-4.699392766527884513e-01,-5.019922216485374067e-01,3.927867484663982375e-03
-4.658867055878044283e-01,-5.625988793631870877e-01,3.042898568011768307e-02
-4.692104183183614663e-01,-5.342155716603457227e-01,8.035250955545011897e-03
-4.300233299185311497e-01,-5.635182238791867082e-01,2.291198146308518618e-02
-4.004137497678872393e-01,-6.132765525519240368e-01,5.952446694797682708e-02
-3.712966354474326325e-01,-6.183320800305175391e-01,6.568766942512457851e-02
-3.612940769060478674e-01,-6.362974076699342563e-01,4.929907446903093043e-02
-3.578180644017626699e-01,-5.957617181711807319e-01,1.160797950873727891e-01
-3.567364219577608409e-01,-6.362919083899426509e-01,1.024804863128733062e-01
-2.948575424028253011e-01,-6.825523251439554739e-01,1.134020818887943732e-01
-2.882934610635042860e-01,-6.588987068109367629e-01,1.556696013015501090e-01
-3.031073457024072160e-01,-6.661192814747444180e-01,1.479931669489590040e-01
-2.633310505819248526e-01,-7.048983537396905641e-01,1.646124292654937427e-01
-2.482721154738518343e-01,-7.090417054405221409e-01,1.557243771209992633e-01
-2.210205113015442646e-01,-7.165309920000818567e-01,1.728867120442226513e-01
-2.118627670702040167e-01,-7.323535080036300826e-01,2.067949055866861174e-01
-2.017626702105522474e-01,-6.812429342875564453e-01,2.276712966927614268e-01
-1.857500575325496395e-01,-6.960820958868603192e-01,2.235148446964916602e-01
-1.304954459483145257e-01,-7.072226945155873912e-01,2.467371489911115712e-01
-1.498651044777194741e-01,-7.555220619168858676e-01,2.427573439998133853e-01
-9.127602024764117083e-02,-7.477842777355874215e-01,2.344443962486075506e-01
-9.870818963358859999e-02,-7.229953447465017335e-01,2.544327046660698199e-01
-7.635306108783369849e-02,-7.345661015933758753e-01,2.636460825944812458e-01
-2.727366637355951515e-02,-7.637086603109184413e-01,3.079985322423375305e-01
-4.095530615619011328e-02,-7.742034155029813292e-01,2.887339235433001861e-01
9.150536058064567824e-03,-7.768787753384683858e-01,3.017043416941358469e-01
2.781499698750723032e-02,-7.398544939482617488e-01,3.593530807187167997e-01
4.083107097837190835e-02,-7.396904133131412262e-01,3.412915013567728861e-01
4.398344304876006250e-02,-7.733763954676816654e-01,3.823275346091359883e-01
9.153668476410706245e-02,-7.155530544486750077e-01,3.510394150363042587e-01
6.278812459289928594e-02,-7.568326016774311604e-01,3.548792632449420115e-01
1.179590443145919487e-01,-7.245487473816737412e-01,3.997201442851178177e-01
1.289866949826976583e-01,-7.141292261651894790e-01,3.967624832580760597e-01
1.234462594378610140e-01,-7.101034805099534220e-01,4.144977489518864022e-01
1.871890558489383294e-01,-6.957493579307918452e-01,4.069295820237560646e-01
1.971546307479760396e-01,-7.252520688980833574e-01,4.276896839934385408e-01
2.079779908492449814e-01,-7.068943794024590277e-01,4.312414682948323974e-01
2.483832028856251262e-01,-6.899003269078866074e-01,4.626327275831458863e-01
2.559401782378255552e-01,-7.026031553734908286e-01,4.840158822384539872e-01
2.702793137323452610e-01,-7.018477031575226510e-01,5.059533269995293292e-01
2.693153777576691166e-01,-6.956436047532102984e-01,5.128704900855340920e-01
3.151359513397611889e-01,-6.492787490949653018e-01,5.144365364692179421e-01
3.097734633353492195e-01,-6.633924511970868965e-01,5.288487645608900278e-01
3.638604607930216450e-01,-6.321338076201619138e-01,5.405063144912215511e-01
3.612959532421603503e-01,-5.995828594615977281e-01,5.764849065784575233e-01
3.873084530040299955e-01,-5.882211225972109325e-01,5.908723604082842806e-01
4.102541555929292705e-01,-5.715763900056201052e-01,5.562764485553742810e-01
3.904875735341367116e-01,-5.865061191037325150e-01,6.253857568888168128e-01
4.196420009746995583e-01,-5.546527995649239706e-01,6.385190274897931673e-01
4.408301703784675563e-01,-5.357307920084529718e-01,5.938348961715614882e-01
4.764560575866483849e-01,-5.493815075424081096e-01,6.487604177982312370e-01
4.963756322595311854e-01,-5.049657818423289868e-01,6.363905921783831188e-01
5.129218025360123834e-01,-4.924758376985473030e-01,6.474064642755952281e-01
5.105177864012342415e-01,-4.743769692585780851e-01,6.882525430965968916e-01
5.358075447163518357e-01,-4.726161071954176340e-01,6.993319077757850222e-01
5.590861763898868908e-01,-4.597952787842357614e-01,7.120102348528970504e-01
5.842305328460327685e-01,-3.919478709442801856e-01,7.240999531608276474e-01
5.804364014304964625e-01,-4.202451136329021786e-01,7.485434211066811505e-01
6.450045778555947296e-01,-3.440821369628764836e-01,7.394006441200142721e-01
6.563626316207478162e-01,-2.976693938873121170e-01,7.449062644937812783e-01
6.406000323524365658e-01,-3.105146048726128427e-01,7.875849216289507737e-01
7.042414136429909766e-01,-2.769060275897212708e-01,7.746149996411343386e-01
7.296111536205081016e-01,-2.256283655481073347e-01,7.952277956428202010e-01
6.980345658958886368e-01,-2.663798324299875842e-01,7.880227256701752836e-01
7.403465285770202131e-01,-1.788937098547411786e-01,7.856239972322561771e-01
7.431525450500922059e-01,-1.813283565299827205e-01,7.978137387303315675e-01
7.508785810957998574e-01,-1.699383199883139628e-01,8.394345429609353371e-01
7.836691207056454278e-01,-1.243612957863560742e-01,8.363377375445313344e-01
8.405097699162590308e-01,-4.454816886972640805e-02,8.690672780828594401e-01
8.353031051949388885e-01,-6.348726394969900211e-02,8.852429027845667431e-01
8.439247500304553062e-01,-5.060715808717238667e-02,8.728227579434642003e-01
8.953168181421985450e-01,2.479408530082660711e-02,8.951954300001954135e-01
8.928728474590362785e-01,4.139298419569448217e-02,9.143771157584951181e-01
9.321391499088650390e-01,1.311839534878038172e-01,9.132122602538068623e-01
9.156913048955097612e-01,6.887262536565005866e-02,9.348459298810685159e-01
9.733607645468562719e-01,1.945824720806631491e-01,9.215184566499220464e-01
-2.723963592231268827e-01,-7.182255786225348881e-01,-9.431140171351617418e-01
-2.924749104979681436e-01,-7.463637622242510483e-01,-9.255295974360346900e-01
-2.907195489251207521e-01,-7.420874635126479824e-01,-9.035683152509453864e-01
-2.840538759949933212e-01,-7.519798537664008631e-01,-9.208655073159630611e-01
-2.787949167517937421e-01,-7.030220578873316306e-01,-8.694728972633352093e-01
-2.388896938625728605e-01,-6.191995811055950316e-01,-8.952166937379758549e-01
-2.449599124861233657e-01,-5.835267115583595565e-01,-8.627738985639024083e-01
-2.310560472386770370e-01,-5.921329998078862511e-01,-8.275035995398526412e-01
-2.174368443556841946e-01,-5.468806085333968170e-01,-8.514170566735698165e-01
-1.927725235083851962e-01,-4.602216982107310006e-01,-8.201678392089073455e-01
-1.712337943944023944e-01,-3.951663818486408908e-01,-8.168457950804751677e-01
-1.713335180121942081e-01,-3.848160863976051171e-01,-7.770699313946204390e-01
-1.236621988849833931e-01,-2.938218081437106166e-01,-7.828319157534950889e-01
-1.341721482218849459e-01,-3.321778121459071365e-01,-7.608055463459558743e-01
-1.317210495300710493e-01,-2.790301483152542450e-01,-7.495397025418417680e-01
-8.788302589333588100e-02,-1.911014221159125503e-01,-7.179900023958648569e-01
-1.157424246949042557e-01,-2.734223434235793504e-01,-7.359162483605253824e-01
-6.788381181830588362e-02,-1.442708519184195681e-01,-7.282442201801831994e-01
-8.095165664387835025e-02,-1.695589023514069982e-01,-6.868626475802647180e-01
-4.412750237513814872e-02,-7.225704300228505406e-02,-6.972693444429873821e-01
-2.971709362297845006e-02,-4.058899533526694192e-02,-6.525003122449002380e-01
-4.635356305847628672e-02,-1.133293251752984787e-01,-6.784675472292487353e-01
-4.547432617449029268e-02,-1.028686269993603353e-01,-6.425704919884894784e-01
-3.350839863861530821e-02,-8.676776139680046629e-02,-6.327932584569173624e-01
2.248496577145400396e-02,7.112363878193767031e-02,-6.097084961516996415e-01
1.997188027078141553e-02,9.496706731817419755e-03,-5.816922264410943066e-01
1.008251097456778350e-02,1.558771957519352810e-02,-6.025708096505156819e-01
4.270394280874153375e-02,8.332234400124990947e-02,-5.861789276278238647e-01
6.574786639372898200e-02,9.924244536169835040e-02,-5.480512906277806850e-01
8.829932414852698086e-02,1.548118354817794862e-01,-5.403729366354814712e-01
9.173622612425522127e-02,1.498105642041419883e-01,-5.552463800764235735e-01
8.864658206288379694e-02,1.877812457194996953e-01,-4.869505079429302663e-01
8.316256794122905971e-02,1.389403273281307749e-01,-4.990346652022781826e-01
1.384757909305080747e-01,2.191071970575671768e-01,-4.865979181112056740e-01
1.384742157041724819e-01,2.465863880756624937e-01,-4.428152471832983439e-01
1.170946744996129579e-01,1.987736789133823512e-01,-4.489765300207380072e-01
1.503053130544387272e-01,2.311856559038209802e-01,-4.308421161890517159e-01
1.587985915968553041e-01,2.464824490450371330e-01,-4.382150168183946981e-01
1.794845392035062659e-01,2.791586203647445918e-01,-4.195375303800197297e-01
1.820766268691899614e-01,2.706101175599817665e-01,-3.841141853224047664e-01
1.856110671631851783e-01,3.303680884414090246e-01,-3.617226427011779877e-01
1.950580232755311227e-01,3.334356019025410123e-01,-3.643639431822961461e-01
2.437469782941096841e-01,3.944170218043641651e-01,-3.396264873725248212e-01
2.178116631990481833e-01,3.127578736900215040e-01,-3.420911408486715377e-01
2.698350908634700174e-01,3.879326395965106422e-01,-3.488889370847257920e-01
2.558372649118659803e-01,3.980304661413211487e-01,-3.273854771521119145e-01
2.716267368919643155e-01,4.052954138639174864e-01,-3.166569477085490192e-01
3.141404750405819568e-01,4.164599607753442512e-01,-2.707893465455412652e-01
2.938931786922948097e-01,3.891592038155387567e-01,-2.885388037294271402e-01
3.374333643408928829e-01,4.201816702923398816e-01,-2.740532340634400099e-01
3.495321687046789028e-01,4.640906954848887933e-01,-2.148893435237073657e-01
3.559825861298870353e-01,4.671603793339471067e-01,-2.314357713704998099e-01
3.525693016346186370e-01,4.312174396288867562e-01,-1.888845866029852660e-01
3.935568867843090568e-01,5.034077081916247254e-01,-2.186575546606654707e-01
3.582426700474446446e-01,4.490347685421201551e-01,-2.133025549368761653e-01
4.068479332034807827e-01,4.941823013857880587e-01,-1.669465223815488897e-01
4.113099273059301342e-01,5.035013483632921893e-01,-1.683890318934390951e-01
3.992038351954369513e-01,5.043378068422296190e-01,-1.491386146844772553e-01
4.563809750408575616e-01,5.154056607628186848e-01,-1.551916300974560126e-01
4.597808933742387194e-01,4.826428296009971919e-01,-1.329163766126220669e-01
4.640385969098511088e-01,4.972643308954280417e-01,-1.278494407960767409e-01
4.978781523805747011e-01,4.983964531417515720e-01,-9.494302999261175491e-02
4.988694711671184945e-01,4.818889135992152628e-01,-7.204472382215199033e-02
5.066429500959815924e-01,4.750131318388944313e-01,-4.859212754592518585e-02
4.991133575556490065e-01,4.818240502803854408e-01,-4.015981294476895364e-02
5.383682745720843599e-01,4.984663340909405993e-01,-3.707861504593359253e-02
5.264401300020160601e-01,4.892497892670891746e-01,-2.115123543911014842e-02
5.739614708940318222e-01,4.745311590977106531e-01,-7.978533993626933662e-03
5.648313067775138085e-01,5.114761780322807372e-01,2.951520960876062930e-02
5.842781499737270678e-01,4.975654265084261119e-01,4.541781495373872768e-02
6.006581959969696793e-01,4.898509929703836474e-01,1.233705461598033626e-02
5.743259573725203460e-01,4.999646399330062163e-01,8.296151446457460110e-02
5.969147282474267513e-01,5.004628623504810969e-01,9.760993658070221679e-02
6.115372410855384189e-01,4.950568565776911067e-01,5.444095677762222918e-02
6.405974717280626951e-01,4.340728195339335072e-01,1.108816299194432253e-01
6.539513898352888877e-01,4.512433889921874663e-01,1.000269558147467291e-01
6.639319035461134222e-01,4.406880487841561278e-01,1.125579794271105161e-01
6.549622308456788389e-01,4.669680345320668113e-01,1.549192097632634268e-01
6.736863325951397696e-01,4.299602835689179114e-01,1.675137259576032767e-01
6.903993077030181613e-01,4.051235758379232998e-01,1.817072045498667465e-01
7.089780075935075976e-01,4.293831982306561823e-01,1.953120743729488129e-01
6.986182196123146282e-01,4.139500759375820960e-01,2.212706938339538409e-01
7.566207394717562318e-01,3.581785497283875297e-01,2.136430683624386817e-01
7.614131366712528770e-01,3.848450458759680171e-01,2.206638402513571295e-01
7.390848808372849632e-01,4.147938331874868600e-01,2.648576489016780666e-01
7.961606055621829325e-01,3.017157951464825572e-01,2.534028784290130454e-01
8.149646889740433942e-01,2.936336883634121375e-01,2.755308259458504327e-01
7.768224446837672659e-01,3.431065806231560766e-01,2.698409074883572067e-01
8.125687507992426228e-01,3.275948598168162418e-01,2.689573305655896251e-01
8.088091107066579522e-01,3.256698045447140588e-01,2.826622235788164295e-01
8.099694901867089403e-01,3.240808667700277867e-01,3.257981793245718349e-01
8.361943732308980692e-01,2.854481002818515800e-01,3.242165254233190796e-01
8.864693658758550088e-01,2.002780162846198864e-01,3.584612174767989323e-01
8.746970445888784251e-01,2.079857080547138914e-01,3.761519936936574826e-01
8.767530328587381794e-01,2.032981626623461546e-01,3.652470003677066868e-01
9.215794444048247547e-01,1.177434245631945320e-01,3.891348239395895359e-01
9.125698171560060468e-01,1.537433544098064653e-01,4.098316612130404324e-01
9.452704630401781438e-01,1.157689881829528367e-01,4.101819572235039790e-01
9.222569614611664246e-01,1.237801764995748177e-01,4.333307783659167689e-01
9.733607645468562719e-01,4.901046729665391871e-02,4.215184566499221019e-01
-8.129582371153083464e-01,9.980086062192119467e-01,-3.197910487232169530e-01
-8.082954631125960354e-02,3.236231909351494629e-01,-8.236620822712588108e-01
3.997577304860175929e-01,-9.407721609007007046e-01,7.698364119233294112e-01
5.253904302717704589e-01,2.991510083245509932e-01,7.281774504408433657e-02
2.146789694141513216e-01,-5.526790067583970956e-01,-3.623051816561355665e-01
-8.054837011564062177e-01,-9.851578785034615926e-01,-4.305063372783375364e-01
-5.186653142866470834e-01,1.839279068605310652e-01,-7.782120884101573211e-03
-1.815693384678109812e-01,-9.413898443979862307e-02,-9.106103148740105624e-01
1.918782447814857406e-01,3.860820895748695580e-01,6.723164029585855239e-01
-3.065878094923324415e-01,-6.455067775066616331e-01,-8.752005642849580713e-01
-6.763901845879938257e-02,9.853068534633357967e-01,3.192668868378285563e-01
-4.388065033233390366e-02,2.947552178813475088e-01,-8.286756027135424585e-01
6.605221279841400062e-01,6.214812140095857806e-01,-8.856653496775244161e-01
-8.455104731949887320e-01,3.110648498085966107e-01,1.961728305791639038e-01
9.057816474109345872e-01,2.941369436819332162e-01,6.308375050162644548e-01
-1.912630606939813571e-01,-1.715282178611188257e-01,6.152847741107105861e-01
-8.324013927003626190e-01,-9.838207517777963762e-01,6.554811552817005893e-01
7.577168125240085761e-01,2.529965538120539925e-01,-4.724193117026238564e-01
-1.775371063453430320e-01,2.963208068431817388e-01,3.674656642103075743e-01
9.088032546406707990e-01,9.957436545907800696e-01,5.112849468380182838e-01
-8.457864239712391541e-01,1.228713988246197264e-01,9.175537970676643784e-01
-2.698873182281160688e-01,-6.718517096647778075e-01,-1.914025294220798035e-01
2.393186005644025727e-01,5.271202975109339217e-01,-1.662477819745358243e-01
-1.589847067371878975e-01,8.761144450630053981e-01,9.032070548466242244e-01
-8.154441210054408362e-01,-3.944244472951778935e-01,6.886115739078304543e-01
-7.921438491654972935e-01,-6.359611466379755385e-03,6.379902153859102754e-01
-6.592842975866264332e-01,-2.222359954237382862e-01,4.076956382520431355e-01
5.837265503367248254e-01,-5.535192881755159888e-01,-7.264711737080788989e-01
4.042426124034936841e-01,6.572603196242456924e-01,-9.475020994904133076e-01
-9.962353164958837048e-02,-9.741897722795098691e-01,7.456766591050054682e-01
-5.251326858396765385e-01,-9.615049535909692136e-01,-5.574666362282161280e-01
-2.769264282249721543e-01,6.225645401971673376e-01,-7.874389214980781482e-01
-8.680146255717946513e-01,1.503192930769368107e-01,7.120866952422439944e-01
3.539788202906444248e-01,-3.710531154243783547e-01,-4.644852830398442656e-01
2.223132167906798351e-01,-7.538117792691223507e-01,-9.735026612692188053e-01
-6.734461293553344330e-01,-1.316775487704582304e-01,-1.486910938119958558e-01
5.035770302013116151e-01,-3.678661013407862335e-01,2.801377387325449941e-01
-5.928419381857392700e-01,-2.280387177929084075e-01,-5.466517060773770087e-01
-4.176597693554315871e-01,-2.766737646275980733e-01,-2.543284813763360130e-01
-1.368819495891473448e-01,4.412587500287841191e-01,8.461146395205072501e-01
3.142452045888790568e-01,-1.247470562415431417e-02,4.278663295212001838e-01
-7.934133869078840995e-02,-9.735071070428669149e-01,1.513521359001910316e-01
-7.053804362902926783e-02,6.329395550772440870e-01,-9.907158357590817310e-01
7.695665680166949851e-01,5.321388338361772163e-01,-1.455959828295010361e-01
8.597911529380946050e-01,8.008053419891347779e-01,1.269459963152108628e-01
2.151846363448113308e-01,-9.214324460601615030e-01,-1.225438973982440061e-01
-3.956670512808579954e-01,-6.645469643949009075e-01,5.763939205332078153e-01
4.018666581829164475e-01,-7.422596596290169657e-01,2.168787029635177444e-01
-8.782586351754131382e-01,-4.803975868122991599e-01,-6.558477005006171368e-01
-6.207853534687657326e-01,3.264788018118609525e-01,3.475385076332269119e-01
-3.514256591036302169e-02,-6.021404146181381645e-01,-7.041815383948097917e-01
-2.403398994447965009e-01,-9.950147535621152173e-01,3.413581136437349173e-02
-6.023838079405050561e-01,-3.705796834711894139e-01,-2.748571934390526827e-01
-4.073110598114804137e-01,2.252695767935048998e-01,6.734215396500062845e-01
-3.453445686684610827e-01,1.054298704566325462e-01,4.772519749840580250e-01
-9.755638480664414747e-01,8.586792413013013547e-01,2.684623228520095495e-01
-2.389013976759266633e-01,6.283294002963855096e-01,9.036079387082798231e-01
9.849000169724886344e-01,-4.071849419316928564e-01,7.307449135442185550e-01
9.027731243425918262e-01,7.172153745746359110e-01,-8.764506753858480881e-01
-2.355584716062053552e-01,6.210086897278084273e-01,-8.956850863696419474e-01
1.953637123367901740e-01,-3.146326861912736028e-01,-9.006142490890367558e-01
-9.529017428640726983e-01,4.241327424821195180e-03,-4.097184640550581847e-01
6.634598036365932927e-01,8.711982862361966617e-01,-1.100518514390793623e-01
4.678552522777585931e-01,6.613297797424952940e-01,8.493994381424363471e-01
-5.533877410738448077e-01,2.271490185824620589e-02,1.991911148729101910e-01
1.871881184976229573e-01,4.345188236493313649e-01,8.341753634647817162e-01
-6.526182152434087946e-01,-2.725381977044276649e-01,-3.893719622191829099e-01
-6.017696323823071847e-01,-6.058365275599753019e-02,-2.982356375080341682e-01
2.590453008615156705e-03,6.181949214295081596e-01,8.243029312513761031e-01
5.941072963667184403e-01,-6.429567500797139790e-01,-3.812158194031143310e-01
-6.905319066794386451e-01,1.141314134218200937e-01,9.443346150382272430e-01
4.277496788140939810e-01,3.740659500938814386e-01,-1.039148665649749503e-01
5.261707501318226843e-01,-4.406847105925602026e-01,6.805714534474383015e-01
