-1.399971660048164313e-01,-1.146147797920928635e-01,-1.424500618392031126e-01
-1.245459441321301319e-01,-1.173219876862747479e-01,-9.482432532151469085e-02
-1.002781819569876776e-01,-7.773281987761666845e-02,-9.330070032844875461e-02
-6.683019622325457598e-02,-4.797066971526878221e-02,-3.793833252748368690e-02
-5.404489971706399887e-02,-3.524473302108641765e-02,-8.348347249925075486e-02
-3.796223692933739513e-02,-8.061728050140489626e-03,-5.278491073244153536e-02
-2.427873272016161516e-02,-2.314835309340379163e-02,-1.981270296214868859e-02
-2.652496167575826153e-02,-3.928101982066936615e-02,-2.820769149004414764e-02
3.437255149129157805e-02,2.678892645381403259e-02,4.828956891758250103e-02
1.330631081138974534e-02,1.390699842108200981e-02,2.782965035522769887e-02
6.269332244326454584e-02,5.446344531849804660e-02,3.291792077192962074e-02
3.725405549527004839e-02,6.423943438092030722e-02,3.113318903984167718e-02
6.160680170814693268e-02,5.179723360575520796e-02,6.329550772550662785e-02
8.874856839946267117e-02,1.097983314681999223e-01,1.066605083077765276e-01
9.923137071140780696e-02,7.037151144651769552e-02,8.200674725303741530e-02
1.587244057618269477e-01,1.882481740252303082e-01,1.813743072060590711e-01
1.500877115169900466e-01,1.496615718552165020e-01,1.575160102650097760e-01
2.057423056837621445e-01,2.279020802603181073e-01,2.198503137038350652e-01
1.858981510020343286e-01,1.860320457604450750e-01,1.851470943638488798e-01
2.082197523620189783e-01,2.220030374499910031e-01,2.143717769350554081e-01
2.611231042746480213e-01,2.320644622887991226e-01,2.864618567234450408e-01
2.815691764835911992e-01,2.922746813146502864e-01,3.046790492618884350e-01
2.774582545602823913e-01,2.895728916689836452e-01,2.950422495413619894e-01
3.138960535903693727e-01,3.358540027400392924e-01,2.878547562853995823e-01
3.392657997721846286e-01,3.528832481568983104e-01,3.208325339537861920e-01
3.209446482289466940e-01,3.042953829142908684e-01,3.472284939975722740e-01
3.588247221189919123e-01,3.430603553069242473e-01,3.616351861387507860e-01
3.548622011010086341e-01,3.491209022230983838e-01,3.734414992400655331e-01
3.669155237939383252e-01,3.904205889984484479e-01,3.762907637461039290e-01
3.843509565962283103e-01,4.125866515081339503e-01,3.946592512419389576e-01
4.599150290457148516e-01,4.299724668600956035e-01,4.821067016991272824e-01
4.793665509017355220e-01,4.597813009174689935e-01,4.757655179510509869e-01
4.788207758003236725e-01,4.921158723183330919e-01,4.524926140599291324e-01
5.113256732226243439e-01,5.165952156822308794e-01,4.949745793711995967e-01
5.339218277605329854e-01,5.496469054271924115e-01,5.295416320169822333e-01
5.161367836170572820e-01,4.960322532683790753e-01,5.196407149871009601e-01
5.261322084695555512e-01,5.207589555485475641e-01,5.411470516211337456e-01
5.919418504939788495e-01,5.981166366693509984e-01,5.727797442217380519e-01
5.721030262839826852e-01,5.510244561600131652e-01,5.609197832941235085e-01
6.221495113652569797e-01,6.453223905843914476e-01,6.463655270773941419e-01
6.482328749473996732e-01,6.716962867201085041e-01,6.196780075144605604e-01
6.556211524372611565e-01,6.460337011085025560e-01,6.478182563002303773e-01
6.903545558485225664e-01,6.732013667616348895e-01,6.793280779323263019e-01
6.953260021448649519e-01,6.731423088490517959e-01,7.049087686495901783e-01
7.199085875829234205e-01,7.285833327457037489e-01,6.961520512455092735e-01
7.145389321890911472e-01,6.867982429269857692e-01,6.859989368224904682e-01
7.262791297322643835e-01,6.982076106482572042e-01,7.146030598357272501e-01
7.602429121661893330e-01,7.856756140312960435e-01,7.582365694194739270e-01
7.588267724900388256e-01,7.497985852387391015e-01,7.874972739323153892e-01
7.854867218245457083e-01,8.006899431480000162e-01,7.757442512200545259e-01
8.352759558081148672e-01,8.310881533136516008e-01,8.324090139205827521e-01
8.139290042206621667e-01,8.361721002587807483e-01,8.303548844854047317e-01
8.432949341945777944e-01,8.344861524746881587e-01,8.287227666681119542e-01
8.443867489436781559e-01,8.288756869584170683e-01,8.280308796222569656e-01
8.658518768157682510e-01,8.420247202812127796e-01,8.878915004920566734e-01
9.056681206045967825e-01,9.240967169989984242e-01,9.228654181538245016e-01
9.275320110882637747e-01,9.394582099744254178e-01,9.035142967860269048e-01
9.697927345371886165e-01,9.962773120938971383e-01,9.697066836024021974e-01
-9.681193516232030616e-01,1.572987323299979145e-01,-3.169896816877990631e-01
-9.380748288941200830e-01,1.499364312936233568e-01,-2.679349191227211047e-01
-9.240960273892829813e-01,8.157507839861706522e-02,-2.510858971996270950e-01
-8.960408207462300378e-01,8.206758886591308810e-02,-2.568804659688405656e-01
-9.002353385061623303e-01,6.731022670078512515e-02,-2.288090944342643651e-01
-8.641632560864499490e-01,-1.899105585478644623e-02,-2.623135957183698186e-01
-8.559905989027850604e-01,-1.492897960525080628e-02,-2.261418480883442828e-01
-8.166294138505745259e-01,-1.037727295589421089e-01,-2.042669327589162476e-01
-8.181445200690975472e-01,-8.481382308462778741e-02,-2.090094787321598313e-01
-7.999781512838087805e-01,-1.191560782443882305e-01,-1.606044006040102112e-01
-7.611436023900319814e-01,-1.953173744415330759e-01,-1.438163581651866751e-01
-7.608310298607379174e-01,-1.626163503277401612e-01,-1.366754323287829309e-01
-7.392427879144582992e-01,-1.776823256436608212e-01,-1.624473264288049112e-01
-7.219697483399503124e-01,-2.249184820769010718e-01,-1.166563697556918522e-01
-6.855041669276425997e-01,-2.645692077910771767e-01,-1.205380885429677834e-01
-6.340605913108019465e-01,-3.447865191335541257e-01,-8.564839258475558104e-02
-6.377176142930053304e-01,-3.422942914532295933e-01,-1.230028069149056019e-01
-6.224543531131796481e-01,-3.534981424288509699e-01,-8.211608487810001522e-02
-6.035179085459585480e-01,-3.739906516092070254e-01,-7.285507776053241902e-02
-5.868702452120584390e-01,-3.864131291016690284e-01,-3.660799966609574324e-02
-5.575814050101725039e-01,-4.628689415645780292e-01,-3.562252443945810448e-02
-5.595828625721934735e-01,-4.448363073393450384e-01,-3.082939880896094081e-02
-5.482744949724702721e-01,-4.576772202828411906e-01,7.259728039379857029e-03
-4.898738084493651779e-01,-5.156337756329268940e-01,-3.694661771689611990e-02
-4.693876208978345344e-01,-5.464310602576020193e-01,-2.460199810926790367e-02
-4.728092878756323669e-01,-5.392100892372218013e-01,3.322278764044545030e-02
-4.711278106333407489e-01,-5.002973551478974157e-01,4.443663615201977335e-02
-4.303014807957318832e-01,-5.672371700071905387e-01,2.205765437100660684e-02
-3.872106651472272953e-01,-6.112085368230890658e-01,5.423197174898151951e-02
-4.085507584106156664e-01,-5.808837278508387492e-01,9.467146932950271099e-02
-4.031074136785086082e-01,-6.105540128160890090e-01,7.006022984804857745e-02
-3.850291630195090686e-01,-5.756656416798577869e-01,8.282155400870312711e-02
-3.142059617029628327e-01,-6.580021356215075556e-01,1.235879799511493404e-01
-3.267397013816456530e-01,-6.560425064418984320e-01,1.413655852420136194e-01
-3.098153485642928806e-01,-6.254897444675140417e-01,1.438059231241372304e-01
-2.919039606101211382e-01,-6.367733508233665018e-01,1.642751363615550242e-01
-2.803811297109595202e-01,-6.544837326073269512e-01,1.730353448945404493e-01
-2.390663968699653918e-01,-6.886443882272650363e-01,1.467899086671224373e-01
-2.425414649925784205e-01,-6.817540874322651767e-01,1.740522450334721638e-01
-1.724082977089854973e-01,-7.101811459948073058e-01,1.866953481301173723e-01
-1.881717017189356023e-01,-7.067525114796268104e-01,1.876981114997571254e-01
-1.577774526179263059e-01,-7.118532872783801535e-01,1.957632831520533245e-01
-1.399971660048164313e-01,-7.050184072978962213e-01,2.278501344686436059e-01
-1.245459441321301319e-01,-7.272643513543809446e-01,2.726509117399084081e-01
-1.002781819569876776e-01,-7.173989241440302811e-01,2.625330371840944865e-01
-6.683019622325457598e-02,-7.266741983647754255e-01,2.970736818775890353e-01
-5.404489971706399887e-02,-7.282789821185948753e-01,2.513695080258940284e-01
-3.796223692933739513e-02,-7.186583596881239711e-01,2.786116696312392893e-01
-2.427873272016161516e-02,-7.482801635107452221e-01,3.105266358186190012e-01
-2.652496167575826153e-02,-7.620524845530106672e-01,3.170041388725828302e-01
3.437255149129157805e-02,-7.564021527414560575e-01,3.452301487394222046e-01
1.330631081138974534e-02,-7.492222544828984754e-01,3.584627334832318768e-01
6.269332244326454584e-02,-7.542994244457913444e-01,3.267902548943216745e-01
3.725405549527004839e-02,-7.216267564635051590e-01,3.630710527364908735e-01
6.160680170814693268e-02,-7.560141700856848335e-01,3.835068878355414879e-01
8.874856839946267117e-02,-7.210739285383086505e-01,4.123563843527582873e-01
9.923137071140780696e-02,-7.690129943316252881e-01,3.898460836123366913e-01
1.587244057618269477e-01,-6.952827947521516005e-01,4.423468711412018584e-01
1.500877115169900466e-01,-7.278998185133662702e-01,4.397515310712520331e-01
2.057423056837621445e-01,-6.855103290753734591e-01,4.590575029695678211e-01
1.858981510020343286e-01,-7.153079826956141307e-01,4.568247009375721590e-01
2.082197523620189783e-01,-6.928612496383275143e-01,4.763540447750566620e-01
2.611231042746480213e-01,-7.108733663998201280e-01,5.081670352770798482e-01
2.815691764835911992e-01,-6.600132940232931178e-01,5.185644182328426055e-01
2.774582545602823913e-01,-6.609022798676602584e-01,5.256648030618876755e-01
3.138960535903693727e-01,-6.295113183907219412e-01,4.946657734021008834e-01
3.392657997721846286e-01,-6.212812687202262651e-01,5.149000675149350004e-01
3.209446482289466940e-01,-6.636437980878534537e-01,5.722434417282215025e-01
3.588247221189919123e-01,-6.370091856082960025e-01,5.613963226056174483e-01
3.548622011010086341e-01,-6.298141171076574452e-01,5.897914193511781811e-01
3.669155237939383252e-01,-5.918679331945098099e-01,5.932136237905494269e-01
3.843509565962283103e-01,-5.740386472516585403e-01,6.067729411103569559e-01
4.599150290457148516e-01,-5.684207282434985409e-01,6.312825817443216136e-01
4.793665509017355220e-01,-5.397929598608404156e-01,6.181161387664871887e-01
4.788207758003236725e-01,-5.074355681439667309e-01,6.080152726030398913e-01
5.113256732226243439e-01,-4.832765134438234411e-01,6.306186031182722251e-01
5.339218277605329854e-01,-4.492024041741923268e-01,6.552157638524087613e-01
5.161367836170572820e-01,-5.037073509461171827e-01,6.757261535922659546e-01
5.261322084695555512e-01,-4.785581521319561826e-01,6.998633280000630119e-01
5.919418504939788495e-01,-3.934300594583918231e-01,6.783126412025065610e-01
5.721030262839826852e-01,-4.437766974406781029e-01,6.989177671111509449e-01
6.221495113652569797e-01,-3.397571062888374849e-01,7.469432884394098249e-01
6.482328749473996732e-01,-3.063307280647200037e-01,7.067986679205960909e-01
6.556211524372611565e-01,-3.297483558055962494e-01,7.401769018427671876e-01
6.903545558485225664e-01,-2.905637763060768264e-01,7.495795826898642433e-01
6.953260021448649519e-01,-2.887054440370524500e-01,7.828150897370484973e-01
7.199085875829234205e-01,-2.230568803615799733e-01,7.621020495211716650e-01
7.145389321890911472e-01,-2.671748036481788602e-01,7.699448531182476740e-01
7.262791297322643835e-01,-2.505901447993518216e-01,7.994350412145739826e-01
7.602429121661893330e-01,-1.465980126359650582e-01,8.217310309906582511e-01
7.588267724900388256e-01,-1.832101166036506357e-01,8.650341378059127617e-01
7.854867218245457083e-01,-1.178073885138743448e-01,8.392474283854077788e-01
8.352759558081148672e-01,-5.650188014330339431e-02,8.587492197286293871e-01
8.139290042206621667e-01,-6.527648005024280775e-02,8.906683045071668303e-01
8.432949341945777944e-01,-4.766243568165225847e-02,8.722965193422209662e-01
8.443867489436781559e-01,-5.252208019358692304e-02,8.831390801735281570e-01
8.658518768157682510e-01,-2.412768394916715159e-02,9.341608357975005328e-01
9.056681206045967825e-01,8.866334107386406038e-02,9.419447722967023706e-01
9.275320110882637747e-01,1.222418304796006744e-01,9.133560230715005446e-01
9.697927345371886165e-01,2.169825255178264578e-01,9.499139490652135365e-01
-3.181193516232031504e-01,-8.685948936580738522e-01,-9.669896816877989743e-01
-2.946404854597767242e-01,-7.429549555746086664e-01,-9.164197676075696020e-01
-2.872273405205961194e-01,-7.618321607642986049e-01,-8.980555941693241229e-01
-2.657377904431997284e-01,-6.435302910033318113e-01,-9.023350114233859021e-01
-2.764979647687887399e-01,-6.990116165746617094e-01,-8.727484883736582599e-01
-2.469915389147327722e-01,-6.317619074451231720e-01,-9.047378381426122163e-01
-2.453845382967244637e-01,-6.088451048788418030e-01,-8.670509389974351278e-01
-2.125890098101704262e-01,-5.362225229293533513e-01,-8.436608721528556787e-01
-2.206697725943501387e-01,-5.429041210661065264e-01,-8.468882666109477375e-01
-2.090690603747178689e-01,-5.146789855372192468e-01,-7.969680369676466203e-01
-1.768001680465976500e-01,-4.407738928366137787e-01,-7.786648430136714483e-01
-1.830532520829600829e-01,-4.246036966889069064e-01,-7.700087656621161791e-01
-1.680306667023370171e-01,-3.666921684367394074e-01,-7.942655082469867178e-01
-1.573232836934856382e-01,-3.603065981661254802e-01,-7.469594000587221894e-01
-1.274233588468345058e-01,-2.718053131195257710e-01,-7.493259673308465540e-01
-8.254543979565047429e-02,-1.755377314403736011e-01,-7.129211198574827435e-01
-9.276811934351039679e-02,-2.017261336528762827e-01,-7.487603826724813505e-01
-8.407051472934125302e-02,-1.732242964907931559e-01,-7.063585091205242250e-01
-7.169972672777676082e-02,-1.419056726261242463e-01,-6.955823504878051455e-01
-6.161771995953328751e-02,-1.116587405620201590e-01,-6.578201208782169518e-01
-3.889453632330382160e-02,-1.045806073359132615e-01,-6.553194941364277604e-01
-4.746165045098141300e-02,-1.073978048528605178e-01,-6.490112169907791273e-01
-4.271893941691470853e-02,-9.736983652380003240e-02,-6.094069386272867872e-01
9.116090540533826336e-03,1.245585102996901727e-02,-6.520981328684112288e-01
2.303662152640791397e-02,2.825607228038273105e-02,-6.382383617456315328e-01
1.304929798295346478e-02,1.299931567152670490e-02,-5.788984244807665602e-01
8.165118659588532085e-03,4.393812989366439881e-02,-5.661694244540408372e-01
4.242579193154077943e-02,7.885515383885470519e-02,-5.870332547199024198e-01
7.895095101438892593e-02,1.342947606697777463e-01,-5.533437858267760134e-01
5.104520118534393996e-02,9.908172719385537064e-02,-5.113891367311033109e-01
4.992288935179443887e-02,7.181158916246052626e-02,-5.344852246974060028e-01
6.143548344513739823e-02,1.414092315826378787e-01,-5.202087490215998589e-01
1.256930281960270679e-01,2.130610597266882900e-01,-4.779271715640021623e-01
1.065936319516876951e-01,1.776615202572062457e-01,-4.586344147579863861e-01
1.169523282033838596e-01,2.350736675888553673e-01,-4.546789253607111947e-01
1.282980595918990496e-01,2.516940619504634546e-01,-4.326945606081419315e-01
1.332552339254040874e-01,2.478992426084589418e-01,-4.224192005600050370e-01
1.680043102007417466e-01,2.837605935697765092e-01,-4.471494852722715518e-01
1.579635855124721100e-01,2.754417326560207879e-01,-4.183719973907701895e-01
2.215310962304084808e-01,3.550043721530064533e-01,-4.042137427789734838e-01
1.992020356548018234e-01,3.268800684841429161e-01,-4.016958278941822891e-01
2.230306281901544563e-01,3.598289223255369818e-01,-3.921155047267345095e-01
2.342452582376077785e-01,3.841312206743319746e-01,-3.585135018949927588e-01
2.431308235446375254e-01,3.752604088201431098e-01,-3.121975731085764871e-01
2.608329291541235384e-01,4.081435865253780215e-01,-3.208002961492388283e-01
2.877152583221999627e-01,4.287299034095651828e-01,-2.847444999405926991e-01
2.939348982627340012e-01,4.338745143879980115e-01,-3.289335222771362366e-01
3.034519044848040803e-01,4.526382011778957715e-01,-3.001762091566395063e-01
3.105697521283232732e-01,4.293627420093080738e-01,-2.667460914541083250e-01
3.017578666070701021e-01,4.086440549507284747e-01,-2.587534368849930266e-01
3.560897232084632713e-01,4.509960394300890352e-01,-2.290122755030019608e-01
3.284578259629048480e-01,4.417472526629461771e-01,-2.142645392440408192e-01
3.712791810291231065e-01,4.586320244021669934e-01,-2.444218663177995798e-01
3.392742575154720774e-01,4.753198502912447387e-01,-2.066259169604788837e-01
3.570613471626922775e-01,4.493275149477195529e-01,-1.846749303462767167e-01
3.776374572883514635e-01,4.911045793510172008e-01,-1.543102823139084201e-01
3.815546030346402828e-01,4.430815166105466218e-01,-1.753054315391784357e-01
4.344819815194028712e-01,5.209385467721555640e-01,-1.212894924951617853e-01
4.192796307089093344e-01,4.865423043012463977e-01,-1.223696810499600579e-01
4.683685683100248243e-01,5.201586796350408104e-01,-1.015485576364927589e-01
4.419587570626404838e-01,4.933963229949835938e-01,-1.022662081533369932e-01
4.577147018569685533e-01,5.102071922098818657e-01,-8.122171280070102084e-02
5.040523972039409051e-01,4.709085141679540398e-01,-4.789357078352617092e-02
5.179328128472275861e-01,5.100623332778317920e-01,-3.598103631261187485e-02
5.072562343582622812e-01,5.120093312345772585e-01,-2.736549996841538754e-02
5.371283768226925437e-01,5.192009164186941472e-01,-5.684937811305060262e-02
5.559324664388514137e-01,5.073605667808471775e-01,-3.509993248506518282e-02
5.310456583299568711e-01,4.814230688830632987e-01,2.375859324337306969e-02
5.623600756543454260e-01,4.764580751167009631e-01,1.442662563592052999e-02
5.518318980707056509e-01,4.888856098068657396e-01,4.433687389663265588e-02
5.573195641979786785e-01,5.169340003248177329e-01,4.927422985115549603e-02
5.681893404346120002e-01,5.189361226140908334e-01,6.434869868611475807e-02
6.371877563184421556e-01,4.324164768470041831e-01,9.037349083523056603e-02
6.500736216088063291e-01,4.353705662101670648e-01,7.872219937254781863e-02
6.429621899417380382e-01,4.724187210121342240e-01,7.013648472425182412e-02
6.689014307983820462e-01,4.482141558081252919e-01,9.425496675463584939e-02
6.849319287706340242e-01,4.473254411090057392e-01,1.203672790039241186e-01
6.605812280615018794e-01,4.283228080398416848e-01,1.423928202589324898e-01
6.640109963483434852e-01,4.408275332326392904e-01,1.680451461818812942e-01
7.232549818071101200e-01,4.064892123719859862e-01,1.480096108994762572e-01
6.968505010314575143e-01,4.014211903633588263e-01,1.701298883232721937e-01
7.403313295470751454e-01,4.076545832954047155e-01,2.196705611666825153e-01
7.598490365635611754e-01,3.884203681666869579e-01,1.810410921630203895e-01
7.606716574877662174e-01,3.545131226364028887e-01,2.159344776003430111e-01
7.888394043333709638e-01,3.159904079217992212e-01,2.268523099625915640e-01
7.872451940640569079e-01,3.127967036783914634e-01,2.616029685249273151e-01
8.052621229364587130e-01,3.223048177634330602e-01,2.424050798242018967e-01
7.933268109769697762e-01,3.001780746620566487e-01,2.517630349364295417e-01
7.985013519544867933e-01,2.937223666786800136e-01,2.827683745479074306e-01
8.258994778227550793e-01,3.130117625748177757e-01,3.065795158391431130e-01
8.179176815809479084e-01,2.888285082250902081e-01,3.513977741695493706e-01
8.380119743497983498e-01,2.866990317157567802e-01,3.271262162641955240e-01
8.812355517677108452e-01,2.051311056422748524e-01,3.481431591225688793e-01
8.533229436146017033e-01,2.725688910691446143e-01,3.815773954162575698e-01
8.761232170228606675e-01,2.082538695128584305e-01,3.647207617664633972e-01
8.706493752063043656e-01,2.097270193330912635e-01,3.770784741129222795e-01
8.855488465127380193e-01,1.788770173708388866e-01,4.296153812520459025e-01
9.187994337359098873e-01,1.676426649993641715e-01,4.389144692663993763e-01
9.340976676539204382e-01,1.350446287610145291e-01,4.118408715563488531e-01
9.697927345371886165e-01,8.507415070884979946e-02,4.499139490652135920e-01
9.625551227466710991e-01,-2.102855762544031393e-02,8.438335465250681455e-01
4.837137092012466777e-01,-5.957722082286922571e-01,-9.973721536434709822e-01
-8.042718417345364745e-01,-5.944195948111796746e-01,9.120166884445535249e-01
1.463320745099359055e-01,-4.432919109563211446e-01,4.039867383837076886e-01
3.528366259483317613e-01,-5.379343925564301632e-01,-3.020567689651465493e-01
1.938827776776250733e-01,8.270778149460351614e-01,8.819823385427982831e-01
3.591339907957855626e-01,6.167350901435588728e-01,2.393996300544747324e-01
5.413233643511117243e-02,-7.715066654548086156e-02,5.298688323317803928e-01
-3.275471302324932665e-01,1.722388482549224165e-01,-5.023478339864420050e-01
9.632103675158183442e-01,-3.256648943779860694e-02,-5.668724951821015878e-01
-2.403792643506204030e-01,-7.387052644359599629e-01,-5.935896447751662919e-01
-7.510427210464849512e-01,-9.624211938290181401e-01,-7.772859878017963631e-01
8.954439234656956792e-01,-9.560747278687391493e-01,6.253765778462578862e-01
-7.433728364873133376e-01,4.809303759655492172e-01,7.927954765315086139e-01
5.970751641337910254e-01,8.375128055010014894e-01,-6.387990569078665359e-01
4.236860802039661422e-01,2.021060515899844034e-01,-8.458297826188396762e-01
-6.432727272453520051e-02,-3.936189956420261815e-01,8.765518470650643934e-01
-3.771898796305703794e-01,-7.165902274119748672e-01,-8.854631160067187867e-01
-5.107679450514492903e-01,3.996729491607899920e-01,-3.777191904444210380e-01
6.324768687741166850e-01,-2.398853853263387403e-01,-1.012431856401525554e-01
1.831857059392683063e-01,5.211860733827318182e-01,9.677758173608435044e-01
8.181649352727224933e-01,5.125030076213918928e-01,-1.608436806463351409e-01
3.194012317288394964e-01,6.586589840020695696e-02,2.912415084230952633e-01
-5.319612478494994967e-01,5.448218170751004674e-01,7.848096468871836873e-01
4.197637826039604114e-01,6.366622010597893233e-01,8.535523703432230658e-01
9.196487361365996982e-01,-4.892389286279916760e-01,-3.593566761226727468e-01
5.934863805609777998e-01,-6.154419913471413928e-01,9.496754160040181691e-01
-4.881259829592334842e-01,-2.074313670649738928e-01,-5.032242947484621975e-01
8.589408639095050813e-01,-2.686977598990769600e-01,-9.420576027766967009e-01
7.292923258403987141e-01,-9.137987962334055414e-01,5.595195029268038578e-01
5.754932712022511332e-01,-2.301085191216345471e-01,8.222580017311940104e-01
-1.101814318045732932e-01,-7.408518024090726684e-01,-4.025100436498536549e-01
-3.748329904045624161e-01,4.454810535200386390e-01,8.551113924951634360e-01
-4.490033287337964474e-01,3.541344612906645040e-01,9.407135841442240132e-01
-7.963040393135094597e-01,-1.174385750565343223e-02,-7.499589043214351936e-01
-8.194605466096502866e-01,-1.474690953175050723e-01,-7.004987237066178096e-01
-6.196415056493700391e-01,-2.769936091828455460e-01,5.335686631724372297e-01
2.899280929078937863e-01,1.745219575515011279e-02,-4.205624705820198983e-01
9.714143877691050477e-02,1.300047717802499392e-01,4.128235994761744188e-01
-8.096890980015558625e-02,-3.306414000575168544e-01,-6.273583858271740699e-01
5.362023941650551073e-02,-7.699579036814701016e-01,9.616827839442734227e-01
1.118221953878855146e-01,3.969298718070612964e-02,-7.638289078158386758e-01
8.280110590481659649e-02,-7.862728969337164919e-01,-1.825203100792174293e-01
-2.215350541889620217e-01,-1.538370605439864924e-01,5.611968956162511901e-01
-2.393571629032682502e-01,-8.678570382269654715e-01,4.623553777812525745e-01
1.301725360429986100e-01,-7.702574659431102866e-01,-6.596635687341645404e-01
2.811722488288292965e-02,7.703034555226835334e-01,3.585598395522917592e-01
-3.238054862849915061e-02,9.506857113146798266e-01,3.210473764896510929e-01
6.696322142943103017e-01,-6.143820780165420992e-01,-9.752024879365084331e-01
4.620033151758184964e-01,9.192289915665894373e-01,6.336003872956208482e-01
5.744763679772058040e-03,6.425081135023429368e-01,-7.931266561374514801e-01
8.486397135198757713e-01,2.688811991072035390e-01,-8.667262372784849678e-01
-1.739909867412825495e-01,-9.898032074879752340e-01,-6.751926565842540917e-01
-8.070847892348478325e-01,-5.204733255844571360e-01,7.682336860183933691e-01
3.543481262501457785e-02,4.963028690839925705e-01,8.055972321494029309e-01
-6.147362184323306167e-01,6.426786240513375770e-01,9.280981974734374695e-01
-5.232855940059708555e-01,-4.231009593591354978e-01,9.116795556029180236e-01
-8.940552575502940247e-01,-7.835314385538874049e-01,-6.059597978836757104e-01
2.739843737982383676e-01,8.945534499397445050e-01,-9.012052723846681879e-01
-1.693759898668973918e-01,6.171985029876390083e-01,5.408870837177417457e-01
7.920390512141139983e-01,-8.800062549301574943e-01,-7.506957915516296875e-01
-2.220459933344078873e-01,2.802900565624057982e-01,-3.464570627810070746e-01
-4.856920224333312053e-01,9.731347920643045324e-01,-3.375727201024190105e-01
-1.493659921460348539e-01,3.660347612039360765e-01,-6.794978310767527674e-01
9.910583060545907763e-02,5.886240758063070455e-01,-3.927341167128324262e-01
2.105587073945569543e-02,3.665564362066375814e-02,-4.723003098450306858e-01
3.258389633587490675e-01,-5.971498223018698592e-01,1.887707078594755838e-01
-2.566473911030910937e-01,-8.811654655825424953e-01,8.401300961124025246e-01
3.990511531761935515e-01,-5.476383815683483203e-01,-4.230709988921919074e-01
6.457094297765657576e-01,-8.530381552027530567e-01,-4.450809147721572767e-01
9.340053409825244124e-01,-9.751321375913302170e-01,1.945237433529847237e-01
-4.267888128330801223e-01,-7.525759241677876243e-01,-3.015384588109149000e-02
6.558382633756649760e-01,1.455864980805499087e-02,-3.342273843441312398e-01
