-9.553087456684994372e-01,-9.508216894711440936e-01,-9.743193382509121037e-01
-9.265630799321566968e-01,-9.247930130439854235e-01,-9.116179168193774274e-01
-9.213323638242313374e-01,-9.407393405572495038e-01,-9.157860563624138361e-01
-9.166818316053738647e-01,-9.447595116482511157e-01,-9.121341861009706342e-01
-8.694334919419809404e-01,-8.768033590190770221e-01,-8.608055455106161657e-01
-8.767870267411744800e-01,-8.980739491037748046e-01,-8.661095682483670455e-01
-8.299838799468001183e-01,-8.020195552064766087e-01,-8.356157661919021429e-01
-8.368787442263033727e-01,-8.646928016967877495e-01,-8.404644032356800576e-01
-7.994264347868939025e-01,-7.715258688672371745e-01,-8.232485970484550997e-01
-7.622199541614301799e-01,-7.535414972665559485e-01,-7.874384591469051342e-01
-7.489694535806313835e-01,-7.619438024229936435e-01,-7.603258053370304248e-01
-7.632840528071327402e-01,-7.375427091434977322e-01,-7.793871815781366896e-01
-7.228269119635886142e-01,-7.011499048914850984e-01,-7.484042643588088017e-01
-6.801297920729827418e-01,-7.010028136056357662e-01,-6.929994939091387307e-01
-6.879017546613477307e-01,-6.613401503451431518e-01,-6.752653582865346671e-01
-6.779661493039861320e-01,-6.599520319812486324e-01,-6.974085886965999403e-01
-6.517964294695893779e-01,-6.302631962316498360e-01,-6.481469814977962596e-01
-5.961453613917522265e-01,-5.796484095119854851e-01,-5.796191453684281791e-01
-6.197345632330358844e-01,-6.399072514362831310e-01,-6.204335378726799632e-01
-5.869820142710499011e-01,-5.657906798611220811e-01,-5.920431490124732354e-01
-5.530509973178788785e-01,-5.679664503773490525e-01,-5.517460640854907616e-01
-5.507154405415359832e-01,-5.500719830787292874e-01,-5.323852843848297933e-01
-5.119405860652022078e-01,-5.202479737548281191e-01,-5.139638964144765954e-01
-5.217895114367414600e-01,-5.351424675039844203e-01,-5.427916123391443026e-01
-4.659644462672278831e-01,-4.826207448690607582e-01,-4.454320873309886575e-01
-4.724548052043273105e-01,-4.756260190882418137e-01,-4.727007684990975900e-01
-4.325330025281459712e-01,-4.142030354530562009e-01,-4.239687518722324855e-01
-4.423011664779589180e-01,-4.504075187978163752e-01,-4.215233588132410447e-01
-4.204680761915630671e-01,-4.268478781118354437e-01,-3.974611581902983137e-01
-3.821106736250512448e-01,-3.686129616793717423e-01,-3.618792341543586866e-01
-3.620116217643844503e-01,-3.434939887016978388e-01,-3.494952986083396662e-01
-3.531355669971815714e-01,-3.640904457346244016e-01,-3.642249100266835016e-01
-3.594701371314811267e-01,-3.546603203230079826e-01,-3.667590835983658981e-01
-3.299778917696432057e-01,-3.082913694824541140e-01,-3.328582571701879655e-01
-2.878202977594999656e-01,-2.956983665284349527e-01,-2.592906535366394372e-01
-2.914055410335785190e-01,-2.758140644126860219e-01,-2.908375609870083589e-01
-2.721753441742961188e-01,-2.942294433152967681e-01,-2.493471218331467232e-01
-2.244441594869980849e-01,-1.978858371155391149e-01,-2.194147069785748472e-01
-1.962458133636533208e-01,-2.209498902154655164e-01,-1.984108968131383655e-01
-1.923757033704431019e-01,-1.798115620827621941e-01,-2.019022928206005985e-01
-1.721774411786110293e-01,-1.546047281840002563e-01,-1.922621208910037238e-01
-1.883881174540789627e-01,-1.764553767369524684e-01,-2.146063027237927745e-01
-1.673067247745155528e-01,-1.717956989208084262e-01,-1.662503493082387596e-01
-1.453489556023755958e-01,-1.349419987614844385e-01,-1.153899422940085490e-01
-1.115314389821840252e-01,-1.296349683309353240e-01,-1.264634198135961285e-01
-7.015680825791123509e-02,-8.416435993158065398e-02,-4.447095052141758487e-02
-9.693545112795190488e-02,-8.771593111927042385e-02,-1.049878734479198911e-01
-3.224633049544568808e-02,-6.093284423691892882e-02,-2.040815372089917895e-02
-9.548021636956380287e-04,-7.525774601529497052e-03,-2.354028162501055690e-02
-3.669571735865517770e-02,-5.205444339035205509e-02,-3.075825926114178488e-02
3.184904109874590189e-02,2.801923605312429955e-02,5.523041778301569782e-02
5.500536359174071355e-02,7.847023672921077386e-02,2.817248059543810829e-02
1.891971556439260224e-02,3.476435150726615159e-02,3.652747800907305692e-02
6.610770016636678681e-02,7.025978906272641045e-02,5.471513746921134735e-02
9.875019814976096488e-02,8.117143880361127328e-02,1.163854191655231407e-01
1.095996335040709535e-01,9.236218866450777998e-02,1.112874077383849969e-01
1.349285706072613777e-01,1.095071791432634251e-01,1.404805973052292156e-01
1.268925164554177420e-01,1.105633974346686699e-01,1.282385563652617966e-01
1.726701282110138791e-01,1.838895781610088154e-01,1.590643095827987130e-01
2.039684115723083002e-01,1.756011712681303516e-01,2.205158694459368740e-01
1.941401637945098235e-01,2.114734975351435231e-01,1.963722225820011269e-01
2.336774017982115870e-01,2.501521324614568442e-01,2.309641512497980498e-01
2.188397412918043627e-01,2.343168302434191219e-01,2.344220802017229210e-01
2.582641335242963909e-01,2.438797182257277374e-01,2.632755261603406116e-01
2.954566516726654934e-01,2.703314798957225928e-01,2.933594702658253173e-01
3.187680822818407811e-01,3.101294739212808182e-01,3.127026975543506504e-01
3.427391958233559355e-01,3.182799340575656610e-01,3.513627282914108529e-01
3.093871172679782955e-01,3.303691049754397535e-01,3.246272894601793801e-01
3.270251890883860701e-01,3.452735356672431699e-01,3.089041698489384258e-01
3.686196356539144792e-01,3.641588591003238062e-01,3.447273050924667959e-01
3.936872319009135368e-01,3.833434932450943133e-01,4.102550008492912292e-01
4.167255759147041605e-01,4.384314775294884670e-01,3.947288076137311919e-01
4.458822538152905635e-01,4.516129205231577126e-01,4.725844255085895340e-01
4.288491573992174732e-01,4.379908550738659812e-01,4.041534778280044815e-01
4.877726215821865940e-01,4.942384907605059108e-01,4.665591727251699461e-01
5.174800774971218820e-01,4.925282024865118014e-01,5.377098295549128659e-01
4.924607878578403652e-01,4.653423296204143300e-01,5.083670738377933374e-01
5.001729032940197550e-01,4.932266687987325038e-01,5.232622766907326639e-01
5.626441686824997790e-01,5.716321657402416712e-01,5.558475075844229174e-01
5.515039829867085519e-01,5.456144189038864001e-01,5.418176654480372223e-01
6.117682097892930271e-01,5.996730159911977109e-01,6.029215898390424266e-01
6.129976475607876729e-01,5.852291335845810627e-01,6.405330343236423918e-01
5.950240096698847792e-01,5.708281581048010311e-01,6.062566288686962457e-01
6.221107952173987599e-01,6.179720635269528861e-01,5.990065476640256126e-01
6.759652584431314892e-01,6.647537750973262494e-01,6.806609745929639299e-01
6.625526970535851046e-01,6.460294919383371415e-01,6.725592197137727490e-01
7.254612579684976970e-01,7.427076449950466008e-01,7.027598559529740774e-01
7.244937167297637037e-01,7.274911666666828980e-01,7.180704605382334238e-01
7.467855759118628978e-01,7.603551584536542007e-01,7.690646947763775110e-01
7.480957114276486353e-01,7.537425694959123401e-01,7.755482833596815118e-01
8.054166395026179925e-01,8.060036254137922240e-01,8.085668739873338451e-01
8.171446455967573685e-01,7.921335381033098866e-01,8.310480853286343894e-01
8.421350211262152996e-01,8.185015502897751150e-01,8.540527064605182295e-01
8.336958350320914368e-01,8.073665339994405832e-01,8.225926681569875054e-01
8.632909892294211573e-01,8.518158873530465858e-01,8.492747573746753931e-01
8.602823751590906731e-01,8.663050582438506231e-01,8.355941764953028761e-01
8.914329759151803367e-01,8.964068122804850214e-01,8.656653642194305220e-01
9.373540065786097886e-01,9.528512203602064190e-01,9.258450941544531521e-01
9.294849288148893107e-01,9.071472285758653831e-01,9.531022504153239261e-01
9.512268613525749483e-01,9.626039302497158001e-01,9.369081828488301511e-01
-9.553087456684994372e-01,1.671018557480771216e-01,-3.190105925824126554e-01
-9.265630799321566968e-01,1.102892079815354920e-01,-2.724285742609580674e-01
-9.213323638242313374e-01,7.944634789692764376e-02,-2.692011672856572946e-01
-9.166818316053738647e-01,6.222790035250580498e-02,-2.575735666168089133e-01
-8.694334919419809404e-01,-1.455270166669480128e-03,-2.408670030635846893e-01
-8.767870267411744800e-01,-2.531432100971318239e-03,-2.261912283758794329e-01
-8.299838799468001183e-01,-3.316243428813216848e-02,-2.298743104875262955e-01
-8.368787442263033727e-01,-7.744802493268986010e-02,-2.152018206255382760e-01
-7.994264347868939025e-01,-8.301680944425941788e-02,-2.228120612514601362e-01
-7.622199541614301799e-01,-1.603422845832730426e-01,-2.115821413491112413e-01
-7.489694535806313835e-01,-2.020191064454927576e-01,-1.850937254937727872e-01
-7.632840528071327402e-01,-1.416561110666831880e-01,-1.772142398821150433e-01
-7.228269119635886142e-01,-2.058442482690790165e-01,-1.740622008800686571e-01
-6.801297920729827418e-01,-3.082964874674143374e-01,-1.487282876947418897e-01
-6.879017546613477307e-01,-2.502295716176343165e-01,-1.105959268575101573e-01
-6.779661493039861320e-01,-2.723477830751876994e-01,-1.300484999986744050e-01
-6.517964294695893779e-01,-3.036281812927549839e-01,-9.433035000800481240e-02
-5.961453613917522265e-01,-3.781137562113303652e-01,-6.882731933021134230e-02
-6.197345632330358844e-01,-3.861017593376054324e-01,-7.342624736691681642e-02
-5.869820142710499011e-01,-3.842607805123731679e-01,-6.516214484243344762e-02
-5.530509973178788785e-01,-4.590500474251696938e-01,-4.616981424235933745e-02
-5.507154405415359832e-01,-4.460690460863352413e-01,-1.651832869177867133e-02
-5.119405860652022078e-01,-4.962242240288432527e-01,-2.424553257149661412e-02
-5.217895114367414600e-01,-4.910886618218496258e-01,-3.059806049836248654e-02
-4.659644462672278831e-01,-5.495334334167086832e-01,2.356266196654228234e-02
-4.724548052043273105e-01,-5.299576709232556304e-01,1.541060236179535650e-02
-4.325330025281459712e-01,-5.445852346488970763e-01,3.684707893874181184e-02
-4.423011664779589180e-01,-5.624760304520943777e-01,6.168689857380878216e-02
-4.204680761915630671e-01,-5.795863988240381737e-01,7.654227153661830041e-02
-3.821106736250512448e-01,-5.904937211561300803e-01,8.639305563230872953e-02
-3.620116217643844503e-01,-6.004299526448336755e-01,9.130420194392357969e-02
-3.531355669971815714e-01,-6.362501500590219683e-01,8.032479838463944810e-02
-3.594701371314811267e-01,-6.159714037022010480e-01,9.675145757351927278e-02
-3.299778917696432057e-01,-6.194280686560725835e-01,1.137863012661219642e-01
-2.878202977594999656e-01,-6.750375449665676486e-01,1.578225735157898213e-01
-2.914055410335785190e-01,-6.494913340340348062e-01,1.424871719657621050e-01
-2.721753441742961188e-01,-6.979746811646041493e-01,1.773736768866039371e-01
-2.244441594869980849e-01,-6.730664969007160714e-01,1.722011696801404312e-01
-1.962458133636533208e-01,-7.361916575890503633e-01,1.776328963484947454e-01
-1.923757033704431019e-01,-7.004274474650463711e-01,1.828976529740849455e-01
-1.721774411786110293e-01,-7.027822157545752235e-01,1.849658253381123996e-01
-1.883881174540789627e-01,-7.025771764849816359e-01,1.914585824070538234e-01
-1.673067247745155528e-01,-7.264974339915174495e-01,2.313594057693070805e-01
-1.453489556023755958e-01,-7.184667242644073859e-01,2.728883062376599722e-01
-1.115314389821840252e-01,-7.556642674673146320e-01,2.406235747241434741e-01
-7.015680825791123509e-02,-7.590855739287321047e-01,2.938676759183118103e-01
-9.693545112795190488e-02,-7.313839983059390315e-01,2.727556584881127844e-01
-3.224633049544568808e-02,-7.776466879110517372e-01,3.052725202088899525e-01
-9.548021636956380287e-04,-7.565700607906621356e-01,2.834751265992911939e-01
-3.669571735865517770e-02,-7.640121503592305352e-01,3.246243267843821334e-01
3.184904109874590189e-02,-7.528154436267119332e-01,3.546945079974010984e-01
5.500536359174071355e-02,-7.235095368386703640e-01,3.171065109430913354e-01
1.891971556439260224e-02,-7.337974084200888925e-01,3.741734190103370161e-01
6.610770016636678681e-02,-7.414776830823540665e-01,3.577993564947637983e-01
9.875019814976096488e-02,-7.578271577115326396e-01,3.994534028339439269e-01
1.095996335040709535e-01,-7.552253651753364494e-01,3.961322186787584743e-01
1.349285706072613777e-01,-7.572156722978792276e-01,4.126227337686749208e-01
1.268925164554177420e-01,-7.502274082883606532e-01,4.210430096068137895e-01
1.726701282110138791e-01,-7.089655768735970698e-01,4.187174136950170822e-01
2.039684115723083002e-01,-7.367641273848473116e-01,4.614969528231234741e-01
1.941401637945098235e-01,-6.949762630612071890e-01,4.598078163632489113e-01
2.336774017982115870e-01,-6.789201412255919665e-01,4.674887696536066950e-01
2.188397412918043627e-01,-6.866320786797213138e-01,4.984106217382013315e-01
2.582641335242963909e-01,-6.976840526335129633e-01,5.004659380905895905e-01
2.954566516726654934e-01,-6.878305387593200981e-01,5.059836266739679012e-01
3.187680822818407811e-01,-6.570255180789175142e-01,5.146416859795804877e-01
3.427391958233559355e-01,-6.569891054121496099e-01,5.419568658013883544e-01
3.093871172679782955e-01,-6.332976239611487479e-01,5.611997681517970626e-01
3.270251890883860701e-01,-6.248061791228481932e-01,5.404648393464108747e-01
3.686196356539144792e-01,-6.185803407639660634e-01,5.473197906506735988e-01
3.936872319009135368e-01,-6.053541020940155226e-01,6.004061527867614600e-01
4.167255759147041605e-01,-5.546338927637738392e-01,5.744678781636733955e-01
4.458822538152905635e-01,-5.454583490247296718e-01,6.357930807842081533e-01
4.288491573992174732e-01,-5.569467025233327817e-01,5.970214921459586765e-01
4.877726215821865940e-01,-5.056120004565217707e-01,6.131299854864177279e-01
5.174800774971218820e-01,-5.071662444041827866e-01,6.671994490274879563e-01
4.924607878578403652e-01,-5.346008306598611926e-01,6.755022455759124300e-01
5.001729032940197550e-01,-5.067733013057184044e-01,6.953115956189351854e-01
5.626441686824997790e-01,-4.244435423898368365e-01,6.780518237504079559e-01
5.515039829867085519e-01,-4.517329208326184564e-01,6.877884299360760290e-01
6.117682097892930271e-01,-3.878348512892988986e-01,7.012543901507595212e-01
6.129976475607876729e-01,-4.020023980611469594e-01,7.502626594901273815e-01
5.950240096698847792e-01,-4.201422794814566042e-01,7.465861545523466702e-01
6.221107952173987599e-01,-3.671168901644216165e-01,7.248755504264248195e-01
6.759652584431314892e-01,-3.042824527237156795e-01,7.653017767558929485e-01
6.625526970535851046e-01,-3.275471287422682676e-01,7.832388458925109154e-01
7.254612579684976970e-01,-2.064595761602159851e-01,7.631571838430621924e-01
7.244937167297637037e-01,-2.221114044821737576e-01,7.920615922933180730e-01
7.467855759118628978e-01,-1.787417210681959412e-01,8.333902299756257293e-01
