5.761981686996955343e-01,5.576766633341402324e-01,5.825694428526786428e-01
5.930446914117813995e-01,6.000176469045193084e-01,5.838379935742538107e-01
6.453755813177457501e-01,6.300367604665755294e-01,6.241099955631452811e-01
6.474143574390387457e-01,6.618469091254177705e-01,6.187587205788250833e-01
6.882624140337771923e-01,6.923223800126109273e-01,6.792650253013703399e-01
6.666380620954406311e-01,6.661097805352609313e-01,6.928632137500050359e-01
6.972086509454320513e-01,6.886762078146195787e-01,7.208720455648409686e-01
7.413050671489607168e-01,7.179532664005128240e-01,7.177266494852231338e-01
7.139511218297357464e-01,7.123951197591634754e-01,7.070658150605385606e-01
7.576615289458461522e-01,7.799699282330361250e-01,7.548873198375427584e-01
7.963148515355552570e-01,8.084476191525975519e-01,7.889985238245403876e-01
8.009460123057707825e-01,8.069051693785709300e-01,8.237271985382693673e-01
8.331865831211711093e-01,8.606406889869978594e-01,8.528641373382399582e-01
8.146056333014268791e-01,8.351002642356087913e-01,8.029791912368745566e-01
8.811615084855251023e-01,8.568327709649748991e-01,9.013759626745118103e-01
8.634675719071045474e-01,8.826700466601417050e-01,8.741124520221138505e-01
8.961998902043506465e-01,9.024831623570940264e-01,9.221759629267208824e-01
9.162574211356010467e-01,9.045099265130482902e-01,8.954853558121829149e-01
9.486356063528936788e-01,9.452972823970319238e-01,9.504562707061559035e-01
9.706185582152070390e-01,9.674630342236105740e-01,9.573506885521541054e-01
-9.227079779125868519e-01,7.766190735532649270e-02,-2.903162964817133096e-01
-9.242540472391413964e-01,1.210726203816263058e-01,-2.821716025752354362e-01
-9.245378628889093786e-01,7.488691754039297765e-02,-3.001438217660787333e-01
-9.110601725955539409e-01,6.526488926802265222e-02,-2.404474727459420258e-01
-8.947183311122784977e-01,5.193875292840757080e-02,-2.415867205057591616e-01
-8.776844034847529619e-01,4.325337886671552778e-02,-2.482926331102338624e-01
-8.113639741950088302e-01,-1.203019016665407559e-01,-2.466172718487845694e-01
-7.959744736089067185e-01,-1.366329086215724298e-01,-2.161051544522477608e-01
-7.888843715758252495e-01,-1.428718475554568990e-01,-2.028345950416300947e-01
-7.828134174240637400e-01,-1.645598531730046721e-01,-2.094352359122769458e-01
-7.756230488168488479e-01,-1.567403735025870715e-01,-1.519958443434686335e-01
-7.244947029891749546e-01,-2.154902054809472722e-01,-1.433013911625898029e-01
-7.492627421954131117e-01,-1.623996791276378637e-01,-1.666562268942703984e-01
-7.177298662349271829e-01,-2.050295107119978755e-01,-1.639101848258766592e-01
-6.616983656382607881e-01,-3.367492970949046427e-01,-1.265077204533360256e-01
-6.743566430657106370e-01,-2.931318431055445761e-01,-1.252076057703614409e-01
-6.401364561330431524e-01,-3.423858326161578480e-01,-7.693536639297735014e-02
-6.391993581088200038e-01,-3.683708661901530790e-01,-7.109976171785503674e-02
-6.054239672273847850e-01,-3.555549267498626098e-01,-6.008940421467819093e-02
-5.780656699290158684e-01,-4.180011050229947012e-01,-8.300507790623827542e-02
-5.628973809890605029e-01,-4.131617193315898495e-01,-2.888402341576230131e-02
-5.263635120501810594e-01,-4.581716822217522522e-01,-1.557796228107994826e-02
-5.043215654474736409e-01,-4.788290176641510909e-01,-4.710244474915585566e-02
-5.092390946862774825e-01,-4.716312678931685598e-01,-3.845255858797227977e-02
-5.138181518819835425e-01,-5.119229586403825083e-01,2.978769085469560110e-02
-4.977507058140699936e-01,-4.775876444547972333e-01,8.837829754628529974e-03
-4.681199560154749029e-01,-5.366879066015576294e-01,1.808738879048494425e-02
-4.322260109465496658e-01,-5.617075958952131298e-01,2.900308748178169124e-02
-4.028892052858112360e-01,-5.900937574832891830e-01,5.514442730778894297e-02
-4.014893903795667129e-01,-6.056846220913914003e-01,4.648199203706687016e-02
-3.574516474281905221e-01,-6.189721636752305578e-01,6.038628049389420382e-02
-3.705301595438499351e-01,-6.139397564269013507e-01,9.099289796347767578e-02
-3.196133731934480138e-01,-6.358181626452992230e-01,8.963457782817089992e-02
-3.419596692554345840e-01,-6.504431763206405259e-01,1.104277372222221554e-01
-2.880681238129277899e-01,-6.740114793679568006e-01,1.019378608685342080e-01
-3.001854602898533786e-01,-6.459113564529855855e-01,1.259513943455128626e-01
-2.329443784050517219e-01,-6.842708731529627553e-01,1.731576609332230177e-01
-2.498734752107764356e-01,-6.940563181268826209e-01,1.868198453519804847e-01
-2.142760229240831538e-01,-6.862260154534262080e-01,1.534710155835186107e-01
-1.973793428508884007e-01,-7.029472685824372791e-01,1.712781981058492664e-01
-1.990780278289876470e-01,-7.299674044249625515e-01,1.829034595303206112e-01
-1.427044975544261018e-01,-7.329353106544925778e-01,1.920685955711026183e-01
-1.305942566392774840e-01,-7.317886606482532086e-01,2.111869512155208350e-01
-1.428787906320272416e-01,-7.102357773088651127e-01,2.335453581561210412e-01
-1.116638447756860830e-01,-7.226550693833949657e-01,2.612193543535208939e-01
-8.098672188673641803e-02,-7.145117569026385729e-01,2.754730715666346974e-01
-6.501900436517507598e-02,-7.731160699703361061e-01,2.817613869860783327e-01
-7.569323344382532237e-02,-7.617864586513323211e-01,3.184770856351901713e-01
-4.200352058736487454e-02,-7.487807841475517812e-01,2.865761395933926758e-01
-4.377156849472015401e-03,-7.453940998286675557e-01,3.280845750233155056e-01
-1.424379447895426573e-02,-7.258673050428803286e-01,3.546889849588754084e-01
4.878414782699759533e-02,-7.744795923405135563e-01,3.540512712789998240e-01
2.439697339000054810e-02,-7.224169976315162334e-01,3.675808914294553809e-01
7.662208172874307444e-02,-7.600625834300214212e-01,3.507244275102226472e-01
7.389859697416205353e-02,-7.271014033693593559e-01,4.052743835991146071e-01
1.324896945922729996e-01,-7.206568874056691332e-01,3.971230981279479932e-01
1.387294760516193104e-01,-7.150765192798198555e-01,3.942055786530785921e-01
1.244301946308912915e-01,-7.344380341337770624e-01,3.967788003216005666e-01
1.501280798012503692e-01,-6.991317630467811517e-01,4.583118965226682384e-01
1.958366050705551975e-01,-7.213630100939190104e-01,4.621744895863178493e-01
1.865969328734003174e-01,-6.923685374163522921e-01,4.603660135332846015e-01
1.982757029567091545e-01,-7.125405072518212757e-01,4.726706891599662397e-01
2.186811916018620294e-01,-6.923916956613310747e-01,4.984295789131292787e-01
2.542226197210745164e-01,-6.815931966148539578e-01,5.073958405738406841e-01
2.524299389518271930e-01,-6.830236555449190616e-01,5.303995495288963413e-01
2.738364133716471027e-01,-6.819973402999945922e-01,5.180346408211314868e-01
2.951147836764189125e-01,-6.748011362236162602e-01,5.494860013251138264e-01
3.144745606984474251e-01,-6.265642030032126941e-01,5.440472855823664800e-01
3.780564974219071672e-01,-6.129029597677131402e-01,5.370810018514524664e-01
3.774613722883095601e-01,-5.800132191922814373e-01,5.875604797904642185e-01
3.996395436337105700e-01,-6.138931149151347633e-01,5.737045475930162564e-01
4.206272593343073352e-01,-5.483768536341624422e-01,5.980163777169226202e-01
4.129768366037907534e-01,-5.595938864002412139e-01,5.968350504608030960e-01
4.451990074321203750e-01,-5.755544218041200866e-01,5.953423241065667337e-01
4.726157692582422798e-01,-5.276633835921690219e-01,6.538458796355928193e-01
4.613865177026231779e-01,-5.266802602481853723e-01,6.612775494671491172e-01
4.931642878243344130e-01,-5.006850236237982976e-01,6.710509534231369200e-01
4.992251116310594261e-01,-5.141279982133545312e-01,6.723253778834160643e-01
5.622621824569701277e-01,-4.132943488294902878e-01,6.562955723920229634e-01
5.842313661252714896e-01,-4.060844053114662788e-01,7.099059074946101333e-01
5.761981686996955343e-01,-4.365171757526724594e-01,7.164722842539932302e-01
5.930446914117813995e-01,-3.913250384955670458e-01,7.135205748897450739e-01
6.453755813177457501e-01,-3.488291798899520457e-01,7.140879495989347348e-01
6.474143574390387457e-01,-3.164220980954175477e-01,7.193241611195843044e-01
6.882624140337771923e-01,-2.722348834495637027e-01,7.516086718736536554e-01
6.666380620954406311e-01,-3.061219757258150653e-01,7.994574748868876757e-01
6.972086509454320513e-01,-2.724325401776631073e-01,8.095219804779947292e-01
7.413050671489607168e-01,-2.238185981677227598e-01,7.749064308211107699e-01
7.139511218297357464e-01,-2.418297977086341088e-01,8.042258043419139302e-01
7.576615289458461522e-01,-1.536406082682527652e-01,8.209631646290702633e-01
7.963148515355552570e-01,-1.037498896068642512e-01,8.290473086526213287e-01
8.009460123057707825e-01,-1.025263282986839525e-01,8.717710852223975460e-01
8.331865831211711093e-01,-2.834601184104114033e-02,8.812937158332303511e-01
8.146056333014268791e-01,-6.592303125939930064e-02,8.626159821778719428e-01
8.811615084855251023e-01,2.116866515935927895e-03,9.070831410576735143e-01
8.634675719071045474e-01,1.477872248818790785e-02,9.101398296099586505e-01
8.961998902043506465e-01,5.945751535503353974e-02,9.380972848435823463e-01
9.162574211356010467e-01,7.778016716350942550e-02,9.039754094240565196e-01
9.486356063528936788e-01,1.465711896846605133e-01,9.391944017269996392e-01
9.706185582152070390e-01,1.889448615601707904e-01,9.367321303369470220e-01
-2.727079779125868852e-01,-7.178833434077260822e-01,-9.403162964817133318e-01
-2.808197038047979266e-01,-7.025317431559315873e-01,-9.306564510600839890e-01
-2.876691760202225723e-01,-7.707288040795515771e-01,-9.471135187357757612e-01
-2.807571422925236315e-01,-7.339291793033938527e-01,-8.859020182004874178e-01
-2.709809573749047962e-01,-6.874054123693827956e-01,-8.855261144451530564e-01
-2.605126863130357573e-01,-6.338356253398109708e-01,-8.907168755344762046e-01
-2.007579135889482336e-01,-5.107367072031313571e-01,-8.875263627578754422e-01
-1.919340695685027298e-01,-4.777537845178077558e-01,-8.554990938461871641e-01
-1.914096241010778687e-01,-4.713049358712291803e-01,-8.407133829204179731e-01
-1.919043265149728839e-01,-4.848198937724225721e-01,-8.457988722759133271e-01
-1.912796144734145720e-01,-4.640664981315563153e-01,-7.868443291919534621e-01
-1.467169252113971201e-01,-3.268683428500877008e-01,-7.766347244959230789e-01
-1.780506209832918851e-01,-3.932996252014834826e-01,-7.984744087124522327e-01
-1.530834015884625088e-01,-3.232015304583182869e-01,-7.942132151289069686e-01
-1.036175575574526941e-01,-2.533023357664995756e-01,-7.552955992412148101e-01
-1.228414915505591787e-01,-2.737517723462494224e-01,-7.524803330430887005e-01
-9.518696118354826041e-02,-2.106555526125424849e-01,-7.026929421505531126e-01
-1.008155197249816226e-01,-2.489052630816800948e-01,-6.953421859602791910e-01
-7.360578540920301172e-02,-1.301403009530253951e-01,-6.828166769419509174e-01
-5.281314467649061983e-02,-1.133657696276977184e-01,-7.042171991183594493e-01
-4.421051230219182754e-02,-7.234534425636152122e-02,-6.485809931127319850e-01
-1.424229992896899541e-02,-1.412051511202478370e-02,-6.337597804628981590e-01
1.233990108081974707e-03,1.929567571344870808e-02,-6.637691114158225103e-01
-1.024919569637852516e-02,-1.664206867670423029e-03,-6.536040737394873679e-01
-2.139390945774109765e-02,-6.963526948305387432e-02,-5.838486727816680766e-01
-1.189211995548417056e-02,5.895054617583959933e-04,-6.032833823665835205e-01
1.117297327745437122e-02,1.627207606970356921e-02,-5.925186718155757148e-01
4.050126178072301075e-02,7.919489871580480400e-02,-5.800878216091273076e-01
6.327241087580498524e-02,1.161245565764148224e-01,-5.524313302679686455e-01
5.810656921639288652e-02,9.258203898183939295e-02,-5.595786140235391448e-01
9.557865560211256661e-02,1.761429084664526412e-01,-5.441591740515603348e-01
7.593448692079651785e-02,1.391045256752515835e-01,-5.120374050668253796e-01
1.202856167055418868e-01,2.236631032692252274e-01,-5.118805736869805889e-01
9.137366407789877798e-02,1.486694434638295426e-01,-4.895722627777778779e-01
1.386995529547489781e-01,2.319292506047463676e-01,-4.965469876163142726e-01
1.200165599121668231e-01,2.252025034956154914e-01,-4.710183026241840931e-01
1.806919852313118580e-01,3.075508268254797950e-01,-4.222968845213224132e-01
1.571972318599307028e-01,2.584794525702185930e-01,-4.071195485874135045e-01
1.862290275809673767e-01,3.209553242808408369e-01,-4.389532268407237425e-01
1.965600510885055774e-01,3.239425212424935085e-01,-4.196308928032416175e-01
1.882957095447497786e-01,2.860814050343363224e-01,-4.064904798636188032e-01
2.381035832536546604e-01,3.595206495140954583e-01,-3.958101923076852158e-01
2.436481676031467258e-01,3.697239555381325316e-01,-3.751766851481155296e-01
2.247979770447404158e-01,3.678775670013297860e-01,-3.513031266923638540e-01
2.494472663354251329e-01,3.893227716929337778e-01,-3.221139789798124209e-01
2.735587326587181067e-01,4.263780988651500459e-01,-3.063451102515470370e-01
2.829607936146229519e-01,3.784444248842366854e-01,-2.985416433169519324e-01
2.657209079703161114e-01,3.727106898349800690e-01,-2.603107931526886243e-01
2.928449642611199999e-01,4.136285024467618032e-01,-2.906965876793346504e-01
3.239056714333563014e-01,4.425683155625734777e-01,-2.476730007342603512e-01
3.074733772382174379e-01,4.497968083318454879e-01,-2.195534392835487847e-01
3.639356629785127084e-01,4.361135069620862836e-01,-2.186760014482728998e-01
3.329828319758590949e-01,4.711983212282832012e-01,-2.036312297826658180e-01
3.786422837489450965e-01,4.546110825741892514e-01,-2.189725421867471378e-01
3.693531424287074261e-01,4.833003912093838395e-01,-1.629074345827035974e-01
4.213785834811618058e-01,4.994269391503198263e-01,-1.695435685387187419e-01
4.210527083748517585e-01,5.032122634847310261e-01,-1.709459364984365348e-01
4.001877703884672011e-01,4.801541301702907938e-01,-1.668575633147630910e-01
4.193199989931696292e-01,5.153112714834839903e-01,-1.038093155985438387e-01
4.584628676968178773e-01,4.868343473005762312e-01,-9.843157101974273071e-02
4.426575389340065003e-01,5.162367315436774406e-01,-9.872489555762452296e-02
4.477706524516587572e-01,4.926904288745507787e-01,-8.490506841579142927e-02
4.616104845311549409e-01,5.068393309823933102e-01,-5.763102714747671274e-02
4.905862560847109033e-01,5.036004258582946758e-01,-4.714961397161382406e-02
4.822279187498070829e-01,5.026237766319308076e-01,-2.263075350140670433e-02
4.970687366039703292e-01,4.929990938015639257e-01,-3.348051069402006863e-02
5.117814503430857531e-01,4.878285230876310830e-01,-5.139986748863567545e-04
5.245755707994574912e-01,5.233336303100675213e-01,-4.437562902481959753e-03
5.815918509572606254e-01,4.808558647041026868e-01,-9.888695118244372056e-03
5.744310692580065769e-01,5.164297250961643604e-01,4.210593433591872103e-02
5.900435840377509233e-01,4.601794261963778054e-01,2.976515365362232546e-02
6.044656431726910251e-01,5.028697138637788777e-01,5.559213529268035303e-02
5.902495638765180574e-01,5.035662784686812943e-01,5.592595955171213162e-02
6.159060781391911821e-01,4.493749840781181004e-01,5.594838471262741225e-02
6.367571833996565900e-01,4.615658966334562074e-01,1.159670917568047799e-01
6.189622752783808801e-01,4.821381751552431538e-01,1.249139131035126998e-01
6.441743888344354518e-01,4.645314527993528730e-01,1.362024685746522079e-01
6.436695560755040235e-01,4.453644070177369407e-01,1.389920445500825996e-01
7.001409703357580616e-01,4.404540733353570214e-01,1.244773905738412456e-01
7.155444974384027601e-01,4.096704447719853870e-01,1.796028771915799127e-01
7.009456434471703634e-01,4.007201913936500604e-01,1.876844054661144234e-01
7.112265095935995651e-01,4.177396787825479185e-01,1.862478476170177644e-01
7.569917429339072523e-01,3.525716672764147019e-01,1.883303738413591444e-01
7.524648624895438065e-01,3.869555381026505980e-01,1.950817368771601279e-01
7.867472625186255897e-01,3.396119808549825647e-01,2.288813991463809205e-01
7.585572540146325871e-01,3.657680112326458510e-01,2.782453536747664380e-01
7.825621862989673438e-01,3.317847786170829427e-01,2.898250107810249609e-01
8.200929459368393459e-01,2.717292111745033267e-01,2.567246126392926375e-01
7.861733440519581562e-01,3.346536322376669759e-01,2.875591376752473782e-01
8.233180946024118985e-01,3.132392186925216926e-01,3.058116494775551253e-01
8.554057606264643399e-01,2.595062582440909038e-01,3.154109450162578265e-01
8.534712648310234240e-01,2.560752869503130635e-01,3.596498731011853467e-01
8.791461790807670873e-01,2.399504556427366486e-01,3.706876552271698433e-01
8.539995726953664157e-01,2.698632359971779304e-01,3.535250730869626823e-01
9.139897913138079755e-01,1.328961678553492176e-01,3.995073834819159453e-01
8.897301981697307571e-01,2.154232200222020444e-01,4.040792235493528284e-01
9.158968599013204148e-01,1.603428760011863796e-01,4.335518302981277161e-01
9.293887342669141516e-01,1.195031351467620157e-01,4.009451063937536364e-01
9.552012629185503423e-01,8.224529651885179038e-02,4.376792502118479478e-01
9.706185582152070390e-01,5.388082133528317857e-02,4.367321303369470775e-01
1.914463232278198479e-01,6.606546538389179712e-01,-7.367198949179218914e-01
-5.846187246940643956e-01,-7.105079056417782368e-01,-8.740877228915577835e-01
-8.457928006750634609e-01,4.352532435798248667e-01,-2.827580253438237712e-01
6.908725321490034599e-01,2.349538617763635706e-01,-4.977172420007955900e-01
-4.877008976828163256e-01,-9.651091934327873378e-01,-1.342271061761057815e-02
2.080118976437008715e-01,8.048367590958704909e-02,1.991916177998320769e-02
5.834240824367054046e-02,7.033725048259364954e-02,6.464837872925262019e-01
2.602395854441508227e-01,6.599732733672487583e-01,6.471422312116414943e-02
-9.344728253657019756e-02,1.902780411576716624e-01,-3.900304104366629776e-01
1.865970382971791075e-01,-6.289894655326433437e-01,-2.168911287377039976e-01
9.736565371379439782e-01,6.346385953848672212e-01,-6.964774413049019675e-01
6.587754061874451228e-01,1.010310882256961751e-01,7.273132401099047240e-01
-7.957379509437823017e-01,6.179956676761686474e-01,-7.900559936191964283e-02
-6.829301524140201085e-01,8.793394618342820213e-01,-1.601874366413476025e-01
-5.403829021508044228e-02,-6.546606733879347662e-01,3.076834023907766280e-01
-6.486408359481439234e-01,-4.824182824075256004e-01,-3.768705190160681617e-01
3.743652646872184242e-01,-2.052725558658328175e-01,-5.952898326025370945e-01
-3.370924698983257528e-03,-5.181826094188983767e-01,-6.676616006559399352e-01
7.944878138421982428e-01,-6.926708262576908304e-02,7.977637399434702736e-01
1.432880172538455454e-01,-6.529800839248014466e-01,-7.931969667276244085e-01
5.118513790471201919e-01,8.438961464079470787e-01,-7.277561118503064197e-01
-9.195316110374047724e-01,-3.779114583789990878e-01,1.036565285137978076e-01
5.499611292360828685e-01,-1.856878773965704443e-01,-1.221645508283060177e-01
7.914923515864258352e-01,6.030844819529515011e-01,-6.700055718414856809e-01
-2.140665108249180104e-01,8.132397508156092858e-01,-7.565107985058279194e-01
8.344276729404120907e-02,-8.597753595554316064e-01,1.478039876073318215e-01
4.478551297667461295e-01,-4.539475136076605022e-01,-7.033676842670009144e-01
-7.696500393734719836e-01,-4.935645431001769445e-01,-1.513601226384808651e-01
2.361755857694713967e-01,-2.094679778361880906e-01,1.681814537886558991e-01
5.697950436733640878e-01,5.981785793725638012e-01,-4.553840464231451168e-01
-3.119112716564169663e-01,-2.547419558392909344e-01,1.956494928614334050e-01
7.457508635988290280e-01,-7.149231792890675674e-01,-6.791797283068619073e-01
-5.038743173354949256e-01,-6.514818437222582581e-01,7.709994717872754588e-01
1.828602717471610184e-01,3.807115551372903806e-01,2.652553184496153627e-02
-3.571581130970598039e-01,-9.800809476244172203e-01,8.857266529539775668e-01
9.536451846537556953e-01,-2.011851224826555207e-01,-3.564910033169383929e-01
-7.065402073459507992e-01,2.978318710095071431e-01,1.670291411263937764e-01
-5.937622297548343919e-01,-2.783197614489478777e-01,-3.930309228803785526e-01
-4.811595596304871769e-01,8.996112438883963058e-01,-2.161830064961938191e-01
-8.563829480359332891e-01,-2.740159552810486066e-01,9.510008973993413495e-01
6.736175612142765168e-01,5.943562603693661739e-01,-5.678676445495907110e-01
-6.524124663624575327e-01,-5.843317021447480553e-01,-6.368966829323419176e-03
-1.538739738840828597e-01,-1.767567241467988826e-01,9.229105547649041341e-01
1.760885143288872801e-01,-3.017812064351703683e-01,5.279971938218341876e-02
9.038417366961737365e-02,4.194031849036472526e-01,-7.555023679527139713e-01
-8.802426176963413784e-01,-4.814224778012232697e-02,5.983633849770455537e-01
-3.057846582916137201e-01,-8.286656501946667586e-01,1.674178610296348513e-01
-1.559788635453029926e-03,9.405418013155411039e-01,-9.674429299443145780e-01
-2.071951331852561751e-01,1.996427653519863288e-01,4.725588139309777613e-01
4.451400272564092209e-01,-9.916887172161406028e-01,-2.439580437591215567e-01
-1.761644752610498355e-01,-6.872980414211937727e-01,2.588402779125167363e-01
5.007851583249323113e-01,-3.449056362942426457e-01,9.126438759669162071e-01
-2.364448677717112535e-01,8.986104700146053670e-01,8.872281991444939120e-01
2.931818218572153079e-01,8.333324993627642119e-01,9.429505501358361741e-01
-7.847229510629594174e-01,-9.571466835543398499e-01,5.741671454993380053e-02
9.295908340481913168e-01,-4.486444553449975281e-02,7.642057544239706512e-01
8.541562815759127236e-01,-5.888009144929675642e-01,-1.757919595036305793e-01
8.270545863745506487e-01,5.982480127357374666e-01,2.857708102655953653e-03
3.793198920956231124e-01,-2.575375325146331829e-01,8.108942431849033294e-01
1.294092909211539411e-01,6.879796122777181999e-02,-2.281364693159513291e-01
-4.610573236972437261e-01,-3.906203177443678953e-02,4.733244869839465796e-01
5.717916382073451320e-01,-8.608506614087794162e-01,-5.936799958947232003e-01
-6.622422711475248747e-01,-2.552770759295224234e-01,-2.764732529317455167e-01
-5.692549622555622690e-01,-9.770781931294219014e-01,-6.619446309702678999e-01
8.511108343225524120e-01,-5.461694913722503486e-01,5.166635105744183942e-01
-8.158207244017956494e-01,9.036574719026269076e-01,9.358587275149463647e-01
6.264752069256704914e-01,4.056958158161361183e-01,-4.766187443372271737e-01
2.756247471362724966e-01,-9.628005538966333265e-01,-1.475192299738579127e-01
-3.414975646249085450e-02,3.060949182863923479e-01,-1.763617825366377012e-01
-4.708429062062868820e-01,6.132543346098004999e-01,1.798247532856571684e-01
-7.027335438412554147e-01,1.766253034048066439e-01,-2.736617378189210026e-01
-6.635272280692325886e-01,-6.482831436423783789e-01,-8.495831819925265815e-01
-8.783182734208354603e-01,7.916160424272045137e-01,-1.199866114565040220e-01
