-1.394780728785329493e-01,-1.594903515444796582e-01,-1.602737379170226795e-01
-1.713168364806989530e-01,-1.942765409469988380e-01,-1.785328882261981165e-01
-1.028443018665726322e-01,-1.080987463734848913e-01,-1.099042603233616050e-01
-1.083189551042551824e-01,-9.908834423554116477e-02,-7.875285492088042461e-02
-8.721330232639870617e-02,-8.270697215181725681e-02,-6.082269553422781083e-02
-4.906347254361429627e-02,-2.715644783623650735e-02,-2.568581058263474243e-02
-6.121657602296782380e-02,-4.418860682413783270e-02,-6.667630405870660082e-02
-1.099101853470193027e-02,-3.429117660038892568e-02,-1.931571058653507728e-02
-2.866128621942256455e-02,-5.758971377848824680e-02,-3.911673088845456919e-02
3.050453266045095868e-02,2.581704901508261388e-02,5.068570959426151740e-02
9.077582784970148616e-03,2.344022347332824427e-02,1.807512062646767642e-02
4.180601781682727336e-02,4.205330351422691820e-02,2.551458053703634446e-02
5.848910105976862228e-02,4.029005531055237371e-02,3.266439154605864370e-02
8.924117256667975229e-02,7.761135044573989894e-02,1.175234632758279107e-01
8.080566723653491434e-02,1.027046494667437915e-01,8.989063017737029815e-02
9.526147233171695927e-02,8.106868239119982555e-02,7.979426327680080866e-02
1.264666060646015833e-01,1.184459852219326703e-01,1.428519455106811442e-01
1.650082488375720080e-01,1.690112573767505733e-01,1.718875876000403313e-01
1.659644931418529090e-01,1.533781342281826943e-01,1.853481532525914077e-01
2.029957550046583847e-01,2.216428377911319747e-01,1.879056842050464138e-01
2.297897397534884589e-01,2.243689338161724278e-01,2.482131661298260239e-01
2.329805511109155070e-01,2.462930603218871639e-01,2.184527564111429510e-01
2.412027429517865085e-01,2.484764522935562214e-01,2.173566537878888205e-01
2.710027208058522485e-01,2.846037302851866513e-01,2.510255116489027438e-01
3.121780028067246970e-01,3.292071912774397480e-01,3.103188377311356105e-01
3.272885475446001280e-01,3.411807956442460821e-01,3.046696593536155628e-01
3.545414905706726905e-01,3.790892894001971491e-01,3.752355699500219965e-01
3.270824512298751152e-01,3.497195452987312270e-01,3.064445729713627942e-01
3.799963246740470924e-01,3.571586416093586180e-01,3.947910805623049968e-01
3.922454991585950235e-01,3.759498737662356205e-01,3.628656547079772143e-01
3.840127046826920520e-01,3.751990936291175749e-01,3.765465812443319904e-01
4.083183196720525099e-01,4.361066474010524274e-01,3.878200599934334969e-01
4.525534854660651085e-01,4.290039800339994769e-01,4.708728304960673738e-01
4.782333019349590542e-01,4.654122558912682783e-01,4.862144148454001225e-01
4.809233643200831465e-01,4.727115386902523420e-01,4.929649082877742838e-01
4.835883707010446564e-01,4.883977543907976893e-01,4.995546498645119793e-01
5.480197028507505230e-01,5.414931078446796331e-01,5.317365353547524043e-01
5.650732149386004100e-01,5.548577175917912552e-01,5.757998281381919714e-01
5.913199107459954362e-01,6.189544578338270764e-01,6.130002642576671823e-01
6.065747056420832672e-01,5.833517106111973938e-01,6.312869602516523182e-01
5.956487731189274992e-01,6.051365211146276790e-01,6.163146910255189459e-01
6.020116177153139736e-01,5.836796435911142389e-01,6.026118225840997322e-01
6.222526215445102205e-01,6.302229541795217882e-01,6.257330763421709019e-01
6.652522787271712978e-01,6.500275084589935970e-01,6.533528428099781848e-01
6.646168928246604102e-01,6.761689300172525341e-01,6.830280072019790927e-01
6.729132756932023618e-01,6.626756636595650951e-01,6.815406962603065555e-01
7.272224211269511240e-01,7.320668363935894929e-01,7.094056718382902860e-01
7.246191313149819013e-01,7.173800951698594552e-01,7.063946166816061911e-01
7.675992008994976246e-01,7.616023634216433358e-01,7.695304431903307041e-01
7.657473155531238085e-01,7.881217705686214270e-01,7.641788725713266617e-01
8.042438997748758700e-01,8.079235137772772246e-01,8.071241185266709861e-01
7.911721351736246133e-01,8.083853930834199453e-01,7.808324769430156076e-01
8.344754144761820092e-01,8.517187399807035764e-01,8.544123612262141121e-01
8.746818497872449472e-01,8.787875175963002494e-01,9.000900167074007419e-01
8.956916545239552718e-01,9.070829839449685572e-01,8.762512746560782162e-01
9.145256184016721246e-01,8.883980899614771776e-01,9.182619245546923548e-01
9.320580621099947560e-01,9.127007407371371395e-01,9.500090664324960521e-01
9.048942555190809811e-01,8.868506547227441583e-01,9.058937851899784288e-01
9.480757871733069830e-01,9.647795838255014411e-01,9.730827320784627421e-01
-9.775268726400651031e-01,1.911586317657800183e-01,-3.240947188154412184e-01
-9.492468317376541176e-01,1.513870588621560875e-01,-2.861814554714722791e-01
-9.053898603178890392e-01,5.322533899520472123e-02,-2.874372975611284575e-01
-8.736900557748551455e-01,2.899803003366187293e-02,-2.919541174717665277e-01
-8.805713432359191239e-01,-3.541070384433488843e-03,-2.231265378777501363e-01
-8.575223291296912853e-01,-6.424404203147014714e-03,-2.221227313878247622e-01
-8.067873689865466824e-01,-1.275807562294984654e-01,-2.079059268571728514e-01
-8.407355514366845473e-01,-3.920863600733596327e-02,-2.382547455350490784e-01
-8.061552053563260101e-01,-1.053885265772157853e-01,-1.744363684470736919e-01
-7.805270116314999562e-01,-1.364748081245879541e-01,-1.573199054880507486e-01
-7.532027365655461493e-01,-1.883602597868656858e-01,-1.768526546485460205e-01
-7.639025977626505703e-01,-1.572790526551363643e-01,-1.481697260765025281e-01
-6.942123518998603027e-01,-2.400147542600991613e-01,-1.683538408169706624e-01
-6.864185389886564570e-01,-2.962826989401545208e-01,-1.142226726770079331e-01
-7.027795615195298051e-01,-2.809278025723263572e-01,-1.346112009451082281e-01
-6.698629943228456840e-01,-3.065850935596748372e-01,-9.601952873532271227e-02
-6.207106369746349106e-01,-3.724684219502377713e-01,-9.673498354542985067e-02
-6.160951727966654801e-01,-3.596230280414625669e-01,-1.070993242958677705e-01
-6.237075150757639408e-01,-3.863988142569165229e-01,-8.309271778805243924e-02
-6.030281372457850786e-01,-3.824017825970131290e-01,-5.370004440380082844e-02
-5.597110620717253848e-01,-4.485390427150521275e-01,-6.182958122670181855e-02
-5.377395616395569400e-01,-4.877923059667227390e-01,-4.715654806692384793e-02
-5.561043079539447209e-01,-4.485125887437914627e-01,-1.532490028848702140e-02
-4.813229462815310500e-01,-5.035091730329770421e-01,1.164864075403518676e-02
-4.761752025809487532e-01,-5.000706186350343252e-01,6.072160100626319834e-03
-4.465029728091630123e-01,-5.774437271043334485e-01,2.809926759414794681e-02
-4.470770558172220688e-01,-5.331860312660616774e-01,2.654115940934179824e-03
-4.453197177220075686e-01,-5.225634776453074171e-01,5.290307168463250637e-02
-4.309454143052728337e-01,-5.649228536721122573e-01,5.322676648242301300e-02
-4.221403840967447030e-01,-5.784613683157479036e-01,4.207352949480418214e-02
-3.522454735997718744e-01,-6.158132896220021024e-01,6.001359015395918428e-02
-3.442120049976011842e-01,-6.349488850032176668e-01,6.327386490141033437e-02
-3.333491370245286189e-01,-6.451568273132225473e-01,1.220052324740787814e-01
-2.893937513521942506e-01,-6.766496406709118228e-01,9.055877495388361953e-02
-2.789676205641284934e-01,-6.657180895110876850e-01,1.107306576353015437e-01
-2.810469254033537978e-01,-6.662547339089196496e-01,1.352973271314774906e-01
-2.618515043048615376e-01,-6.601695523446400315e-01,1.453795264140025911e-01
-2.390405993656633532e-01,-7.010692410557332055e-01,1.685687009711189788e-01
-2.485595496447829122e-01,-6.719542864350352973e-01,1.823685412707417020e-01
-2.244024709982780919e-01,-6.732635752081450597e-01,1.778944221194533326e-01
-2.080983599103954362e-01,-6.848627392291327665e-01,1.981064080961648100e-01
-1.394780728785329493e-01,-7.505581458520372840e-01,1.968811026382779050e-01
-1.713168364806989530e-01,-7.436102460045453943e-01,2.230869785575311237e-01
-1.028443018665726322e-01,-7.446774940804895548e-01,2.358693344725039664e-01
-1.083189551042551824e-01,-7.290363930964083305e-01,2.851216557389303352e-01
-8.721330232639870617e-02,-7.378875097227427515e-01,2.945724249739889999e-01
-4.906347254361429627e-02,-7.256857509545842078e-01,3.041857427690603521e-01
-6.121657602296782380e-02,-7.292245616211942005e-01,2.879746153986046386e-01
-1.099101853470193027e-02,-7.731793555772568105e-01,2.977359140087729172e-01
-2.866128621942256455e-02,-7.781069582313140387e-01,3.082314240178367637e-01
3.050453266045095868e-02,-7.537569571325357654e-01,3.514943082469418334e-01
9.077582784970148616e-03,-7.355549568024238871e-01,3.529369317808914719e-01
4.180601781682727336e-02,-7.480049711768994580e-01,3.402742192858656534e-01
5.848910105976862228e-02,-7.647780708064364497e-01,3.433672096782092731e-01
8.924117256667975229e-02,-7.536658352398639682e-01,4.101004725273299512e-01
8.080566723653491434e-02,-7.215714619122495233e-01,4.035294073852798147e-01
9.526147233171695927e-02,-7.551180418297106511e-01,3.916034980157909184e-01
1.264666060646015833e-01,-7.420268183931698625e-01,4.360823091430492959e-01
1.650082488375720080e-01,-7.187692692763792968e-01,4.392025710857005993e-01
1.659644931418529090e-01,-7.350421459298380755e-01,4.643331550602334268e-01
2.029957550046583847e-01,-6.901456406636151675e-01,4.424856867761456369e-01
2.297897397534884589e-01,-7.026174814413400638e-01,4.886254465783578249e-01
2.329805511109155070e-01,-6.824075535930823611e-01,4.683004881285102172e-01
2.412027429517865085e-01,-6.845475274507646368e-01,4.716084562906477373e-01
2.710027208058522485e-01,-6.629565158364909561e-01,4.881035989238586281e-01
3.121780028067246970e-01,-6.355157060928895429e-01,5.188479056314815319e-01
3.272885475446001280e-01,-6.289899585465000831e-01,5.107144451423488718e-01
3.545414905706726905e-01,-5.997525326344012031e-01,5.666536753389452841e-01
3.270824512298751152e-01,-6.203799760286001774e-01,5.379479803273461425e-01
3.799963246740470924e-01,-6.284404762989046489e-01,5.860068771003792421e-01
3.922454991585950235e-01,-6.124390937821839742e-01,5.544585393877660140e-01
3.840127046826920520e-01,-6.113478536958579790e-01,5.889985230262863025e-01
4.083183196720525099e-01,-5.554878220911916298e-01,5.885926494122901698e-01
4.525534854660651085e-01,-5.687448482245816006e-01,6.400365167471739891e-01
4.782333019349590542e-01,-5.341139549640770978e-01,6.423245472538755552e-01
4.809233643200831465e-01,-5.269245432808834506e-01,6.590112409373881652e-01
4.835883707010446564e-01,-5.113329040329559483e-01,6.755622387594267808e-01
5.480197028507505230e-01,-4.562010002934460129e-01,6.559390547262241578e-01
5.650732149386004100e-01,-4.409077591057634637e-01,6.955750980480763790e-01
5.913199107459954362e-01,-3.727062160675163049e-01,7.191551009864191046e-01
6.065747056420832672e-01,-4.052901215061058826e-01,7.348132647105791726e-01
5.956487731189274992e-01,-3.857147910862163132e-01,7.433931906338641094e-01
6.020116177153139736e-01,-4.059139862599904225e-01,7.359537402223209623e-01
6.222526215445102205e-01,-3.548313423459729665e-01,7.514602527774586482e-01
6.652522787271712978e-01,-3.226641759164837198e-01,7.487066246888673948e-01
6.646168928246604102e-01,-2.967323485795017590e-01,7.916434376096419534e-01
6.729132756932023618e-01,-3.074253354294815277e-01,7.944860064256900056e-01
7.272224211269511240e-01,-2.163031349436169704e-01,7.806680991961875149e-01
7.246191313149819013e-01,-2.321661506774435058e-01,7.928865964777354058e-01
7.675992008994976246e-01,-1.667883042563069462e-01,8.256686160282067366e-01
7.657473155531238085e-01,-1.412565937076870892e-01,8.347951933818390513e-01
8.042438997748758700e-01,-9.951213567249808656e-02,8.518701177416940773e-01
7.911721351736246133e-01,-1.068333946150124558e-01,8.512765033855524965e-01
8.344754144761820092e-01,-3.640745713028269853e-02,8.941793709924563682e-01
8.746818497872449472e-01,1.917400615629185484e-02,9.122768537888426010e-01
8.956916545239552718e-01,6.365486940487373457e-02,8.800545696270722917e-01
9.145256184016721246e-01,6.022957827276589904e-02,9.158575182742323406e-01
9.320580621099947560e-01,9.937490977138116466e-02,9.426984790699759476e-01
9.048942555190809811e-01,5.079001287509493645e-02,9.383732670446348623e-01
9.480757871733069830e-01,1.655514948764800764e-01,9.750069449051557147e-01
-3.275268726400650809e-01,-8.840016048505789925e-01,-9.740947188154411851e-01
-3.058124883033106478e-01,-7.983500213129645084e-01,-9.346663039563207764e-01
-2.685211734492022329e-01,-6.977550482507194340e-01,-9.344069945308254299e-01
-2.433870254718248360e-01,-5.895848228059027418e-01,-9.374086629263118642e-01
-2.568339694985455335e-01,-6.745422756865950831e-01,-8.670659318171439756e-01
-2.403506119579741085e-01,-5.880070064122511209e-01,-8.645469738120671321e-01
-1.961813083804860858e-01,-4.978234432624636385e-01,-8.488150177662636686e-01
-2.366951473962804475e-01,-5.814843838513367169e-01,-8.776486849289885095e-01
-2.086804578815786015e-01,-5.097307244668037862e-01,-8.123151563258615981e-01
-1.896179207224091001e-01,-4.468429771739855227e-01,-7.936835418516872132e-01
-1.688593022221118733e-01,-4.004201544947939562e-01,-8.117011394970308213e-01
-1.861248199848727358e-01,-4.323607687222102980e-01,-7.815030594098358874e-01
-1.230002306877390761e-01,-2.482041186643868524e-01,-8.001720226351524135e-01
-1.217720743421917690e-01,-2.906541344710603103e-01,-7.445257029800382842e-01
-1.446987534387216834e-01,-3.560998800327922487e-01,-7.633990797329870404e-01
-1.183478428076941286e-01,-2.700096341327012373e-01,-7.232922560080499164e-01
-7.576114202514000473e-02,-1.707519021358816780e-01,-7.224925593030055992e-01
-7.771133441282714049e-02,-1.566970618029144557e-01,-7.313417485382919248e-01
-9.188933325758213977e-02,-2.260758442671110813e-01,-7.058199905153251796e-01
-7.777561199325987162e-02,-1.636940325355064896e-01,-6.749121656159220439e-01
-4.102419338485672334e-02,-9.722987137598063101e-02,-6.815265509236714259e-01
-2.561834951834486562e-02,-7.950544081980345790e-02,-6.653383662487420969e-01
-5.054875239838917816e-02,-1.139724476035729600e-01,-6.319915669551536830e-01
1.766695270836794729e-02,4.952871133062582143e-02,-6.035028743974799603e-01
1.624903984329366391e-02,5.515657490688754411e-02,-6.075642035357373683e-01
3.935561304942279681e-02,4.880486571010020369e-02,-5.840219445270640186e-01
3.221587347570722265e-02,7.929209683955162902e-02,-6.079519446651264758e-01
2.740755500526509403e-02,8.243963323048097980e-02,-5.561878374062765307e-01
3.521620185634337374e-02,6.731523818345779009e-02,-5.543489910933345755e-01
3.745557549921491036e-02,6.544143852537995243e-02,-5.639870765658018259e-01
1.007848294305312142e-01,1.913643318808501692e-01,-5.445318643914953682e-01
1.022526414670452688e-01,1.801632881724281321e-01,-5.397564381288927349e-01
1.065498528744612539e-01,1.841154889855633192e-01,-4.795099190410727075e-01
1.439395819811390698e-01,2.360435734478605052e-01,-5.094412250461164415e-01
1.478000562035482190e-01,2.583693763452531988e-01,-4.877541908495469092e-01
1.391550947986664177e-01,2.443398005928831829e-01,-4.616723698382195207e-01
1.517848593315020422e-01,2.787566689670774034e-01,-4.500750190405428675e-01
1.680301077050437852e-01,2.713823320185215771e-01,-4.253706929682750104e-01
1.519455008602676183e-01,2.739799951025274627e-01,-4.100557011535006513e-01
1.695369229411158862e-01,3.079682652032699752e-01,-4.130146687896375512e-01
1.792753774633419894e-01,3.161037663709072576e-01,-3.912875312977746045e-01
2.413300079295478129e-01,3.461673917385976740e-01,-3.909976852405099290e-01
2.029255877617252568e-01,3.005338827202672647e-01,-3.632766578061052409e-01
2.648324658101950391e-01,3.841380172192615516e-01,-3.489791503759809288e-01
2.527921560068560614e-01,3.870071746052368145e-01,-2.982116775944029796e-01
2.673321522190558186e-01,3.962376753925482276e-01,-2.872457568441927345e-01
2.989163254361836830e-01,4.410377363552042129e-01,-2.761172875339699129e-01
2.801975653911736308e-01,4.204017486788952374e-01,-2.908132633892741570e-01
3.238574663137829823e-01,4.146474575875128687e-01,-2.795368132639544090e-01
2.996215420634057991e-01,3.907685196308394726e-01,-2.675261517397390931e-01
3.522217043776226242e-01,4.516356670405221041e-01,-2.227481159954823320e-01
3.242290979364852999e-01,4.525718206639147145e-01,-2.197903409463812241e-01
3.503918764026858201e-01,4.554821044047811518e-01,-2.309379019262555732e-01
3.605093030799706444e-01,4.428856451963127383e-01,-2.263297600187604841e-01
3.846957180212250971e-01,4.617800229937784606e-01,-1.580813456544882534e-01
3.696945561254237345e-01,4.879399648235081544e-01,-1.631372592813868927e-01
3.775847046549494213e-01,4.558362009906509194e-01,-1.735480171357242085e-01
4.022241818221775067e-01,4.728591579166459002e-01,-1.275540544933143616e-01
4.342001680294912958e-01,4.953437727644842137e-01,-1.229186410355114917e-01
4.285907557681156166e-01,4.772150807627919544e-01,-9.627290554582718096e-02
4.590563610652645399e-01,5.152943196480376242e-01,-1.166052223147635153e-01
4.792846892484380339e-01,4.937209458636164228e-01,-6.895031099739987179e-02
4.759098440402084740e-01,5.121518379826375256e-01,-8.776011793209576028e-02
4.775663793154228953e-01,5.062671746677307461e-01,-8.293699825480675691e-02
5.008007006038320830e-01,5.135997272364204447e-01,-6.492670410644443835e-02
5.354103260390479235e-01,5.145214060903315900e-01,-3.266724588366993337e-02
5.439552142112669131e-01,5.100281263869291815e-01,-3.928555485765129751e-02
5.646425006716827566e-01,5.161904930433474092e-01,1.816882685409682702e-02
5.306178047652285734e-01,5.207621941315728753e-01,-9.021716642350706417e-03
5.769660216437441091e-01,4.653147799599809398e-01,4.055233164583366134e-02
5.826495395626353213e-01,4.700424818278093886e-01,1.051914544837208657e-02
5.678510885210756864e-01,4.819788485194358429e-01,4.657428060204405612e-02
5.855910469447798139e-01,5.131366730947928279e-01,4.768355850319910827e-02
6.232605561731359156e-01,4.460641651517128214e-01,1.006425773532346191e-01
6.423747160763734199e-01,4.466378344006533552e-01,1.044457593750874463e-01
6.384991218958409043e-01,4.534241608383311473e-01,1.226476045737517478e-01
6.345984717111456952e-01,4.685758865158008435e-01,1.407137539109421243e-01
6.924641472951951204e-01,4.193885090057959397e-01,1.226057213928907208e-01
7.029520028173883439e-01,4.074054717580124496e-01,1.637569162298945780e-01
7.226330420591267067e-01,4.285036042548298618e-01,1.888520706833887730e-01
7.313221803895580964e-01,3.697571026887557788e-01,2.060253859227003936e-01
7.138305913007456649e-01,4.180407044436469932e-01,2.161204633611367720e-01
7.136277793314754758e-01,3.903943696716051237e-01,2.101961644647453442e-01
7.273031265950152813e-01,4.046369099152724580e-01,2.272178285350344162e-01
7.637371272120196952e-01,3.456606851917241596e-01,2.259793519615946877e-01
7.565360847438523662e-01,3.799305116411821892e-01,2.704313163975207712e-01
7.582668110467376543e-01,3.563588965898601413e-01,2.747890367287202373e-01
8.060102999148297531e-01,3.175598079587101941e-01,2.624862810143693825e-01
7.968413535372043111e-01,3.165313855152784850e-01,2.762199298110688539e-01
8.332557665560633708e-01,2.718843506364068130e-01,3.105171008766916541e-01
8.248382246440328913e-01,3.113347106357231553e-01,3.211588297454756047e-01
8.567691523001285114e-01,2.491111579364968243e-01,3.397489056204819335e-01
8.371317311332205913e-01,2.898976496360312072e-01,3.406704427794919887e-01
8.738693538701215457e-01,2.376867379779973311e-01,3.850884619015471078e-01
9.075101326155278203e-01,1.719766514404052205e-01,4.047010962130850320e-01
9.219542807865814815e-01,1.553004992727708977e-01,3.739939635664663586e-01
9.342225880986418929e-01,9.677395952963954717e-02,4.113120637287777104e-01
9.451893752413078609e-01,8.425551897165037274e-02,4.396681760396729532e-01
9.114599120847376446e-01,1.433578806981031240e-01,4.368581155294832263e-01
9.480757871733069830e-01,1.151599745502370209e-01,4.750069449051557702e-01
6.206728149260096750e-01,6.693081089401249351e-01,4.061231763802801709e-01
-2.740708223483545591e-01,9.442994785730425278e-01,-3.157185643050279822e-01
-3.773053873015150828e-01,7.965369178615011592e-03,-8.779418007581134553e-01
-7.767441566714488044e-01,5.408803445647480945e-01,-1.995012620697067529e-01
4.138777709130359028e-01,-4.936178613044615027e-01,-2.378128799761991541e-01
8.992513999680282755e-01,-6.070433183245909081e-01,-5.258333473875762554e-01
5.079196729984363223e-01,-8.158084556032121348e-01,-6.186776546326075987e-01
1.267052105750350322e-01,-2.824411338728376464e-01,-5.237311466957887962e-01
2.327673434302031108e-01,4.069684951435970088e-01,8.999768940127470529e-01
-4.599670339318335799e-01,2.305358927916236755e-01,4.036479210953745067e-01
-5.447459464634416548e-01,-1.519897868009210118e-01,-8.706992374539015422e-01
6.166071994592186023e-01,-7.649517409697368375e-01,-6.553352584848370910e-01
8.034573364732962020e-01,5.325485100080546985e-01,4.106402878928585576e-01
-7.074884413982571729e-01,3.424561465092073043e-01,-3.901698086072198368e-01
2.564579934092501290e-01,9.679702429780214779e-01,8.088541343852524435e-01
1.775053221015501226e-01,3.182453665315372326e-01,2.282466325626386627e-02
6.397209719125385163e-03,-9.509225390913431664e-01,-3.947190451750060003e-01
-2.088145968004389008e-01,-3.063722519032021641e-01,-7.718313466874096029e-01
4.497705522606503248e-01,-3.776295057473841865e-01,4.036783393756491201e-01
-6.522699245283614111e-02,9.073496942167236234e-01,8.566506446726185331e-02
7.909679097087607413e-01,-5.147868267004276355e-01,1.479730592205179551e-01
-8.397439561452935131e-01,2.145874839826067415e-01,-5.054768414723864733e-01
-6.215672102089713214e-01,9.448043555128318172e-01,8.024025410868405039e-01
4.876581520283715943e-01,-9.756280251297129169e-01,5.478732704391766628e-01
-4.738582671247366651e-01,-3.245947792407011256e-02,-1.551130090920924687e-01
5.260306293885426143e-01,7.650789709904743940e-01,-3.770584508502983212e-01
9.472506810148537681e-01,-3.532263589067916598e-01,-5.144574265765802235e-01
1.412439898200368305e-02,-1.118731811708122414e-01,8.669905094492973419e-01
1.147626296124570899e-01,-8.874374174598886889e-01,8.647834015304107780e-01
-9.180869514710372492e-01,1.726736098070116299e-01,3.571152646489021976e-01
5.000981411476101979e-01,-9.752736082368862469e-01,3.826548363077653114e-02
8.456187067948461866e-02,-6.929161144432214314e-01,-1.801045970409942409e-01
3.413868841325864434e-01,-3.876182660697069515e-01,-7.689964456183000507e-01
-3.253168783396029884e-01,5.574805830306988064e-01,-7.950711901497700129e-01
8.667327596916196697e-02,6.151537931229087430e-01,7.479131864674302133e-01
-3.964146726921411457e-01,6.312150961575229147e-01,8.326276580234275304e-01
-2.710585531740639098e-03,-7.146458104777495546e-01,-7.425728533280753219e-01
5.890669878751044752e-01,3.240198054510130543e-01,9.327808887438313601e-01
-5.646440613147756249e-01,9.825057735313900142e-01,3.837883955641860911e-01
-9.145625060741118251e-01,-5.710704155394417114e-01,4.080283904651993421e-01
7.169560706500672786e-01,-2.004464967284325105e-01,6.749944156828360242e-01
4.669091373002915990e-01,6.362223270556466304e-01,7.669566787953909781e-01
-3.205093985126590272e-01,7.568074285123671530e-02,-8.648440238305759031e-01
-9.434671444529962869e-02,-9.950195406106552287e-01,3.025399791304399510e-01
-6.680176451811645766e-01,-9.891347892047008816e-01,-1.416820086217960295e-01
-5.519023941648826259e-01,3.474770019291772982e-01,2.289764479959621735e-01
2.138425258929930184e-01,-4.423715154740230915e-01,-9.786114608552196614e-01
3.739963060264961392e-02,4.292216317248112034e-01,-5.477299615796082932e-02
6.170635493507889979e-01,-9.407134690738931937e-01,-9.307262826765756447e-01
-7.500348989824234813e-02,8.701108799040351283e-01,-8.195213270282901696e-01
-3.461649640502462155e-02,9.174054291608633172e-01,-4.498209019274090892e-02
8.048538148424775329e-01,8.951894692397543984e-01,-8.733497485508603386e-01
8.900096141375990477e-01,-9.106339629648521061e-01,-9.565045868666002260e-01
-8.268069755121632003e-01,4.920452730215727488e-01,9.276524191919832685e-01
9.986627975301458626e-01,9.351276929441816321e-01,-8.743090813173466369e-01
-6.666783291794342592e-01,2.038174045647838106e-01,3.428301611315429653e-01
-4.607422434634369512e-01,-3.755916466416497901e-01,3.357775155953666157e-01
4.670290010603284081e-01,-5.980839248746172565e-02,7.797323269848266403e-01
-8.492200222360501982e-01,-1.984088952769322844e-01,7.442209329577469390e-01
4.649623128546960249e-01,-8.391279799255482175e-01,4.693478161561848161e-01
8.732102765952576284e-01,1.890110515865319751e-01,3.033163836048409223e-01
-9.495600227164786578e-01,-4.755958167953810989e-01,-3.251275544516891713e-01
1.818590754771556295e-01,-4.440255146935934150e-02,8.290447456331517806e-01
-5.123261431243477659e-01,-6.489187125109960874e-01,-3.856429312514886298e-01
-3.791493273143646814e-01,6.486855129545077148e-01,-6.871865620289339116e-01
4.524440212709346376e-02,-1.943521494793629678e-01,-4.169697705475987615e-01
1.242952252953346548e-01,2.468159546053110276e-01,-2.119443622410810413e-01
6.226233084212557944e-01,7.135814810893656990e-01,-4.056764422639702605e-01
7.162691919928068085e-01,-6.375315017318667898e-01,-6.109333496098907634e-01
1.250791375101343306e-01,8.228479381403386306e-01,-8.559442460602781910e-01
-6.158627095980271360e-01,-2.739988374309119123e-01,5.025608418478300088e-01
-7.139769130164148603e-01,-6.447797575691627259e-01,6.378299832815710335e-01
8.244779407230675705e-01,7.462017205943689557e-01,-6.342795601272235295e-01
