6.605591538469099411e-02,9.142948780615205162e-02,7.137564553602525341e-02
6.540965418406052834e-02,6.175602804760536163e-02,5.928994559105162793e-02
1.146429385268682710e-01,1.012814106697888239e-01,1.383994454994250667e-01
1.298250894671764966e-01,1.323181837858498910e-01,1.173399069684579465e-01
1.550760576682394531e-01,1.533845296833306615e-01,1.500675703221382717e-01
1.912753122546340112e-01,1.850212086665948830e-01,1.983077157940160706e-01
2.073521791863255082e-01,2.004188017280928991e-01,2.031174113295958483e-01
1.803525683782735700e-01,1.669249962447437730e-01,1.583162299651336424e-01
2.224433428822751579e-01,2.165125663671616241e-01,2.130434370077408657e-01
2.173612048618225323e-01,2.198538614741684105e-01,1.881647619547056061e-01
2.748173964463095365e-01,2.865364575023331417e-01,2.789633425532278554e-01
2.864594908684822139e-01,2.744682183503276973e-01,2.731641563063639255e-01
2.968477436986898255e-01,2.809084794743882396e-01,2.762115868996615209e-01
3.050627669011227727e-01,2.893360631639073643e-01,3.264103421663044347e-01
3.079443271890654477e-01,3.378104985552893846e-01,3.138044551584462383e-01
3.621295924508457498e-01,3.582500330313462267e-01,3.746998402251474625e-01
3.529400715093619634e-01,3.553970394370175034e-01,3.317188513954462681e-01
4.053271432324423995e-01,4.098936244040782828e-01,4.000859177829254043e-01
4.282332033564171803e-01,4.511234327552994805e-01,4.195018885881691140e-01
4.118495492633602040e-01,4.237239149379268821e-01,4.289949347133718005e-01
4.233164742857593033e-01,4.421418068100830268e-01,4.144323871591149011e-01
4.720276424387425673e-01,4.903236401907131170e-01,4.743226046803470930e-01
4.712535476111396893e-01,4.620972790017237597e-01,4.481376037444568250e-01
4.988982651477607000e-01,4.796891922356155136e-01,4.971492273221786440e-01
5.107816312283935956e-01,4.840109058534774467e-01,5.194757246362776693e-01
5.537883592104866359e-01,5.833553965518202267e-01,5.466378292410737361e-01
5.554014715747850328e-01,5.489188507881623824e-01,5.297334956944771411e-01
5.574279272484502501e-01,5.466469204273585181e-01,5.808579350475615577e-01
5.916152114039938681e-01,6.010920548773980299e-01,5.718588741119668972e-01
6.508971449597309444e-01,6.506416093212782359e-01,6.794092339394819380e-01
6.139832313004406350e-01,6.355494793220365368e-01,6.351454042608318806e-01
6.776297558830703949e-01,6.498693678211712177e-01,6.697110451044325785e-01
6.994486299227256065e-01,7.008384622195830138e-01,6.881087634876161818e-01
7.089651908695934202e-01,7.100552621612304938e-01,6.802710514971256339e-01
7.490261797885794381e-01,7.226359675538265304e-01,7.537196313856538987e-01
7.184251633064278053e-01,6.886787105562568456e-01,7.288068928611365349e-01
7.395345990892548960e-01,7.495182992972844183e-01,7.317413928838805148e-01
7.485576412435209770e-01,7.328619208316001776e-01,7.437255369780402248e-01
8.175318816645841258e-01,7.976221736280144636e-01,8.187272587600170626e-01
7.875252018978281532e-01,7.659539035899408654e-01,8.147364810261776835e-01
8.338647988061218541e-01,8.413670796275805053e-01,8.392196081576464017e-01
8.774108202851008675e-01,8.934006911521652494e-01,8.843970692488107854e-01
8.934619695084754509e-01,9.209023813395187386e-01,8.668969910137156454e-01
8.745869873140789119e-01,8.450795604190440846e-01,8.872738577682709460e-01
9.100550909856951476e-01,9.077854763745951683e-01,9.089797707503626256e-01
9.508679900771538351e-01,9.483749810613547604e-01,9.558552818970837972e-01
9.252343489623271466e-01,9.287538260693420922e-01,9.272868170902922591e-01
-9.552721104169210609e-01,1.546285426134178520e-01,-2.918193124795371296e-01
-9.092693842865080533e-01,5.620099039924879303e-02,-3.161949334352099905e-01
-9.027569175294087866e-01,6.972640308481452276e-02,-2.745137257508960538e-01
-8.747982716354117949e-01,-1.422295116218296601e-02,-2.691279560408042504e-01
-8.793857688061764710e-01,2.514091226401481832e-02,-2.371659644448528559e-01
-8.268856892513835044e-01,-7.296738586536696825e-02,-2.490846858912118544e-01
-8.220579905673118803e-01,-5.688544561691011303e-02,-2.394138589771053482e-01
-8.342982925430334484e-01,-3.406280021234660282e-02,-2.033496182282233389e-01
-7.965419791265950789e-01,-1.353293301467731746e-01,-1.773349988373217334e-01
-7.785299210456386731e-01,-1.393468956683263371e-01,-1.863065812282971023e-01
-7.449229669333160553e-01,-1.913051956989556823e-01,-1.916336931749300643e-01
-7.356132246629093485e-01,-2.315095468232407361e-01,-1.814151367566080031e-01
-7.236210964919784772e-01,-2.448572263332531029e-01,-1.640289931149678249e-01
-6.897806166183714227e-01,-2.662744348390506666e-01,-1.458472607630679763e-01
-6.699956923206948911e-01,-3.036077599592385545e-01,-1.348772255317554625e-01
-6.701766411655916134e-01,-3.242401825416689753e-01,-1.009878001944011228e-01
-6.157173287279668061e-01,-3.526125282925701154e-01,-1.266321199071262504e-01
-6.531749282776709853e-01,-3.356402138362029608e-01,-7.836812164928667890e-02
-6.244763377267856796e-01,-3.883313607721313732e-01,-7.933323590698884709e-02
-6.028662232002901522e-01,-3.616496001516747438e-01,-8.145103697692111788e-02
-5.806582623354792361e-01,-4.088848435452412389e-01,-4.626776429168236171e-02
-5.289183069331020448e-01,-4.813384458658762077e-01,-3.195134572305505932e-02
-5.471737632096216331e-01,-4.652049635467549460e-01,-3.722079470748458629e-02
-5.225068248574981089e-01,-4.861410457460709211e-01,8.403652257915818213e-03
-5.192615121426075175e-01,-4.557461157144653274e-01,-1.499072523572707316e-02
-4.894764855952561389e-01,-4.852534664662062625e-01,1.117520996496357624e-02
-4.725552269744295875e-01,-5.034675152266514520e-01,5.789173900832495639e-02
-4.274574641730861657e-01,-5.722307990509318820e-01,2.821820630117594098e-02
-4.246610580630352239e-01,-5.898437076152593939e-01,4.155094094405983179e-02
-4.081215101887349928e-01,-5.933607762077544034e-01,8.295768265445606360e-02
-3.489660493016443210e-01,-6.039400444287903458e-01,5.674724938615918757e-02
-3.575476884439587333e-01,-6.255610539465412678e-01,7.189776919928533849e-02
-3.106983604517903896e-01,-6.321628496198482550e-01,7.870235474192180392e-02
-2.989048879071147802e-01,-6.814647900408691283e-01,1.204192511656216047e-01
-3.214604559332879807e-01,-6.703221648156333368e-01,1.102606449728189969e-01
-2.928078514590236048e-01,-6.644501077179474358e-01,1.524500053440198677e-01
-2.767657053414803170e-01,-6.695298141041875484e-01,1.440333300932701843e-01
-2.104276056524956584e-01,-6.769592241420571144e-01,1.434589363311170873e-01
-1.927289902142620415e-01,-7.198837330648940602e-01,1.810864243571150556e-01
-2.303318499073966630e-01,-6.818661709411090177e-01,2.162817355096959271e-01
-1.625239402036309511e-01,-7.086348481805876398e-01,2.194537741554564991e-01
-1.680254729347646359e-01,-7.344358633477413578e-01,1.918433413019036138e-01
-1.702549257808123884e-01,-7.115659462143680836e-01,2.032367555601885256e-01
-9.747346001058239395e-02,-7.339226759844841297e-01,2.555247973376185699e-01
-1.152226402811685341e-01,-7.285157872190639594e-01,2.515525074076824796e-01
-7.993500978059175921e-02,-7.541893374580838083e-01,2.794937846558769312e-01
-8.438367154169004736e-02,-7.655887515192733028e-01,2.547183566251026710e-01
-6.348788530742356662e-02,-7.170221931692103423e-01,2.716848248225850471e-01
-4.271814938184829991e-02,-7.320519062545768341e-01,3.218467516158960984e-01
-3.581869611891183580e-02,-7.404588237192248901e-01,3.324437692226742680e-01
1.012938898225654999e-03,-7.722000213582123074e-01,3.568629231625877196e-01
1.627419016549125352e-02,-7.493487554205743306e-01,3.670718087209504654e-01
2.516112646278976725e-02,-7.343828140602960408e-01,3.708256564865151650e-01
6.605591538469099411e-02,-7.202630436212293930e-01,3.745116493432534832e-01
6.540965418406052834e-02,-7.493752032759767312e-01,3.756984732251728576e-01
1.146429385268682710e-01,-7.502185245030041916e-01,4.182009514170011988e-01
1.298250894671764966e-01,-7.306523518261662797e-01,3.945855245719885329e-01
1.550760576682394531e-01,-7.276429443229857075e-01,4.146884823508685813e-01
1.912753122546340112e-01,-7.196678585099314240e-01,4.393556358626143354e-01
2.073521791863255082e-01,-7.139384512449146181e-01,4.407147270927652682e-01
1.803525683782735700e-01,-7.309005232128900076e-01,4.355394191626176248e-01
2.224433428822751579e-01,-7.064497357224720497e-01,4.608021143274859122e-01
2.173612048618225323e-01,-7.002614500086709048e-01,4.536318399211658470e-01
2.748173964463095365e-01,-6.627563375544482938e-01,4.996004915614637443e-01
2.864594908684822139e-01,-6.799322326095244007e-01,4.947854735186898445e-01
2.968477436986898255e-01,-6.778206812852985985e-01,5.000709139080423693e-01
3.050627669011227727e-01,-6.726634119878466267e-01,5.546809085985150434e-01
3.079443271890654477e-01,-6.253041199858498933e-01,5.518197239289767131e-01
3.621295924508457498e-01,-6.227417176908839336e-01,5.711561063601602317e-01
3.529400715093619634e-01,-6.229763379953108249e-01,5.499909010982055868e-01
4.053271432324423995e-01,-5.811434257873913101e-01,5.785971583888668279e-01
4.282332033564171803e-01,-5.437260941442191298e-01,5.877333316963982979e-01
4.118495492633602040e-01,-5.685055830970003887e-01,6.262362945409207793e-01
4.233164742857593033e-01,-5.519778300739504040e-01,6.128330845905272106e-01
4.720276424387425673e-01,-5.088939070217520788e-01,6.366383965850389570e-01
4.712535476111396893e-01,-5.370763624733312369e-01,6.238537531030140526e-01
4.988982651477607000e-01,-5.203095939446998885e-01,6.578469217703775129e-01
5.107816312283935956e-01,-5.158728505745775461e-01,6.809163156301063502e-01
5.537883592104866359e-01,-4.137514158616235060e-01,6.776979548790719177e-01
5.554014715747850328e-01,-4.480118261591858331e-01,6.718067715944394669e-01
5.574279272484502501e-01,-4.500551127445882038e-01,7.335310179001214292e-01
5.916152114039938681e-01,-3.905145981620035123e-01,7.029709354352456918e-01
6.508971449597309444e-01,-3.265884423217237931e-01,7.638656243332861973e-01
6.139832313004406350e-01,-3.514583436602737310e-01,7.691419709401892124e-01
6.776297558830703949e-01,-3.185783020037495361e-01,7.526873498274226915e-01
6.994486299227256065e-01,-2.593817818023646526e-01,7.618924567972138462e-01
7.089651908695934202e-01,-2.462782868436038941e-01,7.571644464861180257e-01
7.490261797885794381e-01,-2.153499942260795885e-01,8.031783000819228135e-01
7.184251633064278053e-01,-2.636117374783034095e-01,8.214928406658198456e-01
7.395345990892548960e-01,-1.931048765418655055e-01,8.159441675319992759e-01
7.485576412435209770e-01,-2.053571781478569502e-01,8.315315320981554459e-01
8.175318816645841258e-01,-1.015513304985340010e-01,8.501852760853318980e-01
7.875252018978281532e-01,-1.513753546836722752e-01,8.888274407445110326e-01
8.338647988061218541e-01,-4.716721649056730692e-02,8.795972335939488129e-01
8.774108202851008675e-01,3.583961842043796586e-02,8.938549358323967242e-01
8.934619695084754509e-01,7.571470278900711837e-02,8.729299710001895418e-01
8.745869873140789119e-01,-1.460502851591801918e-02,9.248080825754041445e-01
9.100550909856951476e-01,7.593065401788186286e-02,9.236721545121422405e-01
9.508679900771538351e-01,1.516569255375672665e-01,9.423610291936673766e-01
9.252343489623271466e-01,1.095780776067563078e-01,9.520524681279650681e-01
-3.052721104169210942e-01,-8.048426059576243574e-01,-9.418193124795370963e-01
-2.658350408521645836e-01,-6.935764423955899094e-01,-9.646797819200585433e-01
-2.658882306607219803e-01,-6.684132127916078137e-01,-9.214834227205930262e-01
-2.444952413323815132e-01,-6.380412959516086335e-01,-9.145825014953496979e-01
-2.556483950688028250e-01,-6.401874120549302383e-01,-8.811053583842467507e-01
-2.097139720796662998e-01,-5.140951732842972133e-01,-8.915089283154542521e-01
-2.114519299612512282e-01,-4.949924827636549285e-01,-8.803229498861961932e-01
-2.302578885026293765e-01,-5.466696085932050142e-01,-8.427435576221626867e-01
-1.990672316518476703e-01,-4.971984433964423133e-01,-8.152137867161096674e-01
-1.876208301365477615e-01,-4.411005457070047986e-01,-8.226702175919334836e-01
-1.605795325898817238e-01,-3.689460601170231890e-01,-8.264821780234148374e-01
-1.578354468851315417e-01,-3.881313134793261677e-01,-8.147484700899413346e-01
-1.524089752798571673e-01,-3.697596596729328944e-01,-7.958471749331496037e-01
-1.251341519719067208e-01,-2.736571498247412637e-01,-7.761502910660983412e-01
-1.119148842398867694e-01,-2.513816387961538834e-01,-7.636651043196343025e-01
-1.186614896504400996e-01,-2.888609904586663113e-01,-7.282605274671283269e-01
-7.076783377847187251e-02,-1.332721973408118321e-01,-7.523896956647019296e-01
-1.147910898938325902e-01,-2.682138691924367269e-01,-7.026105458917109026e-01
-9.265815590860396189e-02,-2.307894366827641375e-01,-7.020605086342615042e-01
-7.761369794776498687e-02,-1.423724513412405746e-01,-7.026631581890423472e-01
-6.197139364861057459e-02,-1.276725557224226704e-01,-6.659647339886519690e-01
-1.679709481189001208e-02,-4.525149568687462931e-02,-6.501331639048733013e-01
-4.161820765406606948e-02,-1.013046564165400731e-01,-6.538874613741512132e-01
-2.351692586759910469e-02,-5.729437110845764930e-02,-6.067478628935992768e-01
-2.683726971836505534e-02,-3.049365123569528629e-02,-6.286270888720907335e-01
-3.617899736670343591e-03,1.789732571276092532e-02,-6.009460021562483822e-01
6.737702318499658866e-03,3.660865360442776967e-02,-5.527143215977357027e-01
4.526980855418651778e-02,8.149022324709058462e-02,-5.808727027897331308e-01
4.150055809858100436e-02,5.937580170169874660e-02,-5.660248166316976803e-01
5.147444940722464141e-02,8.772571764440724451e-02,-5.231029234061499444e-01
1.040642537286587399e-01,2.107524216551241725e-01,-5.477982051592953372e-01
8.891695802068770582e-02,1.586200617359105614e-01,-5.311325338310176614e-01
1.292006294471994832e-01,2.463193327880149885e-01,-5.228127967732296710e-01
1.344284454262185680e-01,2.119059549173835100e-01,-4.795807488343784564e-01
1.053072208343887317e-01,1.647762306045812974e-01,-4.882242035120294421e-01
1.273941687429965830e-01,2.221432434325579242e-01,-4.445196916256771158e-01
1.368706582948832351e-01,2.401450926282624465e-01,-4.514212153612752743e-01
1.966431014182114800e-01,3.447101828029776049e-01,-4.504804576082769296e-01
2.077760602907884890e-01,3.221821413877510865e-01,-4.113378180671273254e-01
1.636075440319973151e-01,2.887612991127582740e-01,-3.746273553993949568e-01
2.248497971701064746e-01,3.635358524454358475e-01,-3.699401652384829431e-01
2.127826078733161264e-01,3.223439164172007820e-01,-3.960354465768842203e-01
2.039874984616118214e-01,3.342005118989734291e-01,-3.831268808034478668e-01
2.702033076661852773e-01,4.009632089939573762e-01,-3.293236875108663253e-01
2.458884708299426680e-01,3.790626174332826781e-01,-3.317808259256508352e-01
2.746104447648627933e-01,3.878201535351069040e-01,-3.023243971623048032e-01
2.635961264381079250e-01,3.655170615877367801e-01,-3.255846736779276496e-01
2.779262561067178949e-01,4.303135997964229187e-01,-3.071030539652937486e-01
2.921303354666365815e-01,4.297036585923871832e-01,-2.554259756568312278e-01
2.924641321639165348e-01,4.221159244121635568e-01,-2.433138065349016166e-01
3.227301106153973587e-01,4.149497252317175255e-01,-2.173795010798364458e-01
3.314257053170063805e-01,4.435518096581455572e-01,-2.056554640063222028e-01
3.337469850486483591e-01,4.597039736939987908e-01,-2.003864647256060616e-01
3.680761174048930440e-01,4.905657508235259368e-01,-1.951853203537162740e-01
3.608641996386058870e-01,4.576288319791333992e-01,-1.924833449566452914e-01
4.035318274157571050e-01,4.680262554994339963e-01,-1.484657152496654808e-01
4.121483217904089447e-01,4.870572595901903057e-01,-1.705659905795265940e-01
4.308336334258153766e-01,4.887404994849422479e-01,-1.489478812854951040e-01
4.604672314465532712e-01,4.906202168329600877e-01,-1.227655762585977278e-01
4.699784418125881880e-01,4.912640346297670324e-01,-1.198913335132953534e-01
4.364131744388797252e-01,4.784858590965895275e-01,-1.235514899282914858e-01
4.719382923772247329e-01,4.924943046154742210e-01,-9.677364324827174291e-02
4.602904977911154716e-01,4.993389674809910472e-01,-1.024287661394401305e-01
5.111810328099458678e-01,5.114690300666294709e-01,-5.494496298399079159e-02
5.162574706664621038e-01,4.874801167769037824e-01,-5.824482951161322197e-02
5.200800669310130520e-01,4.832543175997905394e-01,-5.144423760710915838e-02
5.217294335677895578e-01,4.833289596964306378e-01,4.680908598514936514e-03
5.180453372900756248e-01,5.292149029703987484e-01,3.334875444128293336e-03
5.656649459861992080e-01,4.874966703177595062e-01,2.418640939046334121e-02
5.499097684790590357e-01,4.974749979483889528e-01,4.536355643660037323e-03
5.957311836364828084e-01,4.862375621307519213e-01,3.465776444947286233e-02
6.120715871948008147e-01,4.977701480861586036e-01,4.530908927215603066e-02
5.891222765360873970e-01,4.959888053246169770e-01,8.532720363182971779e-02
5.940235449928300548e-01,5.011444784982862499e-01,7.343914519658792384e-02
6.361690565801569885e-01,4.812119738121105605e-01,9.875960870625090371e-02
6.288293051868973915e-01,4.576497516407065924e-01,8.749011673937771849e-02
6.499083661578617388e-01,4.358458905996157040e-01,1.229984369218927870e-01
6.552260756728381930e-01,4.250390054875044510e-01,1.475829822967729410e-01
6.916671470892745699e-01,4.560944467946503322e-01,1.458797730608901722e-01
6.867146028879163033e-01,4.237926933501928173e-01,1.415037412914091353e-01
6.821754019959250792e-01,4.228432389941544356e-01,2.047431391122426225e-01
7.097970295858120338e-01,4.214472562273439693e-01,1.756982081625183545e-01
7.625133065758924467e-01,3.619179921027302904e-01,2.381080485757105791e-01
7.190337363509456958e-01,4.256146927018846782e-01,2.448995466977650359e-01
7.761146043679187922e-01,3.197610624475963337e-01,2.299600771001499844e-01
7.913678218419175625e-01,3.315994170870505409e-01,2.406803355850926085e-01
7.943187262231287127e-01,3.278430460804271362e-01,2.374674767891482297e-01
8.278140585764580672e-01,2.586856737645081283e-01,2.849964819001047922e-01
7.906473855286502150e-01,3.013017418205495290e-01,3.048261739991531827e-01
8.051911647458206422e-01,3.237004061302083402e-01,3.007926523804840824e-01
8.076485503344300598e-01,2.950090185423264177e-01,3.178951684617920548e-01
8.700571341898367672e-01,2.062057268338405858e-01,3.380640639641196432e-01
8.334847978574241312e-01,2.560044808880985179e-01,3.782213801384505247e-01
8.732587382000613907e-01,2.288581095360547046e-01,3.705063245030395525e-01
9.102391031133837407e-01,1.793976274205174859e-01,3.862791782566391552e-01
9.197245957711016606e-01,1.751029392406138752e-01,3.668693649395836087e-01
8.942839570110486802e-01,1.595728955923843284e-01,4.202626280299495698e-01
9.231864041170082524e-01,1.395569201299323436e-01,4.206418514818392462e-01
9.574336466428104986e-01,7.901590882232166491e-02,4.408458776785157407e-01
9.252343489623271466e-01,1.418709740321865143e-01,4.520524681279650681e-01
7.173100234240308293e-01,-4.797901776931638995e-01,-5.037542462052739811e-01
-9.403051320066548868e-01,1.106142690495286462e-01,8.723937318656282969e-02
-1.075517234862977123e-01,-2.972917445535645520e-01,2.794492703668958189e-01
-9.368725481956872159e-01,-8.135444575524553024e-02,-8.238642491911303267e-01
5.642858546630153960e-01,-9.082294916105124738e-01,-5.065523681508721232e-02
4.811926644482893423e-01,-3.048239281345930252e-01,1.827604914471758768e-02
2.212129461264913388e-01,1.998191237477378035e-01,5.771374451236701564e-01
-7.167252541228363860e-01,-9.851392514945880308e-01,-8.892927308550313548e-01
-3.340050915180687863e-01,-6.742394407397087619e-01,3.262102750306805632e-02
-2.507349467714330427e-01,8.093860491440363347e-02,5.976343032467312799e-01
-1.301285911597214184e-01,-8.973496650142482878e-01,3.279101645674276089e-01
-3.058429469616887886e-01,-5.368518841513039153e-01,5.215449956669451215e-01
2.902525956959220998e-01,1.760467415726374441e-01,-4.635453302941083820e-01
-6.729307218976066096e-01,-6.295107842736680226e-01,5.492372720335132463e-01
-6.062346395478672711e-01,-2.602905444556442571e-01,-3.127654887637161263e-01
-4.844103263309849083e-01,-8.675300601152229341e-01,-2.259634613190639740e-01
9.966915602003094676e-01,-9.825956598231488925e-02,-1.659998323967837308e-02
3.741256064273923432e-01,1.520126431267325717e-01,6.224741703297287376e-01
-8.626532476621928680e-02,-4.576614435832881966e-02,8.030923789649881961e-01
2.040807247393925383e-01,9.550348071095851044e-01,-6.773610628439445946e-01
-8.893555326283313356e-01,1.793812492271831260e-01,4.998694811877757438e-02
8.261698530301235799e-01,-5.436056646939870785e-01,-2.364609978853162708e-01
-6.162815971669171056e-01,5.190960699724089800e-01,5.354141413374413627e-01
6.389735452147711214e-01,5.838484608488381244e-01,4.553146047218976644e-01
4.951679171722693784e-01,-8.992587824577962241e-01,-4.285488202013172376e-01
-5.820312087101648935e-01,7.970467077100884534e-01,9.948323139922892189e-01
-7.708882339119649263e-01,9.756649464832607421e-01,-9.659991465955075629e-01
-6.525161890671462572e-01,2.606617029595548196e-02,-8.446315400559827324e-01
2.693042944941086425e-01,1.051427856222642010e-01,5.663647548751522542e-01
-5.402238699188246507e-01,9.438581387463333972e-01,-9.122990257360565902e-01
2.206887028839434883e-01,9.305076722275773538e-01,-9.452288022218426899e-01
-7.794947379603154314e-01,3.326070576015704994e-01,-6.928418816868446850e-01
-8.237734696863896477e-01,-5.416750246289827597e-01,6.713025692022829283e-01
-3.551823354189767024e-01,-2.125660552069132958e-01,4.956349821024852442e-01
8.703136141262648451e-01,9.566527577600161258e-01,-1.250619174369893560e-01
-5.349064695940530800e-01,5.732234191386575972e-01,6.902805623270886759e-01
9.219703394825533582e-01,7.410197469964272532e-01,5.820676385048151324e-02
1.199431593047390887e-01,3.020455524567366989e-01,-6.999073028868301183e-01
-9.159237933512169860e-01,2.307982943304183188e-01,-3.449558167939481557e-02
9.902775431491463998e-01,3.944116024164343592e-01,-5.092477461159605756e-01
4.349883869504558298e-01,5.795005974106537394e-02,-7.368039896091582719e-02
5.559402872940519824e-01,-6.952250301144324851e-03,4.075750197030634236e-01
4.629826636117697625e-01,2.745891288902777561e-01,-9.542647615818256046e-01
1.763578930792963906e-01,3.189718198616677824e-01,-2.300224514178728086e-02
7.256956072037212824e-01,-5.417858743424555090e-01,-2.222043253787608919e-03
-4.551090370406427610e-01,2.800508742727818579e-01,-6.176468667546148872e-01
-3.465871957535611170e-01,-9.184552186136296648e-01,8.757289634300227110e-01
1.776887501183708196e-01,4.138033010026216374e-01,-7.338980800464773857e-01
-1.875260395901032773e-01,2.428600064335688646e-01,-4.994295497671925599e-01
-8.520176951250668651e-01,6.326727439456212299e-01,6.258878690113067744e-01
-8.199892844178877649e-01,6.377630293633209657e-01,-9.137872469445382784e-01
-7.412741166465599552e-01,6.215308593287409700e-01,3.548642552602694344e-01
7.092609126278859311e-01,4.465060635123023758e-01,-4.727465569981132987e-01
2.455662371080935547e-01,2.334703322544191550e-01,-6.074685133967863138e-01
-5.163630848974980481e-01,7.384499036026006547e-01,1.446782858536503902e-01
2.648343412090210514e-01,-5.464481229430750986e-02,9.529653789212988446e-01
-3.512419080157536122e-01,8.423438339065296709e-01,-5.811190961815966283e-01
-9.813964766086720193e-01,1.867782004474629609e-01,-9.855617694742733192e-01
9.650705787403175417e-01,-3.658113309672494928e-01,-1.657285728056261398e-01
-5.255284772584041253e-01,-2.473907160103847591e-01,7.278369489269609360e-02
-9.787197752176928223e-01,-1.916470096800622080e-01,-3.900722855370268860e-01
-2.869234440025760779e-01,-8.421869680765177169e-01,8.973499768405654997e-01
-5.574569241449440771e-01,9.033322001663823819e-02,-6.554085748755067442e-02
-5.958605955036695434e-01,1.197739686908172452e-01,-4.232451508493291215e-01
-9.255973011716231991e-01,3.981108388072398530e-01,-4.117695929053495352e-01
2.043240076167580632e-01,2.539493122490548149e-01,-6.089580381714059243e-01
-5.246320573424818612e-01,-1.478413248748520203e-01,-3.559842321980575264e-01
-5.812186144733415549e-01,-5.332900912368778723e-01,-4.391475821804631252e-01
3.368447935418616979e-01,6.194637396611608615e-01,-4.067770685918024043e-01
-5.269950951112105653e-01,7.194743342232787775e-01,-2.174791026694880003e-01
-9.101553020710317909e-01,4.838593292507578081e-01,9.070630608376939463e-02
3.255889461584065003e-01,-3.321303334145169206e-01,5.285639605694549825e-01
-2.516367848337390800e-01,5.308001852870771753e-01,6.276541653198073334e-01
