9.410532506637052652e-01,9.639436284437649105e-01,9.495404124187374340e-01
9.430145738946698053e-01,9.651070339830898348e-01,9.303928065184321472e-01
-9.233324295847042951e-01,9.817918132424241495e-02,-3.115440404593287083e-01
-9.300035324892619304e-01,1.061493111927889615e-01,-2.956049463018699530e-01
-9.372395189799924697e-01,1.448503455821924524e-01,-2.717583901540805980e-01
-9.154676510572917758e-01,1.006326981094365774e-01,-2.757058026054446387e-01
-8.644068634964303666e-01,-1.910963467879854896e-02,-2.432235166371705670e-01
-8.694487967192642275e-01,-1.317369714400762684e-02,-2.084303344321888629e-01
-8.114693482199178964e-01,-9.671816667277456647e-02,-2.328161108143005920e-01
-8.300724468494361519e-01,-3.582847037921661759e-02,-2.179941639217778115e-01
-7.725872574802832293e-01,-1.379621080194398386e-01,-2.179888094493250272e-01
-7.526443038901019511e-01,-1.623326519969038595e-01,-1.825381391639726569e-01
-7.869628116615229318e-01,-1.437596203781733029e-01,-1.961822025811993664e-01
-7.328764057922609876e-01,-2.259948732981581776e-01,-1.848666885449541386e-01
-7.276988771238765974e-01,-2.369585797018965434e-01,-1.309388887905323651e-01
-6.831991461887725325e-01,-2.555476039281084355e-01,-1.072407838354771936e-01
-6.775034548499752063e-01,-2.676647480214294217e-01,-1.247477201809612246e-01
-6.441564384591809134e-01,-3.306793541234506750e-01,-1.287330216291334706e-01
-6.572987839125753462e-01,-3.258732007924686758e-01,-6.988766465943108130e-02
-6.167233495327347770e-01,-3.797727956755725942e-01,-1.122026113748276488e-01
-5.774534364680237175e-01,-4.230929777154739946e-01,-9.912875824397950064e-02
-5.787141654026187743e-01,-4.109807653466357458e-01,-6.712493091324830963e-02
-5.457247889882775871e-01,-4.277305906971700100e-01,-5.075285328978691723e-02
-5.492962289273493059e-01,-4.439667448524607374e-01,-3.411182241709328350e-02
-5.397279794959568555e-01,-4.305219032238498111e-01,-1.977605851860667757e-02
-5.101137607994882250e-01,-4.609726848755255624e-01,-2.379649704969150764e-02
-4.824259753700115838e-01,-4.908720365450438550e-01,1.549231530961012702e-02
-4.577521300087251666e-01,-5.369395254688975605e-01,-1.169901659166877606e-02
-4.509003248353186666e-01,-5.488798400228374064e-01,4.978551090198830853e-02
-4.559597566040461958e-01,-5.527810443074799851e-01,5.954709938267555014e-02
-3.899401042380454818e-01,-6.193553595009905210e-01,7.717135320449988733e-02
-3.892092904234292772e-01,-5.938952067899871956e-01,7.854838470389226279e-02
-3.787557878667571765e-01,-5.945962233769092053e-01,8.542914452934484426e-02
-3.683041537927793097e-01,-6.295786980226486529e-01,6.481999422029616209e-02
-3.545405957310931444e-01,-6.285089053720820385e-01,8.612026483425100354e-02
-3.254213539621674811e-01,-6.151367967310207296e-01,1.239350393946779677e-01
-3.106585939530179252e-01,-6.668443854516680203e-01,1.422591261040086208e-01
-3.040860219337730985e-01,-6.786001863227963948e-01,1.465056985449324500e-01
-2.592474720340328109e-01,-6.814127704603901714e-01,1.830153947660383140e-01
-2.574033415702285388e-01,-7.106353488123793305e-01,1.818966856939716326e-01
-2.317873031765381175e-01,-6.954274031804928979e-01,2.018058031018880871e-01
-2.042356944234536564e-01,-6.947446590561858759e-01,2.006584737304106525e-01
-1.765262614854902490e-01,-7.417663726006960001e-01,1.840656464871592568e-01
-1.510402701763842448e-01,-7.222856062696243473e-01,2.002960188036375100e-01
-1.210601023427189671e-01,-7.293252021555016729e-01,2.166006883970603702e-01
-1.231816778447655802e-01,-7.139595429502962887e-01,2.582443139619988726e-01
-1.346279547739047677e-01,-7.433960647699089375e-01,2.742208996629224016e-01
-9.803277020407474840e-02,-7.204424129977968771e-01,2.803246703918316207e-01
-7.296983581825566834e-02,-7.561255414411268694e-01,2.857462488345354212e-01
-5.774046536173243344e-02,-7.654224643787302940e-01,3.167931798694767487e-01
-5.506441885123690427e-02,-7.409674969822832580e-01,3.264878141221079777e-01
-1.903854677922551045e-02,-7.374432445944174574e-01,2.935702192209981853e-01
1.370628970715137215e-02,-7.233727457777403558e-01,3.367997924710312008e-01
3.351979367476557586e-02,-7.533584447922668792e-01,3.232287862828887026e-01
4.922339680525916750e-02,-7.197780418679763370e-01,3.750723239310088664e-01
9.009083234641433735e-02,-7.418651483634342014e-01,3.934473891540026247e-01
7.428747566810701974e-02,-7.656060787163813108e-01,3.845497564942021995e-01
9.208441661212424245e-02,-7.333894693015755584e-01,4.080767297297174245e-01
1.480856783773656926e-01,-7.567029025591958113e-01,3.935369878564284329e-01
1.644743028630642201e-01,-7.122958179368260589e-01,4.361604702995988680e-01
1.352422721050128840e-01,-7.235945734383325556e-01,4.606704852374099435e-01
1.653026271575175066e-01,-7.467242974618429896e-01,4.164022006498793171e-01
1.886619750069480073e-01,-7.109381685983899857e-01,4.801567668124675503e-01
2.503924362055133246e-01,-6.723794280549496571e-01,4.949252915366194050e-01
2.236099673494334472e-01,-6.780016362898928506e-01,5.002440015677712681e-01
2.743484916457930578e-01,-6.799396282451367624e-01,5.003609220985399952e-01
2.872715078245626774e-01,-6.878151759902549900e-01,4.971185876042611973e-01
2.762435714349975036e-01,-6.527510013609225670e-01,5.406681582941956776e-01
3.025053579800200954e-01,-6.657842538740896821e-01,5.310176753074954403e-01
3.197778028919862070e-01,-6.363073343894654066e-01,5.187710966504437415e-01
3.398658451200665676e-01,-6.620638222524005689e-01,5.401033819207270437e-01
3.922923124337440726e-01,-5.773215949253969193e-01,5.850035289947761452e-01
3.769515616824999360e-01,-6.066410535606893140e-01,5.651359789434184933e-01
3.963714047662935114e-01,-5.723530774120785258e-01,6.003357519180562152e-01
4.335125515042675404e-01,-5.840466594099734676e-01,6.332380893053345394e-01
4.625510688970033701e-01,-5.650949738292773139e-01,6.410087237245722935e-01
4.468115014069211077e-01,-5.791091134240149430e-01,6.475035135293940591e-01
4.734557929945704680e-01,-5.518391343489200684e-01,6.731591794297641096e-01
5.372131499743567629e-01,-4.551742181738164805e-01,6.358852681431791387e-01
5.280382018150521217e-01,-4.734240201898827216e-01,6.926582427238573425e-01
5.443859246173541333e-01,-4.574239020996006544e-01,7.004270276602713174e-01
5.910750953700241173e-01,-4.296207423788683255e-01,6.939345053934767860e-01
5.870383389522247919e-01,-4.285451141378076034e-01,7.372665264059471424e-01
5.953604676252939321e-01,-4.060492950055614725e-01,7.170791616840360705e-01
6.306351051409032626e-01,-3.314706525464308218e-01,7.555707360512591286e-01
6.306222792582414360e-01,-3.723112965503964089e-01,7.475716088811250604e-01
6.474578718851142778e-01,-3.266607797331260721e-01,7.641604053926319695e-01
6.795603200156592472e-01,-3.039012012488087611e-01,7.930641425410921430e-01
6.779642965199006444e-01,-3.092684617807244241e-01,7.965976274603764340e-01
6.986499475940125548e-01,-2.603887882068478543e-01,7.711497716249393619e-01
7.375621611685359014e-01,-1.863389199443747368e-01,8.299420051204492443e-01
7.664219425954321707e-01,-1.441560182053845396e-01,8.096963586541463531e-01
7.664307342701042192e-01,-1.643513590716527417e-01,8.554160885151261828e-01
7.918619829316100311e-01,-1.016371178145638737e-01,8.752790273722258485e-01
7.881207507740601859e-01,-1.280201890280871502e-01,8.357971761910534259e-01
8.064632753081902861e-01,-7.639480455444636053e-02,8.692052058707465667e-01
8.777185538432269452e-01,-7.669141567110238089e-03,9.047617533611883589e-01
8.525551822732130303e-01,-1.152265539173040303e-02,9.138143411002359606e-01
8.809514388623700398e-01,-6.715900708374397676e-04,8.937786667630910342e-01
9.339363122305839315e-01,1.175439658422743755e-01,9.242962248509656309e-01
9.410532506637052652e-01,1.584715983647861925e-01,9.458608991287695833e-01
9.430145738946698053e-01,1.613689466661655803e-01,9.373782326237622975e-01
-2.733324295847043839e-01,-7.004496874933140438e-01,-9.615440404593287305e-01
-2.865691890549185161e-01,-7.461394375907409726e-01,-9.440897947867183948e-01
-3.003708321113056079e-01,-7.647545081447426618e-01,-9.187280871237775148e-01
-2.851646207542615774e-01,-7.204152853912856314e-01,-9.211603480599900307e-01
-2.406694897590567483e-01,-6.134914464584179106e-01,-8.871629105765643786e-01
-2.522770795475470229e-01,-6.509565160857568866e-01,-8.508545768564312883e-01
-2.008632876138572998e-01,-4.876193656230418672e-01,-8.737252017233915202e-01
-2.260320428090320799e-01,-5.290937917687390524e-01,-8.573881033157172427e-01
-1.751125100055357653e-01,-3.964069807722946370e-01,-8.558675973281129057e-01
-1.617352129810110395e-01,-3.545930843731680548e-01,-8.189017755276090105e-01
-2.026193773180886559e-01,-5.004180660821001547e-01,-8.310306874296841118e-01
-1.550986280144831808e-01,-3.714111243180573951e-01,-8.182000218782874423e-01
-1.564867559117553153e-01,-3.784539568443285318e-01,-7.627570706087142272e-01
-1.185526815423078861e-01,-2.375235169675357361e-01,-7.375438141385074475e-01
-1.194226467691670707e-01,-2.440445100161224845e-01,-7.535355989688400369e-01
-9.264128694402945507e-02,-1.980642613132181373e-01,-7.560057489018606747e-01
-1.123492889630804542e-01,-2.578581955125994751e-01,-6.956452404170068160e-01
-7.833951114889636802e-02,-1.790736658463371600e-01,-7.364450356172518308e-01
-4.563525464984196506e-02,-1.019811112377996681e-01,-7.218560309712521716e-01
-5.346164015009356729e-02,-1.085304248195486515e-01,-6.883370521253695529e-01
-2.703792030140893601e-02,-3.108407488473865013e-02,-6.704498229867565939e-01
-3.717501680613729403e-02,-7.280708932761541241e-02,-6.522936405989114839e-01
-3.417242394040120868e-02,-4.250855207136529368e-02,-6.364427251852733392e-01
-1.112386180958924511e-02,6.316061945180764803e-03,-6.389480122012066721e-01
9.998267054230847162e-03,4.618974516353541171e-02,-5.981440483267534969e-01
2.810645584986064954e-02,5.815642798241851819e-02,-6.238202287128807866e-01
2.839260445761060056e-02,5.298198598001517545e-02,-5.608205497040723575e-01
1.676751612322648424e-02,2.229238910266666610e-02,-5.495438097082334661e-01
7.622151192357076721e-02,1.194149416931431923e-01,-5.304044043712576872e-01
7.038666917253036392e-02,1.354856934087577125e-01,-5.275122213567137175e-01
7.427451516354589833e-02,1.494634529020550107e-01,-5.191163100161096944e-01
7.816049267186714333e-02,1.288762123906523616e-01,-5.382103088100068655e-01
8.535839416789677003e-02,1.519367380325090666e-01,-5.153948866809004992e-01
1.079119793711658670e-01,2.214981138131348060e-01,-4.760649606053220517e-01
1.161090828146588289e-01,1.919023799566609290e-01,-4.562257223808398598e-01
1.161159982682470754e-01,1.841976513705275154e-01,-4.504639984247645335e-01
1.543888916023307412e-01,2.624839012878422140e-01,-4.124391506885071723e-01
1.496673655004785997e-01,2.276422613453503996e-01,-4.120427082454223844e-01
1.687177473285124130e-01,2.813513810354640321e-01,-3.906184393223542939e-01
1.897036995159403217e-01,3.209755338789960777e-01,-3.902506171786802591e-01
2.108474758882471767e-01,3.098537420048646518e-01,-4.053282929067801854e-01
2.297678106316965174e-01,3.588503581738471948e-01,-3.875827690751503241e-01
2.531823218997052427e-01,3.841813170196272664e-01,-3.697629479665759944e-01
2.444950898320020771e-01,3.903012130531386403e-01,-3.266041708864860227e-01
2.264831563372064482e-01,3.388563214889723785e-01,-3.091124336704109132e-01
2.565126843413798041e-01,4.013750171950370427e-01,-3.014935114263501137e-01
2.750099621615423318e-01,3.873088273664286874e-01,-2.945567814684948438e-01
2.836736760524090073e-01,3.876494174157241734e-01,-2.619946989184020469e-01
2.797840659972479771e-01,4.090102976168834559e-01,-2.507849131506193485e-01
3.092442815036028358e-01,4.394188008639642318e-01,-2.821873565365776715e-01
3.354234614243230550e-01,4.722685177456207306e-01,-2.374426317713929646e-01
3.486713088262807236e-01,4.497172330950324204e-01,-2.494984864443839934e-01
3.578092553911177420e-01,4.873625996341188760e-01,-1.961397972811123325e-01
3.921110343666163733e-01,4.767384357528131611e-01,-1.762495805429671325e-01
3.697420211226523645e-01,4.449410101200559353e-01,-1.836320616876159495e-01
3.809733055010130487e-01,4.797962829089189030e-01,-1.585899369369492828e-01
4.304089107005981685e-01,4.616818898805649107e-01,-1.716145272950866663e-01
4.402318786206401158e-01,5.035079290944471930e-01,-1.274758933367647618e-01
4.044341912969321440e-01,4.898493068113983218e-01,-1.014507268838021614e-01
4.279288897837802419e-01,4.655622541373827250e-01,-1.442038599561812906e-01
4.447225810675541346e-01,4.973573045004214821e-01,-7.893414227844161579e-02
4.998873857004629273e-01,5.149241744721573255e-01,-6.265046603913826395e-02
4.665392602787263865e-01,5.197577040067028475e-01,-5.581660449283472325e-02
5.107121280094294447e-01,4.945637775135605652e-01,-5.418453244691449205e-02
5.170694876225425674e-01,4.790771699865549182e-01,-5.591171542604188305e-02
4.994758946673207300e-01,5.209379385071153390e-01,-1.084699322095586047e-02
5.191720246466868804e-01,4.919711214611838246e-01,-1.898232469250470816e-02
5.298788129929963286e-01,5.096493354563678135e-01,-2.971375183440475368e-02
5.434011986554200258e-01,4.686600569789678428e-01,-6.866315048969791335e-03
5.892620094034410894e-01,5.028497340345088329e-01,3.954898354023067553e-02
5.673556020865403449e-01,4.921929123195544209e-01,2.119658500402450338e-02
5.802097886046772013e-01,5.076694116955026148e-01,5.791150949381393409e-02
6.107852787769948444e-01,4.534734522908932530e-01,9.232899839624350569e-02
6.332581396040741772e-01,4.354360712914845388e-01,1.016147843306329929e-01
6.109529155483354179e-01,4.466292698491258206e-01,1.096247256506059503e-01
6.310315505703281147e-01,4.396619432412335882e-01,1.367955430661277616e-01
6.882232509844578017e-01,4.353718288984963491e-01,1.010367832946944544e-01
6.724826462594967191e-01,4.382511107126861871e-01,1.593249093905238778e-01
6.822647124961420673e-01,4.297792121363050999e-01,1.686088458420895442e-01
7.223882266831553878e-01,3.720964425198916570e-01,1.636314750904465098e-01
7.117858136996996210e-01,3.871344126935173935e-01,2.084786476180683634e-01
7.135422858071120977e-01,3.982960029279770664e-01,1.898064344113087609e-01
7.422512667570647649e-01,4.034573591266859549e-01,2.298131602936834550e-01
7.356727843087464969e-01,3.689209218250701916e-01,2.233291846387008284e-01
7.459427203699626752e-01,3.831618809949176585e-01,2.414331326653592624e-01
7.714795119348512031e-01,3.368943194106360783e-01,2.718520213289709053e-01
7.633178318734359369e-01,3.424233896984977266e-01,2.769006577634066657e-01
7.774378263818911838e-01,3.475559675050189368e-01,2.529679534431212851e-01
8.097843833907583111e-01,3.277304100824392497e-01,3.132753384537825814e-01
8.320785082519979170e-01,2.978891164171151851e-01,2.945448435026312151e-01
8.255216433610133020e-01,2.863038899016267513e-01,3.417797248787627917e-01
8.443872354568626726e-01,2.841123462818136991e-01,3.631578152510136492e-01
8.340803467336561638e-01,2.776261370238846671e-01,3.251911155849929735e-01
8.458572147021298226e-01,2.839877551017093715e-01,3.601142967798373062e-01
9.105468366715098183e-01,1.348435884702772758e-01,3.971859957854307344e-01
8.788178085358392400e-01,2.246211416595665644e-01,4.077537350396301385e-01
9.006484085593398081e-01,1.522146777332190060e-01,3.892332122176364040e-01
9.470676253618970364e-01,9.556800724596063723e-02,4.212659218206626366e-01
9.476189072293619287e-01,1.221650055616433361e-01,4.443457476136178363e-01
9.430145738946698053e-01,1.295686347222683721e-01,4.373782326237623530e-01
3.005032205187518901e-01,-5.376140471444774693e-01,-4.985853306059724321e-01
-1.180609066015796405e-01,5.355134945250970002e-01,2.399464042148697906e-01
5.708836387841871307e-01,5.567433372788359591e-01,1.381017740205787714e-01
2.609073924996136995e-01,-2.353204675503879351e-01,-1.658113638245040100e-02
1.204570403294260572e-01,6.238589316556402142e-01,7.639373021860831336e-01
8.582747810548299050e-01,-9.022109253713226362e-01,7.858353445396293324e-02
1.785730033613355250e-01,2.441856032076121785e-01,-5.371441114284003504e-03
7.644869409701351426e-01,4.558920991346981921e-01,-7.833797288773827194e-01
-5.289221677465381077e-01,-1.633264727260046456e-01,-8.022084650741900802e-01
6.307277831577695615e-02,2.426178747626825949e-01,7.104527478823305930e-01
-4.441904166698600331e-01,2.562047948890093796e-01,-5.824533107444904712e-01
-8.360734445348640964e-01,-8.138073496538398288e-01,1.374022886441506053e-02
8.962839212822026891e-01,-2.690264578657730610e-01,-8.093682579208265615e-01
4.705332388533032262e-01,7.861264055513312865e-01,7.210663294963701730e-01
-1.368292930090273529e-01,-3.750366933428532779e-01,-2.104463068079365229e-02
4.073992501530587784e-01,-5.027923315198814525e-01,-2.248436652299183880e-01
3.589504722593772623e-01,8.669992782365936179e-01,6.404209598024128702e-01
-9.418036366333348841e-01,8.173263009678888302e-01,8.851269290763754682e-01
-9.027432490563749301e-01,-1.873809281411411565e-01,2.495144323301996536e-01
1.466758395357095068e-01,3.024428719064726767e-01,-2.994102134862937081e-01
-2.622953911821745976e-02,8.897791461899966503e-01,-1.693835569437045496e-01
-6.716409788395765190e-01,-3.972074662768214637e-01,2.056497125321721242e-01
-6.352620278250538099e-01,1.791539985433472371e-01,-3.381812242501938126e-01
-2.982568132553489182e-01,4.895789222065154433e-01,2.658624511035243554e-01
6.974930877237408566e-01,-5.437158948804203806e-01,9.363598673949156126e-01
9.609079904118549287e-01,-5.093181757785283370e-01,4.391058591231125074e-01
-1.430376434102573757e-01,3.688397167329382498e-02,6.448712706622103941e-01
-2.247591319135742172e-01,7.384185872802158102e-01,4.202376321676761783e-01
4.185817419743254053e-01,-9.069704301281655834e-01,-9.190232739579304866e-01
3.460959054240420052e-02,-2.323301755452806816e-01,-4.737821574824858661e-01
8.224770508748002751e-01,-1.472748506353211972e-01,-7.408513971615362514e-01
-5.108860272602553376e-01,-9.927305957490051291e-02,5.889439489135861461e-01
-7.048402677598017974e-01,1.481472330843716101e-01,4.907807110827793196e-01
-8.930637312860429944e-01,9.926843875534785422e-01,-8.574184904608861402e-02
-6.180324664666168033e-01,5.452039254767855336e-01,7.158640218835419233e-01
4.475703333094587233e-01,-3.275424580386889772e-01,-9.433575172248649388e-01
1.862137189578314533e-01,-8.459696676066530419e-01,-7.522138765280517170e-02
7.154394482038830549e-01,6.321190298861134593e-03,-1.821330472442874715e-01
7.659154945483899191e-01,-1.213270512527830913e-01,-1.476877289704676688e-01
4.935097751538943811e-01,5.843906973100045921e-01,-5.426479497619987047e-01
2.837823722940435722e-01,-9.769946337985246920e-01,-5.304638279093447650e-01
-9.075006342678542115e-01,8.945198216299932170e-01,-8.075569272504090623e-01
-3.320479709554213787e-01,6.457803415767320310e-01,1.975377683933112749e-01
-3.105819886850045286e-01,-4.489250819564185591e-01,-2.612357555765749684e-01
1.603087032676908663e-02,7.706296594864250338e-01,6.621871817412903205e-01
-6.827186081933027673e-01,-1.577496720600226610e-01,1.987985262221496630e-01
9.197869658085857658e-01,-2.268086180040240762e-01,6.172756488234034666e-01
-5.593518539004913581e-01,-1.568394694914607701e-01,-4.131112416151154765e-01
1.381859226349086978e-01,-9.459496537988327791e-01,-9.623282493496359002e-01
-1.392819638120499359e-01,-4.080947198307094403e-01,-9.661836981151818993e-01
1.307421140813740390e-01,-5.680733748029394015e-01,8.452254084815282731e-01
7.676597946636622982e-01,9.358593288086707318e-01,2.688309892113549537e-03
-1.713729503536940424e-01,6.882349213821459255e-01,-8.921701522590088640e-01
8.924127934406187457e-01,7.249821287809188330e-01,-1.436866708067849885e-01
-2.927415709075065209e-01,-8.323758954794966414e-01,9.333885878337797593e-01
-4.694124313350114264e-01,-3.693780982707886018e-01,6.571446661951989565e-01
-4.146417234989987488e-01,8.834294068712722492e-01,4.463262262194473973e-01
-8.385883879822786380e-01,-1.120620150590747599e-01,2.443947310478751245e-01
-1.424623415861248077e-02,-7.515332241978296413e-01,9.275733462925928041e-01
8.333743170802030420e-01,6.676828146319131463e-01,4.290118297507905520e-01
6.536121232727813979e-01,-3.663973301195830867e-01,-7.309550532746238449e-01
3.608366134252154467e-01,-3.593681683906586599e-01,-8.670122868967562457e-01
-8.612884556392335078e-01,-6.324302868258799837e-01,8.236088855695882227e-01
2.179629814789609821e-01,9.526836946582917243e-01,-1.183201902999624355e-01
-1.967905634022950601e-01,-2.695926152638841167e-01,2.191446904222442704e-01
7.064971239458617269e-02,-9.003536870674273551e-01,-8.473511309122918611e-01
9.593326128742143410e-01,-9.738256082664873414e-01,9.875933770966878189e-01
7.671898838719917180e-01,-3.737268309112784515e-01,3.124565222037161139e-01
6.086853595141297202e-01,-7.463121337537879096e-01,-8.085813839533970704e-01
-4.001838895870328816e-01,-3.141385415126394243e-01,-3.464820991605908063e-01
8.255911309575765245e-01,2.639422146703473970e-01,-5.127978347780666191e-01
-9.941094875604628012e-01,-6.463997465258444208e-01,1.672543132662502874e-01
7.626127732664202963e-01,9.901708436877665331e-01,4.495161764534436610e-01
