1.057376830039152837e-02,1.679137699097609307e-02,7.364011813422388641e-03
2.615769079988727180e-02,1.470674982509182459e-02,3.801200766313284768e-02
7.468998743357710413e-02,4.631355692395991430e-02,9.578424124637073545e-02
5.164714344387540818e-02,5.310100053154909183e-02,7.884952288851407309e-02
1.060357275316610032e-01,1.102312075490888138e-01,1.008349850185396718e-01
7.614511401514366395e-02,5.709885003727424579e-02,5.295642765816116482e-02
1.461990270315666751e-01,1.742607941183041964e-01,1.710192305559382064e-01
1.387575964996415612e-01,1.393658940745305663e-01,1.575284299981925262e-01
1.894828044435834247e-01,1.953414397286141468e-01,1.640065402710911557e-01
1.960356345849918747e-01,2.132903370859989822e-01,2.143304853949615785e-01
2.034251145016192364e-01,1.754642023647283167e-01,1.919877122747927489e-01
2.415145154413816941e-01,2.710438975859276733e-01,2.497626763390620175e-01
2.580258518920059418e-01,2.454142733384333808e-01,2.540194432737127861e-01
2.748395029780785204e-01,2.491778955612046209e-01,2.911357371620879597e-01
2.538489116139326374e-01,2.732932534946133085e-01,2.449080207389374708e-01
2.690487849188309966e-01,2.816711422142868515e-01,2.693005262061972660e-01
3.310806897490301548e-01,3.197929492547442187e-01,3.600402965409738587e-01
3.395631931678819160e-01,3.607181168942825145e-01,3.402656227154122193e-01
3.606608295958585453e-01,3.430965947834550556e-01,3.402073795042955817e-01
3.673392732499703439e-01,3.391555652815564925e-01,3.772252885459166372e-01
3.731047965115302789e-01,3.757078495917982597e-01,3.523305973924658607e-01
4.315276527798229678e-01,4.101145504672590314e-01,4.439296452571732110e-01
4.519785632404408893e-01,4.339794325888384763e-01,4.440480764488468624e-01
4.368232290656715588e-01,4.492889923419451925e-01,4.287210902465481976e-01
4.728843028923737091e-01,4.504521342063245171e-01,4.720846870728285793e-01
4.657094680018312727e-01,4.614115280372964034e-01,4.932889916636882255e-01
4.855587208578613367e-01,5.069860682035641775e-01,4.760795144539586299e-01
5.395535771031023664e-01,5.340109891681682486e-01,5.647753150994290205e-01
5.236615509378534927e-01,5.060727187105137359e-01,4.944743625568778778e-01
5.737843078174943434e-01,5.622242781385147214e-01,6.009337939891821190e-01
5.860577073185682107e-01,5.787196871711346446e-01,5.705237673565942691e-01
6.054885719655614951e-01,6.152017904484974320e-01,6.175233917381774962e-01
6.400681952363399541e-01,6.517092981887939729e-01,6.657927383692120449e-01
6.344415166175315646e-01,6.105890272443633693e-01,6.105021289235531556e-01
6.847024617490757858e-01,6.743591906320302032e-01,7.019799357698437436e-01
6.736353664747712910e-01,6.910353540067438738e-01,6.808481663233654224e-01
7.200308958067465070e-01,7.199763780177586003e-01,7.358915168021490372e-01
6.953319509176828506e-01,7.200227617872948516e-01,7.027012925098137242e-01
7.636175444606752016e-01,7.901731634841404617e-01,7.482468384541323125e-01
7.538050649275757076e-01,7.639374104163340062e-01,7.605604587493934865e-01
7.540375150713405361e-01,7.313487985439411920e-01,7.281111574442076240e-01
7.741162785557771375e-01,7.675455097967968099e-01,7.467153998640143620e-01
8.429520261040267526e-01,8.711791441601074437e-01,8.332800855808600859e-01
8.257216560829534480e-01,8.546453435488881034e-01,8.082809308547989069e-01
8.527127968341950970e-01,8.681722177037805022e-01,8.771190977188724203e-01
8.888914700018978321e-01,9.095380039370216663e-01,8.766389298588933565e-01
9.166750245439613254e-01,9.126890318450905371e-01,9.132991440024189611e-01
8.869066983810717231e-01,9.113412699946600304e-01,8.898854304667457304e-01
9.559297376769009258e-01,9.287850798915782136e-01,9.405613196501266815e-01
9.670633724839758916e-01,9.907737648021636145e-01,9.935582056907950044e-01
-9.262044410694768581e-01,1.272414575660953118e-01,-2.755790936659158752e-01
-9.561591665594642020e-01,1.879684809379277566e-01,-2.614769180281936722e-01
-9.021827764925285376e-01,7.929188588233168633e-02,-2.936172027247281324e-01
-9.222851649398846607e-01,7.984411238331438898e-02,-2.842757524505887257e-01
-8.867107633650682663e-01,5.793313732860944087e-02,-2.234336658188592339e-01
-8.585266388907064616e-01,-2.246603213081503625e-03,-2.394805088509462943e-01
-8.589135339870264119e-01,-3.262712203723436982e-02,-2.043749102454323063e-01
-8.083919941706508849e-01,-9.721254786112029644e-02,-2.361536246841749176e-01
-7.981993113961284303e-01,-1.366526154459841158e-01,-1.887952497067567903e-01
-8.037340862352571058e-01,-1.178452169387884524e-01,-1.987042271830742335e-01
-7.300253981182890373e-01,-1.963375944180485722e-01,-1.868101824479170836e-01
-7.466402379402491407e-01,-1.928959555691613093e-01,-1.821592337942692097e-01
-7.190203822009000323e-01,-2.076549232150513569e-01,-1.682125250395697935e-01
-6.933151654354081650e-01,-2.877182465697901148e-01,-1.500603062576041924e-01
-6.717931036051605354e-01,-3.208215658732194164e-01,-1.233808282732409695e-01
-6.649452048533891491e-01,-3.315493541915554010e-01,-1.160725694821828080e-01
-6.644552614517290623e-01,-3.280787715831385287e-01,-1.039346239231778157e-01
-5.952452644096442036e-01,-3.943015424919824596e-01,-9.203502632631800628e-02
-5.824744839532171037e-01,-4.315851280659897538e-01,-4.708240055316978423e-02
-5.797999984188556555e-01,-4.359926910699933877e-01,-3.272972683987775133e-02
-5.942389569363117907e-01,-3.829649293620539519e-01,-5.166495520649245360e-02
-5.538187796957090292e-01,-4.378964687107813614e-01,-5.233330030380695802e-02
-5.356753320353951908e-01,-4.612496721157509638e-01,-2.308224454516050184e-02
-4.854881597511991886e-01,-5.132996096201474234e-01,1.107080554986220738e-02
-4.733827378471311964e-01,-5.089339224077504831e-01,-1.201581383442700511e-02
-4.531126448585527378e-01,-5.226594291032650164e-01,2.069177860994792645e-02
-4.444214140250731249e-01,-5.336432653656711933e-01,1.230370204973413664e-02
-4.515581979219113751e-01,-5.386646513223720678e-01,1.159649763513643725e-02
-4.054132623815591141e-01,-5.826409978921995858e-01,5.581066310641802364e-02
-3.824873179730780559e-01,-6.009108622627512553e-01,5.811611329836049999e-02
-3.811675242421682097e-01,-6.220281602710576729e-01,8.794503479806520252e-02
-3.430770549021892046e-01,-6.540409124565906840e-01,6.442645648010783543e-02
-3.110548334529565917e-01,-6.543927336298160924e-01,1.313139778679903169e-01
-3.230120847217187174e-01,-6.228200975155290253e-01,1.270960801514346705e-01
-2.726822813591901484e-01,-6.636997656887285713e-01,1.576431697468138327e-01
-2.913156415550486877e-01,-6.555578784759696909e-01,1.178886998634962741e-01
-2.782941220447852637e-01,-6.884703339561945024e-01,1.396446748412540628e-01
-2.505114965091389534e-01,-7.151133681584223023e-01,1.876768067229226400e-01
-2.213507859701084601e-01,-6.837666831549287227e-01,1.798565716141170001e-01
-1.967047937922445366e-01,-7.051242877840027123e-01,1.766656939909407309e-01
-2.116238723955417289e-01,-6.812519008331835435e-01,1.826634645048475503e-01
-1.496412188042835767e-01,-7.507309345413398782e-01,1.928129909509846696e-01
-1.484727058772550290e-01,-7.208413164046453270e-01,2.418648388019309925e-01
-1.401098866428176493e-01,-7.131742592897815092e-01,2.672574942381075180e-01
-1.171180452783911058e-01,-7.246936205607036330e-01,2.778772932850914201e-01
-7.960839934138606855e-02,-7.615051364642925202e-01,2.393855562563166617e-01
-4.724619177022796462e-02,-7.326040982021037040e-01,2.772789384032933180e-01
-5.926176149581888208e-02,-7.449707614951279755e-01,3.217902210410234498e-01
-1.769682509137477516e-02,-7.644046721175841164e-01,3.208699981824801872e-01
-3.229883617035264609e-02,-7.675200004693590872e-01,3.076189248005076760e-01
1.057376830039152837e-02,-7.436705867333450737e-01,3.281033748261621419e-01
2.615769079988727180e-02,-7.607667161868130190e-01,3.557937108026394957e-01
7.468998743357710413e-02,-7.727978362867893303e-01,3.776599103784502032e-01
5.164714344387540818e-02,-7.458787154864141566e-01,3.963942986365578958e-01
1.060357275316610032e-01,-7.345609444694034540e-01,3.766174393050604752e-01
7.614511401514366395e-02,-7.632481855894902578e-01,3.712557580874619179e-01
1.461990270315666751e-01,-7.005640774082857458e-01,4.318909105950786143e-01
1.387575964996415612e-01,-7.301380318387536983e-01,4.384678031955207000e-01
1.894828044435834247e-01,-7.082376315351639473e-01,4.068469681507400071e-01
1.960356345849918747e-01,-6.943153274718524282e-01,4.632443457594646041e-01
2.034251145016192364e-01,-7.365791349268939747e-01,4.461383553489310927e-01
2.415145154413816941e-01,-6.621413566865685940e-01,4.784501810997005555e-01
2.580258518920059418e-01,-6.960342383089771490e-01,4.788218742099896175e-01
2.748395029780785204e-01,-7.001248550196367271e-01,5.117507796385548646e-01
2.538489116139326374e-01,-6.661163881917411267e-01,4.991399172058129663e-01
2.690487849188309966e-01,-6.649903940382446699e-01,5.209588119944369433e-01
3.310806897490301548e-01,-6.516733173695923309e-01,5.622929401252770854e-01
3.395631931678819160e-01,-6.135419141192310910e-01,5.466620255071262813e-01
3.606608295958585453e-01,-6.374880008076304616e-01,5.381324084942955555e-01
3.673392732499703439e-01,-6.432455662965974597e-01,5.810981365080676309e-01
3.731047965115302789e-01,-6.081897577398215349e-01,5.630641847193194049e-01
4.315276527798229678e-01,-5.851969871989004535e-01,6.088666389419966629e-01
4.519785632404408893e-01,-5.637145090227092536e-01,6.011604222993151003e-01
4.368232290656715588e-01,-5.467197032723661865e-01,6.136150328980483071e-01
4.728843028923737091e-01,-5.488126047640430327e-01,6.335438185238893016e-01
4.657094680018312727e-01,-5.374126313779861164e-01,6.745492206315538697e-01
4.855587208578613367e-01,-4.928053812531746902e-01,6.501167531920567511e-01
5.395535771031023664e-01,-4.644245253701806408e-01,6.974439602185489306e-01
5.236615509378534927e-01,-4.933674122967016129e-01,6.556612964675092581e-01
5.737843078174943434e-01,-4.323315977813785294e-01,7.246242336464351341e-01
5.860577073185682107e-01,-4.138743838399370212e-01,6.945670701390361801e-01
6.054885719655614951e-01,-3.736703707361690441e-01,7.347620924998886638e-01
6.400681952363399541e-01,-3.286716024944405512e-01,7.610780784864072945e-01
6.344415166175315646e-01,-3.713364513652146481e-01,7.240404102858195579e-01
6.847024617490757858e-01,-2.915258099918009993e-01,7.778835346268284656e-01
6.736353664747712910e-01,-2.788154055024280042e-01,7.804451230809174023e-01
7.200308958067465070e-01,-2.316100268727220579e-01,8.017192068539883421e-01
6.953319509176828506e-01,-2.418226671633970926e-01,8.058541900769792266e-01
7.636175444606752016e-01,-1.403326267683834006e-01,7.957404051045682269e-01
7.538050649275757076e-01,-1.716455786007750894e-01,8.304927675591914360e-01
7.540375150713405361e-01,-2.041161423924372498e-01,8.104372787365032860e-01
7.741162785557771375e-01,-1.573147560339347439e-01,8.215890202981361856e-01
8.429520261040267526e-01,-1.120476363103554626e-02,8.519442210929948356e-01
8.257216560829534480e-01,-3.926005920969012630e-02,8.568016990142697242e-01
8.527127968341950970e-01,-7.421465245619277007e-03,9.112749877533641296e-01
8.888914700018978321e-01,6.077457937725867093e-02,8.872424093519448718e-01
9.166750245439613254e-01,8.630710792380141827e-02,9.087453315796697462e-01
8.869066983810717231e-01,6.103806324680155493e-02,9.277262068331486589e-01
9.559297376769009258e-01,1.366570055897059488e-01,9.220053193469631703e-01
9.670633724839758916e-01,2.089219587182688243e-01,9.764948332068190684e-01
-2.762044410694768359e-01,-6.855998777626847174e-01,-9.255790936659158419e-01
-3.127248231251208432e-01,-7.973151471052793982e-01,-9.099617665130421695e-01
-2.653140896238417312e-01,-6.560531878709752185e-01,-9.405868996944251048e-01
-2.919821346368544623e-01,-7.752372162527733090e-01,-9.297302979051341731e-01
-2.629733896276946203e-01,-6.425796270988003434e-01,-8.673730597582530732e-01
-2.413549217189892293e-01,-5.885288328119921974e-01,-8.819047512751887474e-01
-2.483074733809657875e-01,-6.402877303389268304e-01,-8.452840011545231791e-01
-2.043515901302468130e-01,-4.929324891383363161e-01,-8.755475640781142932e-01
-2.007245639213810495e-01,-5.058045851248570424e-01,-8.266740375855446965e-01
-2.128249953261662497e-01,-5.300726462387100879e-01,-8.350678635467105870e-01
-1.456819637748547336e-01,-3.130850730041206398e-01,-8.216586672964019122e-01
-1.688624601624712784e-01,-3.951215817098201466e-01,-8.154925671276025412e-01
-1.478082609887787779e-01,-3.139563192459911556e-01,-8.000307068577515723e-01
-1.286687007889434631e-01,-3.088528358958337883e-01,-7.803633365606345018e-01
-1.137122955243524275e-01,-2.754131032802135670e-01,-7.521687070611198234e-01
-1.134300533382376769e-01,-2.762943403261772790e-01,-7.433452967549100121e-01
-1.195057665022341703e-01,-2.871543555130655623e-01,-7.296921996807534949e-01
-5.686142602580586403e-02,-1.188077628850778139e-01,-7.162774505687422577e-01
-5.065630213503533735e-02,-1.273063786846189704e-01,-6.698096732804424969e-01
-5.454747316633043464e-02,-1.372065292268223602e-01,-6.539418480519989529e-01
-7.555208824944313617e-02,-1.486052798793993102e-01,-6.713619249034621372e-01
-4.169756757449701035e-02,-8.148421888667915780e-02,-6.705151184856251723e-01
-3.011977647983959255e-02,-6.025168829705205426e-02,-6.397489112118270871e-01
1.350173923869977047e-02,2.764052167370653276e-02,-6.040807096016529432e-01
1.904150457711122069e-02,5.433271246170590096e-02,-6.256521774707906047e-01
3.274594100003307140e-02,8.537679066213293977e-02,-5.914294335112640910e-01
3.487151526785613881e-02,8.615732677184306798e-02,-5.983023585563265190e-01
2.116907480536130842e-02,4.887243272163646624e-02,-5.974944114557725339e-01
6.074835378005711412e-02,1.171150713790817810e-01,-5.517650944693395232e-01
7.710864162288154355e-02,1.451183873469213681e-01,-5.479444927622455497e-01
7.186277878813485120e-02,1.160801978180032862e-01,-5.166004197473893500e-01
1.033875915624572206e-01,1.636544168897930418e-01,-5.386038465501952199e-01
1.288441564460332811e-01,2.233388365472241954e-01,-4.702011736471611858e-01
1.103212486116146029e-01,2.191440370409780403e-01,-4.729039198485653905e-01
1.540853954084865918e-01,2.726307804046126937e-01,-4.408416787380346480e-01
1.288863786469715000e-01,2.341266786018826318e-01,-4.790809971062007233e-01
1.353422415915782884e-01,2.181314861442180120e-01,-4.558098706132914235e-01
1.565592105615681850e-01,2.362274702581427799e-01,-4.062625872164713492e-01
1.791542645349420704e-01,3.113531744632587750e-01,-4.125676708101253531e-01
1.972346001471494414e-01,3.228491616190349855e-01,-4.142433969181501530e-01
1.757498649781956968e-01,3.136871356758152429e-01,-4.067304748890918642e-01
2.311668620037971855e-01,3.323340589236578047e-01,-3.950657969278031367e-01
2.257697183651691808e-01,3.567100444738036114e-01,-3.444987975617053721e-01
2.275668810339500081e-01,3.687553517560154259e-01,-3.175909906103773772e-01
2.439930658327201241e-01,3.805106422260052246e-01,-3.054560400482418947e-01
2.749370552040684701e-01,3.808507080495768804e-01,-3.424326255618650450e-01
3.007336062095700147e-01,4.357495077726216692e-01,-3.030240918997369470e-01
2.821523799183225378e-01,4.066021109787829046e-01,-2.569976577468553458e-01
3.171516597571101270e-01,4.184151192049418988e-01,-2.564027290902471390e-01
2.959839921124757245e-01,3.981917217639568962e-01,-2.681386509570681809e-01
3.322909400175632078e-01,4.499649510901994054e-01,-2.461390494162620235e-01
3.413092059514024057e-01,4.381835227936557442e-01,-2.169335619246332003e-01
3.832758460194356509e-01,4.443745132454258173e-01,-1.935522108336710234e-01
3.536673454640774095e-01,4.586273655206143940e-01,-1.733026710604118614e-01
4.014902729862063757e-01,4.847871473847635282e-01,-1.915643788767577294e-01
3.650340029040324841e-01,4.445220952779131984e-01,-1.954109085792047895e-01
4.285222593547991510e-01,5.178436322712522966e-01,-1.332606045564365127e-01
4.145151722572174569e-01,4.859929860264625701e-01,-1.251685604408429575e-01
4.586747236355027124e-01,5.024430783518265553e-01,-1.552742439704720701e-01
4.586618972112546100e-01,5.138370250166613973e-01,-9.736171484659598974e-02
4.594857205622254193e-01,4.687562741863849358e-01,-1.129525537419780457e-01
4.910094649363312969e-01,5.293677227030838539e-01,-7.912557647605711342e-02
5.009551448212988811e-01,4.873865968431681517e-01,-7.723873185061636004e-02
5.112031393417149072e-01,4.740873719209063863e-01,-4.279467490689963655e-02
4.836468914119125273e-01,5.189094935596930691e-01,-5.389038582449012099e-02
4.922811081511542231e-01,5.125031947127075549e-01,-3.055633952071456355e-02
5.477473564156969399e-01,4.841526394163389035e-01,1.229294012527697849e-02
5.496642032688919821e-01,5.162218575537329546e-01,-1.822822977722184882e-03
5.641961831312120035e-01,4.741934653303642722e-01,-8.837288475401341992e-03
5.643089702196674162e-01,4.635450047301580279e-01,3.564359105352205015e-02
5.635088369155706323e-01,4.945363083475309285e-01,1.912479077992544629e-02
6.153660366182066577e-01,4.519682528774492947e-01,6.644239651775436795e-02
6.292512905131681933e-01,4.485890771497588192e-01,6.025133139022410128e-02
6.075302997727424215e-01,4.893402325378419238e-01,7.422109350410902029e-02
6.370257170337880748e-01,4.400157370567033266e-01,9.566503064510124832e-02
6.232852255775890304e-01,4.653035663440311387e-01,1.381855842679175495e-01
6.365688218679623755e-01,4.841252611328962785e-01,1.152682683435720945e-01
6.839980215475469638e-01,4.267468681982428680e-01,1.641106268852155492e-01
6.615403388166414267e-01,4.302206056426696179e-01,1.238431146493274848e-01
7.050974391306256139e-01,4.043100512451389683e-01,1.943212033434048580e-01
7.108051820660430398e-01,4.037843302807713197e-01,1.657791913511573456e-01
7.236703901473796607e-01,4.096563316255738552e-01,2.074893652271612987e-01
7.516843568525014563e-01,3.849510719839394635e-01,2.353205027288316764e-01
7.394920216680366254e-01,3.614346537415450977e-01,1.997979860433953814e-01
7.831873102339241832e-01,3.292666235279048115e-01,2.551562618995557585e-01
7.655545583939632470e-01,3.763615405643470080e-01,2.592330018687961646e-01
8.053844311602817996e-01,3.134261806208342716e-01,2.820222371570185738e-01
7.741198297055614796e-01,3.744074487939998974e-01,2.876723718951611497e-01
8.358397666828976114e-01,3.009789212522191448e-01,2.790737384379016750e-01
8.194616305841414539e-01,3.060208786578014206e-01,3.153412524076763535e-01
8.131284241622496189e-01,2.812124634359333131e-01,2.968009151001398394e-01
8.266415310810297790e-01,2.800398515871010963e-01,3.094678081769240419e-01
8.889116220636227306e-01,2.257226185037643773e-01,3.413381604869342723e-01
8.651155954768929845e-01,2.623048913450423125e-01,3.477107899233605193e-01
8.855410796624779701e-01,2.181755726549671204e-01,4.036992301776065606e-01
9.151540962645240418e-01,1.759406866446963646e-01,3.811818032913390497e-01
9.363719942409310937e-01,1.151729725855148989e-01,4.041998770342151159e-01
9.000380115123848279e-01,2.043737503040223280e-01,4.246959038028457201e-01
9.624953942425575892e-01,4.505136282351986099e-02,4.204901678318114788e-01
9.670633724839758916e-01,8.741400448597738682e-02,4.764948332068191239e-01
-4.475563555833561580e-01,-2.036714327391120349e-01,9.887030289338403222e-01
-5.272768915253023270e-01,-4.545835581196278063e-02,8.807789949658049178e-01
6.494598145762275898e-01,-9.560537591042292949e-01,-1.212903156796418802e-01
8.767991663496037535e-01,2.640790688280623133e-01,3.742593409355057243e-01
-8.911947397134893922e-01,-8.340889818526040500e-01,-3.531176702192559969e-01
2.764648372590365888e-01,1.392372861638928594e-01,8.361895197686741721e-01
-6.616355706657099933e-01,1.686282985021323455e-01,4.248676521701078013e-01
6.547865089204909506e-01,7.723601164032294353e-01,9.631340629460121150e-01
-2.412435528911949234e-01,7.907218648014846529e-02,-8.153277171729471640e-01
-3.381387369512531826e-01,2.781250312513141587e-01,-6.683285925051558607e-01
2.845771682461952778e-01,4.441517129144130216e-01,-1.659274460784365690e-01
9.452597949849419479e-01,-5.025018844388633443e-01,4.282689880820504946e-01
-7.743457554423862632e-01,-8.418118744098326278e-01,9.670250226315382225e-01
-2.751742044453993064e-01,-9.642827467505590278e-01,7.110799325163754681e-01
-9.572410097718362376e-01,-9.005640152405800514e-01,7.757794776613600174e-01
3.572411471808076833e-01,9.686618904359411975e-01,-7.583274213701260980e-01
-4.989090191813334574e-01,-2.135438889335035118e-01,9.091627773034398619e-01
9.566735822035365988e-01,-7.744102314665823883e-03,-4.320423302084688277e-01
9.941434738941186122e-01,-6.573005995569196624e-01,-1.824692914539012278e-01
-2.344024838774507735e-01,-9.687833602599700278e-01,5.795277713223925264e-01
-4.791038964370839537e-01,-6.123162895371754288e-01,-5.667552041876153801e-01
-3.376288815304029356e-01,-1.220404545210937997e-01,4.963620774922807843e-01
-6.055952946660296821e-01,-9.071871336430430421e-01,-3.694838962439106478e-01
5.569664481479135176e-01,1.743554204240993499e-03,5.377069299945540504e-01
1.493067937887893049e-01,-1.454170220253179213e-01,6.183702017626433456e-01
-5.651627531584102471e-01,-6.505855778803819600e-01,-5.593002868670846617e-01
3.899924193648736104e-01,-6.040741713587134409e-01,-8.752791605695828814e-01
-4.105121944456466831e-01,-3.142843585302468323e-01,-4.695816537987322903e-01
1.388560772498586005e-01,-4.010158736685356384e-01,6.418976594038856565e-01
-8.071396784965103599e-01,1.318691934963402979e-01,8.137726850040873927e-01
4.299493255862048002e-01,-2.540529070401942313e-01,-8.318150203681453636e-01
5.650598180159123185e-01,6.886458351951123547e-01,2.442462926735888828e-01
-5.969497602528957003e-01,-9.892457144935957736e-01,-8.766372107693687354e-01
-3.230965466940003417e-01,4.263911049442137280e-01,8.746066634991886968e-01
5.564797986647602723e-01,5.294449884096117387e-01,7.788571552638472451e-01
-1.146863367833308445e-01,8.735262525343356899e-01,-6.100192304119094189e-01
8.167325069327491249e-03,-5.534680857960165845e-01,1.013248816892762250e-01
-9.321224818345916763e-01,3.879726100942222367e-01,-6.803672294468487980e-01
-7.219763435767172499e-01,5.147334114032753316e-01,4.036000240551531615e-01
-3.291082623933403450e-01,5.835551997295480575e-01,-5.416531547598986140e-01
-7.763919260778664455e-01,-4.163764056749026388e-01,-4.548722593046397034e-01
3.086671331085064640e-01,-4.250013591803676327e-01,-5.440063884274870531e-02
8.509885554830187715e-01,-4.559987624190375843e-01,-1.827688336056785268e-01
-6.547081823832283654e-01,-5.722903475407412621e-01,-1.982952680428533565e-01
1.004423235905647083e-01,7.748421510899368148e-01,4.433985204606030184e-01
-8.602311980496990529e-02,6.316707353947987880e-01,-4.850774322331563582e-01
8.649195600476833334e-01,-3.120253078634791510e-01,2.598183964311508998e-01
1.012273155555327708e-01,-6.178308941669159449e-01,-4.129360623594422464e-01
2.840823119131035135e-01,7.879860974327801415e-03,1.465972625817513197e-02
-9.815142765616606813e-01,6.624493459774927206e-01,3.940233556834815687e-02
-1.764315633432300690e-01,-4.791074987946264407e-02,7.600872938350649033e-01
9.957006248516653280e-02,-2.025012325496078347e-01,2.410075429367877220e-01
2.762096804923597215e-01,-7.278847432112995897e-01,5.044641812476680087e-02
3.220136598054286203e-01,-1.200191371215379998e-01,4.565470988309374700e-01
8.074899222212341687e-01,-4.927218342713068910e-01,-2.975927944613045995e-01
-4.259581584058067527e-01,7.322198987121204539e-01,2.750763290173052766e-02
1.814865716759688219e-01,-8.279588773742547758e-01,2.506348699854334949e-01
4.858577798978647166e-01,8.524464468996924005e-01,-8.716237499014616308e-01
5.347854096313824357e-01,4.467559544580423925e-02,9.808911419270212040e-01
-5.507968471803112998e-01,9.181901956181788282e-01,-1.373627768973273433e-02
9.372595760691582178e-01,4.771790607496999570e-01,-1.776952298938971886e-02
8.850704690640154304e-02,-2.368575547261309033e-02,-9.904399793431299948e-01
6.009317457739360435e-01,4.532666282992736662e-01,-5.611086262477100739e-01
-3.406193937929602455e-01,1.409410804676312079e-01,9.420668704970109886e-01
2.812672688672601673e-01,-7.839644726955938836e-01,5.829202664130275213e-01
-2.321769877853705477e-01,-9.020829175917348675e-01,-1.377134749231021527e-01
-2.983960078581544551e-01,-2.580637379594530323e-01,9.697051336135920074e-01
-9.425723106098944371e-01,-1.210375079926691022e-01,-6.698224918564557040e-01
4.554016721398690404e-01,6.606628827389600112e-01,2.988748620103063303e-01
4.266617466855473495e-01,-5.167150675240095303e-02,-1.923029456932834336e-02
-7.900990241013636783e-01,-5.385950726202659578e-01,-1.149704899529360169e-01
7.244481837155289927e-01,9.546868439171189991e-01,1.607008600276720323e-01
-6.392407160038100500e-01,3.644442803051453073e-01,-4.435532458561886049e-01
