6.868751255542774325e-01,7.092900734813584185e-01,6.854997732791696663e-01
6.939599154319114893e-01,6.954545708608548260e-01,6.816535228619076126e-01
7.641557585946060493e-01,7.895418695673289688e-01,7.474579904181132273e-01
7.543059244472970493e-01,7.497723296197736920e-01,7.452936475201701327e-01
7.561347277985195348e-01,7.648521099893282882e-01,7.819107273150107673e-01
7.712020354771982333e-01,7.917246642637921772e-01,7.961576924579751857e-01
8.204674497305095571e-01,8.493662344387945540e-01,7.959578351458135304e-01
8.114384996485781709e-01,8.296708918775977937e-01,8.040882648397189580e-01
8.503001551369815392e-01,8.275462675266782586e-01,8.350417941252974430e-01
8.896567532853425497e-01,9.121127962551439650e-01,8.700943132716647543e-01
8.824666345119239752e-01,8.606054009403486527e-01,8.566413631777363147e-01
8.939323492507399438e-01,8.974065052263177078e-01,8.891741193114857111e-01
9.149666538508477442e-01,9.158547447420696264e-01,9.371886105030904357e-01
9.661778109017065130e-01,9.872827643748561810e-01,9.612058344800915588e-01
-9.483225622786448650e-01,1.276987374673924369e-01,-2.727826141000166960e-01
-9.382047318994205520e-01,1.506381106968620320e-01,-2.645488749555904295e-01
-9.320711180057981160e-01,1.096717249927069704e-01,-2.810651375036221089e-01
-9.071381578170950588e-01,8.950495992863408135e-02,-2.880310681630240954e-01
-8.828245224828240589e-01,5.711601513428037763e-02,-2.219223476622509406e-01
-8.384515369354439418e-01,-2.056906115063421650e-02,-2.523201029179968913e-01
-8.163599211787785359e-01,-6.623819762203253525e-02,-2.151548108096340839e-01
-8.341465916709565054e-01,-2.473758760581655503e-02,-1.914347195209140373e-01
-8.197300673452020403e-01,-1.060694178321918424e-01,-1.974132794997830176e-01
-7.820642969561734104e-01,-1.532553297345047028e-01,-1.830617873364970560e-01
-7.306300554734582731e-01,-2.435515360805898810e-01,-1.551561147885607561e-01
-7.241929172788141855e-01,-2.245096332073447110e-01,-1.454907092992926976e-01
-7.177891071599872275e-01,-2.070207188178489199e-01,-1.187867909806481909e-01
-7.016895367866544664e-01,-2.332855428780069296e-01,-1.283459515947141805e-01
-6.976137658195215030e-01,-2.850932209990860722e-01,-1.406334007177136025e-01
-6.364725384022753563e-01,-3.247187088797627852e-01,-1.281238150915478824e-01
-6.365782654780739458e-01,-3.696065515613466412e-01,-1.081658161468074530e-01
-6.287416802185897824e-01,-3.304657755676482234e-01,-1.005268115894452224e-01
-6.171435497094847067e-01,-3.763124071300205653e-01,-8.055335597552749916e-02
-5.823870142915570369e-01,-4.332040121988352532e-01,-6.086064612465864887e-02
-5.445496194663846934e-01,-4.316149450904731566e-01,-3.622289979503025975e-02
-5.479070187518432222e-01,-4.551154358905116770e-01,-4.584653266205337974e-02
-5.390365647778659897e-01,-4.810754525569655438e-01,-1.723000025441050534e-02
-5.035875106584154492e-01,-5.208778580777219114e-01,6.492259450896868678e-04
-4.999825814997116979e-01,-5.218946537180707557e-01,6.320467041672765685e-03
-4.482196534748819072e-01,-5.744723781182489164e-01,-7.793681984139197438e-04
-4.588620470529724549e-01,-5.228723906956125322e-01,3.603952899708259827e-02
-4.459412006284415031e-01,-5.465622213660544793e-01,2.079478409254807356e-02
-4.150145050341031427e-01,-5.664630656444668011e-01,6.845084757500134731e-02
-3.805656738687481222e-01,-6.016386045309420894e-01,8.389254492180624190e-02
-3.989649949044866140e-01,-5.623277148409546733e-01,8.035122525809745841e-02
-3.760383832021461092e-01,-6.379844596639144827e-01,1.072255856221797921e-01
-3.375833136073008722e-01,-6.627974871307018567e-01,1.163646360016669934e-01
-3.285435550533530868e-01,-6.578094445925433131e-01,1.346732346594546048e-01
-2.863269567816763561e-01,-6.560746872303339083e-01,1.176600280233287971e-01
-2.758504226792374281e-01,-6.625080876760767179e-01,1.547088806348345391e-01
-2.512914904165474139e-01,-6.641399175780948738e-01,1.685197878723882214e-01
-2.131207623337984525e-01,-7.200396371061088541e-01,1.728610761468102885e-01
-1.916369219591771977e-01,-6.929000635433747446e-01,1.624458264941451013e-01
-1.802105447561311857e-01,-7.461393619535865440e-01,1.850017434780381054e-01
-1.794140417784440000e-01,-7.468197844249346851e-01,2.152876426157672718e-01
-1.902148957622964986e-01,-6.854794133609477536e-01,1.944061141580436525e-01
-1.340236282137122203e-01,-7.144031263580679081e-01,2.422061253208782350e-01
-1.124356209386021682e-01,-7.649411214098180700e-01,2.218810537577534658e-01
-7.755148169553210957e-02,-7.323710333499841019e-01,2.759516225410986179e-01
-7.649835383717253079e-02,-7.580036903500994017e-01,2.937587639051578159e-01
-4.903165782324883648e-02,-7.323657761400532706e-01,2.544956617761165996e-01
-7.281514184444563831e-02,-7.367547333650531494e-01,2.775789536146912595e-01
-6.814167716544163728e-03,-7.698482416162737429e-01,3.184407754786210409e-01
-2.831565899839246642e-02,-7.283738213224604241e-01,3.292979723030618477e-01
-6.526166144180927525e-04,-7.522537820113938123e-01,3.274810905808695494e-01
4.732315315074924617e-02,-7.412748305668815929e-01,3.240636711200257647e-01
4.803800260181201320e-02,-7.603074818729207429e-01,3.605329415219760691e-01
7.145349442803096418e-02,-7.294178787168834610e-01,3.991748470333429943e-01
9.266263342858230279e-02,-7.234403188233211601e-01,4.092458425427306090e-01
9.860109376984070584e-02,-7.594081003587688228e-01,3.922212112493588809e-01
1.257938883521345363e-01,-7.483696067969453081e-01,3.788437588677381895e-01
1.317658321725772019e-01,-7.438651016656459003e-01,4.338992484202414679e-01
1.493284044678374056e-01,-7.205990056762449081e-01,4.353530805905720946e-01
1.646989455916655909e-01,-7.149773344733948433e-01,4.278007215970896504e-01
2.105415190287639182e-01,-6.876192011103662294e-01,4.452086609091154279e-01
2.141524379773722953e-01,-7.147836560063463018e-01,4.949750817154894844e-01
2.124277689927265844e-01,-7.198828732803678188e-01,4.788357256094138981e-01
2.313207815659820143e-01,-7.028770699605987327e-01,5.153496210339693073e-01
2.609068862435209302e-01,-6.931902202748367881e-01,5.365695861703734248e-01
3.203841262409913293e-01,-6.236580706771457372e-01,5.113936590526828585e-01
3.083917039677859240e-01,-6.676453050025450420e-01,5.540218378362268270e-01
3.632089418500953903e-01,-6.087762610327019930e-01,5.373887543010861245e-01
3.288162925856351060e-01,-6.161618119762054535e-01,5.772983261676423172e-01
3.972980746458328882e-01,-5.628371808035600443e-01,5.913360243758758461e-01
4.017673287256601777e-01,-5.642203829780200186e-01,5.673497459343486149e-01
3.834580099070886705e-01,-5.856910835767280554e-01,6.007299210594554406e-01
4.214866769876731145e-01,-5.586517790068318279e-01,5.967036746856319018e-01
4.631714559287722910e-01,-5.103696390635934499e-01,6.504211587926980176e-01
4.800578823103719417e-01,-5.016288283030957418e-01,6.174908893872299576e-01
5.067252612891073316e-01,-4.942580891780495311e-01,6.245503270469330293e-01
4.825031787683267681e-01,-5.141175258862287212e-01,6.671290370238119882e-01
5.489643906942425211e-01,-4.656480008389649594e-01,6.557746371870560864e-01
5.302591805103317180e-01,-4.822405170776166150e-01,6.557609794625445243e-01
5.451704734291299426e-01,-4.757638180769108160e-01,6.899127734069737672e-01
6.036542097013176678e-01,-3.679868596508373280e-01,7.029179552285733656e-01
6.214029845799476925e-01,-3.829228278022072662e-01,7.419802733243169302e-01
6.144160536774406767e-01,-3.791805709894151555e-01,7.377912640730005522e-01
6.671981072124507639e-01,-3.276543622860992877e-01,7.463803311441785659e-01
6.666064523735177882e-01,-3.269947833520520653e-01,7.803826206410260369e-01
6.729258273381962807e-01,-2.805872751857685365e-01,7.561661783138159398e-01
6.868751255542774325e-01,-2.557876139677145444e-01,7.844832335834780457e-01
6.939599154319114893e-01,-2.669249803447908964e-01,7.861784559148444762e-01
7.641557585946060493e-01,-1.406798656339793008e-01,7.944133429346182940e-01
7.543059244472970493e-01,-1.855561671712319394e-01,8.147250968102467406e-01
7.561347277985195348e-01,-1.695428912262499643e-01,8.621396358801274307e-01
7.712020354771982333e-01,-1.347247916892322928e-01,8.739455559706759136e-01
8.204674497305095571e-01,-4.793437922442877336e-02,8.371065470314654755e-01
8.114384996485781709e-01,-7.333516905904477468e-02,8.668921894335650524e-01
8.503001551369815392e-01,-4.974353378432843503e-02,8.716103258570027101e-01
8.896567532853425497e-01,6.394518163601828342e-02,8.799325094812715520e-01
8.824666345119239752e-01,6.886127455226279115e-03,8.862959407870243389e-01
8.939323492507399438e-01,5.258920101252457374e-02,9.199892448082204188e-01
9.149666538508477442e-01,8.805206855023889334e-02,9.595956940259801060e-01
9.661778109017065130e-01,2.046045157519633395e-01,9.450280235783850014e-01
-2.983225622786449538e-01,-7.962547715456237407e-01,-9.227826141000166071e-01
-2.947703884650771933e-01,-7.429099490234609693e-01,-9.130337234404388713e-01
-2.952024311371112542e-01,-7.737786570006157660e-01,-9.280348344733191368e-01
-2.768351275140647494e-01,-6.903403081187452495e-01,-9.334856136175694319e-01
-2.590871487454504130e-01,-6.246897211437412167e-01,-8.658617416016447521e-01
-2.212798197637267927e-01,-5.140591977368307308e-01,-8.947443453422393445e-01
-2.057538605727179393e-01,-4.788587419556448177e-01,-8.560639017187249289e-01
-2.301061876305524057e-01,-5.366482144349288275e-01,-8.308286589148534684e-01
-2.222553198704546040e-01,-5.713322953043067365e-01,-8.352920673785708683e-01
-1.911552060470825265e-01,-4.702709320000286741e-01,-8.194254237001334928e-01
-1.462866211300240249e-01,-3.627446073450650288e-01,-7.900045996370456125e-01
-1.464151395010363788e-01,-3.346700797964327623e-01,-7.788240426326260568e-01
-1.465769859478659731e-01,-3.083655186902343748e-01,-7.506049727988299836e-01
-1.370430721401897922e-01,-2.873015004374987469e-01,-7.586489818977444344e-01
-1.395329577387133813e-01,-3.397629953280341675e-01,-7.694212795055923593e-01
-8.495738688712378694e-02,-1.641662899676230858e-01,-7.553965423642751142e-01
-9.162877052857897053e-02,-2.248876438747357265e-01,-7.339233919043831600e-01
-9.035784183475140119e-02,-1.728266388433143397e-01,-7.247692358318694739e-01
-8.532536789130298893e-02,-1.923901406722221541e-01,-7.032806287028001702e-01
-5.713448903903178833e-02,-1.431763243678355890e-01,-6.820727673367799060e-01
-2.586275077951604232e-02,-3.121249846625629223e-02,-6.559198694919998740e-01
-3.578580663063113398e-02,-7.945039826171644559e-02,-6.640283508438715732e-01
-3.348100922231039833e-02,-9.083984512619773521e-02,-6.338966669210771565e-01
-4.597611668516490141e-03,-3.371573837200357582e-02,-6.145022892064254671e-01
-7.558339075469242690e-03,-3.710817065128460546e-02,-6.073158965946908738e-01
3.763893238370391581e-02,4.707125042604559662e-02,-6.129005803196259095e-01
2.043088223995682268e-02,5.660015366045086788e-02,-5.745665316089780816e-01
2.678607209883113530e-02,5.671138109670426780e-02,-5.882961249983609253e-01
5.114711112751307853e-02,1.083620632684774432e-01,-5.391249100007562411e-01
7.903028572721146339e-02,1.491001626720571405e-01,-5.221680611387997661e-01
5.406530812581643308e-02,1.307837191660622678e-01,-5.241942292873571496e-01
7.042626326250032986e-02,1.015434841055640747e-01,-4.958047174081232633e-01
1.023156762916890561e-01,1.569343765965395820e-01,-4.851505155134845371e-01
1.047897782799802335e-01,1.718674491363867129e-01,-4.653267653405454563e-01
1.404407199860003841e-01,2.533764349014386297e-01,-4.808248204615196419e-01
1.443515975227827597e-01,2.584268842624158902e-01,-4.422608163348624721e-01
1.623448732198161659e-01,2.946906999842514030e-01,-4.269347575821572649e-01
1.939499447369086860e-01,2.972066309030692577e-01,-4.210783177925837006e-01
2.088681285458733328e-01,3.508596934458731997e-01,-4.299784159300972797e-01
2.137288491832627924e-01,3.074824540252336091e-01,-4.059073474310527785e-01
2.079596955952934256e-01,3.004157383942007153e-01,-3.741062967781721427e-01
1.905931850457842636e-01,3.368737257889662939e-01,-3.934726737207441816e-01
2.402187960287119894e-01,3.826619928488208533e-01,-3.441575110427581019e-01
2.552411467381655030e-01,3.526033172342364908e-01,-3.629674310907314294e-01
2.835596294155791064e-01,4.179218662994005351e-01,-3.073817107922346969e-01
2.780471007082820356e-01,3.876181325021043622e-01,-2.880594179130239185e-01
2.989481401565491359e-01,4.343864196980292691e-01,-3.258073685269137210e-01
2.685989995696957955e-01,4.008503757528288358e-01,-3.012089251731875361e-01
3.280343171319407558e-01,4.209609333335012082e-01,-2.588319517941063408e-01
2.999671692844358972e-01,4.407981354048631784e-01,-2.464596034545140368e-01
3.210645551027536126e-01,4.337100051990098182e-01,-2.467613336615545883e-01
3.624746683022643801e-01,4.686592548918446788e-01,-2.486636016072469313e-01
3.566238611876705877e-01,4.462714340716429362e-01,-2.106791796901451852e-01
3.734736964482329724e-01,4.834587084361920972e-01,-1.705221226636267629e-01
3.881171788831276337e-01,4.929377862206188454e-01,-1.589359756390875678e-01
3.874899826587295260e-01,4.555527159443563123e-01,-1.744454554173078265e-01
4.081171206753669845e-01,4.689213638303352805e-01,-1.863077562837769652e-01
4.075234079301531254e-01,4.716688236445166216e-01,-1.297371152161221897e-01
4.185203236597566656e-01,4.938241466298234350e-01,-1.267681315306399825e-01
4.273252082179282985e-01,4.973336721264637328e-01,-1.328053390089709573e-01
4.666021250893700456e-01,5.158222315576022066e-01,-1.138822481817936966e-01
4.636473874723219257e-01,4.867120524268265247e-01,-6.260067586026821229e-02
4.553570619220195237e-01,4.810055858399361894e-01,-7.722488045119209332e-02
4.676844179296184012e-01,4.915250323660093068e-01,-3.919583351148521466e-02
4.907048660415008201e-01,4.885645774052607693e-01,-1.646071685992965550e-02
5.436164494733145558e-01,5.198911516463343707e-01,-4.012149246246869694e-02
5.250583706344527091e-01,4.859934080435932557e-01,4.021837836226720142e-03
5.733099519511055675e-01,4.985543054172852928e-01,-1.109609418376237416e-02
5.323516461209886197e-01,5.236247757405572134e-01,3.032862919794539203e-02
5.942677716155299050e-01,5.115442335484386982e-01,4.588147892133034866e-02
5.921713691297004756e-01,5.073715080161402824e-01,2.341035199495470134e-02
5.672963937454723604e-01,5.082112618390757230e-01,5.830567863521318728e-02
5.987594042604004185e-01,4.941903622553186493e-01,5.579458377654086809e-02
6.338785266358430981e-01,4.892556435608596543e-01,1.110272193987587586e-01
6.441992964517863074e-01,4.763287271342050433e-01,7.961210150844190425e-02
6.643010188648650338e-01,4.449817707933709232e-01,8.818669068329662575e-02
6.335132797784277514e-01,4.674215648378459154e-01,1.322805521753273594e-01
6.934088351386871185e-01,4.081761418913263939e-01,1.224413038537226633e-01
6.681379683891196519e-01,4.300439315788536776e-01,1.239427976443628066e-01
6.764836047422612131e-01,4.147324113385021382e-01,1.596097431039435188e-01
7.284016844487924969e-01,4.132800765409486710e-01,1.741300764406945589e-01
7.395848027617658582e-01,3.661337475241374650e-01,2.147075460515895928e-01
7.260322152936021789e-01,3.911312172929585218e-01,2.120336883154249619e-01
7.722486122629558247e-01,3.289537096878131783e-01,2.221379069017544172e-01
7.650913008583661856e-01,3.380942587203792926e-01,2.576553479137532743e-01
7.648450192573882367e-01,3.762977872645428268e-01,2.349540571016946744e-01
7.722286609078127251e-01,3.741980602877593154e-01,2.647862638865082774e-01
7.727477942197901184e-01,3.527119369254213543e-01,2.679966377330263994e-01
8.363779808168284591e-01,2.990858190159095820e-01,2.777466762679516865e-01
8.199624901038627955e-01,2.907144150255476234e-01,2.995735816587316025e-01
8.152256368894286176e-01,3.099829778861170615e-01,3.485032722437639285e-01
8.237272880024508748e-01,3.109239147917503554e-01,3.618243438494637698e-01
8.664270456901055351e-01,2.603612250819277163e-01,3.265004864254049677e-01
8.508324390425177075e-01,2.720655916599757917e-01,3.578012803426557920e-01
8.831284379652644123e-01,1.836713124342896353e-01,3.640345682812451966e-01
9.159193795479687594e-01,1.764781824026668000e-01,3.738719034206656744e-01
9.021636042088937435e-01,1.546676373278492167e-01,3.817504862415697642e-01
9.070636623820530486e-01,1.720725055117974800e-01,4.169589417779174800e-01
9.215323104165044077e-01,1.455091134410692599e-01,4.580805425108284146e-01
9.661778109017065130e-01,8.646145071893526768e-02,4.450280235783850569e-01
1.894965094135587780e-01,-5.733927725576075662e-01,5.836091835908825409e-01
3.356118522045672403e-01,-6.529097310521276842e-01,-4.623127379327578446e-01
-2.510803057456394427e-01,7.889627959502332200e-01,-2.583326367126219658e-01
-1.548468903260991070e-01,-4.631811649970802858e-01,-8.813253223871519992e-01
2.997482006943201771e-01,2.767102199563986620e-01,-8.996732064245718252e-01
1.218474748168230093e-02,1.317110208048319908e-01,3.946066304137429981e-01
4.485718578019963765e-01,3.959097424144819577e-01,-4.694121328150622219e-01
1.748461591936154580e-01,-9.395516744177674351e-01,6.134638635088007774e-01
-8.983970667183620584e-01,-8.792464082852544660e-01,4.583200592851026656e-01
3.986547831914792894e-01,4.209827993916319677e-01,-5.983580979123583887e-01
-3.748260555016860174e-01,2.979202611050959515e-01,4.327834339658256368e-01
2.908162584532467676e-01,-5.403876631854840351e-01,5.991908350325922950e-01
6.111987899922983747e-01,-2.487758191419857656e-01,-1.995071189052994853e-01
4.429292210194213375e-01,-3.645103062994696774e-01,-9.033777895028398675e-01
7.428095703818233808e-01,-4.453723101246633842e-01,-8.908617167120875813e-01
8.850480379208829351e-01,5.139268495968198902e-01,-4.551672047715644709e-01
2.589679403097464583e-01,7.906422035948319493e-01,1.146783172614678215e-01
2.815846907809758104e-01,-7.978795731139436409e-01,-4.421784495232690126e-01
5.671713740375980972e-01,-3.676032429476470131e-01,9.238382527662847288e-02
-8.094597634208715586e-01,-7.013828744464358778e-01,4.592821794183783446e-01
9.456283058530352559e-01,-5.913074186351601202e-01,-2.919470190160500245e-02
-8.528585501907459676e-01,7.725998556042599219e-01,-2.403108751021945100e-01
4.460370219708118533e-01,8.697664523894537147e-01,-5.411988865008094951e-01
3.536681983733276358e-01,-6.649531229500607044e-01,-3.397909716251810153e-01
-2.205552157176282613e-01,3.452154615248088643e-01,-6.537997771505668076e-01
-1.404565067355516561e-01,5.196281505107323007e-01,-6.453165094655644030e-01
8.255984420568673876e-01,-5.998734804564000989e-01,5.106387835711556633e-02
3.705377125119717618e-01,7.998911465366140838e-01,-7.282965350990233677e-01
4.575290312414916905e-01,-6.812298452149456729e-02,-8.597470278596974769e-01
-7.386501398031277699e-01,4.107348439721958400e-01,9.781052540849839438e-01
-4.217945993719340869e-02,8.596753806338963688e-01,4.244823306651928085e-01
2.639924373699198412e-01,9.685672701414400620e-01,-1.406749220252614396e-01
7.201998011659338506e-01,7.764696925466219035e-01,-5.714682084267665996e-01
1.531784593251310778e-01,-8.962923381729437367e-03,-8.459773014138947111e-01
3.375205065096336110e-01,6.101063288907841997e-01,-3.226346209716863811e-01
5.231270992241188189e-01,4.587460667414311466e-01,1.710767052146491274e-01
6.372887201055938977e-01,1.891337983854242122e-01,6.619164632746477039e-01
8.603296651960223862e-01,-5.383553375415290887e-01,-4.250811218958547855e-01
2.755088639103402404e-01,7.844515072284421464e-01,8.087576674650780451e-01
7.242666383427909249e-01,-9.142997503566694384e-01,-4.573814194600964722e-01
-5.637968570233378163e-01,-8.535247616435424067e-01,-6.556295714648001649e-01
-3.446535906480385769e-01,4.642036360862311639e-01,-9.444991186628255431e-01
6.580834258120895619e-01,-7.273469409521580165e-01,-1.210783140790629986e-01
-7.554895930564684559e-01,1.639022525728537349e-01,-5.456201810947707287e-01
1.720946178189672882e-01,-1.502963881075607411e-01,-6.940682757330107755e-01
8.026416805171368019e-01,-7.548792301372626579e-01,-1.153876327895615450e-01
-2.058244623699587716e-01,-8.388192372928371388e-01,-8.776803016402037194e-01
-3.096890769782900676e-01,4.258320086090978673e-01,2.069141643670027175e-01
8.812171514907216618e-01,7.549572408599043438e-01,-3.518338800089395590e-01
1.550478482991857199e-01,-8.703384566931795518e-01,-5.043707557998864388e-01
8.445896587275956158e-01,1.460980861738820913e-01,-7.945460515323683470e-01
3.740560951625258035e-01,5.191242237957016670e-02,-5.020699915795421298e-01
-3.114517265634302312e-01,1.226359420548559509e-01,6.596617273494853606e-01
-3.018398829407724637e-01,3.579069693537504371e-01,-4.484497014921386970e-01
-4.150392780038452134e-01,-6.646194038865862463e-01,-5.200178285803738198e-01
-7.186533546344751056e-01,-6.993180895100066241e-01,4.917751302307922234e-01
-6.958239047296017610e-01,-8.137773057747772487e-01,-4.930553950736942248e-01
-1.022184508271151149e-01,4.399877091068227219e-01,-3.180141765702921841e-01
-6.429884849926710277e-01,-6.075505947655910344e-01,6.903720013697358659e-01
-9.043156808165646598e-01,9.655875414651078348e-01,6.895569545689164137e-01
-8.628359129700611252e-01,5.275176571298008099e-01,3.480183064982322882e-02
5.029202678396991200e-01,6.553974646675801985e-01,9.787897506399623193e-01
3.420140750655802364e-01,6.538291120628152431e-01,2.361684228976073108e-01
6.697541343154216342e-01,-6.800179819608247467e-01,4.877598330234687030e-01
8.016358371974905417e-01,2.406727841434568305e-01,4.705195427082320414e-01
-6.261053192885073226e-01,-1.679298404741738082e-01,-7.547817080863701289e-01
-3.017600515625689095e-01,6.150698977828599201e-01,5.165264889340934751e-01
-8.838173156688020615e-01,8.666064967088777937e-01,6.760676869955239976e-01
-8.183391420411003647e-01,8.068810872295746339e-01,1.051947382721070134e-01
-8.519833976503190520e-01,-9.339806816343048101e-01,9.663465576793244249e-01
4.154646998625790566e-01,7.724362407116296403e-01,-5.665634278940456792e-01
5.375354251333941402e-01,6.343534293803985147e-01,-9.115397621930447780e-01
-7.503195161933713386e-01,8.688324696536233738e-01,6.187178069378218570e-01
