-9.104563169520267785e-01,5.419171371475645788e-02,-3.142646453732681477e-01
-9.147171903836349705e-01,1.146713262004765421e-01,-2.719482394849028206e-01
-8.664423703375695451e-01,-3.438119576642597285e-03,-2.387140586051688662e-01
-8.882477140978890517e-01,6.342569224738064948e-02,-2.671367226341259671e-01
-8.402052416395052736e-01,-3.194695821565520649e-02,-2.365484742295108078e-01
-8.059217360271198061e-01,-8.779871055349870723e-02,-2.049678186157887216e-01
-7.899956687302904790e-01,-1.449426277273058727e-01,-2.149637178493967460e-01
-7.989380032913181440e-01,-1.181714535438744690e-01,-2.184724608253559575e-01
-7.687153912456107241e-01,-1.419578379167779902e-01,-1.778911726738074406e-01
-7.645388989249117806e-01,-1.491919971034422199e-01,-1.644631987374459148e-01
-7.285929607352653603e-01,-2.042157937497534881e-01,-1.856070944328934991e-01
-7.368184370875655587e-01,-1.794116303271127144e-01,-1.336427752698344518e-01
-7.298368756200196428e-01,-2.024992450939545885e-01,-1.487872459030353811e-01
-6.973228350660761743e-01,-2.797617938735881271e-01,-1.463398225515221973e-01
-6.753958179799360861e-01,-2.773682902847544041e-01,-1.388475963216724840e-01
-6.617585225908924063e-01,-2.841367395492263026e-01,-1.215643100091374218e-01
-6.149057833610160895e-01,-3.813030529583997241e-01,-5.634353940384224241e-02
-6.098945630396853668e-01,-3.977994055441599897e-01,-9.016745440897822039e-02
-5.800305855815084399e-01,-3.957726899523691944e-01,-8.907206343493496992e-02
-5.894650009578968897e-01,-3.751104442346397394e-01,-7.180037141459251482e-02
-5.608011912619338402e-01,-4.068847819771392871e-01,-6.375569821371984691e-02
-5.454196496717037546e-01,-4.333216875158275583e-01,-3.543997835198973295e-02
-5.289089471782747465e-01,-4.662851207464427938e-01,-1.335744963514094025e-02
-4.909434698477500580e-01,-4.832616874574246491e-01,-6.092654358700013567e-03
-4.856848633288226025e-01,-4.990625990389673805e-01,3.754052543964706001e-02
-4.420398045147646560e-01,-5.553329092187596627e-01,1.395161551614888980e-02
-4.187621455530868286e-01,-5.512963875362955068e-01,3.395968633539394460e-02
-3.875636352578841759e-01,-5.911855028582931881e-01,6.719632686295486101e-02
-3.982361909044078163e-01,-6.202064379158076513e-01,7.581889236311656344e-02
-3.648171723025377400e-01,-5.995213921450217587e-01,9.357437312970562360e-02
-3.311621026110725952e-01,-6.211063825251311732e-01,9.068629639708343515e-02
-3.259596977095454151e-01,-6.719376223610572518e-01,9.945234933722789383e-02
-3.135212717118924797e-01,-6.541043239816854982e-01,1.096499450002782761e-01
-2.741008731600196868e-01,-6.511080054252292859e-01,1.504243398378586061e-01
-2.501592440376035342e-01,-6.682989093422774252e-01,1.444732624731201176e-01
-2.696611062352968213e-01,-6.594956559493561077e-01,1.540511708415903958e-01
-2.112103141917672511e-01,-6.965029801685659328e-01,1.629131291853206931e-01
-2.109503223052522913e-01,-7.227297707250298631e-01,1.561927028810147777e-01
-1.966367043154486904e-01,-6.899509530172396321e-01,1.627666092394032815e-01
-1.622006468359340481e-01,-7.087970229356411744e-01,2.317692508425837350e-01
-1.560845715976760251e-01,-7.023576856976518901e-01,2.275641639782867987e-01
-1.179885340740558508e-01,-7.069008664543162679e-01,2.534999920117589345e-01
-1.083787345752944969e-01,-7.343430570256767043e-01,2.153343352261339327e-01
-8.215517222989462964e-02,-7.362859732182170935e-01,2.745185041546308047e-01
-1.160473871559830200e-01,-7.569218544206115507e-01,2.758364711271381609e-01
-4.479835271850948764e-02,-7.504567374522802536e-01,2.550405603668339793e-01
-3.171531975994047736e-02,-7.485974487403245226e-01,2.997048942746394218e-01
-4.870653493359095726e-03,-7.456241857376247895e-01,3.263460224084457351e-01
-8.081820192637943767e-03,-7.246164163208675957e-01,3.245854033240488934e-01
-4.426716965753186434e-04,-7.483854022401844608e-01,3.290957641393554289e-01
3.422483024412666802e-02,-7.759116240373276074e-01,3.609717250530188326e-01
7.754537513722384312e-02,-7.333547461398272072e-01,3.864022276133353695e-01
6.488637343349673570e-02,-7.231323733559578137e-01,3.562691525555915506e-01
9.825546917019895021e-02,-7.271595790966742801e-01,3.632337188679765072e-01
1.066725741711950365e-01,-7.547509851869905750e-01,3.945010244110692121e-01
1.545546113722395531e-01,-7.559319009418544733e-01,4.092258202179178128e-01
1.147113745807534779e-01,-7.276088216473725057e-01,3.994731349664328857e-01
1.373125280094687761e-01,-7.492556774614513859e-01,4.223237222193310658e-01
1.636330134163646033e-01,-7.401324921315213246e-01,4.395983686553578962e-01
1.975073739319974653e-01,-7.224411352980206757e-01,4.371344745333621828e-01
2.415430642568603958e-01,-7.138715706069247435e-01,4.427545316880621140e-01
2.661245670650060902e-01,-6.711796620455752205e-01,5.045800233000038437e-01
2.505230868014496348e-01,-7.152267743309014270e-01,4.733009357632502190e-01
2.867655675089916256e-01,-6.888396046209196433e-01,4.961548654807101943e-01
2.841748677638553100e-01,-6.764871563489378570e-01,5.454618277579587060e-01
3.344863971823160975e-01,-6.357499086481711581e-01,5.238726731247542734e-01
3.423003550572083498e-01,-6.284559009679410169e-01,5.257631525681770723e-01
3.568627589336485495e-01,-6.339694427599498194e-01,5.778695486773605117e-01
3.446610375743495158e-01,-6.290607269718276884e-01,5.898056451302635672e-01
4.007039922896328266e-01,-5.808777015503203689e-01,5.959434945614352497e-01
4.138611359024429448e-01,-5.615721162171396497e-01,5.796703972987693465e-01
4.513233149231628549e-01,-5.713348352680456266e-01,5.839341120075669522e-01
4.776629667276332536e-01,-5.180046134173199590e-01,6.361458756232277745e-01
4.410857281303384170e-01,-5.267106660758947845e-01,6.633019158977756513e-01
4.655719789345433290e-01,-5.502466304490621907e-01,6.254318719995061171e-01
5.111047905823707938e-01,-5.177746264682019373e-01,6.412806167281499548e-01
5.042794906491794293e-01,-4.827796974383531392e-01,6.812391214658701788e-01
5.636688997582768312e-01,-4.489884134958204154e-01,7.021591210406871175e-01
5.815705149668309870e-01,-4.269019284298626871e-01,7.055492095915829598e-01
6.151940462069095394e-01,-3.962833918941460754e-01,7.308221524634230803e-01
5.990519863506409415e-01,-3.673322736845036074e-01,7.145990560445101281e-01
6.131987431252631238e-01,-3.482334138039341886e-01,7.621102350297306316e-01
6.596601716517345171e-01,-3.075378493726831364e-01,7.472088976464338339e-01
6.794487466951553145e-01,-2.810610672008636568e-01,7.815604385769027163e-01
7.027344749986756955e-01,-2.753101944739090867e-01,7.620593015341425858e-01
6.801312667762882125e-01,-2.820535152062182971e-01,8.075205381580424779e-01
6.968267118082556166e-01,-2.434680095908040021e-01,7.839329882547858563e-01
7.279198498199360712e-01,-2.203400236537815804e-01,7.936063904911930811e-01
7.294521024422442323e-01,-2.346793105869355578e-01,8.228792155533345420e-01
7.845918464692225314e-01,-1.180947511997320482e-01,8.496765372743662059e-01
7.859067215297365072e-01,-1.253057725541580347e-01,8.553862368186614384e-01
7.921027270724060321e-01,-1.398100171282996018e-01,8.512533642424412461e-01
8.148736034910115666e-01,-6.555339689345474063e-02,8.625511431390782136e-01
8.569112920776310593e-01,8.892093284775550582e-03,8.977716121874599331e-01
8.490730753901900574e-01,-4.215386787470415397e-02,8.874176136920899349e-01
8.777314423422168943e-01,4.993618243826040970e-03,8.922212448983881661e-01
9.333994309210862372e-01,1.108016004862918957e-01,9.200624138277081476e-01
9.447727748784778834e-01,1.695340564271141937e-01,9.206391754291337604e-01
9.796768215389632939e-01,1.876221308569391566e-01,9.259766287177254585e-01
-2.707146914282290151e-01,-7.087769293378926028e-01,-9.618899077355889116e-01
-2.670219735176833087e-01,-7.013844070810163478e-01,-9.627494938581165895e-01
-2.778485035149481641e-01,-6.821328010237432959e-01,-9.189179364545998485e-01
-2.361393400345393467e-01,-5.879627565858029925e-01,-8.841686040597143137e-01
-2.645103403605154613e-01,-6.445104303890470954e-01,-9.110761165735198341e-01
-2.230335244677880691e-01,-5.334467613027775723e-01,-8.789727166537532055e-01
-1.953156754210592372e-01,-4.542363321269529131e-01,-8.458769095248795944e-01
-1.859552646898863792e-01,-4.601050346514689027e-01,-8.543576572433361216e-01
-2.014632558165707354e-01,-4.905747851685603456e-01,-8.563512487041438082e-01
-1.778063003365198402e-01,-4.017239522064314228e-01,-8.142548090374438496e-01
-1.801954645814774769e-01,-4.090434651471827054e-01,-7.993116835859307434e-01
-1.508151829574874980e-01,-3.321843009187092632e-01,-8.189404277662267750e-01
-1.656063158754442488e-01,-3.583765750258388616e-01,-7.654609570880163139e-01
-1.651904109735549686e-01,-3.701176758110806264e-01,-7.790902762060657460e-01
-1.392420269852680526e-01,-3.332816683066465169e-01,-7.751277013394010096e-01
-1.238806664647846140e-01,-2.619819732066290263e-01,-7.661203235943996326e-01
-1.168090276413974588e-01,-2.329678349307593710e-01,-7.473218857667131010e-01
-7.652194497717777766e-02,-1.741672814497605970e-01,-6.805859636462664453e-01
-7.807638122150362125e-02,-1.881153886218270843e-01,-7.128947271362509053e-01
-5.477806032898319133e-02,-9.776556260717456093e-02,-7.102841846470562270e-01
-7.077813227102822125e-02,-1.241547841465398955e-01,-6.914973411115621360e-01
-4.867997914072180743e-02,-7.348219711766924844e-02,-6.819375163955380126e-01
-3.986409411614814935e-02,-6.371076199553016295e-02,-6.521066450186563390e-01
-2.991904818837572491e-02,-5.765819041742195616e-02,-6.285089647866560769e-01
1.480772576492397430e-03,2.866998173456492341e-02,-6.197290179950636357e-01
1.737225297632326998e-04,1.539499919478733332e-02,-5.745806866815649228e-01
3.725312477816462853e-02,7.099856095064320527e-02,-5.966544450899117225e-01
5.396512717418585486e-02,1.254476623619994180e-01,-5.751312227555150924e-01
7.859798090373201762e-02,1.534496023705777534e-01,-5.403794307128026997e-01
6.135976869155181090e-02,8.639099329348251533e-02,-5.302417136974894030e-01
8.821313072776533482e-02,1.782501872381018204e-01,-5.109710814157488734e-01
1.153025438535738578e-01,2.232410137380193560e-01,-5.123440066332195508e-01
1.139392921894444993e-01,1.737269128776703364e-01,-5.020628021779236505e-01
1.198120616214408962e-01,2.085143512253940512e-01,-4.903500549997217850e-01
1.526668036076570534e-01,2.824800072754417579e-01,-4.480605086469898746e-01
1.700427761644166536e-01,3.013779041576867823e-01,-4.524964344965768381e-01
1.439752574010667585e-01,2.642799971493265399e-01,-4.414033746129550906e-01
1.958603928789398874e-01,3.238854217709434269e-01,-4.310262647540732961e-01
1.895547281997982392e-01,2.900176572280779852e-01,-4.362315395432275755e-01
1.973026896239452876e-01,3.381317300809239534e-01,-4.281424816696876023e-01
2.251730905378033776e-01,3.638342669012785136e-01,-3.576246885513556517e-01
2.247235092104047371e-01,3.717256280486498365e-01,-3.603146239005010631e-01
2.562538901683683590e-01,4.103535072566313890e-01,-3.328636443518774302e-01
2.592980331014731465e-01,3.880361191285420230e-01,-3.695141496223509625e-01
2.789559388812165586e-01,4.092436005458903736e-01,-3.088148291787025101e-01
2.384980673894715464e-01,3.428446279955751352e-01,-3.059817106910435736e-01
3.031814452612884847e-01,4.200612831625573085e-01,-3.252624699361962857e-01
3.096988216542009842e-01,4.279676127926009821e-01,-2.790829845132393738e-01
3.299778313551258169e-01,4.465370153355107119e-01,-2.509267048642815912e-01
3.202010080901904199e-01,4.606629128779387017e-01,-2.511721724335269634e-01
3.212745000205963763e-01,4.377287931158089229e-01,-2.451466601030687364e-01
3.493763453956417742e-01,4.275420663046872183e-01,-2.117555476742538634e-01
3.861312337230823899e-01,4.846997767881455199e-01,-1.848098935987858571e-01
3.669065754536987578e-01,4.872296658717670259e-01,-2.134278171413781788e-01
3.937100146247443089e-01,4.905911616993256508e-01,-2.049480993138416973e-01
3.955614630600838288e-01,4.620551607363998503e-01,-1.721656422555974675e-01
4.368778436954720013e-01,4.622121579286549431e-01,-1.559256949335973141e-01
3.904689503383294014e-01,4.852383772144469587e-01,-1.641632286699307441e-01
4.065044472013880639e-01,4.644067554039613133e-01,-1.397974899018810113e-01
4.262592760426273109e-01,4.722163560492435574e-01,-1.210076919507026977e-01
4.535679799926036204e-01,4.842378369805309668e-01,-1.219564345575469277e-01
4.910380137518099986e-01,4.776247431074560623e-01,-1.148212258876955411e-01
5.090538599942990849e-01,5.078341079972951144e-01,-5.148058276060209215e-02
4.868867231650860217e-01,4.716674925898737269e-01,-8.124451878220428913e-02
5.165635473069715156e-01,4.783772024715458593e-01,-5.687543754959292069e-02
5.074071909961784810e-01,4.926477552255497661e-01,-6.053323757192776572e-03
5.511530638489828826e-01,4.971356695695464123e-01,-2.612732687524588898e-02
5.524013651582184714e-01,4.988827598188780299e-01,-2.272169591667139166e-02
5.603981124690020632e-01,4.813836645466783581e-01,3.089985170766360381e-02
5.416307345440465326e-01,4.986818060889913196e-01,4.435109967571809059e-02
5.911080326936731799e-01,4.919572617702066553e-01,5.200410062204136041e-02
5.976995197408265792e-01,4.980564516572237310e-01,3.724615487452708623e-02
6.285960421958900479e-01,4.418985460018276523e-01,4.302502109847598788e-02
6.483700374347041162e-01,4.598061407828849534e-01,9.675193622928843218e-02
6.052271422717527827e-01,5.065872114224749811e-01,1.254231280189876119e-01
6.231477365103010868e-01,4.526653719666899334e-01,8.906823563586971360e-02
6.621148915924718326e-01,4.184347904234712034e-01,1.064321318796652843e-01
6.487239350936240267e-01,4.686848801327860303e-01,1.479057881325367418e-01
7.015476876370647652e-01,4.020460171657775916e-01,1.703409392225053443e-01
7.128836462799622575e-01,3.942349139844480987e-01,1.752461792885526837e-01
7.399415209543843686e-01,3.601090266616183144e-01,2.020342736755442736e-01
7.172338045324591072e-01,4.294233923015546295e-01,1.873263287717828185e-01
7.248149047414246260e-01,4.246704048378718288e-01,2.363526592721549302e-01
7.647106767022395779e-01,3.671671238434058848e-01,2.229664734040096852e-01
7.779335951800037119e-01,3.527941667541545923e-01,2.588331658496300092e-01
7.946536669178676515e-01,3.072124963181351864e-01,2.408471803220213203e-01
7.654848021298235050e-01,3.644035844232401122e-01,2.878235684610726541e-01
7.756145905961342457e-01,3.690377190207410063e-01,2.657511700729677795e-01
8.001420720421584809e-01,3.196221417648197338e-01,2.769397238245264736e-01
7.951086680988099786e-01,3.090420676815470169e-01,3.077277004018193485e-01
8.436827555601316142e-01,2.800852103154734540e-01,3.360401736380028148e-01
8.384319740549891486e-01,2.779724503747094677e-01,3.432650246974492947e-01
8.380623230320020101e-01,2.541909841285706073e-01,3.406473036363807938e-01
8.542675428849511032e-01,2.694166295566375879e-01,3.534602340481688976e-01
8.897395749059139325e-01,2.208012582989354600e-01,3.901958546117024196e-01
8.753357016528162671e-01,2.051672669023167361e-01,3.813570076314840573e-01
8.974284120391866626e-01,1.686824479756986461e-01,3.876757903529335358e-01
9.465307440523993421e-01,9.078769207450548828e-02,4.170321107974052643e-01
9.513384314441345468e-01,1.195257008786317077e-01,4.191240239139821244e-01
9.796768215389632939e-01,1.767574995280843733e-02,4.259766287177255140e-01
-1.129024562246490060e-01,-6.780930743728783572e-01,5.500596618767374935e-01
-2.640256359411436993e-01,1.635789381918340002e-01,-8.085527909638405841e-01
6.192408569585075018e-01,3.838141801313941226e-01,-1.140607258372268173e-01
-4.566493495784642587e-01,2.981219397045886677e-01,-5.342482821871961107e-01
-5.384403204102472529e-01,-8.656201735632651495e-01,6.147997354633114586e-01
1.420171677747457117e-01,-2.009495203040523315e-02,-2.166820993050426747e-01
-4.120479648519408400e-01,-3.176484842694040633e-01,6.212166139861834413e-01
4.448738168630272938e-02,-1.768029853722938860e-01,7.151542663947143552e-01
-5.555796533704833173e-01,5.527997901077787990e-01,2.440001342117983363e-01
4.740396066682976972e-01,-3.762608186812821387e-01,5.233048602105880853e-01
1.300338078040657042e-01,6.121192824636227936e-01,-8.357723387145998828e-02
-9.445229361869098561e-01,-8.949510029590577176e-01,6.075002344597884019e-01
-9.123538637466996892e-01,-2.026515519938574261e-01,-6.603979495251239840e-01
-1.142853606512013176e-01,5.642338724557542928e-01,-2.452945635048147111e-01
-5.019245540886905221e-01,6.480499161627080174e-01,1.543242495658208036e-01
-2.606853311181178690e-02,-4.541992360481283963e-01,-6.959480303674925317e-01
-4.356621465090173562e-01,9.386161510326072044e-01,-3.424362028390379731e-01
1.135452373840626361e-01,6.178223115247756247e-01,-8.694247092631159912e-01
-5.834599349557374470e-01,-3.065770179628932723e-01,8.708329596929667016e-01
-5.161875395104731368e-01,1.402527659124079840e-01,5.454867300913965877e-01
-2.557746860925320664e-01,6.247987756695847494e-01,4.180656004278175963e-01
7.244778756645646745e-01,-2.057061230954109199e-01,-8.933573078155356839e-01
-7.837580672319575115e-01,-2.732542887720637026e-01,4.272987082310073514e-01
-6.384716929722273893e-01,4.643557255904602332e-01,8.540310086568052572e-01
9.593466291845778038e-01,5.638200430545425856e-01,5.781978457338829980e-01
-4.291570166498903660e-02,1.370774671949863688e-01,-8.762034849416724391e-01
-3.483298150565161677e-02,-8.555234627585848184e-01,-2.100062533530837605e-01
-2.979023460303520388e-02,-1.658473188860292158e-01,6.516196060410304192e-01
7.354712756525825235e-01,-4.336637866227692761e-01,5.334103592686130213e-01
4.552808533918684120e-02,9.375765261723041366e-01,7.337284506683654506e-01
8.713391772501388743e-01,8.782164842435058461e-02,-8.594033392158066942e-01
1.900077931351660254e-01,3.269759284459892168e-01,-9.786346319751386691e-01
6.523713072202697028e-02,8.342863400726765466e-01,2.721163139949378529e-01
-1.340291941436448919e-01,-7.600511654745454315e-01,7.646326902450599761e-01
7.110766137931205932e-01,3.659566089198982297e-01,-3.256605076106646735e-01
9.783704698186590498e-01,2.065773840493150271e-01,5.589055225222416823e-01
7.883600323238795227e-01,2.268326798072501926e-01,6.696019703487814390e-01
-4.302699019113205292e-01,-6.402460001868595096e-01,-2.745941411825978395e-01
2.273578303189907057e-01,-4.811200080707818127e-01,-7.281099962717572094e-01
5.293853139093893656e-01,-3.284733074400520980e-01,-7.032957211364927463e-01
1.777565560056753036e-01,4.390889194022071784e-01,-5.923773069098907662e-01
7.946345126933893610e-01,5.612914901449652660e-01,-3.823685757306383159e-01
-7.100115465866663200e-01,8.512840071531928565e-01,-8.050092097681482706e-01
5.991214990172664123e-01,-5.384729531077814269e-01,-4.770825238059059892e-01
7.819547714917773895e-01,-8.636242805287495106e-01,7.267759834102371919e-02
3.471416184078297551e-01,-3.644356366977063999e-02,1.539989967963881767e-01
-7.394354783109542417e-01,-5.407406722944820832e-01,-5.427239891246153913e-01
5.147866596348174006e-01,-4.094482616328054547e-01,-6.401663158433690270e-02
1.186231121559240265e-01,3.061872830674081669e-01,-3.315806376497414387e-01
1.890591796385989731e-01,5.157832249875569097e-01,5.166523632221282636e-01
-2.913562056280580848e-01,-1.867037345116719926e-01,9.861244669548026032e-01
9.918347660196762394e-01,9.838908435373925343e-01,-4.935495404931702357e-01
4.568629144244424900e-01,-1.788822354681107729e-01,8.841247748038900678e-01
9.973059190374979899e-01,2.668680393568212406e-01,-4.521206274066340569e-01
-6.585187033319386263e-01,-7.210996832923630695e-01,6.677869949734513977e-01
-2.316925629071877601e-01,-3.168644887981431069e-02,6.943749045178932988e-01
8.715799660067993226e-01,-3.647961050531585148e-01,-3.120155224296463636e-01
4.897215733628181855e-01,-9.790144157567204353e-02,3.360180310989098196e-01
-3.761450403639527984e-01,4.294586910356912313e-02,5.303877395689509111e-01
-6.692397948463433277e-01,-4.858000208034745082e-01,-6.104092701772949603e-01
-2.197835156811094315e-01,-3.057653109463585039e-01,1.684971339835494852e-01
-6.424441609616253768e-01,-8.981134583463057375e-02,7.973177422516062318e-01
4.389551240719538061e-01,1.700317073467996210e-01,-7.707624904785754794e-01
-4.972157133106309690e-01,6.569459553237575467e-01,-4.004751020186669841e-01
3.540909572984745068e-01,-1.432862661270135618e-01,-4.107142289145118141e-01
3.322194642079570048e-01,-3.468211282445265997e-01,-2.879377401329377140e-01
-8.066888141062449336e-01,2.013277113284508424e-01,-7.241600634171010409e-01
-9.704951206049268198e-01,3.718606013617657968e-01,2.039573726257906117e-01
-4.739154247595349645e-01,3.527363914098198272e-01,3.869909275715865959e-02
-5.996969062207813117e-01,-3.891595865409602784e-01,-9.755564331603490125e-01
-4.980653179644742856e-01,-1.374206338943477768e-01,6.137952287632395532e-01
-9.991458379883000340e-02,-2.060218757444098880e-01,3.583365186359654952e-01
4.892889442859287286e-01,1.318753533334369177e-01,6.224526338018998572e-02
