-2.790407522279603203e-01,-2.813938281601059965e-01,-2.631448832342098698e-01
-2.389931848258581015e-01,-2.396023337159678968e-01,-2.655640726810879482e-01
-2.452756074995114388e-01,-2.163434037826693912e-01,-2.622525852066642238e-01
-2.185023729896924949e-01,-2.476899565582789675e-01,-2.484437466759168156e-01
-1.705630177550174764e-01,-1.989245689861249000e-01,-1.793991603972938109e-01
-1.751639180005403196e-01,-1.855841847146617873e-01,-2.025883405546006211e-01
-1.380208666162044961e-01,-1.246509849773128481e-01,-1.673151260476876678e-01
-1.320225179201068855e-01,-1.427179565786777793e-01,-1.305668538436028370e-01
-8.375141283666966141e-02,-8.044179591495885517e-02,-8.099388457010903153e-02
-6.302972438881303263e-02,-3.445674673133969357e-02,-8.379787170846716982e-02
-4.242115541184811323e-02,-5.579836822069068197e-02,-1.899230420250481305e-02
-2.143366042220458748e-02,-1.423772276502939006e-02,-4.789177357421744996e-02
-5.050051613683424756e-02,-2.688424252961209293e-02,-6.701876820556421088e-02
2.907440487609318225e-04,-2.806483001538803354e-02,-6.350372755477297869e-03
5.313574836465669027e-04,2.773481835029338594e-02,-1.012576994110169111e-02
2.599889534933031918e-02,1.199683827854683763e-02,-3.257317841428415683e-03
4.976318571802958862e-02,5.285723448577962086e-02,5.645235506648906693e-02
9.505806927572463261e-02,6.747449718946403607e-02,1.127512872565843843e-01
1.118007183227090612e-01,8.670494448835575074e-02,1.377066505041496525e-01
1.253738027969588109e-01,1.457745252649513545e-01,1.494723949962546983e-01
1.290453424066954069e-01,1.118307099355710377e-01,1.162764766460074595e-01
1.389513502237845199e-01,1.192322157997213472e-01,1.550594834147655809e-01
1.505182299015747349e-01,1.708678232032036226e-01,1.719400132330821118e-01
1.736143209402783993e-01,1.536128200398002019e-01,1.636492895922439794e-01
2.178624702390902224e-01,2.061861917741810990e-01,2.374173176004859276e-01
1.977785392731897796e-01,1.883755375670825571e-01,2.049794107264866772e-01
2.594556691814506322e-01,2.643062594776934282e-01,2.617763756643505246e-01
2.444218566769010004e-01,2.695177990767836929e-01,2.299120328441525141e-01
2.585039527625378475e-01,2.481180804172040122e-01,2.353583474455747393e-01
2.998631562898569358e-01,3.002154100168498152e-01,3.002722848358626573e-01
3.152036291789698796e-01,3.337938435527855185e-01,2.894255607516126871e-01
3.655222778924879234e-01,3.688258386732846672e-01,3.811157246222438566e-01
3.843432301735240642e-01,3.762836312829346830e-01,3.580279342308405610e-01
3.835625724192253116e-01,3.734574892617397168e-01,3.765661258174580195e-01
4.201169677848843320e-01,4.329396727068773321e-01,4.268469002759130992e-01
4.169234515768837634e-01,4.275393519989849067e-01,4.150982066894490230e-01
4.603496722312034328e-01,4.354652701482822907e-01,4.744647454196362912e-01
4.648371869857236272e-01,4.669381441066013938e-01,4.753190718941306403e-01
4.675849986117685542e-01,4.590027003348709500e-01,4.653247265981690917e-01
4.676232506648985154e-01,4.862394874553306323e-01,4.585629468256981478e-01
5.161886911110543652e-01,5.405851077324251852e-01,4.930745665511350739e-01
5.013793365320923234e-01,5.147381186354046401e-01,5.103602880978601597e-01
5.720718390954904198e-01,5.710054877364170167e-01,5.800410017597595891e-01
5.586379018663039098e-01,5.774417159255174070e-01,5.522589850655642563e-01
6.072973144069336859e-01,6.272732037452454223e-01,6.318148026893659619e-01
5.962056981894932051e-01,5.960574280831033578e-01,5.712377374910785344e-01
6.105232326696364842e-01,5.958609976955114851e-01,6.386079624542261302e-01
6.499431002840589944e-01,6.486510983253641616e-01,6.782012380543580576e-01
6.760038232760329224e-01,6.662239426985414603e-01,6.513765433752611855e-01
7.023020342849862763e-01,6.773167067179077794e-01,7.206896037584886727e-01
6.770302160206393971e-01,6.814832416516514169e-01,6.676754191994606069e-01
7.118699448118718243e-01,7.176568771012161729e-01,7.212038439239425447e-01
7.238124305467306119e-01,7.244303254084080157e-01,7.423308604609927253e-01
7.591304630467019532e-01,7.783998479589491204e-01,7.611888713875863965e-01
7.694939338216191249e-01,7.689767298650659333e-01,7.620396938126025033e-01
7.759049992984937694e-01,7.512504518938333264e-01,7.885915973875819995e-01
7.959453418403132918e-01,8.251398314973229509e-01,8.034737193739733829e-01
8.430609279224422492e-01,8.438138121293582428e-01,8.150842186999873729e-01
8.577986350668670434e-01,8.630792449740956052e-01,8.829080447027397582e-01
8.712880424268257817e-01,8.755551710671577448e-01,8.747725150567852159e-01
8.896837371935325534e-01,8.736613189782995725e-01,9.082950325786802726e-01
9.260352985956207261e-01,9.082723632153978377e-01,9.476773954957302681e-01
9.114425685776793573e-01,9.228079430240788694e-01,9.242240172261243503e-01
9.529047971169927189e-01,9.659181162927447106e-01,9.309188702715696095e-01
-9.745308567078319051e-01,2.048264868759727131e-01,-2.896761451479304972e-01
-9.581304927392444437e-01,1.798988464312402391e-01,-2.944544381079908790e-01
-8.933789794917057492e-01,2.256140234101158132e-02,-2.886991245473609635e-01
-8.687395707431451175e-01,-1.888960383179738578e-02,-2.848198786493327805e-01
-8.833676999077245684e-01,2.548011730413777404e-02,-2.287885837007080092e-01
-8.249190928563003844e-01,-8.583775319387296210e-02,-2.323581252937210739e-01
-8.049389800174699960e-01,-1.295792893907844745e-01,-2.347429824065518089e-01
-8.321673242460273512e-01,-5.552778669569580217e-02,-2.198528881837603088e-01
-8.148093801077305187e-01,-6.377454927913751848e-02,-1.990801805254965029e-01
-7.778107043666514508e-01,-1.300322119431171763e-01,-1.787695850863801061e-01
-7.328678112821702673e-01,-2.274787968709645058e-01,-1.601891868716174838e-01
-7.497548948389165524e-01,-1.829217045114645834e-01,-1.422668983670731524e-01
-7.284872816517341532e-01,-2.220594354207187926e-01,-1.331110821804307176e-01
-6.745620817283088932e-01,-3.039840140250517631e-01,-1.209659976969151146e-01
-7.078988746903878138e-01,-2.346705346310424545e-01,-9.936190206373166078e-02
-6.787247445832790271e-01,-2.885579602309671365e-01,-9.245206750372969573e-02
-6.168371346976845304e-01,-3.665092932084166311e-01,-1.217678106186682874e-01
-6.028194595589753124e-01,-4.044087906902529284e-01,-8.850631360015684401e-02
-5.922222105038548179e-01,-4.236723748600250694e-01,-5.863999679160782075e-02
-6.015907631781394205e-01,-3.844806906060114771e-01,-5.181572564231470834e-02
-5.941202495369513059e-01,-4.245767066018027447e-01,-2.894104976815716282e-02
-5.316746117007460359e-01,-4.737572536815626290e-01,-4.817776633393582725e-02
-5.054659171336104428e-01,-4.880695993077133754e-01,-3.527699080506387780e-02
-4.803584261316731774e-01,-5.307940949205471881e-01,1.941384777375130058e-02
-5.162264818112917153e-01,-5.108385187069840461e-01,1.688508535020136550e-02
-4.750547927577715157e-01,-5.338529531620018753e-01,2.749346931032571606e-02
-4.412988664927909865e-01,-5.464661784903162012e-01,7.443329985214224703e-03
-4.547309130748968808e-01,-5.529487064680213004e-01,3.860924981894969799e-02
-4.053603413790342058e-01,-6.133576640419963200e-01,4.518899409647050835e-02
-4.035332362685546959e-01,-6.071525339992630554e-01,4.506705704970795368e-02
-3.746024808229580505e-01,-6.376855236763064871e-01,6.934878439275925233e-02
-3.432773975522305232e-01,-6.268564462452894670e-01,1.096876753039607300e-01
-3.362841573175013865e-01,-6.516755483909562052e-01,1.144022839272377939e-01
-3.157589797346015970e-01,-6.592773120451702606e-01,9.846545814839341437e-02
-3.035526292695936990e-01,-6.503685542966483046e-01,1.502967376458198556e-01
-2.586637243510992445e-01,-6.975154012999196240e-01,1.621335841267309563e-01
-2.790407522279603203e-01,-6.744893345281997021e-01,1.704413235392049919e-01
-2.389931848258581015e-01,-6.934914064969029956e-01,1.406008293164873468e-01
-2.452756074995114388e-01,-6.609076726489035991e-01,1.628210020908270050e-01
-2.185023729896924949e-01,-7.314442965664597063e-01,1.624828687380181214e-01
-1.705630177550174764e-01,-7.492698082054090047e-01,1.962143624082287596e-01
-1.751639180005403196e-01,-7.297378685448214775e-01,1.902523451227073337e-01
-1.380208666162044961e-01,-7.175803587396202277e-01,2.010087708715471155e-01
-1.320225179201068855e-01,-7.432654934206059938e-01,2.443849570057969878e-01
-8.375141283666966141e-02,-7.396760839261509179e-01,2.583130838221162073e-01
-6.302972438881303263e-02,-7.174542761859968865e-01,2.474136708621639813e-01
-4.242115541184811323e-02,-7.615776583823663515e-01,3.042369320174240777e-01
-2.143366042220458748e-02,-7.423446605437303836e-01,2.669762302823305844e-01
-5.050051613683424756e-02,-7.238334242626911497e-01,2.895423539918761113e-01
2.907440487609318225e-04,-7.783554895320471401e-01,3.120457518826305066e-01
5.313574836465669027e-04,-7.227962567925777515e-01,3.206560038883830011e-01
2.599889534933031918e-02,-7.633261145113980906e-01,3.146831807486352162e-01
4.976318571802958862e-02,-7.444295765794428643e-01,3.632548259141160640e-01
9.505806927572463261e-02,-7.685475355518321949e-01,3.868851371727790034e-01
1.118007183227090612e-01,-7.625963732168795639e-01,4.077241139996223840e-01
1.253738027969588109e-01,-7.138806871042367996e-01,4.185430366437403182e-01
1.290453424066954069e-01,-7.505619320742630274e-01,3.943018413100191077e-01
1.389513502237845199e-01,-7.504116566950502776e-01,4.358051028879508237e-01
1.505182299015747349e-01,-7.069946691656677773e-01,4.537450156547396252e-01
1.736143209402783993e-01,-7.398595684649242887e-01,4.349844636014605359e-01
2.178624702390902224e-01,-7.142122225262306223e-01,4.771306049371532576e-01
1.977785392731897796e-01,-7.202866511090705304e-01,4.774028916553171298e-01
2.594556691814506322e-01,-6.778321654333628876e-01,4.851489893111826657e-01
2.444218566769010004e-01,-6.651620135787338350e-01,4.809447216217969112e-01
2.585039527625378475e-01,-6.935615787514773922e-01,4.849352027638450524e-01
2.998631562898569358e-01,-6.597298337728919604e-01,5.211161992530763953e-01
3.152036291789698796e-01,-6.320564577785907634e-01,5.075552649059762444e-01
3.655222778924879234e-01,-6.130899035834900257e-01,5.615530426893519111e-01
3.843432301735240642e-01,-6.103398803103708969e-01,5.322705626431750714e-01
3.835625724192253116e-01,-6.129848361966321324e-01,5.642156746103539344e-01
4.201169677848843320e-01,-5.606790284572414906e-01,5.905683163294126459e-01
4.169234515768837634e-01,-5.655589351031167222e-01,5.946394015772116237e-01
4.603496722312034328e-01,-5.629625813595446893e-01,6.232059822793419857e-01
4.648371869857236272e-01,-5.318254324743216799e-01,6.321990566255787369e-01
4.675849986117685542e-01,-5.399465673501300245e-01,6.320831623298349689e-01
4.676232506648985154e-01,-5.127122586471614119e-01,6.379093931304966603e-01
5.161886911110543652e-01,-4.591528185476856927e-01,6.364818350360401666e-01
5.013793365320923234e-01,-4.852599787953266186e-01,6.812031737879901128e-01
5.720718390954904198e-01,-4.238001622729767881e-01,6.928176475127539868e-01
5.586379018663039098e-01,-4.191198805392002957e-01,6.910958306740077051e-01
6.072973144069336859e-01,-3.612140825758141660e-01,7.346184983834423976e-01
5.962056981894932051e-01,-3.946870355527687946e-01,6.977593120288579920e-01
6.105232326696364842e-01,-3.919236173447419036e-01,7.634382651381248497e-01
6.499431002840589944e-01,-3.288659683518403987e-01,7.762379357500970301e-01
6.760038232760329224e-01,-3.027987114936774304e-01,7.359787807052887709e-01
7.023020342849862763e-01,-2.817571802062485142e-01,7.916198927058256674e-01
6.770302160206393971e-01,-2.871770609640343364e-01,7.765037890374070217e-01
7.118699448118718243e-01,-2.374542493841982627e-01,8.078187475969190734e-01
7.238124305467306119e-01,-2.254776705243568269e-01,8.296295410253732294e-01
7.591304630467019532e-01,-1.544515551622527294e-01,8.257957820782581004e-01
7.694939338216191249e-01,-1.583962897682828497e-01,8.289093963546195765e-01
7.759049992984937694e-01,-1.726259794682648563e-01,8.616764970789871914e-01
7.959453418403132918e-01,-8.727652314569712966e-02,8.691445391498215933e-01
8.430609279224422492e-01,-3.849538760363472450e-02,8.462657150199695000e-01
8.577986350668670434e-01,-8.900891770191295474e-03,9.119780965045595211e-01
8.712880424268257817e-01,1.340998151630214130e-02,9.029794221249087816e-01
8.896837371935325534e-01,2.551473401141765920e-02,9.307325075063598296e-01
9.260352985956207261e-01,8.977843886485760427e-02,9.463895716475841935e-01
9.114425685776793573e-01,9.209293026187721776e-02,9.501551860221824075e-01
9.529047971169927189e-01,1.710408715443289540e-01,9.280140731545768462e-01
-3.245308567078319384e-01,-8.545861711264306493e-01,-9.396761451479305194e-01
-3.146961493049010850e-01,-8.155748260699744456e-01,-9.429392865928394318e-01
-2.565102926230188873e-01,-6.701802443457614000e-01,-9.356688215170579914e-01
-2.384365404401148913e-01,-6.141750941211123749e-01,-9.302744241038781725e-01
-2.596303261703509779e-01,-6.589348408114735767e-01,-8.727279776401019040e-01
-2.077473756845831798e-01,-5.181419585295635732e-01,-8.747823677179634716e-01
-1.943329194114093439e-01,-4.917024568990907007e-01,-8.756520733156426539e-01
-2.281269202056232792e-01,-5.583678660947407613e-01,-8.592468275776997677e-01
-2.173346326329831102e-01,-5.068268255400752986e-01,-8.369589684042844091e-01
-1.869016134575605947e-01,-4.286893569116637104e-01,-8.151332214500165430e-01
-1.485243769387359913e-01,-3.557417606520347220e-01,-7.950376717201023125e-01
-1.719771170611386901e-01,-3.981605985539780068e-01,-7.756002317004064839e-01
-1.572751604396128711e-01,-3.667744280108894417e-01,-7.649292639986124964e-01
-1.099156170818441636e-01,-2.530121360513349349e-01,-7.512690279999454379e-01
-1.498180666095796920e-01,-3.303183908033841543e-01,-7.281497808516104175e-01
-1.272095930681275411e-01,-2.860089864139768179e-01,-7.197247947764568998e-01
-7.188763974818958291e-02,-1.511082889439761545e-01,-7.475253863762439943e-01
-6.443562117513693122e-02,-1.549752324159533456e-01,-7.127487378425810816e-01
-6.040402868567301686e-02,-1.525048722083624242e-01,-6.813672695188804918e-01
-7.633823792561422739e-02,-1.607236659376715115e-01,-6.730278468544359516e-01
-7.543338085008265137e-02,-1.898027291047646170e-01,-6.486380194651267805e-01
-1.955339957953403790e-02,-4.630661643800362826e-02,-6.663595845157540554e-01
8.963842194517970818e-05,6.613868082361696633e-03,-6.519436574717305533e-01
1.863147285822581989e-02,2.503036967847264288e-02,-5.957376673777637910e-01
-2.380223938704931208e-02,-7.606587120402334701e-02,-5.967512782861622567e-01
1.080379310081432988e-02,1.184413302676709349e-02,-5.846277428108862528e-01
3.799406280013827714e-02,8.189015992601647587e-02,-6.031627306208464656e-01
1.799635965237576796e-02,2.561607160932556637e-02,-5.704816592719592627e-01
6.080127478258202239e-02,8.653428912986650678e-02,-5.623867634792870662e-01
5.606272332740491748e-02,8.584778198840332941e-02,-5.609935490108980405e-01
7.842782220734498266e-02,1.165412555072949663e-01,-5.351966701526953418e-01
1.031872489124159575e-01,1.903834632330845544e-01,-4.933426277263422977e-01
1.036148325814885002e-01,1.709950152474990215e-01,-4.871128675879137226e-01
1.175743535987317373e-01,1.985202046209375293e-01,-5.015345418516066189e-01
1.232150474980830412e-01,2.235534461031246645e-01,-4.481881108390285973e-01
1.615382958509209432e-01,2.564650260539015347e-01,-4.348361128429660272e-01
1.345956114084032318e-01,2.306061896638570141e-01,-4.250132219153404667e-01
1.680775222448490369e-01,2.790457886316528580e-01,-4.533385646229066146e-01
1.552294430055390917e-01,2.911987297763004023e-01,-4.296032403334153482e-01
1.754370209497014832e-01,2.601301616914045156e-01,-4.284262221710727903e-01
2.168107196187199492e-01,3.112461117231580809e-01,-3.931795769857106548e-01
2.056441628075404426e-01,3.162890155073309617e-01,-3.976264427560805004e-01
2.362215576262197136e-01,3.742117483166161884e-01,-3.853548654920892491e-01
2.356542497566607719e-01,3.495472099980013181e-01,-3.404635278426879075e-01
2.773596982744415684e-01,4.041722090168153869e-01,-3.250202495112171075e-01
2.915157301566415060e-01,4.416415961132367229e-01,-3.344045109560177531e-01
3.055586425679499007e-01,4.110079042311209352e-01,-2.760660982856061874e-01
3.199804809919368775e-01,4.423818832093864284e-01,-3.118116485055482112e-01
2.843479687116506338e-01,4.306046764096397306e-01,-2.877303732808512149e-01
3.285735723315892920e-01,4.128703857295453195e-01,-2.637118238749453503e-01
3.222485292008182567e-01,4.640122901241021114e-01,-2.535864203540411643e-01
3.411504105008454357e-01,4.355315587611166550e-01,-2.580440919786374798e-01
3.583490443038881423e-01,4.629640622685063378e-01,-2.079572952980051626e-01
3.970782712959266547e-01,4.512306634348696166e-01,-1.828118325241907538e-01
4.072552637772544060e-01,4.577010539715933857e-01,-1.604577041821957928e-01
4.142626916858476172e-01,5.056989503940805264e-01,-1.481236300229263891e-01
4.113685747299278828e-01,4.670743084380668542e-01,-1.708496738414959915e-01
4.147089259813604434e-01,4.657317309614307788e-01,-1.278312607484128616e-01
4.197101490934939672e-01,5.074566729844509627e-01,-1.083761964664724381e-01
4.362405835665411069e-01,4.718679727316513195e-01,-1.256215970046000996e-01
4.739230762996963775e-01,4.869637096357479211e-01,-8.196030415375585298e-02
4.472734887681393823e-01,4.850368283205257480e-01,-8.017286592044053917e-02
5.023849621107435715e-01,5.048392142077033906e-01,-7.091161674942329796e-02
4.807854930405374150e-01,5.243575478444921778e-01,-7.360073292365756914e-02
4.883019325605177374e-01,4.893404380910288398e-01,-6.809510026645806957e-02
5.230954795221801623e-01,4.992854513782739589e-01,-3.039895226207511847e-02
5.318702958456367202e-01,5.165587828592388409e-01,-4.244473509402391792e-02
5.756232879934980451e-01,4.918657974069016170e-01,1.306819420450346797e-02
5.878785837088775779e-01,4.764951101600541916e-01,-1.469913432652185034e-02
5.805322693889223284e-01,4.769240240166544575e-01,1.876112915580846127e-02
6.105210081889246299e-01,4.883929184198002593e-01,4.662892239001867334e-02
6.007618354152675089e-01,4.903100054695942456e-01,5.221515915296935650e-02
6.376223995039306258e-01,4.372357482266399087e-01,8.229689137025097967e-02
6.355442576927944343e-01,4.653564655338964240e-01,9.280511723163939464e-02
6.317264127531829754e-01,4.567140060894585574e-01,9.420437445104691554e-02
6.251990082406562177e-01,4.872666534615442968e-01,1.015457567668602568e-01
6.671987921211554040e-01,4.684855444478241981e-01,1.016333501875555378e-01
6.458237809765369208e-01,4.708296319067263314e-01,1.478698404546567036e-01
7.099506269742783537e-01,4.107751171071413743e-01,1.609994656945722136e-01
6.899510331794351803e-01,4.466410240473437376e-01,1.607928003709774567e-01
7.320447891544085151e-01,4.122863209908840809e-01,2.058306195955636186e-01
7.143875163713113707e-01,4.079277155418915557e-01,1.704865847561306547e-01
7.221393942857979864e-01,3.866459440385525692e-01,2.376806893805492316e-01
7.549936053345640552e-01,3.686645205182664253e-01,2.519955115076727981e-01
7.744886717608813198e-01,3.395320575724029566e-01,2.132515079780160083e-01
7.942212262041782322e-01,3.018824125347410736e-01,2.704077714937044297e-01
7.623837513741746896e-01,3.667625596606425287e-01,2.568068193404372535e-01
7.906578235997504533e-01,3.368229914498569455e-01,2.896369294151009965e-01
7.960346527689530216e-01,3.253448635816081902e-01,3.129628743587065665e-01
8.247870287032676995e-01,3.082961568844526656e-01,3.106442669267429069e-01
8.285848429125282077e-01,2.835467980597450866e-01,3.152730327182561854e-01
8.284302518237464108e-01,2.596125919693206274e-01,3.495552849577749921e-01
8.419049377999092698e-01,2.953965166730899705e-01,3.585384785437611410e-01
8.824548673163817858e-01,2.082094331389336694e-01,3.371748059290601840e-01
8.906269178951499166e-01,2.001018319387000977e-01,4.044023389288019521e-01
8.975506686894519914e-01,1.881740602894710346e-01,3.969188160643029595e-01
9.093807068905023216e-01,1.487924554364322416e-01,4.261870529609052549e-01
9.391666117269338310e-01,9.650243890834621363e-02,4.433592686172811992e-01
9.180082251433360208e-01,1.619036218714357822e-01,4.486400345070306606e-01
9.529047971169927189e-01,1.027678086725833384e-01,4.280140731545769572e-01
1.244566628016505749e-01,-3.518649248755882919e-01,9.239532748021599406e-01
9.422897967743726344e-01,7.117437243170894323e-01,1.585254641286530930e-01
3.281357714522676883e-01,2.398516190971222706e-01,-4.534255713623900341e-01
-3.686719633464186074e-02,9.106156535452458733e-01,-1.753193002469730644e-01
6.201825061930303917e-01,3.624106824720647602e-01,5.042385807129126096e-01
6.747646529772988178e-01,1.040710505627531202e-01,9.015025564256380353e-01
-5.892263832861404094e-01,7.386237623077358538e-01,-8.649890341176242892e-01
-3.611696975649874020e-01,9.649232162685572600e-01,-8.173377366494183338e-01
-1.775299798245011385e-01,1.718750734939431535e-01,-6.121818338875797405e-01
-5.934845435639413136e-01,-6.366602033249206816e-01,-2.645315808204042884e-01
-1.937778852727689571e-01,6.357781994121558533e-02,9.956315490228528908e-02
-3.079900910449837603e-01,-2.980375428800072779e-01,3.754076172696179103e-01
-2.856562697879554413e-01,8.971436032141795192e-01,-3.238140238794884329e-01
-1.740312279363476211e-01,-9.218375168872552372e-01,-8.700346840812365201e-01
1.503751838481075520e-01,6.135129093362949870e-01,-3.927671336843778782e-01
-8.510523302903876264e-01,5.431677287962022316e-01,-3.378968008172171800e-01
9.809488375488344403e-01,5.429526319507371745e-02,3.194305499607961174e-01
-9.991505779278431199e-01,-2.185391729731878119e-01,-9.895472292216138666e-01
7.455193396479418144e-01,7.158764133701267518e-02,-9.223481736441876411e-01
7.343513879899066232e-01,-7.214188494895037440e-01,-7.871105696318467793e-01
-9.989019107135610476e-01,5.500053109011844299e-01,-9.740557512005867391e-01
-8.798699452667788634e-01,8.638001541795961025e-01,-1.179607860016793630e-01
3.601117357665934993e-01,3.102822835782272914e-01,6.340105531154121010e-01
6.485038142455203936e-01,-3.669248899965600330e-01,2.519333536050658573e-01
9.474942697159463023e-01,-9.724034548797215738e-01,-8.284013267950534054e-01
3.777568029971429819e-01,-6.150226262367428642e-01,-9.943810410899140972e-01
-2.875793774235011480e-01,7.127487891459982627e-01,5.132090626139036438e-01
-1.250265570428155115e-02,7.578916532777137949e-01,5.799693328279642568e-01
-6.277130081754762614e-01,7.675299970132174465e-01,-1.907785522505971443e-01
4.437235549701610271e-01,1.151638370068930328e-02,5.844348519669999575e-01
9.186349171287160331e-01,6.230847144472841936e-01,5.081254436066984237e-01
4.396712368472988075e-01,6.272872929108230799e-02,3.054879999964876802e-02
4.171822953574566561e-01,-2.824992299416353436e-01,-4.295023784441331927e-01
-7.176730203972920830e-01,-6.387694527292617774e-01,7.856047540468993340e-01
3.086404522418302321e-01,-8.382263945371113412e-01,-4.481703579764422241e-01
7.575145720142750783e-02,6.421099467377706649e-01,3.975779712925782139e-01
-6.039927605989743320e-01,7.266179442456828230e-01,-2.539885653352407235e-01
4.224839594766240936e-01,-8.799447032591047879e-01,-7.275485627109068432e-02
2.099144548738554050e-01,-8.511075197352750976e-01,-4.153050825596018569e-01
1.329778905853717941e-01,-6.643665526325428505e-01,-6.268209215701061598e-01
4.512525022489146664e-01,-2.629544913390053917e-01,4.273540590188886767e-01
-7.244769920900526738e-01,-5.725442317954139160e-01,-3.081329760174988941e-01
9.853475525380568367e-01,-5.189163698867749197e-01,2.903802053956716644e-01
-4.172444029873609850e-01,5.248616846732498953e-01,2.192402935817359122e-01
-9.286919983621424457e-01,-5.171099450074387871e-01,-9.833792393740339310e-01
-4.094848783025040184e-01,-1.348452194057834230e-01,-6.074070932703066195e-01
-3.811901772668799815e-01,4.294588954999367658e-01,3.634523796620032776e-01
9.646519131733286567e-01,1.054927597083490376e-01,6.843599076278021887e-01
4.720739837205778500e-02,-8.049859557177918568e-01,-7.731800025907520357e-02
-9.329983823234111462e-02,7.554183232240474499e-01,8.201148711817181081e-01
3.512473917503164955e-01,-5.179722655605440984e-01,1.768550400323423144e-01
-9.468917059188242114e-01,-5.080054180258959384e-01,-3.767999198462923527e-01
-5.981935382808174495e-01,-7.594454355006619029e-01,6.873603779157644311e-01
6.196169050138005119e-01,-3.910155419363918750e-01,3.273589849012203956e-02
4.116345063673731985e-01,9.575013096372313459e-01,-5.357202243132777042e-01
-2.224825778177383917e-01,3.946264318087713274e-01,-9.886924033525075206e-01
1.479592246615977214e-01,5.940691490364484739e-01,-1.027754762675492373e-01
7.186231278981969339e-02,-4.396918663488642576e-01,7.558028518731194634e-01
1.975018100216019423e-01,8.620087191359646628e-01,-8.337958953019586339e-02
-1.070178300406343652e-04,7.748186977700337597e-01,-6.762400503768046800e-01
4.133763449302663151e-01,-9.347456651257723959e-01,-7.462884247587457942e-01
4.374303523538656258e-01,3.307257874066060754e-01,3.734827024542133334e-01
1.996197879234844486e-01,2.686596535508731787e-01,-2.655562406061584557e-01
-3.426726125205665774e-01,-4.350104483436001424e-02,-8.036377792949722654e-02
2.302178742478577789e-01,-5.708825232075886991e-01,8.193961322104723610e-01
-6.483771499114154846e-01,-6.805212838324707914e-01,-8.738084509908334852e-01
3.186810629137997175e-01,4.699593165394877481e-02,5.914158612771129864e-01
4.476168379998697322e-01,-9.439298605549168997e-01,3.237518773107850301e-01
-6.362219552255476973e-01,-2.973581162060008332e-01,6.634970817902470230e-01
9.049498310314212368e-01,6.941171612077112751e-01,1.982824074524749403e-01
-2.438386088342407998e-01,-9.066552470894615468e-01,9.986762815281879924e-02
-4.288913754319303440e-01,4.922004988436059492e-01,4.581435516491016990e-02
1.869428644368678061e-01,-7.390338341364899311e-01,9.555378743916109752e-01
1.815054694531350599e-01,9.193161581574504915e-02,7.085759818384718134e-01
