2.662161277989725794e-01,2.695717954981570741e-01,2.960090111059352491e-01
2.992820446931780953e-01,2.858844308404862589e-01,3.289068826071393503e-01
3.166720201706483273e-01,2.873341542993942399e-01,2.870864238034350202e-01
3.158973606546175983e-01,3.204143408088709899e-01,3.248645839016530701e-01
3.471852984968176736e-01,3.644766883015213565e-01,3.188413734238725872e-01
3.548744140652408396e-01,3.621994155591577447e-01,3.836520312207213901e-01
3.911273830761642367e-01,3.746590871485448448e-01,3.767273437288669036e-01
4.049508617343334782e-01,4.321671541121328564e-01,4.334756042730488756e-01
4.380600446351216593e-01,4.544596534519211861e-01,4.193840027126859438e-01
4.481089027817685699e-01,4.559016913637605195e-01,4.356834307872113898e-01
4.255569581944270152e-01,4.137876779388348081e-01,4.386082197868823029e-01
4.797668496127368565e-01,4.936412094598687794e-01,4.610068441640906012e-01
4.857679284838295475e-01,4.951189345912310746e-01,5.042519540128410638e-01
4.794816730372951641e-01,4.756609479865973045e-01,4.578120681300453798e-01
5.180793397522639454e-01,5.433277810541563557e-01,5.237733556336340301e-01
5.394078299543076938e-01,5.236973661319553885e-01,5.302671488396694111e-01
5.636225021141401115e-01,5.747221873084087385e-01,5.736577073897646262e-01
6.143283566407030660e-01,6.401312855034501093e-01,5.845883331390255844e-01
5.809547472616396480e-01,5.764984912198520828e-01,5.809961411770324657e-01
6.051643997063739233e-01,5.850288925958926356e-01,6.306749840774728000e-01
6.470778430784828172e-01,6.564354025504198775e-01,6.190053911293608158e-01
6.553549060636213452e-01,6.537084561355688272e-01,6.722708652959883402e-01
6.861081363049431614e-01,7.114549663676605906e-01,7.090940578999809230e-01
7.198434155061798068e-01,7.149419710310130904e-01,7.248798939289115006e-01
7.135464947602251362e-01,7.174399966425802910e-01,7.082976005338542658e-01
7.533099142181132191e-01,7.484414392881804101e-01,7.678477180599529994e-01
7.820772344673674326e-01,7.690488343301897789e-01,8.094270278705784083e-01
7.556711416832804229e-01,7.740679453606728044e-01,7.543721548116618658e-01
7.740955663630453287e-01,7.469193358875386712e-01,7.700503375874799827e-01
8.449056451207649365e-01,8.260875531498993452e-01,8.423926576732631011e-01
8.622340365332281653e-01,8.699722901472429770e-01,8.647476706207406494e-01
8.682657263364036426e-01,8.778243801930476486e-01,8.517808794336827471e-01
8.915051615895905890e-01,8.624442694240053164e-01,8.717106476174670826e-01
8.704813358368592713e-01,8.964046881780778353e-01,8.672722792999097985e-01
9.234617658772179549e-01,9.153240928880228555e-01,9.409485869777461930e-01
9.378514319831567914e-01,9.335991586045129242e-01,9.379138657379572086e-01
9.718205745179117061e-01,1.000995093835076233e+00,9.505029554486591481e-01
-9.667960235317799578e-01,1.703712634890200417e-01,-3.168010012963446975e-01
-9.173229459039403677e-01,1.097660566134960186e-01,-2.865916246945539592e-01
-9.319006222907006975e-01,1.055590511870773684e-01,-2.985827969006829008e-01
-8.758869715287223023e-01,4.190893154783965902e-02,-2.326260779039620030e-01
-8.717898221647492063e-01,-5.300291408103134996e-03,-2.751035890442158349e-01
-8.712792357702036083e-01,2.783744745582956981e-02,-2.559095648687921276e-01
-8.189382816617811756e-01,-8.243674659053162879e-02,-2.300907797620435069e-01
-8.438845054948399538e-01,-3.938819704377781450e-02,-2.340341238143171798e-01
-7.922211399100446139e-01,-1.389808526966974100e-01,-1.934460533133456617e-01
-7.534572190069462883e-01,-1.682540821552874211e-01,-1.776280334473779032e-01
-7.435993803678305758e-01,-1.712290526211230901e-01,-1.953506721275798386e-01
-7.255123414218587197e-01,-2.394031475305880841e-01,-1.579421270159667157e-01
-7.436537089240108367e-01,-2.110952206306133117e-01,-1.346248437763288008e-01
-6.929016485378858281e-01,-2.943441383054912763e-01,-1.454207868965690653e-01
-6.707244281412440001e-01,-2.709804366996859115e-01,-1.002263217095181735e-01
-6.464133888793278659e-01,-3.607617447783892928e-01,-9.228655861516961434e-02
-6.580108288732000599e-01,-3.174730510524095273e-01,-1.093890518971802478e-01
-6.249706870042399665e-01,-3.502343556938047886e-01,-1.081398881202377676e-01
-6.209217405859259742e-01,-3.837637070496391356e-01,-8.465776996368735985e-02
-5.709119835244993446e-01,-4.491043897958315045e-01,-8.482229678945009399e-02
-5.945849660013905469e-01,-4.250308601658291385e-01,-5.492162728287445367e-02
-5.322979061713776217e-01,-4.480600588810612628e-01,-1.368713597955575900e-02
-5.359048079322197289e-01,-4.851290859823652046e-01,-2.104854989171711308e-02
-4.821496828048927319e-01,-5.309383450838898177e-01,-1.839485472699345370e-02
-5.118333437146145304e-01,-4.638065950699645223e-01,-1.506417311406018505e-03
-4.906624374963147184e-01,-5.385519468000872223e-01,-1.363685370652002044e-02
-4.498843714586581721e-01,-5.608112923602066591e-01,2.235365764773884073e-02
-4.197829620379432414e-01,-5.600297234283382330e-01,6.952565208109831585e-02
-4.101513653209620802e-01,-5.754617262727198534e-01,4.950343454298882645e-02
-3.904191708366474556e-01,-6.205466475359285861e-01,8.603204846488790580e-02
-3.852750202376706290e-01,-5.904138417032415154e-01,9.452229069083480095e-02
-3.821871600199321373e-01,-5.788857301134420208e-01,6.469342416258871964e-02
-3.611330450832876959e-01,-6.153140505711859332e-01,8.475351388661235552e-02
-3.064649693364330241e-01,-6.686674033301309716e-01,1.358035802983535989e-01
-3.076866498162940666e-01,-6.846700668237650778e-01,1.375995246631345204e-01
-2.972880061113759020e-01,-6.500078066377380503e-01,1.563142755489067004e-01
-2.818967544973564054e-01,-6.781211354794525192e-01,1.824660008888881746e-01
-2.561153900465989453e-01,-6.855664166813340010e-01,1.607434788782563795e-01
-2.294755532191655734e-01,-6.818193272039901887e-01,1.519086940761199267e-01
-2.195049846963276763e-01,-6.837235295483798936e-01,1.909364978092502885e-01
-1.782136490253024008e-01,-7.090947415850518132e-01,1.757386015309491678e-01
-1.503681287782291376e-01,-7.480392336995763669e-01,2.348556916690484608e-01
-1.576410276296562607e-01,-7.479357720792210173e-01,2.395931704675829110e-01
-1.376026094456128945e-01,-7.451716592590429400e-01,2.677859246980147656e-01
-8.922931217949443827e-02,-7.189104360709742680e-01,2.421236120722221052e-01
-5.740303398353006903e-02,-7.223828661109423788e-01,2.461178355042745181e-01
-6.568979218082905691e-02,-7.227087738382341753e-01,2.649241495461498452e-01
-4.231171589805447775e-02,-7.385407056229980061e-01,2.858436449575508798e-01
3.376179023435801896e-04,-7.726196571159866799e-01,3.006692088245744299e-01
-1.571576724654772869e-02,-7.363041254208446684e-01,3.279962806227231797e-01
3.420527210204450663e-02,-7.428537611150762832e-01,3.101016477769111268e-01
-5.060068358194134974e-04,-7.354321927992850672e-01,3.629275885780164357e-01
6.975241703282329675e-02,-7.340063389464653865e-01,3.682307647377984217e-01
4.404354518271378499e-02,-7.697953261499943522e-01,3.579705223247246493e-01
9.740303699337241050e-02,-7.417995814175799563e-01,3.975909622988840209e-01
9.633175830650550497e-02,-7.283648645122652310e-01,4.111825494794790758e-01
1.107303491183038169e-01,-7.517363142557228484e-01,3.874582091792413419e-01
1.199280052012988290e-01,-7.424611639282618913e-01,4.442738717621810274e-01
1.821331171786357006e-01,-7.004916144510499043e-01,4.220114333485521230e-01
1.842410369882360732e-01,-7.207719358065454163e-01,4.350084230329915869e-01
2.268972545684037057e-01,-6.723651625459440284e-01,4.628564718381386611e-01
2.099220688707324756e-01,-7.256421912670606433e-01,4.850034989404167218e-01
2.099200892276717745e-01,-7.133629636466153334e-01,4.826601859365186042e-01
2.662161277989725794e-01,-6.757733056005366112e-01,5.252474287615080950e-01
2.992820446931780953e-01,-6.738278715769624450e-01,5.377056459947693323e-01
3.166720201706483273e-01,-6.790566975122945825e-01,4.911214743398573668e-01
3.158973606546175983e-01,-6.456918773771930242e-01,5.423005565803689088e-01
3.471852984968176736e-01,-6.121709787029719907e-01,5.176156708866509470e-01
3.548744140652408396e-01,-6.167391487479351175e-01,5.873634757413390695e-01
3.911273830761642367e-01,-6.134876661356107874e-01,5.568120818648238934e-01
4.049508617343334782e-01,-5.587985072028214262e-01,6.123631263770992206e-01
4.380600446351216593e-01,-5.417037884774758005e-01,5.777886045422105932e-01
4.481089027817685699e-01,-5.414056226657275595e-01,5.966654370963518916e-01
4.255569581944270152e-01,-5.806705555878989289e-01,6.347684333096269560e-01
4.797668496127368565e-01,-5.059494101655376275e-01,6.155834288947882316e-01
4.857679284838295475e-01,-5.046785135491276275e-01,6.654537224987084887e-01
4.794816730372951641e-01,-5.239180502720541810e-01,6.379263546887097291e-01
5.180793397522639454e-01,-4.563453564199659307e-01,6.779162381035923612e-01
5.394078299543076938e-01,-4.747496568063370170e-01,6.757078037338465348e-01
5.636225021141401115e-01,-4.212299899163275407e-01,7.075099527503718733e-01
6.143283566407030660e-01,-3.467977413643861251e-01,6.803609865993326400e-01
5.809547472616396480e-01,-4.169478376759519489e-01,7.227686666426654805e-01
6.051643997063739233e-01,-4.039115564385054591e-01,7.608641197246340804e-01
6.470778430784828172e-01,-3.219327055249612268e-01,7.199073460306759653e-01
6.553549060636213452e-01,-3.221563970263944809e-01,7.775220198384275028e-01
6.861081363049431614e-01,-2.539087952334400655e-01,7.962182448273610325e-01
7.198434155061798068e-01,-2.367269016275640459e-01,7.908950642813175058e-01
7.135464947602251362e-01,-2.369578979330409507e-01,7.932359542584774825e-01
7.533099142181132191e-01,-1.873926480706316622e-01,8.256489149529508964e-01
7.820772344673674326e-01,-1.513835994650520600e-01,8.510871671405846328e-01
7.556711416832804229e-01,-1.605643219496951102e-01,8.350646494920176410e-01
7.740955663630453287e-01,-1.779522846125826674e-01,8.449446702143336152e-01
8.449056451207649365e-01,-5.495254281392962514e-02,8.591031741686596668e-01
8.622340365332281653e-01,1.185787370399071436e-03,8.767560583299367494e-01
8.682657263364036426e-01,1.344402538712663638e-02,8.703838399659659109e-01
8.915051615895905890e-01,1.572056097529672680e-02,8.797004355228258410e-01
8.704813358368592713e-01,3.366110838154155738e-02,9.089121555842626377e-01
9.234617658772179549e-01,9.464396004787452299e-02,9.422342958480028896e-01
9.378514319831567914e-01,1.253130350942138482e-01,9.374361711285378318e-01
9.718205745179117061e-01,2.236097483734885705e-01,9.286823809307473976e-01
-3.167960235317799356e-01,-8.486347757424981264e-01,-9.668010012963446087e-01
-2.738886024695968979e-01,-6.795224685330789605e-01,-9.350764731794024565e-01
-2.950319354220138912e-01,-7.770312753204642320e-01,-9.455524938703798732e-01
-2.455839412256919929e-01,-5.870598821731893846e-01,-8.780806233585073395e-01
-2.480524484273755048e-01,-6.344827166345308189e-01,-9.190429829836096465e-01
-2.541075185984864038e-01,-6.186463584420135442e-01,-8.983338072930344698e-01
-2.083322210557205789e-01,-5.065657265331429127e-01,-8.709998706711343797e-01
-2.398441014544358540e-01,-5.962678445718915254e-01,-8.734280632082566109e-01
-1.947463924352971498e-01,-4.819402868207877666e-01,-8.313248411921335679e-01
-1.625481280978553489e-01,-3.638919071209130718e-01,-8.139916698110143400e-01
-1.592559460243962721e-01,-3.434058958415880380e-01,-8.301991569760646117e-01
-1.477345636440808851e-01,-3.548914349643915167e-01,-7.912754603492999639e-01
-1.724415877118896101e-01,-4.184714371960246426e-01,-7.664430255945106074e-01
-1.282551838914211539e-01,-3.138659850248979311e-01,-7.757238171995993747e-01
-1.126436200604359478e-01,-2.215161056065963197e-01,-7.290142004973969581e-01
-9.489823736417629663e-02,-2.364198397388541373e-01,-7.195592858878968601e-01
-1.130613339237050707e-01,-2.521397002714305668e-01,-7.351466276547559131e-01
-8.658684862040165464e-02,-1.789909772571844637e-01,-7.323823123626619358e-01
-8.910355876774420092e-02,-2.133935208875371858e-01,-7.073850426909600309e-01
-4.565945827197410295e-02,-1.205333715310381998e-01,-7.060344180015712956e-01
-7.589809731452189234e-02,-1.918793789416769757e-01,-6.746185969798440540e-01
-2.017669405016562015e-02,-2.256870586141322341e-02,-6.318689541613740079e-01
-3.034925237666415143e-02,-8.486370814020777198e-02,-6.377152165583837018e-01
1.684021618500622722e-02,1.970658489494843055e-02,-6.335463698785085418e-01
-1.940910129037214799e-02,-1.535159581459140041e-02,-6.151427809477696407e-01
-4.803851637728895341e-03,-3.895543162648466839e-02,-6.257580658277320795e-01
2.940855783427109155e-02,4.388014907780029422e-02,-5.882524029583218184e-01
5.294431068932942130e-02,1.140349626642348929e-01,-5.395652570098107281e-01
5.601025084065414800e-02,1.120603365354730929e-01,-5.580723230327687689e-01
6.917678875931214388e-02,1.058089448198193949e-01,-5.200285575957180884e-01
6.775528279263244580e-02,1.374783259702667126e-01,-5.100231638546197654e-01
6.427748644471431572e-02,1.453390269645845057e-01,-5.383368788677143080e-01
7.876594481570219075e-02,1.493926146836701274e-01,-5.167616376285391055e-01
1.268683639969002963e-01,2.089573836667887874e-01,-4.641964197016464344e-01
1.190810269513826736e-01,1.804603306442336963e-01,-4.608853238217139325e-01
1.229140140906442857e-01,2.272243532461229176e-01,-4.406554214207902831e-01
1.317396091390071466e-01,2.211816533702222753e-01,-4.129885445656572562e-01
1.509553170241081932e-01,2.551741088724629458e-01,-4.331959150611376375e-01
1.710294972858849571e-01,2.990784599588125481e-01,-4.405155483481224543e-01
1.744344092430663018e-01,3.061081243752625802e-01,-3.999725930998406231e-01
2.091600883484350248e-01,3.399694452970542513e-01,-4.136553378629902467e-01
2.304399520298516246e-01,3.340249532248201758e-01,-3.530230962097393732e-01
2.166013966127679491e-01,3.165839975249776228e-01,-3.467704658960534259e-01
2.300741582311547628e-01,3.401739425054758348e-01,-3.170625601504701296e-01
2.718817989316167916e-01,4.190518664596494247e-01,-3.412097212611112096e-01
2.971424205619244696e-01,4.420196305075930754e-01,-3.357003463139072164e-01
2.822900057989689571e-01,4.281807942149793433e-01,-3.153788807568804198e-01
2.991024255160869560e-01,4.289493422077255147e-01,-2.929442338303279159e-01
3.351861027508284963e-01,4.230529874452444994e-01,-2.766035184481528963e-01
3.125670610362806245e-01,4.431866760218529655e-01,-2.477612951348526493e-01
3.559224438192161721e-01,4.644595538552949154e-01,-2.641407764655130386e-01
3.146455083156957100e-01,4.458549759827034054e-01,-2.097996841492562603e-01
3.783382756186818852e-01,4.815251110127420908e-01,-2.029813564743228327e-01
3.460637472029158279e-01,4.308721001273284057e-01,-2.117264473722451079e-01
3.928575824479177969e-01,4.757540716890782950e-01,-1.705908558829341559e-01
3.852206471953942835e-01,4.860067281688235097e-01,-1.554841171871876593e-01
3.930535814415362927e-01,4.631274026434515356e-01,-1.776933059722737851e-01
3.956855809588747386e-01,4.713931136004003708e-01,-1.193624918741826163e-01
4.513250363705549884e-01,5.115974090070879443e-01,-1.401097787726599542e-01
4.468672996144987808e-01,4.896371367824431386e-01,-1.255976375730690209e-01
4.829578606290098608e-01,5.255716042946965150e-01,-9.623443725277044947e-02
4.594170183656821060e-01,4.769965769373080144e-01,-7.257225863534096100e-02
4.528493821569647415e-01,4.881242309660710488e-01,-7.340042012408740102e-02
5.025797641626089662e-01,5.033423573329151024e-01,-2.929802578394643392e-02
5.290800244911579853e-01,4.849110904984955117e-01,-1.532465703553371333e-02
5.399043434029715538e-01,4.674774208839013179e-01,-6.039367717529416091e-02
5.325640273212843834e-01,5.023961484034906722e-01,-7.699443419631255350e-03
5.572863085978277953e-01,5.107279474991726076e-01,-3.086917759819754817e-02
5.584097676005943534e-01,5.005015995916060056e-01,4.039377877164217201e-02
5.880970800458612535e-01,4.680095130471668141e-01,1.135753641027841161e-02
5.953549021383738316e-01,5.090311776541616151e-01,6.842373243770528968e-02
6.218984284735054047e-01,4.866811550881789405e-01,3.536436211796837453e-02
6.253816300544957629e-01,4.763516822717470678e-01,5.575634618726092728e-02
5.962640289014977668e-01,4.696971932237109515e-01,9.537449391568766921e-02
6.439082637541512222e-01,4.724551830936631891e-01,7.770464101600012274e-02
6.433436860595872497e-01,4.682561814411025369e-01,1.290900861350720574e-01
6.304917740473962029e-01,4.621230687612287724e-01,1.030778698402250726e-01
6.625237841967085428e-01,4.724204804426557769e-01,1.445829047702589520e-01
6.772866178330956277e-01,4.214284464522514706e-01,1.438896219156648171e-01
6.949356334272713820e-01,4.350998828348854874e-01,1.772069224473416249e-01
7.390758313881778951e-01,4.114884225548500751e-01,1.515731078114538333e-01
6.991365654434578136e-01,4.162330005649793607e-01,1.954959393699381431e-01
7.167805613225354255e-01,3.858768693548915718e-01,2.351065439670584067e-01
7.521283481289878781e-01,3.822201516114328013e-01,1.956649217882517611e-01
7.538397545484697426e-01,3.694843080934928081e-01,2.547947471111547957e-01
7.780273282241351174e-01,3.707484395838155922e-01,2.750061236152397948e-01
8.051969508597150993e-01,3.088081978966985552e-01,2.711980945843477375e-01
7.923343735481037653e-01,3.329747299668305849e-01,2.750541360766594057e-01
8.255321364403356288e-01,2.831891813592486984e-01,3.089822482862842890e-01
8.477338001239331788e-01,2.451340083655593471e-01,3.359356519890694948e-01
8.147620507741895057e-01,3.202465064622454505e-01,3.214282858556541944e-01
8.266208188882979702e-01,2.594614508619687565e-01,3.328234580931213604e-01
8.908652410803609145e-01,1.756306346595170875e-01,3.484971135625991034e-01
9.016279759271677019e-01,1.851281915193075667e-01,3.676651492390274334e-01
9.010940091646865158e-01,1.878058454810408451e-01,3.628080823902082863e-01
9.177677878522167987e-01,1.218792587005450567e-01,3.736398294622199634e-01
8.901783055338290396e-01,2.214451321227184355e-01,4.043667010388080074e-01
9.365930790085310598e-01,1.106352937345060489e-01,4.392039928177000063e-01
9.444170885488134548e-01,1.007346294329482944e-01,4.359210196133861404e-01
9.718205745179117061e-01,8.394521024034018453e-02,4.286823809307474531e-01
-8.697463595161032401e-01,1.788002965312414094e-01,-7.348847331987200526e-01
-4.801444200877631463e-01,-8.703103727992695937e-01,2.495334186461151127e-01
-8.677239964324854338e-01,4.001831041461072491e-01,1.521749264271266000e-02
8.080044144580142973e-01,-2.478576405936099292e-01,4.441687218611867216e-01
-3.289957875461486658e-01,-7.746561925150916572e-01,-7.630422699227283889e-01
-6.985342143125894410e-02,-5.415455306768406363e-01,7.134513662106201082e-02
4.187311455470825727e-01,-5.590705136746931814e-02,2.078626214241199310e-01
-9.825758714477494937e-01,1.886362238556542614e-01,9.413835232876273107e-01
-1.735725086970307807e-02,5.511356284684778561e-01,5.245806515825199856e-01
3.146406736265878745e-01,9.638156670405886306e-01,-6.492965427161312419e-02
-3.247545883942686284e-01,9.322381899917808745e-01,-9.212041461507818330e-01
-4.253229781760612394e-01,1.036491347060997104e-01,3.459584502464447819e-01
-4.177126319866266702e-01,-1.827858546592640021e-01,-9.115133444282603747e-01
3.951508821908220614e-01,2.460496299975603041e-01,-2.319651769828916521e-01
9.327799990214202808e-02,-6.433511167125007812e-01,9.964192631150572410e-01
3.480233563405743524e-01,-6.025164585643350001e-01,5.557162139619742369e-02
9.684587440999197216e-01,-7.605767773912397445e-01,-4.164652341862473683e-01
-6.273513786276252446e-02,7.699281829845785463e-01,4.240705348579276723e-01
-1.568708002668643964e-01,-6.457960868442371716e-01,9.356892805803309621e-01
9.143430064277655589e-01,5.780457556094995564e-01,-7.206470628096492970e-01
-6.684522201147402587e-01,2.121577288187481702e-01,-1.304191683748894270e-01
5.191340506899910778e-01,8.515195665336801056e-01,-2.994231385317003280e-01
3.107671622460850269e-01,8.329152458410715720e-01,-7.829955250063138639e-01
7.145113544909154069e-01,8.992765687051993417e-01,-4.462647784717499455e-01
4.276812068900728292e-01,4.140331778811283669e-01,8.283573764733447309e-01
-5.167651519272509208e-01,-9.535537261852771174e-01,4.643862521726140891e-01
-7.099610937086398010e-02,8.237314245136759805e-01,9.927080976729008022e-02
-2.378505512147472967e-01,6.461183288638183697e-02,-4.006129588145257436e-02
-2.728292735757236187e-01,-2.317972686347162803e-01,8.359916212089024690e-01
-5.976607875555772775e-01,2.764394644042942328e-01,6.586266247904490889e-01
-9.009913430172376003e-01,4.553167689378088134e-01,3.918326141333865476e-01
9.384749647031036535e-01,2.338537431381244591e-01,6.733962878216628312e-01
-6.655381020626940369e-01,6.849485967686446131e-01,2.585524309528037801e-01
-2.504915636661555478e-01,-8.373178830056060562e-01,9.070834804724023925e-01
8.375368864278391889e-01,-9.234684668190920043e-01,9.847987731664316069e-01
-1.445994338927114597e-02,2.884206209715867164e-01,7.760713971479578088e-01
-9.174960202443767088e-01,7.789041190511738488e-01,-2.375170604198271196e-01
7.658440726010775634e-01,3.355709800067847581e-01,2.743672420207321494e-01
9.079711782742414528e-01,-6.067586677286573860e-03,7.760615273722777374e-01
-4.766499076233670085e-01,-2.546006975483459112e-01,5.895666083579924610e-01
5.415130338201727955e-01,-4.915093223335753603e-01,-9.879794847648786238e-01
-2.828426156769721089e-01,2.976086846396570618e-01,7.839326997467099822e-01
6.502011976974626517e-01,3.738018220917926904e-01,-3.229367589956444462e-02
1.919664145640884723e-01,1.767900327022120521e-01,-9.724084730734203763e-01
-5.920814661270235035e-02,7.156265865059912024e-01,-8.269398736535649164e-04
-8.294000469319928737e-01,-7.387783738330429006e-01,-6.828715446944000345e-01
-2.082582767200555907e-01,6.404922437145255110e-02,2.295955493650492230e-02
1.414952778445908166e-01,-8.045637972069297206e-02,6.468070523235169844e-01
-6.139324715816678601e-01,-7.435028108209795761e-02,1.253245575060555339e-01
-7.786400695312674092e-01,-5.444073402831515196e-01,6.698108038043231183e-01
9.476041808657722498e-01,2.534323075799997937e-01,9.301503349305850765e-01
1.853160150351986779e-01,4.295917028343982924e-01,-7.176863533516377736e-01
-6.724444863461600530e-01,4.493979874100146876e-01,-3.926567951077593044e-01
2.884577568898172295e-02,3.217914465060389695e-02,7.305918669024333845e-01
-4.598570921320470628e-01,1.860481689654227555e-01,8.062647311157162822e-01
-2.925315537374681973e-01,-2.037210511192804052e-01,-8.173963820178178352e-01
-1.904986155238814760e-01,-2.865795020777683888e-01,6.251935524078100492e-02
5.207908635237790129e-01,-1.882313197264062765e-01,-8.054790758495933289e-01
4.632012176165156703e-01,1.668149019108744469e-01,-2.774011509541303155e-01
-6.837609934383594990e-01,1.130551835906301594e-01,-2.730348534462185839e-01
2.770637061781722199e-01,5.399647803852387629e-01,-6.258378168648941475e-01
4.617167797527093054e-01,4.947074714289407815e-01,-3.071862002968794858e-01
7.198121798057635079e-01,-3.601125440765495789e-01,-6.785881383391336730e-01
7.692974730361632485e-01,7.272726876172965760e-01,1.649602891933166227e-02
6.970039834867043371e-01,-3.637530442631695671e-01,-1.290758748146325630e-03
7.525289993566519620e-01,-9.300373429464516839e-01,6.469035191332548340e-01
-6.718191365765686651e-01,6.424312370797233829e-01,-9.238300163782768859e-01
8.345639845500425480e-01,7.780044576127533862e-01,-5.680651161100751523e-01
-4.717291101556480015e-01,2.937223858042623537e-01,4.562716387564447196e-01
-7.344297894538902582e-01,-4.222314268823117445e-01,3.549449718692767597e-01
-9.111353597485805089e-02,-7.298598582482327402e-01,-9.580994606191017837e-02
-6.604977132133085238e-01,-1.264510485680336860e-01,-9.520993196848390738e-01
-4.519622113118071383e-02,7.372260818348455036e-01,-5.044370744803836626e-01
