3.560071272764913641e-01,3.517389073738645955e-01,3.309878755559902408e-01
3.734697501474738002e-01,3.700134155226255106e-01,3.992323415768963546e-01
4.284200921059884704e-01,4.283810171364589858e-01,4.495374095028998873e-01
4.313732879927543729e-01,4.589296578596374077e-01,4.328938146532532172e-01
4.465535192453804481e-01,4.417415013443956040e-01,4.381549209441091830e-01
4.515757518763608980e-01,4.421345378119726499e-01,4.611896483822006121e-01
5.155918321324212128e-01,5.035538003849452382e-01,5.334546614755744098e-01
5.226676178016905761e-01,4.928541296985742837e-01,4.983454442348666524e-01
5.167918088064833437e-01,5.351591618343451984e-01,5.222064926920539918e-01
5.510806064211357658e-01,5.702732696188018702e-01,5.392138291662235128e-01
5.917941652533229568e-01,5.953967698562806499e-01,5.934085104287107892e-01
5.570981928694556107e-01,5.838120315223863654e-01,5.418539996635206579e-01
5.784450723975237407e-01,5.487049626166413674e-01,5.752425502292961568e-01
6.043904895191540838e-01,5.794534363776124852e-01,5.868597676065088198e-01
6.681243363968080162e-01,6.480220480487078882e-01,6.783653136536575978e-01
6.401943303238870620e-01,6.699357078698708889e-01,6.373359877918258753e-01
7.037447315880354104e-01,6.741591714742698471e-01,6.868202331513059145e-01
7.106008482855723507e-01,7.005075844155983500e-01,7.354695526561861874e-01
7.340452854550111317e-01,7.093479524562388283e-01,7.623292509922073856e-01
7.442017793356919819e-01,7.360545537825560203e-01,7.211128035599143615e-01
7.630433697354771505e-01,7.747214833021471847e-01,7.882595389191335844e-01
7.659242217525484842e-01,7.496798599815965858e-01,7.393621672653506449e-01
7.768150208931108303e-01,7.701302150123471302e-01,7.772865769429984084e-01
8.392533484927210408e-01,8.466114464135152673e-01,8.592248142404848021e-01
8.209653352458948783e-01,8.427541344098000708e-01,8.390411308692183878e-01
8.668640417414471555e-01,8.461918878292480350e-01,8.645768049325611715e-01
8.745214282338142908e-01,8.629067593956624149e-01,8.738117070950823795e-01
8.940929152551813086e-01,8.792965940075899711e-01,9.025948680570307081e-01
8.953761573278440355e-01,8.924927384332511648e-01,9.192696961092680086e-01
9.173621939075726761e-01,8.955073580401714528e-01,8.956522076638839813e-01
9.572612184602694585e-01,9.500832706012177775e-01,9.762695546732708118e-01
-9.639022546062238073e-01,1.756067645166591862e-01,-2.948043015527722077e-01
-9.384790852184200505e-01,1.083576790541951745e-01,-2.754011890429503007e-01
-9.276676069223902532e-01,9.699400241841513171e-02,-2.805180442657067563e-01
-8.916448030292801752e-01,5.975909711053015161e-02,-2.443917687089408319e-01
-8.792207481982265982e-01,3.441364044497129127e-02,-2.535153557363116206e-01
-8.278908414258014936e-01,-8.478744258562617708e-02,-2.164438642170505578e-01
-8.231996124021033756e-01,-5.587640844324950895e-02,-2.115346472723689530e-01
-7.977038885315916872e-01,-8.372613054466998550e-02,-2.174940049476671022e-01
-8.224088542163163762e-01,-1.015731984114603415e-01,-1.853598436865100951e-01
-8.003808274900287012e-01,-1.001496263920585161e-01,-1.868548976308907483e-01
-7.752027182546340489e-01,-1.694941446484610204e-01,-1.632273120809178135e-01
-7.391703914648711793e-01,-2.089218862557360445e-01,-1.788809391328635701e-01
-7.237985546015610616e-01,-2.192696654559663227e-01,-1.660405825649048372e-01
-7.075209193587316259e-01,-2.678377218298149676e-01,-1.581095646626755891e-01
-6.908543293874098712e-01,-2.634042879632431111e-01,-1.351666190704783055e-01
-6.400603727260060216e-01,-3.284973894530093252e-01,-1.153539873625378243e-01
-6.384289171888161141e-01,-3.676549453297492387e-01,-7.069090043291166581e-02
-6.157473499676220374e-01,-3.449163893194074348e-01,-1.045759148437186564e-01
-6.052274565491949643e-01,-3.727925724401095486e-01,-8.403286509887616940e-02
-5.656082681997697259e-01,-4.194477415807322807e-01,-3.139174114862119946e-02
-5.370029943915998194e-01,-4.750223134074289533e-01,-3.162639790950508983e-02
-5.344008305564357242e-01,-4.895435145524988929e-01,-7.147467379198461923e-03
-5.564325368970242103e-01,-4.631358416821498292e-01,-1.750348969839363861e-02
-5.148298490701944674e-01,-5.030553115520050023e-01,-2.585513364017445748e-02
-5.008581051473517398e-01,-5.213254277656534930e-01,-1.987144689917087065e-02
-4.574693951015089133e-01,-5.325434973991547416e-01,4.486314522037447572e-02
-4.600888003223254641e-01,-5.260779144370633098e-01,2.632783744031773343e-04
-4.550584834506756771e-01,-5.162835636138151107e-01,6.303109150386626558e-02
-4.027583763640540937e-01,-5.797048730603119315e-01,7.762372505189579774e-02
-4.040237819555086984e-01,-6.154756510211056852e-01,7.297085677775144719e-02
-3.948037320945023687e-01,-5.815673435158352778e-01,7.316233946968760116e-02
-3.315041958949214163e-01,-6.288081379199457199e-01,9.969468813835395682e-02
-3.226979889408509439e-01,-6.330408456962581809e-01,1.206835869339482059e-01
-3.192547433328037920e-01,-6.364468340950344416e-01,8.828303133633724764e-02
-2.774249028270678874e-01,-6.689298920203142762e-01,1.474459881647911530e-01
-2.745986097813766236e-01,-6.941718749374764519e-01,1.538208877129585150e-01
-2.637837408635685388e-01,-7.070911234460971473e-01,1.705368692093112148e-01
-2.690968219644110371e-01,-6.607518397246803232e-01,1.913956448096096885e-01
-2.068624073751108849e-01,-7.097067311459137606e-01,2.078598895459033424e-01
-2.040945702090130875e-01,-7.229515030409631171e-01,2.199353737593437164e-01
-1.751397312622363645e-01,-7.479871173016632291e-01,2.028054646654665338e-01
-1.799066316234332608e-01,-7.237876051093024010e-01,1.892408179887562769e-01
-1.590198718677257039e-01,-7.074339572427094103e-01,2.554292495073052227e-01
-9.726374280124427951e-02,-7.238518466254555417e-01,2.443491317318232103e-01
-8.730966784357135912e-02,-7.277822356488599098e-01,2.494163227716699183e-01
-1.136557906198705087e-01,-7.549578301023315285e-01,2.595527165037614381e-01
-4.544193820150979612e-02,-7.578963924777194494e-01,3.092433916219659018e-01
-5.022255981001786523e-02,-7.287702014413498519e-01,3.024588870911360527e-01
-1.541424650971064819e-03,-7.265706200917849689e-01,3.048205106447859358e-01
-3.762973543904903767e-02,-7.282168849857622028e-01,3.116450967493735735e-01
1.661553238717895092e-02,-7.242561764326536089e-01,3.053585679603371128e-01
5.046837846800761307e-02,-7.655048552049458221e-01,3.417244152752523800e-01
2.796463926943063699e-02,-7.637038366786980115e-01,3.374876871765520869e-01
6.299355157417316220e-02,-7.404031906906665128e-01,3.986764803299672200e-01
1.102122654660900869e-01,-7.511553095825639348e-01,4.035905931640545452e-01
1.011480150174121073e-01,-7.681659591933974740e-01,3.861870978494537088e-01
1.317202656214794820e-01,-7.110960238716361737e-01,4.026662372474096863e-01
1.673444381097446698e-01,-7.433544457715847154e-01,4.296185889376006317e-01
1.429552620284496867e-01,-7.420188487105567887e-01,4.288117854873382262e-01
1.550363788620099659e-01,-7.355301886099893105e-01,4.586492345235065882e-01
2.085294355806613653e-01,-7.263910555317877327e-01,4.530881868497622644e-01
2.092919156232539435e-01,-7.103694626462166983e-01,4.428812846156531813e-01
2.264521968621676096e-01,-6.793661088039876228e-01,5.101360313894186538e-01
2.830664377037796497e-01,-6.701912603525449486e-01,4.961734485957847163e-01
2.842181031660599988e-01,-6.558688942120012300e-01,4.841884592941931853e-01
2.707147614184859941e-01,-6.841919358519791272e-01,5.380048446815840490e-01
3.026167154171438001e-01,-6.338812963613196239e-01,5.100883810466264601e-01
3.197399668430730424e-01,-6.526107999766868062e-01,5.334095142189407834e-01
3.386187230766290468e-01,-6.309183269485671985e-01,5.410075163826810751e-01
3.560071272764913641e-01,-6.275271452309668652e-01,5.461928694916201588e-01
3.734697501474738002e-01,-6.139766803496318204e-01,6.096009752678063220e-01
4.284200921059884704e-01,-5.664952996494257986e-01,6.175819638615577256e-01
4.313732879927543729e-01,-5.363607165394371767e-01,6.106114357514079716e-01
4.465535192453804481e-01,-5.554019723505504436e-01,6.133185734159004587e-01
4.515757518763608980e-01,-5.555205543816875702e-01,6.439573308492740900e-01
5.155918321324212128e-01,-4.962030943858091736e-01,6.648325263128501694e-01
5.226676178016905761e-01,-5.066320494046221423e-01,6.352737860291355343e-01
5.167918088064833437e-01,-4.645588733226613809e-01,6.776369061077929246e-01
5.510806064211357658e-01,-4.271175020288471846e-01,6.729817075935725645e-01
5.917941652533229568e-01,-3.961770613691650289e-01,6.990890926501351910e-01
5.570981928694556107e-01,-4.129277648486560648e-01,6.948568168950751689e-01
5.784450723975237407e-01,-4.451414079999058693e-01,7.195247505590450787e-01
6.043904895191540838e-01,-4.096491893203388357e-01,7.178228134408899397e-01
6.681243363968080162e-01,-3.237121594624250975e-01,7.582207752366475484e-01
6.401943303238870620e-01,-3.104098418751659039e-01,7.577477180739993212e-01
7.037447315880354104e-01,-2.843289128758495488e-01,7.563078247955937750e-01
7.106008482855723507e-01,-2.551396982857989104e-01,8.107272902291996486e-01
7.340452854550111317e-01,-2.358748519000435084e-01,8.267688140220446069e-01
7.442017793356919819e-01,-2.043109371867259660e-01,7.880221353353334957e-01
7.630433697354771505e-01,-1.560867023360578976e-01,8.489535429210300910e-01
7.659242217525484842e-01,-1.796044483037048389e-01,8.098015818764383589e-01
7.768150208931108303e-01,-1.532432291955995174e-01,8.494614550397865393e-01
8.392533484927210408e-01,-3.829571912296117486e-02,8.815876273639252636e-01
8.209653352458948783e-01,-5.422711916069020144e-02,8.923182198657477748e-01
8.668640417414471555e-01,-1.921888704788170602e-02,8.845814500598008223e-01
8.745214282338142908e-01,3.173059601958520132e-03,8.987852283562174360e-01
8.940929152551813086e-01,3.460581986191743620e-02,9.206231649230615099e-01
8.953761573278440355e-01,4.881504421658323239e-02,9.486410135288986245e-01
9.173621939075726761e-01,6.969855894351367764e-02,9.156637511300487198e-01
9.572612184602694585e-01,1.591710925089881434e-01,9.690083362130013089e-01
-3.139022546062238406e-01,-8.283745520244910621e-01,-9.448043015527721744e-01
-2.950447417840766917e-01,-7.865775972152256879e-01,-9.238860375277988535e-01
-2.907989200537034469e-01,-7.642990504309065125e-01,-9.274877412354036732e-01
-2.613417727262499213e-01,-6.445539474544912384e-01,-8.898463141634862517e-01
-2.554833744608528967e-01,-6.301257417907926150e-01,-8.974547496757054876e-01
-2.107191242540843445e-01,-5.304340350633329759e-01,-8.588681066412929832e-01
-2.125935517960428345e-01,-4.991131504248219608e-01,-8.524437381814597980e-01
-1.936634844911876985e-01,-4.323956837560044009e-01,-8.568879443416065333e-01
-2.249341067415689954e-01,-5.789884401392477731e-01,-8.232386315652979736e-01
-2.094717365809377896e-01,-4.974593854200246579e-01,-8.232185339945271574e-01
-1.908592839111997175e-01,-4.750064993704258831e-01,-7.980757969294025589e-01
-1.613926136870933170e-01,-3.801751327537563063e-01,-8.122142724661968183e-01
-1.525864333894398073e-01,-3.448921191871747727e-01,-7.978587643830866716e-01
-1.428744547122669240e-01,-3.449987022032288686e-01,-7.884125949657059262e-01
-1.327735213066017772e-01,-2.914886509300837480e-01,-7.639544978583571178e-01
-8.854522121085454944e-02,-1.809456250074305272e-01,-7.426267146352649728e-01
-9.347942223932115269e-02,-2.296820768756703823e-01,-6.964484761904873311e-01
-7.736351158378369786e-02,-1.407584373282725065e-01,-7.288183390861429078e-01
-7.340927473101324652e-02,-1.466892392962105274e-01,-7.067601378261488820e-01
-4.035574294724453975e-02,-7.332911250881217480e-02,-6.526038623607424149e-01
-1.831612570473121690e-02,-5.069774172409902135e-02,-6.513233676064746902e-01
-2.227961843522365676e-02,-7.067976191759287041e-02,-6.253292855610166345e-01
-5.087698134146860507e-02,-1.296839069435855585e-01,-6.341701563650602447e-01
-1.583995008029549789e-02,-5.028679324332768763e-02,-6.410066487916895595e-01
-8.433862723109275886e-03,-3.919425478453225642e-02,-6.335078105355345102e-01
2.838919075707690282e-02,6.334474435677518722e-02,-5.672580669008375764e-01
1.920412897060382040e-02,4.991104218306850748e-02,-6.103427822316574991e-01
1.766878927659698909e-02,6.135141934994833846e-02,-5.460598175870426951e-01
6.340323979756212758e-02,1.268473551697489321e-01,-5.299520325238618046e-01
5.557217764045088715e-02,7.625695401875998147e-02,-5.330897492828545747e-01
5.822657093580067833e-02,1.222351443541347810e-01,-5.313831150757669652e-01
1.149604505697250367e-01,2.147859209331775543e-01,-5.033356148919491124e-01
1.172010009581389706e-01,2.197550149023708432e-01,-4.808315645812032968e-01
1.140785900005295839e-01,2.137589053725123811e-01,-5.117169686636627857e-01
1.493427739406088528e-01,2.581845508957438251e-01,-4.510388603200572999e-01
1.456034104206435642e-01,2.292298431577011186e-01,-4.431488092567384407e-01
1.498526227727950411e-01,2.281206430517433992e-01,-4.249176762452342437e-01
1.379738851062961291e-01,2.547092449539151704e-01,-4.025437491297843007e-01
1.936426431299396456e-01,3.097915530522409311e-01,-3.845643528783390108e-01
1.898448237303808905e-01,2.930014366365580880e-01,-3.709737171497471953e-01
2.122340061115010612e-01,3.057204227544570996e-01,-3.865884747284729084e-01
2.009014491846475015e-01,3.149261125889198931e-01,-3.986379698900315294e-01
2.152225523746985059e-01,3.550823337565000570e-01,-3.309343868563311419e-01
2.704130248755233779e-01,4.112675594172238158e-01,-3.404993531166616849e-01
2.738014432675398568e-01,4.122632121164893082e-01,-3.339170105616633966e-01
2.408896639255840577e-01,3.478481986350470678e-01,-3.222654653144202963e-01
3.025378597782881762e-01,4.120560441328927626e-01,-2.710596386810643632e-01
2.911915816041235616e-01,4.315055818588045544e-01,-2.763289916967427429e-01
3.333070601975138270e-01,4.678539315582698754e-01,-2.724522166279413904e-01
2.906530928437793260e-01,4.327148629532743818e-01,-2.641124790082022833e-01
3.383327041043506234e-01,4.731951185264141602e-01,-2.688838562820870526e-01
3.656198936195227400e-01,4.458320615882073179e-01,-2.310028574520202882e-01
3.365504978552892323e-01,4.320826627691249922e-01,-2.337244340355691397e-01
3.650137535943751566e-01,4.691860483320453024e-01,-1.710204893670025372e-01
4.056668109206354456e-01,4.689004458345019111e-01,-1.645912250177636038e-01
3.900369039063009136e-01,4.474193548596157033e-01,-1.804795688172129708e-01
4.140434979447119579e-01,5.067767072618092339e-01,-1.624852779041054407e-01
4.431020138673205655e-01,4.721666316102399175e-01,-1.340177746987629981e-01
4.121471812203689744e-01,4.721087088127671194e-01,-1.333094266338738232e-01
4.176626414882727012e-01,4.768746514059884478e-01,-1.019568260825539918e-01
4.645900416412675482e-01,4.776166886626886932e-01,-1.060027222411469017e-01
4.587868651182035462e-01,4.924303864349617310e-01,-1.146944729601044877e-01
4.693814897914605488e-01,5.174783073975295355e-01,-4.592457467118735842e-02
5.194300740674160366e-01,4.989270759366167818e-01,-5.837200594966979184e-02
5.140160829640398887e-01,5.129582744573759623e-01,-6.884184373610993668e-02
4.939470846508092206e-01,4.924483065297041717e-01,-1.351030683356749598e-02
5.192833820838105297e-01,5.237981295396393344e-01,-3.991161895337366761e-02
5.298409769440831640e-01,4.933745858165490827e-01,-1.507533426590763372e-02
5.421540766119825605e-01,5.008651010833682360e-01,-5.962180587015794564e-03
5.529768242461883254e-01,4.901186922829501857e-01,7.383240370746266268e-04
5.638737905515142090e-01,4.883839431363142802e-01,6.566158132841241890e-02
6.122584759443721047e-01,4.747569941877641808e-01,7.515772143731550003e-02
6.086460152654816769e-01,5.039484566007484956e-01,6.970234484231696559e-02
6.172605899524512552e-01,4.676878901870212824e-01,7.392463402196111644e-02
6.157171660177752637e-01,4.637778609132410246e-01,1.060785429704860644e-01
6.731675897081789151e-01,4.279879400018435920e-01,1.284688899492137937e-01
6.736777188117916149e-01,4.098586118735481620e-01,1.004253011806508777e-01
6.612362532509279411e-01,4.663730943030670040e-01,1.443035727744594321e-01
6.889593942999236997e-01,4.477813578092780245e-01,1.411635257753908190e-01
7.231072965664542274e-01,4.040488730405740747e-01,1.687860623471048871e-01
6.818456676169304398e-01,4.605781449908364911e-01,1.660689381071963067e-01
6.966268905793419064e-01,3.929356220213165996e-01,1.922520232863177692e-01
7.160066511353155860e-01,3.817452001890704882e-01,1.920652376833143216e-01
7.731748414473130770e-01,3.306487236523704687e-01,2.339783509942233997e-01
7.386791788087354593e-01,4.158058767523591936e-01,2.350204453467265586e-01
7.956639235072273664e-01,2.955801285588592897e-01,2.350957035834725650e-01
7.959543836391076432e-01,3.147287417396179010e-01,2.910303205322298803e-01
8.128331642428897608e-01,2.795734897007899900e-01,3.085869958402265301e-01
8.164240015579143916e-01,2.916044769230180522e-01,2.713554686686669437e-01
8.286999353920428968e-01,2.955908185132038457e-01,3.338020277695148974e-01
8.250151308434575670e-01,2.724859676746683723e-01,2.961652182400749678e-01
8.293402734183634717e-01,2.763851627286714185e-01,3.373402429185743956e-01
8.852129444523170188e-01,2.105800727735463729e-01,3.709815667578647558e-01
8.603592746398344149e-01,2.620711855260100531e-01,3.832273107748384589e-01
8.996923245697300286e-01,1.598199374478919688e-01,3.770056924840431978e-01
9.007840544964405005e-01,1.671296144846364240e-01,3.927246222956115584e-01
9.137898849521510769e-01,1.427595409749798649e-01,4.160777103776068797e-01
9.085074704591571404e-01,1.633598742635288259e-01,4.456107104985957412e-01
9.239278504732293396e-01,1.187155193188934033e-01,4.141485996148970283e-01
9.572612184602694585e-01,7.464640832540773985e-02,4.690083362130013644e-01
7.742952238926159581e-02,5.944576894194901762e-01,7.205176722058910244e-01
9.251788282656505658e-01,-2.388936058243333882e-01,-8.489554584841996210e-02
1.021501497024703831e-01,-5.479433827762352216e-01,9.292156118457319813e-01
-9.604862484553347013e-01,-5.553177154924378023e-01,7.122330374258236674e-01
-6.506289969301182197e-02,-6.537410842012945089e-01,-1.414150060520296126e-01
2.675997385926682792e-01,-2.808713773268591840e-01,-8.249625195895482488e-01
-3.267535030324444367e-01,-1.098277814841237543e-01,-1.631596375917430120e-01
-9.488848282214819019e-01,5.163852071755552497e-01,4.853649649550444423e-01
1.959488257579915516e-01,-3.598690872073628810e-01,3.864733879233175351e-01
-5.352607375871130113e-01,1.667685140349111084e-01,-7.004838265435993083e-01
9.017097738937904783e-01,-4.530987540349857845e-01,-9.449384085192553684e-01
8.398695451023834302e-01,2.294391411433931438e-01,-7.777451069383702897e-01
7.653806658120498874e-02,-4.667777137430082490e-01,-4.078372533985519244e-01
4.676116784241290958e-01,2.836241425657526349e-01,-6.326473499880980178e-01
-6.140753048488223342e-02,-7.319344923499253586e-01,-7.394147421221308747e-01
-5.393297786581525699e-01,9.273497431266928270e-01,8.910759632021145737e-01
-4.346182050673674802e-01,9.301894501500103107e-01,-6.936383052042618402e-01
3.663970510423562033e-01,7.266945873831913705e-01,9.319168867653493393e-03
4.244817002551974916e-01,-9.862855685332310163e-01,-6.626864086321282432e-01
1.875974864036753509e-01,-3.821274385735817791e-01,8.021039634547968422e-01
9.153122645575173522e-01,2.868784261150070236e-01,-6.350989424633364244e-01
5.142653628580076131e-01,7.009121750818241292e-01,-8.858540718757508259e-01
4.961717542277430670e-01,-6.607904734084568688e-02,-3.727774023137460091e-01
6.117634742355493316e-01,4.626555366582896234e-01,-8.785588026485964264e-01
7.250612628948893690e-01,7.915666118225936909e-01,-1.832995578349281285e-01
3.769122225547627547e-01,8.610875586072019860e-01,7.599908018710752611e-01
5.893162060821279802e-01,2.311080726817997810e-01,9.327275133144923291e-01
-5.244132254076576682e-01,1.141603538173032728e-01,-9.561690928585337979e-01
7.685123215655804696e-01,-3.406420077819629633e-01,9.659875690379524649e-01
-3.568021582164169203e-01,4.848957690847113255e-01,9.838676836202737697e-01
3.898504149952184417e-01,-7.615122500914075498e-01,3.143504699329671137e-01
8.275523798788362306e-01,9.561641440490751265e-01,-1.835920822395307184e-01
2.160312554158891896e-01,-4.649648197565823260e-01,2.487212966314928941e-01
8.670153188189224647e-01,4.686479918792543220e-01,4.076714252660667004e-01
6.562276323583680071e-01,-6.225798983781059004e-01,8.772471087774702525e-02
2.293316415381030371e-01,-6.760982918552205234e-02,7.603194519999434409e-01
-4.878574181484756078e-01,-3.488268189472969460e-01,6.918405848651254519e-01
5.420290910728153833e-03,-7.736701766211369069e-01,-2.603305175404100336e-01
6.159114259890137166e-01,-8.435960346564570500e-01,4.294564577068245015e-01
3.450425711431246434e-01,1.908694617292017170e-02,-1.373260664169608791e-01
-2.914509662067281681e-01,-5.875478850855877511e-01,6.291430217720070939e-01
1.342909648489050145e-01,-4.701728845630337439e-01,5.052461510116921239e-01
-1.569788103601492679e-01,-3.858203069327641455e-01,-5.865694827365521835e-01
-5.943177020289609480e-01,8.817883569510978070e-01,-5.066684899833580058e-01
-5.097690892744439761e-01,-3.786425957576478041e-02,-7.048434090629185356e-01
-4.367438160367875799e-01,5.518548675209011822e-01,5.046377509507538051e-03
2.362631785765056947e-02,-2.523556559550113043e-01,7.525119048285109358e-01
5.386098632420157628e-01,-1.585262917571694796e-01,-5.985924314735127094e-01
5.330393030682099020e-01,-7.422888214106633242e-01,4.046196273640996210e-01
3.267621251651722236e-01,1.460783191171455275e-01,2.281264129849307487e-01
6.254980713071200960e-01,6.554711634452292657e-02,-5.063083129865475485e-02
9.709226371620198748e-01,6.907776770094995467e-01,8.701820620981794985e-01
-2.055296632280301239e-01,-4.503366605798204692e-01,6.388680852898582785e-01
4.976761515991467988e-02,-5.690253814257217879e-01,-3.207524547078888233e-02
8.764578426490214902e-01,-8.777943343065337523e-01,-3.970332773231488588e-02
7.794382412862441711e-01,-1.190724888547196603e-01,-7.117802840766351835e-01
4.554946247732916120e-02,4.293262805865649678e-01,-7.495235384394076661e-01
-3.345205994581006426e-01,7.876789019938745806e-01,-1.290767513752772988e-01
3.956178420263254392e-01,-8.234820165243819101e-01,-7.313605897188695248e-01
4.886919832957647980e-01,-5.951514034652314322e-01,-9.625990465872453772e-01
1.390943254373189220e-02,-6.627312549732593538e-01,-2.271226938090611380e-01
6.130033081125929595e-01,-5.183356237447465098e-01,-8.963599352207742843e-01
8.570614628510300204e-01,-9.797802228883267794e-01,-2.650689256377296577e-01
1.589968005165092180e-01,6.066506869092174181e-01,-8.149247675492634624e-01
-3.601367375716895136e-01,-3.176454286674432748e-01,3.676083366147353537e-01
-1.961147632813751152e-01,-2.478664464658988376e-01,-5.037141387399548531e-01
-2.476252842453674496e-01,-2.992466874602106586e-02,-2.060853819312091773e-01
-5.233088629942772574e-01,-6.203593841485299798e-01,2.303972771747497816e-02
9.450638528562511631e-01,3.824381354024544155e-01,-6.850556080010972160e-01
4.266868076488508077e-01,4.366705117995293151e-01,-7.096091141528300117e-01
7.176512461860544700e-01,4.881673680854832220e-01,9.462762065843293158e-01
4.582793954160540029e-01,4.533060028643758343e-01,5.407117825867113758e-01
1.704695502609825386e-01,6.131495968913924788e-01,-9.851835221553939537e-01
