-1.697597726954976627e-01,-1.811884640609772723e-01,-1.555927585522050016e-01
-1.098789748008514033e-01,-8.467447807880133792e-02,-1.361325517978436150e-01
-1.056032410371647440e-01,-7.847239082904657048e-02,-8.875626134898714770e-02
-8.960390127236597668e-02,-1.129544575678236018e-01,-1.144530741275811697e-01
-9.237955012680741651e-02,-1.222367024429642374e-01,-7.001178947071773351e-02
-6.881123910115212461e-02,-9.753870922469970450e-02,-3.952577705433386185e-02
-3.068647546399485421e-02,-3.425422719702225782e-02,-4.630042085158955767e-02
-2.978756221921667266e-02,-3.386843018044222164e-02,-4.480484535886649494e-02
2.154640195205973635e-02,3.791985356636769916e-03,-6.264924954836915971e-03
1.245576681762628965e-02,3.385300893051262916e-02,-1.396800155277742178e-02
6.332280082419629308e-02,8.572802124960453296e-02,5.341916265809346781e-02
7.624668344209079018e-02,9.777673000562255023e-02,1.001829591438662681e-01
7.806672166219320863e-02,9.314006943148063489e-02,6.687249985228709004e-02
1.191275155446257644e-01,1.446970399031324850e-01,1.115633837469881817e-01
1.094712161506728454e-01,9.922058535793636114e-02,9.868784204393647730e-02
1.657771648504849926e-01,1.360175830274251707e-01,1.595330564958114539e-01
1.916321979495026195e-01,1.696031204338594722e-01,1.976850036878845251e-01
1.524659556314369446e-01,1.543368397934313241e-01,1.495815703957638632e-01
2.015094052296060312e-01,1.762824671505777152e-01,1.876065735316412297e-01
2.441327742312834337e-01,2.726633915112482431e-01,2.194832441465207340e-01
2.444033306780408477e-01,2.359914714922900503e-01,2.210134041336634381e-01
2.829970679139832135e-01,2.737750941403210847e-01,2.831634376464284841e-01
2.638759215102542965e-01,2.478977808945829475e-01,2.466395848787347467e-01
3.266157419273511553e-01,3.186475925757880079e-01,3.126274451488706418e-01
3.136488208040121850e-01,2.917466420404623562e-01,2.904051003392173480e-01
3.108723739474302250e-01,3.354271331861533034e-01,2.986554370510820511e-01
3.752051618161052482e-01,3.705040897603242844e-01,4.028195294321305631e-01
3.999708623361081794e-01,4.040862115915046515e-01,4.036508682135690473e-01
4.114204786415404103e-01,4.165216968253968588e-01,4.208430872997355188e-01
3.857775980801101401e-01,3.665980366226295750e-01,3.775454744922308592e-01
4.427491365481362462e-01,4.483082817210560789e-01,4.596006933482025825e-01
4.454669566990221985e-01,4.228078342704980619e-01,4.478005745282645500e-01
4.520052269590785765e-01,4.801711162599543448e-01,4.318862848896779516e-01
5.131135997005468186e-01,5.199287814767795668e-01,5.289718636632543269e-01
5.166470885060415741e-01,5.156793628337543733e-01,5.173710450461259658e-01
5.445324841625335255e-01,5.651201297301824411e-01,5.597861443155084382e-01
5.643968700557476792e-01,5.907321172338599879e-01,5.701225985201071600e-01
5.381509298448312606e-01,5.521132804614626854e-01,5.621353168667749811e-01
6.063698982792266046e-01,5.850977438562086075e-01,5.956699585899474236e-01
6.191161535361482393e-01,6.450484639446080193e-01,6.198468552880798121e-01
6.505072725907617981e-01,6.430010685818532412e-01,6.559488665833875798e-01
6.550505707020749524e-01,6.578120804771727670e-01,6.824277897360211398e-01
6.399033089635396410e-01,6.507847537650406355e-01,6.216021508368078097e-01
6.809684392648586160e-01,6.601171138367349922e-01,7.070839552444211362e-01
6.914969137964787071e-01,6.960403113419704191e-01,6.864445154834869500e-01
7.455927153865822277e-01,7.340295557117567649e-01,7.165657222593628806e-01
7.388322411650375399e-01,7.323780020380455946e-01,7.120072952255528387e-01
7.382185206326400406e-01,7.404973764521465274e-01,7.592486161722452609e-01
7.812865658702417004e-01,8.029436263504691196e-01,7.836507110590585912e-01
8.171573379701208006e-01,8.467619535159908173e-01,8.383667137997180552e-01
8.036618769582128952e-01,8.238574531281634972e-01,8.256025373988620242e-01
8.134885320774394302e-01,8.347524614467203286e-01,8.289329550032559224e-01
8.475684459380333768e-01,8.502199666948047074e-01,8.235454272791155050e-01
8.785955739154203137e-01,8.906055685548339707e-01,8.902462919655088625e-01
8.794813970561389249e-01,8.727817119167945448e-01,8.958985038171893844e-01
8.952994452988188856e-01,9.043493951679930642e-01,8.656026781934430536e-01
9.282963346814856465e-01,9.259972236296289960e-01,9.151490815624997444e-01
9.387776735841023568e-01,9.519450438448681107e-01,9.675118549536940726e-01
-9.561610121044223920e-01,1.545824241864735826e-01,-3.255761274928576920e-01
-9.410540498249008179e-01,1.290781741366872626e-01,-2.689026694750222823e-01
-8.973585148760712116e-01,4.900962216791761306e-02,-2.852449504312579709e-01
-9.058679415359011111e-01,4.702404069296514666e-02,-2.348437411172233369e-01
-8.577868102973228437e-01,-2.096326890457300349e-02,-2.652337258137129616e-01
-8.415777473661067987e-01,-1.980286393573543052e-02,-2.642371441409088750e-01
-8.436628409945552409e-01,-9.091740943743709114e-03,-2.374809028999926575e-01
-8.008449070350329713e-01,-1.066543713484061490e-01,-1.925170091396866678e-01
-8.048987655797940066e-01,-9.154069554487115346e-02,-1.834294051151038052e-01
-7.619310053354332313e-01,-1.537624298923878086e-01,-1.885100882064635330e-01
-7.303010452009160991e-01,-2.084672437545719570e-01,-1.915766653512790962e-01
-7.251253789014844298e-01,-2.241211172769535520e-01,-1.528193463660866280e-01
-6.979597776672397114e-01,-2.439622420778728706e-01,-1.615999872840171991e-01
-7.073767567790735233e-01,-2.568587500419858283e-01,-1.321668440177461434e-01
-6.768196078266481841e-01,-2.833823186674702677e-01,-1.059199099098789287e-01
-6.379974610738537999e-01,-3.140774118572625118e-01,-1.029566212399863623e-01
-6.611422051242629161e-01,-3.174415045296172244e-01,-1.117401428661888296e-01
-6.460746367442153915e-01,-3.364476124042150018e-01,-7.799458990991889329e-02
-6.109548302119810481e-01,-3.552785358351276956e-01,-7.952762490628635661e-02
-5.914301114022521011e-01,-4.137877914580498362e-01,-4.654620046796054122e-02
-5.560417073143901767e-01,-4.357870735073083868e-01,-4.163709830826613917e-02
-5.200180972668971835e-01,-4.697512060154634406e-01,-6.399473878860235943e-02
-5.292979751449066184e-01,-4.660303384213289046e-01,-1.978529507962022843e-02
-5.121535972750632659e-01,-4.753654146706179917e-01,2.638031756296760344e-03
-4.908620718230640723e-01,-5.027766253984012890e-01,1.798524403517419434e-02
-4.707018578855922675e-01,-5.030406247348363502e-01,9.427908061242858476e-03
-4.667381640905858831e-01,-5.031954729468941512e-01,5.433206670027637686e-02
-4.305856016022968635e-01,-5.718409321262910572e-01,5.397093199848908979e-02
-4.243380539415798069e-01,-5.403488791545171255e-01,6.138882590041784548e-02
-4.028720959949275704e-01,-5.819589816786705505e-01,7.591688914142688538e-02
-3.475690118657049910e-01,-6.569701015025264379e-01,5.478722164505401421e-02
-3.377961748537241515e-01,-6.191014083783089594e-01,6.294398761767416861e-02
-3.059113017051299788e-01,-6.663803485627837198e-01,7.871195269225148006e-02
-3.163492103780198850e-01,-6.461652287145415174e-01,1.253065016052617442e-01
-3.210182551540341489e-01,-6.285912096407395566e-01,1.418545274047685045e-01
-2.547331180299347020e-01,-6.636831581974667049e-01,1.624526380505855183e-01
-2.598051188462772720e-01,-6.998977234243826118e-01,1.360042613074491924e-01
-2.379646879514293600e-01,-6.999063470832225242e-01,1.962523334200274305e-01
-2.360601572375007895e-01,-6.893806533783014556e-01,1.981904329101377149e-01
-1.749088756141865819e-01,-7.278726635314214377e-01,1.687777558696548219e-01
-1.819321785622752818e-01,-7.447268905583941390e-01,2.216856962318728974e-01
-1.747173955856854421e-01,-7.470345484637810340e-01,2.206791790596002723e-01
-1.697597726954976627e-01,-7.326103109398526270e-01,2.444700444463229760e-01
-1.098789748008514033e-01,-7.127221141746638011e-01,2.166757159323007276e-01
-1.056032410371647440e-01,-7.117171052743282988e-01,2.724025352437332015e-01
-8.960390127236597668e-02,-7.653216971722297535e-01,2.433326453266029255e-01
-9.237955012680741651e-02,-7.713231710345255232e-01,3.031758414641704813e-01
-6.881123910115212461e-02,-7.739924834969116318e-01,3.227198054811616923e-01
-3.068647546399485421e-02,-7.526260919566249985e-01,2.904466606730113920e-01
-2.978756221921667266e-02,-7.531935690982618503e-01,3.036695855472189010e-01
2.154640195205973635e-02,-7.672901691583432493e-01,3.035018044062346432e-01
1.245576681762628965e-02,-7.284476117600986456e-01,3.175156255689902118e-01
6.332280082419629308e-02,-7.235850024703709416e-01,3.466620183995537396e-01
7.624668344209079018e-02,-7.226563967005498190e-01,3.931281948936947157e-01
7.806672166219320863e-02,-7.288322391996302496e-01,3.706239600082756880e-01
1.191275155446257644e-01,-7.102391106816582367e-01,3.868803126468068343e-01
1.094712161506728454e-01,-7.482666836272291455e-01,3.962873329639707287e-01
1.657771648504849926e-01,-7.522775134371949557e-01,4.134528613422961962e-01
1.916321979495026195e-01,-7.353061782246858025e-01,4.383760380616141816e-01
1.524659556314369446e-01,-7.248832482113982678e-01,4.420651097138218466e-01
2.015094052296060312e-01,-7.346208976830387316e-01,4.436729258777927787e-01
2.441327742312834337e-01,-6.618685712661722675e-01,4.455524901172575603e-01
2.444033306780408477e-01,-6.986788711392309947e-01,4.594383562839053914e-01
2.829970679139832135e-01,-6.791346333257504142e-01,4.956209151869906959e-01
2.638759215102542965e-01,-6.963476386627854842e-01,4.908444714492886107e-01
3.266157419273511553e-01,-6.512903064768091888e-01,5.067187739285902159e-01
3.136488208040121850e-01,-6.735265959718024220e-01,5.100896128685386000e-01
3.108723739474302250e-01,-6.288036078775660620e-01,5.337426590632478041e-01
3.752051618161052482e-01,-6.139221586023312360e-01,5.862002262018838339e-01
3.999708623361081794e-01,-5.859079600267135257e-01,5.748921270895821500e-01
4.114204786415404103e-01,-5.756319715705093820e-01,5.932609924965789316e-01
3.857775980801101401e-01,-6.203552062770215647e-01,5.882325228767670833e-01
4.427491365481362462e-01,-5.484140569129599685e-01,6.259424658909754635e-01
4.454669566990221985e-01,-5.742183129178356493e-01,6.240507895464140198e-01
4.520052269590785765e-01,-5.175253855007960757e-01,6.142244922740338620e-01
5.131135997005468186e-01,-4.798992520261142758e-01,6.628279609324044808e-01
5.166470885060415741e-01,-4.840435116105175628e-01,6.603199161360439051e-01
5.445324841625335255e-01,-4.328967281241313247e-01,6.874758823751971892e-01
5.643968700557476792e-01,-4.051209258931631196e-01,6.905742133128442983e-01
5.381509298448312606e-01,-4.464312260905121121e-01,7.214591344966910791e-01
6.063698982792266046e-01,-4.035877008838583690e-01,6.994010704117309407e-01
6.191161535361482393e-01,-3.407628780221447218e-01,7.234579744792042355e-01
6.505072725907617981e-01,-3.343464923154369495e-01,7.407951293461609854e-01
6.550505707020749524e-01,-3.181472400477881046e-01,7.753570170137441542e-01
6.399033089635396410e-01,-3.296423103760117157e-01,7.423049024793286765e-01
6.809684392648586160e-01,-3.071333101533062493e-01,7.993478392118857911e-01
6.914969137964787071e-01,-2.672886206644535800e-01,7.808061875455940548e-01
7.455927153865822277e-01,-2.056546624372884435e-01,7.694578553576290059e-01
7.388322411650375399e-01,-2.105811585420397647e-01,7.842861651716264149e-01
7.382185206326400406e-01,-2.027545599754498329e-01,8.447674692769788773e-01
7.812865658702417004e-01,-1.179342415104570330e-01,8.387277815524530888e-01
8.171573379701208006e-01,-5.264926945571583861e-02,8.701992748194962157e-01
8.036618769582128952e-01,-8.393201135405171931e-02,8.835568220568106312e-01
8.134885320774394302e-01,-6.697247880921186614e-02,8.896868471682407575e-01
8.475684459380333768e-01,-2.897620869341564764e-02,8.628456682097689345e-01
8.785955739154203137e-01,3.394017714318038614e-02,9.111456675450378961e-01
8.794813970561389249e-01,1.678784262847351355e-02,9.285383188822625700e-01
8.952994452988188856e-01,6.061104662154688516e-02,8.950507076420988195e-01
9.282963346814856465e-01,1.094349739312241443e-01,9.242264842547515125e-01
9.387776735841023568e-01,1.444708906807451732e-01,9.787341813695916715e-01
-3.061610121044224808e-01,-8.094526117565333800e-01,-9.755761274928577143e-01
-2.976197063905574591e-01,-7.788989426002779215e-01,-9.173875179598707241e-01
-2.604898280073844052e-01,-6.629322390580727475e-01,-9.322146474009549433e-01
-2.755649112328708017e-01,-7.265745498808271474e-01,-8.802982865717687844e-01
-2.340494365599492255e-01,-5.844186314525862125e-01,-9.091731197531068842e-01
-2.244060301943896218e-01,-5.275841619615359024e-01,-9.066613865651512727e-01
-2.330567803884946720e-01,-5.456032167658393384e-01,-8.783899938090835580e-01
-1.968045029946289548e-01,-4.690799672595404868e-01,-8.319109485336261267e-01
-2.074240181050465148e-01,-4.903002011605256949e-01,-8.213081929938916836e-01
-1.710219144263423752e-01,-3.848421060646389225e-01,-8.248737245700998866e-01
-1.459576108574817677e-01,-3.263293304255341920e-01,-8.264251501997639249e-01
-1.473476011237065952e-01,-3.380457657652099490e-01,-7.861526796994199318e-01
-1.267476564551184570e-01,-2.667353430631418942e-01,-7.934181691021989780e-01
-1.427302921326088769e-01,-3.334450829230038993e-01,-7.624698743207763973e-01
-1.187387997458401317e-01,-2.571425048279338266e-01,-7.347077886977577688e-01
-8.648230955870234160e-02,-1.590411710445651938e-01,-7.302293485127135941e-01
-1.161927101747679547e-01,-2.639374320712413180e-01,-7.374977186237645643e-01
-1.076907983603770380e-01,-2.424362614721297104e-01,-7.022370141523430753e-01
-7.913664839379926097e-02,-1.493428554200844083e-01,-7.022548976335590831e-01
-6.617758614972688025e-02,-1.546914862479929487e-01,-6.677583216800817567e-01
-3.735483862752156381e-02,-7.246989897322984875e-02,-6.613340680052357534e-01
-7.896885145685181989e-03,-6.088519381926180488e-03,-6.821765569704205667e-01
-2.374241958935099234e-02,-4.479892906844269024e-02,-6.364519617462868206e-01
-1.316369828516429988e-02,-1.434068434781993369e-02,-6.125134833952183833e-01
1.562170601178332037e-03,9.397261495550130947e-03,-5.956511196011894382e-01
1.515672797299356077e-02,5.525313938850784368e-02,-6.026933040599691260e-01
1.255476520234339796e-02,5.375429938057005308e-02,-5.562739939057842475e-01
4.214167112497579915e-02,7.348660892603740835e-02,-5.551199770924198917e-01
4.182356222003642127e-02,1.097370405490821071e-01,-5.461869316753397152e-01
5.672386360103203601e-02,1.127476263883903651e-01,-5.301437169191791643e-01
1.054612911645980700e-01,1.609040949491589712e-01,-5.497582329004004897e-01
1.086684716109223153e-01,2.105116056532202462e-01,-5.400863154126288590e-01
1.339876881938599218e-01,2.221079021389389674e-01,-5.228031988229000504e-01
1.169841229553134493e-01,2.103556242420409617e-01,-4.746934983947382891e-01
1.057494216136425635e-01,2.074890331011651212e-01,-4.566303210800799484e-01
1.654689021720855135e-01,2.976057695533812497e-01,-4.345170589191114652e-01
1.538312447900863078e-01,2.429379626297268058e-01,-4.594502841470962662e-01
1.691060191192777784e-01,2.744848070387727601e-01,-3.976870605193665309e-01
1.644448932675497410e-01,2.797004894782527673e-01,-3.942338095141046383e-01
2.190305183252073962e-01,3.336465224347562875e-01,-4.221313350394360620e-01
2.054415588114621438e-01,2.986444412943476956e-01,-3.677082431620665171e-01
2.060906852223953201e-01,2.996739125898918998e-01,-3.671996088191875618e-01
2.044826515469265471e-01,3.139103021610499256e-01,-3.418935919173133886e-01
2.577977928759162540e-01,4.078806784504949157e-01,-3.681727689161841677e-01
2.555078700739464859e-01,4.075780470165616953e-01,-3.109307980896001133e-01
2.649415532730885481e-01,3.661444969492058665e-01,-3.384855364915788090e-01
2.556002478529905697e-01,3.506803699848038969e-01,-2.771271888388597837e-01
2.726029023129893369e-01,3.678536498035006597e-01,-2.560680733067171033e-01
3.041620093844900619e-01,4.197272111303314568e-01,-2.868260665997159342e-01
2.984952660636116528e-01,4.147108164412251496e-01,-2.720879902103569559e-01
3.432635736692314365e-01,4.331129687266961348e-01,-2.707406198361895222e-01
3.276072819691414062e-01,4.619587436527520796e-01,-2.552116471582824841e-01
3.719086594100548537e-01,4.895904373571496326e-01,-2.245501028125674592e-01
3.782668854622928123e-01,4.918921442134306932e-01,-1.765687748032750415e-01
3.735212671167385534e-01,4.830796080257766523e-01,-1.975578581735425165e-01
4.080164044335145568e-01,5.086475606518291448e-01,-1.797863540198598453e-01
3.917944484739053213e-01,4.663324864451308671e-01,-1.688641821875443982e-01
4.415347406080609161e-01,4.634040450654067222e-01,-1.501835022940674613e-01
4.608241171414218518e-01,4.749014228888587819e-01,-1.237451740595978816e-01
4.150922182576996522e-01,4.874522213611981458e-01,-1.185409508922387750e-01
4.575700112902121863e-01,4.711724540371462489e-01,-1.154179832131163597e-01
4.936277237262330364e-01,5.284494054701464050e-01,-1.120232674585001365e-01
4.873326236073337592e-01,4.912672159649021930e-01,-9.662224977670061388e-02
5.193607042776196003e-01,4.900283524860869488e-01,-5.892453935846379137e-02
4.936739013082341865e-01,4.839418203350127623e-01,-6.218583158101449737e-02
5.498480651596743263e-01,4.870621914481105263e-01,-4.479637758656133950e-02
5.303154874706789146e-01,4.762597636752804453e-01,-3.991038713146156935e-02
5.209733840484404022e-01,5.236749935618363327e-01,-1.474218942160066860e-02
5.787405153514586509e-01,4.828987904285924060e-01,3.923052923218696419e-02
5.969405593058052517e-01,4.853204051783517325e-01,2.943758163503660402e-02
6.018245190455807636e-01,4.843647528261287860e-01,4.932159855718496605e-02
5.696159819184938300e-01,4.711276686655673229e-01,4.580828045252480218e-02
6.200218638208634392e-01,4.767486495828520687e-01,8.503337498188444366e-02
6.161740274060929501e-01,4.503480682839726135e-01,8.465685015247470524e-02
6.161466411004928867e-01,5.011858048230224405e-01,7.634570439524573926e-02
6.706893572763045208e-01,4.485454684014368310e-01,1.264643245687680773e-01
6.676571895161426129e-01,4.428144079348093620e-01,1.254714312875592208e-01
6.889769286069781229e-01,4.491630864761950170e-01,1.541425490418638078e-01
7.022756579345356132e-01,4.445043635924137981e-01,1.587560314946625528e-01
6.694640611579625311e-01,4.565262145683320338e-01,1.911561041936608030e-01
7.311173730267014337e-01,3.718973653474549890e-01,1.706131916238521062e-01
7.372979717179664050e-01,4.133116556455381785e-01,1.961852472064769259e-01
7.621234342069233003e-01,3.550764064702288114e-01,2.150375535885853395e-01
7.601010757525800132e-01,3.674563705597991836e-01,2.511145927713200332e-01
7.383881574483880383e-01,3.972236175782261070e-01,2.195776297520559972e-01
7.728876311840505720e-01,3.302133560653915390e-01,2.781357179997645535e-01
7.768504491500139997e-01,3.512510551563626793e-01,2.611092178486242865e-01
8.243805941744608567e-01,2.779913005712218999e-01,2.512760371758109290e-01
8.110544633872599496e-01,3.000360024867356201e-01,2.676194985049598629e-01
8.038750862892057869e-01,3.175987196849620608e-01,3.296159541254637948e-01
8.403774749611507833e-01,2.899434095583698356e-01,3.250914179160896422e-01
8.696825904953734421e-01,2.562741801151299792e-01,3.580780626982839610e-01
8.496214729178088731e-01,2.757252275195143376e-01,3.729507614507501234e-01
8.528824714713789668e-01,2.722118520257836849e-01,3.805959380773314971e-01
8.803967287663162500e-01,2.132481782445427021e-01,3.552699106340114210e-01
9.048582001780465234e-01,1.841896701365992040e-01,4.050850614844320741e-01
8.991783667531086932e-01,1.746135778932968730e-01,4.239928643368079397e-01
9.084307584301319904e-01,1.754185810055484962e-01,3.920204046117958252e-01
9.348619912471423099e-01,1.194909860852839678e-01,4.227113327395998210e-01
9.387776735841023568e-01,1.281156765890117122e-01,4.787341813695917825e-01
-1.144440940550124353e-01,-1.420217574999882437e-01,9.198108627452916686e-01
9.540433896810873726e-02,-1.842006712480785957e-01,-4.889220784621468585e-01
1.722744341652260314e-01,5.232718245362439902e-01,1.547942602493401765e-02
7.285492974009237788e-01,-5.247215030896887900e-01,3.507668923223206114e-01
-3.570212611246885714e-01,2.238521107646449515e-01,-2.321134089817977753e-02
7.221027179826500220e-01,-9.944212658613051925e-01,1.826069582108658107e-01
4.615240636198958413e-02,6.369512983344982615e-03,-2.103302262933663958e-01
8.671327305679765729e-03,8.220954915563003507e-01,9.736307848340239879e-01
2.995703241488132385e-01,-3.123084074619790762e-01,5.961230991134642831e-01
-7.404786061068575620e-01,-4.083177433986382443e-01,-8.799106817781741086e-01
4.058265118038830721e-01,-2.395717099631069491e-01,7.699979909090937102e-01
4.504404823976648764e-01,8.740891004432609357e-01,5.214289643512415307e-01
-6.196505835339671808e-01,3.203573406958879488e-01,-2.421022637095191499e-01
9.961859913932908928e-01,6.638468753707980063e-01,8.878816045890081110e-01
-7.479500089790822592e-01,-9.660934691854630163e-01,-9.137088838228872856e-01
1.686296557353745840e-01,5.292570608233611029e-01,-3.678678453886019550e-01
-7.055572842510982046e-01,2.099986729011737996e-01,7.578227639860612985e-01
4.610149077492544656e-01,3.482916297451825738e-01,5.814339639149661565e-01
-6.922191690972301359e-04,-6.586683838037410421e-01,6.417576054178260048e-01
8.211075028502670126e-01,-5.699131765997373922e-01,-7.644122354836468958e-01
8.226338922893006167e-01,-7.370230993254225371e-01,8.856412924701446698e-01
7.072982798396838522e-01,-5.564681200260919169e-01,9.640229332713778909e-01
1.234465911444624364e-01,9.349935290619240114e-01,3.831347483840419343e-02
1.502635761249417889e-01,8.486972310452238766e-01,1.866706511560543014e-01
-9.721460536768427030e-01,-7.146046827152452430e-02,-9.305931827650504307e-01
-5.288157973808953471e-01,3.375265494238484099e-01,2.922833896501968454e-01
-8.719910259964838151e-01,-3.969719366225077373e-02,-7.308789803987354450e-01
-8.774372134012982105e-01,3.784426306243013904e-01,-5.364160993475948214e-01
9.535236738869876660e-01,5.101205351586775016e-01,-4.821958732658360169e-02
-3.887168300961576506e-01,2.532151432465987728e-01,8.825340775233194712e-01
2.869196151828525831e-01,-1.393444120942000097e-01,2.904581723385668557e-01
-9.701314503779312481e-02,-5.463412678746750739e-01,-7.213125976224268321e-01
6.697920348369026389e-01,9.001346740802542712e-01,-9.345347118985887214e-01
-5.278660976169482488e-01,-7.611466883299438102e-01,3.141073876020339384e-02
1.087799717965867163e-01,8.164876827098723755e-01,5.172033693377904306e-01
8.831638896315041620e-02,9.894719973162378057e-01,6.488394875676275486e-01
3.625177371333550003e-01,6.353623182425831573e-01,4.969979452254857932e-03
-9.510567719246805218e-01,9.676958354853752997e-01,9.736547975520948306e-01
-7.491695136538916167e-01,-8.673601649050000084e-01,-1.109974439061458540e-01
4.120597076296734773e-01,6.427211054942056911e-01,-1.606740717772268123e-01
-1.665523646217808018e-01,-3.467890614844928443e-01,5.823252572302610730e-01
8.348209281563183648e-01,-5.243196604870075106e-01,3.778239073801130665e-01
-9.279450742230925808e-01,-5.850179226608844818e-01,3.617888624412224363e-01
-3.532722604230131846e-01,8.986827156767194236e-01,1.763589168902346405e-01
2.917769573696091800e-01,5.265439963960283354e-01,-9.231308369509148015e-01
-6.119622029192821611e-01,7.172276642008621472e-01,2.170226914393706963e-01
-6.109453673216544978e-01,-8.980941573204803685e-01,-8.429609707117000639e-01
7.979893696537772030e-01,-4.209591676037223174e-01,7.557482649102407191e-01
6.861429736470947560e-01,2.932040813344527486e-02,-3.821071641937516805e-01
4.985150977995778110e-01,4.074296333608702358e-01,2.711276642091591249e-01
-3.978310904356925359e-01,-1.292527875421893846e-01,2.987847322768037994e-01
-3.138801641725785796e-01,-3.755256785515737050e-02,1.673873162593342290e-01
-1.626359763689793070e-01,8.027093076208182687e-01,6.373967587235673804e-01
-1.002154307922484833e-01,-2.580757096377275239e-01,-9.607726266868059639e-01
-1.111014692234819634e-01,-1.745982932707350610e-01,-5.490743234111701288e-01
1.193448043527820523e-01,-2.311491808144625626e-01,-6.899018251612707431e-01
-3.717117676158976369e-01,-5.089166615538311955e-01,-9.612001510195262721e-01
2.076244005956144889e-01,-1.166314047857053282e-03,5.179904708353608722e-01
2.880116596109234539e-01,1.244547299269505025e-02,-8.977371329178593928e-01
-7.680310593055188484e-01,4.078488510674387335e-01,-9.243899321034212413e-01
-1.652485610712548514e-01,-4.897407010872203426e-01,6.488098735030201070e-02
7.874633892929769896e-01,-5.018034285743031564e-01,-9.408043377034447374e-02
5.529654359032796229e-01,-8.390994001420042370e-01,-4.416295382856532115e-01
-2.155079986729551145e-01,7.204408442829277615e-01,7.359837624052367744e-02
-9.661623301037196576e-01,3.309970007089717559e-01,-8.232454586204629443e-02
-3.083958338299772617e-01,9.351672486896061010e-01,5.962783788802150653e-02
-2.818498245770584276e-01,1.613553292346026069e-03,9.653498111590355091e-01
7.605763430083114507e-01,9.591763465521554455e-01,4.974607673301050248e-01
-7.592081129521346394e-01,7.846498690794474484e-01,3.100111773182367969e-03
9.851532846885988626e-01,9.165334650973555597e-01,-3.613004213582520219e-01
8.633854796542099752e-01,-6.099977137669219118e-01,5.064956204735260314e-02
6.303994825417416070e-01,9.367077273394517345e-01,2.958227572937415228e-01
8.749893266463650843e-01,-5.691501411336976624e-01,-8.198605624902908229e-01
-7.845506260777184160e-01,-3.823452896629175868e-01,-9.235478827170662264e-02
