-7.951717560475329849e-01,-1.276103581272028664e-01,-2.113266932588903635e-01
-7.485744594196831470e-01,-1.609333084721547291e-01,-1.600211142185918867e-01
-7.373166331598637324e-01,-1.990045693165475305e-01,-1.729734752507395557e-01
-7.531046409259525287e-01,-1.813822297726519206e-01,-1.745024628231618413e-01
-7.184684042106002089e-01,-2.154008171438211439e-01,-1.709944487235251498e-01
-6.733962235696784315e-01,-3.104591388230472648e-01,-1.569817268724273962e-01
-7.002133434416309976e-01,-2.794480716491761774e-01,-1.370140668838712161e-01
-6.814477923787747304e-01,-2.884281147086998898e-01,-9.300384943714236352e-02
-6.585990807916912715e-01,-3.136549269733330259e-01,-1.210848143979832148e-01
-6.107829201982988288e-01,-3.756606237135202142e-01,-1.050491477022410802e-01
-5.968959185926960842e-01,-3.987223038789400875e-01,-9.081914519616154924e-02
-5.749903315611329946e-01,-4.387140499911115210e-01,-7.672462052865505755e-02
-5.485904123617867389e-01,-4.404365300951597062e-01,-7.249181082712347068e-02
-5.349241855416909663e-01,-4.686783575377249100e-01,-2.988422737558854916e-02
-5.046592966959699833e-01,-4.990407286680529908e-01,-1.734249357259076696e-03
-5.155544995371256212e-01,-4.699045210338370637e-01,3.340852731649756463e-03
-4.694571153884063430e-01,-5.208259557819910901e-01,1.588199137780774844e-02
-4.838770605465047558e-01,-5.062476985595407708e-01,-9.941388026628687757e-04
-4.524191794792331023e-01,-5.289823377693932960e-01,2.255580654658543779e-02
-4.612929762278038526e-01,-5.475533747484410130e-01,5.572457672848607491e-02
-4.221969397991874318e-01,-5.875820399308363529e-01,4.903282878449361643e-02
-4.020626504298271953e-01,-5.777673323795184945e-01,9.327514955632525140e-02
-3.877473085099921168e-01,-5.956543921965109512e-01,5.217118926978502741e-02
-3.386235577313953526e-01,-6.296744032773077260e-01,7.989048398842492349e-02
-3.149659343560977098e-01,-6.281194097024789258e-01,1.029639251099290914e-01
-3.404573130441448381e-01,-6.519963674161437517e-01,1.001240722916835330e-01
-2.963295266857079446e-01,-6.408124365800738076e-01,1.417914161368356574e-01
-2.859696493677976736e-01,-6.694849116813124112e-01,1.379586411511073973e-01
-2.537722967965140852e-01,-7.128863984134220511e-01,1.485182297561105091e-01
-2.529118844924567178e-01,-7.045646112497310209e-01,1.469750218015599408e-01
-1.979925945825032618e-01,-7.079364446297959912e-01,1.801541918362111749e-01
-1.716246941420830063e-01,-6.914505795949608125e-01,1.670996445493842519e-01
-1.573695516226721325e-01,-7.450782599404901507e-01,2.109007458171694160e-01
-1.344524342334489087e-01,-7.404140255393950598e-01,2.100846910612288176e-01
-1.719215746715320736e-01,-6.988828370749180507e-01,2.420045112302562640e-01
-1.256121419079283263e-01,-7.559328051340094001e-01,2.345183280515492352e-01
-9.212827813124510601e-02,-7.138041916245937424e-01,2.579975336929836160e-01
-1.084263484981880105e-01,-7.401856646322687583e-01,2.753806498853975104e-01
-7.845623232138405900e-02,-7.221413000682027628e-01,2.958273691843048003e-01
-6.180168147136162055e-02,-7.500939242232109727e-01,3.043154458376879923e-01
-8.083477895650281742e-03,-7.424733447817327692e-01,3.191323138802248383e-01
-3.247738504018725381e-02,-7.782216268855828289e-01,3.482055716821980118e-01
-4.345121145916931715e-03,-7.528589747769819374e-01,3.070782340947261768e-01
8.036417343447350981e-03,-7.265162605820685293e-01,3.208105121418933781e-01
2.880955628622464473e-02,-7.609503480484802740e-01,3.299478311069894976e-01
6.036915803253008195e-02,-7.321376595644232266e-01,3.699958537725303032e-01
9.883295504997120784e-02,-7.147534726236750569e-01,3.765477221368658811e-01
1.059771725354778787e-01,-7.216461629269425027e-01,4.058873671650891080e-01
1.503882104104699025e-01,-7.106111493615299146e-01,4.304094148509386430e-01
1.226319501468249723e-01,-7.288079655087151831e-01,4.332077399127302053e-01
1.512192994828400194e-01,-7.181684140569851715e-01,4.136087750595661694e-01
1.545989274375660083e-01,-7.465437856469060440e-01,4.475790927406983477e-01
1.929333859953625274e-01,-7.089588686798911077e-01,4.777197533824454889e-01
2.220922703775732032e-01,-7.289273854936675345e-01,4.800416338880943989e-01
2.174872697266055921e-01,-7.244996544382482639e-01,4.954695383315888546e-01
2.415284418521494725e-01,-6.994964527380183039e-01,4.975741662514754915e-01
2.794600552351976241e-01,-6.464665546093256721e-01,5.002475084165873831e-01
3.171557575742815493e-01,-6.582584186631958989e-01,5.055379469165857120e-01
3.021524545069426138e-01,-6.673557174654104474e-01,5.442950469721807849e-01
3.141076767059565178e-01,-6.745742100399040320e-01,5.417228990588848214e-01
3.696803720324291498e-01,-6.326326784266020908e-01,5.711450707807697036e-01
3.703919229103903032e-01,-6.417825164057219256e-01,5.662991968732075110e-01
3.804510516771070772e-01,-5.795897777269571893e-01,5.668568219986186429e-01
4.385360967440974367e-01,-5.767632057571887572e-01,5.979355552666231199e-01
4.062126230323576115e-01,-5.903766104496304123e-01,6.233016246427350859e-01
4.668605604783053753e-01,-5.401981411250224019e-01,6.255007749356955582e-01
4.970726957735807083e-01,-4.940517241827070416e-01,6.111259254333667457e-01
4.679536251871475039e-01,-5.043728552474819882e-01,6.727782746928158142e-01
5.338785813493558408e-01,-4.530405990872957145e-01,6.566891509138516048e-01
4.995390638997848631e-01,-4.960266294363729900e-01,6.843463418495406847e-01
5.475873845976430010e-01,-4.381664740050453810e-01,6.748301829224002679e-01
5.954135453644380238e-01,-3.889295107115586236e-01,6.950954330428277261e-01
6.090839447494741377e-01,-3.765532280653914321e-01,7.010352051199830736e-01
6.338729136665718356e-01,-3.630625460131249316e-01,7.512268001374060589e-01
6.171554467305226943e-01,-3.722990116453919196e-01,7.452713163535219509e-01
6.537150702744560782e-01,-3.409004633524989614e-01,7.281731374394243561e-01
6.779509261121542396e-01,-3.052398004766793127e-01,7.575799356560686260e-01
6.635310018391529230e-01,-2.998159260125548564e-01,7.952940482380116416e-01
7.135350179931059245e-01,-2.508176625183650699e-01,8.089074299077021468e-01
6.937431618891239937e-01,-2.706309573525986778e-01,8.173791976925324221e-01
7.121461387963327061e-01,-2.171894390774795347e-01,7.819790657702850867e-01
7.525750018469429259e-01,-1.880858249783016467e-01,8.264443600796439471e-01
7.934515410038176508e-01,-9.932056379372566912e-02,8.589400301733479681e-01
7.816389216019411501e-01,-1.498821392281328158e-01,8.302650067409075296e-01
8.392730425456408350e-01,-6.834202606435629823e-02,8.819036968487472539e-01
8.146990625285145393e-01,-1.088105653136409862e-01,8.453450501512252968e-01
8.296677342593770099e-01,-6.149151390835277953e-02,8.734407884366637287e-01
8.792967318577040725e-01,-5.721100928042278239e-03,8.782376329997680919e-01
9.002688600579752398e-01,5.021933345060680676e-02,9.157189545040215206e-01
8.888606269544083727e-01,1.890895002321428195e-02,9.453660781765472754e-01
9.119289354399463532e-01,7.713329110802448485e-02,9.231987375010239916e-01
9.516529718658194303e-01,1.772256208420945056e-01,9.658691218467005957e-01
-2.874154846162591537e-01,-7.496859658321367581e-01,-9.680614132274072414e-01
-2.639197831081672718e-01,-6.411405709583263279e-01,-9.251813697657204072e-01
-2.905224614929022842e-01,-7.760106045838823796e-01,-9.039166111803218495e-01
-2.701356560567410581e-01,-6.580427600871850968e-01,-8.888008447011033208e-01
-2.518021915129494692e-01,-6.056653333955011043e-01,-8.774725061468420240e-01
-2.470863122112747223e-01,-6.099992153817478391e-01,-8.562073262719633870e-01
-2.437221268284564535e-01,-6.019440730069851586e-01,-8.491102864648241155e-01
-2.379295227373370847e-01,-5.754706656401686882e-01,-8.539046505931164877e-01
-1.976970085727854931e-01,-4.834707112857472011e-01,-8.492054811376782419e-01
-1.576653685105923186e-01,-3.363445036439720037e-01,-7.963847505822283512e-01
-1.529731988164294842e-01,-3.453883835958653226e-01,-8.078219600992243565e-01
-1.753268631481746664e-01,-4.106815741359667871e-01,-8.078357961564951450e-01
-1.472562829984788990e-01,-3.194790567547615701e-01,-8.028126305417069286e-01
-1.087497589232137296e-01,-2.550741507190932844e-01,-7.872847571754577611e-01
-1.421325353608229314e-01,-3.444151839207206800e-01,-7.658019456717500839e-01
-1.299326408636232444e-01,-2.964294724974426698e-01,-7.202765767098695537e-01
-1.136495858421963934e-01,-2.505393046015920167e-01,-7.468423901555589772e-01
-7.239908181446041979e-02,-1.539978170435563898e-01,-7.292915719446653178e-01
-6.507773677451431094e-02,-1.436327387079731066e-01,-7.135464179234343174e-01
-4.973780630860785007e-02,-1.237512427498940748e-01,-6.979367417407762453e-01
-2.990354367491810522e-02,-5.298350182890661925e-02,-6.921887805240930502e-01
-2.280297342047894055e-02,-5.146813984975432549e-02,-6.480660455574067669e-01
8.962588595856565976e-04,-1.930823250439529489e-03,-6.184009160239256619e-01
-1.656460054722662736e-02,-1.937893610384476897e-02,-6.118106624198653698e-01
2.296712703583609141e-02,5.366333725231722113e-02,-5.977543722585558772e-01
1.981525312081067192e-03,1.357048945637070667e-02,-6.131153509238749244e-01
2.687374981369616139e-02,6.863765103923819000e-02,-5.880502540594751970e-01
1.143429649946883439e-02,1.226252206051594261e-02,-5.533663323624229413e-01
4.396467636242880339e-02,6.823127128291639476e-02,-5.585429287912638818e-01
5.753330916613241808e-02,1.190247477548773830e-01,-5.127854565042807566e-01
6.528299452031097183e-02,1.260398828402900795e-01,-5.523742652756695737e-01
1.078410887332511142e-01,1.980824595001809962e-01,-5.231398190418781180e-01
1.249330555428921907e-01,2.413266248439290829e-01,-4.985512264052224252e-01
9.287602028918851005e-02,1.505925808674789257e-01,-4.998759277083165142e-01
1.304381500819687956e-01,2.482244532044755869e-01,-4.566934323480127955e-01
1.342323708342225419e-01,2.311645308680389810e-01,-4.590110558185895862e-01
1.598640668398495224e-01,2.413283169117471927e-01,-4.469363156984349494e-01
1.541588225782504207e-01,2.422587274318190598e-01,-4.469643721378340762e-01
2.025124559225472687e-01,3.258648100982237672e-01,-4.122700505880311783e-01
2.223146997973109718e-01,3.748761328683605232e-01,-4.238094463597066319e-01
2.300041857510652932e-01,3.343610848576983874e-01,-3.784931935767699707e-01
2.463556465746318536e-01,3.628376013401588551e-01,-3.777940968175590442e-01
2.023208495708921362e-01,3.443343818871518192e-01,-3.443591251333801284e-01
2.420646257688393310e-01,3.452274701117553635e-01,-3.503301567969356878e-01
2.689828329798660822e-01,4.209703258279612892e-01,-3.253357996403496988e-01
2.461191060472665559e-01,3.691470456906025266e-01,-3.064375319327842240e-01
2.695235656584139550e-01,4.154645459681073905e-01,-2.844756611187254647e-01
2.796124599427798341e-01,3.989452923191557088e-01,-2.744724329501908033e-01
3.267650069528346135e-01,4.474405869712749784e-01,-2.581404133925024880e-01
2.958054432426410751e-01,3.873327585567000186e-01,-2.275520040753778173e-01
3.173720505712547268e-01,4.304162093201486794e-01,-2.671641901476979886e-01
3.231879324949624710e-01,4.608941409834013681e-01,-2.519167605853793179e-01
3.373954148720832436e-01,4.353391592088666773e-01,-2.412642901051317568e-01
3.623893600527320902e-01,4.763445287406269379e-01,-1.997011159244394818e-01
3.942875005045165526e-01,5.031283092732501405e-01,-1.916340960449522957e-01
3.948660614243666989e-01,4.950163858935929806e-01,-1.607792995015775994e-01
4.327114427337023783e-01,5.077167369300467081e-01,-1.347421003005764562e-01
3.983895259044009096e-01,4.855040624026066842e-01,-1.304286237236334522e-01
4.204112186747592794e-01,4.962955611812599477e-01,-1.485124370616459077e-01
4.172251900638287436e-01,4.658520476683096767e-01,-1.130269678653622739e-01
4.489939920559686826e-01,4.986146141957002453e-01,-8.137115570846362167e-02
4.715872198725227782e-01,4.701330657957226711e-01,-7.753412368766324225e-02
4.604165626558985314e-01,4.750659360446696233e-01,-6.059106772901709514e-02
4.778920782157858871e-01,4.911900386272207153e-01,-5.697128829397903049e-02
5.092580350331774586e-01,5.252641004932635527e-01,-5.278279461371566950e-02
5.403880808066048314e-01,4.878914126318060207e-01,-4.597720459856578096e-02
5.188191211736093988e-01,4.906398581265255521e-01,-5.704953027819424302e-03
5.242086868069666394e-01,4.755900363606466175e-01,-6.761949425963691140e-03
5.732157255677826635e-01,4.699826591665290376e-01,2.417537381107279920e-02
5.673616198800873756e-01,4.619521313712827704e-01,2.084465141866202742e-02
5.708550920811473750e-01,5.156263314031702683e-01,2.291742805922471898e-02
6.223744805824811266e-01,4.509718590995986376e-01,5.551131284238083885e-02
5.834853503050848600e-01,4.806750870084158800e-01,8.239253373364405220e-02
6.375676311853761824e-01,4.539933696449488520e-01,8.610683554175627141e-02
6.612141099149950740e-01,4.568870324623099943e-01,7.324713755457872011e-02
6.255293827629051506e-01,4.951312975530528515e-01,1.364146383291794107e-01
6.848886823594568796e-01,4.435654115598712810e-01,1.218406660653669621e-01
6.439835083442294605e-01,4.629715928515281131e-01,1.510130085162072200e-01
6.854661724764309350e-01,4.431861799583531325e-01,1.430120011042184947e-01
7.267266766775692943e-01,4.037432274504815788e-01,1.647924027397974223e-01
7.338314194969489668e-01,3.931092546951118205e-01,1.722473263321042392e-01
7.520547318483900012e-01,3.580794076123981484e-01,2.239540728646787493e-01
7.287716083466841965e-01,3.921472453543997094e-01,2.195137405959463328e-01
7.587655753249611390e-01,3.478368975970478338e-01,2.039307131970002351e-01
7.764357745970026370e-01,3.323092663529034763e-01,2.348526629287959189e-01
7.554501937583448790e-01,3.794010806034233685e-01,2.740819270258904594e-01
7.988885533466412170e-01,3.113813809359168849e-01,2.892104602107323230e-01
7.725310406770026228e-01,3.495431317145018535e-01,2.991973795107143452e-01
7.843683610185551158e-01,3.639277084232364068e-01,2.653123991036184792e-01
8.182315675035086722e-01,2.930023805052917596e-01,3.112928449281287535e-01
8.525424500947267337e-01,2.725417300473556015e-01,3.453036665369845215e-01
8.341641741271937915e-01,2.658270664686027129e-01,3.181437946196953304e-01
8.852326385052368130e-01,1.804703624524137129e-01,3.712976362426866905e-01
8.540930019224540759e-01,2.266911641806084177e-01,3.362541410603160918e-01
8.624960170876598831e-01,2.373532120117250455e-01,3.658650308609061041e-01
9.055593581203302822e-01,1.421593704983700746e-01,3.721770269391621588e-01
9.199658297549450081e-01,1.369927167370017518e-01,4.111734999585668904e-01
9.019919400857214775e-01,1.556406960856658028e-01,4.423357751462443366e-01
9.184945920056030166e-01,1.452434607395184651e-01,4.216835859858723001e-01
9.516529718658194303e-01,1.136014279905951663e-01,4.658691218467007067e-01
3.389716008193486285e-01,8.615306241316433855e-01,-5.375160998077095353e-01
9.026724841373368058e-02,-2.783985419895353974e-01,9.358781865090908259e-01
4.345368533955469292e-01,2.176794122587648594e-01,-8.617633748985342734e-02
-1.242630618765001582e-01,8.713415340851431434e-01,4.895674934359917074e-01
-3.437565980612176109e-01,3.219211069357965638e-01,-5.819566360101531277e-01
-2.218113198704254607e-01,8.793058749778936978e-02,-6.241848576921111835e-01
-4.093081685396471325e-01,1.938600490649919905e-01,5.149719562713539478e-01
1.185756879174559852e-01,1.003510433941905422e-01,-1.375073109740629906e-01
-3.999715830430585761e-01,8.895922057813270278e-01,8.218868267038152986e-01
5.538536253511312513e-01,1.929991168291964598e-01,-1.539679427753393171e-02
-3.237970744449871763e-01,8.102767519504208149e-01,6.458283287273127726e-01
-6.081796427855614695e-01,-3.351045787335062975e-01,1.975733377865105389e-01
-4.470093206284360132e-01,-8.351165675940281918e-01,8.674198903495826674e-01
1.426341478343347013e-01,6.685650581732509590e-01,9.872573068428125431e-01
2.568520641172045149e-01,5.112841591142880393e-01,-4.992572384005535824e-01
6.125454735261308681e-01,7.472846074841474895e-01,6.270978381186411710e-01
2.467222482104345360e-01,6.448239657010992332e-01,8.393595577709533906e-02
-1.931006986672738623e-01,-4.990907608993200295e-01,5.572560693679313726e-01
6.232025260289253410e-01,-6.478049358085355980e-01,2.460430176161325644e-01
9.368092351544377028e-01,3.428719847239534158e-01,2.983142917960517337e-01
-7.491087189442644512e-01,5.189840773008675967e-01,-1.070947346079831330e-01
6.978267432653377789e-01,7.540545588412157496e-01,-7.204018328316628139e-01
9.271412080299059610e-01,3.784636523898892158e-01,2.592114499950861628e-01
-4.152779968071751426e-02,-5.636372935345212998e-01,-3.962830025993779870e-02
9.584723267687760284e-01,-1.817324588835276256e-01,6.395585284519160751e-01
-7.748010101388844717e-01,4.797848179643031674e-01,-2.764983739620805459e-01
-9.200367315256015033e-01,-1.762748738650519176e-01,5.396473906600385284e-01
3.324819092980049184e-01,7.713530602157068206e-01,-8.291741508911352199e-01
5.343669204945480367e-01,5.004025862060701435e-02,-2.916443940940809387e-01
6.401031853350707124e-01,8.737100026876600811e-01,-3.581736273480855548e-01
-3.261743867785615869e-02,-7.294314579121485842e-02,4.527559120274093907e-01
-9.935900745274122148e-01,-3.625916430201721052e-01,8.106108998004017963e-01
-8.937614597340359790e-01,-3.761968248643552393e-01,-3.191455794823989667e-01
6.173488728634914935e-01,-1.655049892913675880e-01,-7.973628903273295432e-01
9.929484125260374938e-01,8.382283532086505229e-01,4.482809577862758577e-01
-9.799119589213634018e-01,-7.314034428305700164e-01,-5.639873032363957872e-01
3.316203481294364153e-01,7.094582240397986350e-01,-6.690435646870234176e-01
4.292391961650057208e-01,4.570195330906487996e-01,-2.162443212393532210e-01
-1.597949568264251941e-01,-2.137871269255555706e-01,4.673736059695126066e-01
3.907783774643354135e-01,-5.097278203120592099e-01,8.439158754944202645e-01
2.734171999768812977e-01,8.456561105071800366e-01,1.031500112300658412e-01
3.627760923349367950e-01,-1.748304973836045662e-03,-6.762797901922519284e-01
-4.159062212730264552e-01,-4.644235043444469024e-01,-8.690182292507038220e-01
4.153247880797494851e-02,-2.428837529878460355e-01,-5.986512858149826144e-01
-1.761030088778015035e-01,-9.788043512917632416e-01,-5.079336375651695157e-01
-2.265861640524535758e-01,3.933710729597581501e-01,-4.306983270888187221e-02
-9.674373924541068703e-02,1.667068439323882156e-01,9.814277073635151449e-01
2.524538155350786184e-01,6.018040921714498115e-01,-6.467290979827526876e-01
9.984422488711637289e-01,-4.093313970077956387e-01,4.163176251931455241e-02
9.096092593765729983e-01,8.773528591588064529e-01,-8.503092876355977658e-02
-2.208801888203215658e-01,-5.937716562435226830e-01,-1.301564542294160187e-01
-4.776998857665595288e-01,-4.371780110087368776e-01,-1.454789599314194604e-01
1.059626084760676434e-01,-7.080674227041592328e-01,-3.955233911125133339e-01
4.107308553847581756e-01,-4.765131599309544441e-01,-6.411089078489693449e-01
5.494717619380049545e-01,1.292325287613156348e-01,5.124005386396011108e-01
2.983738425693149843e-02,8.591566405120556471e-01,4.215801354701882442e-01
8.006894577267353874e-02,-8.398074379152387081e-01,1.433651214819589015e-01
-9.049698715208984723e-01,-1.111146904445070582e-01,1.609373665286226718e-01
-2.594935828879185724e-01,7.888548180455074998e-01,5.861831492179330194e-01
-5.769821007322928352e-02,6.811386260964704675e-01,-2.771702434153979766e-01
5.917322874680741585e-02,9.581958666641443578e-01,5.515713912438986455e-01
-5.525237053041700541e-01,6.184864653579387195e-01,-5.628343161154691909e-01
8.751285704793525522e-01,-3.680626625179697076e-01,-5.886975540243317706e-01
-8.305995015331431031e-01,-5.575449369658185272e-01,4.950938234920276848e-01
9.960177542521457816e-01,9.834570355439553602e-02,1.520257247842813353e-01
7.776619136600892990e-01,5.694368964123959209e-01,-4.276384948056439761e-01
-1.976525954763761472e-01,5.481544852986188765e-01,8.744117553460564185e-01
-1.220791783471975034e-01,-4.862906588218145476e-01,6.154979155330075891e-01
-8.243563068928176918e-01,-3.769658215330879969e-01,-1.266039075426996785e-01
6.805243129523483869e-01,-4.691466900042045030e-01,8.649127616127061380e-01
1.318171313587377380e-01,-5.558658694401306111e-01,6.819753378903583574e-01
4.689681997986236972e-01,4.128628833628200656e-01,8.652300761102000859e-01
-3.086223964967196309e-01,5.676431146304012909e-01,2.909938287789226585e-01
9.305354685747844190e-01,7.232932564089675775e-01,1.382153609832978969e-01
