-4.709874903999642370e-01,-4.445828279307508235e-01,-4.612113955905112195e-01
-4.082950244379585092e-01,-3.810267623422166072e-01,-3.963964480922977929e-01
-4.404758236626069579e-01,-4.535511954999525419e-01,-4.388732325243326904e-01
-3.676796802013534426e-01,-3.446347918769689933e-01,-3.966638579893275174e-01
-3.660140326007306766e-01,-3.455957633075731339e-01,-3.606837246135900510e-01
-3.614231138377686503e-01,-3.544024909598478823e-01,-3.655908835576441307e-01
-3.095792180887717571e-01,-3.046626505657136774e-01,-3.324370955749172962e-01
-3.393818349954456082e-01,-3.515103676775988562e-01,-3.637491886579687916e-01
-2.887378061118536232e-01,-2.614363261218304868e-01,-2.941855759028704775e-01
-2.530378940952112132e-01,-2.619020465042080636e-01,-2.631782302201214896e-01
-2.570452644207945059e-01,-2.638335110294097730e-01,-2.306985851141317434e-01
-2.453903781388936944e-01,-2.448930446075346656e-01,-2.573470846878802010e-01
-2.062109544449113319e-01,-2.282944057614546274e-01,-2.358917971493811605e-01
-1.847839336067791938e-01,-2.113520642325371623e-01,-1.652099411172953114e-01
-1.818886557598306530e-01,-2.013493576751151370e-01,-1.683190861045653075e-01
-1.338916431380221816e-01,-1.533832721047067305e-01,-1.306645404987467896e-01
-1.481950735496804228e-01,-1.683377311447247227e-01,-1.503974148887166351e-01
-1.162975883218839573e-01,-1.412353862323396936e-01,-1.455422862328920874e-01
-8.129696592807358901e-02,-1.054248058174235558e-01,-7.959130656435883799e-02
-1.152098130728387293e-01,-1.295539068612846234e-01,-1.161201831734759160e-01
-7.173295791268070876e-02,-4.812947305791052954e-02,-7.668229650822230847e-02
-3.984397758360511133e-02,-6.088353873177246994e-02,-2.400003936154688003e-02
-3.470700213944405421e-02,-6.001844026489827622e-02,-5.314447937529467175e-02
-1.202390422367029428e-02,-2.152486789028022415e-02,7.695969837595498589e-03
-1.044994045589429585e-02,-6.751308543803156287e-03,1.944506872615725870e-02
3.100164061596651782e-02,5.506074708566237319e-02,9.416385483288314956e-03
7.781773892105744994e-02,9.631088536429738278e-02,5.222764935572016265e-02
7.018227229875946549e-02,8.322262032682756216e-02,7.324251037693021993e-02
8.102348272295380183e-02,5.433189316392347812e-02,1.000915859425951515e-01
9.307457030187349378e-02,9.028541792635805252e-02,1.057980804070657449e-01
1.517469719338386258e-01,1.243667082617602726e-01,1.547271702602155130e-01
1.736528513146433639e-01,2.016027366163857804e-01,1.775875562218632575e-01
1.482600368916559275e-01,1.404542395445880776e-01,1.279684398953986613e-01
1.598192312439244700e-01,1.328487940472038442e-01,1.369574894403378096e-01
1.840967738804349108e-01,1.911834112076130354e-01,2.088134908184140770e-01
1.927266600462161639e-01,1.731693623713473351e-01,1.687285868473693273e-01
2.201282491180802103e-01,2.267003634718225691e-01,2.412411089269607400e-01
2.695167558501135874e-01,2.750204378174743725e-01,2.671121259730564468e-01
2.744408434669036723e-01,2.634322507419950554e-01,2.597803157292566945e-01
2.707799106996214844e-01,2.515828423656261692e-01,2.604026323507658280e-01
3.066147341125823877e-01,2.914258472341708650e-01,3.339743589171216831e-01
3.644274231836274192e-01,3.568871167734916083e-01,3.397144499545744489e-01
3.781953511326051620e-01,3.826799659827821998e-01,3.572079205717901274e-01
3.466721886460791824e-01,3.306889322559368183e-01,3.460713111149221755e-01
4.209511848883168983e-01,4.284477548880108455e-01,4.005173246440109081e-01
4.419933585386539576e-01,4.473633574124311063e-01,4.233313345876467126e-01
4.514585355575065906e-01,4.792546613288991564e-01,4.405345013503385032e-01
4.516884186162721804e-01,4.617336923408028593e-01,4.496280043296423945e-01
5.001125530392057650e-01,4.704199980977365469e-01,5.283660040309553496e-01
4.655554334483740786e-01,4.898983288676336256e-01,4.514650190851886569e-01
5.096107380748519100e-01,5.038024415411624934e-01,4.817856851726261547e-01
5.110529543663224761e-01,5.161106031423923213e-01,5.060164940688679502e-01
5.768794458037764805e-01,5.998609339837609467e-01,5.512727090239145644e-01
5.954956549594582205e-01,5.792437549764102300e-01,6.173728396571243060e-01
5.914579782995958990e-01,6.160459777644406998e-01,6.147199492844406254e-01
5.992943819903573388e-01,6.076861282910790418e-01,5.994927168766367442e-01
6.149440651894769738e-01,6.259277508344150975e-01,6.114756976940419753e-01
6.605516957737402883e-01,6.812964852495885237e-01,6.514347779036983033e-01
6.685379949835278390e-01,6.508541258741215030e-01,6.637393413437997491e-01
6.605715735358062002e-01,6.451656317443980049e-01,6.607978201474792312e-01
7.002265612906228842e-01,7.049058232655582845e-01,6.765974871629796272e-01
7.152171376467985064e-01,6.943531417367734271e-01,7.423212921516534335e-01
7.115819498499067475e-01,7.227251796604170497e-01,7.240094268039424241e-01
7.425119095974991312e-01,7.432420782389422831e-01,7.639733232458888468e-01
7.922705202364936916e-01,7.906767735699674615e-01,7.679963696336328249e-01
7.795267827499218205e-01,7.680426702318337018e-01,7.958122927887760767e-01
8.316869875859908001e-01,8.553813275778766601e-01,8.181476618761580610e-01
8.390585878011496135e-01,8.533965808792959296e-01,8.589171730353276635e-01
8.313069248617922513e-01,8.466705254861921492e-01,8.161333644442382296e-01
8.678952116883394963e-01,8.473949242077014610e-01,8.682640761452378175e-01
8.737062395451073993e-01,8.589027625470356808e-01,8.964883774592083965e-01
9.132431211617269007e-01,8.999714219787608993e-01,9.101623551694209002e-01
9.231394441904192671e-01,9.427168223675804759e-01,9.270925348625341789e-01
9.702411538363824306e-01,9.676309535723021105e-01,9.813690447230900560e-01
-9.286824391020364056e-01,1.120882144433213157e-01,-3.071343906901153331e-01
-9.442216812701875739e-01,1.148511676308134055e-01,-2.760137632211545067e-01
-9.088284255773114717e-01,6.486436784699661784e-02,-2.517918029022128690e-01
-8.706354121796685552e-01,-3.833525369402278685e-03,-2.699916250746387525e-01
-8.621635958977179603e-01,2.189272923814901406e-02,-2.325884811375550643e-01
-8.573437796545037015e-01,-3.811128454270222565e-02,-2.538237001326072995e-01
-8.451649872450393008e-01,-3.791785862042744426e-02,-2.323337256418796792e-01
-8.359119652463860017e-01,-2.507301423932284043e-02,-2.023206772676706400e-01
-7.976792510174615103e-01,-1.308912703124167354e-01,-1.944478331765792656e-01
-7.885161054853382367e-01,-1.381892648298685133e-01,-1.778666921417895452e-01
-7.558174221737071763e-01,-2.000001279607350746e-01,-1.655273083986051053e-01
-7.656413080107840052e-01,-1.478072393056460432e-01,-1.417262990298602809e-01
-7.273322676108239238e-01,-2.252948911594628012e-01,-1.736229251089019820e-01
-7.298846284559984410e-01,-2.181968856159691716e-01,-1.573919133381096735e-01
-6.730848705014627065e-01,-2.730406284250068150e-01,-1.072950096538708153e-01
-6.759815620322330298e-01,-2.667033371289824206e-01,-1.143641789671975828e-01
-6.227287679602677706e-01,-3.348085906708328507e-01,-7.445714121138972963e-02
-6.040571240170210521e-01,-3.806503502395888194e-01,-6.670517648399285071e-02
-6.112797961361734478e-01,-3.858725645742080990e-01,-7.615607067651333772e-02
-5.667900676233822432e-01,-4.555288269417087088e-01,-3.922506980501797719e-02
-5.821971099442124764e-01,-4.251569525061257848e-01,-3.892250928647587871e-02
-5.729594298395895846e-01,-4.388657049290162204e-01,-1.733920621231534523e-02
-5.042617123564011594e-01,-4.916745625313407309e-01,-3.483260498210515033e-02
-4.798836564498648594e-01,-5.242981185350459317e-01,-6.576200217898849065e-03
-5.122855185400816413e-01,-4.596910166613955573e-01,1.360732632134469249e-03
-4.507392598531174688e-01,-5.457157676271341407e-01,7.793744585055923865e-03
-4.709874903999642370e-01,-5.017661214175301865e-01,3.805892309228130210e-02
-4.082950244379585092e-01,-5.560269109234650120e-01,5.280766725475162515e-02
-4.404758236626069579e-01,-5.690564206060936270e-01,5.513794467362781448e-02
-3.676796802013534426e-01,-5.917667644426459761e-01,3.717743837364207576e-02
-3.660140326007306766e-01,-5.956154586461938072e-01,8.411818677501943509e-02
-3.614231138377686503e-01,-6.123527099058905243e-01,8.724637169426592564e-02
-3.095792180887717571e-01,-6.492441402044866194e-01,8.118252655425853281e-02
-3.393818349954456082e-01,-6.469485027572774438e-01,9.229931300414348505e-02
-2.887378061118536232e-01,-6.393289993316904063e-01,1.238451595019124524e-01
-2.530378940952112132e-01,-6.948359765608574934e-01,1.317788557942816408e-01
-2.570452644207945059e-01,-6.907159786474591501e-01,1.808921338521173039e-01
-2.453903781388936944e-01,-6.892862287854917280e-01,1.552150106227306592e-01
-2.062109544449113319e-01,-7.295604935834619775e-01,1.501171370935099614e-01
-1.847839336067791938e-01,-7.424230285065634982e-01,2.119982349137263244e-01
-1.818886557598306530e-01,-7.363772188211663572e-01,2.186200747057704397e-01
-1.338916431380221816e-01,-7.515646568644850367e-01,2.209038703160430273e-01
-1.481950735496804228e-01,-7.481808777706491220e-01,2.281006889639940749e-01
-1.162975883218839573e-01,-7.614126688609692550e-01,2.136845950182847953e-01
-8.129696592807358901e-02,-7.675186432202396603e-01,2.572612149192703423e-01
-1.152098130728387293e-01,-7.510707927601675271e-01,2.672714480811809179e-01
-7.173295791268070876e-02,-7.212508978943273918e-01,2.758587422125391986e-01
-3.984397758360511133e-02,-7.694520185984845551e-01,3.092782816564016435e-01
-3.470700213944405421e-02,-7.741068621279468820e-01,2.876231288247554918e-01
-1.202390422367029428e-02,-7.593563893938298781e-01,3.384067427481345369e-01
-1.044994045589429585e-02,-7.461921668323771017e-01,3.612081404951828500e-01
3.100164061596651782e-02,-7.249797918094225135e-01,3.223541388067157065e-01
7.781773892105744994e-02,-7.254512530659741332e-01,3.309755670003192707e-01
7.018227229875946549e-02,-7.320341006269146522e-01,3.722521572700899783e-01
8.102348272295380183e-02,-7.701267848064734522e-01,4.008862850378231424e-01
9.307457030187349378e-02,-7.441262767386370713e-01,4.071679545496366681e-01
1.517469719338386258e-01,-7.543531201809891007e-01,4.100509053970839424e-01
1.736528513146433639e-01,-6.918948019285519058e-01,4.236316746041896009e-01
1.482600368916559275e-01,-7.358247588079527279e-01,4.120316353269750098e-01
1.598192312439244700e-01,-7.514282505213216723e-01,4.220877531459082399e-01
1.840967738804349108e-01,-7.090217405196378442e-01,4.822924745137367464e-01
1.927266600462161639e-01,-7.324137321822989932e-01,4.462039470031733956e-01
2.201282491180802103e-01,-6.949714395864660110e-01,5.039411426371632752e-01
2.695167558501135874e-01,-6.718570363486695562e-01,4.930499155774882847e-01
2.744408434669036723e-01,-6.856908161620830500e-01,4.934202803431611550e-01
2.707799106996214844e-01,-6.958753082955003721e-01,5.103297923582150730e-01
3.066147341125823877e-01,-6.711762917034820308e-01,5.606929581378727878e-01
3.644274231836274192e-01,-6.247329596418771391e-01,5.212466227305430078e-01
3.781953511326051620e-01,-6.024836615315084520e-01,5.375984280250435399e-01
3.466721886460791824e-01,-6.458016500094796442e-01,5.706112436809642752e-01
4.209511848883168983e-01,-5.653035299414280734e-01,5.634045235940778884e-01
4.419933585386539576e-01,-5.492718721339437948e-01,5.778026225136391192e-01
4.514585355575065906e-01,-5.183890649008789930e-01,5.981668748837409844e-01
4.516884186162721804e-01,-5.359322987634005386e-01,6.196567574305419379e-01
5.001125530392057650e-01,-5.295799892340767867e-01,6.625968853351840160e-01
4.655554334483740786e-01,-5.089152429674369538e-01,6.328792826065114951e-01
5.096107380748519100e-01,-4.961051921724941027e-01,6.317709066937338136e-01
5.110529543663224761e-01,-4.837672290573836742e-01,6.671857619247677507e-01
5.768794458037764805e-01,-3.942286168291432302e-01,6.592417480686229014e-01
5.954956549594582205e-01,-4.116368249074537911e-01,7.193519321724134441e-01
5.914579782995958990e-01,-3.755894604409099613e-01,7.333629810858548481e-01
5.992943819903573388e-01,-3.824544974140740017e-01,7.229256076135520681e-01
6.149440651894769738e-01,-3.608601110433022341e-01,7.318851678581002052e-01
6.605516957737402883e-01,-2.929266677345878644e-01,7.388628801097559817e-01
6.685379949835278390e-01,-3.207408183728108209e-01,7.558074069663324179e-01
6.605715735358062002e-01,-3.290511380278371978e-01,7.734585698439963020e-01
7.002265612906228842e-01,-2.550035008881740839e-01,7.622295117309425549e-01
7.152171376467985064e-01,-2.593284419263455209e-01,8.255890029897032800e-01
7.115819498499067475e-01,-2.325078988372945299e-01,8.235385880651467927e-01
7.425119095974991312e-01,-1.979458954644320590e-01,8.451987873857633726e-01
7.922705202364936916e-01,-1.239011694307218664e-01,8.120894857607753314e-01
7.795267827499218205e-01,-1.538221074936443333e-01,8.652754090287532174e-01
8.316869875859908001e-01,-3.460241468825413225e-02,8.480768359063287631e-01
8.390585878011496135e-01,-3.164269315899414375e-02,8.941010094766023153e-01
8.313069248617922513e-01,-4.356519605243057425e-02,8.716951264511327846e-01
8.678952116883394963e-01,-1.725818900909033282e-02,8.998638139518476686e-01
8.737062395451073993e-01,-1.440883978019138340e-03,9.349033500353131076e-01
9.132431211617269007e-01,7.074129916624660730e-02,9.216667087551686510e-01
9.231394441904192671e-01,1.217638115973573576e-01,9.413268280458523263e-01
9.702411538363824306e-01,1.887576963336743963e-01,9.611278908867075810e-01
-2.786824391020363834e-01,-7.130555401849794084e-01,-9.571343906901152998e-01
-3.007873378358441596e-01,-8.092241366263231983e-01,-9.244986117060030040e-01
-2.719597387086246654e-01,-7.029484156645142701e-01,-8.987614998719098969e-01
-2.403323818766383013e-01,-6.080236176209368182e-01,-9.154461705291842000e-01
-2.384262221603443699e-01,-5.619799080011309567e-01,-8.765278750769489591e-01
-2.401720624827864969e-01,-6.188590052150163556e-01,-8.962479425568496971e-01
-2.345589266389786487e-01,-5.813753476953515964e-01,-8.732428165509705797e-01
-2.318715612059819298e-01,-5.450937920855607466e-01,-8.417146166616100711e-01
-2.002045035427140462e-01,-4.977561513791924352e-01,-8.323266210553671440e-01
-1.976070145762473529e-01,-4.832580070116027082e-01,-8.142303285054259820e-01
-1.714739878302729281e-01,-4.230147362874220329e-01,-8.003757932470898506e-01
-1.878635302330061985e-01,-4.303263242873379135e-01,-7.750596323631935292e-01
-1.561201463987026694e-01,-3.652944116878760750e-01,-8.054411069270838164e-01
-1.652381638095337668e-01,-3.860120856496802588e-01,-7.876949436411400107e-01
-1.150040624206545570e-01,-2.325438649107943734e-01,-7.360828884417496276e-01
-1.244664105170815022e-01,-2.535710050646964864e-01,-7.416369062399248424e-01
-7.777927301077283695e-02,-1.402574857578602063e-01,-7.002147169689654227e-01
-6.567328563318274026e-02,-1.355078914733842677e-01,-6.909476007264170327e-01
-7.946161431799168839e-02,-1.810870786745157612e-01,-6.988833434037861059e-01
-4.153754237085702239e-02,-1.133056272923624597e-01,-6.604371910171391580e-01
-6.351024125734383574e-02,-1.491980113373388706e-01,-6.586194789834455277e-01
-6.083821771837754494e-02,-1.462272260781763422e-01,-6.355210243941336046e-01
1.293843199154452728e-03,6.629901257910316911e-03,-6.514992716487717495e-01
1.910624254003411709e-02,3.289594580933319357e-02,-6.217277153694139580e-01
-1.986127611583924160e-02,-1.263896197685355702e-02,-6.122756310042292149e-01
3.511932600546832650e-02,6.889026989270961854e-02,-6.043274675361560710e-01
8.305438892965026632e-03,4.287757962473390250e-02,-5.725471375137793917e-01
6.443224828931415349e-02,1.478297294351385571e-01,-5.562832418361574049e-01
2.568579249900924261e-02,3.697669328806857392e-02,-5.524378129021296768e-01
9.191627939460615682e-02,1.899802422781021738e-01,-5.688831676869638976e-01
8.701627042957241209e-02,1.793071475133574122e-01,-5.204272677704351313e-01
8.504153262687780268e-02,1.626395635886197510e-01,-5.157839313360370603e-01
1.303197718102181712e-01,2.315896252941597455e-01,-5.203326249608929421e-01
9.395149833788775384e-02,1.581206959137539669e-01,-5.077006869958565760e-01
1.380298706558231447e-01,2.652567309151429020e-01,-4.746396889829360144e-01
1.671641261068089745e-01,2.695764096905148288e-01,-4.651908411754153150e-01
1.565910992155690740e-01,2.573524071154424941e-01,-4.145624116024281269e-01
1.616803289318134440e-01,2.715769338679871470e-01,-4.387243833166633022e-01
1.942940960601391986e-01,2.910043492760818751e-01,-4.423071053307323641e-01
2.091554603326147843e-01,3.042507768655756117e-01,-3.789108559953645594e-01
2.054850816139067726e-01,3.070612237807812117e-01,-3.707738646881689748e-01
2.469164376700585806e-01,3.524057919900887570e-01,-3.669749175627448068e-01
2.260473506927437870e-01,3.297572342800266787e-01,-3.582629473996422620e-01
2.513791793548836861e-01,3.514375771730420817e-01,-3.711638898302001000e-01
2.798141451830376547e-01,3.789085387876972022e-01,-3.260721184140629725e-01
2.393356414726158232e-01,3.497640905985687221e-01,-3.145467337370008165e-01
2.762468400671173052e-01,4.234725316948697582e-01,-3.044442880904910664e-01
3.015701638305363086e-01,4.002116390873522445e-01,-2.695095971314771521e-01
3.001414827090408410e-01,3.948017080070645446e-01,-2.896495984479718344e-01
3.162589240591580642e-01,4.229774703575935879e-01,-2.373508330094413199e-01
3.112672312612773662e-01,4.324585159205228124e-01,-2.130342837472413153e-01
3.461531557674816240e-01,4.767214035090862612e-01,-2.503731339205569895e-01
3.864035975069159967e-01,4.926848611244984966e-01,-2.402365542118019281e-01
3.722024743189614737e-01,4.803759328876766599e-01,-1.974448124268797511e-01
3.764780281774991466e-01,4.427930553951322512e-01,-1.672955331439950344e-01
3.819634591907623000e-01,4.693455976920628547e-01,-1.594987121170300393e-01
4.340702042570711017e-01,4.639262603945130126e-01,-1.551006097544311568e-01
4.494104270722192873e-01,5.228312755237120024e-01,-1.400046890321740289e-01
4.174519560835751597e-01,4.785658435440761083e-01,-1.500895767942370673e-01
4.224454938701871498e-01,4.610001599612009726e-01,-1.385183074601523401e-01
4.401573799410410381e-01,4.999243589761362960e-01,-7.679843457717239197e-02
4.422216095411657388e-01,4.737660175171041210e-01,-1.113718105725842733e-01
4.630575420473731496e-01,5.038426239545791274e-01,-5.211946342344268845e-02
5.058803922137499187e-01,5.054345239421856872e-01,-6.149553896796620261e-02
5.042388232648835622e-01,4.889554720297495383e-01,-5.961002268714193225e-02
4.940122339319447109e-01,4.807312249810331561e-01,-4.118535915693649629e-02
5.232814007792491173e-01,4.837270658771004039e-01,1.069295813787258381e-02
5.745284332846375408e-01,4.813507188541388260e-01,-2.723822575430548051e-02
5.817307046679586202e-01,4.911247986791349440e-01,-9.371268944653378397e-03
5.436418856157761992e-01,4.802075152496566024e-01,2.515669822641874304e-02
6.113552252923573072e-01,4.826965975998706027e-01,1.946512965468390199e-02
6.258317423770376475e-01,4.737027440944948098e-01,3.537838008939687973e-02
6.287312628302338391e-01,4.946526497116591203e-01,5.725778397465002695e-02
6.223954893233429875e-01,4.800839621111295807e-01,8.026281803660258174e-02
6.642539671806201307e-01,4.163487135893863544e-01,1.247180974563959349e-01
6.231311910241318364e-01,4.940203150132170262e-01,9.651564624287516103e-02
6.606208390849529488e-01,4.425935955696018720e-01,9.692242184524908766e-02
6.554973988107670735e-01,4.566987667022402997e-01,1.338524285914342582e-01
7.147582336825644145e-01,4.307392903110746074e-01,1.274235662504411282e-01
7.268087862725894910e-01,3.808636489560616734e-01,1.890489018693832235e-01
7.162054530470707281e-01,4.310984036102665229e-01,2.045751022979760692e-01
7.174762001721755045e-01,4.137999510180653817e-01,1.956528803408247585e-01
7.265602268056384760e-01,4.083246129044934558e-01,2.061275921005245870e-01
7.656022008242453492e-01,3.796557313104827469e-01,2.146204558673317775e-01
7.670228434683762364e-01,3.397137330227197882e-01,2.330801342390596831e-01
7.524907654549981562e-01,3.570908849284900599e-01,2.522464486318750643e-01
7.855800966441581767e-01,3.415672787763620044e-01,2.425325420339727311e-01
7.940050164346771355e-01,3.062581047124653955e-01,3.074071848078851477e-01
7.838041720721291572e-01,3.500536136394170050e-01,3.068719213984801852e-01
8.081684752540648775e-01,3.107945503606126536e-01,3.300472722342482346e-01
8.513614293274027744e-01,2.514965452954827652e-01,2.984531221244118293e-01
8.320520352751744619e-01,2.679987792211405706e-01,3.531541969075410181e-01
8.776465835455867781e-01,2.384604558645781469e-01,3.374707753002682553e-01
8.784525271950891501e-01,2.278853623974469444e-01,3.850101003856931103e-01
8.641352076900751245e-01,2.501747016654115585e-01,3.641193688753752156e-01
8.941578379509657060e-01,1.687789100830025535e-01,3.938032078912418465e-01
8.934032092420771676e-01,1.756643529179971741e-01,4.303578954898584774e-01
9.263744342930400055e-01,1.231379843796143181e-01,4.186364057248657122e-01
9.297051007560759306e-01,1.502844309455824978e-01,4.398116765307005793e-01
9.702411538363824306e-01,5.513631421317494868e-02,4.611278908867076365e-01
3.520070902448728667e-01,-4.228292157749167224e-01,6.448139995356472198e-02
-6.009447049463367829e-01,8.813408845978971673e-01,5.015529343302800314e-01
3.498738614640892752e-01,7.086098644660074886e-01,7.828060052282914683e-02
-1.546487702630352512e-01,-7.041934835350727173e-01,4.438967400060893631e-01
1.112482355188497696e-01,-4.538635092108938007e-01,7.708506611293395316e-01
5.422363687155911105e-01,-5.496886981826962781e-01,4.350273299143696537e-01
8.732899757020238241e-01,2.276441835250679890e-01,-3.172886504229455173e-01
5.824198863357752387e-01,5.048985195745077093e-01,-6.577650571681288305e-01
-4.446995375566622499e-01,4.632677523820349919e-03,-8.960228033731496566e-01
-5.959571604513891341e-01,-1.599505947374790793e-03,7.807262201903528709e-01
1.566235027609443886e-01,-1.142020726397994235e-01,3.467985050991964080e-01
-1.422933980383405128e-01,8.317171964044940413e-01,2.315078934796550580e-01
-9.342312237499073024e-01,-8.359575681711062245e-01,-3.909432644975516791e-01
-7.619878518175144944e-01,-9.607799890456374392e-01,-9.563155543869494846e-01
-1.379882228565514346e-01,2.365849032069051727e-01,2.004249684433832002e-01
-7.275924516388234675e-01,9.067372590423015133e-01,2.453491390654263249e-01
5.708259566139759489e-01,1.234287149099921876e-02,-2.591037850865045566e-01
3.372198525033098804e-01,4.965171072988772139e-02,7.181616875650398413e-01
-1.209651199057564241e-01,-9.706701273580675693e-01,5.148068370769762758e-01
-7.371485455369812811e-01,-5.817449046141371927e-01,-1.178766546072216315e-01
3.553493234264912815e-01,-4.533780198743619927e-02,-7.278127739550075415e-01
6.534538574827530866e-02,2.406797757965928319e-01,-8.894638670955428150e-01
-6.101373057681742651e-01,2.218877729248751596e-01,-8.511099550401755032e-01
6.592727422124422532e-02,-7.908407221659092823e-01,-5.365392226950020937e-01
-6.038246533446254283e-01,-8.086924940644066861e-01,1.645403015287576487e-01
9.489846778903099356e-01,9.633637464633624248e-01,-9.607738521208326610e-01
-1.120250350589291344e-01,9.608263377801002925e-01,9.972166934508899239e-01
8.808229411182897373e-01,-3.788149067789943203e-01,9.189257444424603349e-01
1.759524951877700083e-01,-5.964485289395726753e-01,6.141944880137588658e-01
9.690777929576608329e-01,-7.891924586414411635e-02,-2.483663432498715018e-01
-5.076954248112754975e-01,-4.442038198661555359e-01,1.228794135157440515e-02
-7.037818405136473388e-01,9.193712206770003892e-01,-6.432091185371549003e-01
6.988593792544401939e-01,-6.902869892587926159e-01,-2.925112560473213108e-01
4.322163420656104371e-01,-9.793760896110927927e-01,-5.635216933259634686e-03
4.389627004327285587e-01,8.750654472585974730e-01,7.851738296684893648e-01
-1.432732220145234159e-01,-6.564428297547089119e-01,6.096178639705873703e-01
9.312158620615673676e-02,-2.462402095008582315e-01,-3.124487596259657440e-01
5.699376205409982798e-01,-9.032172930804747146e-01,5.996765913214912036e-01
4.114894279322709458e-01,2.434115830927461310e-01,5.623047269794465564e-01
1.871865128977570070e-01,-8.823330048899302724e-01,-2.109913530818103844e-01
9.569051787322246927e-01,5.928896914222510084e-01,-4.495929212568869904e-01
-6.742949774256321582e-01,5.105285748837402604e-01,-9.296064993468138304e-01
1.256886599181987751e-01,7.389239802523062117e-02,-7.347464467378306274e-01
5.244825975809253027e-01,-1.291633105784899538e-01,8.754366406880387252e-02
-7.666830047859272135e-01,6.517866522712723043e-01,8.979158612219784175e-01
1.438681422327983128e-01,9.076813347144818689e-01,7.924950098112903962e-01
9.864554020817251079e-01,8.248802556465324454e-01,6.990017500500786962e-01
7.751098967005933815e-01,9.080708444262495238e-01,-4.097042103999204432e-01
5.431725661472528444e-01,6.301667121107459302e-01,7.330838758762738827e-01
-7.626458388359269591e-01,9.696450504023781392e-01,5.145804279882137955e-02
-4.186128260458279460e-01,-5.987360663646521530e-01,-3.964021302295153149e-01
-2.059588798653555486e-01,2.166971847357062053e-01,-7.162119697360307402e-01
-2.134027610431410427e-01,7.275574340220771763e-01,-2.776590762235877641e-01
1.269753473919321696e-01,7.738159788268876849e-01,6.237094688269355647e-01
-8.486515486883352555e-01,8.200394893307403343e-01,2.583763974505834948e-01
-3.161702190913222577e-01,-1.550607421572050004e-01,7.737416300851074347e-02
-9.947260852371644368e-01,-1.794446899085571090e-01,-2.907937641354507718e-01
-9.331621430862337974e-01,-1.037145833565511488e-01,-8.651430923318021993e-01
-2.675133312268496155e-01,1.937949231496678415e-01,7.627054087559528295e-01
7.790750291801529226e-01,8.350281288588314865e-01,-8.063271045692359529e-01
-1.403330580102768455e-01,2.615865254407736540e-01,-4.210679850375320665e-01
-7.877453294090959179e-01,6.031907905671685111e-01,-8.972677802132864588e-01
-6.417272590869558258e-01,7.488556626900044755e-01,5.870266094519724920e-01
-8.073396879099767887e-01,1.064450439790332048e-02,-1.998067748936855903e-01
-7.232120671019170999e-01,-3.169380616144832352e-01,7.511437201952297915e-01
-8.157356182243824527e-01,-6.113371100812867720e-01,9.807766770969503778e-01
3.946668707666356468e-01,8.721667362524090361e-01,1.205962700398655052e-01
3.835698212694240716e-01,9.896977878056052447e-01,9.897997591270044637e-01
1.443523083176156963e-01,7.897999836564619791e-01,-5.850469660748724987e-01
-5.794337193104377448e-01,-5.562305015331081570e-01,-8.170552792300254108e-01
-2.199686525730444320e-01,8.634211684627735028e-01,7.833606772738643809e-01
9.818397262695710559e-01,3.466064561114630127e-01,-9.981387064483413507e-01
-6.385791737048818195e-01,-7.780108373804377475e-01,-2.981684925517065210e-01
