7.474374215160655144e-01,7.289081531058342334e-01,7.667468686383859255e-01
7.659324225556577437e-01,7.562924828074893968e-01,7.475747064942253051e-01
7.875570267265864510e-01,7.841348114624141497e-01,7.733793295600237538e-01
7.884756810866497823e-01,7.607452286102343031e-01,8.172599002042036931e-01
8.510638902659075633e-01,8.705075759542930669e-01,8.680553777222483891e-01
8.411867211737927841e-01,8.502669223615183514e-01,8.194461972184816645e-01
8.605431468106552462e-01,8.676548379371998854e-01,8.746361736754640903e-01
8.801177213001807331e-01,8.843472016785492995e-01,8.946672868350148411e-01
9.118538592868289383e-01,9.172549375862572019e-01,9.370341580619153676e-01
9.409254217613226556e-01,9.598417014682758541e-01,9.672479756732601519e-01
9.435584182576907120e-01,9.383949298854938892e-01,9.652070125449817573e-01
-9.430657731642677621e-01,1.609166023300041826e-01,-2.889922477378508714e-01
-9.013451950486847108e-01,4.438796050772476909e-02,-3.030518204135051463e-01
-8.896320915218202119e-01,5.335027829496506724e-02,-2.894181716068121579e-01
-9.211880043747165958e-01,7.698533605723348328e-02,-2.723781393660098527e-01
-8.954669845444414022e-01,4.873989915568955472e-02,-2.652519960961952084e-01
-8.648802263008261715e-01,2.261381484741094294e-02,-2.256561331125727099e-01
-8.071234362801401607e-01,-7.451463046347929498e-02,-2.254857711487318062e-01
-8.015747094905739667e-01,-9.583863719886337451e-02,-2.326753336328870603e-01
-8.019121114020644203e-01,-1.145979326195259718e-01,-1.767105862185986143e-01
-7.649833733593217611e-01,-1.770646804663699725e-01,-1.919281038887441226e-01
-7.844856704663161207e-01,-1.297104721451152465e-01,-1.522186759998860328e-01
-7.228390333445249283e-01,-2.224949007667784695e-01,-1.669651704927802016e-01
-7.314623866506666516e-01,-2.237198467184094430e-01,-1.539060277215919814e-01
-6.848277996505245380e-01,-2.622380305298722125e-01,-1.122251279951530789e-01
-6.953189442955017840e-01,-2.891308528892923002e-01,-1.196637058875380105e-01
-6.391568972664899428e-01,-3.646587209648739503e-01,-8.689743033072230838e-02
-6.349236454455691181e-01,-3.418512573899957774e-01,-6.998056132769606141e-02
-6.316272174675681139e-01,-3.624971287561722377e-01,-8.511946245541467115e-02
-6.051436373586144279e-01,-3.561703482944046928e-01,-5.588058011750851595e-02
-5.653574269841353805e-01,-4.180075573113588572e-01,-5.145237411714196490e-02
-5.403419744270150371e-01,-4.485193554514079195e-01,-5.533247316846380548e-02
-5.728883732266795148e-01,-4.159914622743187129e-01,-2.547873256337671727e-02
-5.012099371682594562e-01,-4.986257717102728360e-01,-6.691519408519435233e-03
-4.899631454911698714e-01,-4.890831924739659220e-01,1.870917454821514544e-02
-5.143571947579965720e-01,-5.121802994353766847e-01,7.027659214548427104e-03
-4.862206554998860231e-01,-5.114547829474309637e-01,3.708389259048795045e-02
-4.611692688817061181e-01,-5.338852210881284144e-01,3.965458536847472903e-02
-4.033925432762100471e-01,-5.861311784744324127e-01,3.673608057851165953e-02
-4.227949638699134427e-01,-5.548261464899409967e-01,7.983398778571969279e-02
-4.133428800747905307e-01,-5.796735526996241727e-01,9.343021891887984265e-02
-3.742804444600504321e-01,-6.392542786277300992e-01,9.289779695077150790e-02
-3.751876790285675334e-01,-6.034691589309850723e-01,1.070713309156703652e-01
-3.405214781773181487e-01,-6.514068582444888511e-01,1.155566291111017330e-01
-3.453838059394146454e-01,-6.252444891245676484e-01,1.222813862376504745e-01
-3.167233347252532694e-01,-6.351544525940203689e-01,1.508837297426955659e-01
-2.598924307084774510e-01,-6.538016224984449787e-01,1.453801143608713653e-01
-2.460505067224319498e-01,-7.194066485728541904e-01,1.366639231941131627e-01
-2.658840050264762445e-01,-6.938004707538124594e-01,1.427023943116570714e-01
-2.234086413806017912e-01,-7.094201689429775470e-01,1.901167049411543186e-01
-2.147032773608081868e-01,-6.875057143763285694e-01,2.012867954503436696e-01
-1.993640693546118448e-01,-6.846101734977838582e-01,2.000665071358763702e-01
-1.612362069100977680e-01,-7.003714017282240967e-01,2.053822180816271825e-01
-1.249495803602887478e-01,-7.496632095109198035e-01,2.458077742853574943e-01
-1.446796646246092666e-01,-7.424365910614791897e-01,2.625932917054867310e-01
-1.120574760825395894e-01,-7.278379461733268663e-01,2.333572419703643375e-01
-7.950285435624188102e-02,-7.464934308567615640e-01,2.784103322638143974e-01
-6.265572290824085455e-02,-7.418845985630513340e-01,2.978300690424794395e-01
-5.715669944890832549e-02,-7.532887626775357504e-01,2.802603794814851890e-01
-1.361372172840059729e-02,-7.205235564213752220e-01,3.304137694836760120e-01
1.859294450725129319e-02,-7.262409314590571041e-01,3.408697322938517571e-01
2.922038008711372661e-02,-7.377408735376868032e-01,3.544847380945299609e-01
3.393210468748125014e-02,-7.420949549767401621e-01,3.469409919726210711e-01
7.523628350660468977e-02,-7.457071685433125374e-01,3.473291857891176448e-01
8.918093947537286681e-02,-7.358305903103830037e-01,3.432661555755656124e-01
8.996429089172509885e-02,-7.453221709787172244e-01,3.585101019310314996e-01
1.131810401248618120e-01,-7.213014671068406214e-01,3.866858517739680257e-01
1.218130022437556720e-01,-7.395158110889037406e-01,3.823284574582103135e-01
1.240469408952856178e-01,-7.308098025744017567e-01,4.236089588099510861e-01
1.630885718155354602e-01,-7.060176989866862041e-01,4.234223853752010491e-01
2.097411626743758695e-01,-6.842264243770147525e-01,4.727094744121881353e-01
1.744396865810456387e-01,-7.388105716894691755e-01,4.495185168902088302e-01
1.993635423174697774e-01,-7.380826405782525690e-01,4.537170201719896157e-01
2.619437417649636002e-01,-7.010134632739493110e-01,4.744464991124013320e-01
2.625226603679460813e-01,-7.062790077179299519e-01,5.235205260423524409e-01
2.830160153434840842e-01,-6.900995269095762108e-01,4.944443595482485021e-01
2.904050990248943642e-01,-6.684663616978526735e-01,5.374439086569620105e-01
3.179010709601918228e-01,-6.448639057741676339e-01,5.342081164798754278e-01
3.236158263945763114e-01,-6.435879976784675272e-01,5.724573976577230772e-01
3.617881693559734657e-01,-6.025619884667720028e-01,5.644840751437802950e-01
3.997721179529525326e-01,-5.603495153280889651e-01,5.782373036806890410e-01
4.181500371404212602e-01,-5.836337576520638226e-01,5.748519318557092639e-01
4.096121493466793329e-01,-5.577802920443958312e-01,6.180699091711713278e-01
4.023245285972137375e-01,-6.002772813426078269e-01,6.149786386115241310e-01
4.636341808573898882e-01,-5.068513877208830065e-01,6.402119606960285925e-01
4.421670719352103762e-01,-5.498648387180737895e-01,6.153975837360170509e-01
4.731375703035919922e-01,-5.205221334445963022e-01,6.682367092756402727e-01
5.138378247469399529e-01,-4.612008575233048080e-01,6.613813003030288851e-01
5.565023587449270392e-01,-4.246227807394102882e-01,6.649283080692048875e-01
5.686464752154771762e-01,-4.039030438555628044e-01,7.010397445810161443e-01
5.569874283284382832e-01,-4.366708059807480335e-01,7.053475978782924871e-01
5.938521512188504881e-01,-4.190922602924870288e-01,7.267026362933776129e-01
5.920339204398094024e-01,-4.150884409695018151e-01,7.508351277280455038e-01
6.353841838131755182e-01,-3.755028039343049073e-01,7.335426806958859069e-01
6.684028820210871080e-01,-3.034997840746819775e-01,7.260712447762756039e-01
6.638218493715610791e-01,-3.108213377432043067e-01,7.561897302413648214e-01
6.686977427542403207e-01,-3.127049461467755198e-01,7.487602233126051665e-01
7.011807369498691545e-01,-2.642761295412284772e-01,7.865497195113921869e-01
7.388812840674069404e-01,-2.079117760619094424e-01,8.099353882015984940e-01
7.577672813081880454e-01,-1.792553314315334101e-01,8.292928791450719928e-01
7.474374215160655144e-01,-2.098665693276466626e-01,8.430468208596940682e-01
7.659324225556577437e-01,-1.729874638261897080e-01,8.180059203022037595e-01
7.875570267265864510e-01,-1.331761449177510381e-01,8.348122018233362640e-01
7.884756810866497823e-01,-1.560365528113591693e-01,8.904003807337154131e-01
8.510638902659075633e-01,-6.246568997073782131e-03,8.912339116987650911e-01
8.411867211737927841e-01,-3.332469893315829351e-02,8.651281629133756867e-01
8.605431468106552462e-01,-2.353801350670468341e-03,9.135879763597581915e-01
8.801177213001807331e-01,2.883668372499115576e-02,9.266707776560462184e-01
9.118538592868289383e-01,8.687853899571225391e-02,9.499277735225610808e-01
9.409254217613226556e-01,1.542569290236762147e-01,9.636962912856749108e-01
9.435584182576907120e-01,1.351390002927583267e-01,9.716485942872910009e-01
-2.930657731642678510e-01,-7.363630913131898881e-01,-9.389922477378508381e-01
-2.579108516143412411e-01,-6.668929181191787237e-01,-9.515366688983536436e-01
-2.527634046531334056e-01,-6.214004667404773308e-01,-9.363878685765091303e-01
-2.908849740716863419e-01,-7.726000877713833370e-01,-9.178326848205552446e-01
-2.717296108070678118e-01,-6.942544056462820468e-01,-9.091913900355890199e-01
-2.477085091291089669e-01,-5.935400202469069963e-01,-8.680803755368151631e-01
-1.965173756740796196e-01,-4.462357810879546416e-01,-8.663948620578226789e-01
-1.975343054501698947e-01,-4.614688666534632056e-01,-8.720692730268264636e-01
-2.044373639273170395e-01,-5.001249664265776662e-01,-8.145893740973865205e-01
-1.740742824502308495e-01,-4.210165185041646052e-01,-8.282917402523805039e-01
-2.001422361228818447e-01,-4.755265409183991876e-01,-7.870671608483708059e-01
-1.450612555667470660e-01,-3.271992157599220574e-01,-8.002985038261135609e-01
-1.602502654385454250e-01,-3.806178958264381795e-01,-7.857242095397737325e-01
-1.201813350040599054e-01,-2.504769222788871263e-01,-7.425281582981834161e-01
-1.372381362146936901e-01,-3.347441716782564303e-01,-7.484515846754168367e-01
-8.764174575133842904e-02,-2.138259029875616557e-01,-7.141701576034494847e-01
-8.997415049607418447e-02,-1.911182894430153434e-01,-6.957381370852717684e-01
-9.324337908372981598e-02,-2.153254842553587178e-01,-7.093618866978388393e-01
-7.332545554043265468e-02,-1.297733260713082037e-01,-6.786078528447812008e-01
-4.010490173161023603e-02,-7.106318730650548754e-02,-6.726644953292632012e-01
-2.165510574014642073e-02,-3.473690346861959405e-02,-6.750294428654334267e-01
-6.076716110546746819e-02,-1.231121684012005529e-01,-6.436605507451949038e-01
4.345618387296190654e-03,8.816295149772931938e-03,-6.233581860751861159e-01
9.026753498729094688e-03,3.874346602643731485e-02,-5.964423406032999253e-01
-2.193295233375415140e-02,-7.157163669835012176e-02,-6.066087044218152480e-01
-3.620696413001826819e-04,1.410289746379463343e-03,-5.750373195307240115e-01
1.812366041122314905e-02,3.902807104002788824e-02,-5.709514752375859370e-01
6.933472945106258778e-02,1.301981270407396307e-01,-5.723548285123973844e-01
4.336665229170277858e-02,9.939024355772428654e-02,-5.277417697900378402e-01
4.625307952116906873e-02,8.770157510380818811e-02,-5.126303871417261515e-01
7.874985857025261493e-02,1.157565069578926770e-01,-5.116476575946830030e-01
7.127696743607890573e-02,1.381581692725615818e-01,-4.959589721146326902e-01
9.937751172167176572e-02,1.616415084268068569e-01,-4.859585224040497975e-01
8.794952739391870278e-02,1.658943535204472630e-01,-4.777186137623495310e-01
1.100443420424234986e-01,2.104010463002419506e-01,-4.476011187421528592e-01
1.603095894935427368e-01,2.978751519819033966e-01,-4.515895826088255904e-01
1.675858569139316301e-01,2.490541745214899516e-01,-4.587906222604323236e-01
1.411867020442308662e-01,2.280112595374772233e-01,-4.512369996277368900e-01
1.770964091244487393e-01,2.821349520128453858e-01,-4.023075374830880069e-01
1.792361165785857913e-01,3.106178504990261824e-01,-3.896222954587472143e-01
1.880096680191255809e-01,3.309678598535132354e-01,-3.893274322580630442e-01
2.195718738979829943e-01,3.663516160348426198e-01,-3.824965697971606238e-01
2.492928438821354620e-01,3.590162365994533644e-01,-3.405558620782788704e-01
2.229971030521583908e-01,3.331699937476382267e-01,-3.222551931429981642e-01
2.490536350285716405e-01,3.836570196959375734e-01,-3.499760913629689774e-01
2.750426001892126715e-01,3.959742018331878777e-01,-3.034078495543673371e-01
2.853240750715571594e-01,4.120181563360296173e-01,-2.824729612605508255e-01
2.842574419652331152e-01,4.003546463358019780e-01,-2.985274993063936066e-01
3.212347631200843101e-01,4.653770903258617753e-01,-2.468589577890513143e-01
3.468757727900796395e-01,4.765193130382224806e-01,-2.348878434637240997e-01
3.509375518042854303e-01,4.669660689256776576e-01,-2.197576861478941768e-01
3.490836198389963840e-01,4.612021496929364917e-01,-2.257862807546516526e-01
3.838221420924632921e-01,4.716377437648336390e-01,-2.238829354230035540e-01
3.912011414955748889e-01,4.825417865001750406e-01,-2.264308141214041448e-01
3.854188363462704436e-01,4.703265692571464429e-01,-2.096717162507866494e-01
4.020699290137506043e-01,4.967079874426700847e-01,-1.799808148926986817e-01
4.041362345669881617e-01,4.772660583494680586e-01,-1.828230576933048412e-01
3.998045166528615413e-01,4.837242841137863181e-01,-1.400274048264125992e-01
4.322804910074547480e-01,5.082125549600999825e-01,-1.386988267460110558e-01
4.723674253006385770e-01,5.202551019339547445e-01,-8.789658619387250016e-02
4.305002926416517939e-01,4.710998054102452648e-01,-1.095723922007003082e-01
4.488584918124193801e-01,4.669406296969770831e-01,-1.038587374037680394e-01
5.048730346942565950e-01,4.803245199419579059e-01,-8.161410694820464551e-02
4.988862967315824681e-01,4.748003644054659134e-01,-3.102492850310211575e-02
5.128139951414639741e-01,4.794740112065496995e-01,-5.858594348205460600e-02
5.136374222572175352e-01,4.968265581908452577e-01,-1.407124285818950327e-02
5.345677376268586078e-01,5.016851463389168098e-01,-1.579188352012477273e-02
5.337168364955864330e-01,4.994111491019476712e-01,2.397254917287457154e-02
5.653235228913269239e-01,5.080130067614140321e-01,1.751437817408338718e-02
5.967418149226495494e-01,5.111147808702652950e-01,3.278275822614352963e-02
6.085540775444615580e-01,4.679488132843425685e-01,3.091253791631536074e-02
5.934505331850630228e-01,5.069715907580527592e-01,7.564566674692907444e-02
5.795972558699410415e-01,4.751862460623723083e-01,7.406954770243316666e-02
6.343412515644607508e-01,4.920968148760025418e-01,1.008180213020893057e-01
6.063084860766246864e-01,4.820204533543608894e-01,7.751879585722894206e-02
6.307133278793496389e-01,4.714467579520285057e-01,1.318730729120039247e-01
6.648479257570409917e-01,4.704201550832303735e-01,1.265328154545442008e-01
7.009468031893716367e-01,4.349231085478660885e-01,1.315949747358714783e-01
7.065252630942651102e-01,4.374327737771400160e-01,1.692215627628344543e-01
6.883005596415695537e-01,4.321799971806681850e-01,1.750445675752622388e-01
7.185996259663253172e-01,3.826757692550217249e-01,1.979147575054987784e-01
7.102157386216275681e-01,3.960260825506948246e-01,2.235624004553181943e-01
7.470003454293370204e-01,3.487657937413363163e-01,2.077851049383102333e-01
7.734533870715921688e-01,3.501842934293706300e-01,2.018288205338514274e-01
7.623066978564094764e-01,3.609096070730487549e-01,2.334624575140920866e-01
7.606169346734322767e-01,3.542960094114562253e-01,2.275481021004838733e-01
7.865342723034044470e-01,3.298656661803269219e-01,2.668527498144224186e-01
8.176691628552855695e-01,2.943152779346345782e-01,2.917535700197804172e-01
8.299895035304104551e-01,2.787472710667703302e-01,3.126262124784053298e-01
8.130939871726312607e-01,2.854150419824571516e-01,3.278953057081789302e-01
8.250233316465668265e-01,2.790797280225633670e-01,3.043695566658403129e-01
8.400822792518390925e-01,2.652658714135761042e-01,3.226909897021240647e-01
8.344352770462457602e-01,2.485756384575861511e-01,3.797943201276548497e-01
8.904578296598470999e-01,2.145290522030291747e-01,3.821430026078557751e-01
8.740150040020756572e-01,2.293057547503802585e-01,3.575524053376181177e-01
8.868057730732814559e-01,2.078742789609067665e-01,4.075273702991522584e-01
8.998146909971505014e-01,1.845259061040745996e-01,4.221253231105915882e-01
9.249851724181420431e-01,1.441762847488722854e-01,4.468974704922581975e-01
9.474910783269793191e-01,1.184197493424678505e-01,4.621811397705232749e-01
9.435584182576907120e-01,1.013483708132741495e-01,4.716485942872911119e-01
-9.705521647429278254e-01,8.440189172415517582e-01,-7.625352568856109681e-01
5.876874938915477298e-01,1.715295265647664991e-02,-2.361621603727570573e-01
-9.238473049678481708e-01,9.030012321665417119e-01,-9.662281691690621788e-01
-2.453222770427314625e-01,2.395624009101127161e-01,-3.545277723052357999e-01
-6.959462794003317132e-01,-5.054071526274350745e-01,9.447693561992791533e-01
-9.986132132621317048e-02,5.470534617264528610e-01,3.830840505210744151e-01
8.846916657785439675e-01,7.930121968928505183e-03,7.748809197780137659e-02
-3.749336081937544307e-01,4.589248347665024763e-01,5.820473122621534490e-01
-8.160084151699984467e-01,5.397212630529544253e-01,-9.407191400316723406e-01
-2.591290693737946516e-01,-7.565007248227981762e-01,-1.659199148456813599e-01
-7.423665912680870171e-01,2.116612676784135338e-02,-3.006858474889428923e-01
-5.274839931509016644e-01,-6.403765545837560857e-01,8.418441358071748759e-02
-5.447224659040130756e-01,-3.621408250464364098e-01,-3.728784615197811014e-01
-8.913909474636818597e-01,6.194684935400194270e-01,-8.459090043090706779e-01
-1.281079546366090671e-01,7.145376478734313253e-01,9.594504343213801079e-01
8.456987896396355175e-01,-4.110576967331902587e-01,8.154833967695329644e-01
8.769731078244289435e-01,9.545370425702248696e-01,-4.249423524421998000e-01
-4.869395228279143062e-01,8.185001531845721434e-01,-2.173999294069484112e-01
8.628421201905001059e-01,-1.834702685189590898e-01,7.048731958850462664e-01
-6.822646304208024315e-01,6.133213004613640162e-01,3.810488373955374097e-01
1.634863991020247820e-01,4.381973401736827256e-02,9.923634416674820269e-01
1.141030195342103148e-01,-6.195298448746981990e-01,3.042164237110973612e-01
-8.040870527795334066e-01,-4.902306662425386374e-01,-1.043498895243717417e-01
-3.216494274953727306e-01,2.599558496635789862e-01,5.138316773057074460e-01
-5.973225648520961162e-01,-7.000465708051994973e-02,-2.810736226626346923e-01
5.503096983887592053e-01,4.457634178677722936e-01,3.441150179130214593e-01
-4.484400468216573898e-01,-6.655340426937605969e-03,-4.113723288808746048e-01
-2.544865047144964088e-01,-6.691486726642632554e-01,-2.585131203433641556e-01
-4.656137875732644371e-01,-2.429613105339218926e-01,-4.563061251401823171e-01
3.079727398639129365e-01,-4.289581799212460744e-01,6.576385599092946510e-01
-4.881186437612059503e-01,-4.375074070956042060e-01,-6.306089275689015228e-01
-6.789501271256663806e-01,2.751936822497480506e-02,4.126859955776458477e-01
-5.377210936995913126e-01,-2.187498315242721869e-01,6.476577717809228751e-02
-3.933018346447376690e-01,5.870435580733419645e-01,3.159387513748757037e-02
-6.050087053498709455e-01,-3.183743048187011038e-01,5.717244285794127467e-01
6.332274265195367846e-01,1.200931771384217139e-01,7.129057418251707468e-01
3.199376518067875708e-02,9.307859350526197506e-01,8.353073460551285745e-01
5.091605788940649635e-01,4.274974652691225785e-01,4.633075040011764845e-01
-7.643131850427478113e-01,4.378808652656147604e-01,-6.235803721019905765e-01
4.832873471246768027e-01,-6.616485065490502748e-01,6.382829190074787995e-01
-3.437585204334294708e-01,-7.441198497767544939e-01,-7.444662997101256785e-01
1.680963676783662208e-01,-6.943229833733237655e-01,-4.356924934173849184e-01
-2.507011881282541488e-01,1.862479662910176970e-01,2.618236126696147359e-01
6.628118259996413908e-01,8.816249112908542962e-01,1.096454338382890636e-01
-7.587328607871683950e-01,4.483439415511747406e-02,4.686464351083805546e-01
5.602787395736885667e-01,9.096363729254637320e-01,7.835983426903996296e-01
-1.827092363507225592e-01,7.790537931719565545e-01,-3.245047924592669997e-01
3.554754911667190598e-01,-3.942620738530462354e-01,-4.866390991842128866e-01
6.984121476360067859e-01,-7.722044838946071632e-01,2.842661087698024058e-01
-4.058646997076518215e-01,4.084521355900911921e-01,3.489347198349772583e-01
-4.578234208404805550e-01,8.897939116051059028e-01,-1.814735333486989788e-01
2.352145465736183993e-01,-9.109678838827259817e-01,4.409316467875583623e-01
-4.076191395573227627e-01,-5.884981539232410075e-01,-7.025699009226136216e-01
2.551476031257000621e-01,-5.549519452987390356e-01,-6.290658340243318047e-01
8.424732879353986625e-01,1.988809464437779617e-01,-1.281639154480942455e-01
7.420764577992942090e-01,-1.600607075163682502e-01,8.501253056058575286e-01
-9.277317304708307955e-01,9.351890101637612140e-01,-5.843174402668391831e-01
-7.440176513799401370e-02,5.892866060854888843e-01,6.634702328411159478e-01
2.513073929480780233e-01,-3.578239995503300630e-01,-6.939245835026319753e-02
2.766838194307053023e-02,-8.781195596117823410e-01,2.315701504153309109e-01
-5.523732140719748163e-01,-4.493970347978624158e-01,-5.207842091114951444e-01
5.195795766957613804e-01,-8.473218943870963749e-02,-1.986156641944509804e-01
-4.530176572986590600e-01,4.847186912576277873e-01,4.476278821157497756e-01
7.003498019313172396e-01,2.854340273388558114e-01,-9.852859331481766958e-01
-4.379785214331517462e-01,-7.857835900716896305e-01,4.650175167145111921e-01
7.392549954968741233e-01,-4.704266059107296005e-01,9.283499866597446637e-01
9.979743357523487290e-01,7.595096633313782597e-01,-7.692757968999461848e-01
-3.695129240315964125e-02,4.150133287906807578e-01,2.381749196840146077e-01
6.883695247128822636e-01,-2.713296472989856767e-02,-4.408970291484257675e-01
1.206952991441863077e-01,-9.062755062234908454e-01,-9.147199269381325326e-01
-3.017412443356697338e-01,-5.807595158492304677e-01,-1.036536683490680844e-01
4.588387973306295997e-01,-8.263350134620681686e-01,1.380208668316362797e-02
9.970359799453696326e-01,8.118856358947104113e-01,2.828328551278014302e-01
2.694309237678371716e-02,-6.796359369723581345e-01,7.278613806924001395e-01
