1.842754126278779714e-02,-5.822001939293885986e-03,1.279718850681226157e-02
-1.973175233024326153e-02,-3.720229143771143498e-02,-1.621255685100976215e-02
5.490684677938531544e-02,4.944412400591320644e-02,4.984535804705114009e-02
2.534270449504606726e-02,2.518348484077091026e-02,1.017250160280225996e-02
5.776051897695121118e-02,4.797491982272483052e-02,8.402430333648858163e-02
8.701518669566811470e-02,9.593661608340951774e-02,1.061013201685325619e-01
9.476051845008652552e-02,1.136978481475740543e-01,1.231851604630082309e-01
1.398533936457228011e-01,1.463750707963246689e-01,1.164929264831191524e-01
1.679581760435312487e-01,1.596274668113952244e-01,1.859194088848280246e-01
1.820833221269557434e-01,1.803493347403261893e-01,2.036016313222904495e-01
1.712399399749353068e-01,1.815638344253946435e-01,1.877927686184223954e-01
2.232183664124951505e-01,2.228311996993679878e-01,2.084513195864028945e-01
2.208487794156439588e-01,1.927125745029582837e-01,2.101450493699888733e-01
2.317732209521228270e-01,2.534056850463988209e-01,2.034247462590979272e-01
2.543284587561573384e-01,2.620495777185087860e-01,2.823178235483473353e-01
2.707152630952932570e-01,2.805103834456001977e-01,2.612116833454556364e-01
2.779889771522974784e-01,2.540978278292634340e-01,3.025745926293508803e-01
3.258788432334565055e-01,3.428679368267875116e-01,3.249412765366747058e-01
3.429479219188866224e-01,3.393377502410301338e-01,3.652263463519827003e-01
3.740095985739954054e-01,3.685372686438685985e-01,3.679888418476368606e-01
3.970452354422818741e-01,4.054998790063233938e-01,4.107893814166891366e-01
3.919302742378663607e-01,3.754835072479214553e-01,4.185669756800161068e-01
3.882976421638919540e-01,4.018658406718716436e-01,4.158904391070437634e-01
4.430764823800473762e-01,4.440576266203904443e-01,4.625625045997137086e-01
4.279178450529019795e-01,4.190253329910281210e-01,4.296036535427342762e-01
4.570933299610915324e-01,4.556365655821199012e-01,4.271189783016467456e-01
4.800835932662561589e-01,5.066839464779100410e-01,5.043129757323149276e-01
5.139478256168235060e-01,5.389257722741924717e-01,5.041579911038635009e-01
5.238943489812688536e-01,5.245401440524095626e-01,5.191833692657141786e-01
5.732199037389664742e-01,5.993148497136288055e-01,5.479957224612651556e-01
5.957229313995339171e-01,6.113187598916761667e-01,5.834831831168602045e-01
5.900152429789056185e-01,5.747025457416019556e-01,5.768604559390745345e-01
5.848910736649048925e-01,5.837517577438634531e-01,5.799434138858227117e-01
6.428332973834111064e-01,6.720814612933551091e-01,6.389923856247965439e-01
6.376245841345711263e-01,6.547612349366807027e-01,6.184202523622267522e-01
6.918875119946440444e-01,6.626358357049200176e-01,6.768348461543991501e-01
6.679766764201879869e-01,6.397243522022427742e-01,6.468054888772748479e-01
6.733081659239757988e-01,6.468048111878588191e-01,6.500343627141454972e-01
7.033668613919136225e-01,6.956920911721953260e-01,7.010254357738326947e-01
7.316866670967248076e-01,7.608414234511073904e-01,7.542973788181307482e-01
7.599983293618369773e-01,7.762983827082100552e-01,7.542629641793330286e-01
7.752346108889007770e-01,7.603197935438777977e-01,7.791562552194847280e-01
7.867801192032398694e-01,8.044925751677849401e-01,8.027248611445748638e-01
8.178156998428467439e-01,8.445149981052425536e-01,8.419725135859748022e-01
8.520771626631279405e-01,8.778061365571487862e-01,8.363380217445287590e-01
8.642334223989470710e-01,8.863254583449023949e-01,8.876662602577019001e-01
8.583934903815816364e-01,8.560894234346669851e-01,8.866494159061102387e-01
9.212622946219446440e-01,8.925502722762811425e-01,9.147066069137437250e-01
9.365070249774894995e-01,9.317822892017937342e-01,9.452758026924362733e-01
9.104817332260561891e-01,8.982034236496295732e-01,9.070796548340381849e-01
9.519605839439966299e-01,9.585710582299660221e-01,9.348408893576342082e-01
-9.239743700502400792e-01,7.791339119039103478e-02,-2.808600601620453996e-01
-9.548265498091450532e-01,1.892691277576797337e-01,-2.746675773157552514e-01
-8.972855428106600861e-01,6.712509568835808849e-02,-2.788229369724377071e-01
-8.756342484056131026e-01,2.765505475730980350e-03,-2.872953007679519555e-01
-8.644170063444187591e-01,-2.069218227008309124e-02,-2.332876138219748541e-01
-8.343896411226059406e-01,-5.937139779810424872e-02,-2.232539154145985194e-01
-8.523359400391351537e-01,-2.386952931480253171e-02,-2.164495186684824157e-01
-7.914997149523804731e-01,-1.271971406182986764e-01,-2.063137036641582156e-01
-7.919600099766701540e-01,-9.858797521950557474e-02,-2.054995363069326841e-01
-7.726446589496890338e-01,-1.646181841658413136e-01,-1.878641069401520980e-01
-7.313374402198075108e-01,-2.116354146816575021e-01,-1.675637966957817249e-01
-7.262184844306025511e-01,-2.314625963421475252e-01,-1.875017262792080253e-01
-7.075585808152227152e-01,-2.521757586103749449e-01,-1.652116901261439508e-01
-6.830155601274215948e-01,-2.959162991204590809e-01,-1.312660435849281326e-01
-6.798470702533941923e-01,-3.177711078065521555e-01,-1.388217728611316759e-01
-6.589996243771331086e-01,-3.435739319310814333e-01,-8.673577928304686269e-02
-6.308262525089043393e-01,-3.232292301348190233e-01,-6.948338446462430651e-02
-5.956641283938585163e-01,-3.701659092400868545e-01,-7.132317568159922405e-02
-5.757645793686037017e-01,-3.983135561388573831e-01,-5.901573994320470640e-02
-6.094026119416313669e-01,-3.617351338565081287e-01,-8.213586081723531218e-02
-5.568337634669283664e-01,-4.406355797296757637e-01,-6.860180165842244548e-02
-5.522553452205878344e-01,-4.513346869577888887e-01,-1.594191737864638844e-02
-5.209747856207924688e-01,-5.015248070407134495e-01,-3.991261508924291712e-02
-4.897780415906941021e-01,-4.994885804161934284e-01,-5.503847341531726590e-03
-4.979892724135814852e-01,-4.754819096476660678e-01,-2.867334188002760957e-03
-4.819823854422967679e-01,-5.406650527646551518e-01,1.163687402191705342e-03
-4.753463772026721434e-01,-5.072025150106466151e-01,4.411219834703418441e-03
-4.188627367435015514e-01,-5.472702264328295207e-01,3.373937383755561126e-02
-3.929190619020559438e-01,-6.164932199823314196e-01,4.676179154834182033e-02
-3.798180738301130122e-01,-6.152484142302487857e-01,9.208407319642768207e-02
-3.869183692924530460e-01,-6.251793296506915620e-01,9.818815529285253307e-02
-3.640811830932687010e-01,-6.279417590386544568e-01,1.199099784531814372e-01
-3.638873638560222723e-01,-6.218742244323234303e-01,1.246185273284229345e-01
-3.124025894350462851e-01,-6.732102463437580342e-01,1.244402836680283952e-01
-3.125813309468611356e-01,-6.648407560170624953e-01,1.137012322922144880e-01
-2.571010488104500946e-01,-6.668668653560252402e-01,1.524711441172161008e-01
-2.556801803802105644e-01,-6.683026091474855157e-01,1.788842816405025182e-01
-2.466098571866207068e-01,-6.972130893094077297e-01,1.877189750531960133e-01
-1.951591292726632954e-01,-7.309048534542711417e-01,1.855193230293502027e-01
-1.726539338234645837e-01,-7.363747949244351387e-01,1.712342710380573840e-01
-1.747196529323998548e-01,-7.272314947487125147e-01,2.096793500603941485e-01
-1.836623660327839913e-01,-7.262185967317938973e-01,2.366399305943119313e-01
-1.571535868291435989e-01,-7.547906798455182864e-01,2.178566446625746222e-01
-1.375153694275295380e-01,-7.595564278280356740e-01,2.656197693619394840e-01
-1.340814301831860789e-01,-7.439145637000165179e-01,2.360314716006314539e-01
-1.013646105771233569e-01,-7.598779670938192732e-01,2.779768404899093381e-01
-5.856478110972929141e-02,-7.218027774581072809e-01,2.760143563622216023e-01
-4.443043335679831840e-02,-7.303424827137812159e-01,2.979512440117514371e-01
7.593080016453160330e-04,-7.336057654951798623e-01,3.110261505148802508e-01
1.842754126278779714e-02,-7.739099689250900083e-01,3.130565159308932310e-01
-1.973175233024326153e-02,-7.670811970574461514e-01,3.348323267923647983e-01
5.490684677938531544e-02,-7.524479609502172650e-01,3.388779052070597375e-01
2.534270449504606726e-02,-7.495169669831518444e-01,3.413954536734127854e-01
5.776051897695121118e-02,-7.564493216017396104e-01,3.954557035514565944e-01
8.701518669566811470e-02,-7.335069278965765660e-01,4.009043152910462537e-01
9.476051845008652552e-02,-7.220831144455832629e-01,4.228690864573661501e-01
1.398533936457228011e-01,-7.239193511351725840e-01,3.837102399081034343e-01
1.679581760435312487e-01,-7.301207603322662498e-01,4.376582025382665386e-01
1.820833221269557434e-01,-7.185796511898407957e-01,4.538415415185669821e-01
1.712399399749353068e-01,-7.103529885069211902e-01,4.615023235929820444e-01
2.232183664124951505e-01,-7.005607276092641333e-01,4.428087107496653241e-01
2.208487794156439588e-01,-7.293620215433058718e-01,4.594982901563651745e-01
2.317732209521228270e-01,-6.746487099552024302e-01,4.544798081352578456e-01
2.543284587561573384e-01,-6.775959161043660917e-01,5.234439102467354221e-01
2.707152630952932570e-01,-6.669181259769392245e-01,4.985772283309705122e-01
2.779889771522974784e-01,-6.966132779048535006e-01,5.452926861841240758e-01
3.258788432334565055e-01,-6.268138859394932760e-01,5.323957666365516372e-01
3.429479219188866224e-01,-6.359968945293736908e-01,5.682380203926920004e-01
3.740095985739954054e-01,-6.155891501046456549e-01,5.525651018595000297e-01
3.970452354422818741e-01,-5.839004374485414761e-01,5.849562671865286001e-01
3.919302742378663607e-01,-6.128374271257757133e-01,6.104750852805336248e-01
3.882976421638919540e-01,-5.856567425819824146e-01,6.240574434077982291e-01
4.430764823800473762e-01,-5.527020865213805312e-01,6.285769313105754597e-01
4.279178450529019795e-01,-5.757788299471543469e-01,6.234029802070039095e-01
4.570933299610915324e-01,-5.425224520840522535e-01,6.043690826839895891e-01
4.800835932662561589e-01,-4.929193902649061099e-01,6.711990794357557411e-01
5.139478256168235060e-01,-4.608796858863701273e-01,6.498061250829995084e-01
5.238943489812688536e-01,-4.748889160343517934e-01,6.675112425066676014e-01
5.732199037389664742e-01,-3.953239959828276362e-01,6.596243035707834990e-01
5.957229313995339171e-01,-3.795183605126040138e-01,6.852349991920736461e-01
5.900152429789056185e-01,-4.171947102898466153e-01,6.969462230611790376e-01
5.848910736649048925e-01,-4.090417478681562802e-01,7.177796129481904819e-01
6.428332973834111064e-01,-3.075171878652269153e-01,7.315126235949206412e-01
6.376245841345711263e-01,-3.262982389051056198e-01,7.287754662074535927e-01
6.918875119946440444e-01,-3.005433470355853842e-01,7.455533947658156135e-01
6.679766764201879869e-01,-3.320594839765846351e-01,7.520611356894101318e-01
6.733081659239757988e-01,-3.231594684362089076e-01,7.625847826487555103e-01
7.033668613919136225e-01,-2.629498285154069359e-01,7.961434228667674251e-01
7.316866670967248076e-01,-1.854798648385039272e-01,8.337218228325170566e-01
7.599983293618369773e-01,-1.561024860208436449e-01,8.180020085548697084e-01
7.752346108889007770e-01,-1.639261154249576358e-01,8.402852806942201491e-01
7.867801192032398694e-01,-1.132645880619905232e-01,8.649346409312339556e-01
8.178156998428467439e-01,-5.447818282815901358e-02,8.857729753592895605e-01
8.520771626631279405e-01,1.764465026067411901e-03,8.585032833238250838e-01
8.642334223989470710e-01,1.899144433735223958e-02,9.103015247274416355e-01
8.583934903815816364e-01,-1.546468261744016887e-02,9.277508750194779497e-01
9.212622946219446440e-01,7.001219314642731506e-02,9.055655244130111914e-01
9.365070249774894995e-01,1.223206720564923439e-01,9.335162524624214253e-01
9.104817332260561891e-01,6.669867696189665796e-02,9.339716589817194103e-01
9.519605839439966299e-01,1.628394276689644482e-01,9.328803054136375339e-01
-2.739743700502400570e-01,-7.238878963086786689e-01,-9.308600601620453663e-01
-3.113922063748015834e-01,-7.891392375942931636e-01,-9.231524258006037487e-01
-2.604168559419732798e-01,-6.444638392500142698e-01,-9.257926339421346240e-01
-2.453312181025828209e-01,-6.250070808616917661e-01,-9.327498462224973474e-01
-2.406796326070451686e-01,-6.151215794453448460e-01,-8.772270077613687489e-01
-2.172179239508887083e-01,-5.343805718836609486e-01,-8.656781578388409448e-01
-2.417298794330745848e-01,-6.006725120848055433e-01,-8.573586095775732607e-01
-1.874593109119764289e-01,-4.488695477071371065e-01,-8.457076430580976467e-01
-1.944852625019227454e-01,-4.404081922864822030e-01,-8.433783241857205626e-01
-1.817355680405981500e-01,-4.411247226325966109e-01,-8.242277433037884515e-01
-1.469940058763732071e-01,-3.336923534288308568e-01,-8.024122815442664702e-01
-1.484407066528246610e-01,-3.498065835596579909e-01,-8.208350596125413290e-01
-1.363464596031014608e-01,-3.126885371944303493e-01,-7.970298719443257296e-01
-1.183690954809569484e-01,-2.771872309885082264e-01,-7.615690738879584698e-01
-1.217662621725860567e-01,-3.031497162908137200e-01,-7.676096516490105159e-01
-1.074844728619816225e-01,-2.659292063970833397e-01,-7.140085065557740807e-01
-8.587675755940944733e-02,-1.576741410859010539e-01,-6.952409602222000551e-01
-5.728029001002017673e-02,-9.610430636260640369e-02,-6.955655999240234477e-01
-4.394639755042193535e-02,-7.157377381052582033e-02,-6.817430126704774329e-01
-8.415008668910617384e-02,-1.655693248555712149e-01,-7.033479820293565554e-01
-3.814689478005970497e-02,-7.990358058926021190e-02,-6.882987713553920806e-01
-4.013413309937583634e-02,-8.981041676052801959e-02,-6.341237355604646408e-01
-1.541923006523684622e-02,-5.425349973542717419e-02,-6.565792817559095162e-01
9.211857399204863989e-03,2.888288772431412896e-02,-6.206553624930468693e-01
-5.565029989339064648e-03,1.533277581708304693e-02,-6.165036978243664256e-01
3.876200416289082851e-03,-1.524972166805816168e-02,-6.109575247190203173e-01
3.946552090257134104e-03,2.470526030336036780e-02,-6.061948407713572129e-01
5.386453598377113905e-02,1.292100768289629609e-01,-5.753515352533533633e-01
7.324255425956026355e-02,1.148775558218681492e-01,-5.608139660274157334e-01
7.977788576584661506e-02,1.373165659788903314e-01,-5.139765328641783260e-01
6.611193373784998717e-02,9.859713776396161755e-02,-5.063572992526019778e-01
8.238346337137775199e-02,1.406959897473804566e-01,-4.831203245771216181e-01
7.601162604296761438e-02,1.361794794921348251e-01,-4.768966241867285683e-01
1.209307438982870908e-01,1.918073739275077683e-01,-4.755597163319716381e-01
1.141863458208155907e-01,1.897478040242358555e-01,-4.847836161926339926e-01
1.631009713915701209e-01,2.900302743899340618e-01,-4.444985528524809104e-01
1.579561832561530155e-01,2.823370910678606460e-01,-4.165702638140429404e-01
1.604608498840864317e-01,2.613968201061130370e-01,-4.062204188861979759e-01
2.053459212323872352e-01,3.073660085384836149e-01,-4.069049193948921506e-01
2.212854601159293944e-01,3.284522347252691321e-01,-4.196748198710334998e-01
2.126540844413375708e-01,3.271061977539774235e-01,-3.797145893335452937e-01
1.971457147752967709e-01,3.066081024135139388e-01,-3.512388572844759027e-01
2.170888374132806109e-01,3.104346184688781540e-01,-3.685069917010617702e-01
2.301613982492381194e-01,3.259073533535619127e-01,-3.192287154865454113e-01
2.270296809279251371e-01,3.390820161913941644e-01,-3.473018617327018331e-01
2.531808439683311818e-01,3.580078570603583143e-01,-3.038413413282723963e-01
2.894150168700687087e-01,4.360753187157953570e-01,-3.042886739408086627e-01
2.969837080573431431e-01,4.352522242896537108e-01,-2.808366347761273585e-01
3.356077928501302043e-01,4.623440624129672716e-01,-2.662465767578470754e-01
3.467103695456161261e-01,4.287550351882351563e-01,-2.627010598266826258e-01
3.019854193869284109e-01,4.041099126217905790e-01,-2.394100974500593948e-01
3.700583619309004701e-01,4.607676186183661815e-01,-2.338493675202129307e-01
3.339285630809046279e-01,4.446813360249786684e-01,-2.298166675387084412e-01
3.597807209971532472e-01,4.508915084376172722e-01,-1.742412661455131351e-01
3.824697321502134595e-01,4.812947016660562571e-01,-1.672775028907719508e-01
3.836494073389753456e-01,4.918624088723441701e-01,-1.437975802093005573e-01
4.221766259689552769e-01,4.944087220594500787e-01,-1.814412752434116927e-01
4.437157518011071722e-01,4.853334575772348392e-01,-1.259781610980971467e-01
4.512752413188749756e-01,4.935178083963027151e-01,-1.082796706026451089e-01
4.338662026011980144e-01,5.015765361336876893e-01,-9.910373701307859107e-02
4.792789724731013057e-01,4.987541113233318613e-01,-1.162821983412438143e-01
4.703437289105935615e-01,4.701048062574575970e-01,-9.807746741939252222e-02
4.747025138814157663e-01,5.203525384864360337e-01,-1.015807979253481180e-01
4.906920951197937253e-01,5.075478447758335898e-01,-3.110154429871910681e-02
5.005132428932731470e-01,5.097945935137719875e-01,-5.445307469933260286e-02
5.012213003846207604e-01,4.761058675277070051e-01,-6.222465331027448449e-03
5.425455099001232906e-01,5.133688527680080327e-01,-1.760423336344852860e-02
5.530489320198966885e-01,4.907614499452402912e-01,1.975317190784356761e-02
5.775449521093488636e-01,4.825012308745907363e-01,5.595404889803117475e-03
5.940149324119788909e-01,4.907770285311836012e-01,3.950172173198301939e-02
5.823343146419067695e-01,4.699953542749500390e-01,6.653569134113965222e-02
5.721360260022756439e-01,5.031609860131778245e-01,8.163320098355592025e-02
6.203492096527746247e-01,4.720132797122481016e-01,8.766784040148443979e-02
5.986249157599727866e-01,4.716537399208026726e-01,8.400904081306462268e-02
6.212347441025058981e-01,4.691475092658282109e-01,6.649029480520156354e-02
6.376593508420138612e-01,4.887001594631645296e-01,1.348354430721193375e-01
6.649579266269245448e-01,4.705557115432614235e-01,1.149576402345147824e-01
6.683387934257134511e-01,4.439698963270906074e-01,1.341779091733341367e-01
7.110986916177544082e-01,4.369696307692067516e-01,1.278061217526018090e-01
7.270360627126651876e-01,4.125050809480036995e-01,1.549319688890433977e-01
7.147627177263804477e-01,3.924412529122545124e-01,1.681583442733002032e-01
7.030728918467230582e-01,4.163834852729766944e-01,1.905068856754631168e-01
7.544494589995726086e-01,3.997591095395935934e-01,2.057550478373449954e-01
7.426750891850761871e-01,3.993542529801402119e-01,2.045330419650293885e-01
7.903723604794924418e-01,3.021161082494113193e-01,2.228261220385429342e-01
7.598958683393799429e-01,3.366559510222941198e-01,2.308490144772889219e-01
7.586617012775110913e-01,3.396848938483301716e-01,2.428878129517857976e-01
7.821547401797922516e-01,3.331026349684294563e-01,2.779616046849493483e-01
8.039088893189472174e-01,3.444335303402304427e-01,3.170551561658505046e-01
8.256548950184027236e-01,3.041978320474791886e-01,3.028504934033545704e-01
8.343255199798098598e-01,2.615380760354364953e-01,3.266489170578567580e-01
8.393053717284925108e-01,2.874561853969241354e-01,3.528134288100217564e-01
8.637752958024427219e-01,2.620343665900864427e-01,3.751669147532289972e-01
8.914711020570674771e-01,2.192297264024710701e-01,3.494123742329158233e-01
8.970617052272299441e-01,2.067760404300440502e-01,4.027257671516840665e-01
8.846561166442078461e-01,2.017752769094803833e-01,4.216902689588720166e-01
9.409592643189144123e-01,8.239783207698020417e-02,4.010200698675566167e-01
9.496383381088026043e-01,9.092599402981250967e-02,4.304859494321184865e-01
9.170473897917128525e-01,1.398646397594115187e-01,4.324565074665677189e-01
9.519605839439966299e-01,9.807373540797262312e-02,4.328803054136375894e-01
4.877049065042782239e-01,3.083972574069220318e-01,5.820936063867601096e-01
8.911995798700700355e-01,-7.928940666437460649e-01,-8.277292097915185387e-01
-2.068424424374042392e-01,-9.406324610339411585e-01,-5.029126809202855153e-01
5.404081971123371186e-01,-2.054210628041064357e-01,5.290117287138171864e-01
4.224368956544615195e-01,-5.572633744551294122e-01,-7.708945213573572541e-01
4.640282193577418557e-01,-6.277449742447958059e-01,2.550258201040567219e-01
-5.468964114843033464e-01,-1.704648221162814448e-01,-7.431896824067605323e-01
4.521381137417466167e-01,-4.889577482423015375e-01,2.979892099420700102e-01
2.131526758273385447e-01,1.507844988986128953e-01,-1.372357868783076196e-01
4.046160978422328469e-01,6.069338265989963066e-01,-8.268272077265508280e-01
-2.785732720344058500e-01,9.739125124732721517e-01,9.737353334932419280e-01
-8.614390243091896160e-02,3.856098115292483364e-02,6.929011134467422117e-02
-1.937098988069778649e-01,8.417706493479513163e-01,-4.838969109127395640e-01
9.332039656635333635e-01,9.366573961182098618e-01,-3.982137048200808938e-01
3.048514421727552826e-01,7.998647719947307166e-01,8.970360854495096348e-01
8.938164214840114141e-01,-5.104953378731718061e-01,-2.741979793841600177e-01
1.200612956536737386e-01,-3.354682257490768649e-01,8.649048219405566229e-01
4.284365630099014055e-01,3.233341723709775017e-01,5.624260271576135839e-01
8.751407479310449045e-01,9.662737243058860948e-02,-8.915681685943872559e-01
-5.424228276049045672e-01,-9.514074589954366612e-01,9.338915457735184056e-01
3.990342217698767957e-01,8.276992355172527738e-01,4.098255260230074803e-01
-9.657417134895949218e-01,8.810492861678858034e-01,-9.557603345006415729e-02
-1.399561034702068163e-02,2.754293134658831743e-01,-3.181263736474531090e-01
9.349868655658644112e-01,9.227560359546822522e-01,-2.289718735295211971e-01
-1.755150636715154810e-01,-4.089335905748670008e-01,-2.389370587797832179e-01
4.489703462753813490e-02,1.992832118143204045e-01,2.364809490565593642e-01
-6.920923736276622940e-01,-8.104822169397589704e-01,-5.002831586913583095e-01
-5.935485822615034213e-01,6.234968940648213387e-01,-7.345916272931496405e-01
-2.723763489527049053e-01,-2.387854021095290324e-01,-7.213586849998787631e-01
6.893287275272095282e-01,2.365287263145186003e-01,-6.347498718334698697e-01
-9.856150182724552344e-01,8.594393233525965403e-01,-3.830750571289878170e-01
-7.494932446066231435e-01,1.284928645110143819e-01,-2.905818186536093251e-01
-3.648517239961681646e-01,-6.067227764989653327e-01,8.330831740758619652e-01
2.441075550000215699e-01,-4.205445333473407654e-01,3.985680420448456385e-01
5.667937098413973196e-01,8.784267849759499480e-01,6.511918407349865934e-01
7.811525460371420149e-01,-5.443557922361945689e-01,-9.476720491942469682e-01
-2.085106787394412908e-01,-4.976272082291857135e-01,2.340126528059500721e-01
-1.349157727089762560e-01,3.341845513041601379e-01,8.731297905869213061e-01
6.121385725133703382e-01,4.740343520210399397e-02,2.712944008976070354e-01
5.879689100036100680e-01,9.511410340904746796e-02,7.044005686118759435e-01
-1.835996992516732984e-01,-9.802414522032631972e-01,6.989114419311006632e-01
7.787292181426983539e-01,2.861132307598159841e-01,-3.691011775131458617e-01
-3.559285007748969054e-01,-2.927533543448757047e-01,5.840155627180898534e-01
9.744914502577948223e-01,-9.413767350557353808e-01,9.030287870831497088e-01
-3.979228166087478424e-01,-7.687231530207943031e-01,-8.568077295557350315e-01
5.717397039367770883e-01,-5.399721845160248002e-01,6.645422746825293547e-01
1.711443603377174050e-01,3.403145879438476129e-01,-9.801186307854070634e-02
5.377297972081394040e-01,9.133380690196435392e-01,2.829760767870181937e-01
2.615890445291417787e-01,2.047501574445813599e-01,8.780896056518410209e-01
6.713744643232297804e-01,-1.736089155663846917e-01,2.504466238972851144e-01
9.687296197725316915e-01,8.543641894325626485e-01,-2.935627542060939010e-01
-1.174015569535276082e-01,6.955079688025866957e-01,-9.606011829283116477e-01
4.736673720479833705e-02,9.714722714989914021e-01,-9.890371580606416302e-01
-6.652446162955079068e-01,-7.996664939304976016e-02,7.216513862129971812e-01
-7.174936336858259711e-01,-9.873176848785905069e-01,-5.228457306831968410e-02
6.808840625612206932e-01,-7.065985307116375846e-01,-9.401941016678820873e-01
-4.213272308402677968e-01,-1.974727155306155169e-01,9.327758713072775709e-01
2.522825696736579193e-01,4.699854479393916762e-02,6.422553894294251720e-01
9.321711809351964639e-01,7.507592992099316742e-01,-3.176818983706157784e-01
7.735088683299033985e-01,4.694030699510673976e-01,-7.303377569348563636e-01
8.173335588524035522e-01,-2.224356028364888882e-01,2.143380918673183366e-01
9.269657925228771411e-01,2.486070498446255606e-01,8.919167259423590455e-01
-7.956158034877724994e-02,1.193015731563091819e-01,-8.868286310457040855e-01
2.522600701405843804e-01,9.904121609445961649e-01,-6.677102008515800602e-01
-7.923774673680845648e-01,3.707732041077704821e-01,7.460112588596874428e-01
-7.656910836076347149e-01,6.636344933889988251e-01,-6.932370322706067345e-01
-5.267848507468375630e-01,-7.165758514030671211e-01,-7.215845188881007122e-01
-7.403654848816605405e-01,-2.907465256996804026e-01,5.612448577471478295e-01
-8.944873343221395601e-01,2.695361715172484018e-02,-1.988811548333162538e-01
-7.458792152815019172e-02,5.384092211865132427e-02,-5.092847349652043221e-01
-8.775820512287859643e-01,-8.518187410966859829e-02,-5.966328020165700963e-02
3.734754803357598352e-01,-9.456513515468412123e-01,-8.876594055148190332e-01
6.655722320042287699e-01,-3.425180427353438084e-01,7.120759614604110777e-01
-9.618102413882205770e-01,-4.233111904813799953e-01,-4.299257690993847358e-01
