-3.271708177888119629e-01,-3.317216149412716697e-01,-3.095792169778287528e-01
-3.096513787305041898e-01,-3.024812759106805804e-01,-3.382731810691376184e-01
-2.808279988886684952e-01,-2.511361205082595083e-01,-2.638303828688746133e-01
-3.082698513151825304e-01,-2.966710460871893607e-01,-2.931186065552843223e-01
-2.848476512159235363e-01,-3.061664950353310544e-01,-2.983797578975173614e-01
-2.201997148867778920e-01,-2.228636086712041942e-01,-1.916526715697904892e-01
-1.955728077730324588e-01,-1.938887166227151460e-01,-2.120674049833983499e-01
-2.004019377895788490e-01,-2.199233065232296114e-01,-2.065970592585222310e-01
-1.776188872796160279e-01,-1.675107685594663387e-01,-1.542990521666305348e-01
-1.924263921792244147e-01,-1.675077168613419432e-01,-2.129942385845420560e-01
-1.648634407855130712e-01,-1.565580546944163598e-01,-1.362904861744979323e-01
-1.183465932348372190e-01,-1.118785582918738891e-01,-8.864106564262229371e-02
-1.296870421235294946e-01,-1.496118656411349335e-01,-1.460685460378233769e-01
-8.807202652393412989e-02,-6.463931482952571528e-02,-6.628815487032022058e-02
-5.590610539301149595e-02,-3.353731859181233177e-02,-7.375745943869464749e-02
-2.600731538733674214e-02,1.961617708176870145e-03,-9.919271037742503905e-03
-9.160259145435042938e-04,-8.442943010727929892e-04,1.750698720387000584e-02
1.111180804307496453e-02,2.253614317054681779e-02,1.082236904884341377e-03
2.434088755131955800e-02,3.876680728517686164e-02,6.269869577256514254e-03
2.839665975367600820e-03,5.355923612191797537e-03,1.234762812314991890e-03
6.812148817692190161e-02,6.750804330215713633e-02,4.459669829427477528e-02
6.770451520442681559e-02,4.963458822824447225e-02,8.503436519459299514e-02
9.678153865161270852e-02,8.110075202186262100e-02,8.082690702270800553e-02
1.265695605880088059e-01,1.388683430031076305e-01,1.343654419306343495e-01
1.092692414261239586e-01,1.251929133874335742e-01,1.270513790156445610e-01
1.435238783683701891e-01,1.584866562760045006e-01,1.413796623759572268e-01
1.695933451842022155e-01,1.903548122960661837e-01,1.432398701101380012e-01
1.685561306535177106e-01,1.775399506214655199e-01,1.695343697187760013e-01
2.258144933291078571e-01,2.290128731924087335e-01,2.213537609205489531e-01
2.504745351619308558e-01,2.377170834658836884e-01,2.219452862696723039e-01
2.224990075585830951e-01,2.388051520863422872e-01,2.070714286209643373e-01
2.389149755588379498e-01,2.228433939069223990e-01,2.401472648509488661e-01
2.932162952366523245e-01,2.970451743457556137e-01,3.011482738708692874e-01
3.090240918774949108e-01,2.851188549487178037e-01,2.998332539026493659e-01
2.982524072759621947e-01,2.940591018175351401e-01,3.045293726002260004e-01
3.090303961445401426e-01,2.849781119773896476e-01,3.151082545874933638e-01
3.645175472777506531e-01,3.881270426308230381e-01,3.740905407412866701e-01
3.717363711362070555e-01,3.469019697458333162e-01,3.908825343499117144e-01
3.919347673574172797e-01,3.802951995707647970e-01,4.077786197200098939e-01
4.089500945944971044e-01,3.796480198890118118e-01,3.815722674353757560e-01
4.470873075704172028e-01,4.327968382179293583e-01,4.637632085208884258e-01
4.321183142336068039e-01,4.561354649785198667e-01,4.370072600344102609e-01
4.662814477321319817e-01,4.847531655300238440e-01,4.649715880186652273e-01
4.901022803262354288e-01,4.613473543803807142e-01,4.698337731598543066e-01
5.292630276405320133e-01,5.092618260226984273e-01,5.199064713455022746e-01
5.487488440123980959e-01,5.604555048710135878e-01,5.743669794518021510e-01
5.177088958431698140e-01,5.331379918492177294e-01,5.281889342859977798e-01
5.734161759716938089e-01,5.602829941221585397e-01,5.808131363188975271e-01
5.846020563718881125e-01,5.823491554275742610e-01,5.981245554526771757e-01
6.120035368875272885e-01,6.406595829166314982e-01,5.879708702497216111e-01
6.439160494285097736e-01,6.320950779796679075e-01,6.337192874453216884e-01
6.144906394180836839e-01,6.414013354700965897e-01,6.180485792967388425e-01
6.725039310670494208e-01,6.790316506454714407e-01,6.794243309705583211e-01
6.948418183845506135e-01,6.761666330489572996e-01,6.800440911978536951e-01
6.880414233365438337e-01,7.050408757414405869e-01,6.775350433652880255e-01
7.272720078845635872e-01,7.085215098038535331e-01,7.500852713991923437e-01
7.415695665107615575e-01,7.255381723037914732e-01,7.464774578804799221e-01
7.360524530438036228e-01,7.543256746292990034e-01,7.316034531013441145e-01
7.519049136979857328e-01,7.490422886253632617e-01,7.702819274572717534e-01
7.694015356125725180e-01,7.926719845889160787e-01,7.577638505670326596e-01
8.282181919091474720e-01,8.344582364643388095e-01,8.238827703532385360e-01
8.521558366882323599e-01,8.340101497716804202e-01,8.447633601489933364e-01
8.582953988511766719e-01,8.369846321343874518e-01,8.519419423626658494e-01
8.479441408648050738e-01,8.220273114659586433e-01,8.642814600855365237e-01
8.643307375860876940e-01,8.345496410627208927e-01,8.553823253034152918e-01
9.242706891837326744e-01,9.530714818462823201e-01,9.167287650461840576e-01
9.424011395861030538e-01,9.611116468454747874e-01,9.254200273600304838e-01
9.669317673660602352e-01,9.428046785255546069e-01,9.895845121346739104e-01
-9.617483695675089761e-01,1.693247655589904810e-01,-3.209853108236743191e-01
-9.466487108697767550e-01,1.375135793348802871e-01,-2.632674832286383548e-01
-9.369998005019465337e-01,1.380076410411707200e-01,-2.465104006752041610e-01
-8.937234761618446655e-01,2.771391798457272654e-02,-2.855398332352817592e-01
-8.607229401538663005e-01,-1.596082258893227745e-02,-2.421813517606423716e-01
-8.344614061984284570e-01,-3.204437696177435402e-02,-2.112216636539561987e-01
-8.226494711047934727e-01,-6.166386045667856391e-02,-2.488023128757299030e-01
-8.118554461810687517e-01,-8.205468976000469816e-02,-2.311283841304195008e-01
-8.171510597294892042e-01,-8.615131712979805234e-02,-1.865517329598908314e-01
-8.020313139660240065e-01,-1.171360734132585596e-01,-1.844265842477501027e-01
-7.728708480941668402e-01,-1.787439706299795983e-01,-1.800608021713708817e-01
-7.524412379445343246e-01,-1.967110872924446308e-01,-1.585558430344069791e-01
-7.230033007840095394e-01,-2.435764951639885767e-01,-1.688438756334559865e-01
-7.123917517556205281e-01,-2.148484747779526305e-01,-1.483484005194993516e-01
-6.777091912778792082e-01,-2.694800719568621328e-01,-1.476740150776439942e-01
-6.553519207329198126e-01,-3.137871457159253086e-01,-1.138615729673476962e-01
-6.575392960213773952e-01,-3.316806296991337555e-01,-8.279651940418362999e-02
-6.188227792057126031e-01,-3.439297754239029614e-01,-1.062640641207088649e-01
-6.001444906486277375e-01,-3.896368397283681562e-01,-4.978695608453470589e-02
-5.738807149679474584e-01,-4.191884787763928144e-01,-7.759413569652681697e-02
-5.443102478920498477e-01,-4.253528901936342588e-01,-6.075319998470632421e-02
-5.247969229301777672e-01,-4.705211813715535762e-01,-3.650792085397251696e-02
-5.085142119655333692e-01,-4.882103479797887946e-01,-1.558687419086772150e-02
-4.798817677736109677e-01,-4.926688320654880049e-01,-1.369034439083697229e-02
-5.026155138740533435e-01,-5.120435937722923603e-01,1.572679785756025961e-02
-4.435241420784869493e-01,-5.640552953964438343e-01,4.524755792826795631e-02
-4.582007004088937130e-01,-5.202958344252163192e-01,6.756289280569531541e-03
-4.616809496390793521e-01,-5.496833459264661714e-01,2.260645538273889019e-02
-3.872466152937072414e-01,-5.840846536642658737e-01,4.575445690701876456e-02
-3.638105654583030368e-01,-6.321278217135178901e-01,9.096801484368988167e-02
-3.640561968393026260e-01,-6.468548550589732216e-01,9.406490733782664482e-02
-3.377590695647795238e-01,-6.656233213925840664e-01,1.117277947472435778e-01
-3.271708177888119629e-01,-6.475100531398596537e-01,1.216320048513872404e-01
-3.096513787305041898e-01,-6.469459208304741971e-01,8.804486432803323992e-02
-2.808279988886684952e-01,-6.414437566597770424e-01,1.462905453127231747e-01
-3.082698513151825304e-01,-6.433708935421220687e-01,1.570704366790901529e-01
-2.848476512159235363e-01,-6.901806594161791208e-01,1.410133478638606885e-01
-2.201997148867778920e-01,-7.041759793482080809e-01,1.957187604887046239e-01
-1.955728077730324588e-01,-7.100671857094551509e-01,1.633033825876138989e-01
-2.004019377895788490e-01,-7.293604320638324978e-01,1.862291209552990601e-01
-1.776188872796160279e-01,-7.083434121614012868e-01,2.283703401634905872e-01
-1.924263921792244147e-01,-6.880534082750048297e-01,1.971089212714499939e-01
-1.648634407855130712e-01,-7.145146598012648287e-01,2.588759849140454539e-01
-1.183465932348372190e-01,-7.295260489267446635e-01,2.726348205215078924e-01
-1.296870421235294946e-01,-7.531060946228552710e-01,2.391740516412617090e-01
-8.807202652393412989e-02,-7.188106064495590752e-01,2.899656898354320278e-01
-5.590610539301149595e-02,-7.245057205785863097e-01,2.629567267623976190e-01
-2.600731538733674214e-02,-7.213546864508300072e-01,3.095223877839377025e-01
-9.160259145435042938e-04,-7.499274292830531152e-01,3.244836191790195778e-01
1.111180804307496453e-02,-7.384521925945419785e-01,3.086572975486781001e-01
2.434088755131955800e-02,-7.349816014593566482e-01,3.132421133390682622e-01
2.839665975367600820e-03,-7.474756786603241610e-01,3.423344907763413159e-01
6.812148817692190161e-02,-7.459729077233262506e-01,3.330408666830094733e-01
6.770451520442681559e-02,-7.634860255971158693e-01,3.865217691820854173e-01
9.678153865161270852e-02,-7.563141204059765643e-01,3.658635501892770758e-01
1.265695605880088059e-01,-7.216813639174595174e-01,4.022403257870699744e-01
1.092692414261239586e-01,-7.221365609168498567e-01,4.248528446602276576e-01
1.435238783683701891e-01,-7.144381184304668952e-01,4.175527537045567450e-01
1.695933451842022155e-01,-7.004766301573680520e-01,4.059697572491680617e-01
1.685561306535177106e-01,-7.126050108511664538e-01,4.459277340147532187e-01
2.258144933291078571e-01,-6.958094347392174139e-01,4.531150251671987039e-01
2.504745351619308558e-01,-7.000199589314618498e-01,4.416727713097616803e-01
2.224990075585830951e-01,-6.841880471076863257e-01,4.674007038906640155e-01
2.389149755588379498e-01,-7.089912161056354245e-01,4.966868347466563693e-01
2.932162952366523245e-01,-6.601953250985891364e-01,5.160127867150251513e-01
3.090240918774949108e-01,-6.784093475680667007e-01,5.115162327322251290e-01
2.982524072759621947e-01,-6.652388070125206943e-01,5.396102986575972427e-01
3.090303961445401426e-01,-6.785524984258990422e-01,5.520374544025492547e-01
3.645175472777506531e-01,-5.935174623735404165e-01,5.681588520493945360e-01
3.717363711362070555e-01,-6.366464717648578908e-01,5.903582844258259410e-01
3.919347673574172797e-01,-6.080267059231395654e-01,5.996822362009763818e-01
4.089500945944971044e-01,-6.120618948366371992e-01,5.690868193055249602e-01
4.470873075704172028e-01,-5.644034087619230755e-01,6.257668100413803502e-01
4.321183142336068039e-01,-5.392566117589927543e-01,6.266061175179751253e-01
4.662814477321319817e-01,-5.141098937029351390e-01,6.330335746299676769e-01
4.901022803262354288e-01,-5.385546807648788903e-01,6.267011898033159056e-01
5.292630276405320133e-01,-4.898818491906110073e-01,6.502394033009297747e-01
5.487488440123980959e-01,-4.371680453364412133e-01,6.978403576616263315e-01
5.177088958431698140e-01,-4.665484031587979752e-01,6.953285232913127833e-01
5.734161759716938089e-01,-4.343270709835347354e-01,7.048717078219510768e-01
5.846020563718881125e-01,-4.104933366300735909e-01,7.236235091817991849e-01
6.120035368875272885e-01,-3.467956248080528714e-01,6.986946060894669852e-01
6.439160494285097736e-01,-3.471930927372228193e-01,7.251567733703471186e-01
6.144906394180836839e-01,-3.454905580155416822e-01,7.515377378584531254e-01
6.725039310670494208e-01,-2.912107431209431385e-01,7.675264605095694082e-01
6.948418183845506135e-01,-2.858700327596445656e-01,7.584345960456263525e-01
6.880414233365438337e-01,-2.595995473681260712e-01,7.753522058873300038e-01
7.272720078845635872e-01,-2.398259246282653800e-01,8.212981119994771095e-01
7.415695665107615575e-01,-2.161059722320111953e-01,8.160190024808294806e-01
7.360524530438036228e-01,-1.899535647827038654e-01,8.192883737949141487e-01
7.519049136979857328e-01,-1.875016258294470439e-01,8.547406501229222187e-01
7.694015356125725180e-01,-1.347508280206717313e-01,8.373522139443591028e-01
8.282181919091474720e-01,-5.781458203555128045e-02,8.572807400602525663e-01
8.521558366882323599e-01,-4.197611691473056295e-02,8.668499477031852418e-01
8.582953988511766719e-01,-3.463977502768883499e-02,8.805152303801759839e-01
8.479441408648050738e-01,-5.690756337189400993e-02,9.158322687156807973e-01
8.643307375860876940e-01,-3.271347258725646606e-02,9.031727998385397083e-01
9.242706891837326744e-01,1.330770995467218665e-01,9.172055506099260347e-01
9.424011395861030538e-01,1.568304151525574675e-01,9.203926251476648446e-01
9.669317673660602352e-01,1.608299539011471824e-01,9.726527447686136307e-01
-3.117483695675090649e-01,-8.235059917977899380e-01,-9.709853108236742303e-01
-3.032143674354333962e-01,-7.989368425659366668e-01,-9.117523317134869076e-01
-3.001311136332597829e-01,-7.703805831075178912e-01,-8.934800976449011056e-01
-2.634204458588144115e-01,-6.866492881687805694e-01,-9.309943786898271512e-01
-2.369855664164927100e-01,-5.931002525085256050e-01,-8.861207457000361831e-01
-2.172896890267112247e-01,-5.073792113645050339e-01,-8.536459060781985686e-01
-2.120434104987329038e-01,-5.024276496350091881e-01,-8.897114037848208312e-01
-2.078150421406647352e-01,-4.931682230150488677e-01,-8.705223235243588764e-01
-2.196763122547417402e-01,-5.397551603879943150e-01,-8.244305208386787376e-01
-2.111222230569330949e-01,-5.217799342461945100e-01,-8.207902206113865118e-01
-1.885274137507324810e-01,-4.742133174363210579e-01,-8.149092870198556549e-01
-1.746634601667564901e-01,-4.232204728203092237e-01,-7.918891763677402551e-01
-1.517911795718882850e-01,-3.659737516439886540e-01,-8.006620574516377653e-01
-1.477452871091557984e-01,-3.114983966916397007e-01,-7.786514308225296332e-01
-1.196283831970710726e-01,-2.466484864262118992e-01,-7.764618938655227787e-01
-1.038367692177682988e-01,-2.225109734429572550e-01,-7.411343002400748725e-01
-1.125898010718824754e-01,-2.645710842659994011e-01,-7.085540951617593786e-01
-8.043894082187419414e-02,-1.506901355326234204e-01,-7.305064883631330330e-01
-6.832630883044596426e-02,-1.457998360019479023e-01,-6.725142288118074463e-01
-4.862818971542227919e-02,-1.005133348893581385e-01,-6.988062569086480602e-01
-2.562337920518122786e-02,-2.418640968808648956e-02,-6.804501696816759315e-01
-1.267571080896574831e-02,-2.160576059549305233e-02,-6.546897390357907520e-01
-2.958656409977805657e-03,-2.731871866176408675e-03,-6.322535408575343796e-01
1.910813121628803304e-02,6.453067796840442072e-02,-6.288418595423520552e-01
-1.019127144981092463e-02,-3.525621548632038721e-02,-5.979095657788033868e-01
4.233444378009888764e-02,7.031551729695537101e-02,-5.668736541929439987e-01
2.109222888403555068e-02,6.105097724906095175e-02,-6.038497713254911137e-01
1.104632308819333136e-02,9.015958482740867377e-03,-5.864844537081701503e-01
7.891500086790896595e-02,1.613302522911554127e-01,-5.618213006687388100e-01
9.578539413765656263e-02,1.587351555624926247e-01,-5.150925912169160847e-01
8.897410619100043494e-02,1.327236597209557056e-01,-5.104805472076279216e-01
1.087055768998669431e-01,1.640728384356185121e-01,-4.913025082830594359e-01
1.127281721101779377e-01,1.954902654932924033e-01,-4.798831466637642484e-01
1.236819546028291583e-01,2.239395602367293403e-01,-5.119551356719668211e-01
1.459396778790082172e-01,2.789744549795680761e-01,-4.521943031721252781e-01
1.119321688868376297e-01,2.104055221382453433e-01,-4.398992602906068305e-01
1.287887124204400435e-01,2.030855161276429732e-01,-4.544411975906847423e-01
1.868709921839292465e-01,3.012365551438198619e-01,-3.982206334506893652e-01
2.049322427320180717e-01,3.275541283920039293e-01,-4.291208598366284543e-01
1.935374561498151291e-01,2.926400497000962719e-01,-4.046799699537918515e-01
2.097548500941213978e-01,3.416236246323778314e-01,-3.610235992304487995e-01
1.883816886288563475e-01,3.307067313542764175e-01,-3.907698666073378124e-01
2.093789834569111385e-01,3.393842355780200548e-01,-3.274876514495909108e-01
2.493301744419304244e-01,3.807973120523372446e-01,-3.122136643269770029e-01
2.314240689875817214e-01,3.358091150440200567e-01,-3.441592816920716058e-01
2.664734280215204087e-01,4.143633920543683957e-01,-2.918524919827497066e-01
2.920736925867865041e-01,4.359020881722108220e-01,-3.173463035406326460e-01
3.154068260268046986e-01,4.598196533405169428e-01,-2.692654910039411487e-01
3.339324589339414118e-01,4.449148752220166148e-01,-2.527891080937077484e-01
3.393946363259033316e-01,4.598361694456941651e-01,-2.671002782088977567e-01
3.460580592684912582e-01,4.670296775014906032e-01,-2.610003109033559032e-01
3.179911811268827382e-01,4.362618373416497497e-01,-2.303927819509313801e-01
3.767073467627805039e-01,4.689843984406887323e-01,-2.381712545291117811e-01
3.697247172246288516e-01,4.479867744194118151e-01,-1.831752005148843399e-01
3.922360841061580672e-01,4.610930902326998426e-01,-2.023182679925411009e-01
4.154584494768976399e-01,4.980042348853983003e-01,-1.644263408795967329e-01
3.915924737493564622e-01,4.924192884657416780e-01,-1.402986704912874416e-01
4.192814541259460848e-01,5.019318106115908673e-01,-1.460836099318068848e-01
4.387852643761214755e-01,5.132669793968612781e-01,-1.561514548720440154e-01
4.311823932797804182e-01,4.995120939785502312e-01,-1.146783265913074029e-01
4.818750993897140122e-01,5.025413558190353625e-01,-1.059758839237104483e-01
4.999694846568804585e-01,4.872425464415805485e-01,-1.159029862659959886e-01
4.654283004878760344e-01,5.139157397134460625e-01,-8.865990216994196205e-02
4.752786119224743366e-01,4.827061242911251937e-01,-5.785861979879815958e-02
5.230142750346322700e-01,5.027695653983638158e-01,-3.701751631527797765e-02
5.322564151098181373e-01,4.740138104397491059e-01,-3.999891878292639175e-02
5.149190739426290353e-01,4.953615370069616719e-01,-1.038970134240291970e-02
5.191314062455502087e-01,4.752156944229850022e-01,3.552605917700739531e-03
5.680529008131041113e-01,5.143471007349160740e-01,2.118915507969766285e-02
5.687060681059040723e-01,4.657245510204800487e-01,4.490373897128038805e-02
5.823388077614576330e-01,4.748010736861910108e-01,5.574284226158247174e-02
5.927884784328808498e-01,4.534785218347363589e-01,2.666257688128273809e-02
6.243600348431445068e-01,4.547786941151358842e-01,8.485771913228934427e-02
6.028253849406776110e-01,5.028710311685159473e-01,8.721217812403579683e-02
6.304228618735463474e-01,4.844514719993195384e-01,9.515478675117958196e-02
6.476780379019931866e-01,4.276274682969801733e-01,9.033755343967950213e-02
6.802731286506330521e-01,4.150019965551909884e-01,1.153909184524450349e-01
6.931932884568426934e-01,4.370593674490778624e-01,1.645070243282928391e-01
6.555876837219577480e-01,4.670140413541200575e-01,1.635103414731309823e-01
7.047293072848250794e-01,4.030386396278160532e-01,1.745686775189207451e-01
7.093495311193629416e-01,4.100926466958919603e-01,1.948356303939204337e-01
7.301853550693454542e-01,4.226854506523028410e-01,1.714218788167395924e-01
7.555322110446712758e-01,3.575856067884012335e-01,1.993991976127714727e-01
7.195411444685887448e-01,4.305140678228574491e-01,2.272953136160290044e-01
7.709887795518978182e-01,3.596578822923678920e-01,2.447991877822966733e-01
7.867610103037425695e-01,3.168610606035603960e-01,2.372224748335051703e-01
7.733949586900791262e-01,3.675098455305966794e-01,2.556552361903602910e-01
8.060598866724422162e-01,2.939041934593935590e-01,3.031162938176590327e-01
8.137917887329839672e-01,2.870380324405386041e-01,2.993523358141628732e-01
8.017090187003693691e-01,3.362165576552157420e-01,3.041368586433990107e-01
8.109958227888948157e-01,3.037005713430943055e-01,3.411042864865588276e-01
8.219267881378251595e-01,3.159967351348711428e-01,3.252310018231468480e-01
8.741777878687434500e-01,2.262220106864984426e-01,3.466746794541920584e-01
8.915497760821718964e-01,1.752318587834502672e-01,3.577590386122760369e-01
8.911236816794595450e-01,1.727337645422202805e-01,3.729394728044184149e-01
8.742067671274312834e-01,1.940217614732264173e-01,4.097716626550749197e-01
8.840277072830574623e-01,1.752643435544699313e-01,3.986273452930850780e-01
9.374020023150457792e-01,1.461597694041271156e-01,4.141752475796230959e-01
9.489667961517597172e-01,1.155681391658202051e-01,4.188774736325130976e-01
9.669317673660602352e-01,3.982236040830922086e-02,4.726527447686136307e-01
4.628149140342074919e-01,8.089904084116124050e-01,5.362495266923281712e-01
5.028629810539169132e-01,9.298927270784438370e-01,-5.259566299843432269e-01
-8.488364811494388817e-01,4.583203853153861029e-01,-5.895525096700091616e-01
8.703019039260737610e-01,3.316368603538166759e-01,9.047432068782985670e-01
-6.772039024142006980e-02,3.429651407070726243e-01,-1.979510066629175391e-01
4.723098673893604271e-01,-1.560912825351967737e-01,-8.678139262998549874e-01
2.200659411336776117e-01,-5.967713118285273843e-01,3.947791447538979703e-01
3.248835755582186735e-01,-9.801630666407328274e-01,5.349069105278054792e-01
-6.512229713711907841e-01,8.327936072899151387e-01,-1.070702439911443982e-01
3.393546668526936649e-01,2.556152105164903876e-01,5.407378767741288783e-02
-4.728824231546489010e-01,-5.375636494952005240e-01,-3.811901732240152718e-01
-6.147347804453655584e-01,-6.569169953598461564e-01,-1.240195053883621501e-01
-1.883163974806711938e-01,-2.373022729615703597e-03,3.151268385251482229e-01
7.306375757400618287e-01,-9.047394532844648118e-01,3.250988391845619496e-01
-8.897217991651831248e-01,-4.628198026907768270e-01,1.934091542257534435e-01
-4.371621504104632461e-01,-2.523297950631233633e-01,-7.000472557888854919e-01
9.496641718537837118e-01,-2.618874606367569413e-01,5.833952911792490426e-01
7.612124226889562806e-01,8.165953549888620433e-01,8.709498239382347240e-01
-9.491630130571426793e-01,7.282349355023052251e-01,-2.090760813411232100e-01
-5.939393119598714854e-01,2.126530907628598754e-03,9.606866383546575072e-01
9.736809754190900446e-01,-8.109985982431888729e-02,-9.055869140271122220e-02
-6.628671394036029785e-01,8.544271789343338419e-02,-7.710636662980892009e-01
-6.250728449873923509e-01,4.396746605982277956e-01,-7.612361854558475915e-01
4.554699003141429170e-01,6.725240760187765066e-01,1.693899071624103136e-01
5.952436963442924167e-01,-9.021622851872592719e-01,-3.838582711260654090e-01
9.828778744371065024e-01,-5.326695122684854677e-01,2.052464955682180570e-01
-3.374324816112839187e-01,-6.757775991782519753e-01,1.631451787719888635e-01
-1.595257379114487506e-01,8.827226588680745500e-01,3.388364661080418561e-01
2.325762430996092256e-01,-9.331702781845461203e-01,3.076814099054476781e-01
2.159004082127302659e-01,4.250435490372517222e-01,-3.009045614987990724e-01
7.766372805669192747e-01,1.716144789977300800e-01,1.920672161641054920e-01
7.876405525152503362e-01,2.709302598164438081e-01,-3.534203793559402840e-01
-5.415488554118887965e-01,1.565531536186957062e-01,-4.208412602545925640e-01
-8.289431244348213212e-01,3.932368698834163290e-01,-9.686018932063324982e-01
3.378122924855728737e-01,4.879945700517498430e-01,3.270091348876666970e-01
-8.617159970778638378e-01,5.497894169772976625e-01,-8.256193680524464007e-01
-8.171397960705693020e-01,8.538216058933223440e-01,-4.367440008925231876e-01
-6.547632510582257481e-01,6.730769018421907113e-01,2.827691972745238758e-01
1.654258462952886699e-01,-2.399777451449840449e-01,4.877329110779204946e-01
-4.107957191080353621e-01,-9.814355845138045265e-01,-4.044073668900187712e-01
5.395147294576418950e-02,-5.575369444525120066e-01,-3.077586573570612050e-01
-7.296558460733510998e-01,-6.385836352445957154e-01,-1.842076945349007122e-01
8.219163007596879122e-01,-6.450765072848057002e-01,-6.961311319510403717e-01
-8.510848758729390173e-01,6.067012077188100871e-01,-9.817017210042333630e-02
-2.636126970380558987e-01,-8.961639958456946164e-01,2.962638593138691157e-01
-5.626163471829086493e-01,-5.004990306007346401e-01,1.834317432301721951e-01
-6.017353877914957128e-01,-4.740844950320037832e-01,-9.657765205858328539e-01
1.325454260960652331e-01,-9.196292451133274426e-01,6.723525582243987664e-01
-6.815928482752953155e-01,-5.758458632758793883e-01,7.046951165789865357e-01
3.671731193084359912e-01,1.952507862340975286e-01,8.662062358633504378e-01
-9.511623085586058401e-01,-2.355085772934821797e-01,9.938318476919860700e-01
2.507038155379228694e-01,8.865536068725994312e-01,-2.798701771050384757e-01
9.880514857104036874e-01,1.833160931524977499e-01,9.910494408321062210e-01
-5.735155928406165948e-01,-4.038641033984380346e-01,-9.625974329554918274e-01
5.023600370627876455e-01,-3.372363433860836590e-01,-9.178471030311887713e-01
9.346990487313693308e-01,-2.579067957513399012e-01,9.188151557429136140e-02
7.325962534704835161e-01,8.071359563042106444e-01,8.542706452653161531e-01
6.495144346823509274e-01,-3.105514003824798586e-01,8.195284052868216929e-01
8.125696051672599562e-01,7.846171233593182137e-01,-3.867084897533403787e-01
-2.339347688077910714e-01,5.543120688417679798e-01,-7.568817622903689646e-02
-1.304381106629852738e-01,-6.902859680943158605e-01,6.375073356188973861e-01
8.014732168602758389e-01,6.749244903345392732e-01,9.824010816526536072e-01
-4.094216570760900176e-01,-3.024435158674341206e-01,2.331438219532946388e-01
5.344137587074182516e-01,8.720943125869791146e-01,1.285474556063721518e-01
4.640232704471916048e-01,8.135327642178566965e-01,2.505377884597081994e-02
-4.483333903866271175e-01,8.886960431904702418e-01,1.532131376120506872e-01
7.548079739126740684e-01,-2.643702097888578351e-01,-7.077459519972524316e-01
4.757827081978796002e-01,-6.294802931748162411e-01,-4.832762236021248548e-01
-6.641731526247400819e-01,1.882745062773880651e-01,-7.083471976779676105e-02
-3.319174577732084686e-01,9.474152864985898592e-01,-8.871289882198540866e-03
-6.253139383707220222e-01,5.030336704142306381e-01,4.416605650566185481e-01
-5.136831802260282132e-01,5.701643339299922175e-01,5.566068081399331291e-01
6.934061556980382068e-01,3.970227182531984589e-01,-8.623390420329846151e-02
-4.607403904162055142e-01,8.180021361548066583e-01,-7.282291986499569436e-01
