2.211434342052139568e-01,2.417429439610188080e-01,2.195950136633808836e-01
1.975932030741082979e-01,1.821366425663358546e-01,1.689294713491696076e-01
2.290436974589264429e-01,2.184499572213723650e-01,2.550237974208426905e-01
2.878070626522545306e-01,2.758369732762635529e-01,3.023746309365252793e-01
3.007490375803339999e-01,3.234193904097781291e-01,2.741939214338794395e-01
2.830267031631139574e-01,2.651101292403653664e-01,2.647643998504075613e-01
3.283462832334081427e-01,3.008909955913611212e-01,3.503279213560550609e-01
3.255422313866630502e-01,3.315506881722328214e-01,3.417440691547364295e-01
3.525620534841929499e-01,3.375290066306124714e-01,3.533113724342440420e-01
3.999674168613171488e-01,3.739425421954130080e-01,4.152883814502832394e-01
4.127610206222144251e-01,4.134470113283193471e-01,4.269226829967247561e-01
4.169693365787963679e-01,4.283300228259648845e-01,3.888269862315696379e-01
4.032315238133491464e-01,4.258252923856257754e-01,4.091485127376709996e-01
4.779088632109782520e-01,4.708646957235678721e-01,4.945151142545123890e-01
4.612963884077808663e-01,4.616553288913366471e-01,4.350855426088766631e-01
5.070784095104197142e-01,5.010829230702885662e-01,5.186327891320823280e-01
5.150665347147137529e-01,5.396794665426858373e-01,5.350928278421137607e-01
5.252107875102313139e-01,5.131187067563840465e-01,4.954933743477693553e-01
5.297956179945704225e-01,5.294016644421040141e-01,5.195763865198034237e-01
5.617435686143035234e-01,5.400101630746729775e-01,5.573293047974661185e-01
5.623431112125711895e-01,5.758197805290236060e-01,5.697340870827873882e-01
5.885719234440401904e-01,5.831838907923737603e-01,6.008475207525342254e-01
6.236253633415591580e-01,6.239769587773874582e-01,6.062519484988909690e-01
6.526452591687204041e-01,6.408184573843916931e-01,6.614230761783836954e-01
6.845943987347629101e-01,7.003856506035979201e-01,6.575671478389980562e-01
7.076174011492835092e-01,6.993680507562998194e-01,7.281229450542880954e-01
6.743461822908681791e-01,6.766731894933869507e-01,6.495687111055644669e-01
6.958270240850024102e-01,7.062324165401421272e-01,7.219770726075115386e-01
7.461743616943795621e-01,7.714772001829759418e-01,7.407898382624171774e-01
7.505246718299447561e-01,7.210915594634458303e-01,7.453227018285001337e-01
7.590985142168477084e-01,7.634138782966831682e-01,7.393410996819649306e-01
8.205370013128800988e-01,8.436532651314669895e-01,8.304977852016962592e-01
8.212315217054123595e-01,7.995251265911520466e-01,8.255326809859312442e-01
8.118819309965101816e-01,7.984241833059022575e-01,8.032005050513549849e-01
8.791196178632946223e-01,8.938967885882540543e-01,8.652629820864690124e-01
8.506673611648036815e-01,8.800467105754911090e-01,8.775817419042932777e-01
8.869254086120683667e-01,8.913146659157650253e-01,8.703559109277653194e-01
9.239613983970277333e-01,9.089212043182889333e-01,9.508710853143285124e-01
9.506042176412359268e-01,9.253042512385299956e-01,9.390618043469787235e-01
9.755515326978726476e-01,1.002043086876086564e+00,9.729850621716588099e-01
-9.517100034480505677e-01,1.641087087950879042e-01,-3.276302598991805426e-01
-9.351713123125512395e-01,1.069233845504402453e-01,-2.783307466940932451e-01
-8.821851336463635285e-01,4.309721979018614479e-02,-2.736480223702058567e-01
-8.647410840907485685e-01,1.364203618058910591e-02,-2.575846650619407208e-01
-9.012226324343299844e-01,4.312138596106412924e-02,-2.602416058065729065e-01
-8.537107941492575458e-01,-4.625912134496288491e-03,-2.423554231430600781e-01
-8.186225541989308185e-01,-9.709254876505542253e-02,-2.240720757832666554e-01
-8.413077288412513788e-01,-6.388977618004951231e-02,-2.137254379663031667e-01
-7.737675775176172666e-01,-1.423313802602833023e-01,-1.838343964681553033e-01
-7.995191791334619325e-01,-1.404222359484034732e-01,-1.637646683691340033e-01
-7.652038766177797768e-01,-1.493587821674447480e-01,-1.492178343032823928e-01
-7.584213778569461883e-01,-1.526540974543815210e-01,-1.876253504584393661e-01
-6.949945152926734204e-01,-2.742044692914117898e-01,-1.757396512951929501e-01
-6.956502684837678752e-01,-2.699225320631743474e-01,-1.509977082095712853e-01
-6.696619114172425169e-01,-3.215156942553824004e-01,-9.510621115706004158e-02
-6.895071651636468513e-01,-2.720187453560488078e-01,-8.421934396776105392e-02
-6.536613598029650252e-01,-3.268695347220738068e-01,-1.093572821894206321e-01
-6.433284905130176590e-01,-3.099030960068855922e-01,-1.125745319737537081e-01
-6.245219248869118278e-01,-3.567003762121860877e-01,-8.344669512989556781e-02
-5.897934735821183105e-01,-4.300898234971820555e-01,-4.468769863342819670e-02
-5.503329038025517317e-01,-4.630459265929854906e-01,-7.158972309333071216e-02
-5.677251580338715797e-01,-4.013687473353201307e-01,-3.969458970288029798e-02
-5.072920779648347755e-01,-5.139363288685759867e-01,-3.057008886240884099e-02
-5.229515487126628059e-01,-4.652492179321062737e-01,-2.418906592199729366e-02
-4.764712756058908649e-01,-4.961337543617430068e-01,-2.743028108087934222e-03
-4.604939963169129014e-01,-5.605416110129246565e-01,2.600507263115133666e-02
-4.682259558048522119e-01,-5.348552894268689961e-01,5.411950390463143162e-02
-4.175866985425408240e-01,-5.495161919843289944e-01,5.879037837103873176e-02
-3.835628315188672754e-01,-5.994435678720466676e-01,7.900928311898183787e-02
-3.697946309017878797e-01,-6.334636393178504354e-01,8.094355999121129186e-02
-3.656319261092056960e-01,-6.259204094247797778e-01,9.619876984262529240e-02
-3.626703351986886315e-01,-6.349810346358129021e-01,1.155885133339420445e-01
-3.635537196314709285e-01,-6.258634523217780909e-01,8.809826127088296599e-02
-3.106802423815981373e-01,-6.281535205324728643e-01,1.085294008449095571e-01
-3.149802803259013073e-01,-6.505673268137993626e-01,1.125443912644772254e-01
-2.695424443377161805e-01,-6.850545710801299037e-01,1.162865061035619069e-01
-2.861139389012979928e-01,-6.894698260255962552e-01,1.472932394074198403e-01
-2.624538313965176228e-01,-7.046485755633024040e-01,1.748878818057078566e-01
-2.093265041499544621e-01,-6.923516888606402464e-01,2.005110123221964802e-01
-1.908957193984267553e-01,-7.008659436543734911e-01,2.007801269469376426e-01
-1.620252043489277261e-01,-7.425274888492813252e-01,1.903941156750920127e-01
-1.443151256882856670e-01,-7.357438812477080647e-01,2.096873970871329096e-01
-1.297894510797711898e-01,-7.400510497145139643e-01,2.058656794029277981e-01
-1.287099704654325050e-01,-7.061295659507057509e-01,2.627921689687731099e-01
-1.254388242528940156e-01,-7.418686057658366861e-01,2.304845074102981617e-01
-5.808276145510160582e-02,-7.505116623665352149e-01,2.510598693627296152e-01
-8.503164024315079672e-02,-7.525042018441701064e-01,2.629940709107152497e-01
-7.200856149884726776e-02,-7.703113932465933678e-01,2.860287910863158478e-01
-5.397323229888842389e-02,-7.646698139359611179e-01,3.009556517074836179e-01
4.159156984937083940e-03,-7.651281031269732136e-01,2.937528022191888133e-01
-7.055947595792321642e-03,-7.205458027163936796e-01,3.273808290996564341e-01
1.986937681431957814e-02,-7.222176366872463671e-01,3.614083178986159939e-01
1.832181477953016141e-02,-7.211222472587701660e-01,3.851193011536473421e-01
9.675647704278317329e-02,-7.236757528168271669e-01,3.774957084676308083e-01
1.065959599401805485e-01,-7.296459977588882762e-01,4.078918334783028787e-01
9.003002328259707143e-02,-7.154589893966413205e-01,3.730653363127317546e-01
1.232832658997861236e-01,-7.326332797725035872e-01,4.009188940963033798e-01
1.159854754007836886e-01,-7.191343537210534986e-01,3.966559630237971867e-01
1.749772109934228936e-01,-6.979560035252380112e-01,4.314253014991232260e-01
1.722842637978122260e-01,-7.376706466843797605e-01,4.208533162819513840e-01
2.211434342052139568e-01,-6.804960717521193470e-01,4.560273370339245069e-01
1.975932030741082979e-01,-7.264134866066865870e-01,4.415382884770815419e-01
2.290436974589264429e-01,-7.081327248918979356e-01,5.088083827901990208e-01
2.878070626522545306e-01,-6.791371840634722323e-01,5.100221137388161186e-01
3.007490375803339999e-01,-6.368796635650586513e-01,4.815256919343535724e-01
2.830267031631139574e-01,-6.878124592193671782e-01,5.024447673943642778e-01
3.283462832334081427e-01,-6.696440059288535362e-01,5.553149714559802996e-01
3.255422313866630502e-01,-6.380137987982226200e-01,5.621614337276693574e-01
3.525620534841929499e-01,-6.407330452965894763e-01,5.593351775359095557e-01
3.999674168613171488e-01,-6.160509401151895714e-01,5.865330858010874282e-01
4.127610206222144251e-01,-5.789423491488029372e-01,5.980000462128941541e-01
4.169693365787963679e-01,-5.647758861058698177e-01,5.683222961174196897e-01
4.032315238133491464e-01,-5.648105696308877155e-01,6.150078980152309249e-01
4.779088632109782520e-01,-5.286472859518008827e-01,6.383234227607057498e-01
4.612963884077808663e-01,-5.368467015583819890e-01,6.081325885445302282e-01
5.070784095104197142e-01,-4.988669730485142395e-01,6.585240765913595862e-01
5.150665347147137529e-01,-4.600935329890044057e-01,6.796222527233595212e-01
5.252107875102313139e-01,-4.862457094367298449e-01,6.425048090597603734e-01
5.297956179945704225e-01,-4.697105567062175857e-01,6.746292533737178188e-01
5.617435686143035234e-01,-4.561775686600978430e-01,6.930604836579099537e-01
5.623431112125711895e-01,-4.202935559553133693e-01,7.174919859712263204e-01
5.885719234440401904e-01,-4.089711235850493343e-01,7.350028700357666978e-01
6.236253633415591580e-01,-3.607398107612800331e-01,7.179801205108670148e-01
6.526452591687204041e-01,-3.358809674689224867e-01,7.567576149894612580e-01
6.845943987347629101e-01,-2.655392573521534461e-01,7.335788097102956540e-01
7.076174011492835092e-01,-2.575269639837176050e-01,7.937378671373278571e-01
6.743461822908681791e-01,-2.929302192272124072e-01,7.610811146732820998e-01
6.958270240850024102e-01,-2.554193600978697520e-01,8.246348970073574813e-01
7.461743616943795621e-01,-1.679209834613888397e-01,8.057265876791487313e-01
7.505246718299447561e-01,-2.161458293410526421e-01,8.185354037359290347e-01
7.590985142168477084e-01,-1.694540816339388800e-01,8.166062218287533092e-01
8.205370013128800988e-01,-5.360276565787970571e-02,8.589506828787151216e-01
8.212315217054123595e-01,-9.728518287167309264e-02,8.659173208966803870e-01
8.118819309965101816e-01,-1.043054778119858472e-01,8.655609982972690686e-01
8.791196178632946223e-01,3.762847323706462743e-02,8.730120510918611965e-01
8.506673611648036815e-01,3.014308761778005524e-03,9.264093302344389436e-01
8.869254086120683667e-01,4.102593774538115107e-02,8.955517144369090632e-01
9.239613983970277333e-01,8.866447164905223721e-02,9.516571616647754306e-01
9.506042176412359268e-01,1.283484121946003587e-01,9.258313240794802113e-01
9.755515326978726476e-01,2.281923471273825388e-01,9.474335294737861179e-01
-3.017100034480506565e-01,-7.771210811253473905e-01,-9.776302598991805093e-01
-2.917369688782078252e-01,-7.713168545988434710e-01,-9.268155951789417424e-01
-2.453164467776766944e-01,-5.961466019110689407e-01,-9.206177193399027736e-01
-2.344380537877183146e-01,-5.629336160368367814e-01,-9.030392105164860572e-01
-2.774852586969562829e-01,-7.280475022329453427e-01,-9.041809997459667736e-01
-2.365390769775403412e-01,-5.684276560113064036e-01,-8.847796655673024757e-01
-2.080164935928702219e-01,-5.198101454073225103e-01,-8.649811666923574727e-01
-2.372673248008473623e-01,-6.088146872260704612e-01,-8.531193773602425701e-01
-1.762928300428698303e-01,-4.057916282125531571e-01,-8.217131843469431818e-01
-2.086100882243709931e-01,-5.339096680173500697e-01,-8.001283047327704123e-01
-1.808604422743454732e-01,-4.120376386663577306e-01,-7.840663191517671660e-01
-1.806436000791683816e-01,-4.044085045022721148e-01,-8.209586837917726143e-01
-1.237823940805521661e-01,-2.854307959080404355e-01,-8.075578331133748122e-01
-1.310038038373031732e-01,-3.001834290190042442e-01,-7.813007385126016224e-01
-1.115811033364344507e-01,-2.680256617747981962e-01,-7.238940899449388677e-01
-1.379920136484953652e-01,-3.115064951265811843e-01,-7.114920712404882996e-01
-1.087118648534701193e-01,-2.452029768483136585e-01,-7.351148579469963806e-01
-1.049446521291792500e-01,-2.056907069920308473e-01,-7.368169562161779318e-01
-9.270374306873008230e-02,-1.993234649720060370e-01,-7.061739678571682388e-01
-6.454094832959311745e-02,-1.653591296589956294e-01,-6.658998198455493567e-01
-3.164603511568304939e-02,-8.120724490918629357e-02,-6.912866927903003056e-01
-5.560394591265960251e-02,-9.107209182733977393e-02,-6.578764078846984775e-01
-1.736522409279156465e-03,-2.476065707317014197e-02,-6.472367555290754471e-01
-2.396164972276380867e-02,-3.779916099347925551e-02,-6.393405810735124373e-01
1.595296681835155217e-02,5.823830849684043243e-02,-6.163793917444515547e-01
2.536458954167290086e-02,2.684612262126506374e-02,-5.861161394900606947e-01
1.106697348807706913e-02,1.779815605554605634e-02,-5.564865567014292136e-01
5.514057418473181787e-02,1.303053397426319204e-01,-5.503005307198702845e-01
8.259878464274894583e-02,1.549884372417617839e-01,-5.285664744567757367e-01
8.980132869417173369e-02,1.432623917562260984e-01,-5.251170460693946884e-01
8.739837692109735101e-02,1.499126864502027812e-01,-5.083466847028292879e-01
8.379431126595782153e-02,1.370348426619011073e-01,-4.874417896963609831e-01
7.634527026751897205e-02,1.329985805709407165e-01,-5.134168902442685090e-01
1.226530909517352108e-01,2.405428869246796775e-01,-4.914705991550904485e-01
1.117873964417754468e-01,1.988020450691067309e-01,-4.859404572203712136e-01
1.506595758643039795e-01,2.482148357497033497e-01,-4.806831908661350905e-01
1.275224247350655871e-01,2.011898997902982766e-01,-4.481613060471256182e-01
1.446168756741895156e-01,2.238750807108369489e-01,-4.190515121336861326e-01
1.911785463550960684e-01,3.230893453370158319e-01,-3.919132301020458731e-01
2.030436745409672228e-01,3.363267622007216073e-01,-3.901289639621532412e-01
2.253485330248096996e-01,3.303534876831588640e-01,-3.989998237188474017e-01
2.364929551197950952e-01,3.545573378468695469e-01,-3.781913907916549245e-01
2.444529731626530200e-01,3.624950828230821265e-01,-3.804979569607085943e-01
2.389667972113351524e-01,3.910275116358651881e-01,-3.220563158797117853e-01
2.356722868582172004e-01,3.526582157346855873e-01,-3.528488259230351809e-01
2.964626930903529467e-01,4.132598598471509121e-01,-3.307583124554521192e-01
2.629481577366472034e-01,3.778782664724902873e-01,-3.173089593923150153e-01
2.694055799152941799e-01,3.681558006758697821e-01,-2.927590877015629478e-01
2.808752525495964436e-01,3.863857663688428090e-01,-2.763170755652437083e-01
3.324419852677654164e-01,4.287032216841860088e-01,-2.820047735383870435e-01
3.146612241213793681e-01,4.607034871987606417e-01,-2.468615951427677035e-01
3.350208919658347329e-01,4.729513590022666469e-01,-2.113189548286566743e-01
3.269076733653887290e-01,4.686201567648484723e-01,-1.860928200584738568e-01
3.987766790629851954e-01,4.964701099304063558e-01,-1.922012612293389489e-01
4.020505053947259211e-01,4.898030965786859259e-01,-1.602899847035152703e-01
3.789189121714858777e-01,4.971143458516210090e-01,-1.936013303539349528e-01
4.056064982230185856e-01,4.843476902211371060e-01,-1.642326210552117471e-01
3.917430511583596120e-01,4.939738818299975742e-01,-1.669804006125664708e-01
4.441691301853421536e-01,5.151928000592026491e-01,-1.306959106220888511e-01
4.349105264240749058e-01,4.741742066224840513e-01,-1.397527443241092238e-01
4.772040402658200842e-01,5.195601981954001136e-01,-1.030635720569846314e-01
4.470881525690578728e-01,4.789441122951169638e-01,-1.160374690986761409e-01
4.719729903882193822e-01,4.878352332268882652e-01,-4.725222327040694281e-02
5.241706990158909729e-01,4.868614652421754396e-01,-4.452334080663833404e-02
5.305470173783138899e-01,5.208041122880221474e-01,-7.150461109594952180e-02
5.062590263954371839e-01,4.820050752544138284e-01,-4.907038412078723599e-02
5.450129499000749833e-01,4.684923810405396405e-01,5.314971455980182363e-03
5.356432414876731718e-01,5.034675754580725249e-01,1.367658524282086910e-02
5.560974070195464636e-01,4.786731149977862532e-01,1.236548056621271721e-02
5.969371138310141101e-01,4.551815172583217883e-01,4.107854034654186137e-02
6.031650610262547785e-01,4.793999310730032160e-01,5.406065227350020930e-02
6.008077204171801133e-01,4.910362932557517657e-01,2.589805369317739817e-02
5.805042510860763949e-01,5.096318996864166451e-01,7.409880710613996058e-02
6.486159339180490591e-01,4.487824408839217738e-01,9.892948336676649079e-02
6.254378025491952320e-01,4.688896558668139702e-01,7.025380066574216098e-02
6.646541670861774165e-01,4.397825240821832127e-01,1.221604402277232104e-01
6.660766357248147918e-01,4.694500339606265116e-01,1.447737678748748369e-01
6.696552319546759113e-01,4.303421237869629601e-01,1.091714757264268948e-01
6.676744058733583564e-01,4.433766336775662453e-01,1.428110715555360732e-01
6.930566999274347939e-01,4.037248156866262150e-01,1.627574533548797331e-01
6.870905859600460186e-01,4.434708946067056345e-01,1.887041071833474581e-01
7.067537416258583560e-01,4.091177479957491814e-01,2.077301427630393604e-01
7.352415249577206602e-01,3.896744453069603820e-01,1.922225447532913134e-01
7.576957642192254649e-01,3.553589844226100469e-01,2.325151907470370538e-01
7.830792472196113074e-01,3.555235314559914706e-01,2.108515369830229191e-01
7.995365930684754652e-01,3.123063084328774885e-01,2.725257459252065639e-01
7.596997176444034716e-01,3.674391205133529237e-01,2.413841449763123592e-01
7.746149028728810393e-01,3.595787026953758403e-01,3.064530788255394045e-01
8.183965839166019718e-01,3.225500691890729188e-01,2.890599210124821794e-01
8.161812374865105024e-01,2.706257377564987854e-01,3.033838885844138966e-01
8.181894233077567913e-01,3.018263458699896318e-01,3.029698581923899181e-01
8.730622538381327402e-01,2.447653733410121990e-01,3.468294707575029778e-01
8.671911176650083375e-01,2.086349711015836883e-01,3.553112602906198791e-01
8.512758703904497182e-01,2.397527780722559232e-01,3.564700892063598081e-01
9.119479006915774955e-01,1.753750249565638741e-01,3.654362935161035719e-01
8.769299874274298912e-01,2.452269185666026141e-01,4.203487241738331215e-01
9.066223783090381350e-01,1.737057402202996648e-01,3.910062598914544330e-01
9.370927115283408382e-01,1.028597289788664298e-01,4.486268586344724918e-01
9.571698742068925903e-01,5.669144583260209147e-02,4.243161725643285198e-01
9.755515326978726476e-01,7.419303367562223028e-02,4.474335294737861735e-01
-7.364743115721428257e-01,-1.380328031036848202e-01,-7.309014899460684056e-01
9.090180706340673655e-01,1.018991900633445802e-01,-3.265317334325823495e-01
-5.387627700552515275e-01,-3.966552252033397341e-01,5.897635722098750755e-01
-9.870295796003889510e-01,-9.699412726895939585e-02,4.377205962738519585e-01
3.303919012916520792e-01,5.339704118932118160e-01,-1.922462143224297204e-01
6.290516074175209749e-01,-9.916481933891510003e-01,-5.697861564238702048e-01
-2.546468466661155894e-02,7.860838445861559887e-01,8.384639493170822355e-01
5.199167531643593687e-01,8.208392229698269205e-02,-6.998034223662006337e-01
8.188563307308605044e-01,8.617363162227547058e-01,-3.561106065624053407e-01
-5.091634623628409351e-01,-7.620050037280423627e-01,-9.006738827032132466e-01
-6.615525667775947749e-01,3.922924115477326446e-01,6.396268673997869136e-01
-5.491044289336630690e-01,-2.600492334028809971e-01,7.722325143361987720e-01
-9.026788339713915921e-01,4.154944163104916655e-01,8.191007144695923170e-01
-4.132345383234259373e-03,-5.818762682592957258e-01,-2.751192848694115067e-01
-1.967353540154817004e-01,-5.474250847244688245e-02,-3.920231736366019959e-02
4.098975219686404881e-01,6.788088721412122162e-02,7.341705943209659857e-01
1.781467684264859130e-02,-9.406791199116604218e-02,5.030038892698283082e-01
4.910582479049439009e-01,6.587768317955728925e-01,2.910970729864807982e-01
2.685369847512384389e-01,7.122285473360769892e-01,1.432889402537087520e-01
-7.056236513923492826e-01,-3.893863057999906729e-01,8.556177799838926568e-01
1.265654447048802922e-01,9.595346496641516953e-01,-3.274473810375038152e-01
-6.534112177932607235e-01,-9.648793092601335442e-01,-5.044359373741991170e-01
3.493778029766596571e-01,4.930156611775931008e-01,5.584530992964833462e-01
-3.135153945813762277e-02,-9.237579128473047962e-01,9.659251732020530667e-01
-9.905134180869652472e-01,-2.579804343954859025e-01,4.414946500994010314e-02
5.984701072951430501e-01,2.298977933850350208e-01,2.945884259062703237e-02
-2.301286744217274638e-01,2.868590944895592632e-01,2.052146212834922157e-01
-1.713690246039270004e-01,1.837338036292757160e-01,3.427984877467844527e-01
1.532620523605039420e-01,-8.411135647146548155e-01,5.427784191804438940e-01
8.621991442119434357e-01,8.563275658536295687e-02,9.882506808342956806e-01
1.629457115375418930e-01,-4.467989528183435866e-01,7.916282485013104164e-01
6.473872664233208951e-01,7.405117896190984705e-01,3.718790162119824938e-01
6.133095212902881510e-01,3.046212807047623539e-01,-6.702185647404037550e-01
-6.183806603527219892e-01,-3.851996825854799855e-01,-4.142559524902489354e-01
9.891636103739009922e-01,-7.246642285539268702e-01,-3.826797760944189442e-01
-6.786049018819755307e-01,7.737052217102668994e-01,9.693357570633662768e-01
8.820439440348204485e-02,5.952339316790113966e-01,4.376856104191917396e-01
-6.072551531236900502e-01,4.789043441988014571e-01,-4.478203661310637962e-01
-2.952623891560617331e-01,-8.430266301569719900e-01,2.692104224675093693e-01
-2.903546945470485419e-01,-2.427167025698551139e-01,-1.324742647439849375e-01
9.504732860778646319e-01,-5.283157709264096891e-01,8.345610638766247646e-01
3.877913492458859857e-01,-2.555289586438982408e-01,9.592990380815664686e-01
-7.599704369708826235e-02,-5.739358522849047350e-01,-2.312924399107825213e-01
8.474798516853738750e-01,1.947842988537553666e-01,-6.910849108945282815e-02
-6.338791095629636718e-01,-7.555152665116875443e-01,5.536666717867346765e-01
-4.916756442662302273e-01,6.941878080671537443e-01,-7.853208914195000112e-01
-5.533499262859498113e-01,5.030266117943709148e-01,4.663774252117447450e-01
-2.730278167596482675e-01,9.219763995660117395e-01,8.476273023255407324e-01
-8.015460743617366379e-01,-9.177634982334215152e-02,4.339565194937342607e-01
6.558878234506004823e-01,-1.503848322914460578e-01,-2.882838654740118578e-01
6.371862989776244657e-01,3.995949671813849857e-01,2.096806592248710022e-01
7.190329809766367042e-01,-6.016575569773989773e-01,-9.581991442000428183e-01
-7.849691889239185372e-01,-7.814104162062243120e-01,1.646348806742325976e-01
7.498307873635214893e-01,9.640405976306984925e-01,-7.780375612047689682e-01
9.053250373809456075e-01,-5.215561630616067923e-01,-5.709265062636861288e-01
4.886484552168264273e-01,3.666980961037693554e-01,-1.489345781688702353e-01
-8.882700974050350418e-01,-7.572279925345219986e-01,2.324276022226432481e-01
-9.417305784619220965e-01,4.906555548543567458e-01,9.717082497676934327e-01
2.258093476699900570e-01,-8.566261407210546963e-01,4.774721092062477190e-01
-4.621625175960875076e-01,-4.003282607155767003e-01,-1.519702718418338705e-01
4.144334175620687510e-01,-1.604738289233189619e-01,-5.306377863012947671e-01
3.543137066562918047e-01,6.406179366875655035e-01,-3.194922025256132780e-01
5.095952066237672273e-01,-3.203695149673275733e-01,9.601312343394761140e-01
6.060482909047089084e-01,5.498195887865848785e-01,-2.343218796450097230e-02
-3.567595615988699009e-01,2.880696774616726685e-01,-3.175897911089939907e-01
-2.704142261730109187e-01,-8.239037230124850453e-01,-5.578691402656621445e-01
9.823370277076872714e-01,3.749586205849213538e-01,5.270549347484372316e-01
6.046847380364404057e-01,-4.756829976943308669e-01,-6.242418288361166745e-01
-6.739460400573085153e-01,-8.126560914651070888e-01,-9.603610338391765922e-02
1.743795068684905747e-01,5.571132663886626535e-01,3.310886219975255340e-01
-8.009345560833558419e-01,3.997149339826810976e-01,1.997587051952562920e-01
7.449564011119738094e-01,5.322198055750280155e-01,-7.170545219519244284e-01
9.270216959874648666e-01,-6.098257735563832327e-01,-8.279551897506174374e-01
