5.302341149852219937e-01,-4.661467774558053501e-01,6.688635979828998490e-01
5.089247036111341771e-01,-4.990018479805594653e-01,6.873176748201206276e-01
5.609945511496992054e-01,-4.173272097380659185e-01,6.863128448395976466e-01
5.651348375120737177e-01,-4.103377264636794419e-01,6.739086794765994926e-01
5.785424332156696714e-01,-4.000886384823926223e-01,7.067002116126999134e-01
6.200808883971932195e-01,-3.432901735470852977e-01,7.090606269336749978e-01
6.468839569013589141e-01,-3.087474673502308420e-01,7.604041634498296398e-01
6.271948363033251761e-01,-3.765162319918430311e-01,7.291241277665760911e-01
6.330822579668078376e-01,-3.366935156898968606e-01,7.801495896334716962e-01
6.954181941699792979e-01,-2.847570060899363154e-01,7.812744958441202314e-01
6.864445045374745202e-01,-2.843351486103269932e-01,8.126096992950262443e-01
6.971423534691628676e-01,-2.597282008974097223e-01,7.822953354314563512e-01
7.546076202527061128e-01,-1.675409699082210102e-01,8.166813410547052454e-01
7.390529694664645932e-01,-2.005170240960568728e-01,8.429968885635238385e-01
7.590724123991077210e-01,-1.589462295217555499e-01,8.560917759172703700e-01
7.796580159026574863e-01,-1.183914434653299402e-01,8.521820543318668895e-01
8.323943594081180120e-01,-3.673016446146899761e-02,8.488085197611627830e-01
8.372141307327588544e-01,-5.503719948590443667e-02,8.861057262049231165e-01
8.484573683504420538e-01,-4.391746125282350310e-02,8.931081858271597840e-01
8.850015667152643095e-01,2.653830867328733564e-02,9.167900005771676408e-01
9.184462649435781723e-01,1.199128451743496915e-01,9.320486255679294452e-01
9.020523322813859268e-01,7.743058414914247289e-02,9.244239789532882057e-01
9.347877143208120909e-01,1.041034707639958978e-01,9.558684763541014373e-01
9.599648397313115256e-01,1.834941985803645870e-01,9.313397525381460484e-01
-2.783244674219522707e-01,-7.007288638690619686e-01,-9.773801609550796243e-01
-2.945093975265168362e-01,-7.411789399476345075e-01,-9.231146428923926450e-01
-2.589460523412407955e-01,-6.415210556935843078e-01,-9.309560287997402650e-01
-2.778168938406990196e-01,-6.839903109609736243e-01,-9.097172608748876899e-01
-2.702311327762658144e-01,-6.624490544366163913e-01,-8.864714526537225137e-01
-2.620697158449678543e-01,-6.692974621413522174e-01,-9.038053555238593217e-01
-2.183518037097784137e-01,-5.455724788995408581e-01,-8.530960189653772341e-01
-2.252982537299938748e-01,-5.432600396581350743e-01,-8.786922661349116925e-01
-2.081094367481311769e-01,-5.201197667041396189e-01,-8.603794200584644614e-01
-1.756389128034619995e-01,-4.380279675685937457e-01,-8.520431831857931959e-01
-1.804763429904189809e-01,-3.967439921045016193e-01,-7.914668541998129969e-01
-1.460087908553727720e-01,-3.610221800000062431e-01,-8.050410358418909063e-01
-1.297466337299506556e-01,-2.757761006443384399e-01,-7.887503876514632140e-01
-1.496563080428369719e-01,-3.587940252433722832e-01,-7.451771883336621993e-01
-1.158976664126144529e-01,-2.714933386328500786e-01,-7.612721293150354063e-01
-1.133466987633793138e-01,-2.632440307987150563e-01,-7.525360631935347211e-01
-1.216160193944459955e-01,-2.911321630530723792e-01,-7.051836283027671515e-01
-8.138852099593690825e-02,-1.969065049429291614e-01,-7.260076508742612234e-01
-9.380740477126743582e-02,-2.324430661273640952e-01,-7.211587073983803942e-01
-5.372493395211769968e-02,-1.091534918610457955e-01,-7.053187703279962806e-01
-7.002600816293019781e-02,-1.391082208177848722e-01,-6.853279742033837607e-01
-3.466917972171108114e-02,-9.396952314831881481e-02,-6.609519812746573741e-01
-3.443269109518745652e-02,-7.738133809933389617e-02,-6.374269321052455917e-01
5.276474007761553300e-03,-1.835139829125750910e-02,-6.456918062895140586e-01
3.187816742259665104e-02,3.195841400519492531e-02,-6.200678848116464303e-01
2.207278185825610126e-03,-2.220458962158463820e-03,-5.820212086693217213e-01
5.568441553700338720e-02,8.587261482063596185e-02,-6.058504781324638433e-01
6.979133418592403659e-02,1.178983810855947501e-01,-5.447840316482044365e-01
2.816097819708351935e-02,2.704103362328124510e-02,-5.627728931150552949e-01
4.099794383984142754e-02,9.830968140540395639e-02,-5.244866745341665304e-01
9.395940947803341214e-02,1.572926381981747668e-01,-5.154345854050752518e-01
1.197487539460235367e-01,2.113860174062343888e-01,-5.067847962452656230e-01
1.210779186934342472e-01,1.863059042144078192e-01,-5.118256483668655044e-01
9.370654633439370884e-02,1.980470089367753761e-01,-4.664171607046303514e-01
1.432105956438828043e-01,2.234452619335023926e-01,-4.433892830150735209e-01
1.609202268740956565e-01,2.950414959027598538e-01,-4.438342611386716929e-01
1.696773780613742011e-01,3.069586115047477914e-01,-4.329865808751361955e-01
1.784471170539640994e-01,2.676239921629920415e-01,-4.358038447689155936e-01
1.924819411868922692e-01,3.110910643154270461e-01,-4.244714047712629945e-01
1.674504025848652100e-01,2.708059885466381211e-01,-4.007815563626240252e-01
1.798654024313719180e-01,2.718366720124291702e-01,-3.947976714089228567e-01
2.279786578371059136e-01,3.439892247062398822e-01,-3.479138130396826623e-01
2.454529555148856623e-01,3.911026810755773853e-01,-3.571787109099190949e-01
2.338079524582452051e-01,3.604712213095409012e-01,-3.164562325667767406e-01
2.398036024190071946e-01,3.882531663415883516e-01,-3.093832175760077297e-01
2.386605912552553221e-01,3.656261739277536504e-01,-3.416119168076943158e-01
2.781466458084378979e-01,3.884925855523555516e-01,-2.904533295669601278e-01
2.899015558509746571e-01,3.897386199182622524e-01,-2.880367975539965264e-01
3.274332615382571920e-01,4.274688084505857133e-01,-2.875559481412131579e-01
3.058284140899979464e-01,4.039954902975576023e-01,-2.794399843845907783e-01
3.253331292013842968e-01,4.500056455638783981e-01,-2.544818129634490722e-01
3.518911402346918682e-01,4.602848534022787041e-01,-2.310043757917409624e-01
3.801803003683915660e-01,4.613035149070500163e-01,-2.163472625832814078e-01
3.847267098307695088e-01,4.643735885831103416e-01,-1.854577657000500424e-01
3.577532335598320734e-01,4.803880546922623673e-01,-2.093396996880076966e-01
3.902608493155649283e-01,4.904370288770035224e-01,-1.558303957285507579e-01
3.914436536643458586e-01,4.787846533337971056e-01,-1.362118837785839254e-01
4.153899437574036790e-01,4.941052388132499140e-01,-1.600986173101027754e-01
4.189631678412152893e-01,4.877721140159932411e-01,-1.238761100788042108e-01
4.553785060588149691e-01,5.187950714666286212e-01,-1.303662320732748570e-01
4.436797445950564911e-01,4.799130131656181297e-01,-1.096582748224031317e-01
4.965618983257563679e-01,4.893521200992578812e-01,-6.237452119638115661e-02
4.772274343421239462e-01,5.280742304359857808e-01,-5.052863447977446604e-02
4.877476894423944387e-01,5.212152285104592053e-01,-4.315507012714252938e-02
5.005746429637579764e-01,5.154678835626398392e-01,-5.421306383287247815e-02
4.982001670861137543e-01,4.909715165860737973e-01,-4.561340797533430802e-02
5.378003003095150891e-01,5.047459408145680282e-01,-4.087986910904736065e-02
5.589850446938380291e-01,4.864451837372797405e-01,-1.997095289522441211e-02
5.860881266403089596e-01,4.795904833216886876e-01,4.111503600279689530e-02
5.757650623424720449e-01,5.025649411653154708e-01,5.139415393699706125e-02
6.066606150482176663e-01,4.714711629343591448e-01,1.796217582467602575e-02
6.004759543482476314e-01,4.598955330169357536e-01,4.418442312719898096e-02
6.146857876342443072e-01,4.936157943550855132e-01,8.459067306370621209e-02
6.294399089754075804e-01,4.911186876690072922e-01,7.886587754991629395e-02
6.527956205673768331e-01,4.330513324293716049e-01,9.257029924712707747e-02
6.436909058965215591e-01,4.832375460652649779e-01,1.003197859296653671e-01
6.812442159953230325e-01,4.370060741865144371e-01,1.340151131344151647e-01
6.533691480555787745e-01,4.449496069231716477e-01,1.539843414867872184e-01
6.988733390284871394e-01,4.388566938896024117e-01,1.544946630214158456e-01
6.964479688252049883e-01,4.431012800554251507e-01,1.436056491735691887e-01
7.032899079631445005e-01,4.325464411271722209e-01,1.779123328248210512e-01
7.382627065790113852e-01,4.086712836047502462e-01,1.817878996609476883e-01
7.585001185175204164e-01,3.891490564062658475e-01,2.346465876922539662e-01
7.322453413538302369e-01,3.722346081614879565e-01,2.048817035241518592e-01
7.315671064516562350e-01,4.052666893769659717e-01,2.574223169061989336e-01
7.873373860891712539e-01,3.165109822383138094e-01,2.600623746319989937e-01
7.717980398910098128e-01,3.467104446027841069e-01,2.929127295980564760e-01
7.759302322570414967e-01,3.519893519552173000e-01,2.641135172496382744e-01
8.268298424749285225e-01,2.993908776839534491e-01,3.000146743880386380e-01
8.047095351230303395e-01,3.175878826369575858e-01,3.278453734120087004e-01
8.181633214900168038e-01,3.124070449297237095e-01,3.424554122809069234e-01
8.321832684279101278e-01,3.030504871265036204e-01,3.400608422106546902e-01
8.783539553677139899e-01,2.340860348792916379e-01,3.382024591551022752e-01
8.766080701266983910e-01,2.103680228463741531e-01,3.770148171140139115e-01
8.812856511787249270e-01,1.954451372494500905e-01,3.855324282514021594e-01
9.112641929778905192e-01,1.550340627333037791e-01,4.107293945165617077e-01
9.381432346405479406e-01,1.424303154629757429e-01,4.275031710224748704e-01
9.151836454126990317e-01,1.689772551384988997e-01,4.213936759229852114e-01
9.413533708864687544e-01,9.068980393316999900e-02,4.543533248389497459e-01
9.599648397313115256e-01,8.882639748189986861e-02,4.313397525381460484e-01
-3.327661891260811355e-01,-8.783527087553593127e-01,-1.218213498862081856e-01
2.771809111760663580e-01,-3.091280990804536888e-01,1.316047913911979617e-01
9.596921612008126878e-01,-1.295466122467290315e-01,-8.595247465850508473e-01
7.180811054545932492e-02,7.771316631331335323e-01,-6.279922346978501491e-01
5.290497902451973822e-01,-6.556711928551615109e-01,-4.682152497327729535e-03
2.621151448744485357e-01,-3.804857996350976546e-01,7.051730552641077843e-01
-7.814319527581834457e-01,-9.841165138988110517e-01,-2.221278068740362155e-01
-9.397332061094068045e-01,7.080720391421220228e-01,2.818995120884515426e-01
7.258314562227308198e-01,-1.922898944041435687e-01,-7.162156187003057006e-01
-3.473700893887412544e-01,8.497134965537604945e-01,1.891081916496539783e-02
7.670376449328615287e-01,-3.917345591185215081e-01,-8.871963889207643561e-01
4.383938172276982126e-01,3.236002392927792570e-01,8.747921530756153086e-01
-8.937075097710776017e-01,-4.174935946899216432e-02,-6.178325441740846191e-01
4.679451939725445264e-01,1.226590509727687461e-02,7.035577057652764310e-01
6.676865263554927488e-01,-1.306800815954531902e-01,3.013237352879092334e-01
5.959952230766187853e-01,-3.824423134014718340e-01,-2.247700588475942673e-01
5.274747582772520982e-01,-7.906370231977331020e-01,-7.056628045210369127e-01
-8.957339923371194779e-01,-2.062652434265892509e-01,-6.537250778091729941e-02
-3.783720036466884373e-01,-2.119112550432957764e-01,3.817061261768779357e-01
-4.009518558083342565e-01,-8.579279015918102047e-01,-4.524857480690342992e-01
2.119144322089476784e-01,-8.974521415306189187e-01,5.857880754256930000e-01
-3.160992381279323915e-01,-6.438620981768705676e-02,-4.350317856222698509e-01
-1.612607220190951374e-01,6.634399765720317976e-01,-4.904117305844299946e-01
9.591008449882498788e-01,-4.192204576762621482e-01,-6.504301184674003977e-01
2.657756766435113160e-01,5.198427845319857354e-01,3.306441836981481863e-01
-3.978569634397279842e-01,-1.235658235167591545e-01,9.340610152567163649e-01
3.233084952528875178e-01,1.252947659259218138e-01,-5.215522053278680570e-01
-5.878870296484606239e-01,-8.688428611079086483e-01,-3.083975238824798737e-01
3.639976515766158993e-01,5.667028371537727871e-01,-7.703305285974728633e-01
5.054861136506108021e-01,-9.581702858537157752e-01,-5.096795304183145969e-01
7.527752618782652672e-01,-1.420232597433357391e-01,-5.904360508300388055e-02
8.607837593434186640e-01,-9.452837889836862573e-02,-7.388254303396157852e-02
-7.942918778093817078e-01,3.361542958955887617e-01,-4.443557678956868706e-01
2.297700293780571279e-01,5.569560069037480243e-01,2.701623694267947240e-01
9.340595357959067258e-01,-8.832242947909703101e-01,-8.945021897150988721e-01
6.235111899600678242e-01,-5.220090984193019867e-01,1.179912170322010567e-01
5.687782616142660341e-01,4.451898554160167443e-01,9.677922065025801324e-01
8.579541854642023235e-01,6.015633425358450914e-01,3.022959445246373722e-01
-5.814320579591447657e-01,-3.616130197066249607e-01,-7.178721287625613456e-01
1.648936482627785249e-01,-7.210150112021871394e-01,-7.899695952684151479e-01
-3.348173940564618256e-01,-8.466038838385332443e-01,2.777529381591425928e-01
7.368925243093811250e-01,-2.402492649949066195e-01,-9.568386610400314574e-01
-5.250165116687743883e-02,-6.506918233021956599e-01,-6.090135010567243601e-01
9.472019262438020615e-01,9.139138193199822791e-01,6.347315822390520168e-02
6.222989128549960558e-01,9.313572716087059611e-02,8.061238819096194774e-02
7.302801595157417669e-01,3.770708050243920528e-01,-5.828584886524632580e-01
3.829520977931004655e-01,1.849758112387338560e-01,2.942813156615284864e-01
-6.683379070569102076e-01,4.613853297035008794e-01,9.733752705782285908e-01
9.904587985604023093e-01,5.009577866429755222e-01,6.019674409908688517e-01
7.312163722658548970e-01,6.593923907343164359e-01,1.002358703698882358e-01
-9.996178541903235626e-01,-2.150842798873373596e-01,-9.226992437321954732e-01
-1.120327507500218367e-02,6.817892917000141217e-01,2.048358075599241435e-01
9.449868570367097043e-01,5.750441427285493123e-01,-7.493235545850569501e-01
-5.360273320102368899e-01,3.784010265964459219e-01,1.885876700676205608e-01
4.027488740908575782e-01,6.614513336053222670e-01,3.759855526648481217e-02
4.630969424883502050e-01,-6.191850211092786438e-02,-4.013062554684727612e-01
3.457119183187806755e-02,6.616225973763503188e-01,-9.789159394291562233e-01
7.628182929828628556e-01,-8.826298420510831910e-01,8.278825631732757984e-01
9.424612702146306642e-01,-2.469481204651824413e-01,9.622260980425889620e-01
-3.052525843101667746e-01,9.198900124384497001e-01,1.274807011445777682e-01
-9.093944286242308106e-01,5.423614630229429689e-01,6.455850608449513750e-01
-7.378740600528503890e-01,-6.414692185315795658e-01,8.399822551557358796e-01
5.768263183616963996e-01,-7.612049082535325972e-01,-4.901551322707602409e-01
7.746131404959857303e-01,9.297405224280428371e-01,-8.321591272357693470e-01
-4.044204858699866900e-01,-8.302847930404606558e-01,-8.120801919149880366e-01
7.614028871994096281e-01,7.090666397227465279e-01,-5.395265852440189747e-01
6.663808671176334464e-01,-2.407016749685573220e-01,9.991778967382185517e-01
7.158640001402198916e-01,-8.167276919330179741e-01,-6.898642476347220942e-01
2.283650012613014368e-01,2.512662269705427942e-01,8.268105074470599725e-01
4.662055617059601698e-01,-8.895591612337709897e-01,-3.414819370891084560e-01
9.379303041850814981e-01,9.580068234485514811e-01,6.903874536038578924e-01
1.006184542204828780e-01,-2.766225016733729891e-01,9.059694329628968923e-01
-9.974112879785044239e-01,7.115160171457546312e-01,1.421822890090402858e-01
