1.731024645492246217e-01,1.627283722678250222e-01,1.500581806133569895e-01
2.161170720619902119e-01,2.398515369924554830e-01,2.087943530807675196e-01
2.229683471086975344e-01,2.280915077503272159e-01,2.234038168709130967e-01
2.564515859001806897e-01,2.570701176643817032e-01,2.583451614271317642e-01
2.557250573946683869e-01,2.591133659266007250e-01,2.551037350743682319e-01
2.545345226964688679e-01,2.598411999672291528e-01,2.421313950986787589e-01
2.914856658578610649e-01,3.146616905455076885e-01,3.194869723350982071e-01
3.186599662193428384e-01,3.119705455621235024e-01,3.268089625670425047e-01
3.610426296957386372e-01,3.905626995909807775e-01,3.869403601157928030e-01
3.686975699263015938e-01,3.507002395047032484e-01,3.949046309834217117e-01
3.965325346531123341e-01,3.896109755740420066e-01,4.047257403004344001e-01
4.039155024650057380e-01,4.223216207993880089e-01,3.763360934060053786e-01
4.401652531319953376e-01,4.350790769187378726e-01,4.598677044146426973e-01
4.176375376258436023e-01,4.046042185278591607e-01,4.151663513136265027e-01
4.381629601767834670e-01,4.578323777237995329e-01,4.375588910393595765e-01
4.494291314506880242e-01,4.725846154751341954e-01,4.718606556866140056e-01
4.598115824411922459e-01,4.869992849403196877e-01,4.518238490282067699e-01
5.108541278351135251e-01,5.373504537544034898e-01,4.834629355259701389e-01
4.978502574063868313e-01,4.870016874384608396e-01,4.939924731251165713e-01
5.411512256595801817e-01,5.345864018541897078e-01,5.250690208352462029e-01
5.539434172193919981e-01,5.660810437488718039e-01,5.550007062984816386e-01
5.565547506285080104e-01,5.575953470064057838e-01,5.466601798236053744e-01
5.899528512863041474e-01,5.819523226687884909e-01,5.629059192110003051e-01
6.113453943685464020e-01,6.214873271570504620e-01,6.084555977569254814e-01
6.607785875757640204e-01,6.771832570850973010e-01,6.321322222221943399e-01
6.721550056011300622e-01,6.438533509552779588e-01,6.523151483518488947e-01
7.050585996068077232e-01,7.137310024772711703e-01,7.283762191863644153e-01
6.845308729544575810e-01,7.012090942884143807e-01,6.548810584973547844e-01
7.326243530395458725e-01,7.171815840899489203e-01,7.034655701925436322e-01
7.685143273593236790e-01,7.928591226988037644e-01,7.449843633156304490e-01
7.302660955695567946e-01,7.237411092661472090e-01,7.589453565174578697e-01
7.689518979030239842e-01,7.841591581597138205e-01,7.396595491146350509e-01
7.874942653475471843e-01,7.832926959037053161e-01,8.073003138812762103e-01
8.005986747168839512e-01,8.038574437253931393e-01,8.101748320898984890e-01
8.223080998090009919e-01,8.224500854638739922e-01,8.258165891699116301e-01
8.333842906622870306e-01,8.587891239694092071e-01,8.583319311850555744e-01
8.450026984406261432e-01,8.377943512190705322e-01,8.476547940256236036e-01
8.752891332971126648e-01,8.934607518982499164e-01,8.815056131123016891e-01
9.352539206487593404e-01,9.610762519439205454e-01,9.372444543222541169e-01
9.223730436436365920e-01,9.132665504930889133e-01,9.187363635580121368e-01
9.323077084016238025e-01,9.170934313865912735e-01,9.433022620370967726e-01
-9.516197960963295177e-01,1.613766750418879070e-01,-3.204383106765846811e-01
-9.583867751102966848e-01,1.489501475889077886e-01,-3.163642913355390607e-01
-8.954395193687865184e-01,6.014465182317492442e-02,-2.642703036107205139e-01
-8.822294774126688832e-01,4.077642516277424356e-02,-2.494347038392962790e-01
-8.458168350546795278e-01,-3.444508088938093293e-02,-2.412661756742727481e-01
-8.817414263836895749e-01,3.436062908662795845e-02,-2.168428410908878057e-01
-8.607697928635982265e-01,-2.154225874316038902e-02,-1.986249535443806169e-01
-7.994919211601245745e-01,-9.875170115806145010e-02,-2.046604674854684836e-01
-7.686149876651110491e-01,-1.687954773290116783e-01,-2.024201125573575899e-01
-7.763121582991951986e-01,-1.197116143955249956e-01,-1.710288935188119808e-01
-7.326259012090031719e-01,-2.131956880783547614e-01,-1.555886085268872177e-01
-7.602327136732223156e-01,-1.891299452678599224e-01,-1.419151507673998280e-01
-7.377474858561767768e-01,-2.140128901997060129e-01,-1.362440064441890752e-01
-6.739412078811471973e-01,-2.810243910596550432e-01,-1.308344082185996238e-01
-6.647560020593685781e-01,-3.226506430066730102e-01,-1.021575537201193651e-01
-6.612720457826156695e-01,-3.330147923213214733e-01,-9.266042686677539164e-02
-6.282190016045147152e-01,-3.805602828049375885e-01,-9.626976074643629755e-02
-6.305860791611168636e-01,-3.662073327118188781e-01,-8.038182074045385761e-02
-5.987943051534975192e-01,-4.198324384325567427e-01,-5.853256526310995911e-02
-5.693569361414035912e-01,-3.967873600896060782e-01,-5.508318535500120183e-02
-5.465270547505073351e-01,-4.420633164670773052e-01,-4.649039214220104799e-02
-5.480524065661483979e-01,-4.721994902682379314e-01,-5.606504866702675949e-02
-5.282906258729299642e-01,-4.679836267593720511e-01,-3.342408468186808257e-02
-4.992474905787649964e-01,-5.291916189317854569e-01,-8.385428742041537917e-03
-5.115411465953977332e-01,-4.705558563069761058e-01,-4.478870944827983459e-03
-4.593283531452392321e-01,-5.684635575108623051e-01,-1.407658536030495164e-02
-4.577678146362712530e-01,-5.473713546627986259e-01,1.569233426438356588e-03
-4.549571063721234987e-01,-5.636746229446347733e-01,3.816431724289757327e-02
-4.226557444074487968e-01,-5.801987916469768525e-01,7.928646687174838170e-02
-3.713045143349027466e-01,-6.136680335395867658e-01,5.312733803053066445e-02
-3.645424170764041127e-01,-6.140572374902745212e-01,9.727128287546264740e-02
-3.493344654713383957e-01,-6.328384912341741275e-01,7.620443558975346920e-02
-3.363789067659871956e-01,-6.582185441588952468e-01,7.456601628150383299e-02
-3.124876761780728263e-01,-6.523192653285735387e-01,1.145351579274435511e-01
-3.217734191167593294e-01,-6.763539459036317369e-01,1.273520783223795749e-01
-3.024159618630968827e-01,-6.567245995479434884e-01,1.369163130565810571e-01
-2.449376250125763210e-01,-6.938452728100208411e-01,1.369319074157161198e-01
-2.246911902394934935e-01,-6.850046576070435433e-01,1.868599474606059407e-01
-2.245038848919389263e-01,-6.727577325839323441e-01,1.816970487886203078e-01
-1.828159721910200819e-01,-6.976738619296184440e-01,1.857910639906291683e-01
-1.548953390316462619e-01,-7.546873899279571418e-01,2.301152678120911288e-01
-1.378962679364811317e-01,-7.031972498310145037e-01,2.081094902877522745e-01
-1.462854529583878793e-01,-7.465554985931872611e-01,2.017095532587989959e-01
-1.399512902343943155e-01,-7.030620486613925468e-01,2.214218128496014959e-01
-8.431568487629392816e-02,-7.461900259145317627e-01,2.673498256720344690e-01
-9.937693324482957391e-02,-7.471404559229356535e-01,2.507731203611191506e-01
-5.261819333257358039e-02,-7.511212923478107761e-01,2.990673235388565110e-01
-5.151549041619551267e-02,-7.559504536006135256e-01,3.029275091633591432e-01
-4.253781303118830959e-02,-7.594681386075665674e-01,2.975875958113495257e-01
1.197786627812085641e-02,-7.492163518899405128e-01,3.429971550063763974e-01
-1.590772803604090582e-02,-7.572242357932383872e-01,3.186375873906691081e-01
3.023198255715029564e-02,-7.420291239482840195e-01,3.223320710237616571e-01
5.164935955796292472e-02,-7.631173687306267439e-01,3.689330792457192199e-01
9.299715256926668894e-02,-7.241239493264729488e-01,3.602980442992510524e-01
6.907327516819777857e-02,-7.428552589050982924e-01,3.750740837025407504e-01
1.348236206040503149e-01,-7.213492948579675046e-01,4.075159514429996799e-01
1.164054824204427130e-01,-7.171118772022802013e-01,3.786090251382457916e-01
1.607061925321043583e-01,-7.324941362919787924e-01,3.926613399764197210e-01
1.802590672506995395e-01,-7.352486112790500572e-01,4.193379480864362074e-01
1.731024645492246217e-01,-7.304096290483840237e-01,4.219052110136273237e-01
2.161170720619902119e-01,-6.795589462328872621e-01,4.502530385945348601e-01
2.229683471086975344e-01,-6.951619555459856992e-01,4.706374899642358223e-01
2.564515859001806897e-01,-6.836140523250812118e-01,4.847218583552338478e-01
2.557250573946683869e-01,-6.812163864885613096e-01,4.948332231342452703e-01
2.545345226964688679e-01,-6.799054994849205169e-01,4.956776804830180239e-01
2.914856658578610649e-01,-6.418600819117527001e-01,5.487083771843077606e-01
3.186599662193428384e-01,-6.551452465863065733e-01,5.414823296810330477e-01
3.610426296957386372e-01,-5.901281496471436627e-01,5.718573263796501438e-01
3.686975699263015938e-01,-6.320594323520383195e-01,5.847929196429786369e-01
3.965325346531123341e-01,-5.996835080406486274e-01,5.794053268594433481e-01
4.039155024650057380e-01,-5.684461485340597253e-01,5.562589747793834638e-01
4.401652531319953376e-01,-5.613407261485039434e-01,6.161670977472937238e-01
4.176375376258436023e-01,-5.886122062638065033e-01,6.066197227786920276e-01
4.381629601767834670e-01,-5.383438027821023653e-01,6.211131025797478333e-01
4.494291314506880242e-01,-5.248579717790339272e-01,6.567749585793604128e-01
4.598115824411922459e-01,-5.113856061537992437e-01,6.389819635567114409e-01
5.108541278351135251e-01,-4.625317341545355787e-01,6.322047672868161827e-01
4.978502574063868313e-01,-5.129936911683202760e-01,6.683644379409520164e-01
5.411512256595801817e-01,-4.637201747725246403e-01,6.687662800241508387e-01
5.539434172193919981e-01,-4.310090639898228049e-01,6.985320365538369991e-01
5.565547506285080104e-01,-4.392062131749414067e-01,7.002064392961074857e-01
5.899528512863041474e-01,-4.099561618766756066e-01,6.956803406519688204e-01
6.113453943685464020e-01,-3.661148759958623988e-01,7.324637387419142831e-01
6.607785875757640204e-01,-2.969669886920450752e-01,7.193334326262282863e-01
6.721550056011300622e-01,-3.265093030911969119e-01,7.407662033567793403e-01
7.050585996068077232e-01,-2.442199682500237334e-01,7.965499428118799630e-01
6.845308729544575810e-01,-2.647392626382514269e-01,7.562087714014830153e-01
7.326243530395458725e-01,-2.287043262829837331e-01,7.693260656378461126e-01
7.685143273593236790e-01,-1.350409333039661874e-01,7.875811470674178860e-01
7.302660955695567946e-01,-2.232364159650045699e-01,8.524166346852747322e-01
7.689518979030239842e-01,-1.435057184546475184e-01,8.070712875752472648e-01
7.874942653475471843e-01,-1.340543514885688403e-01,8.687959475236279872e-01
8.005986747168839512e-01,-1.057829930330598800e-01,8.711923189891760400e-01
8.223080998090009919e-01,-7.366740333363711035e-02,8.777509136033349035e-01
8.333842906622870306e-01,-3.006579077019454899e-02,9.118163273914553502e-01
8.450026984406261432e-01,-4.317878684961579810e-02,9.021470450799468077e-01
8.752891332971126648e-01,3.430268546914798378e-02,9.183376919364011348e-01
9.352539206487593404e-01,1.505222273840371161e-01,9.267380084209694280e-01
9.223730436436365920e-01,9.166553848987826769e-02,9.337370572881129593e-01
9.323077084016238025e-01,1.039833861300546447e-01,9.609945536354729256e-01
-3.016197960963295510e-01,-7.793921562675738546e-01,-9.704383106765845923e-01
-3.149524316759532705e-01,-8.478499949065052554e-01,-9.648491398203875580e-01
-2.585708325000996566e-01,-6.425266968640168663e-01,-9.112400005804175418e-01
-2.519264471096385738e-01,-6.183391893789047522e-01,-8.948892492938416154e-01
-2.220794613173058818e-01,-5.426486962638771283e-01,-8.852055696136665874e-01
-2.645697092119723703e-01,-6.622409944034753915e-01,-8.592670835151301478e-01
-2.501637322575375744e-01,-6.379581454387192041e-01,-8.395340444534714619e-01
-1.954515171197205303e-01,-4.552446584866101653e-01,-8.440544068794079147e-01
-1.711402401903636683e-01,-4.104229205980086115e-01,-8.402989004361454128e-01
-1.854030673901043702e-01,-4.119269110942076484e-01,-8.073925298824483621e-01
-1.482824668655688960e-01,-3.404767128912736807e-01,-7.904370933753720463e-01
-1.824549358954445366e-01,-4.485732032629221600e-01,-7.752484841007331040e-01
-1.665353646440555779e-01,-3.968230277291839858e-01,-7.680621882623709373e-01
-1.092947432346825370e-01,-2.277013110067901691e-01,-7.611374385216299610e-01
-1.066751939785604703e-01,-2.506607672584761914e-01,-7.309454325079981496e-01
-1.097568942674641140e-01,-2.639024510682539959e-01,-7.199331541395026512e-01
-8.326950665501979543e-02,-2.056260315690912610e-01,-7.220273365040119629e-01
-9.220224077727846856e-02,-2.152531239068686264e-01,-7.046242449828780119e-01
-6.697612333531575979e-02,-1.713109071815030193e-01,-6.812598379903826995e-01
-4.410441088887843974e-02,-6.305390071939934171e-02,-6.762953065671224451e-01
-2.784018606363868401e-02,-4.798566208873476790e-02,-6.661873618391707108e-01
-3.593119444493631659e-02,-9.700542096953702897e-02,-6.742468668488449390e-01
-2.273507031737438330e-02,-4.357851962400476065e-02,-6.500907513485347788e-01
-2.575915888659869452e-04,-2.895499166556482831e-02,-6.235369438935566277e-01
-1.911690417115530574e-02,-2.119492135959915452e-02,-6.181152345811916637e-01
2.653023271334659094e-02,2.220666541706458816e-02,-6.261977974815169379e-01
2.152511465665802801e-02,3.520084141168527969e-02,-6.090368271796222643e-01
1.777016635514918133e-02,1.424818350258846844e-02,-5.709265918480114221e-01
4.350587175416742447e-02,7.438955182656313558e-02,-5.282892907040092068e-01
8.829144526105686674e-02,1.594570560044766550e-01,-5.529332680300753644e-01
8.848788595389894818e-02,1.643671486484360178e-01,-5.072741716699918912e-01
9.713018099330804345e-02,1.705187578667106685e-01,-5.268258674405496000e-01
1.035200831330026910e-01,1.642380379663017642e-01,-5.269491352336476142e-01
1.208456571552605219e-01,2.125161555122019041e-01,-4.854648420725564684e-01
1.049942576509174247e-01,1.580488478687789577e-01,-4.711327701624688502e-01
1.177860583389232774e-01,2.096449920622806273e-01,-4.600533839131159541e-01
1.686987386237872588e-01,2.766392354642384643e-01,-4.585226380388293665e-01
1.823795168312136450e-01,3.127436687649696179e-01,-4.070794464787880207e-01
1.760011656131116042e-01,3.168897837163699993e-01,-4.107271936356220454e-01
2.111234217483738962e-01,3.520051034574980808e-01,-4.051180269184617155e-01
2.324783983420911637e-01,3.281844293110884325e-01,-3.592786715818482857e-01
2.429118128715996305e-01,3.955986975362408287e-01,-3.797692975910355595e-01
2.279569712840363305e-01,3.340302487136627696e-01,-3.846540831048373410e-01
2.277254774423733419e-01,3.790847564323686636e-01,-3.634266719988833994e-01
2.767954262348172878e-01,3.970602758699159907e-01,-3.159835076612988458e-01
2.551685213006250064e-01,3.730988632916719117e-01,-3.310450614570625838e-01
2.953616046472244405e-01,4.123562876774874986e-01,-2.812357067641737540e-01
2.898986509979459281e-01,4.031105469415994791e-01,-2.758603696245196524e-01
2.923106718172965857e-01,4.024526817729917605e-01,-2.796851314613777451e-01
3.402606945609492062e-01,4.496068874251822889e-01,-2.327604207511994594e-01
3.058094436811307770e-01,4.171027640686291726e-01,-2.556048368517550573e-01
3.453834977086654434e-01,4.592443777207676492e-01,-2.503952017035110389e-01
3.602352181438214784e-01,4.451465864320152122e-01,-2.022790419664020067e-01
3.950173545894687388e-01,4.951848686127489629e-01,-2.093989253977187048e-01
3.645278206227431372e-01,4.656682009819928525e-01,-1.931077344792774264e-01
4.237125094929391489e-01,4.988337340535177189e-01,-1.591507152236670553e-01
3.987287147436752166e-01,4.988261400252479438e-01,-1.865424900132693631e-01
4.364637682896802540e-01,4.836056779099605074e-01,-1.709750236599439643e-01
4.494509864426188273e-01,4.771476518516091225e-01,-1.427832640347758419e-01
4.357287271754873292e-01,4.813643146976344656e-01,-1.387008495924333118e-01
4.721776781225963671e-01,5.221863017411656482e-01,-1.088378704963742505e-01
4.724632966036471093e-01,5.036066205737522727e-01,-8.693826761152186056e-02
4.993808788294736289e-01,5.006177651421535035e-01,-7.133874770537214360e-02
4.920886937583047738e-01,5.032631309990325263e-01,-5.971223141120925171e-02
4.843325024944487578e-01,5.048157363145873155e-01,-5.735262254728508424e-02
5.147179890901842914e-01,5.227427862819291615e-01,-2.806774330843704590e-03
5.353266328860095680e-01,4.908146373606548929e-01,-8.517670318967072995e-03
5.711436397967487588e-01,5.193972349281831269e-01,2.337247789480165205e-02
5.722329234616549964e-01,4.715674791147670408e-01,3.782322267328173948e-02
5.935022316228093509e-01,4.755931062840387247e-01,3.395078140489780905e-02
5.943195428690460913e-01,5.006137660003305845e-01,1.231958083998949474e-02
6.240036369703789720e-01,4.641600198229794971e-01,7.374285532305149826e-02
5.949102648985707953e-01,4.689507641357818502e-01,6.571063186960103553e-02
6.088700308838542741e-01,4.959640502977133436e-01,8.171916318580846328e-02
6.135705455921023344e-01,4.973589463722705717e-01,1.188961707005723456e-01
6.173873400169499481e-01,4.996281273066173756e-01,1.026183271930750929e-01
6.618642288452145639e-01,4.740962687599779568e-01,9.735628243833145679e-02
6.422947018508314843e-01,4.486558656824399249e-01,1.350311046076185795e-01
6.790300135383681157e-01,4.293316846995129388e-01,1.369480982059691210e-01
6.852565485325232686e-01,4.434976489811135458e-01,1.682290062508066952e-01
6.813022253759828395e-01,4.352996025253304535e-01,1.714185605082287067e-01
7.081346694681223131e-01,4.053593901132753752e-01,1.684076133792415109e-01
7.229615559847079043e-01,4.107182218942598828e-01,2.067061629843386095e-01
7.658290926262690812e-01,3.750744565363220984e-01,1.950910083838041098e-01
7.706398540859784596e-01,3.252064841147883634e-01,2.180389306295066609e-01
7.969777915259996792e-01,3.322807855511431541e-01,2.753378215997586698e-01
7.698844083079928735e-01,3.710030336384459448e-01,2.365118017045132193e-01
8.114122318274245016e-01,2.906020747869279552e-01,2.511442474560280358e-01
8.407365495815460887e-01,2.921420028980051820e-01,2.709144804007512231e-01
7.959226612261225409e-01,3.183345708422893328e-01,3.372651195337596497e-01
8.280428069939330671e-01,2.999830938157722615e-01,2.934349239388837627e-01
8.400195178727998258e-01,2.645718854872556869e-01,3.566747354024158434e-01
8.465582706764799292e-01,2.630534990599645018e-01,3.605862583831155321e-01
8.617020392029405285e-01,2.384852553277418685e-01,3.686600045124256986e-01
8.662125734905699037e-01,2.571815353419499850e-01,4.042405698156977811e-01
8.712653247032523529e-01,2.171157701244215699e-01,3.960864390193409856e-01
8.949861029940824331e-01,2.061435754842335100e-01,4.137922373909465601e-01
9.483852337800724452e-01,1.237236955511408498e-01,4.237077053906665447e-01
9.289387002092932555e-01,1.229166897749764120e-01,4.322219057729612679e-01
9.323077084016238025e-01,1.110058134980407285e-01,4.609945536354729256e-01
8.722221643082672671e-01,7.993359282643035524e-01,-9.107690995302655246e-01
-4.423076244741348528e-01,-4.808425102780089500e-01,7.528221271946087256e-01
4.092380543901066314e-01,-6.505981531330826684e-01,2.819591918723229895e-02
2.589203853725101645e-01,3.087608340287295583e-02,3.232304823829355023e-01
-7.419044866159802964e-01,-1.509053350804983040e-01,3.239255895530976925e-01
5.474076944441590431e-01,-2.611959666015468695e-01,-1.559468732392645940e-01
-8.463332922934203584e-01,2.069273013804098227e-01,-1.430240263093056630e-01
-7.078177348711558459e-01,-9.760871852021029138e-01,5.415941827015147148e-01
-2.315382458140944344e-01,-4.401725629322339461e-01,-8.937328557045234323e-01
7.797965984960411046e-01,3.561734837750423210e-01,6.495736225159081112e-01
9.239477087133840527e-02,-1.921271054587649907e-01,-5.056018642922186501e-01
-3.949319542439946318e-01,-5.486183648871627572e-01,-8.231203066586956218e-02
5.922564029147827647e-01,-6.905415772638738847e-01,-4.004834723212304937e-01
7.193414233406025815e-01,3.493593754071595558e-01,6.600847529132103375e-01
-2.679286164436980311e-01,5.876041754653615889e-02,-2.164079938677019310e-01
5.110679015809216352e-02,8.285418684594842986e-01,-7.795612351100471571e-01
7.119314630975333014e-01,-1.840994298596050349e-01,6.310934986750587061e-01
-2.264774008976955244e-02,-9.399574604603821992e-01,4.533131674936889954e-01
-3.856397001577644978e-01,3.275077928406358030e-01,5.081127438772123917e-01
5.481590923353387712e-01,3.616117632617232847e-01,3.223600957855674576e-01
-4.316417436085595583e-02,8.086336766897039841e-01,2.053181489568987050e-01
-1.630427366685658352e-01,9.058815930568602237e-01,1.524462382857474374e-01
2.247258790906840886e-01,-1.815051477289297832e-01,2.831579745801391379e-01
-6.167009675457972850e-01,-2.267612449109941419e-01,-5.453286210624521679e-01
-4.565369463132538108e-01,-3.825433714421797582e-01,-1.569097065588180850e-01
-2.458420801681127088e-01,-3.037840034248595611e-01,-4.524067935246096628e-01
-9.247167935074762646e-01,1.602901081637517766e-01,-1.363323076110918297e-01
8.216290108476913545e-01,5.701322557711510086e-01,7.958525914877556673e-01
4.022161676757189941e-01,6.180142455183790240e-01,6.442475064664665574e-02
-7.573945064233937874e-01,3.716853430735986841e-01,4.440269994523211583e-01
3.604879184373941392e-01,5.007215297759763928e-01,-7.205047762239131792e-01
-9.845054553464271940e-02,-3.432637123417348057e-02,-3.995730671714394777e-01
-8.592494107212522714e-02,-7.565248225905305546e-01,-5.523038517156420024e-01
-7.961951709410697298e-01,5.023969608719953683e-01,3.071843909678824147e-01
3.160083261841009072e-01,4.325673814310591059e-01,1.057589725247654044e-01
1.746852940694523237e-01,-3.552946649472132901e-01,6.524181876551879977e-01
1.577641719769222739e-01,5.987156039253713757e-01,2.099317980243071702e-01
4.801570781965240897e-01,-3.098775798180677388e-01,5.524257591526160471e-01
-2.244538587454414369e-01,-2.687923927287054759e-01,4.181168885597899010e-01
7.199639362370293671e-01,4.341820256368529307e-01,1.509707463260541171e-01
-8.823692022012723513e-01,4.427893159267111134e-01,-7.042614218497513789e-01
6.604245242887651912e-01,8.621132878723924975e-01,8.403468180158586431e-01
1.318677665101350982e-01,-1.416206313617056622e-01,-2.430721665267345788e-01
-1.651030559465027636e-01,8.009244063362295218e-01,7.906534166523973006e-01
-9.999578328513316627e-01,-7.772588251688492544e-01,-9.060109998334546777e-01
7.867125984375888947e-02,-2.888650416484455086e-01,-6.524349361331602815e-01
-4.930332608085783441e-01,-4.165309291812664405e-01,4.541002264857185722e-02
-2.375376400799265042e-01,-1.814989837384595184e-01,-9.583894276931967937e-01
1.229530805871952293e-01,6.115236243589179388e-01,7.084505946598269599e-01
2.451743377078703379e-01,2.410139051518076503e-01,4.510637296507573613e-01
7.143794583628504391e-01,5.769162311413067457e-02,-8.149811879982955531e-01
-9.553434164921277283e-01,1.897522861939771044e-01,9.043500369706953812e-01
1.309089077202041373e-02,2.210190395688660381e-01,-4.215345387548685707e-02
-2.164111129778856224e-01,-7.742595568173049614e-01,3.439109191521836362e-01
4.665871717871170610e-01,6.025353620763451712e-01,-2.975735992153234477e-01
6.033158647428071841e-01,6.761175355293393974e-01,1.025461274975500992e-01
-7.017568431671350471e-01,-2.245071915904452986e-01,-8.888771127210706169e-01
-6.504125062752852404e-01,-2.311461042826934431e-02,-2.735876507193619744e-01
6.306182505514610348e-01,-1.452644870501504926e-01,5.088588372921409864e-01
5.337700437127101960e-01,3.040095037200316597e-01,5.370880014738055319e-01
-2.837746122277491345e-01,9.246994660551455247e-01,-5.933991669989613360e-01
8.464100057116954456e-01,9.337493039737772005e-01,4.969989557883458531e-02
8.689352582903813182e-01,2.697052800997465916e-01,6.674134483822624642e-01
-5.296909284825002118e-01,8.035838564319648381e-01,-9.227847469580388040e-01
-9.570828324974258727e-01,5.906370002300964650e-01,-3.706741358450837964e-02
5.707309237790592071e-01,-7.485934196016257314e-01,-7.939408036531439006e-01
8.275797917907425916e-01,-8.414706423272766411e-01,4.808826395932113140e-01
3.064956484981233853e-01,-4.699159023240100375e-01,9.413203081953858131e-02
7.978523152243517380e-01,8.733080577291505442e-01,5.925609183785951473e-02
5.165666961567905169e-02,7.169286909208150149e-02,5.406483989188177741e-01
-9.743081357433014400e-01,-9.958976664646725929e-01,-6.108467289551255952e-02
1.091754955871642174e-01,-9.414841920114875862e-01,8.342564890891788210e-01
-6.591930872831248678e-01,1.137925907985315455e-01,-1.087288758971314273e-01
3.076575008690696222e-01,3.537526801054937664e-01,-6.337923536036649264e-01
