-5.926068537680335979e-02,-7.709910396601452609e-01,3.187380485726841184e-01
-2.848311778861413457e-02,-7.518814774941814383e-01,2.850774933936329192e-01
1.967376654626524710e-03,-7.792758243418130837e-01,3.163999046170831719e-01
-1.033532930441516395e-02,-7.313384835024169250e-01,3.475373716063507312e-01
9.100739079800610615e-03,-7.452419314593644595e-01,3.525877993744184757e-01
5.273158412624116137e-02,-7.692977016270079460e-01,3.488508645169527411e-01
8.398453285497192722e-02,-7.589021601476507728e-01,3.405333392607505782e-01
5.908274151235190508e-02,-7.483272498053336053e-01,4.093937731301076632e-01
1.279682135631131090e-01,-7.219101222138651908e-01,3.745304427600334440e-01
1.245792044898098999e-01,-7.091932252347289412e-01,4.060244687957543785e-01
1.291479793053714742e-01,-7.563770531981613976e-01,4.478233473857490821e-01
1.397317714600068428e-01,-7.393218573467342791e-01,4.320573209224181088e-01
1.887169302666738546e-01,-7.045083981134219187e-01,4.548090601218284790e-01
2.276494835660776705e-01,-6.985449534799637039e-01,4.353277932352401791e-01
2.357599875644462439e-01,-6.732091418056901366e-01,4.510574894325190543e-01
2.338075081709369840e-01,-6.957198118840476342e-01,4.996724687898544404e-01
2.766636536846429628e-01,-6.851042356115613075e-01,4.964079286036242045e-01
2.831890896882879871e-01,-6.717814501789405313e-01,5.330199699777750100e-01
2.872620021051309758e-01,-6.958889086570648752e-01,5.175523424148840146e-01
2.960066300437695364e-01,-6.390113340631791150e-01,5.217172334677989687e-01
3.557024393905547921e-01,-6.200740003543229184e-01,5.605018710605716992e-01
3.459476365358878369e-01,-6.025793075532660525e-01,5.670977097386972199e-01
3.863361211637070802e-01,-5.845974066191543805e-01,5.829756849622526049e-01
3.708287989753595304e-01,-6.286448084633744493e-01,5.870877970248697952e-01
3.963189849813137378e-01,-5.825023321338861360e-01,6.251405519072018580e-01
4.596205208194189540e-01,-5.221278846785306627e-01,5.981213774495894864e-01
4.278582493654382035e-01,-5.884348150621649953e-01,6.457939000731827139e-01
4.655808199263454794e-01,-5.271736027351852094e-01,6.589422099414262712e-01
5.096894408212391259e-01,-4.664730412143255900e-01,6.723598236439473075e-01
5.019786411508253554e-01,-4.876590081765997398e-01,6.832019791912898876e-01
5.382411624752387880e-01,-4.534772887065891545e-01,6.741511688549323145e-01
5.308617390123472335e-01,-4.675737095728734749e-01,6.630881715168488455e-01
5.684967796004657403e-01,-4.532500109529779553e-01,7.103913994375063989e-01
5.933736442811564649e-01,-4.275833623620934332e-01,6.812452159122915907e-01
6.252718795574614408e-01,-3.314712446414901370e-01,7.526468424026268034e-01
6.448439451413805479e-01,-3.248885368241174465e-01,7.184234930691674181e-01
6.376987879728301944e-01,-3.400583841426505494e-01,7.314859270899835009e-01
6.743858514374319046e-01,-3.040677739125182688e-01,7.484455718583056250e-01
6.884589898439216205e-01,-2.757609895757143770e-01,7.569227823071171812e-01
7.105301455150582202e-01,-2.656843588178439686e-01,7.712050178262938038e-01
7.320937245338442478e-01,-2.325500305494926923e-01,7.728587231199778307e-01
7.257103197478738110e-01,-2.504413388580286060e-01,8.399691396613525596e-01
7.519603321942877061e-01,-1.884904420427913896e-01,8.474767269790756119e-01
7.871288359178761906e-01,-1.322866651323025555e-01,8.455296471097137889e-01
7.780767408201797464e-01,-1.563011565727293883e-01,8.587594882066063029e-01
8.350741826352638952e-01,-5.243765427798680739e-02,8.832176396238280436e-01
8.571408473676486173e-01,1.270451565240559438e-02,8.894348143406269891e-01
8.559142820560272646e-01,-3.738677216347766064e-02,8.603973053948891225e-01
8.779277249421177931e-01,3.476465486149296624e-02,8.995947278833674732e-01
8.667983936831923364e-01,-2.016175041732036488e-02,8.893071319476756331e-01
9.066755524914704711e-01,8.816348457686457030e-02,8.971317913342004013e-01
9.140431125001790003e-01,7.944833753917976416e-02,9.410929878427499728e-01
9.266351466251049329e-01,8.020776430987655581e-02,9.244720299176547584e-01
-3.185855482137416872e-01,-8.659232096282850621e-01,-9.233960990591830731e-01
-2.921047893131669126e-01,-7.738911934103642754e-01,-9.329561899463838515e-01
-2.706656422879811230e-01,-6.629038970741013559e-01,-9.381483574562291539e-01
-2.795341766194155975e-01,-7.003228454258620950e-01,-8.843916000083282825e-01
-2.600448558716523806e-01,-6.825905414452905218e-01,-9.121892207267251473e-01
-2.389366960194541922e-01,-5.731800791960747210e-01,-8.887610209371162862e-01
-2.005318462826177484e-01,-5.109371476712040172e-01,-8.942442741862843825e-01
-1.845509353332959179e-01,-4.267594910783441553e-01,-8.390470958665012802e-01
-2.067109743895440832e-01,-5.077763306134909227e-01,-8.666837208643878299e-01
-1.608963457043702527e-01,-3.596731858633326340e-01,-8.216248920768672859e-01
-1.660641978271629737e-01,-3.706706149152005914e-01,-7.808812924531433053e-01
-1.529488327670002201e-01,-3.295647518421116473e-01,-7.702236666755843952e-01
-1.495949236421165174e-01,-3.638710644221617718e-01,-7.544968802352365334e-01
-1.481574530732566730e-01,-3.241211378477785177e-01,-7.762907213656194960e-01
-1.207447492077746570e-01,-2.978260947758056831e-01,-7.471465845463116651e-01
-1.393058507124932954e-01,-3.022693023099723986e-01,-7.587330631394333391e-01
-8.925200398732711926e-02,-1.759446694862991933e-01,-7.052990193032048216e-01
-6.079441404690187623e-02,-1.556301499686846834e-01,-7.085113870751935661e-01
-6.033727052908914590e-02,-1.528443101730976306e-01,-6.676883646273097384e-01
-6.309190804805539510e-02,-1.150181842905515783e-01,-7.079543637978906734e-01
-4.174313921678372147e-02,-9.073272869965205711e-02,-6.434048389423037140e-01
-6.194693197914365179e-02,-1.506109955795545685e-01,-6.629204214154886809e-01
-1.570894795041988604e-02,-4.298087810443659146e-02,-6.207913874709275470e-01
-1.135420290718234387e-02,-8.552752141736117905e-03,-6.043745609786890238e-01
3.262008766516175107e-02,5.185552108541013894e-02,-6.079303400671406399e-01
-1.111917033069308516e-02,-3.648313332990597846e-02,-5.871065564829610617e-01
5.812183916286095542e-02,1.019812043694535431e-01,-5.799921044197396958e-01
4.083212081049284597e-02,9.756906427920164493e-02,-5.613379057845087061e-01
6.419816707939243750e-02,1.102670315030704201e-01,-5.661414578116633622e-01
5.236840658646720742e-02,7.390708243033293490e-02,-5.567246957904192772e-01
7.473797476415101892e-02,1.654539789705421204e-01,-5.507005187431324167e-01
7.114936817197414776e-02,1.331640381610219026e-01,-4.913847904177045534e-01
9.737392163126584732e-02,1.506504091417057156e-01,-4.991169935992939011e-01
1.354807066066411880e-01,2.137575424256331347e-01,-5.080770381838659588e-01
1.498504135311122809e-01,2.763504940711168367e-01,-4.450967256988704879e-01
1.202025422898744950e-01,2.371753181871278371e-01,-4.560696691202550945e-01
1.397712648403446611e-01,2.643900595555976896e-01,-4.299631344715073578e-01
1.864908279454055851e-01,2.953347733098032890e-01,-3.992511005253003287e-01
1.909351398698052316e-01,3.384684003484057513e-01,-3.861377009019396622e-01
2.207263589964068018e-01,3.666504391656169592e-01,-3.908285026634439330e-01
2.099115965627158797e-01,3.060142222254128019e-01,-4.079882445162475446e-01
2.394586567393471588e-01,3.798507145939206131e-01,-3.434030986814545772e-01
2.573411327599312570e-01,3.737881486379479035e-01,-3.703410229028679113e-01
2.404843113002269328e-01,3.541533514837843510e-01,-3.666001497323763680e-01
2.670611668920188642e-01,3.793013343978470231e-01,-3.012054390103658386e-01
2.384689761342230763e-01,3.714449645385702881e-01,-3.035342395373039626e-01
2.759661669031531761e-01,3.769485712844670711e-01,-3.041570821770848698e-01
2.821534560373381018e-01,3.805828980755743274e-01,-2.600498302151946772e-01
3.063653670598707746e-01,4.223184923591413176e-01,-2.921952338790944070e-01
3.302502049374548831e-01,4.130903192397336610e-01,-2.593576711404926849e-01
3.113818424127565154e-01,4.474010787225398689e-01,-2.267050526360734342e-01
3.242522542313157619e-01,4.429007048032887472e-01,-2.201394733528542202e-01
3.613174427120997567e-01,4.394559750167056911e-01,-2.223612566951684855e-01
3.860047348751739493e-01,4.580545971517226422e-01,-2.291636304362191789e-01
3.545372869668972915e-01,4.558631780841493897e-01,-1.587880450517105135e-01
4.168571024520019153e-01,4.978885312782465045e-01,-1.921362239066332911e-01
4.069024368130423897e-01,5.079524840312580336e-01,-1.591270463557607207e-01
4.049055550629473976e-01,4.588578393274055922e-01,-1.158130162506145616e-01
4.089236906519261305e-01,4.745633864489820497e-01,-1.300638911987939683e-01
4.513431928929365622e-01,5.051425523615934443e-01,-1.057970004842321010e-01
4.837100896266838257e-01,4.991000367921930025e-01,-1.237631158556689592e-01
4.852549370593958189e-01,5.207732526956773134e-01,-1.065182681432386147e-01
4.767368011002299233e-01,4.985318843927490362e-01,-5.638813727075152327e-02
5.130272900482794052e-01,4.880135665462987382e-01,-5.813752594183032446e-02
5.129870694862679326e-01,4.976851613548958775e-01,-2.001033305252804609e-02
5.104943253374542023e-01,4.713713717609100962e-01,-3.396280910026747840e-02
5.126732967104363770e-01,5.230475160079303132e-01,-2.828276653220122838e-02
5.658034494915649137e-01,4.947415863273077474e-01,1.201702257572327681e-02
5.494829900712413506e-01,5.228437926091861199e-01,2.012801276900035366e-02
5.833058181334040970e-01,5.022672761952754472e-01,3.752113950770712136e-02
5.612328393793999393e-01,4.763422721501912038e-01,4.314840308547582270e-02
5.801573688196973722e-01,4.975785224573010534e-01,8.271630948295963237e-02
6.368932480921462025e-01,4.791415694167197037e-01,5.721228654049843876e-02
5.985653200725090661e-01,4.590722587457851667e-01,1.063999606792433716e-01
6.297222340677598451e-01,4.724051813584652648e-01,1.210634220626381624e-01
6.672651983969968281e-01,4.677883395114336151e-01,1.359961872803109595e-01
6.529887421609263942e-01,4.635473251958063257e-01,1.483534943428052311e-01
6.826856069196833854e-01,4.400711003594882653e-01,1.408178355215989330e-01
6.687405268911351675e-01,4.436653736489172828e-01,1.312699896986670722e-01
6.998099109135970108e-01,3.937133996323223806e-01,1.800883691344761506e-01
7.181211190286312940e-01,3.751707107778014527e-01,1.524573371244127562e-01
7.434536977392796064e-01,4.090244261073321952e-01,2.253741151298994105e-01
7.564601067575420501e-01,3.777441768742029748e-01,1.926659173115917723e-01
7.427492930233352553e-01,3.854274331486746141e-01,2.072435028475593244e-01
7.728706999222803020e-01,3.422191117163413954e-01,2.257182991310329734e-01
7.803781817631135764e-01,3.430393801097935680e-01,2.357106610949959713e-01
7.958836808685935127e-01,3.043682482878108941e-01,2.515080481293240355e-01
8.108816033217228769e-01,2.881940053809010638e-01,2.546769049381598093e-01
7.979325419700962208e-01,2.953755938238839529e-01,3.233024729946859521e-01
8.176168978508534524e-01,2.943042291626661866e-01,3.323252118275604738e-01
8.462197450087852735e-01,2.584053068663699770e-01,3.318932834733503423e-01
8.306019933454323878e-01,2.697000728139709036e-01,3.466382760853941591e-01
8.810337785948598732e-01,2.098399743575057319e-01,3.726115790177675358e-01
8.965347867615881539e-01,2.135344092021586038e-01,3.803439052497177841e-01
8.887425648843101378e-01,1.777824061033736747e-01,3.528215478191314980e-01
9.041903512047440028e-01,1.872678846254215712e-01,3.935341218227615401e-01
8.864953633801621047e-01,1.797414624621900270e-01,3.847616774022209474e-01
9.198068656227835760e-01,1.636273182430996731e-01,3.941014883038974626e-01
9.206087690658356637e-01,1.401500528000097778e-01,4.395778363275982259e-01
9.266351466251049329e-01,1.075199726772974318e-01,4.244720299176547584e-01
-7.921650272258289327e-01,-1.302200690132853111e-01,-6.162288069355517095e-01
9.278137963111399156e-01,-4.818465541087797455e-01,-5.937902336088547450e-01
3.550103411177452095e-02,-4.914466830204624603e-01,-8.757515346927404742e-01
-2.219489310285658323e-01,-7.056192316296157063e-01,1.723944756643713827e-01
-5.663602059401107169e-01,2.548051581784578357e-01,-5.093434931137341692e-03
-4.040206403714570182e-01,4.826347164874074114e-01,-3.823980152671944133e-01
6.601118695214491794e-02,1.431852963422033387e-01,8.036115791248310547e-01
-8.527694687211695435e-01,-2.741623432173396768e-01,-3.718695372798339616e-01
-5.558955581342741592e-01,9.435391287073846556e-02,-9.178197017676357206e-01
4.326980005399463369e-01,-1.077497147347228346e-01,-4.656200672518633343e-01
-3.967946903510652934e-01,-9.720009919163603573e-01,4.169302342507721360e-01
9.473861170023905043e-01,-9.404210801328425351e-01,1.087051970359620423e-01
-4.243931495671962040e-01,6.278138082988415913e-01,-1.794275369521129981e-01
-9.870806709264452472e-01,7.288674477440921784e-01,8.648705671206569079e-01
7.456848213225055755e-01,-8.395988762825399299e-01,8.961007154486524406e-01
7.811473552855960900e-01,6.018891710496498959e-01,2.895409661466739060e-01
-3.522882382615670771e-01,-7.112498409702971980e-01,-9.703797854137574674e-02
-3.971923976196864992e-01,4.671886802812919015e-02,-6.312837306170142604e-01
8.643145417688200549e-01,1.707158133863058147e-01,-3.405574770453105860e-01
1.777365420029541898e-01,-8.791513730227402679e-01,6.326171899361905382e-01
3.755403218942210408e-02,-3.756493523960489078e-01,8.235781244563333825e-01
-6.394685421556698390e-01,5.283944016919339681e-01,-3.372452084396382332e-01
-3.807033591055002386e-01,4.351169552062206236e-01,9.923727061927045678e-01
-7.816065940816574464e-01,2.069762200926514861e-01,3.731548678893212845e-01
-5.006420704900993446e-01,5.551961066015562718e-01,5.486311172957036852e-02
2.139882012617184692e-01,1.414328010247329903e-01,7.426715100451541929e-01
6.791929513327312762e-01,-6.560062158401545052e-01,4.001165987221302345e-01
5.949160084802529447e-02,8.074178857206764093e-01,5.118827727697710106e-01
8.029765414850433825e-01,6.175811613247983445e-03,8.494006089745604893e-01
-4.768129600026074222e-01,6.392637545657111620e-01,7.441260946760401840e-01
3.510843804457537409e-01,-9.974535836050757442e-01,-4.584537985061460930e-01
8.558179583770884058e-01,-6.675575776777864512e-01,7.621481586911951212e-01
7.407949413741976574e-01,-9.370244216140721782e-01,1.499364893443071445e-01
1.113165929802171217e-01,6.008162959419824922e-01,2.442601026053818902e-01
9.684152452952579093e-01,9.769505907481277340e-01,2.595732767409302255e-01
-4.258273779087471400e-01,9.263783190612115970e-01,-3.850619507054586776e-01
8.194345349062908124e-01,6.761375696053562034e-01,3.122608895652421168e-01
2.480089201747195382e-01,-9.294233670104796730e-01,1.711087533748130163e-01
-4.710364925065586572e-01,-9.991838593134017010e-01,-9.923148812799167384e-01
-2.588121484987679910e-01,7.345684627908513065e-01,3.619875976169339982e-01
3.743213818123687364e-01,5.087813751569691956e-01,-6.748755631730474214e-01
7.596476465900088293e-01,6.485812663589896054e-02,-1.795907281856699012e-01
1.575454285060036153e-01,-8.216999450171209585e-01,8.956420966740319400e-02
-6.834509068965033407e-02,8.398400982580929153e-01,-6.574698296094954042e-01
6.339114126024480989e-02,6.546475323614353581e-01,1.261930496399414903e-01
8.686752662460643926e-01,5.597360929297243715e-01,6.919365904762855290e-01
-3.286739539099514662e-01,-6.829261481974457926e-01,-8.475783672777572608e-01
-4.767729763162227297e-01,6.506510139984285068e-01,1.876601543666507332e-01
-7.340701575488466357e-01,-8.394240207596235237e-01,-9.908600274069867542e-01
3.420481972999223075e-02,2.912299635498842854e-01,-6.806838818640779110e-01
-3.440111371756542358e-01,4.151966923222591976e-01,2.183583650865155157e-01
-3.505628516177721199e-01,-5.919226211912123059e-01,5.753329795702635252e-01
2.868790109486223372e-01,4.442291576435029032e-01,7.674663841905835504e-01
6.537226558852016201e-01,-7.900620174095001058e-01,-9.225362359328341810e-01
1.572654847748631290e-01,-4.359576393927651061e-01,5.162301863834026783e-01
-1.541595439831733305e-01,-6.161388495598616455e-01,-8.873391653052387085e-02
-4.402096390970371420e-01,-2.187430813916679817e-01,4.496209142661142799e-01
-1.382634705616718751e-01,1.628107103564699898e-01,-7.411502683748187881e-01
2.661851367497236609e-01,-2.988259290519961198e-01,-1.608906845204955971e-01
-3.089134220070113290e-01,2.045400347379291439e-01,6.168446929916358012e-01
-3.886562804988336062e-02,2.021213199697562413e-01,4.501872571613563245e-02
7.780463265348414037e-01,1.486112170903182150e-01,-7.181494771067102878e-01
-8.684573496909895329e-01,4.284491836976007662e-01,-8.747962294316857790e-01
-3.832566371480197187e-01,6.821914974357699002e-01,6.924121105852161229e-01
-7.099753289090928732e-01,5.769243952204519132e-01,-6.800209666857266466e-01
5.622500182307244021e-01,-6.235118536435819703e-01,2.689504929928840937e-01
2.060003047936347365e-01,-1.637061448525749530e-01,7.399350815409500015e-01
8.323622866404263299e-01,3.626330715583547804e-01,4.837822173514618740e-01
8.729213058526410496e-01,9.282988955310096379e-01,-3.944177660017744724e-01
-6.739861538061506785e-01,8.977687964767651074e-01,7.670388426480798660e-01
-9.398078340367486128e-01,6.803290240069459482e-01,9.790189969796758707e-01
8.071065341397536397e-01,2.705548024785588979e-01,-5.307060180420581919e-01
-3.431833759225866309e-02,1.296588026573619601e-02,-6.744482734368686394e-01
-7.689026377096859211e-01,5.102126402271072170e-01,7.563369898128207147e-01
