-3.818854966045184818e-01,-3.564325612666046639e-01,-3.661978534922277762e-01
-3.753163830742632379e-01,-3.688213044951290653e-01,-3.517896199787367562e-01
-3.508734435483393255e-01,-3.224855164237730443e-01,-3.585173558596967958e-01
-3.447239462275425992e-01,-3.729665371870340418e-01,-3.182999297012012452e-01
-3.346411981814725323e-01,-3.210421949115702112e-01,-3.319403896415917266e-01
-2.808055118789761773e-01,-2.868852792299344534e-01,-3.087014890724758542e-01
-3.052922246214910262e-01,-3.307692618046634836e-01,-2.758520955322342760e-01
-2.649885455528754874e-01,-2.902600493516970803e-01,-2.604071739305304223e-01
-2.441929173755832128e-01,-2.668868711791969051e-01,-2.251226224907767748e-01
-1.941432978686353228e-01,-1.712846406381361708e-01,-1.644578264319034033e-01
-2.075140932206085420e-01,-2.262123110776147195e-01,-2.035749583796091777e-01
-1.790851857992385443e-01,-1.763357469931878529e-01,-2.014009881725667972e-01
-1.458001458207127399e-01,-1.589596272610686867e-01,-1.468918343184613118e-01
-1.629352068724214952e-01,-1.708471170446973497e-01,-1.473535208595399271e-01
-1.333993004139767957e-01,-1.536754245344108816e-01,-1.383268559532782049e-01
-1.225156756369400884e-01,-1.355212823173917447e-01,-1.356165951825218652e-01
-1.127097773432410160e-01,-1.103099305487642012e-01,-1.307970779097518133e-01
-4.564460407572115686e-02,-7.165226950473871370e-02,-6.197744154649910409e-02
-6.191238641031444889e-02,-8.996679654270972604e-02,-6.247181330744060179e-02
-2.332900567404500719e-03,-1.716999201107455297e-02,-1.864442876059945256e-02
-3.051254574357764593e-02,-3.980042271585857577e-02,-6.047807652594873462e-02
3.898419462809224294e-03,-1.173735121831758627e-02,1.519718204733912226e-02
2.835771861548386577e-02,9.931135099431068203e-03,1.902863454353798806e-02
2.855222718797003831e-02,3.468556270194231295e-02,1.663366695731063535e-02
6.437350838807384679e-02,3.830325869238095093e-02,8.461682601256025060e-02
1.141277250965675727e-01,1.373767670826612497e-01,9.161738200858809966e-02
8.725013914332832576e-02,6.761942608311649616e-02,5.966979205057941493e-02
1.457753154488020397e-01,1.330908807787154480e-01,1.413770613354204952e-01
1.378224315499147201e-01,1.492807911864988679e-01,1.091335904211664654e-01
1.576509273372986297e-01,1.339853505227295294e-01,1.396070733361296223e-01
1.866497699247020303e-01,1.911729805989334507e-01,1.903210894096169781e-01
2.057097442971329571e-01,2.001028195254482001e-01,2.012807177671565584e-01
2.471226007324200391e-01,2.329369740704338998e-01,2.752422648540318040e-01
2.466269575786552981e-01,2.501831351801219183e-01,2.667508253386811634e-01
2.518264738777818423e-01,2.727921626687150325e-01,2.392471759368567652e-01
2.908926109242571112e-01,3.075817526250027578e-01,2.676569399323680543e-01
2.776273894909142004e-01,2.918000251897277519e-01,2.728932607343896311e-01
3.291975065025287139e-01,3.084669954612341281e-01,3.015200064413130487e-01
3.320837931829802581e-01,3.560174607240758071e-01,3.318584131339641363e-01
3.324900122568923422e-01,3.272252858654091656e-01,3.247961045231816390e-01
4.010655542551485597e-01,4.190935598134702400e-01,3.998238938792082475e-01
3.774867197648974493e-01,3.844615667672541814e-01,3.840618448200249779e-01
3.940273252579775121e-01,4.064131203371598722e-01,3.704508842018514048e-01
4.575354793753650950e-01,4.293059349728818308e-01,4.714859464259626431e-01
4.230649259312510013e-01,3.952214330297073031e-01,4.299643228995706501e-01
4.621413765980963984e-01,4.447324071244370125e-01,4.489569679389822654e-01
5.113354018849015636e-01,5.183235548478623000e-01,5.369506444064183759e-01
4.841136563446939989e-01,5.028614558955369906e-01,4.674325700534634476e-01
5.280313085194023870e-01,5.374668102142403647e-01,5.092373957280024177e-01
5.757691509959603771e-01,5.904422614407081049e-01,5.693621555669827750e-01
5.459439973104192045e-01,5.617167229934721950e-01,5.472367933058138734e-01
5.751753612041130559e-01,5.966700510733135010e-01,5.613691445430801785e-01
6.249204263629717371e-01,6.292536063087876830e-01,6.370720828961897730e-01
6.210301650721651301e-01,6.310515140559534997e-01,5.921832364572898744e-01
6.607743360196992599e-01,6.323216464719946250e-01,6.863567964799500709e-01
6.514334132128648536e-01,6.286975651898736306e-01,6.398045961324461128e-01
6.799899028774729626e-01,6.632235447411723994e-01,6.555472183925908913e-01
6.978281644928431282e-01,7.152459187442349320e-01,6.805334740752901901e-01
7.165752571973541540e-01,7.265328909335375673e-01,7.054675232873836022e-01
7.265296215954093473e-01,7.379144474913105212e-01,7.225392661168218433e-01
7.638657539664929219e-01,7.409177101859494297e-01,7.494404824297562495e-01
7.662826111768648030e-01,7.543164298679809754e-01,7.454967287016495137e-01
7.998527437263066586e-01,8.143058175554429567e-01,8.130327886191169862e-01
8.371042725272197504e-01,8.524804179494210876e-01,8.164791430083978563e-01
8.337451822958718006e-01,8.393962238135863618e-01,8.610715655022391779e-01
8.818609118566052008e-01,8.648712660028190502e-01,9.029700923048352701e-01
8.539292487444491986e-01,8.482584299424641427e-01,8.582154680996609830e-01
9.089836481922967115e-01,9.068869321584331900e-01,9.217192935194687964e-01
8.969602776188732030e-01,8.938917045418809382e-01,9.215675474838197490e-01
9.467933627060292068e-01,9.491537455863444661e-01,9.480646215819520384e-01
9.208831467117645220e-01,9.503793298291906000e-01,9.381152370290810616e-01
-9.765467101670143313e-01,1.777347026930872764e-01,-2.923195462603841999e-01
-9.295133261648340639e-01,1.121258490676661224e-01,-2.824742177742229909e-01
-9.360495105917798764e-01,1.031673046678156236e-01,-3.041152962384762182e-01
-8.947777533584726495e-01,7.891365990134079078e-02,-2.490541446789066582e-01
-9.008070126959178969e-01,4.333100514344755128e-02,-2.278254971758223446e-01
-8.408221125667412199e-01,-4.637491670918400533e-02,-2.634393853552764453e-01
-8.319654123273988455e-01,-7.428288444664429835e-02,-2.079638111177928017e-01
-7.892714528739200874e-01,-1.292631610620904037e-01,-2.186121501302036862e-01
-7.831088209828296343e-01,-1.569747413126134639e-01,-1.696494173375670544e-01
-7.694772903147153453e-01,-1.281285076524307232e-01,-2.059787594069211469e-01
-7.807684220604947933e-01,-1.318856924395628016e-01,-1.825119858161662612e-01
-7.559212881451148336e-01,-1.732399711324853764e-01,-1.703980318758865908e-01
-7.449867919693049512e-01,-1.737444177519868460e-01,-1.413743985485719501e-01
-6.905507255380408660e-01,-2.534644376327259696e-01,-1.409468541441607770e-01
-6.996672766440740210e-01,-2.886074651399919699e-01,-1.336790479947445598e-01
-6.400163002382652788e-01,-3.530089582339882015e-01,-1.035343229751405220e-01
-6.561495104426433578e-01,-2.918724367996912705e-01,-9.080859895589961372e-02
-6.163740499242121862e-01,-3.869951025980944981e-01,-7.815067314057008718e-02
-5.792531048890098289e-01,-3.929566955717687105e-01,-5.015932465479629870e-02
-6.023911909395167630e-01,-4.032579847118577532e-01,-7.149344381510082391e-02
-5.944362980058909285e-01,-3.779266275764218697e-01,-5.475064585039712134e-02
-5.505691814670173878e-01,-4.473720767004152332e-01,-4.069947990273081045e-02
-5.182515364625076559e-01,-4.590770339632751496e-01,7.375710288857025704e-03
-4.980724416153379797e-01,-4.991706048462088985e-01,-1.749501249059454144e-03
-4.667535371054215010e-01,-5.399798103171016272e-01,1.029420212156968023e-02
-4.405284119567399181e-01,-5.717154954989229765e-01,1.861124813290902097e-02
-4.498137615524761546e-01,-5.699292833677861436e-01,1.869913207054853255e-02
-4.217078937700864949e-01,-5.734032028671016690e-01,6.880527860982006694e-02
-4.008022554212957722e-01,-6.140052499350359128e-01,7.502514207979499306e-02
-3.818854966045184818e-01,-5.787105321452065132e-01,8.184925927390682143e-02
-3.753163830742632379e-01,-6.026425340169188072e-01,1.023146418834052496e-01
-3.508734435483393255e-01,-5.984998994879641154e-01,8.377022910278392187e-02
-3.447239462275425992e-01,-6.594079918568017673e-01,1.304644205667453982e-01
-3.346411981814725323e-01,-6.244162652097661192e-01,1.193674752065475159e-01
-2.808055118789761773e-01,-6.772280318493444362e-01,1.013969520994296436e-01
-3.052922246214910262e-01,-6.822736947688335940e-01,1.713593210084486951e-01
-2.649885455528754874e-01,-7.050525745245932452e-01,1.591268261677996065e-01
-2.441929173755832128e-01,-7.130637729072153430e-01,1.862420120565236314e-01
-1.941432978686353228e-01,-6.894497226621911778e-01,2.094834512347117095e-01
-2.075140932206085420e-01,-7.256361189718347759e-01,1.963633772652418064e-01
-1.790851857992385443e-01,-7.151790574212014695e-01,1.827347026771768412e-01
-1.458001458207127399e-01,-7.419017989190148654e-01,2.165850791790190633e-01
-1.629352068724214952e-01,-7.313640285337170699e-01,2.458847163159118554e-01
-1.333993004139767957e-01,-7.524807507694957209e-01,2.380017373899915301e-01
-1.225156756369400884e-01,-7.479955159036757451e-01,2.424546360099738007e-01
-1.127097773432410160e-01,-7.348966592967601796e-01,2.500945176153073213e-01
-4.564460407572115686e-02,-7.739242355477882196e-01,2.644752433373028233e-01
-6.191238641031444889e-02,-7.742212665413752415e-01,2.928749165372172558e-01
-2.332900567404500719e-03,-7.648316490186126693e-01,2.897490778674111089e-01
-3.051254574357764593e-02,-7.583568615245270816e-01,2.887213379044976658e-01
3.898419462809224294e-03,-7.656205730068187387e-01,3.426118938976611683e-01
2.835771861548386577e-02,-7.676224233109777417e-01,3.346103098674480525e-01
2.855222718797003831e-02,-7.430514348086342258e-01,3.446470963349971828e-01
6.437350838807384679e-02,-7.719263011135035768e-01,3.894352368164056277e-01
1.141277250965675727e-01,-7.137258203781886579e-01,3.593078387302023335e-01
8.725013914332832576e-02,-7.620181262796816846e-01,3.668640973516955062e-01
1.457753154488020397e-01,-7.414339920758888924e-01,4.026724529573255107e-01
1.378224315499147201e-01,-7.195466177250848805e-01,3.910081285682214802e-01
1.576509273372986297e-01,-7.488117619242588008e-01,4.142793783220632964e-01
1.866497699247020303e-01,-7.106386527128243369e-01,4.486208144344098758e-01
2.057097442971329571e-01,-7.132904258728929303e-01,4.531467310457811815e-01
2.471226007324200391e-01,-7.031160468692310150e-01,4.983216843236319971e-01
2.466269575786552981e-01,-6.856189661940295110e-01,5.029521505883086663e-01
2.518264738777818423e-01,-6.656177382633496897e-01,4.828752475136203759e-01
2.908926109242571112e-01,-6.486923472089231035e-01,4.848451370889190759e-01
2.776273894909142004e-01,-6.587503969056466291e-01,5.159729419505461046e-01
3.291975065025287139e-01,-6.623595127538121075e-01,5.056558332721178273e-01
3.320837931829802581e-01,-6.157866867641080821e-01,5.457342159105798007e-01
3.324900122568923422e-01,-6.447151181408947718e-01,5.508919508521478159e-01
4.010655542551485597e-01,-5.711184156316887472e-01,5.699704608361809699e-01
3.774867197648974493e-01,-6.005289293987809973e-01,5.904135088935112963e-01
3.940273252579775121e-01,-5.823566718708615975e-01,5.728882054085202569e-01
4.575354793753650950e-01,-5.688908295152380612e-01,6.230413761415066753e-01
4.230649259312510013e-01,-5.988595613483288504e-01,6.286165686854913170e-01
4.621413765980963984e-01,-5.538343175096758220e-01,6.211590256843203539e-01
5.113354018849015636e-01,-4.815479538162454887e-01,6.725849394912137846e-01
4.841136563446939989e-01,-4.968861681897285276e-01,6.429148733047289621e-01
5.280313085194023870e-01,-4.617474355284497123e-01,6.534283094308223072e-01
5.757691509959603771e-01,-4.038167743166432566e-01,6.784414894195072154e-01
5.459439973104192045e-01,-4.361724261176679884e-01,6.987675434701420274e-01
5.751753612041130559e-01,-3.976786139945177045e-01,6.962947934399772443e-01
6.249204263629717371e-01,-3.551412807685056516e-01,7.348789292604906986e-01
6.210301650721651301e-01,-3.543001850866509539e-01,7.065066067386599480e-01
6.607743360196992599e-01,-3.418299664054301745e-01,7.735622584400487778e-01
6.514334132128648536e-01,-3.483703561728281328e-01,7.489772435256417671e-01
6.799899028774729626e-01,-3.043800901209854359e-01,7.487896387474411997e-01
6.978281644928431282e-01,-2.456180985891576463e-01,7.685638954410328738e-01
7.165752571973541540e-01,-2.265622670363623137e-01,7.873771145748778011e-01
7.265296215954093473e-01,-2.107698830485301988e-01,8.071207556325236121e-01
7.638657539664929219e-01,-1.894571536977447956e-01,8.093121022006369847e-01
7.662826111768648030e-01,-1.747771411168496103e-01,8.155777538884209088e-01
7.998527437263066586e-01,-9.578251452436295499e-02,8.621699438827092887e-01
8.371042725272197504e-01,-3.388029149447293470e-02,8.409910320973396081e-01
8.337451822958718006e-01,-4.921792948070886214e-02,9.015688074487916426e-01
8.818609118566052008e-01,1.068902200677705402e-02,9.079778673169168757e-01
8.539292487444491986e-01,-2.647565694072565728e-02,9.037811688501611318e-01
9.089836481922967115e-01,7.415455664711356754e-02,9.248568574483841953e-01
8.969602776188732030e-01,5.146916654913376993e-02,9.493547446124211975e-01
9.467933627060292068e-01,1.487780545445059055e-01,9.386449962496602462e-01
9.208831467117645220e-01,1.275219530151873726e-01,9.672320903173164952e-01
-3.265467101670143646e-01,-8.922677026207603834e-01,-9.423195462603841666e-01
-2.860789827304907051e-01,-7.377095086315532679e-01,-9.309590662590714327e-01
-2.991808237230930700e-01,-8.004013596247381290e-01,-9.510849932081731906e-01
-2.644747230554424511e-01,-6.405567723852857442e-01,-8.945086901334520224e-01
-2.770696389585442510e-01,-7.257967165610207383e-01,-8.717648911152162672e-01
-2.236503953950240153e-01,-5.506965312011309344e-01,-9.058636277795187874e-01
-2.213593517213381934e-01,-5.571679603874017950e-01,-8.488729020268837022e-01
-1.852310488335160432e-01,-4.412957679547599987e-01,-8.580060895241430341e-01
-1.856340735080822535e-01,-4.604223323243036847e-01,-8.075282052163549329e-01
-1.785681994056244060e-01,-3.911334104516899779e-01,-8.423423957705575837e-01
-1.964249877170605174e-01,-4.615005483598134672e-01,-8.173604706646511175e-01
-1.781435103673370268e-01,-4.144142063101242113e-01,-8.037313652092199501e-01
-1.737746707571836691e-01,-3.866943518686057346e-01,-7.731925803667537567e-01
-1.259042608915762196e-01,-2.638370297783012575e-01,-7.712498844471911141e-01
-1.415864685632659825e-01,-3.514081564334925467e-01,-7.624669267826233998e-01
-8.850114872311372338e-02,-2.052970269015143290e-01,-7.308070502478677399e-01
-1.112000154931484797e-01,-2.195355347314616457e-01,-7.165661747134752790e-01
-7.799021154037380499e-02,-1.850574412910418742e-01,-7.023930973829942692e-01
-4.743492307082800702e-02,-7.786084509045368418e-02,-6.728865973820690183e-01
-7.713866568699154214e-02,-1.823112104953090451e-01,-6.927055650272220255e-01
-7.574942931902227394e-02,-1.442559506857298834e-01,-6.744476155473667633e-01
-3.844796934580534120e-02,-8.035093166691939515e-02,-6.588812980845489831e-01
-1.269598090695206981e-02,-3.376026685308574499e-03,-6.092909563778096116e-01
9.174573745610228176e-04,4.586469350180579982e-03,-6.169010164005745978e-01
2.567070531882092999e-02,4.218476569698667578e-02,-6.033421615147939177e-01
4.533017390184589795e-02,7.076992123169843774e-02,-5.935099639883030243e-01
2.947916774045311605e-02,3.495858936979277798e-02,-5.919069285355120780e-01
5.101937895718618859e-02,9.559205332091424978e-02,-5.402856304810889077e-01
6.535936074032046295e-02,9.752733152204065559e-02,-5.325506154959624983e-01
7.771046299144111769e-02,1.687960292041077448e-01,-5.242113467866992282e-01
7.771391995603983693e-02,1.498440117813463202e-01,-5.022308126620492752e-01
9.559120291630714139e-02,2.012949768072073709e-01,-5.192600739275190502e-01
9.517504367144731525e-02,1.439909185076793385e-01,-4.710507309484061045e-01
9.869213515186080199e-02,1.915029984919576211e-01,-4.806325247934525313e-01
1.459621648887005907e-01,2.432346552684504781e-01,-4.970878963854188370e-01
1.149097955805291615e-01,1.779340317371678470e-01,-4.256103759612482884e-01
1.486478180834880647e-01,2.278317847261910334e-01,-4.363277192867458520e-01
1.628777896951239257e-01,2.500032768346960865e-01,-4.076973818828703577e-01
2.063617526364152077e-01,3.504118166009835278e-01,-3.829407911895306160e-01
1.864253007187854361e-01,2.846435980843855518e-01,-3.945457136438491053e-01
2.082885515744988814e-01,3.325583005210430709e-01,-4.066592367167625732e-01
2.350079349873680223e-01,3.463989295203261376e-01,-3.712937086997687985e-01
2.113072173700027145e-01,3.254010443424224519e-01,-3.404789200477245092e-01
2.342774672627908616e-01,3.385069470710115880e-01,-3.468467474584933652e-01
2.385954354741711414e-01,3.503297006096718902e-01,-3.408786973233595141e-01
2.418356772022135504e-01,3.691022116631974548e-01,-3.317236642028744131e-01
3.023351939040768710e-01,3.958495834331046681e-01,-3.158277869657274417e-01
2.795017550038270127e-01,3.747066377748200505e-01,-2.859129622506615398e-01
3.325155842810804119e-01,4.290608495389142130e-01,-2.875236494053161618e-01
2.977702825392506969e-01,4.089184057792100702e-01,-2.870362378530781911e-01
3.256155911799809011e-01,4.235443852398581011e-01,-2.316305303447629971e-01
3.435092337669989893e-01,4.325946966515636372e-01,-2.381169628598246435e-01
3.371380857738285886e-01,4.530853293031466555e-01,-2.265650248771240438e-01
3.663937104082758411e-01,4.382284690673717842e-01,-1.802617328805641295e-01
4.095822705511129036e-01,5.068983103887093611e-01,-2.088739794516158710e-01
3.761390280322171598e-01,4.496862061861804372e-01,-1.998025693149712012e-01
4.280985477720344878e-01,4.769759276649326307e-01,-1.624790621941895885e-01
4.135800073074906158e-01,4.965215293626373816e-01,-1.726282350681421773e-01
4.268428465292178897e-01,4.656304849775357857e-01,-1.478418337991488085e-01
4.492760325509647656e-01,4.993773689266898796e-01,-1.119852461716507180e-01
4.617703503577391122e-01,4.914700630047751928e-01,-1.059441780451279708e-01
4.966175502273696418e-01,4.857914914050851518e-01,-5.925407325212569964e-02
4.895562505079482651e-01,5.033380337945612126e-01,-5.310845547229734592e-02
4.881901102414182292e-01,5.206867417987134372e-01,-7.167020703183415997e-02
5.206905907222370011e-01,5.158329406118754568e-01,-6.818516594138401832e-02
5.008597127232373714e-01,5.141711574868805812e-01,-3.554220956460538844e-02
5.458641731691954435e-01,4.750624441977175372e-01,-4.434416672788235592e-02
5.421848032839903242e-01,5.203745522848776117e-01,-2.750632574268619020e-03
5.360253657922458004e-01,4.921396196475866236e-01,3.922253882450959205e-03
5.980352512248455765e-01,4.988061845928845606e-01,2.451591538163544123e-02
5.678907601689378026e-01,4.977565363697242784e-01,4.647411495411737925e-02
5.778657090963611465e-01,5.002596577730240579e-01,3.046396298427799659e-02
6.348082066480923435e-01,4.354239504381671733e-01,8.213228523241568324e-02
5.937719966383218084e-01,4.545701323913813874e-01,8.922262929155200251e-02
6.262827907395107641e-01,4.506963440524224818e-01,8.328023780553224509e-02
6.689111594606592659e-01,4.499261933822722437e-01,1.362213031275773811e-01
6.351237573547950932e-01,4.822309399474878910e-01,1.080663884562442917e-01
6.724757529638469844e-01,4.499397309739460171e-01,1.200949760974888841e-01
7.136479388747483110e-01,4.233822268738913763e-01,1.466233076013254144e-01
6.772571286235504751e-01,4.529325463873211666e-01,1.684645131671117513e-01
6.999228359515878850e-01,4.415564091993492979e-01,1.675069146520984653e-01
7.431022445447899027e-01,3.861357773403861771e-01,2.076062019877633058e-01
7.326463266883266323e-01,4.017727223406450943e-01,1.807490309810843021e-01
7.658248410702043207e-01,3.302216181922966176e-01,2.493198341976245735e-01
7.499182616977132509e-01,3.523458769169954263e-01,2.262499707983691155e-01
7.719090947966649185e-01,3.353645301974160775e-01,2.275775175353199897e-01
7.831816998463784207e-01,3.570340039956230171e-01,2.488669257440630778e-01
7.953631359852327831e-01,3.354788695381210606e-01,2.691952963930597797e-01
7.987518438176317570e-01,3.328794975270318313e-01,2.904540889658570046e-01
8.295223196230586682e-01,2.598820379599340868e-01,2.941605870491217911e-01
8.253735202677738858e-01,2.762979633082291997e-01,3.019413902520575177e-01
8.523779962515593001e-01,2.661125693446083629e-01,3.500487317614970340e-01
8.830638684868157284e-01,2.219002907420322968e-01,3.303849714912790447e-01
8.731391216898113372e-01,2.271854332468269955e-01,3.924778983578823821e-01
9.146891946848880739e-01,1.390760977694119049e-01,4.004021097411593622e-01
8.801918750070754083e-01,2.052374575552236846e-01,3.977205627895552542e-01
9.286806178892664798e-01,1.303691396582898898e-01,4.203114029029296206e-01
9.100915907501863078e-01,1.605812013149710837e-01,4.463244415821182587e-01
9.533590192716858702e-01,9.129158217034565037e-02,4.371298447345086102e-01
9.208831467117645220e-01,1.752109367454326994e-01,4.672320903173165507e-01
9.338491171556324577e-01,-1.287238126826129037e-01,7.914013071791687892e-01
-6.905386951660090755e-01,7.751011182241385189e-01,-2.937531758903941803e-01
4.566391724323166645e-01,-5.872954736474955695e-01,-8.057126987872391677e-01
-4.648733844158263739e-01,9.483465295381128257e-01,-9.269111652354773412e-01
-8.289573533542720085e-01,-8.037541566449359909e-01,-9.007975105515866332e-01
9.324591715932672997e-02,-2.667564035974632208e-01,-5.318502198933205971e-01
9.296116689141140643e-01,-9.526614796934329554e-02,2.203458504125332951e-01
-6.922664789756054482e-01,-6.095055461386280626e-01,-1.421337296002747053e-01
7.686147513006937881e-01,6.073751012556476425e-01,-4.452821599669569697e-01
4.315770493731534430e-01,-2.761945145357747045e-01,-7.803189885765289269e-01
-8.664454628697015881e-01,8.456561209113484523e-01,1.247539749554456012e-01
3.073914534482242722e-01,-1.490977227334253641e-01,2.825967783891096818e-01
5.376782439908041056e-01,3.048775127228573467e-01,-6.646868560732246412e-01
8.143391527190035895e-01,9.610432815591420930e-01,4.550198875485425010e-01
5.251434468014881674e-01,2.237319370377852668e-01,-2.707812264982711881e-01
2.265447892971992339e-01,-8.462094250556457808e-01,1.451543104358374858e-01
-1.714134166749885502e-01,3.500546550823775416e-01,3.792570218896584855e-01
-3.124976461037272113e-01,7.812583485227166946e-01,-7.334966684771748735e-01
-9.273644780394016962e-01,3.788281503649288950e-01,5.165671107080660462e-02
1.793879992127778156e-01,-9.651441519473060726e-01,9.160966008591031606e-01
4.297547093014864039e-02,1.191108979243369337e-01,-3.241841903388589241e-01
-3.172924501677436560e-01,-9.908482719584230658e-01,6.788346269853109405e-01
9.809093542035765001e-01,-8.965386044457115400e-01,-5.856709816219081155e-01
5.982882574347740956e-01,6.305300772788511310e-01,7.679448493708682655e-01
-1.961626281540127525e-01,2.018270284620047317e-01,6.507568427976544445e-01
-5.732249127525301802e-02,-4.956511114737303103e-01,1.881816386673729191e-01
1.588263485596792535e-01,9.835190719730568798e-01,9.513497903976004810e-01
-9.261668358086609931e-01,-2.827237766551322640e-01,6.193044564697403054e-02
1.996455574296216451e-01,-2.702397932565210326e-01,-8.699522617262398505e-01
-3.312162117224419777e-01,-2.086132063286649796e-01,4.245665100510047640e-01
9.132731671682503549e-01,9.330449247933669810e-01,2.798862154047636608e-01
-8.458817130573244025e-01,-8.617302526961905240e-01,5.756404869427582671e-01
4.053548748518909228e-01,6.528174542825422311e-01,8.602287220546700475e-01
-8.545429349819424480e-01,-7.796603188500446091e-01,-9.233229175652628573e-01
9.852149016980249474e-01,-5.320053348218523048e-02,3.581086557352692878e-01
4.668175726738532649e-01,-9.781021981439563806e-01,1.055359387878931354e-01
7.300173506376550492e-02,5.292949106667428349e-01,-8.298277056581402356e-01
-6.975933283006052754e-01,7.736778076728900722e-02,6.331149997453173750e-01
-4.057640769299744044e-01,-4.712078582135450500e-01,-9.726666066407698708e-01
9.303493841778855966e-01,-6.508084223004479973e-01,9.067008342881921479e-02
5.242326721982073501e-01,-3.351617891144293981e-01,-1.399041739948558849e-02
-7.068738333131390217e-01,-7.679529827127244967e-01,-2.961036097459022187e-01
7.617526895437967127e-01,3.777201992155976296e-01,8.780874492248085250e-01
-2.133895306934532332e-01,-8.274129156564040688e-01,6.572345049863081989e-02
-4.488844477942279809e-01,-5.721185959644059515e-01,8.639119221629165679e-02
-7.280028801421933871e-01,-6.214538155987809898e-01,-4.605787830815593065e-01
7.999061970720440229e-01,-7.158743601427175474e-01,-6.125021687046361407e-01
6.142198298605952012e-01,2.864602895285375261e-01,-6.833608525627108410e-01
-4.789399552566886431e-01,8.648272726081251971e-01,-4.903359230665127466e-01
-2.242447236322169246e-01,9.397674855399191784e-01,-8.562720746664085336e-01
-9.916445468618069192e-01,3.136347587742460696e-02,-1.101944279097049062e-01
-4.639357294407482346e-01,-4.841241909634417251e-01,-6.858555450878540682e-01
4.090959539110783361e-02,-4.440158427189222490e-01,-1.633293268318103397e-01
5.819513944696177443e-01,-8.866611725166917424e-01,-5.317026063616716591e-01
-5.810542771568976139e-01,4.651944497907993803e-01,1.216349485822618703e-01
-4.437265700977655047e-01,-6.518870294114322839e-01,2.834895698097872341e-02
8.615850782796063978e-01,-2.283612849559086833e-01,-1.907089966643698009e-01
-7.628746657573082235e-01,-8.212558892208199346e-02,8.294029533182150082e-01
-9.941516641199266147e-01,7.484710942688419522e-01,-2.393976957668730865e-01
5.885396127647093412e-01,-1.592651675128244904e-01,-2.156797080460133298e-01
-1.401090626525205440e-01,6.512406166382327388e-01,6.524560853080740852e-01
5.189871477013192624e-01,3.262826018300186703e-01,-8.481456354070329162e-01
-2.287948554989902572e-01,8.467347670322968867e-01,-9.610246469686218873e-01
-7.820681725707523402e-01,1.774611621345474344e-01,-3.539730551883906173e-01
4.437622093850082106e-01,-5.687683013220299344e-01,-3.707111318430573732e-01
-9.494351278900310387e-01,-1.894905514734854801e-01,-2.600439334291995142e-01
-6.133342091926019535e-02,2.519851478553478685e-01,8.141127371412160141e-01
-8.948690675639168202e-01,6.283538316734522677e-01,-8.609994745999625110e-01
7.917582549999382380e-01,-6.934474912624311038e-01,-6.894696437031908598e-01
-8.694155822121005794e-01,9.417254064322337914e-01,9.564384571695203618e-01
-3.637201046135660754e-01,7.884368320718555534e-01,-3.213428261670658870e-01
-4.273826993338243341e-01,3.223136240394099961e-01,5.229488252720015939e-01
-6.967406891988359163e-01,5.467781029519036551e-02,3.840292096463320259e-01
