-1.077482793858459686e-01,-1.026203930998405150e-01,-1.170409104185625715e-01
-7.313692516427285073e-02,-5.403231266303003960e-02,-4.847314377983824585e-02
-8.847070911682355931e-02,-7.422937825484343666e-02,-1.037749123822940267e-01
-2.430933112873441895e-02,-1.711705007620865221e-02,-4.835062078799878815e-02
-3.018005960367911231e-02,-4.335480553969046913e-04,-1.397809703285001620e-02
-3.385007532056329149e-02,-5.403819744522533886e-02,-6.016962099485059084e-02
-1.780188776051408461e-02,-1.552396553642846483e-02,-1.416316646728480073e-02
5.415409045796485549e-02,3.963046585990628173e-02,4.821354940556401431e-02
4.595116082925104067e-02,3.624230392187054867e-02,7.540822240533495702e-02
5.294691036310456012e-02,5.126249553138106235e-02,7.560979944481550918e-02
7.521618743292436682e-02,5.220779152295038084e-02,8.181299524892929331e-02
1.036626542575781462e-01,1.005918435487102441e-01,8.138024409482960686e-02
1.202395541899146519e-01,1.163236948787779862e-01,1.215391596112920108e-01
1.726538876942443346e-01,1.727824138693707934e-01,1.622695318915979290e-01
1.769378845398510425e-01,1.729352073630480713e-01,1.610036846865975924e-01
2.033176455305220343e-01,1.951086144615701568e-01,2.019312351039195541e-01
1.819287187675251716e-01,2.035000777341800515e-01,1.862621788159716796e-01
2.240127997187113529e-01,2.026472703462411651e-01,1.961166258385803607e-01
2.601027236957367261e-01,2.479606441152177876e-01,2.783507776145695001e-01
2.694426174595460077e-01,2.674399281606149592e-01,2.398758824794741673e-01
2.676725988894760322e-01,2.414655649407244087e-01,2.402047135721895321e-01
3.027514692859323842e-01,3.308079323194058063e-01,3.125253206161139330e-01
2.869579631608947246e-01,2.952057537520655361e-01,3.141830165141659137e-01
3.553378641444886465e-01,3.516499790607207077e-01,3.432814570521019459e-01
3.810004325413454129e-01,3.722349351011871588e-01,3.511191163367856638e-01
3.832748390804908145e-01,3.890728569115327051e-01,3.894398400942313820e-01
3.780834995910135055e-01,4.036118224721592096e-01,3.969126212507908535e-01
4.271929372265066416e-01,4.192174809649094613e-01,4.109775796728016850e-01
4.387715782589005076e-01,4.447134011648274932e-01,4.282873922929683053e-01
4.435489185619269081e-01,4.163532207446449251e-01,4.153878142183506927e-01
4.593279461286502441e-01,4.459775375531495056e-01,4.394556568438306443e-01
5.106883261364022486e-01,5.008528064373595212e-01,4.974408497021653441e-01
5.168192368466842934e-01,5.035532816249520538e-01,5.350175635147023101e-01
5.473395678722864366e-01,5.275288924694910841e-01,5.708712110399312145e-01
5.332151999215181126e-01,5.495164722089277420e-01,5.586230806785387193e-01
5.474695029718050776e-01,5.650110497712090840e-01,5.461647016113153619e-01
5.998789179130921134e-01,6.287194555181760958e-01,5.943707325794449492e-01
5.919405358761551383e-01,6.146594933355518098e-01,5.725209954339596230e-01
6.263374372625557518e-01,6.464122095196479512e-01,5.980760558654097947e-01
6.579387018237204954e-01,6.457914254713434943e-01,6.777228944329192206e-01
6.713033182461246584e-01,6.938937173579852180e-01,6.611138685521223968e-01
6.631868228241609708e-01,6.723196027651233697e-01,6.590942180865518862e-01
6.937249489918256851e-01,7.131847827548729590e-01,6.942495234883954147e-01
7.105445713969404942e-01,6.821325839703539229e-01,7.197047931988663771e-01
7.496043598901347416e-01,7.368338965558209885e-01,7.735603726600027708e-01
7.585923910166575412e-01,7.415330952459687763e-01,7.795086308784422435e-01
7.945278691306263408e-01,7.995886866310278895e-01,7.980551044581848386e-01
7.904780338481768309e-01,8.046025894518518129e-01,7.940482082722146728e-01
8.327625547257535565e-01,8.431422884333101830e-01,8.262308350598357443e-01
8.252979516532275017e-01,8.489012224474832280e-01,8.232441124709574121e-01
8.402226480309356038e-01,8.217083078030548160e-01,8.326576086423466139e-01
8.991437620795013075e-01,9.158115747886623748e-01,8.904104147023356175e-01
8.901786782394847108e-01,9.120450556021325594e-01,9.106154439567847314e-01
9.334629585752174386e-01,9.558185494508750768e-01,9.595518235560572817e-01
9.353365818330487969e-01,9.144691507874591618e-01,9.382122668716572633e-01
9.625899917539099127e-01,9.731932772841880297e-01,9.865607728926039099e-01
-9.455588990555613416e-01,1.680080026765644052e-01,-3.006330664660830099e-01
-9.490452832207727507e-01,1.308974108051302598e-01,-3.055899155935012379e-01
-9.085092666475123035e-01,1.042969086362473541e-01,-3.009887564519713177e-01
-8.852966279722822573e-01,3.468013491072626658e-02,-2.653645375930980266e-01
-8.966543232959719445e-01,8.166469927718511546e-02,-2.308924975505997068e-01
-8.732948307162112789e-01,3.734412140224642462e-02,-2.471843924191971520e-01
-8.376304525851516747e-01,-6.681579399593587376e-02,-2.495321742065314818e-01
-8.410127063045024221e-01,-4.373074885443229559e-02,-2.289355721483557760e-01
-8.116945275108015112e-01,-1.053261124118462372e-01,-1.904072173894028608e-01
-8.023781521747433976e-01,-8.427971936453670931e-02,-1.587552220380009371e-01
-7.494373926967566879e-01,-2.103546624497285022e-01,-1.998878655175761743e-01
-7.184362952415882519e-01,-2.105617194578293661e-01,-1.367036310995884962e-01
-7.016581426863460758e-01,-2.565006043263554636e-01,-1.318732987949506053e-01
-6.791059094321597600e-01,-3.136531254262037716e-01,-1.432516481299048738e-01
-7.059258348847101683e-01,-2.711487476884321124e-01,-9.487085380800672207e-02
-6.336789094101027420e-01,-3.719427974224308597e-01,-9.518345913137077341e-02
-6.390081750562514040e-01,-3.496494085142420327e-01,-1.054639376293255021e-01
-6.294178257347521344e-01,-3.818922036889932370e-01,-1.069689052067347435e-01
-5.909162420692981588e-01,-3.908161155039591717e-01,-4.465761174700236258e-02
-5.778760463012574400e-01,-4.299380742409774636e-01,-4.276798310097519595e-02
-5.458385101551046503e-01,-4.743679166115635781e-01,-4.418280454364423293e-02
-5.766987239950388533e-01,-4.174359368783217561e-01,-4.853925401269769402e-02
-5.214489283484080584e-01,-4.923731798421691064e-01,1.511538304414351136e-03
-5.042559086626428044e-01,-4.918371742513855671e-01,4.937509282021444040e-03
-4.893272366708227850e-01,-5.080410899093215082e-01,-1.915780977421102128e-03
-4.911101519979731989e-01,-5.102909939819318952e-01,4.055979053486600053e-03
-4.302491182862059338e-01,-5.734909874708642441e-01,3.305832138948280874e-02
-4.297268507325892606e-01,-5.814022905825743104e-01,5.721658009478647333e-02
-4.395959828370741840e-01,-5.518668788419996973e-01,3.895632107572034875e-02
-3.684137378744818392e-01,-5.845686831191970745e-01,5.863756731930852562e-02
-3.924117603281510602e-01,-5.994024509247749544e-01,8.182812340203383938e-02
-3.702358289200066710e-01,-6.250753728968954093e-01,8.605581404198142659e-02
-3.586885160082360358e-01,-6.326653066171952222e-01,1.189449081371804912e-01
-3.279723008506287285e-01,-6.217190219701103082e-01,9.366007724480071572e-02
-3.061285595006532079e-01,-6.670452741916718109e-01,1.281906491593284014e-01
-2.646683363379911391e-01,-6.552519001482841610e-01,1.174009120759516162e-01
-2.383593457450391417e-01,-7.008510525235617239e-01,1.353774248873806096e-01
-2.527283021342748848e-01,-7.029227809218775436e-01,1.587936707097670763e-01
-1.984841683479040553e-01,-7.356311425322807906e-01,1.724505005009530911e-01
-2.040749787134931992e-01,-7.347376284761517606e-01,1.873236938469693136e-01
-2.012418584494506946e-01,-7.076845636589889077e-01,2.279463214176614128e-01
-1.549488218517700022e-01,-7.016014679851989566e-01,2.361760975141083130e-01
-1.256622317626524821e-01,-7.323898383307878568e-01,2.187280263973356009e-01
-1.019688959652491900e-01,-7.126510180789824567e-01,2.431916960211975287e-01
-1.077482793858459686e-01,-7.332624220033842066e-01,2.462629245228389885e-01
-7.313692516427285073e-02,-7.255463776762727246e-01,2.928455995662527234e-01
-8.847070911682355931e-02,-7.279316027663863542e-01,2.655038775426102893e-01
-2.430933112873441895e-02,-7.422167753675477098e-01,2.693930537750790499e-01
-3.018005960367911231e-02,-7.193426524540361688e-01,3.222625686314352089e-01
-3.385007532056329149e-02,-7.690422945254542508e-01,2.923673230125814482e-01
-1.780188776051408461e-02,-7.474051705680764268e-01,3.349518526063605672e-01
5.415409045796485549e-02,-7.615909590847290689e-01,3.379988528869931064e-01
4.595116082925104067e-02,-7.575973477258247657e-01,3.860227181417404951e-01
5.294691036310456012e-02,-7.488810395147249555e-01,3.918548082736301730e-01
7.521618743292436682e-02,-7.673509210580291562e-01,3.884149896341866914e-01
1.036626542575781462e-01,-7.423248648211417944e-01,3.721620342816959193e-01
1.202395541899146519e-01,-7.394583089193472736e-01,4.083703124920844418e-01
1.726538876942443346e-01,-7.200621088889367361e-01,4.093126138943233294e-01
1.769378845398510425e-01,-7.226956621913653844e-01,4.163890324699788259e-01
2.033176455305220343e-01,-7.168709660848768817e-01,4.435630845228924479e-01
1.819287187675251716e-01,-6.953305823209519065e-01,4.619092176242041159e-01
2.240127997187113529e-01,-7.211837949346546761e-01,4.423058463218892400e-01
2.601027236957367261e-01,-6.944886527065781134e-01,5.010763367471154917e-01
2.694426174595460077e-01,-6.794033651954798358e-01,4.658878104744735849e-01
2.676725988894760322e-01,-7.045584137525053858e-01,4.806129227635216328e-01
3.027514692859323842e-01,-6.302850848117357296e-01,5.304809220372522782e-01
2.869579631608947246e-01,-6.594073367873798386e-01,5.605583866866046261e-01
3.553378641444886465e-01,-6.274228873890008717e-01,5.339031888672093329e-01
3.810004325413454129e-01,-6.136041678434659419e-01,5.287045423812988254e-01
3.832748390804908145e-01,-5.973023798967819209e-01,5.773771222258619051e-01
3.780834995910135055e-01,-5.815245444558664323e-01,6.026675054981611712e-01
4.271929372265066416e-01,-5.754816506453872549e-01,5.802492889109414076e-01
4.387715782589005076e-01,-5.515376792062665068e-01,5.986067231249769804e-01
4.435489185619269081e-01,-5.804600546598270849e-01,5.935560673735954529e-01
4.593279461286502441e-01,-5.523682464807364578e-01,6.144711450586148871e-01
5.106883261364022486e-01,-4.990329532470423879e-01,6.337222205354601234e-01
5.168192368466842934e-01,-4.961638316469431653e-01,6.777942862639775301e-01
5.473395678722864366e-01,-4.702300728441741184e-01,6.957538653898670544e-01
5.332151999215181126e-01,-4.493802782852458488e-01,7.102563656055054242e-01
5.474695029718050776e-01,-4.327355965164007556e-01,6.961699461142576428e-01
5.998789179130921134e-01,-3.613047462383337516e-01,7.045928247673629574e-01
5.919405358761551383e-01,-3.768874445272537010e-01,7.033077322850771473e-01
6.263374372625557518e-01,-3.376266424262818755e-01,7.070921539563892466e-01
6.579387018237204954e-01,-3.292639409948944218e-01,7.677639905889966920e-01
6.713033182461246584e-01,-2.767614557998817060e-01,7.504166109120582462e-01
6.631868228241609708e-01,-3.010504580914325490e-01,7.691397184947141863e-01
6.937249489918256851e-01,-2.492858613832416026e-01,7.863831603551555416e-01
7.105445713969404942e-01,-2.735383994849247546e-01,8.076450702867742359e-01
7.496043598901347416e-01,-2.008637669680151394e-01,8.350671238809791452e-01
7.585923910166575412e-01,-1.915968800623193136e-01,8.446536135991583594e-01
7.945278691306263408e-01,-1.136646476743446987e-01,8.398908716911946959e-01
7.904780338481768309e-01,-1.110199223998455387e-01,8.525600734139368031e-01
8.327625547257535565e-01,-4.612679373907971336e-02,8.550844419502436899e-01
8.252979516532275017e-01,-4.528002020273130118e-02,8.721885850601541756e-01
8.402226480309356038e-01,-6.254024196376326006e-02,8.793036474800978164e-01
8.991437620795013075e-01,7.512731759563998080e-02,8.907616021177836574e-01
8.901786782394847108e-01,6.428445655484396615e-02,9.325579778385121310e-01
9.334629585752174386e-01,1.437086859076557310e-01,9.508363397283144947e-01
9.353365818330487969e-01,1.039870902695419486e-01,9.402494224123458810e-01
9.625899917539099127e-01,1.871827777550703897e-01,9.739707811386939529e-01
-2.955588990555613194e-01,-7.419015526395943416e-01,-9.506330664660830321e-01
-3.056109397864293364e-01,-8.178075114056141404e-01,-9.540747640783496797e-01
-2.716405797788254972e-01,-6.619505476709572900e-01,-9.479584534216682901e-01
-2.549935976692520589e-01,-6.391006496314881602e-01,-9.108190830476433630e-01
-2.729169495585982985e-01,-6.671254980381098321e-01,-8.748318914899935184e-01
-2.561231135444940743e-01,-6.187440656258494931e-01,-8.896086348434395497e-01
-2.270243919790910780e-01,-5.755695021590759852e-01,-8.904412651156223824e-01
-2.369723022640983223e-01,-5.872894696289464589e-01,-8.683295115422952071e-01
-2.142197800360540749e-01,-5.343939067923284547e-01,-8.282860052681907392e-01
-2.114690612656524860e-01,-4.904668687283498807e-01,-7.951188584016373184e-01
-1.650939583533223565e-01,-4.067110148980230266e-01,-8.347363503660609751e-01
-1.406585174638103897e-01,-2.975991017761427937e-01,-7.700369644329218000e-01
-1.304460214742247937e-01,-2.937491255097656739e-01,-7.636914806131324118e-01
-1.144594447856950720e-01,-2.799587802245738777e-01,-7.735546784329352388e-01
-1.478450268039020465e-01,-3.588863895552043548e-01,-7.236587325958855343e-01
-8.216375789495124204e-02,-2.013210396663508706e-01,-7.224561864040980330e-01
-9.405868010675645652e-02,-2.137922871233260413e-01,-7.312215133869012229e-01
-9.103398735091378091e-02,-2.267013514494962412e-01,-7.312113294491588977e-01
-5.909806025111637162e-02,-1.151794025983824271e-01,-6.673848844742751307e-01
-5.262352104873221914e-02,-1.246643111623476491e-01,-6.639801043130963976e-01
-2.715164146823600619e-02,-7.808530198521915211e-02,-6.638797742406138402e-01
-6.457751187382679281e-02,-1.375128889631098139e-01,-6.667210721945159291e-01
-1.589337279285250870e-02,-4.657410890104250745e-02,-6.151551283622522792e-01
-5.266009672743765524e-03,-6.698676733807486759e-03,-6.102140058694937030e-01
3.097005753419652518e-03,8.692594160340903417e-03,-6.155521446137847130e-01
-5.251566139387379289e-03,-1.203846555001170104e-02,-6.080652330677254191e-01
4.904381100672332988e-02,8.467173996039842332e-02,-5.775477392165778712e-01
4.300042199468338128e-02,6.623531458280168538e-02,-5.518743289961225429e-01
2.656563332454201995e-02,5.660829393272313187e-02,-5.686194365000372120e-01
9.118222172147780191e-02,1.954386829529816128e-01,-5.474230387412974963e-01
6.061854270215201457e-02,1.104984293970255466e-01,-5.227173311434206715e-01
7.622881754463979587e-02,1.286860279277918240e-01,-5.169744889883216565e-01
8.121047389075389256e-02,1.379079075090003659e-01,-4.825702433779709977e-01
1.053610324827045919e-01,2.092353185384004943e-01,-5.063399227551993453e-01
1.206391172670235185e-01,2.014106721704969349e-01,-4.702941993255200237e-01
1.555336838640290764e-01,2.873846856872225852e-01,-4.795687848937453812e-01
1.752770178913244381e-01,2.814437395533327391e-01,-4.600771205671648212e-01
1.543424049364322259e-01,2.442472783281903759e-01,-4.351457232296269129e-01
2.020208821571464752e-01,2.973897830421498023e-01,-4.199737419232892344e-01
1.898644152259007789e-01,2.812476127005904547e-01,-4.035853970621215425e-01
1.861318789242867311e-01,3.047907558936251426e-01,-3.614476179762780017e-01
2.258592589563107600e-01,3.740831028215833021e-01,-3.517026903646794933e-01
2.485801924797717277e-01,3.753953259506242479e-01,-3.676356099663007360e-01
2.657078717115184396e-01,4.171657234207531983e-01,-3.416567888272873388e-01
2.533628317252652473e-01,3.834681007368457850e-01,-3.370704088104943263e-01
2.814085293811817157e-01,4.235401504466473899e-01,-2.889725822519290110e-01
2.595090888629744685e-01,3.985695741829467509e-01,-3.147991527604199757e-01
3.171048102854070461e-01,4.402909802110518966e-01,-3.093948250127997457e-01
3.046684252448058072e-01,4.534376633555942115e-01,-2.550101586412921173e-01
2.944327529622650652e-01,3.952960917659916751e-01,-2.833902527449944087e-01
3.039152839566575670e-01,4.253794904924891318e-01,-2.392905716360635981e-01
3.693056056094800033e-01,4.513143259517318762e-01,-2.347284198402795896e-01
3.545370194151096221e-01,4.479721856513391165e-01,-1.851894030703807315e-01
3.549671123833065822e-01,4.562465081874036432e-01,-1.778421614233395842e-01
3.706707328874697116e-01,4.435394854262975639e-01,-1.797668285476314853e-01
3.925515431464669525e-01,4.738388475307210301e-01,-1.945046323849708159e-01
4.025627865131471417e-01,4.770961195446982717e-01,-1.567812026594306851e-01
4.484114634518202580e-01,4.948057719687606881e-01,-1.543237497420403281e-01
4.461298037317703025e-01,4.901933267312418296e-01,-1.457321796512332512e-01
4.659439081567847696e-01,4.894713341477811008e-01,-1.170429760831681598e-01
4.379893248281313545e-01,5.138807112961129020e-01,-9.718169146670503633e-02
4.735077492136609556e-01,4.772307919240773022e-01,-1.152699112538684428e-01
5.030320166250296099e-01,4.878395341698521515e-01,-5.498426931349045116e-02
5.058062538231823391e-01,4.979298855341504626e-01,-8.865764407098092326e-02
4.974705786874559221e-01,4.737801701068956595e-01,-7.241738026678147533e-02
5.259837925182556662e-01,5.267061480862098577e-01,-2.103422947789927375e-02
5.036246298275615096e-01,5.082215147083970486e-01,1.055838668660448107e-02
5.654388742454987682e-01,4.877476223911956232e-01,-1.458165961763918314e-02
5.845357860766988711e-01,4.769419043046309592e-01,-1.826515458839810674e-02
5.802445360501878868e-01,4.929196466992221137e-01,3.192257677131635218e-02
5.684875399950538588e-01,5.161472366119974620e-01,5.872811155876725420e-02
6.110313210648903315e-01,4.673686352235732477e-01,3.782504648669914038e-02
6.160443055316277006e-01,4.790092612132915151e-01,5.769763221588594670e-02
6.142559892689977152e-01,4.466954400150434101e-01,5.416212797965616610e-02
6.234693602700646098e-01,4.561602255735012212e-01,7.659235717982679215e-02
6.682640837121599509e-01,4.335388765659716759e-01,9.735858417182370605e-02
6.678293378567853322e-01,4.304006714873736539e-01,1.429458014154928180e-01
6.917840123167310340e-01,4.066271098365965564e-01,1.624205320565336730e-01
6.710939878003060466e-01,4.577549669645870623e-01,1.784381837873236232e-01
6.787826342849363481e-01,4.536150861556813019e-01,1.658669158112273945e-01
7.246263926605669425e-01,4.279265050456854680e-01,1.758049459794841785e-01
7.101223540579733040e-01,4.344161501096681088e-01,1.760350050123497823e-01
7.379535988787172540e-01,4.068309418184252180e-01,1.813345781988136285e-01
7.629892068742255562e-01,3.495260777829546361e-01,2.435215663465725433e-01
7.697881667309730558e-01,3.770190892957419049e-01,2.276893381847855669e-01
7.551060147433529268e-01,3.789746224244907591e-01,2.479275972825930041e-01
7.790784843453609776e-01,3.636902329140395684e-01,2.666861906581857733e-01
7.893324501848191233e-01,3.041614791135117679e-01,2.894632521049562146e-01
8.218265821123571513e-01,2.800848387574428333e-01,3.184004572143125378e-01
8.242489566732232875e-01,2.726659324219635749e-01,3.295020984476432213e-01
8.536187782215354236e-01,2.549683368786185289e-01,3.262545080548313048e-01
8.430032863734294724e-01,2.788220466777293072e-01,3.404388612927246038e-01
8.787221506853495345e-01,2.235187988680833182e-01,3.444783813441831266e-01
8.646918910471670383e-01,2.576029200031381694e-01,3.630976759692449707e-01
8.730509308592184770e-01,2.031516657422604288e-01,3.717278899043402474e-01
9.254063883421275172e-01,1.547266222245751444e-01,3.847009960571778353e-01
9.098756479364544791e-01,1.858702838199911833e-01,4.280125232930575563e-01
9.465942717065305434e-01,1.234627038334848020e-01,4.478060366980115559e-01
9.419022383987054603e-01,8.857739235083766927e-02,4.387342708971941896e-01
9.625899917539099127e-01,8.262428458851332758e-02,4.739707811386939529e-01
9.760703614766927938e-01,-2.806841760599789737e-01,1.218295675762686159e-01
1.844742931932299435e-01,-9.235376136743311815e-01,-6.813988155637453747e-01
3.408803739662693566e-01,9.960249363574704695e-01,3.329962640446804123e-01
4.505303500568658137e-01,8.876787765724214463e-01,-8.252403543983486411e-01
7.071269283602066302e-02,-6.392026288336032369e-01,-9.183666111401700416e-01
2.594656210626322679e-01,4.883039712098324880e-01,2.454935939963034386e-01
4.175262788063809349e-01,-4.526712365125460380e-01,-2.461006322605094887e-01
6.811410201048675450e-01,-6.106689377025333876e-01,-8.070432089694579147e-01
-6.565689985890021951e-02,4.638294257863733172e-01,8.683253419973369081e-01
1.170861704074401821e-01,8.096105820225700800e-01,5.285387445769096360e-01
-4.667147135120395252e-01,-9.987733319974509971e-01,5.571360027877132470e-01
-9.558324931002695202e-01,6.655273853629217751e-01,6.272854184246396958e-01
9.490169128385499420e-01,-9.238511037912526813e-01,4.060799414800473350e-01
5.056211297399588744e-01,-3.556928167444428635e-01,1.792822348775446883e-02
-1.200790081543035015e-02,4.374661029177342453e-01,7.493129553307757984e-01
9.343594544470286145e-01,-8.650791764555898489e-01,-1.348164661704065459e-01
1.747199024847050364e-01,4.937616879117456836e-01,-4.143934399217308329e-01
4.068960851376062227e-01,-3.176579206027538849e-01,5.629528178057285892e-01
6.791849129842675303e-02,4.686243197396213755e-01,1.801100893655169788e-01
7.240556573757988001e-01,6.529296126777637266e-01,-6.504117063080896433e-01
4.537173945338099923e-01,-1.535406358322810583e-01,4.895014817808798213e-01
2.323833916399529187e-01,2.882234321649741471e-01,-4.758900995292389968e-01
3.474122973696764927e-01,-3.493508292285609773e-01,-8.545255152511770369e-01
6.428386101376817319e-01,8.663140128245916394e-02,-4.472784993732581427e-01
2.868078863210055118e-01,5.172656803736572773e-01,8.941901264602034605e-01
-7.355702943878228428e-01,-7.724102172719180537e-01,8.333865977406116343e-01
-7.504629298639597934e-03,-4.304689908803951415e-01,3.244142287820184212e-01
-6.863682916508264675e-01,-2.404774238878464310e-01,6.998071045556821801e-01
8.326444822056648931e-01,4.744297994307045130e-01,9.766491849953009563e-01
-2.128411117373809613e-01,7.976329631440739476e-01,2.773661048683873087e-01
9.506213651347219518e-01,-1.823954227254338534e-01,-6.586133466723675944e-01
-4.859060125869143487e-01,2.970022885279806069e-01,2.470224072442241958e-01
-1.473598579069368419e-02,-5.560377583680735647e-01,4.150731101632183506e-01
7.114172238386127223e-01,-5.810923889589363345e-01,7.057588576310718231e-01
-2.859522890913646087e-01,-9.392897624306337789e-01,1.850976768333414402e-01
-7.164277258228395340e-01,-5.314042556972564668e-01,-8.069626067937787361e-01
-5.671593784863890875e-01,9.923016306475560544e-01,5.157234791338327629e-01
1.468587346844070218e-01,-5.687829218121787100e-02,4.718783520370053441e-01
-5.910146527287127860e-01,8.187337218816459483e-01,-1.382012798720830826e-01
6.474468160040491860e-02,-2.566903235135591377e-01,-9.388380167043675062e-01
7.335061225176646715e-01,-6.398257025104903128e-02,5.779636884784302708e-01
8.481089837897328731e-01,2.857924736843808766e-02,-7.587417496036108489e-01
-4.409338029861493702e-01,-1.884863745911560251e-01,-8.456784389458913420e-01
-4.149631143609491257e-01,-2.927217338722667428e-01,-8.721392126855935789e-01
-8.389338404790815940e-01,1.240845824433023381e-01,6.736027661868337901e-02
2.803680230953162766e-01,7.778803126693136782e-01,-6.501515433124263055e-01
1.354162126495968010e-01,2.168045343228635069e-01,-1.788763558868682324e-01
-2.100706784465597998e-01,4.509649619716620261e-01,-8.102899524188409419e-01
-6.205065961717213252e-01,9.506929753800696936e-02,-5.473973117664994170e-01
4.099847738304474021e-01,3.555071568282386352e-03,-7.904330914231290084e-01
-4.253058633591877413e-01,4.977947133745659336e-01,3.353691695667770922e-02
8.682048598162186437e-01,-2.962643896577357161e-01,1.775739606191175657e-01
-7.730260002557940435e-01,2.753302293051951288e-01,4.750352037363292368e-03
5.771257942663228224e-01,5.447679649164038906e-01,-3.153271996130948551e-01
-9.276528084322754886e-02,-3.562656646536503935e-01,7.484998578822323889e-01
-2.004626636420792085e-01,-2.259335232668682192e-01,7.404352624034160613e-02
3.904780138214793972e-01,9.319984393497857678e-01,5.728166675239629857e-01
9.792643856884835074e-01,-4.356675777174181530e-01,3.659973646738359232e-01
-9.171912075253534358e-01,2.203622561097877686e-01,-6.968945245408408873e-02
-8.574376126626319650e-01,-1.140955331790893812e-01,-3.497825012026314351e-01
-7.484890691246079975e-01,9.686739324676321150e-01,9.472001780420509220e-01
-8.489159600085451896e-01,5.045120493787147442e-01,-1.752422967579250201e-01
5.476704910314440511e-01,-3.910669365881078718e-01,-5.171399697824790032e-01
-3.434927629375867930e-01,-5.430249578347916550e-01,-4.343963187980752760e-01
-5.205889400877958817e-01,-2.214442282696951203e-01,3.882712985836902497e-01
-3.745562208480890387e-01,4.481967980504675264e-01,-4.104138598189421838e-01
-7.505525291673862398e-01,-1.060637957881660487e-01,3.990705149819266939e-01
-8.852300449464609589e-01,-5.460572923226074682e-01,-2.360895631165371711e-03
3.235597961922176413e-01,3.241468952905455225e-01,9.645360473849533545e-01
5.629737020282172821e-01,3.292222956286821045e-01,1.614914080819718212e-01
-4.281196106833888848e-01,-9.309261033211397862e-01,3.702719128271498850e-01
-5.946878140688085512e-01,-2.913107977678646154e-01,8.757364472612070294e-01
-3.112693732370841460e-02,4.945474546127706095e-01,-6.208542518326733983e-01
