-1.281799065016627631e-04,-7.746104103100327071e-03,-2.653040808916636017e-02
9.609323600463438864e-03,1.543305138351807812e-02,-4.487417321884599325e-04
4.539516085016136182e-02,5.632315524305955834e-02,3.685819407891392091e-02
6.739114052657418918e-02,8.409516263108191003e-02,8.711620085348409370e-02
4.869878627478146232e-02,5.358589762732871020e-02,6.559673543811245233e-02
5.667868336974781623e-02,7.783844110323120957e-02,5.528824130920306085e-02
1.114185645600506980e-01,1.193485342242942976e-01,8.274474400353298842e-02
1.246758833127813992e-01,9.665169555688282732e-02,1.116648453308210359e-01
1.449766348671810146e-01,1.290602400094005842e-01,1.632291286590984714e-01
1.553050627483698043e-01,1.631983241465359835e-01,1.589564362817708076e-01
1.660714568180327588e-01,1.910879024038565355e-01,1.781519435518173211e-01
1.966663953814523913e-01,2.094994398522792289e-01,1.858896389332848897e-01
2.368051731966665796e-01,2.345174667653652512e-01,2.653191071934362100e-01
2.457831013542456644e-01,2.613169669783358962e-01,2.672619179574685089e-01
2.528906919317102653e-01,2.541210229364150863e-01,2.391803820707822936e-01
2.647763936217080727e-01,2.828528277532570967e-01,2.733373880195620331e-01
2.715652689445716694e-01,2.593718997310537899e-01,2.931496766333033244e-01
3.258612075695437871e-01,3.160915779423781879e-01,3.291604013514449756e-01
3.406969012676715480e-01,3.594826813994410619e-01,3.294125575985299981e-01
3.540147465411156991e-01,3.592002841190668483e-01,3.474181558862471930e-01
3.778346538152476675e-01,3.725877488197049670e-01,3.765301928493971495e-01
3.918225297733054502e-01,3.672534920512537937e-01,4.115556480134373030e-01
3.957214204123369883e-01,3.983129773429089360e-01,3.957561373282472150e-01
4.542067198474222245e-01,4.402371155636616296e-01,4.819486831734045573e-01
4.479439680200362761e-01,4.522598965522118819e-01,4.756098680195781081e-01
4.672728650765853309e-01,4.902362717972176265e-01,4.396995293637513957e-01
5.187373216866312253e-01,5.307563985279033503e-01,5.093626897753728011e-01
4.953862496905189761e-01,5.140968676558770323e-01,5.205806648619571986e-01
5.331535988252393832e-01,5.175102683013753646e-01,5.525033619198398416e-01
5.401866299100998026e-01,5.130756330092833828e-01,5.473560625166760119e-01
5.547568158394480253e-01,5.563420767562656799e-01,5.307620692915610006e-01
6.029749642869945969e-01,5.888425148929399278e-01,6.152835286224745959e-01
5.928885183381824575e-01,5.676161413716889204e-01,6.135593460158683676e-01
6.019036238894899249e-01,6.085909362155371705e-01,5.914134283066706521e-01
6.272006529327808222e-01,6.425466960181428488e-01,6.514362630823650191e-01
6.715168720214172993e-01,6.693217613154961443e-01,6.574429764125268028e-01
6.690488358097247401e-01,6.620311629285559052e-01,6.590997454676084111e-01
6.779042054656679861e-01,6.573379115999732347e-01,6.709002053872558102e-01
6.955828596872073444e-01,7.026245944956984735e-01,7.016352757000383633e-01
7.583366699324383120e-01,7.292706952456460279e-01,7.641746799267776780e-01
7.400539434824776608e-01,7.253775147185449468e-01,7.194132610114165605e-01
7.588469662024979190e-01,7.761187878078262825e-01,7.394462182681154072e-01
8.229863655900032660e-01,8.382348402203005922e-01,8.515946874899822383e-01
8.166577812422542992e-01,8.140373427999367806e-01,8.258944316409702058e-01
8.585137296939738816e-01,8.631691663044916973e-01,8.527206049206677019e-01
8.342218931176245134e-01,8.537561400881421569e-01,8.061574900929541210e-01
8.667336706408218516e-01,8.921322186431510648e-01,8.940593669050418413e-01
8.658450768902762329e-01,8.583095317569240379e-01,8.445689973293069031e-01
9.289267822839869515e-01,9.213804238477815156e-01,9.173045778758572855e-01
9.279177790466697218e-01,9.414016356946764974e-01,9.131217920120471288e-01
9.712829409092030852e-01,9.537485372259703054e-01,9.884969885256990052e-01
-9.391233207732867516e-01,1.581001272206929986e-01,-2.921119055290070099e-01
-9.437971868730080649e-01,1.182130833605591069e-01,-2.843832096956928623e-01
-9.062169341530347255e-01,8.212947315118379610e-02,-2.608265465937011918e-01
-8.854662769288187407e-01,1.446015978251785974e-02,-2.877119547437242408e-01
-8.752752927112860126e-01,7.141513660511385544e-03,-2.749060920701952848e-01
-8.355457454028377695e-01,-2.543838215796990695e-02,-2.321996268360027316e-01
-8.282079382967607595e-01,-6.997597959573231829e-02,-2.283406433620818465e-01
-8.381883035320494280e-01,-7.392224020172830090e-02,-2.271564157096723768e-01
-7.774860836720217661e-01,-1.185285292243282718e-01,-2.030450115345174278e-01
-7.848586725855251078e-01,-1.567535614106458364e-01,-2.055915268542027607e-01
-7.750398634231946415e-01,-1.398243554734094896e-01,-1.629559193861369326e-01
-7.280267341875875653e-01,-2.158656950879263292e-01,-1.898312171294381789e-01
-7.231214799729077658e-01,-2.124026865995626290e-01,-1.219406531450561160e-01
-6.940051699193321433e-01,-2.802814515899136882e-01,-1.272026801213423097e-01
-6.754121218355115808e-01,-2.985831070623276573e-01,-1.075040595475858923e-01
-6.812557349507853965e-01,-2.614662246925488764e-01,-1.092759604840515125e-01
-6.587218055290282592e-01,-3.260401303549523844e-01,-1.253047896241956116e-01
-6.145200725232581318e-01,-3.673216446558900672e-01,-8.810611025245169980e-02
-5.882470812083265832e-01,-4.104354279356737245e-01,-4.619862397553994859e-02
-5.697536425052239784e-01,-4.170458674321084747e-01,-5.458001086637304794e-02
-5.493331085729599161e-01,-4.588145582859657901e-01,-3.829670953127577160e-02
-5.178608489562794848e-01,-4.861332461883466349e-01,-8.132907900733801765e-03
-5.231531207945269157e-01,-4.888546479192760197e-01,-2.299603896411987064e-03
-4.919826711727654511e-01,-4.803510220500702421e-01,-5.483156838879766314e-03
-5.039270329857903352e-01,-5.119940216714083947e-01,9.055061701858622969e-03
-4.889654577604258812e-01,-5.147839633390481895e-01,3.211681674153828159e-02
-4.551285423442961164e-01,-5.222128354855701815e-01,3.410258636122927289e-02
-4.318737216755937358e-01,-5.496853924055934426e-01,4.094753872429669761e-02
-4.310090676661443299e-01,-5.827037324042025901e-01,6.674853561688129377e-02
-4.123888724555470620e-01,-6.070812119816260122e-01,8.267524716776467053e-02
-3.780367688907461110e-01,-6.130109695470636888e-01,1.045402193752697495e-01
-3.381812626844069025e-01,-6.430593892540867884e-01,6.397056786013419205e-02
-3.614640209642205337e-01,-6.038031814064581670e-01,1.277024895323468912e-01
-3.438705095792990996e-01,-6.118669021028599886e-01,1.025811600328514483e-01
-3.271744853507729811e-01,-6.301543259950256326e-01,1.083725458136354375e-01
-3.024850422479160028e-01,-6.751949087878555966e-01,1.554869654367579124e-01
-2.391606366702988817e-01,-6.984194716791757296e-01,1.635527892697685171e-01
-2.588348689210556719e-01,-6.753674081665005380e-01,1.902056659570461328e-01
-2.063009506591725328e-01,-6.856187620463481958e-01,1.662246995100614133e-01
-1.794876412040224134e-01,-7.141668759967361169e-01,1.715208708094280166e-01
-1.737432288856672891e-01,-7.333285206547937030e-01,1.937566921619684190e-01
-1.692946577691685495e-01,-7.338573005367474700e-01,2.061514997517689962e-01
-1.141654584714123927e-01,-7.654195195347520686e-01,2.275049958869018729e-01
-1.427773462290062856e-01,-7.499276919127141339e-01,2.299489409485536151e-01
-1.027165681314055473e-01,-7.462191799025423844e-01,2.744238586635214250e-01
-9.465818160815434035e-02,-7.195754110384882107e-01,2.506625816968442999e-01
-6.156030182722539018e-02,-7.256828327406912305e-01,2.601923063013557025e-01
-3.301086706581930069e-02,-7.232656752297935698e-01,2.792702587085944543e-01
-8.900886228533737288e-03,-7.385794055822521020e-01,2.886200914574813536e-01
-1.281799065016627631e-04,-7.576179077665102790e-01,2.922846405042040518e-01
9.609323600463438864e-03,-7.440839331168869197e-01,3.212550659804793707e-01
4.539516085016136182e-02,-7.370112849784897779e-01,3.354024271681464997e-01
6.739114052657418918e-02,-7.287544120740198084e-01,3.762907168925664902e-01
4.869878627478146232e-02,-7.427413168628158591e-01,3.860898683552502209e-01
5.667868336974781623e-02,-7.256277691179884304e-01,3.804277397576369957e-01
1.114185645600506980e-01,-7.296559338071342271e-01,3.657706238879267491e-01
1.246758833127813992e-01,-7.624801118760762275e-01,3.940596690887467335e-01
1.449766348671810146e-01,-7.448981702003685257e-01,4.379494634888871918e-01
1.553050627483698043e-01,-7.179870760865587620e-01,4.359746058566332794e-01
1.660714568180327588e-01,-6.974038256445124206e-01,4.570299816832794626e-01
1.966663953814523913e-01,-6.984892844568394432e-01,4.467990011275900786e-01
2.368051731966665796e-01,-6.962110163785981687e-01,4.987159541987898903e-01
2.457831013542456644e-01,-6.740568014645984540e-01,5.043070994315056454e-01
2.528906919317102653e-01,-6.848159669295960095e-01,4.817442355936174536e-01
2.647763936217080727e-01,-6.618170272491332717e-01,5.166418024786620933e-01
2.715652689445716694e-01,-6.884456739165802919e-01,5.422914783958023843e-01
3.258612075695437871e-01,-6.535841030284842423e-01,5.366325271152345699e-01
3.406969012676715480e-01,-6.151398413348370120e-01,5.346752522904544280e-01
3.540147465411156991e-01,-6.194880216534784934e-01,5.519892679309900130e-01
3.778346538152476675e-01,-6.124878793718546710e-01,5.699076602462708196e-01
3.918225297733054502e-01,-6.210441428840988154e-01,6.035715020785156204e-01
3.957214204123369883e-01,-5.908130004962705017e-01,5.964993633805566464e-01
4.542067198474222245e-01,-5.576658599292059204e-01,6.368328724168914601e-01
4.479439680200362761e-01,-5.450302729822891212e-01,6.493830717167135003e-01
4.672728650765853309e-01,-5.086926628424870422e-01,6.067700986306004962e-01
5.187373216866312253e-01,-4.688925142481084052e-01,6.375950650584385482e-01
4.953862496905189761e-01,-4.858818456522047691e-01,6.847903747673976804e-01
5.331535988252393832e-01,-4.813905705835596627e-01,6.915719853168227349e-01
5.401866299100998026e-01,-4.853094017671852889e-01,6.920179174550610268e-01
5.547568158394480253e-01,-4.406596143628591644e-01,6.734800009268603338e-01
6.029749642869945969e-01,-4.005536418371523077e-01,7.224095744364901206e-01
5.928885183381824575e-01,-4.237555817892482146e-01,7.433981004049585728e-01
6.019036238894899249e-01,-3.810247152226522438e-01,7.248633397707159309e-01
6.272006529327808222e-01,-3.412732978753313939e-01,7.722154081293821637e-01
6.715168720214172993e-01,-3.012602012964926135e-01,7.465321649971700113e-01
6.690488358097247401e-01,-3.093913281828208350e-01,7.632832328902069419e-01
6.779042054656679861e-01,-3.110121820776560742e-01,7.788545857801736361e-01
6.955828596872073444e-01,-2.591227505008756871e-01,8.045372644976793719e-01
7.583366699324383120e-01,-2.039914697225724827e-01,8.169491211054504820e-01
7.400539434824776608e-01,-2.169965894999665024e-01,8.030966912663125568e-01
7.588469662024979190e-01,-1.568794602799366278e-01,8.169628884292536863e-01
8.229863655900032660e-01,-5.744496742266011480e-02,8.775982208898779335e-01
8.166577812422542992e-01,-8.569050677879586075e-02,8.708528120148774088e-01
8.585137296939738816e-01,-8.298739316424568260e-03,8.684492994691180856e-01
8.342218931176245134e-01,-3.453958607272897968e-02,8.588042838440164140e-01
8.667336706408218516e-01,2.662580382484175737e-02,9.268206457591693370e-01
8.658450768902762329e-01,-7.847847958223842096e-03,8.908451325602427806e-01
9.289267822839869515e-01,1.053586084082762248e-01,9.131252703393449854e-01
9.279177790466697218e-01,1.245152613189110247e-01,9.225777503391148215e-01
9.712829409092030852e-01,1.758561476179977268e-01,9.672140476164958756e-01
-2.891233207732868404e-01,-7.192837151760721470e-01,-9.421119055290070321e-01
-3.003628434386646506e-01,-8.037014089032934461e-01,-9.328680581805413041e-01
-2.693482472843478637e-01,-6.728931097935380024e-01,-9.077962435633981642e-01
-2.551632466257885423e-01,-6.601334259044686625e-01,-9.331665001982696328e-01
-2.515379189739123666e-01,-6.385838116815938381e-01,-9.188454860095891519e-01
-2.183740282311205649e-01,-5.056975636927673046e-01,-8.746238692602451570e-01
-2.176018776907002183e-01,-5.358092783839407680e-01,-8.692497342711726915e-01
-2.341478994916453560e-01,-6.044281490356533393e-01,-8.665503551036117802e-01
-1.800113361972742743e-01,-3.978439742415911251e-01,-8.409237994133053062e-01
-1.939495816764342517e-01,-4.858887411611544915e-01,-8.419551632178391420e-01
-1.906964290797603656e-01,-4.446342596555185600e-01,-7.978044042346217335e-01
-1.502489564098097030e-01,-3.415360314038637934e-01,-8.231645504627714827e-01
-1.519093587607864559e-01,-3.352789854775706790e-01,-7.537588349632379225e-01
-1.293587052728674414e-01,-3.041093872701547962e-01,-7.575057104243726469e-01
-1.173313137547034452e-01,-2.669605432688917923e-01,-7.362919383354646907e-01
-1.297405834356339105e-01,-2.687220059475888267e-01,-7.365486877567787305e-01
-1.137723105795332978e-01,-2.633874459026534498e-01,-7.510623653817712908e-01
-7.613623413941983387e-02,-1.588224847665853090e-01,-7.123485344948758957e-01
-5.642889939014480299e-02,-1.256962966388450731e-01,-6.689258967028126612e-01
-4.450111725269875751e-02,-8.462801395895344636e-02,-6.757921320784943120e-01
-3.064623988609131017e-02,-7.375228627089153166e-02,-6.579936792282453650e-01
-5.739636835067413873e-03,-1.585826560219691719e-02,-6.263147260825520091e-01
-1.759756523897135910e-02,-4.835831479895129348e-02,-6.189662705630786244e-01
7.007227817133546144e-03,4.151828236654497156e-02,-6.206346719903949039e-01
-1.150279056154789037e-02,-3.920668574977171500e-02,-6.045813019345049888e-01
-3.106871901840040778e-03,-1.010423133161988084e-02,-5.800043953796737428e-01
2.416438694863317499e-02,6.780611316204586403e-02,-5.765034742448313931e-01
4.085355105167890605e-02,9.216877295677194937e-02,-5.681433703666123325e-01
3.515254849547189142e-02,4.936114484484926956e-02,-5.408272219588762253e-01
4.720708714041253057e-02,6.281136202147664938e-02,-5.233853588928413236e-01
7.499353413955694991e-02,1.328162397732130240e-01,-5.000052351701848030e-01
1.082833837802395505e-01,1.856902294697752309e-01,-5.390597351701688078e-01
7.843496893476938070e-02,1.601064293078616196e-01,-4.738126619828045838e-01
8.946282375403423470e-02,1.828046243787908587e-01,-4.974188399671485850e-01
9.959319141690374522e-02,1.921513054210306493e-01,-4.901123026712130293e-01
1.177169779541041572e-01,1.910272725393350191e-01,-4.414827315329390434e-01
1.744757269660646981e-01,2.824506135197374368e-01,-4.319017561847769415e-01
1.482358381496514943e-01,2.601610513395631319e-01,-4.037337279823478564e-01
1.942040998458779977e-01,3.347988906086339922e-01,-4.261995429141809399e-01
2.144517527353715647e-01,3.405417076264771747e-01,-4.193882200996628673e-01
2.136305084880701366e-01,3.224697984239863202e-01,-3.956372472319709677e-01
2.115134230389122127e-01,3.210330081406214675e-01,-3.817272881270188378e-01
2.600769657710118032e-01,3.564206038499716511e-01,-3.588586404767344917e-01
2.248994214477613718e-01,3.283262808515355347e-01,-3.548995438999312801e-01
2.583945429797056548e-01,3.764837330047934305e-01,-3.089094746698118898e-01
2.598872729373001844e-01,4.061561742211763359e-01,-3.311556001213374345e-01
2.864194961525726169e-01,4.292942332508077885e-01,-3.201107240016745625e-01
3.084032743483221539e-01,4.522259968648806305e-01,-2.995176200792843413e-01
3.259475986199511510e-01,4.507528917897712928e-01,-2.886526358152459726e-01
3.281546483763266853e-01,4.333204260540735042e-01,-2.834729352533718050e-01
3.313264953176351391e-01,4.489222254193910855e-01,-2.529873582619447947e-01
3.605466760016765027e-01,4.720335352445354515e-01,-2.373248455591261963e-01
3.759769991124327637e-01,4.859406126061927012e-01,-1.949214043195547363e-01
3.507189882949834914e-01,4.603174704412007490e-01,-1.836071013417195363e-01
3.521332288242931541e-01,4.774305936976256937e-01,-1.877540784241811533e-01
4.003074534489395320e-01,4.880527619885728918e-01,-2.008960427787399861e-01
4.069991156360138751e-01,4.546774832591343740e-01,-1.710918460627683935e-01
4.207342106247569657e-01,4.715174744116587546e-01,-1.256869001474764658e-01
4.244969819402890643e-01,4.964918499259161622e-01,-1.261466062645787978e-01
4.286977194442954664e-01,5.148484151609350468e-01,-1.035760789227811313e-01
4.527270014420585742e-01,5.083635716855084974e-01,-1.122919079633190598e-01
4.863001226916162101e-01,4.973369202921691379e-01,-5.885980337696780640e-02
4.887123942835385759e-01,5.152790455384695933e-01,-5.175350662910035981e-02
4.892543282953466521e-01,5.009993920839365122e-01,-7.280121895183706837e-02
4.945743734196879626e-01,5.180175592839709742e-01,-3.638850055164100095e-02
4.947975921768948959e-01,4.877525006921663020e-01,-9.223673119349184990e-03
5.425278742362106277e-01,4.866131301987324798e-01,-1.336747288476552997e-02
5.507979113686816142e-01,5.136249245329286284e-01,-1.380959619439406025e-02
5.575501000764692128e-01,4.985615095403278518e-01,5.019570961293133744e-03
5.748043507849446287e-01,4.835617132117432382e-01,2.445311479172526323e-02
5.822265701773458035e-01,4.619085445916883970e-01,5.963210813912171726e-02
5.795598042507207337e-01,4.899320320257459227e-01,5.407512095631434451e-02
6.314794471201494730e-01,4.514567056861990002e-01,9.592378150780045409e-02
6.186510387271071387e-01,4.761597905501326333e-01,1.099891323227741857e-01
6.314142792179997521e-01,4.884239811558594435e-01,6.889131075181241515e-02
6.763130792623889276e-01,4.498464730033012171e-01,1.012314286948021447e-01
6.463963507006200704e-01,4.758468349684402132e-01,1.499418899189130239e-01
6.775980432696839806e-01,4.212745395296949025e-01,1.582386519834892702e-01
6.780654177888877365e-01,4.094744170745212575e-01,1.601997356368792813e-01
6.860699471525792958e-01,4.323412104500902742e-01,1.431769706238300854e-01
7.277224390344694260e-01,3.821525321263298802e-01,1.936216956486112861e-01
7.110703365200006232e-01,3.856262491161739359e-01,2.161253731322312077e-01
7.135197855056514271e-01,4.155059147212883386e-01,1.991057640131402295e-01
7.322511579832858830e-01,4.074648423162074984e-01,2.479729838869579317e-01
7.700017205062656966e-01,3.520030311413916424e-01,2.238048922698973320e-01
7.609680277289166961e-01,3.567737041253900010e-01,2.420711116780857597e-01
7.632577408192032786e-01,3.408244299318437531e-01,2.591576160832039233e-01
7.743707384750859735e-01,3.564831305457630828e-01,2.863554463158613506e-01
8.305588921546607217e-01,2.523956629481744485e-01,3.002824544387839301e-01
8.057105091390434071e-01,2.984057404399608759e-01,2.879451761147974742e-01
8.179378752934070018e-01,3.151028365131563480e-01,3.033265247928902952e-01
8.755116181152559074e-01,2.332305239512217077e-01,3.654770087686657343e-01
8.626173772018502772e-01,2.343968370601846596e-01,3.602467514088168454e-01
8.979076690879134182e-01,1.879944103725650073e-01,3.593583903782087696e-01
8.670501759459073865e-01,2.500825836466745722e-01,3.512285262682588449e-01
8.929962969034480613e-01,2.165063692426830166e-01,4.207600396985635149e-01
8.855420465872460012e-01,1.951791154932834282e-01,3.862996780147881504e-01
9.420580954153000564e-01,1.016229221193895721e-01,4.100949673090421022e-01
9.344834356123263852e-01,1.359321450050256230e-01,4.210625988239631301e-01
9.712829409092030852e-01,3.825037553271237734e-02,4.672140476164959311e-01
9.120832990711378319e-01,-4.245586809747228241e-01,8.015638314821591504e-01
-3.459067909411712716e-01,-5.203435511284268955e-01,-1.083764388987495941e-01
5.631279672415370197e-01,-7.821275754389660495e-01,6.956706562133507799e-01
1.429127019999696380e-01,-4.638420757307981646e-02,-7.032711132029811907e-02
5.728084767913432795e-01,-5.687132252765263463e-01,7.577530871980626692e-01
-3.663903252344424821e-02,9.996793580196134954e-01,-8.912238586689749109e-01
-8.359072901436908065e-01,-4.468854812721960723e-01,-4.436365453583512863e-01
7.992442192446000959e-01,-3.344973134454132246e-01,-6.090842454599159073e-01
3.170555196458433311e-01,-1.772913411114873661e-02,7.174867666722566373e-01
-2.976183409719057593e-01,-7.137265025999037782e-01,-6.202992899661343706e-01
6.997140117223143996e-02,6.060643068441682324e-01,4.509676206080477368e-01
-1.578979590212836737e-01,-9.836434508933669107e-01,4.462077735292497849e-01
1.664180987310719395e-01,7.122723708977980461e-01,-6.556422653257427680e-01
-4.750371183298152111e-02,-2.725094485376122755e-01,-5.744973174328382726e-02
7.794590152820712881e-02,4.147469617946113463e-01,-2.568656217084883675e-01
4.323612416707902639e-01,5.400902558179023760e-01,4.304470314391242169e-01
-7.945147578759688134e-01,-6.657148694940715483e-01,-4.544714900486659381e-01
-6.470875460414282632e-01,-7.011160633374877715e-01,1.245168791548294518e-01
-6.071363050443032705e-01,-5.105096427193924757e-01,-2.836180923459468151e-01
7.265326897094017689e-01,-7.085883638817724872e-02,9.194914692515745447e-01
4.117588293001890332e-01,-9.026830437981847588e-01,-8.079010898430847298e-01
-1.849484460434926980e-01,-1.887310824062016223e-02,8.287774220646717538e-01
1.873305968104004293e-01,-7.398985642280895281e-01,9.665653017500741573e-01
3.259975671525816576e-01,9.325262046791313875e-01,-5.417253706406708336e-01
6.863794758835393139e-01,2.781967686416810803e-01,-7.595982129531400062e-01
-8.719150524252960999e-02,6.692823140884067712e-01,-9.034065968436850724e-01
-1.485414283658046397e-01,4.662529246043727316e-01,9.921821950687137459e-03
1.728914147108508992e-01,8.959975470034677869e-01,7.843239605591927344e-01
7.901767151131133815e-02,-7.236194402105540213e-01,-9.128248977324138203e-01
2.258617817487329482e-02,-8.454802423299669911e-01,2.446654794522862275e-02
7.670656693821025218e-01,6.570523864590225305e-01,7.475791845051649176e-03
-1.589746929159321365e-01,5.440049936217501436e-01,-7.656863427605333783e-01
1.058211919971663306e-02,-8.909897003520850234e-02,-7.167703390027024835e-01
5.680801142199547460e-01,-1.671167131229127634e-01,-2.344922293157514215e-01
-4.149701648090808881e-01,9.311192015123428423e-01,3.333293743624767824e-01
5.169701987649111263e-01,-8.004848926069609849e-01,-7.070344434359061569e-01
7.873283114274471917e-01,-2.363062517545135854e-01,5.575405782494087248e-01
9.035668112327697177e-01,-1.175164925092064827e-02,4.675382422104814584e-01
5.192139687938923664e-02,-1.489461633800270857e-01,-8.822213875928119897e-01
-2.609498601529303130e-01,-2.944702939931009844e-01,7.128458749744179812e-01
1.176331069026976817e-01,-4.555283575585282740e-01,3.895369612666892412e-01
-2.802426517866289934e-01,3.152436531592515134e-01,-2.221585785176616312e-01
5.532608263762106571e-01,-2.969147334695467766e-01,-4.336566703633695230e-01
-1.030611861572021670e-01,-8.360011811495704492e-03,-9.549617404650119212e-01
4.330418228494317123e-01,-4.656599776759819953e-01,8.034256219686846112e-01
-5.863170101084684838e-01,-4.042399561340181968e-01,-6.097571069432312640e-01
4.919844366543002501e-01,7.770486401871343762e-01,1.736683303942503365e-01
-5.805895148368280800e-01,-1.743709036063811890e-01,7.821762983551927562e-02
3.998266619562669266e-01,-3.347500675300585371e-02,4.343134897503637681e-01
-9.807358491185969029e-02,5.593461361744926919e-01,-2.515465785824211320e-01
-8.114911624206175844e-01,-7.785926496254993445e-01,-9.946887144894618338e-01
4.201575310915695027e-02,2.213812789883169430e-01,2.491196751353748073e-01
8.874654101445318410e-01,-8.312406082496079929e-01,6.977552299060527652e-01
-6.433297962616113530e-01,-6.215694436191099292e-02,3.387874955389764686e-01
-3.391715367887733201e-01,6.495812446415480945e-01,-8.535528948162052210e-01
-6.738558523849624837e-01,-2.006250074368916003e-01,-8.840314378855642641e-01
-9.109735228828430564e-01,-4.516725789654141288e-02,1.708817772552164715e-01
-3.452527567134862085e-01,8.461477649205846330e-01,-5.159268318869858483e-02
3.096754932874601352e-01,-8.806523677478179657e-01,1.643936297621140241e-02
3.351922879977049519e-01,-3.595182776101812916e-01,-8.828634323225577063e-01
5.262807302462340076e-01,8.456591022386517054e-02,2.036494698715118901e-02
9.107625492954110058e-01,3.759417436126577527e-02,2.809986886299915554e-01
-5.229752751601375316e-01,-3.575066055946680699e-01,5.226588169484511770e-01
2.672233228144258455e-01,8.617451044707438168e-01,-1.195149507942758760e-01
-1.317235809147523362e-01,4.989617171774298754e-01,-5.934682787228078293e-01
-4.133295037475481770e-02,1.741973590035985620e-01,-1.228041079619617282e-01
6.933205682556158322e-01,-3.235547549803761136e-01,-8.473272845375308115e-01
3.895995876064055619e-01,1.958205628322120528e-01,3.839438008904885180e-01
6.293829098409320366e-01,-2.185560966730637489e-02,1.209849291453246600e-02
3.223864268130378630e-01,-8.491576408916365892e-01,9.042251513855792400e-01
-5.122679870175430583e-01,7.729935852254454787e-02,8.131286146482392674e-01
9.488435325365891515e-01,-6.476454841054271050e-01,4.441233801398987158e-01
2.620463130975083654e-01,-6.406902345227314388e-01,-5.037764666952191384e-01
