-1.507315160707809465e-01,-7.378119554925139933e-01,2.578641051437803866e-01
-7.656758989927951731e-02,-7.348937134665542992e-01,2.593734926203697388e-01
-1.123155986936767436e-01,-7.651858165481340013e-01,2.622641373532225151e-01
-4.591237669597042492e-02,-7.388567267907883984e-01,2.947063481324819212e-01
-6.528809473972965738e-02,-7.677378454006121844e-01,2.854916785911797428e-01
-4.269527551992047948e-02,-7.632274506792184887e-01,2.982345936050530555e-01
-1.357967676084398737e-02,-7.773827779315088948e-01,3.194057087353372459e-01
1.896168656031602812e-02,-7.652738025392490373e-01,3.302690629502454955e-01
5.117573700626092126e-02,-7.265258350570358292e-01,3.335250172345610720e-01
5.557079937976358575e-02,-7.255817469622456439e-01,3.379161473941856286e-01
4.835790790670245476e-02,-7.241263363757642901e-01,3.778520371452223636e-01
7.007265296499753937e-02,-7.665028188785762975e-01,3.696270628421776117e-01
1.073917926665828443e-01,-7.131353816704335546e-01,3.968906467711772468e-01
1.075458729787314993e-01,-7.175025159438341849e-01,4.056334216639890244e-01
1.449511263678239792e-01,-7.257651679000475253e-01,4.177808467444966700e-01
1.732824892197182276e-01,-7.377793799423010279e-01,4.182033628705385531e-01
2.069386093497045109e-01,-7.122494787343875977e-01,4.523216466545247894e-01
2.249867560965745639e-01,-6.943882910453225143e-01,4.714319526486823175e-01
2.214207226237689397e-01,-6.774528987668456681e-01,4.982568395508965020e-01
2.589538940503292586e-01,-6.929399799099222879e-01,4.972949936818336636e-01
2.581301608476959664e-01,-6.654097604721407322e-01,4.863810979575222682e-01
2.758386889895074745e-01,-6.885619696969995651e-01,4.883020534727162687e-01
2.897975942184268794e-01,-6.459288697474397933e-01,5.175355185595591490e-01
3.049033293746600815e-01,-6.673001401652208786e-01,5.302832962058535715e-01
3.368035888105957998e-01,-6.116007208310637600e-01,5.447275892990195434e-01
3.617122816640900296e-01,-5.999011899519602897e-01,5.598933408922232013e-01
3.846009166676427338e-01,-6.141683574116958422e-01,5.756366146578201226e-01
4.010253072560900911e-01,-5.904064616005776367e-01,6.042563152647116853e-01
4.000439649508232831e-01,-6.135171042498073213e-01,5.791456265575704032e-01
4.171456651016777206e-01,-5.827111141108441972e-01,5.900872067183225989e-01
4.438726809376655202e-01,-5.363637780477678030e-01,5.997302724165550769e-01
4.985960402028101202e-01,-4.825499462537964912e-01,6.434597296542177158e-01
4.815321928551404285e-01,-4.966181377480208270e-01,6.608621984483448175e-01
4.878608787021616600e-01,-5.108257116168786194e-01,6.373326497495057641e-01
5.120236128527597685e-01,-4.671796737520751974e-01,6.631851002906476999e-01
5.720195942022473501e-01,-3.990389241265593911e-01,6.901026459668077040e-01
5.833245025778762693e-01,-4.222937602194820061e-01,6.952767003453986794e-01
5.984176102717143619e-01,-3.936237785420230728e-01,7.216518518326386911e-01
6.253997124596826218e-01,-3.850411938399663225e-01,7.526726756238816263e-01
6.257770233859961673e-01,-3.801616591896158637e-01,7.542965076105461186e-01
6.501654777833427712e-01,-3.415483928078009712e-01,7.264414667002729864e-01
6.859267840990087572e-01,-2.750845210858896550e-01,7.634850235371749561e-01
6.757402613990007856e-01,-2.824186120779321185e-01,7.451082465507860020e-01
6.750543681740870383e-01,-3.239320449839218075e-01,7.772211902420603780e-01
7.241421930357052617e-01,-1.965782125857463702e-01,7.819152367576025497e-01
7.243428579129065348e-01,-2.315481924987844164e-01,8.185226284550091158e-01
7.728755396778020925e-01,-1.498477198339869254e-01,8.444349868385139235e-01
7.679743118226075582e-01,-1.695310163725219088e-01,8.299995948666923917e-01
7.712011397758239406e-01,-1.410922940344511989e-01,8.748312755043760047e-01
7.891743993806500379e-01,-1.532319071518900844e-01,8.623721808110487164e-01
8.495349277671782051e-01,-3.581003399574423512e-02,8.814527899847782733e-01
8.814247922964102422e-01,2.957346174966870439e-03,8.979541148607076417e-01
8.647763308805292981e-01,1.825682057978362388e-02,8.803225474534649431e-01
9.202712012644665984e-01,9.110922675263340154e-02,9.060587498652419303e-01
8.860198679956794443e-01,1.283518397114564308e-02,9.483634406058017996e-01
9.479498780927035906e-01,1.554442569847173938e-01,9.383883351842779996e-01
9.784203029691169728e-01,2.023104587871538407e-01,9.646101753697287062e-01
-3.266590259604617019e-01,-8.659802854560663121e-01,-9.349962933297882861e-01
-2.752555299713088099e-01,-7.244795518961935077e-01,-9.262470358614325328e-01
-2.631993044518697866e-01,-6.845794816203584210e-01,-9.171892997002171199e-01
-2.898056572088648641e-01,-7.688752701316340366e-01,-8.807088260710835836e-01
-2.629684065175507679e-01,-6.363111007625480431e-01,-9.108940978165848135e-01
-2.300454481447118393e-01,-5.713030052874940035e-01,-8.837055215870526226e-01
-2.215278376917826919e-01,-5.604522943040228800e-01,-8.698654749642094064e-01
-2.045230457706187499e-01,-4.939802258861206163e-01,-8.676796206018709823e-01
-1.855885172990635601e-01,-4.654408957822604997e-01,-8.527878884364269441e-01
-1.977422789699295191e-01,-5.002217413506294674e-01,-8.063174767015092170e-01
-1.666149807228144986e-01,-4.110551816527979185e-01,-8.261664183437298359e-01
-1.419323930747140861e-01,-3.107414189633324053e-01,-8.218383770164403579e-01
-1.627666162506505310e-01,-3.649299371537833014e-01,-8.102363072202637406e-01
-1.206357644365547432e-01,-2.959564092547829484e-01,-7.607497038430760528e-01
-1.001007894570869194e-01,-2.293873408644502565e-01,-7.662214635988576772e-01
-8.673293910127971573e-02,-1.856475381350454756e-01,-7.291362355942641038e-01
-1.090507800989865272e-01,-2.457401624934601736e-01,-7.375708110371678172e-01
-8.289759140062151477e-02,-1.765441519429870876e-01,-6.907674419814567868e-01
-5.226180671842885206e-02,-1.339451279401552564e-01,-6.931537527554977318e-01
-8.912923942404421540e-02,-1.756883585040145412e-01,-6.547570416092017842e-01
-2.350176659461762976e-02,-3.924185631781951927e-02,-6.687880075658323431e-01
-8.978318657875527381e-03,-3.391435891894069299e-02,-6.735658333920390151e-01
-4.715205501664310184e-02,-1.121546670495230519e-01,-6.452865782840798703e-01
-6.223559182253948080e-03,-2.137852561259033501e-02,-6.102489265211898939e-01
-2.002122206084283942e-02,-6.792576576968127611e-02,-6.332453098323248541e-01
6.648300538554694980e-03,-9.994072514358350728e-03,-6.081945501982061186e-01
5.450504243658117753e-02,1.094592890614694836e-01,-5.673541632736586182e-01
4.595438907699621323e-02,6.886365089606727441e-02,-5.773604879758046371e-01
4.175508572434487309e-02,7.515066232603793972e-02,-5.410411483929051801e-01
8.994829072938831382e-02,1.645170905437891573e-01,-5.331122492069140240e-01
6.506186312799641658e-02,1.453939295765973583e-01,-5.166607032663770305e-01
8.119418105695222487e-02,1.448840769715945276e-01,-5.352474212084352700e-01
1.226666288105488917e-01,2.079199796685528845e-01,-4.777545934123333393e-01
1.131808440563133317e-01,2.020289092931526476e-01,-4.737693792385900271e-01
1.424882165269457657e-01,2.667035598785479911e-01,-4.577246563356099918e-01
1.332700476980047399e-01,2.588568592365717569e-01,-4.587174947576367900e-01
1.420437362420333693e-01,2.724927115059552207e-01,-4.229649926436337970e-01
1.663073373317376369e-01,2.912212933602318921e-01,-4.165326651271267777e-01
1.979179379149677565e-01,2.999306573656878028e-01,-3.842953822636243633e-01
1.838113998596129228e-01,3.016930902096662259e-01,-3.907267099572612756e-01
2.040801071378204601e-01,3.342253888495003711e-01,-4.064052778179909620e-01
2.321901463332838311e-01,3.467578054418317679e-01,-3.424777256053386787e-01
2.106569410207343729e-01,3.612377105159778612e-01,-3.550602989028240897e-01
2.169452516059867109e-01,3.292280733936935877e-01,-3.269843797047045086e-01
2.845435212118316848e-01,4.164007022068685893e-01,-3.239598407129635760e-01
2.422298558517778089e-01,3.393084953135565018e-01,-3.195540444649592193e-01
3.020674212838275752e-01,4.306807154408712757e-01,-2.855966821705483438e-01
2.761260466744118180e-01,3.777605253293885856e-01,-2.932962001966990528e-01
2.921532093285644227e-01,3.985490859842285016e-01,-2.790381336676742707e-01
3.147031515219843589e-01,4.037629703357928368e-01,-2.563518670222386109e-01
3.406788582774877283e-01,4.336001995040096313e-01,-2.439733612921786976e-01
3.663272521577760621e-01,4.851184018534485665e-01,-2.392022554927115963e-01
3.641566579656221325e-01,4.844233121439104894e-01,-2.332959738179355980e-01
3.503781099269044907e-01,4.787617563890316785e-01,-1.918449325517473936e-01
3.655271984195428980e-01,4.424211356980767285e-01,-1.985547553396405651e-01
3.962806815554716366e-01,5.038162271602291131e-01,-1.697760198954894328e-01
3.898691053019640029e-01,4.966737413274285862e-01,-1.595180934875261025e-01
4.207087021253999026e-01,4.906497832273745141e-01,-1.458555168918669598e-01
4.424744084116374876e-01,4.755754116123350750e-01,-1.439178492506735241e-01
4.695648719759672463e-01,4.930743391903442685e-01,-1.082844139515358323e-01
4.810473621571806913e-01,5.042742635734157597e-01,-8.765895644222684857e-02
4.709156721187185424e-01,5.218281685693105798e-01,-5.931891802486118082e-02
5.018831869796221978e-01,4.899958080598481036e-01,-5.876561237877231392e-02
4.944937972113323532e-01,5.178984230503019814e-01,-6.816435658793226771e-02
5.056366687874873644e-01,4.852875038895104742e-01,-6.472824955758681165e-02
5.130299174507501059e-01,5.197489271402254696e-01,-3.397963295559231628e-02
5.215699960413268110e-01,4.888032901125810015e-01,-1.971670379414661167e-02
5.469045989116059214e-01,5.205625389351221655e-01,-3.757259185828960499e-03
5.652476351994435433e-01,5.107485275431583593e-01,1.292364392252631083e-02
5.815706136373397506e-01,4.746062474683687693e-01,3.018206920327461823e-02
5.914293476601304445e-01,4.820535901124669009e-01,6.031692132531772665e-02
5.838823487892069730e-01,4.623752249798288583e-01,3.672138413332817763e-02
5.944183923744049691e-01,4.754487143389005688e-01,4.917811580923160675e-02
6.145797516447363273e-01,4.903562260955026675e-01,6.033633302261570686e-02
6.627374543442244859e-01,4.658850843474041103e-01,1.055809417754295931e-01
6.391079504308980752e-01,4.828065657499285845e-01,1.244985620847084834e-01
6.388709797122626988e-01,4.625957534025887385e-01,1.024841649010210659e-01
6.564680572972043660e-01,4.716876402204094876e-01,1.298517669573142908e-01
7.098983820810352841e-01,4.356399981216642070e-01,1.582844641486259307e-01
7.146376338910075399e-01,3.953001367081309114e-01,1.649736700423683755e-01
7.231650850191891911e-01,3.986672748314235570e-01,1.928639730447599121e-01
7.435815306415007875e-01,3.551700816760671731e-01,2.253999483511542612e-01
7.373931850021576695e-01,3.655304092416092887e-01,2.285389318529704450e-01
7.552159828338478320e-01,3.554660629032628250e-01,2.021990424578487822e-01
7.844116325838571546e-01,3.426399722716721996e-01,2.407577508099022490e-01
7.676594533181927416e-01,3.676733211452904437e-01,2.238961253386647643e-01
7.604079035276223308e-01,3.347450025858593747e-01,2.575242205450906097e-01
8.029300718235838907e-01,3.455066148496096501e-01,2.637334185757844174e-01
7.965650801351289445e-01,3.178775381806676070e-01,3.018559617883425639e-01
8.385321053343678388e-01,2.736077076495201377e-01,3.292834716869987854e-01
8.270652209135166411e-01,2.767411225456555823e-01,3.163632312303289451e-01
8.237263923010765820e-01,3.045589538294776188e-01,3.627100633831638055e-01
8.351339953402460159e-01,2.493422705448682108e-01,3.517661202049882641e-01
8.889288671611177417e-01,1.899490450854103285e-01,3.723618808938690128e-01
9.142530751246931153e-01,1.328364611996676048e-01,3.903783572849500727e-01
8.910389571431555078e-01,2.145957861213797502e-01,3.742619413928591210e-01
9.399681709614363667e-01,1.070661599575855744e-01,4.015132953197873000e-01
8.991511811269925492e-01,1.591606466979180179e-01,4.453331375754988608e-01
9.545155346583602540e-01,9.366654311719554982e-02,4.368731836691263082e-01
9.784203029691169728e-01,3.723219693885185255e-02,4.646101753697288173e-01
-3.637389830385773237e-01,-9.647413303194973810e-01,5.012563637300133657e-01
9.883445869236846537e-01,-4.357530052139915178e-01,-5.724594670175422451e-01
-9.502404502862349389e-02,7.100124232847251360e-01,2.024559084546584398e-01
4.842938727399908050e-01,-5.015372093568124523e-01,-6.918838379114744530e-01
1.000961906281117031e-02,-4.709822938011596349e-01,-8.776588580583206678e-01
-6.498921035590812245e-01,7.582222641958002995e-02,9.889552000404351340e-01
7.864660662421580906e-01,2.696710095454335487e-02,6.111526457812017643e-01
4.287484474048197658e-01,7.865787155959858001e-01,4.001459617048830353e-01
-9.316076920566196407e-01,-2.231693337634681473e-01,-1.738540019430609984e-01
-2.307803940833605960e-01,-9.999334135938673374e-01,7.934676406136103033e-01
4.033244322694409245e-01,-5.406940464213965125e-01,3.771804440755384125e-01
-3.201543671470050700e-01,-2.422779689166132400e-01,-6.722623498784097151e-02
-9.145741049044522342e-01,4.157542031955256956e-01,3.667191390197457324e-01
-6.421872939058592689e-01,-3.314780349287329564e-01,-9.644846448671717809e-02
-5.785331634134067702e-01,9.432015599777745507e-01,-2.936061959953559786e-01
-3.725842734899391662e-01,-6.417495270646234040e-02,6.635324587796607165e-01
-6.209339809510345809e-01,7.450038964784395645e-01,-2.354190175269013086e-01
6.535618527690014723e-01,7.078136774730598990e-01,-3.716371703356537992e-01
9.450978257273316974e-01,4.450976781624493839e-02,-5.613217418436258210e-01
-1.266720145835731337e-02,-4.319826101731882861e-01,-2.019448773460281732e-01
-2.640643601091319237e-01,-2.239385870998049644e-01,-2.014670246317555868e-01
-6.760368841779120785e-01,2.356994516675876561e-01,-4.830008018986513552e-01
-7.030287332822349189e-01,-2.966721706659238844e-01,-3.860677643814136584e-01
-8.051859939149956791e-01,4.975658200157830890e-01,4.382243161017593813e-01
3.752501495824767108e-01,-6.040974718952043521e-01,-2.817831977761033890e-01
-1.546252056902917005e-01,-4.575040057256976045e-01,-2.740327861450198021e-02
4.746404041950447183e-01,-5.446252541268139513e-01,-5.059290048568678699e-01
-8.862834824987122495e-01,-2.133226724476395830e-01,-6.487666647738199455e-01
-8.676699671951852988e-01,-4.198640465726408699e-01,-8.130772875810807765e-01
-4.737571748153450724e-01,-5.995990257899186382e-02,-4.047377937483371824e-01
6.366791104666558176e-02,9.660008270336588598e-01,3.410334942332922115e-01
-1.459259592530570693e-02,4.610518696346077583e-02,8.903488480513919168e-01
3.620199654057352223e-01,7.445203176107244580e-01,-9.222796793719427733e-01
-8.068068213805674738e-01,-4.368120666790884510e-01,7.416262769337682581e-01
3.902635818154975844e-02,2.726669444934786135e-01,2.849250671563519077e-02
-4.189111342656499648e-01,-6.877349757742523551e-01,-6.285143575569260843e-01
5.996216698405529844e-01,2.659829449055135520e-01,6.629386127238101611e-01
-5.902474431740372118e-01,-9.313015029219573471e-01,5.466568826039048812e-01
4.781047136357550187e-01,7.203262300945982854e-01,-2.248644009293401247e-01
1.148328466764325650e-01,-8.369262141486577544e-01,-6.116009015246537395e-02
4.050550602895279795e-01,-9.089156960659976470e-01,3.563947318448830170e-01
-8.537063257870527444e-01,-4.651329607855854142e-01,3.658376443959565627e-01
-6.262879104588459089e-01,6.406968596751994038e-01,7.257830217401002315e-01
1.659296086403037052e-01,8.080130855829124048e-01,-5.856914796637844312e-01
6.361326620722220770e-01,7.697558666857939880e-01,-5.279232677704337462e-01
9.355713013298836422e-01,-9.867598932960852665e-03,-8.620790011683339138e-01
-8.015349576740953275e-01,6.486510862642873576e-01,3.171062419773422736e-01
-8.128991938093457215e-01,3.816484328454035069e-01,8.745809529363650636e-01
-4.307588327264819661e-01,-2.678676752725881460e-01,2.273141676234198272e-01
-4.092911764115658713e-01,8.372498636439307251e-01,-6.021840131722542289e-01
-7.277202792434924739e-01,6.877090641905347912e-01,7.854222326350825956e-01
9.929412586306891608e-01,-3.311521472043392755e-01,7.183902329776692408e-01
6.374379936497165389e-01,-9.187102083045999290e-01,2.505782482176588388e-01
-9.071036953624180832e-01,3.715631059893744759e-01,-2.766138851799000431e-01
7.161079352781456464e-01,5.214479739809791958e-01,8.391245823399811066e-01
-1.739253638693321058e-01,5.764507135624663547e-01,3.031350196736186664e-01
8.131003146264550452e-01,-4.880991865417911857e-01,7.246489643250428880e-01
-4.584436746277087416e-02,-6.548699246082010372e-01,-7.727670191743631900e-01
1.943229490455906650e-01,-8.494893685519480098e-01,8.397465187488890592e-01
3.986352968404494046e-01,7.382139001665686262e-01,2.319724203832242981e-01
6.778358251029068526e-01,6.030387307911087014e-01,-9.062485407612292931e-01
-7.417489789123181687e-01,-8.538059092220751101e-01,2.766513319499495083e-01
3.838139941317959547e-01,3.690927232386005397e-01,-8.801005440595233154e-01
-9.274804945538495105e-01,-3.741822005564230391e-01,9.672471612538293684e-01
-7.234795840389429689e-01,5.251180896474083593e-01,1.378989518377979895e-01
-6.685741925052868240e-02,7.700403967165601049e-01,9.100950660435762618e-01
-5.302983360089170706e-01,-1.723051298750972737e-01,-2.031687219133631039e-01
3.300468714447402085e-01,-8.968272132354981885e-02,-4.675139881270520270e-01
7.034010198319777807e-01,-2.940113015786800510e-01,6.685662557952771756e-01
8.625066761319803987e-01,3.552597147602245542e-01,-8.412144688283866856e-01
-7.362757843960452409e-01,-9.812570291672706446e-03,-4.824691443582593831e-01
-2.864931313580192374e-01,-4.754501157567032621e-01,-9.994259251975108338e-01
3.989226306596969085e-01,2.192960122402443091e-02,-7.663459421732718990e-01
