-2.970055414195203469e-01,-3.182225530943335601e-01,-2.944846487831817572e-01
-2.778423063186620801e-01,-2.927890621129256576e-01,-2.779527114487451711e-01
-2.461167880821204523e-01,-2.390693467880816159e-01,-2.652635163159982046e-01
-2.503098375247083673e-01,-2.434944584396275258e-01,-2.218206748235117542e-01
-2.061320772019897829e-01,-1.800906165235127976e-01,-2.316039446137596880e-01
-2.155573668178437097e-01,-2.147269445868730531e-01,-1.874715949913343949e-01
-1.712640818426389711e-01,-1.436432107995093133e-01,-1.460529500347998166e-01
-1.793884262569748200e-01,-1.632553932097449700e-01,-1.960586422576174881e-01
-1.327457737603258692e-01,-1.159150834459461710e-01,-1.553141094990508064e-01
-1.252226661886213233e-01,-1.550032870265550256e-01,-1.149617631944307994e-01
-1.294646779227019984e-01,-1.340221669693360262e-01,-1.442331769645340267e-01
-9.712627483791880234e-02,-9.074731812525049790e-02,-8.771023492413090872e-02
-8.969161341876610849e-02,-7.673183839923251870e-02,-7.520807102286651558e-02
-4.705822826787917079e-02,-3.698583422027408585e-02,-6.410684826448942442e-02
-1.193581961369040781e-02,1.042171211583861612e-02,-9.583144949365860268e-03
-1.368487642586749264e-02,-3.723811935491218306e-02,-3.996624944433679882e-02
2.239193094434880488e-02,2.875341336576421256e-02,1.495643936754579434e-02
4.027416568109185024e-02,2.111195188465798608e-02,1.808763851818407167e-02
1.898416129827983426e-02,4.174288538120801695e-02,7.798085716408380275e-03
8.340212654097987899e-02,9.470669650016402819e-02,9.812577162068285286e-02
8.085399498362819126e-02,1.053541122347202430e-01,1.021673666210965725e-01
1.040816528121183832e-01,9.436691086804496753e-02,1.172481114933740798e-01
1.262835520666332478e-01,1.173295404376392126e-01,1.212926130200732006e-01
1.341145811727391668e-01,1.321345659058796862e-01,1.199250416639621869e-01
1.505076003128484052e-01,1.576703964178364226e-01,1.587714794118813555e-01
1.906294098855517705e-01,2.019431276176695267e-01,2.133125967587713723e-01
1.823902446273108768e-01,1.821586434883310512e-01,1.594606937299175020e-01
2.260190647527097196e-01,2.180756354875384717e-01,2.208041508645824380e-01
2.419917479516460745e-01,2.241907643093756508e-01,2.476207440041156560e-01
2.579030535398558199e-01,2.847929999366364262e-01,2.827270949403309919e-01
2.516436002059236343e-01,2.506520684187371062e-01,2.730296160590606203e-01
2.824696610140174924e-01,2.848669433764878245e-01,2.909263399313542497e-01
3.229162568454722604e-01,3.119213880951761109e-01,3.391218431442035164e-01
3.268473156835412508e-01,3.282877470977594858e-01,3.523095837163183752e-01
3.448601217482082371e-01,3.603975099478154975e-01,3.216073492660085353e-01
3.970148470108432748e-01,3.865638142075283890e-01,4.183772898537886920e-01
3.867568895396882311e-01,3.688042037903977999e-01,3.727028413536042639e-01
3.827489706302512618e-01,3.859883336789862729e-01,3.561140598714684358e-01
4.203434408770027053e-01,4.384888595925310328e-01,3.959881941010235940e-01
4.541733429526073618e-01,4.540713077295376321e-01,4.601212351010366963e-01
4.453497444770385671e-01,4.376295121987505143e-01,4.732060548449640303e-01
5.032846406388902238e-01,4.890550464611001513e-01,5.119312978133564451e-01
5.036859601492778005e-01,5.092369621232406551e-01,5.127593314981091499e-01
5.551917454233535887e-01,5.419750510763344797e-01,5.367428544302134119e-01
5.283093949344174201e-01,5.433726591726143473e-01,5.475726502837138243e-01
5.530396190063618933e-01,5.395835842978587982e-01,5.724540379268068246e-01
5.961564298830424047e-01,5.674037666543699787e-01,5.998404881181336190e-01
6.132582863584585819e-01,5.966546587361071241e-01,5.949720759862283659e-01
6.246673025268408841e-01,6.102032978966466237e-01,6.002198215812387661e-01
6.637061513194055795e-01,6.759448794714416620e-01,6.435879788519254241e-01
6.671344127875833419e-01,6.630332451993797838e-01,6.904911349838157575e-01
7.075038474076811301e-01,7.327347897690729139e-01,7.161265660259976684e-01
6.841191426350984317e-01,6.622865120763844482e-01,7.078136712436391420e-01
6.952334699724209699e-01,6.789108128201025716e-01,6.944289303802980706e-01
7.636996971544151025e-01,7.906358222765235144e-01,7.859474050103727460e-01
7.553947900974167240e-01,7.728239128179933415e-01,7.289307594838587701e-01
7.894141574524838889e-01,7.679152410745493373e-01,7.801666175052560659e-01
7.975662427243186414e-01,7.713771701954647009e-01,7.951990397733267324e-01
8.103069314709469007e-01,8.259319909757851796e-01,8.019048751833719457e-01
8.165497713730101026e-01,8.454262532242623474e-01,8.118296022401619849e-01
8.285805167248271319e-01,8.443435630897733191e-01,8.413817100053018194e-01
8.631799145350945723e-01,8.446611815219461361e-01,8.507687714399829737e-01
9.131809028685758944e-01,9.392046470532351421e-01,9.389943030937597523e-01
9.116164447261925208e-01,9.208831654238414099e-01,8.909599796135536653e-01
9.135142252336365676e-01,9.324330978814404647e-01,9.042115573598704659e-01
9.543168967273781833e-01,9.352720823523165139e-01,9.722620904463648017e-01
-9.451002929963886467e-01,1.516703029885658471e-01,-3.284085678875269809e-01
-9.292277247030515941e-01,1.323907289966335943e-01,-2.883548804239483565e-01
-9.243660475619189798e-01,1.042042355639345025e-01,-2.616597364382706736e-01
-9.165696397927644012e-01,8.450847597101926456e-02,-2.827405377594412461e-01
-8.939035451196971627e-01,6.714879089902406339e-02,-2.579975299826453572e-01
-8.387190483677878783e-01,-4.694926790343122852e-02,-2.373106821268819999e-01
-8.546154361220090756e-01,-1.321335754394535426e-02,-2.434061876906674637e-01
-7.975310765631002941e-01,-1.126931340480377547e-01,-1.980555269581153743e-01
-7.668979929312378374e-01,-1.564603892552474951e-01,-1.715992836260200327e-01
-7.994316272891967001e-01,-9.992578438556848353e-02,-2.015581141056530246e-01
-7.354007405014802989e-01,-1.927589108652274230e-01,-1.673489320874271824e-01
-7.170746746125516990e-01,-2.293509873481324179e-01,-1.671492198611692903e-01
-7.227327188144354597e-01,-2.004048641388167518e-01,-1.760470867538763418e-01
-7.069804626869190534e-01,-2.235639613466508524e-01,-1.468155275604821897e-01
-6.978210144296513873e-01,-2.618384841581357092e-01,-1.224467938813842555e-01
-6.904906732690642146e-01,-2.857856440392482766e-01,-1.340767533750324980e-01
-6.639147416828470316e-01,-3.078866980984066859e-01,-7.984948265921532062e-02
-6.259073101815204598e-01,-3.441826297394307566e-01,-8.456168654241283389e-02
-6.165925876817436313e-01,-3.583060793114842824e-01,-7.818019214883431545e-02
-5.746435524812448792e-01,-3.986085683302717508e-01,-6.335827009493366635e-02
-5.440265996045042796e-01,-4.555985861451855023e-01,-6.476825028984180277e-02
-5.298516910937308699e-01,-4.414190596505923048e-01,-2.687665806769123922e-02
-5.171398209646906885e-01,-4.988129225227924124e-01,-4.412414103280103139e-02
-4.906869335268190802e-01,-4.795067247644533293e-01,1.835686455480804030e-02
-4.956538658293548893e-01,-4.889929753624635000e-01,1.397078732257654027e-02
-4.742848576575439679e-01,-5.478444056387968830e-01,2.025215522021941647e-02
-4.750354133260455969e-01,-5.114020815227980910e-01,5.163689465854796878e-02
-4.543154903105078857e-01,-5.427638656422093533e-01,4.032694576178152274e-02
-4.129924161655155190e-01,-5.988831669616258013e-01,5.145012321551359347e-02
-4.083340265232241473e-01,-6.111061273445698161e-01,4.638498963279860665e-02
-3.619505508730939680e-01,-6.461426967987118353e-01,1.003422198631511858e-01
-3.592092548522848872e-01,-6.367489110693108634e-01,1.009378922372262122e-01
-3.542243566779494923e-01,-5.964951115881772514e-01,1.013699922053797053e-01
-3.266598554998970116e-01,-6.464298893639225385e-01,1.213371059685798559e-01
-2.970055414195203469e-01,-6.830047200409108399e-01,1.318138219292678548e-01
-2.778423063186620801e-01,-6.877504086137902206e-01,1.418087867891088538e-01
-2.461167880821204523e-01,-6.823790853301017201e-01,1.353987263115767614e-01
-2.503098375247083673e-01,-6.805296061532731811e-01,1.956608798729138066e-01
-2.061320772019897829e-01,-6.814681060699159243e-01,1.543261123862098849e-01
-2.155573668178437097e-01,-7.027045993795869583e-01,2.205100142507517569e-01
-1.712640818426389711e-01,-6.930477432274682048e-01,2.302616368583442485e-01
-1.793884262569748200e-01,-7.016867594778161132e-01,2.010065516761249671e-01
-1.327457737603258692e-01,-7.155478692343927305e-01,2.077346945643053500e-01
-1.252226661886213233e-01,-7.640999047105467845e-01,2.531901959234834631e-01
-1.294646779227019984e-01,-7.377963862170050513e-01,2.407870565137235630e-01
-9.712627483791880234e-02,-7.341875300234407264e-01,2.775978580956060537e-01
-8.969161341876610849e-02,-7.289956394628049896e-01,2.952916232039803912e-01
-4.705822826787917079e-02,-7.377131291046831185e-01,2.763857234377332106e-01
-1.193581961369040781e-02,-7.275000044806203547e-01,3.084132807249306274e-01
-1.368487642586749264e-02,-7.733659670862534918e-01,2.924054956683994622e-01
2.239193094434880488e-02,-7.431371190071680566e-01,3.238776397363282711e-01
4.027416568109185024e-02,-7.675402053751259057e-01,3.217528667764861794e-01
1.898416129827983426e-02,-7.268808775368726938e-01,3.453795809837851283e-01
8.340212654097987899e-02,-7.317395153292581833e-01,3.839155642716222117e-01
8.085399498362819126e-02,-7.189625142440954075e-01,4.031315534556501601e-01
1.040816528121183832e-01,-7.488817514919710039e-01,4.076109031257001414e-01
1.262835520666332478e-01,-7.430064761064278933e-01,4.020797680241470218e-01
1.341145811727391668e-01,-7.339932943837202961e-01,4.055074301881927412e-01
1.505076003128484052e-01,-7.201846661430798546e-01,4.405871114222651985e-01
1.906294098855517705e-01,-7.023467103545685264e-01,4.676326818227145576e-01
1.823902446273108768e-01,-7.169653998037694986e-01,4.346462066783642331e-01
2.260190647527097196e-01,-7.068588116334816318e-01,4.649871063138929506e-01
2.419917479516460745e-01,-7.092409775655774684e-01,4.884572788807523547e-01
2.579030535398558199e-01,-6.565960685780376505e-01,5.202785868550205972e-01
2.516436002059236343e-01,-6.876670302625879083e-01,5.294668239339450633e-01
2.824696610140174924e-01,-6.678136082441558097e-01,5.291637496244074867e-01
3.229162568454722604e-01,-6.567199598152052564e-01,5.495389196320646930e-01
3.268473156835412508e-01,-6.417304008162453277e-01,5.714218639923731580e-01
3.448601217482082371e-01,-6.155341082282037579e-01,5.353330861036588173e-01
3.970148470108432748e-01,-6.028302440562715026e-01,5.925745640550666993e-01
3.867568895396882311e-01,-6.183717941428757969e-01,5.697843356522998004e-01
3.827489706302512618e-01,-6.002638624327480965e-01,5.698297357058634827e-01
4.203434408770027053e-01,-5.551659729961534451e-01,5.847356623149300159e-01
4.541733429526073618e-01,-5.438286097743230130e-01,6.276650638656010583e-01
4.453497444770385671e-01,-5.593838373725246171e-01,6.621997447113598945e-01
5.032846406388902238e-01,-5.109341646747732613e-01,6.556163541441631937e-01
5.036859601492778005e-01,-4.907494515745373098e-01,6.686693309447908629e-01
5.551917454233535887e-01,-4.549788201607892213e-01,6.537733312290820997e-01
5.283093949344174201e-01,-4.558259189858329119e-01,7.041117401977812218e-01
5.530396190063618933e-01,-4.576032145178011712e-01,7.168891663951922899e-01
5.961564298830424047e-01,-4.233501743377775517e-01,7.137850683361013360e-01
6.132582863584585819e-01,-3.905179018350382614e-01,7.044410623550424466e-01
6.246673025268408841e-01,-3.742547657840345487e-01,7.109060544079330857e-01
6.637061513194055795e-01,-2.972554165487462652e-01,7.278616255123178114e-01
6.671344127875833419e-01,-3.090328428627699409e-01,7.839627828022929235e-01
7.075038474076811301e-01,-2.242073635419368771e-01,7.818550418506398092e-01
6.841191426350984317e-01,-3.038136292389317927e-01,8.095531144671266333e-01
6.952334699724209699e-01,-2.829730793824252189e-01,7.976803088927254537e-01
7.636996971544151025e-01,-1.398266474441461904e-01,8.333588189670687596e-01
7.553947900974167240e-01,-1.619495883731031094e-01,7.972733431238157031e-01
7.894141574524838889e-01,-1.483242043915194430e-01,8.271160964164083751e-01
7.975662427243186414e-01,-1.400771609954672148e-01,8.466226960389070522e-01
8.103069314709469007e-01,-7.777761730529987594e-02,8.532141053285865473e-01
8.165497713730101026e-01,-5.436998901943263657e-02,8.695222551095761476e-01
8.285805167248271319e-01,-4.769128093907229471e-02,8.996698801491614939e-01
8.631799145350945723e-01,-2.343916815633529521e-02,8.870838063998377487e-01
9.131809028685758944e-01,1.099231055485266340e-01,9.379346123463959684e-01
9.116164447261925208e-01,9.031126299287209336e-02,9.040910096348357960e-01
9.135142252336365676e-01,1.034271123520152103e-01,9.280710694999713128e-01
9.543168967273781833e-01,1.416759250043117258e-01,9.679451937189865740e-01
-2.951002929963886801e-01,-7.559132126791801021e-01,-9.784085678875269476e-01
-2.857933812687081798e-01,-7.160159114515953771e-01,-9.368397289087968538e-01
-2.874973606932321735e-01,-7.405525405189224974e-01,-9.086294334079676460e-01
-2.862666094897341473e-01,-7.420217910157826946e-01,-9.281950832139865826e-01
-2.701661713823235722e-01,-6.682266201619516677e-01,-9.019369239220392798e-01
-2.215473311960707292e-01,-5.416600123107433440e-01,-8.797349245511244531e-01
-2.440093755159485067e-01,-6.006808029132205684e-01,-8.843152785997583365e-01
-1.934906725226962776e-01,-4.606075778838986667e-01,-8.374494663520547499e-01
-1.694232454564904011e-01,-3.908478839322095943e-01,-8.094780715048078834e-01
-2.085225363801058163e-01,-4.930250802128183785e-01,-8.379217504692894058e-01
-1.510573061580459397e-01,-3.313243917988960563e-01,-8.021974169359119555e-01
-1.392968968347738645e-01,-3.109481209239723376e-01,-8.004825531945025663e-01
-1.515205976023142331e-01,-3.217056251838759651e-01,-8.078652685720580928e-01
-1.423339980404543514e-01,-2.985712660449297839e-01,-7.771185578635124713e-01
-1.397402063488432933e-01,-3.173277155762846413e-01,-7.512346726692630261e-01
-1.389755217539126453e-01,-3.291424487121836773e-01,-7.613494806477597576e-01
-1.189652467333520425e-01,-2.649054356495669227e-01,-7.056070584167910553e-01
-8.752347179768213414e-02,-1.763102505045003876e-01,-7.088041107848370714e-01
-8.477440586356189967e-02,-1.724147100017166256e-01,-7.009074648761070003e-01
-4.939102722871965140e-02,-8.248478233739253707e-02,-6.845703913070548818e-01
-2.533973091763566665e-02,-5.352719298365282014e-02,-6.844652199868114240e-01
-1.773047897251888577e-02,-8.251571919706376240e-03,-6.450584762495095159e-01
-1.158426540913513013e-02,-3.968343817859359968e-02,-6.607908076994676305e-01
8.302965463079892833e-03,4.618766095679130435e-02,-5.967946505967071102e-01
-3.229623405112469654e-03,8.854162181049752070e-03,-5.996655763137871409e-01
1.157372820104186906e-02,8.902219110691611537e-05,-5.918690569009925628e-01
4.257515966883659853e-03,2.141805361270569114e-02,-5.589691659475126695e-01
1.841178241676477007e-02,3.697914699171835767e-02,-5.687639633291274865e-01
5.316919999610068837e-02,8.123856956389441386e-02,-5.561256343602439811e-01
5.126193307273545219e-02,6.942549001952466603e-02,-5.596756164278073875e-01
9.107975215720907902e-02,1.384175637323328822e-01,-5.042032346823033251e-01
8.725539161236157970e-02,1.435035766530253776e-01,-5.020924107930768709e-01
8.567463322104039436e-02,1.846989744348767337e-01,-5.001451593097717696e-01
1.066734778334363642e-01,1.874519433615753905e-01,-4.786628940314202052e-01
1.297621353481563933e-01,2.046308354812730324e-01,-4.666710265555805703e-01
1.423597138833581077e-01,2.292400956985495009e-01,-4.551609101805881297e-01
1.675195755542431275e-01,2.859609760147775459e-01,-4.600558191429686694e-01
1.567608695459987711e-01,2.711891777354430988e-01,-3.982785140664801826e-01
1.943729733030607476e-01,3.392257017832537302e-01,-4.380981300380324961e-01
1.783820271215502684e-01,2.939541812740842364e-01,-3.703990766583391547e-01
2.161096555310984546e-01,3.664334156777864782e-01,-3.591323025355951382e-01
2.014196545511059422e-01,3.378325876704680319e-01,-3.868722362026628669e-01
2.414966504820983406e-01,3.831827268904308137e-01,-3.786289417993309869e-01
2.424541014881463341e-01,3.375595994815102086e-01,-3.316582889250014321e-01
2.316464331884092176e-01,3.514152373123601847e-01,-3.425462768196097518e-01
2.574191797075357502e-01,3.886880479651386722e-01,-3.042203237225756807e-01
2.582881845610318639e-01,3.961105715739300370e-01,-2.850114070990498738e-01
2.943559131462622491e-01,4.254934131317897883e-01,-3.024021553501455850e-01
3.229126652347945048e-01,4.596376834610411133e-01,-2.688594465477966988e-01
3.145979518569608779e-01,4.076989181596877287e-01,-2.833520800891763947e-01
3.441091026615205051e-01,4.577575386754227371e-01,-2.503647845060958943e-01
3.554256808326069494e-01,4.390343186781356932e-01,-2.509744059507865166e-01
3.275700198841384192e-01,4.632945279974153285e-01,-2.258325402283360983e-01
3.854223285611819150e-01,4.850484843745006547e-01,-1.857814054253475455e-01
3.763085404381735777e-01,4.939009629140221902e-01,-1.650502647261680167e-01
3.929705417010072033e-01,4.673746481683749288e-01,-1.590557635409665937e-01
4.086067843898656959e-01,4.743405486518850189e-01,-1.630717471273680774e-01
4.098721569303150902e-01,4.817739285403530025e-01,-1.581289334481708886e-01
4.196995195047676930e-01,4.942664617694575990e-01,-1.215341006989468647e-01
4.532556725118144780e-01,5.069436534274722739e-01,-9.297337878334606398e-02
4.384508506879170042e-01,4.921918032989379688e-01,-1.244447024125449192e-01
4.755140142476593224e-01,4.908574437383010358e-01,-9.258865126186471839e-02
4.849210408809390138e-01,4.817442663415009707e-01,-6.760332717985360895e-02
4.942666899034922068e-01,5.268242047074551682e-01,-3.426686769043390396e-02
4.814415800039035243e-01,4.983196383073104641e-01,-2.356347909635798932e-02
5.057019842463407189e-01,5.023322571137792680e-01,-2.235140189074408257e-02
5.395829235121391010e-01,4.858715155821681786e-01,-4.610803679354798235e-04
5.369483257845513169e-01,4.987100738576555337e-01,2.293701550752465929e-02
5.483954752835616953e-01,5.108531441437635934e-01,-1.163661086603806627e-02
5.939845439805403471e-01,4.718827781822249046e-01,4.712001860052118796e-02
5.771609299437285845e-01,4.701396960311475803e-01,2.584494171290590420e-02
5.665873544686349517e-01,4.943716114984716969e-01,2.740549328162127790e-02
5.976161681497299538e-01,4.990875861470556174e-01,4.382657140583900296e-02
6.248804136596781689e-01,4.687077293453055793e-01,8.827112447166170217e-02
6.094911586184529328e-01,4.683031400904895114e-01,1.243209568325718273e-01
6.608603982146479261e-01,4.340182703946597331e-01,1.192527177805268040e-01
6.546960611593788393e-01,4.576892592975101981e-01,1.338208460963062341e-01
6.996361898677981861e-01,4.070740890431177039e-01,1.204399978957486489e-01
6.661881828132053540e-01,4.598262400246861392e-01,1.722935583795994485e-01
6.843527503194931638e-01,4.185720921907741809e-01,1.865861360921620415e-01
7.209039046305172338e-01,3.736502666093103331e-01,1.849971895482225293e-01
7.314401045402767476e-01,3.762673283984200312e-01,1.771683350823151371e-01
7.362834641430023863e-01,3.738762445149707569e-01,1.851484786503574120e-01
7.687566563699106403e-01,3.677784474657675440e-01,2.036192012698936904e-01
7.656192612724317392e-01,3.547916484939718229e-01,2.612355100750202164e-01
7.994230393268730861e-01,3.459226294019073777e-01,2.606429206385185715e-01
7.694726779886337242e-01,3.329363210765544090e-01,2.898561447701568095e-01
7.740213487602995990e-01,3.335019436948541971e-01,2.794984907109073768e-01
8.359219193766375122e-01,3.012490532867401205e-01,3.166921523004020966e-01
8.210513557539824703e-01,3.112811766576361050e-01,2.821218279723005651e-01
8.485050665433929717e-01,2.355895208092359527e-01,3.134797327800449285e-01
8.500914952495712829e-01,2.286828173789848540e-01,3.345014839176948529e-01
8.562665274305428786e-01,2.617733823700026941e-01,3.426080447225259840e-01
8.559437107669496392e-01,2.754846313821605608e-01,3.604313460186668316e-01
8.614087995531100050e-01,2.545304055761060669e-01,3.920941225734039248e-01
8.894425407977207820e-01,1.781502818208826611e-01,3.810232003392318711e-01
9.328778725655456627e-01,1.512572390709135406e-01,4.333891578009413936e-01
9.247477578575056256e-01,1.484454050876924669e-01,4.010607066045328573e-01
9.200798817992932310e-01,1.659846584627876764e-01,4.265559179848196214e-01
9.543168967273781833e-01,6.814750032094799015e-02,4.679451937189866295e-01
-5.980591785211237799e-01,5.970952745705560005e-02,-9.905291635637358816e-01
4.791215405123157023e-01,9.557173538376069200e-01,3.376849758169355731e-01
5.631092510593327383e-02,2.737061672783964728e-01,-2.241081853428417148e-03
7.879589333787739847e-01,-3.511134433797946652e-01,1.180280073399766483e-01
-2.472816287937122937e-01,6.183533178161004784e-01,8.192493434465115687e-01
6.884425429564864363e-01,4.715963105991727300e-01,3.934198659249330543e-01
-1.661638667399274460e-01,6.041723364055255896e-01,-2.983773837123095962e-01
-8.585010887079567166e-01,-9.533935376294075947e-01,2.500782337207827499e-01
-9.794307585845554165e-01,2.624106362971281303e-01,-4.806522169297053892e-01
8.869238430104677828e-01,-3.050789468276355887e-01,-2.176356714798095560e-01
5.005780301825792922e-01,-4.135083136780652868e-01,5.746488782000342965e-01
-2.729547744712126356e-01,6.834477419874493975e-01,-1.771591578429252412e-01
-6.323692255146429186e-01,2.334830746227196663e-01,7.616039574021615799e-01
-2.792101046934272190e-01,2.435300280632042291e-01,-1.329717817432796156e-01
-1.674731078215807578e-01,-2.331675868826690312e-01,2.029829719158346979e-01
9.122628981353613220e-01,6.622590630871827422e-02,-1.404082013444194477e-01
7.296584155291210294e-01,6.971717059391924209e-01,5.057014690415111424e-01
7.145233578378471506e-01,-5.203567415295804466e-01,-5.324983190374517061e-01
7.863258401490795801e-01,9.849237121825389352e-01,-9.543637927214070338e-01
3.486489284322502602e-01,4.121499114409190589e-01,9.279647527759260495e-01
-5.513841153338496781e-01,-7.382627602615026152e-01,-4.284031694501444498e-02
-2.334812297694799366e-01,-4.167468780331491374e-01,-3.031865298954006249e-01
9.022171064724984202e-01,6.229339310206873925e-01,5.220410196461600094e-02
-8.259647908571774444e-01,2.466081973163061214e-01,-4.691452905393966866e-02
4.180245111810330094e-01,-6.550657907563768312e-01,8.541682062035591549e-01
-4.989080666395049324e-01,1.777429474539258258e-01,-4.956592240773893820e-02
-1.896796002661307323e-01,-2.932407322815320239e-01,1.055060985893507830e-01
-9.210564978467605801e-01,5.255434790274771117e-02,-1.722547517748063139e-01
-3.278843081825690842e-01,6.772325215042536151e-01,6.627777830326486708e-01
5.545466354333834502e-01,9.443425534595297766e-01,5.981178466382777170e-01
-7.099342373863666289e-01,-8.743796444050055960e-01,8.056113270159175332e-01
-3.516155113994943182e-01,-3.593904692687588387e-01,2.508616093154900639e-01
-8.138536148557684591e-01,-1.795600190138297858e-01,9.368249970857702724e-01
8.400885724689797218e-01,-4.607087268095653165e-01,-6.430494854301882501e-01
-6.213871401007391437e-01,1.939543757958899217e-01,-7.905470664571390138e-02
-5.839771160014375351e-01,5.962690982057208267e-01,-5.224345269272070436e-01
-1.140883305392748071e-04,-1.514158437954957748e-01,7.633378716699270594e-01
-5.813991477163475974e-01,-7.370494977711801177e-01,6.837524676574704419e-01
-9.129985072828146198e-01,-9.207009910922563378e-01,-6.742858465790113609e-01
-8.784599888752870900e-01,5.062585519164892744e-01,-3.494571356466376066e-01
8.915622270157317342e-01,9.184423020929051162e-01,5.005251682540357017e-01
7.382114846644471928e-01,-9.729805987910706833e-01,-1.790541765239288541e-01
9.174247193140567802e-01,-2.956058938186691964e-01,9.418671781863114933e-01
-1.336768771868617200e-01,-2.427103554854226353e-01,-6.430911352377410850e-01
6.677664981076636419e-01,-5.768547964846102438e-01,2.221875402534270183e-01
6.765200967537357002e-01,1.039795185986507331e-01,4.587051745155334981e-01
5.898545584360068705e-01,-4.328337406660478504e-01,3.541310894254474650e-01
9.891555918273815529e-01,1.766433717266477910e-01,4.137581849882421281e-02
-7.984147208023308906e-01,-9.520772859597337323e-01,-7.477268630158002694e-01
-1.758227211513163635e-01,2.408289085257426798e-01,-1.398354405524031563e-01
9.414818901082897540e-01,1.685353706968968357e-01,-9.329512327630402613e-01
-9.325473623211921748e-02,-7.921740380245185786e-01,-3.674912027076899790e-01
-7.540937169152182040e-01,-5.607588139014849649e-01,-3.155764278866106665e-01
-9.365224978639659081e-01,-4.269721300795636942e-02,2.796774371062100695e-01
-7.307282200656848303e-01,-5.842347235310183517e-01,8.120618703489335122e-01
-9.357161670291505029e-01,-8.414722401640093441e-01,-7.580365828878001810e-01
5.566168066644954227e-01,-5.251959456564616602e-01,-5.630420003768694670e-01
-6.725356493747924880e-02,-1.065565443943636836e-01,6.253775610495788673e-01
-2.600010691461553947e-01,-9.520469060640075476e-01,-1.996961583013951991e-01
-4.070759872470492979e-01,-1.939771027884946708e-01,3.037390009557316972e-02
9.286208576307364293e-01,7.787881356695527391e-01,1.205183530114282142e-01
-9.505520766024120327e-01,7.154060516788145474e-01,4.007221079427336630e-01
-9.117899990328903748e-02,-5.960109774736603860e-01,-3.606431132221474822e-01
-1.096749443755318243e-01,-7.502718748624448430e-01,5.643483916839924230e-01
7.043172258267842434e-01,-2.613083880572575346e-01,-4.294727065246533027e-01
-8.107056144155886379e-01,-2.950638451775557947e-01,6.625849978591731304e-01
6.010400266952613535e-01,3.507361757956324322e-01,-5.417239064494423495e-01
4.296285398501138442e-01,4.516773241050795473e-01,-9.247530360450122444e-01
6.442345458017117998e-02,-2.795259319816643107e-01,-6.516495622058515735e-01
4.713937002373047580e-01,-4.451502317691751198e-01,3.697940174389620083e-01
-2.858932063892538622e-01,-1.366121155878294857e-01,5.104294160384521550e-01
6.205901762042216330e-01,9.352421653188678352e-01,-1.804763000690621233e-01
-1.052285776811037188e-01,-9.876092098587150314e-01,-1.863734043812861341e-01
