-1.003561962401232216e-01,-7.096874327660968040e-02,-1.001894054465718720e-01
-3.972526683397353819e-02,-2.387537630928229099e-02,-2.281605545663534240e-02
-3.769551732367977526e-02,-3.827136859840681027e-02,-6.310915854584313311e-02
-5.086099384803713375e-03,-1.821524249989487504e-02,1.964689838014298251e-02
-3.031838798872206475e-03,2.645979853496631395e-02,1.005362198309187570e-02
-8.346182087250013371e-05,2.822907179874681316e-02,-3.007437446078878307e-02
2.828725862533100141e-02,4.487577340457243880e-02,3.824560627116022765e-02
6.593935027418504347e-02,9.301898873491518116e-02,3.690401363665602591e-02
4.750146176008018806e-02,7.193155290584909989e-02,3.156415554532826517e-02
9.588150294040839738e-02,7.729269644541643391e-02,7.617337707066784702e-02
1.180545907715489229e-01,1.056909593072023895e-01,9.293281357303107004e-02
1.327915847016167827e-01,1.137147658453070836e-01,1.567032509530826290e-01
1.486115236273331530e-01,1.239379553620011953e-01,1.590692164214455029e-01
1.479834153703665500e-01,1.644281250477844236e-01,1.325900732745659283e-01
1.562129754101362622e-01,1.803013584882124654e-01,1.525403261304103530e-01
2.096673813822631238e-01,2.018552832949591092e-01,2.312886047881090312e-01
1.935391213455099901e-01,1.730920472889091177e-01,2.150690435840243997e-01
2.477801674937213372e-01,2.353595626507392624e-01,2.738834272431025507e-01
2.653825991796023853e-01,2.355247355926830821e-01,2.830861968993512168e-01
2.772262879387573098e-01,3.028923788496060143e-01,2.785341991751620894e-01
2.695503743612161496e-01,2.884842538882014251e-01,2.960550865090763595e-01
3.081877464311978398e-01,2.991535418832509396e-01,2.883353154007791685e-01
3.089384090966181828e-01,2.899059996529635419e-01,2.851769107429053540e-01
3.638979109589546845e-01,3.837804878626619454e-01,3.525737019061426780e-01
3.456185356436055622e-01,3.299814525312891322e-01,3.277693273563237475e-01
3.956565805863358487e-01,3.728120051462987528e-01,3.885992908501887388e-01
4.321665376816263282e-01,4.320654033031167685e-01,4.527075402912636437e-01
4.390306752221810882e-01,4.348277255869542057e-01,4.371524304190764210e-01
4.307113148003826608e-01,4.377401680933573069e-01,4.132881285686706985e-01
4.899431388720070779e-01,4.635310700915441506e-01,5.039950021057894025e-01
4.783996920405848563e-01,4.562685285693213189e-01,4.621713256557784533e-01
4.830602372576387471e-01,4.874072662301104364e-01,4.605848350413259684e-01
5.571999654341821540e-01,5.839618660094616498e-01,5.785611592001214110e-01
5.427550558714877571e-01,5.236296320555013928e-01,5.640191169093329293e-01
5.464138943113207025e-01,5.283681975429885824e-01,5.407984086767515519e-01
6.071449933051576986e-01,6.065663844870976540e-01,5.892070546369492234e-01
6.116464777231972461e-01,6.159357067044854972e-01,6.390477653898768429e-01
6.228023020477967409e-01,6.076475880580769484e-01,6.248040487723144354e-01
6.523687260074071403e-01,6.388193524008818347e-01,6.565426931357534190e-01
6.622244081585995090e-01,6.627950705937937226e-01,6.515826298613472956e-01
6.716724065493862028e-01,6.864631023188889625e-01,6.707577337627032010e-01
6.860998298621880931e-01,6.706919986180142068e-01,6.835753885716197020e-01
7.013978925557680100e-01,7.164598758343017071e-01,6.738057307156820608e-01
7.421598524612039727e-01,7.420194080337478848e-01,7.311937365667358080e-01
7.392536120650848863e-01,7.216992416514336206e-01,7.213002767365218615e-01
7.961220898255018108e-01,8.047553036821211148e-01,8.182363290591307958e-01
7.667501962154812389e-01,7.504545996960347853e-01,7.830430329093042152e-01
8.424279912439024409e-01,8.466894997419671665e-01,8.712582749322133058e-01
8.429890060935811835e-01,8.132189830079976645e-01,8.353102052495310348e-01
8.811974863897434895e-01,8.895369520770937122e-01,8.682657894116444508e-01
8.797262487334256420e-01,9.024349486455938152e-01,8.509203698771609092e-01
9.178410017158076251e-01,9.256184744300389733e-01,9.163156891021404515e-01
9.009279329721286977e-01,8.761493306412097004e-01,9.281101228599742958e-01
9.239379653328374520e-01,9.041828533201152762e-01,9.252967753530513262e-01
9.354426455715034727e-01,9.321222245470648371e-01,9.251748519171206775e-01
-9.641078013529255086e-01,1.535923341447769652e-01,-3.002690399411512834e-01
-9.093219141401273076e-01,9.037119228400264381e-02,-3.063103670795028211e-01
-8.851995696779686451e-01,3.300642981528302544e-02,-2.919946840177292113e-01
-9.099680636151343815e-01,7.138018763740303085e-02,-2.650857135817707433e-01
-8.685995735982066090e-01,1.898919835542332846e-02,-2.582076773230024269e-01
-8.783496711864295925e-01,4.853145018191975385e-03,-2.587863079614194928e-01
-8.076773324495964967e-01,-1.176738206386790109e-01,-2.299272505894763563e-01
-8.062729322561885681e-01,-1.228539315771381701e-01,-2.313410867581836006e-01
-7.956790293073748854e-01,-1.407325295199718385e-01,-1.784975530061739257e-01
-7.888662577593494873e-01,-1.030408119180833831e-01,-1.668440711595565451e-01
-7.574009893915605307e-01,-1.678608292067255425e-01,-1.532504103926193295e-01
-7.608357105584764302e-01,-1.930229415989422603e-01,-1.643618027026806649e-01
-6.903288741987314570e-01,-2.562550990325452860e-01,-1.465240143926800076e-01
-7.156756059967739336e-01,-2.138971073329816175e-01,-1.192560098975042060e-01
-6.859717744487574542e-01,-2.701068094717114509e-01,-1.431374611035498845e-01
-6.749371663844215830e-01,-2.941034395228062648e-01,-1.355755913267926716e-01
-6.282909501325124602e-01,-3.416313408813493324e-01,-1.231165330493130122e-01
-5.955290520921653341e-01,-3.995671542191123748e-01,-1.033419730244412721e-01
-5.828539514488056961e-01,-3.913453064652891444e-01,-1.024621398603181160e-01
-6.121574970224078482e-01,-3.593326932463564161e-01,-8.110169204798892140e-02
-5.410113444809296901e-01,-4.690401658440531141e-01,-1.903931135031283750e-02
-5.620001389340339992e-01,-4.480910081083160357e-01,-3.498343207669092625e-02
-5.058334171967936443e-01,-5.203910308935626450e-01,-1.976187895041099998e-02
-4.827608020130654820e-01,-4.953081735072757397e-01,-1.822919222730483291e-02
-5.050053116914055007e-01,-4.826483342587314374e-01,2.499376329451044945e-02
-4.518942598674798861e-01,-5.189153865367212015e-01,3.726626744160416171e-02
-4.779176543887567186e-01,-5.051883062416337999e-01,2.940580311050821835e-02
-4.293551128212856338e-01,-5.801530375566876785e-01,5.062063313703792089e-02
-4.035297041882455749e-01,-6.045505995561453183e-01,7.634121787369321788e-02
-3.821669417628816845e-01,-6.182151619114628627e-01,6.687175988212461231e-02
-3.666281592430730707e-01,-5.998433279666298690e-01,7.491781670998433340e-02
-3.836096039579849348e-01,-6.173855681206060764e-01,6.409207653343376720e-02
-3.142923604146355965e-01,-6.321385375974299947e-01,1.270054995155500133e-01
-3.444509279339791896e-01,-6.057352340027033488e-01,9.806475137003464737e-02
-2.881734028923718105e-01,-6.668040462982769423e-01,1.474977620984656290e-01
-2.734083229608528787e-01,-6.453685239223365677e-01,1.696913117867343002e-01
-2.537786260283581563e-01,-6.863600886568494985e-01,1.831136263439045175e-01
-2.137356110302162937e-01,-7.315436993741673000e-01,1.776742719874852550e-01
-2.231009033154790211e-01,-7.122807064022704804e-01,1.927423115001915543e-01
-1.968075944160084245e-01,-7.217309919957695108e-01,1.839182536047138106e-01
-1.857624464272832621e-01,-6.873530170793252791e-01,1.849084732437506762e-01
-1.564418280235399528e-01,-7.393822562891022576e-01,2.423199157809788895e-01
-1.610584407342079971e-01,-7.133590963294146325e-01,2.368233915588625338e-01
-1.476224895268206383e-01,-7.037551200820971742e-01,2.722258620750517277e-01
-9.577673918151402566e-02,-7.495656139950918062e-01,2.553952743333310904e-01
-1.003561962401232216e-01,-7.105411809127003542e-01,2.683486089753694959e-01
-3.972526683397353819e-02,-7.325720126502783813e-01,2.977172921854189802e-01
-3.769551732367977526e-02,-7.491548992484271530e-01,2.680207022121801064e-01
-5.086099384803713375e-03,-7.631032747081391010e-01,3.307936038255527844e-01
-3.031838798872206475e-03,-7.204991706196591794e-01,3.317723294688328384e-01
-8.346182087250013371e-05,-7.216874594145051836e-01,3.013222186732150143e-01
2.828725862533100141e-02,-7.326113162202222417e-01,3.538977415852231356e-01
6.593935027418504347e-02,-7.185723636246882373e-01,3.275303199281275890e-01
4.750146176008018806e-02,-7.233135199848867991e-01,3.532546129771673149e-01
9.588150294040839738e-02,-7.593955438888804199e-01,3.621100559484412562e-01
1.180545907715489229e-01,-7.484267450621086004e-01,3.693226672459265503e-01
1.327915847016167827e-01,-7.514432138887430224e-01,4.309823733221729292e-01
1.486115236273331530e-01,-7.525881833104945962e-01,4.301546624910820849e-01
1.479834153703665500e-01,-7.116561990979036745e-01,4.169298902274316543e-01
1.562129754101362622e-01,-7.015091232354360162e-01,4.412768456697690467e-01
2.096673813822631238e-01,-7.138516872716086370e-01,4.791969809816035153e-01
1.935391213455099901e-01,-7.329896825654088621e-01,4.917319424405346417e-01
2.477801674937213372e-01,-7.010255934397655597e-01,5.089315425776639312e-01
2.653825991796023853e-01,-7.094299396395977730e-01,5.131581431742942012e-01
2.772262879387573098e-01,-6.474794943648485290e-01,5.093887193172129679e-01
2.695503743612161496e-01,-6.584087161547430567e-01,5.472117828549308838e-01
3.081877464311978398e-01,-6.640545174976065779e-01,5.134809023029147657e-01
3.089384090966181828e-01,-6.735894688285051224e-01,5.221980976058832047e-01
3.638979109589546845e-01,-5.976957334960013579e-01,5.472616495330464570e-01
3.456185356436055622e-01,-6.461849109318862361e-01,5.533629129248394118e-01
3.956565805863358487e-01,-6.163004456787655183e-01,5.767810941022367688e-01
4.321665376816263282e-01,-5.633332180867850481e-01,6.170056490742836797e-01
4.390306752221810882e-01,-5.614550158491826704e-01,6.072126642878045155e-01
4.307113148003826608e-01,-5.574589100099510697e-01,6.042939854854597614e-01
4.899431388720070779e-01,-5.363677894527081325e-01,6.483952975772167004e-01
4.783996920405848563e-01,-5.432648981267371724e-01,6.307413305848905694e-01
4.830602372576387471e-01,-5.123057782081220646e-01,6.371205573796467903e-01
5.571999654341821540e-01,-4.127662979448666891e-01,6.935834159881615335e-01
5.427550558714877571e-01,-4.745423731419245450e-01,7.061125458863299897e-01
5.464138943113207025e-01,-4.694775528718689861e-01,6.918592618401782079e-01
6.071449933051576986e-01,-3.819535659225400392e-01,6.921630714328016465e-01
6.116464777231972461e-01,-3.715993573075181411e-01,7.501285603939522595e-01
6.228023020477967409e-01,-3.772720065536848133e-01,7.373552820780528982e-01
6.523687260074071403e-01,-3.379644189339978122e-01,7.521537651081442455e-01
6.622244081585995090e-01,-3.108881708037983249e-01,7.499642823088082944e-01
6.716724065493862028e-01,-2.840654825106532777e-01,7.723176504456402691e-01
6.860998298621880931e-01,-2.946748547072503555e-01,7.833341445680174209e-01
7.013978925557680100e-01,-2.429790130397936343e-01,7.708926866447624038e-01
7.421598524612039727e-01,-1.993391978222200933e-01,8.001449952166429513e-01
7.392536120650848863e-01,-2.210584674623762014e-01,8.057840384088106322e-01
7.961220898255018108e-01,-1.075564042352563504e-01,8.584778755972651831e-01
7.667501962154812389e-01,-1.783897331229674921e-01,8.652827356837219375e-01
8.424279912439024409e-01,-3.605357107069876582e-02,8.904464453044723671e-01
8.429890060935811835e-01,-6.913955869093967033e-02,8.665636233983741166e-01
8.811974863897434895e-01,3.484847570695237540e-02,8.739369898905877676e-01
8.797262487334256420e-01,4.662697262275333765e-02,8.706890706386846146e-01
9.178410017158076251e-01,1.002095771449084960e-01,9.105958995075449369e-01
9.009279329721286977e-01,3.689253807851348987e-02,9.519296646353202496e-01
9.239379653328374520e-01,8.390625177066138307e-02,9.387325473939512888e-01
9.354426455715034727e-01,1.217325221293747567e-01,9.397322063456171604e-01
-3.141078013529255419e-01,-8.514545429321840331e-01,-9.502690399411511946e-01
-2.658875707057838378e-01,-6.596626931746764066e-01,-9.547952155643513183e-01
-2.483308828092818110e-01,-6.205700686750160733e-01,-9.389643809874261837e-01
-2.796650333121041831e-01,-7.224168175012032345e-01,-9.105402590363160797e-01
-2.448621998608329908e-01,-5.951154144626019660e-01,-9.021470712623963495e-01
-2.611779540147123879e-01,-6.754287552111641890e-01,-9.012105503856618904e-01
-1.970712718435359001e-01,-4.918332100507044613e-01,-8.708363414985672568e-01
-2.022325282157845239e-01,-5.091910202347957881e-01,-8.707350261521229484e-01
-1.982042818326275047e-01,-4.988160855383284575e-01,-8.163763408849618042e-01
-1.979571668502586312e-01,-4.496391980646033404e-01,-8.032077075231929264e-01
-1.730575550481262270e-01,-3.975300327527632738e-01,-7.880988952411041026e-01
-1.830579327806986234e-01,-4.550301991292468595e-01,-7.976951360360139409e-01
-1.191167529866101887e-01,-2.494201612423998793e-01,-7.783421962108618697e-01
-1.510291413503092872e-01,-3.237665661264732542e-01,-7.495590402005345432e-01
-1.278909663679493880e-01,-2.791582161050430999e-01,-7.719253398914287523e-01
-1.234220148692700969e-01,-2.769536353371594983e-01,-7.628483185995198479e-01
-8.334145518301756816e-02,-1.669553655698455819e-01,-7.488741088068887608e-01
-5.714521370832702923e-02,-1.250435844211001679e-01,-7.275843972668655235e-01
-5.103576963062390198e-02,-8.834487400960396031e-02,-7.251894125875908426e-01
-8.690497176988266903e-02,-1.729843861835091978e-01,-7.023138132601101091e-01
-2.232447579406108759e-02,-5.737915672819769719e-02,-6.387362810472825281e-01
-4.987892681282195956e-02,-1.186688325758311485e-01,-6.531652502585091336e-01
-2.778616412381015865e-04,-2.681435454320767880e-02,-6.364285456170776234e-01
1.622909697683351526e-02,5.356526130872617947e-02,-6.333807073788199071e-01
-1.258106926716311830e-02,-1.315740423740163929e-02,-5.886426003418532282e-01
3.396432599110593697e-02,9.249769246425292024e-02,-5.748549446796078488e-01
1.375274904172527762e-03,1.915317642813607266e-02,-5.812002574955524858e-01
4.337215990598701498e-02,6.848318083968639447e-02,-5.584702759538711092e-01
6.263191197337061866e-02,1.000314894334627808e-01,-5.312345397020643567e-01
7.742901783307795660e-02,1.286007967731090662e-01,-5.391888461784813957e-01
8.640214378723000410e-02,1.736140915558076481e-01,-5.296276378354701775e-01
6.285504250666154591e-02,1.032666759068865681e-01,-5.389382264968692882e-01
1.256066294843543318e-01,2.387409828154356262e-01,-4.745096519996014894e-01
8.888240539935415852e-02,1.875829710622754221e-01,-5.019352486299654137e-01
1.385942738753049019e-01,2.389238458157175726e-01,-4.509870863863828516e-01
1.467936972411673369e-01,2.803699803962690362e-01,-4.272783851829626833e-01
1.598577376080054513e-01,2.678428029840202451e-01,-4.123409191106409133e-01
1.933350960404908447e-01,2.846866625623827862e-01,-4.162651219519087342e-01
1.774041471895715094e-01,2.798091120365714946e-01,-3.996819309240507989e-01
1.971317995233855536e-01,3.060774850645290313e-01,-4.069908373043770733e-01
2.016112909464541636e-01,3.500676530367422545e-01,-4.044854661501887660e-01
2.243662527845408095e-01,3.341957729474795968e-01,-3.455588720978089445e-01
2.131839835082162127e-01,3.461742277064207007e-01,-3.495402448047738031e-01
2.200542781499470191e-01,3.677132661395120516e-01,-3.126226227734331675e-01
2.653343719295971903e-01,3.811252882413111442e-01,-3.279380590000022244e-01
2.541892583053313448e-01,4.085416114985472857e-01,-3.134695728428122385e-01
3.082545311458244619e-01,4.423172408724760918e-01,-2.825857381176112848e-01
3.037186240904616863e-01,4.223713916673900171e-01,-3.107671765756987448e-01
3.297623854636811958e-01,4.289091660788763027e-01,-2.464791234471745418e-01
3.252509894839561433e-01,4.684172039811657084e-01,-2.439852462887430462e-01
3.216337098962991914e-01,4.646834667289042042e-01,-2.729202055692091511e-01
3.434387737768461180e-01,4.675656796662463477e-01,-2.188295311420495326e-01
3.745252088600435902e-01,4.955917920374987573e-01,-2.436818012839936654e-01
3.495216637802822102e-01,4.791426318028599862e-01,-2.164423567198024423e-01
3.913360483949537283e-01,4.577954847481603973e-01,-2.060717622333769483e-01
4.069434796604377569e-01,4.703173365802387207e-01,-1.973439994207401293e-01
4.151148170248492586e-01,4.665121925662406577e-01,-1.341691418293421978e-01
4.243690993849090765e-01,4.638863654789684987e-01,-1.334817011452815727e-01
4.171753345622858378e-01,5.027248592676792915e-01,-1.451913218937804229e-01
4.188392380363989975e-01,5.109142445130515631e-01,-1.193292149362915749e-01
4.657279874428693067e-01,4.898387602232637250e-01,-7.989392810930565081e-02
4.430340708404595929e-01,4.730626917733795622e-01,-6.584381513522301332e-02
4.907094604230142765e-01,4.874067669057548513e-01,-4.712906348294200465e-02
5.017462355432387167e-01,4.701360377359357079e-01,-4.138731137116025832e-02
5.070242677367371442e-01,5.255674102363739886e-01,-4.364158371309016793e-02
4.927826975935393761e-01,5.188297006189326321e-01,-4.303368660220654313e-03
5.248544130978646249e-01,4.897303117511745407e-01,-3.651909769708540365e-02
5.190394191976283045e-01,4.802425915895793263e-01,-2.628675087896529747e-02
5.674332644943080872e-01,5.107880865829886874e-01,2.919525633496219963e-04
5.425882326133025790e-01,4.807354017734340457e-01,7.908367470293935220e-03
5.860606209903762576e-01,4.623425635894645169e-01,3.284170016284277543e-02
6.160049215200099626e-01,4.729845819877630531e-01,7.458140665004142633e-02
6.163034024949083367e-01,4.687440875009877828e-01,6.630357337871345402e-02
6.014183855074534124e-01,4.864574754550977653e-01,6.490004609152041914e-02
6.540845530134213881e-01,4.261038322648453280e-01,1.105165096984286471e-01
6.359754496163425586e-01,4.408901907320034175e-01,9.437769422125422136e-02
6.340703382677397304e-01,4.683973177660193943e-01,1.022720725311620782e-01
7.016444098786267514e-01,4.454409645046803479e-01,1.602500826548280410e-01
6.806338437502756911e-01,4.156174051680155968e-01,1.742943640681481887e-01
6.777270256244519731e-01,4.187805119570386925e-01,1.615562315371479318e-01
7.318924680526325277e-01,3.918731577028574664e-01,1.633751926449227843e-01
7.298282959050154117e-01,3.986471377840815622e-01,2.228558331212249222e-01
7.344184636639582431e-01,3.749412537971391068e-01,2.115977063204773079e-01
7.574192310579122012e-01,3.539213053565811173e-01,2.279113408657200690e-01
7.607092566434479064e-01,3.646320294360359537e-01,2.272370095815355595e-01
7.635915984685781588e-01,3.758296342030624793e-01,2.511055292335190314e-01
7.714533652157233856e-01,3.372183097819443920e-01,2.636371748710476526e-01
7.801857713436466391e-01,3.580538503516652593e-01,2.527108684629442714e-01
8.143820746834263824e-01,3.021873778080329531e-01,2.834783285499763994e-01
8.049101777216506326e-01,2.965051966298516972e-01,2.906325232572954387e-01
8.552129989164108936e-01,2.562806646582390657e-01,3.448415119609017920e-01
8.192754487407338804e-01,2.798307791433596314e-01,3.531615235625097382e-01
8.883875872034984189e-01,2.025716727105545123e-01,3.798403846984118593e-01
8.823829454875207201e-01,1.777965429149919174e-01,3.574727143074648006e-01
9.140257692180263627e-01,1.655047905341934245e-01,3.663612323148301986e-01
9.059888749960518517e-01,1.930547666710485388e-01,3.646284645780787370e-01
9.375379714127773934e-01,1.248985198582145129e-01,4.060504449620903622e-01
9.140592461034418026e-01,1.323312791015799905e-01,4.488993616050173108e-01
9.305036218984941154e-01,1.095781510518345769e-01,4.372173958787995973e-01
9.354426455715034727e-01,1.174589838109414003e-01,4.397322063456172159e-01
-2.156626598236726089e-01,4.347590606952600467e-01,4.525740090366541235e-01
1.024528677929923415e-01,-2.002567840656714893e-01,5.472372050532106069e-01
7.094018584076613454e-01,-3.532645748282712272e-01,1.877586483907920378e-01
-5.818328403509376301e-01,-4.085989873627422497e-01,8.987270228128794169e-01
6.138372592661347493e-01,-2.071939973985752470e-01,7.977476987852027968e-02
3.957184852696273847e-01,-7.792252643672334944e-01,4.547969749763940417e-01
-9.421029675655960833e-01,3.831341137846056011e-01,-8.046234242195537956e-01
3.532100565498434985e-01,5.371453827137810944e-01,3.320191854326486336e-01
4.750529520702453379e-01,-9.502885064155881523e-01,1.251671051477116769e-01
8.464572535694727673e-01,5.758163030636007651e-01,-8.688034400145143721e-01
-3.824527261938635014e-01,8.098437184790494570e-01,-1.012961504500153875e-01
3.101172822488238445e-01,-2.903456595973281651e-01,-8.844702850362011759e-01
7.594056362486778511e-02,-6.819578230009712971e-01,4.382628315973178257e-01
-2.824763546836392969e-01,9.944344726398695045e-01,8.847995982039740248e-01
9.944866149011086787e-01,-9.754507494289736957e-01,-1.547393814485873431e-01
4.791699015572252751e-01,7.648069752687529643e-01,-2.928696137849318148e-01
-1.822764386264974501e-01,7.189154075773132035e-01,-3.670745857175403692e-01
2.866960540443519445e-01,-5.504071042870812835e-01,-8.261450019721994220e-01
3.528542582010700812e-01,-5.978448575334871506e-01,-5.585514755436542522e-01
-7.436336575577962016e-02,-7.250934111235687318e-01,-6.721457121996428086e-01
-2.499558404678987600e-01,8.687569071755147920e-01,4.535198216038889285e-01
4.473358815215844331e-01,7.553194991391709578e-02,-2.999612293757785153e-01
-4.131958929995649399e-02,7.219259890109162026e-01,7.382980976984490074e-01
-7.958838268140191463e-01,6.143550751034796420e-01,6.323250461762761621e-01
-1.665380079183349515e-01,-7.814838636603829158e-01,9.168466915053656852e-01
2.290308646877770027e-01,8.641219382138420890e-01,4.715734715730384163e-01
-2.913562705514105566e-02,2.513968571353379922e-01,8.102414075822441664e-01
-1.733056180088539122e-01,-2.173884211112395715e-01,9.814527535323813723e-01
6.490808198749302704e-01,5.105180184616029404e-01,8.415219603910955026e-01
-5.852216394677502986e-01,9.650199592507970880e-01,1.208437193756162209e-01
2.954915471364911728e-01,2.974825979713409119e-01,-1.308265800907277843e-01
-1.571750897602635089e-01,-1.999282616125341860e-01,-3.185976004082518021e-01
9.053277741370049370e-01,-6.600417571372767522e-01,6.856700194258507075e-01
-8.410111884626128020e-01,-2.605710672111998250e-01,-9.872034657088524234e-01
-5.003925001820919150e-01,-7.208039352257458177e-01,6.172440525237001818e-01
-8.470011087732418620e-01,9.321270234952636624e-01,-3.682077381696828855e-01
3.861175792244853078e-02,-8.581290583881204803e-01,-2.374423647728562958e-01
-4.401205460433490479e-01,-3.100171822822554990e-01,-1.326876159334111627e-01
4.005925007685240402e-01,-9.346828932066044704e-01,-4.615817748075379257e-01
4.763088713498562221e-01,-8.953104124474835501e-01,6.428910719155569442e-01
5.986444359450282526e-01,9.481933856354327617e-01,2.202819302105307742e-01
-2.635768867786330016e-01,4.946918830815443258e-01,-7.779891675958763297e-01
-1.542824101081858856e-01,9.109912028730162703e-01,-3.335463747726143957e-01
-3.995537350203599569e-01,4.921629797521416272e-01,-9.286030815149470818e-01
-6.444137349535419279e-01,8.000597141635861220e-01,2.830680072185196572e-01
1.669996994101752286e-01,-1.689301760835455468e-01,8.401648013850333552e-01
-8.112971125384289550e-01,8.114263107193007141e-01,-5.858849609744212206e-01
-4.016388082945876459e-01,9.401454868311032165e-02,1.124995961683146195e-01
1.651491580096675627e-02,-2.848763996785437236e-01,6.887795941192740301e-01
-1.734855219422424266e-01,-6.923823415293894890e-01,2.018419433254377005e-01
5.275829997576504393e-01,-1.368438505052733678e-01,-6.900516744735545327e-01
2.724209936269277321e-01,-1.236873355607075453e-01,3.984164394911715590e-02
-6.745248968506949439e-01,-7.734516020785564550e-02,-1.274914582532640228e-01
-3.519090298017351071e-01,7.498394925039881809e-01,-7.152243047324069458e-02
-8.276780454118897179e-01,-2.464038733629547728e-01,1.425465424264074077e-01
5.852418220669841631e-01,7.099940590514108862e-03,-3.004104171129464707e-01
-1.095624399364352186e-01,-4.923698781396335100e-01,-5.798503159137502472e-02
3.621310659625591732e-01,-5.759745057509977340e-01,2.848969122558924205e-01
-5.107423745254160430e-01,-7.965243490832509821e-01,7.065193584808597826e-01
-1.332433155510015510e-03,-8.329506128641184226e-02,4.891100482404369121e-01
4.033071851711591549e-01,4.493236664220450205e-01,2.895975616434718347e-01
-8.737906268731090442e-01,-8.726656496256688378e-01,3.149443323881364609e-01
9.732233510713366176e-01,-4.157193875294877827e-01,-5.705287403501932975e-01
1.277572668766042696e-01,8.511651992411901624e-01,5.570552588976844799e-01
-4.106879033461068307e-01,8.501533234957430185e-01,9.449131160960999587e-01
-6.969145597010395488e-01,8.485516725234381052e-01,-7.151690000785704271e-02
-9.559440905998652926e-01,-3.906217975473984527e-01,-6.460324966971462413e-01
-1.116132131583644771e-01,7.938349059551612630e-01,7.745761875069316904e-01
5.430429452619933706e-02,-3.248784111523632667e-01,-5.861771091495897590e-01
-2.673995779062821043e-02,-9.548992787788725956e-01,-2.423629091959897952e-01
-9.284763308735637377e-01,9.034309849151187510e-01,-8.624593228636909803e-01
4.300758954398011813e-01,8.970811611113320705e-01,-9.203660453517190643e-01
-1.737496497643367110e-01,4.341330314759639375e-01,2.172974887806602418e-01
