-3.596655136197557390e-01,-3.676251361737676304e-01,-3.793387825878619113e-01
-3.503142370576212139e-01,-3.234291630897121461e-01,-3.272023910908428146e-01
-3.318955193924353897e-01,-3.154112046544131909e-01,-3.125070375914780763e-01
-3.082719436462355023e-01,-3.058207772444749839e-01,-3.347300356127402288e-01
-2.727787148968288666e-01,-2.787817978215109682e-01,-2.792113590023836966e-01
-2.598516664038217905e-01,-2.519890141505587988e-01,-2.487710373045260437e-01
-2.320384148685888936e-01,-2.580233429935496203e-01,-2.253590303785666105e-01
-2.163948423763662199e-01,-2.044004126594173298e-01,-2.160953701199271881e-01
-1.790699802468224411e-01,-1.666875649604951382e-01,-1.595169648622645764e-01
-1.746351623858955204e-01,-1.742725510387453658e-01,-1.801687733089700760e-01
-1.534273344193306243e-01,-1.810404894644863094e-01,-1.733796627286377234e-01
-1.530515579645368440e-01,-1.274796897941702367e-01,-1.594360596835246724e-01
-1.160372238611161178e-01,-1.241828235076506276e-01,-8.719618723571337382e-02
-8.337484048948130833e-02,-1.125175878424216902e-01,-8.821649423059971240e-02
-7.541243097545431706e-02,-9.384119096797219339e-02,-6.927233656605426282e-02
-9.196463688136574666e-02,-1.019457176294127909e-01,-6.910435551063795478e-02
-6.771443853875042107e-02,-6.389755153795326215e-02,-5.123642115569997102e-02
-4.416478468717420502e-02,-5.846787862806507308e-02,-2.980412869251691105e-02
4.303556673313391201e-03,4.786866870323236087e-03,-9.170399343266303488e-03
4.028368607639720711e-03,1.796450669331984759e-02,1.676781273226429780e-02
4.480231809372525048e-03,1.850636840032655189e-02,-1.089963581063675691e-02
4.126109383322293378e-02,4.318274639943524285e-02,2.993837900384391931e-02
5.430758315659335589e-02,3.342072380064377290e-02,3.515062214685740760e-02
1.036235825941845545e-01,1.207378078519499992e-01,1.054097440933772500e-01
1.005604841605198529e-01,9.772566551911647525e-02,9.913342698968459488e-02
1.282669032096296069e-01,1.577727473102167044e-01,1.458995357419283212e-01
1.415464480495302602e-01,1.201949453413040936e-01,1.489216712608794069e-01
1.834514592000228705e-01,2.128436823552045387e-01,1.708753915893587438e-01
1.604211996305348054e-01,1.530256514803556844e-01,1.773503879716252229e-01
1.758356382104070137e-01,1.677874235176487761e-01,1.903445885844360641e-01
2.103189960047224527e-01,1.977394896751508147e-01,2.298300582278557103e-01
2.186003045536588640e-01,2.257993761701126978e-01,1.991745003616926801e-01
2.386583413675699428e-01,2.321289530970777060e-01,2.324879740455394750e-01
2.837638643770333813e-01,2.580812672536557106e-01,3.087702218470210203e-01
2.685315487347070262e-01,2.639006858014598667e-01,2.409840965571982130e-01
3.274839278841824575e-01,3.504363596107953338e-01,3.071771961077812141e-01
3.077975613847365732e-01,3.131587362215516035e-01,3.190004746015777104e-01
3.788922262546399744e-01,3.587952694891493599e-01,3.817930536720396395e-01
4.014597084380600034e-01,4.093000344410819280e-01,3.940908643440919623e-01
3.725918899293959030e-01,3.802166795127563392e-01,3.805130946578261231e-01
4.303409537840581778e-01,4.238317990888735842e-01,4.136063950312525161e-01
4.403582611266632640e-01,4.240992435091661128e-01,4.409511026387074595e-01
4.746620863760993014e-01,4.474504392441051026e-01,4.867970685555608190e-01
4.408897175508069699e-01,4.391251094659175958e-01,4.482675201488576788e-01
4.906712427063962823e-01,4.842265860297519375e-01,4.746221291200423686e-01
5.274136280614318828e-01,5.469810792660926291e-01,5.202663874177644310e-01
5.146923228722990462e-01,5.329987171479372288e-01,4.969124307246827743e-01
5.512194013965743267e-01,5.338971009366342280e-01,5.299819207947202848e-01
5.913149422003798339e-01,6.150888665515673592e-01,5.725576538457316511e-01
5.757224197742222271e-01,5.561528726317119808e-01,5.763627401426955066e-01
6.282433210693232351e-01,6.024362041215494123e-01,6.057881373660598534e-01
6.042546711811520588e-01,6.087629166791330704e-01,6.083483325519890572e-01
6.397274461781058408e-01,6.158210779684185621e-01,6.183807819192500554e-01
6.872130284904911512e-01,6.776823314485707073e-01,6.721044612998708923e-01
6.536891696156278408e-01,6.681513133131956605e-01,6.346719317523588089e-01
6.936462805686280930e-01,7.072467953352645775e-01,6.945605091729096792e-01
7.305263532950430072e-01,7.306727005020999810e-01,7.150823708985175609e-01
7.145694997803985204e-01,6.976830916005637429e-01,7.433036023676058424e-01
7.711040281735512814e-01,7.647389329798782720e-01,7.816105919507438937e-01
7.984301740935020320e-01,8.157427082113368755e-01,7.684767416595865708e-01
7.862765935955912111e-01,7.670302353084663682e-01,8.001154343127256929e-01
8.029189734306655390e-01,7.835426784197893069e-01,7.919283884350433178e-01
8.232147346236553531e-01,8.323264347119776474e-01,8.011502546906826838e-01
8.524506526233115444e-01,8.485149575206197836e-01,8.785640792479582073e-01
8.575370752048402379e-01,8.665314143818032555e-01,8.582965687114104680e-01
8.939807485413103771e-01,9.153357225442660949e-01,8.837790325307158801e-01
9.257905527748027108e-01,9.501465800407797868e-01,9.202538626338618855e-01
9.602788353088421713e-01,9.541308100220325938e-01,9.384618107110319629e-01
9.254591217070818887e-01,9.455815105060827452e-01,9.329748291368596957e-01
-9.748341500395359960e-01,1.744952260016373324e-01,-2.726270020310953557e-01
-9.372995300664695995e-01,1.132622584862962717e-01,-2.725532602368769264e-01
-8.936115394638450837e-01,6.466375619143120701e-02,-2.841309555668504738e-01
-8.988287763459046342e-01,4.232589450479939952e-02,-2.604361745341500778e-01
-8.604905941714661166e-01,-3.247279821415063189e-02,-2.657360923766211025e-01
-8.596498081781128731e-01,-1.050908197764415485e-02,-2.646041496420217243e-01
-8.269215685133792793e-01,-5.165672553402943928e-02,-2.338384205171530617e-01
-7.903663140754099148e-01,-1.361667891939017938e-01,-2.137079399551079506e-01
-8.210621034112539629e-01,-9.429627111565555553e-02,-2.155705503723391592e-01
-7.819272573643279989e-01,-1.471711367666063142e-01,-1.699509002374596234e-01
-7.363044713326956092e-01,-1.874559518699265293e-01,-2.030837712082918245e-01
-7.643000594468548625e-01,-1.950249164708196814e-01,-1.591177573745780893e-01
-7.120535891487403957e-01,-2.451421433993981325e-01,-1.768998891942409335e-01
-6.841157273520448445e-01,-2.991662467872422959e-01,-1.643620052865030767e-01
-6.975728410751144137e-01,-2.717909046901695880e-01,-1.230622251882538681e-01
-6.815306829525994425e-01,-2.990212595270398399e-01,-8.100480137411383841e-02
-6.401731909979134771e-01,-3.632693463439167214e-01,-1.194558208176336317e-01
-5.964512336901536260e-01,-4.231742456860256296e-01,-6.881666727006904849e-02
-6.251573636787345345e-01,-3.847302283983908833e-01,-9.650517710358731682e-02
-5.836013920695662938e-01,-4.118160617732147255e-01,-3.383956014373802612e-02
-5.560253808035986456e-01,-4.291148593608783424e-01,-4.596547536177290200e-02
-5.320877539726313055e-01,-4.512993154394113748e-01,-3.192567677278798643e-02
-5.182332750496345675e-01,-4.996673992040798762e-01,-4.741725849966074713e-02
-4.945556248550821987e-01,-5.006532075719388741e-01,-1.690146824916975710e-02
-5.173355310256557704e-01,-4.890713309553665900e-01,-7.894853038152471053e-03
-4.630509394214059604e-01,-5.215425317671912309e-01,2.293393159799064079e-02
-4.429157342939190056e-01,-5.273245486686954919e-01,-1.345419746140025241e-03
-4.216099893157174150e-01,-5.577280983479049326e-01,2.351144598438524580e-02
-4.239604163729704389e-01,-5.497979688312835123e-01,5.517339592163431061e-02
-3.962749835491480854e-01,-5.847241504725283479e-01,4.995204679863335384e-02
-3.844201066933355948e-01,-6.296115355938916025e-01,9.635121421202627601e-02
-3.596655136197557390e-01,-6.286003408666492875e-01,7.174087244603520597e-02
-3.503142370576212139e-01,-6.003948613468277351e-01,1.271522500071824435e-01
-3.318955193924353897e-01,-6.233610494692033432e-01,1.360551484676239820e-01
-3.082719436462355023e-01,-6.525172423588115889e-01,1.028348373264245386e-01
-2.727787148968288666e-01,-6.815948556239166400e-01,1.354865478136371149e-01
-2.598516664038217905e-01,-6.746144592138939577e-01,1.656260836447502882e-01
-2.320384148685888936e-01,-7.221431021502333625e-01,1.738511016617394767e-01
-2.163948423763662199e-01,-6.911788424759587324e-01,1.800974520544188218e-01
-1.790699802468224411e-01,-7.055515268880753199e-01,2.119772578088003345e-01
-1.746351623858955204e-01,-7.191399487113017130e-01,1.995168941274305385e-01
-1.534273344193306243e-01,-7.540732080981346064e-01,1.977244393674605361e-01
-1.530515579645368440e-01,-7.010033524342613731e-01,2.239185285840424589e-01
-1.160372238611161178e-01,-7.446809623251396948e-01,2.717703295546957110e-01
-8.337484048948130833e-02,-7.721913833262940008e-01,2.507139018144372011e-01
-7.541243097545431706e-02,-7.627417252468902120e-01,2.743219125912181866e-01
-9.196463688136574666e-02,-7.515235863113255421e-01,3.036683621788085485e-01
-6.771443853875042107e-02,-7.415978678125846324e-01,3.099123608173938726e-01
-4.416478468717420502e-02,-7.623525657344264461e-01,3.204212620552633894e-01
4.303556673313391201e-03,-7.494981692029497600e-01,3.052129126702890494e-01
4.028368607639720711e-03,-7.360476341606808637e-01,3.440525754377558587e-01
4.480231809372525048e-03,-7.359537909319803228e-01,3.285595263193846760e-01
4.126109383322293378e-02,-7.463758695694736600e-01,3.452429417362775643e-01
5.430758315659335589e-02,-7.679375457676392847e-01,3.500349581821832756e-01
1.036235825941845545e-01,-7.221479278725808637e-01,3.836043433173744743e-01
1.005604841605198529e-01,-7.427224076668051955e-01,3.930173872736091867e-01
1.282669032096296069e-01,-7.040417574404244094e-01,4.247033396030058250e-01
1.415464480495302602e-01,-7.513161057527878439e-01,4.270721929083188817e-01
1.834514592000228705e-01,-6.869533389622006769e-01,4.197471647125681216e-01
1.604211996305348054e-01,-7.316605868592791495e-01,4.618786832905853457e-01
1.758356382104070137e-01,-7.271300430278970772e-01,4.720847079497866305e-01
2.103189960047224527e-01,-7.183454262491371090e-01,4.897130824251534897e-01
2.186003045536588640e-01,-6.950148352325937751e-01,4.634024786363166171e-01
2.386583413675699428e-01,-6.995715843661726163e-01,4.892841781325149575e-01
2.837638643770333813e-01,-6.951606663971902078e-01,5.330871655507958273e-01
2.685315487347070262e-01,-6.825216702673868596e-01,4.931596185295618606e-01
3.274839278841824575e-01,-6.198018452509347354e-01,5.130266015569321381e-01
3.077975613847365732e-01,-6.498994863687943546e-01,5.571625091764371707e-01
3.788922262546399744e-01,-6.265376376492933774e-01,5.614866860032581286e-01
4.014597084380600034e-01,-5.809897764978059209e-01,5.638432771181531855e-01
3.725918899293959030e-01,-6.035504939754804399e-01,5.917595885668140987e-01
4.303409537840581778e-01,-5.713158181914117506e-01,5.797300877118406470e-01
4.403582611266632640e-01,-5.723436194749985662e-01,6.096837506029533227e-01
4.746620863760993014e-01,-5.519075508890826098e-01,6.338521538966331859e-01
4.408897175508069699e-01,-5.573808650428589972e-01,6.417212369414850848e-01
4.906712427063962823e-01,-5.156863882576050440e-01,6.309205833833431143e-01
5.274136280614318828e-01,-4.522674137304167896e-01,6.524487189522920616e-01
5.146923228722990462e-01,-4.667854185006788947e-01,6.544423300746059491e-01
5.512194013965743267e-01,-4.634794719839424038e-01,6.636110042466307757e-01
5.913149422003798339e-01,-3.765727147793739293e-01,6.787174591200991758e-01
5.757224197742222271e-01,-4.381132425118244300e-01,7.107413304694834011e-01
6.282433210693232351e-01,-3.811174464795611394e-01,7.002720890240092810e-01
6.042546711811520588e-01,-3.803680468577768092e-01,7.394471967243722021e-01
6.397274461781058408e-01,-3.646551628161259773e-01,7.266331337209421815e-01
6.872130284904911512e-01,-2.872689505148478539e-01,7.454974934154402488e-01
6.536891696156278408e-01,-3.082283258296630857e-01,7.542150853690542389e-01
6.936462805686280930e-01,-2.552543226866715864e-01,7.867728144628673981e-01
7.305263532950430072e-01,-2.161848999343890243e-01,7.830408660883229066e-01
7.145694997803985204e-01,-2.562768381634258352e-01,8.398452136983184380e-01
7.711040281735512814e-01,-1.617636729281960728e-01,8.342439375145662694e-01
7.984301740935020320e-01,-9.519672297918525816e-02,8.064102039297207369e-01
7.862765935955912111e-01,-1.510154766508383650e-01,8.628287397070334430e-01
8.029189734306655390e-01,-1.246974171159223599e-01,8.506255766205392810e-01
8.232147346236553531e-01,-6.320580061018243878e-02,8.521779443094515960e-01
8.524506526233115444e-01,-2.726357994478200916e-02,9.129821134933334692e-01
8.575370752048402379e-01,-5.635825472165116590e-03,9.002544430015195775e-01
8.939807485413103771e-01,7.055655276543731924e-02,9.019194961106176134e-01
9.257905527748027108e-01,1.314441748730517945e-01,9.192107846065338261e-01
9.602788353088421713e-01,1.659874162552969212e-01,9.155567127759272061e-01
9.254591217070818887e-01,1.265969747498441600e-01,9.575157074297777626e-01
-3.248341500395360848e-01,-8.865091442245550679e-01,-9.226270020310953779e-01
-2.938651866321262407e-01,-7.757120196694498038e-01,-9.210381087217254237e-01
-2.567428525951583329e-01,-6.291973171792270003e-01,-9.311006525365475017e-01
-2.685257460428743248e-01,-6.968309193441899474e-01,-9.058907199886954142e-01
-2.367532204340924984e-01,-6.085274765117263396e-01,-9.096754863160149140e-01
-2.424780910063956685e-01,-6.020543059273134601e-01,-9.070283920662641775e-01
-2.163155079073186826e-01,-5.116718197436966875e-01,-8.747475114262439622e-01
-1.863259100350058983e-01,-4.529322091898093650e-01,-8.531018793490473540e-01
-2.235873559365065266e-01,-5.655965721161374526e-01,-8.534493382511270099e-01
-1.910181664552371428e-01,-4.635935853182219235e-01,-8.063145366010960879e-01
-1.519610369892612500e-01,-3.297066138786726719e-01,-8.379322560567765699e-01
-1.865222816690770002e-01,-4.718051837975165697e-01,-7.924510907079114208e-01
-1.408414679366191968e-01,-3.235180312733231811e-01,-8.087180710124227678e-01
-1.194692627055802120e-01,-2.846649100716499570e-01,-7.946650355895333862e-01
-1.394920329943063475e-01,-3.262988938221584312e-01,-7.518501039761327220e-01
-1.300155314374479565e-01,-3.073444710376964095e-01,-7.082775286468410147e-01
-9.522369604841854351e-02,-2.316735574914480233e-01,-7.452133965752093525e-01
-5.806739530631524482e-02,-1.518067552644821461e-01,-6.930590915124932305e-01
-9.333918186055276123e-02,-2.296547272220366143e-01,-7.192324498308599878e-01
-5.834886681704110761e-02,-1.259135607504981436e-01,-6.550516813558592277e-01
-3.733851211673003267e-02,-6.574443666630765126e-02,-6.656624450587425024e-01
-1.996654185141927967e-02,-2.514710265689829721e-02,-6.501074949546061799e-01
-1.267771949407902297e-02,-4.391001470404920504e-02,-6.640839251663274156e-01
4.434274134816810695e-03,1.359074904768857103e-02,-6.320529834006848313e-01
-2.491128860141331516e-02,-5.777110441935632418e-02,-6.215312166745161626e-01
2.280764643717987650e-02,5.861621113611521078e-02,-5.891872805232213350e-01
3.637719499901025111e-02,9.660889301221153858e-02,-6.119514803522007051e-01
5.111728341155522687e-02,1.115255320576515607e-01,-5.855794631065237565e-01
4.220119978864578236e-02,1.013001135676632053e-01,-5.524023616541232640e-01
6.332097604681152792e-02,1.268648470191753308e-01,-5.561085592619726681e-01
6.861019633696747999e-02,1.004153205671333982e-01,-5.081942403334283043e-01
8.679913284489068626e-02,1.505704642105194779e-01,-5.312894305842678078e-01
8.958475284136867278e-02,1.900037237673481982e-01,-4.743629015079690592e-01
1.014378139408979584e-01,1.987806824256016236e-01,-4.639448515323760236e-01
1.184957331214412379e-01,2.113601551086673469e-01,-4.956500111584238866e-01
1.474233053051913489e-01,2.453762657914853318e-01,-4.614831491560598686e-01
1.537846972325417894e-01,2.681325805125374662e-01,-4.298284618097951704e-01
1.750322922021182448e-01,2.628070496522203481e-01,-4.200882922776545403e-01
1.841102081286843106e-01,3.124217084999425520e-01,-4.123267903698235592e-01
2.148694136925715370e-01,3.497835127902915175e-01,-3.789318331002905493e-01
2.127385749878419052e-01,3.353243587471186893e-01,-3.898770452665089037e-01
2.273807463887501379e-01,3.237443300757343323e-01,-3.901543485113272980e-01
2.211908662778873658e-01,3.701028020766168325e-01,-3.624451077795938780e-01
2.516395438156515674e-01,3.684885679612701637e-01,-3.130781552937891843e-01
2.777362706216299215e-01,3.720549218526970070e-01,-3.326194315188961137e-01
2.791330235700002493e-01,3.840067974528220129e-01,-3.074962692269635478e-01
2.560151610984322534e-01,3.709617160243050549e-01,-2.766346681242217165e-01
2.736997028753910266e-01,4.013932380434245273e-01,-2.688755179704849230e-01
2.906837001613106763e-01,3.980702793027889874e-01,-2.568514652174639368e-01
3.325863849561417340e-01,4.444286731929035228e-01,-2.705446630872868075e-01
3.257455403248114001e-01,4.532069046522962386e-01,-2.301898488046683067e-01
3.196317469608876416e-01,4.489607231821914901e-01,-2.441677464078880477e-01
3.498469524190814806e-01,4.568297771705371324e-01,-2.259691794758436623e-01
3.563277851767953641e-01,4.378297300196403175e-01,-2.196620115147864816e-01
3.990781280487298854e-01,4.967437767814683602e-01,-1.845774748644437024e-01
3.894493730494086314e-01,4.727222991202589819e-01,-1.736492793930575207e-01
4.105901355328621105e-01,5.135175963725231441e-01,-1.404481755485093297e-01
4.173040238071061836e-01,4.649712483347825387e-01,-1.365641707280447759e-01
4.526433783919421305e-01,5.249069239349241078e-01,-1.423740474086439278e-01
4.230474622567975129e-01,4.807610657195828807e-01,-9.872737731547526208e-02
4.318962442710131411e-01,4.826755422184547673e-01,-8.700620114112252168e-02
4.598139454996720832e-01,4.841906557178216608e-01,-6.786267515060417921e-02
4.615295974829518033e-01,5.042391278768063589e-01,-9.265812742428938820e-02
4.750219777312063574e-01,4.922228085365870087e-01,-6.526127641293956450e-02
5.135618441750132712e-01,4.739495556417676059e-01,-1.994313747950730853e-02
4.917638719670302527e-01,4.952334694568019113e-01,-5.835553298558966012e-02
5.441505945508492426e-01,5.190538817282258632e-01,-3.697339844306797574e-02
5.178985714857466949e-01,5.047204571143542040e-01,8.677660691588652900e-03
5.824275797899934881e-01,4.663144314144378466e-01,1.451698903356129187e-02
5.984294054077570202e-01,4.884636303051727579e-01,1.838873166360771583e-02
5.629959303334362009e-01,4.996878151062101869e-01,4.782019462742009841e-02
6.141793376224418122e-01,4.674170030250162644e-01,3.730584528759842144e-02
6.176309883993904570e-01,4.560668835188678161e-01,6.877465969386233058e-02
6.453691570831701085e-01,4.305239692058629997e-01,9.445821450269387132e-02
6.050311316922213356e-01,4.761723146660131190e-01,1.038424490626970592e-01
6.482470002821539845e-01,4.496009971380417469e-01,9.455694701970669691e-02
6.784237290715329216e-01,4.558973970130772435e-01,1.176002341038073218e-01
6.591367673167436436e-01,4.676573728515913686e-01,1.211089967412725399e-01
6.890981892753622606e-01,4.111614491656184200e-01,1.317928224284490024e-01
7.226280735135111044e-01,4.246474061185129267e-01,1.484144288170689274e-01
7.004698945216970563e-01,4.000540956384091573e-01,1.819534516816045944e-01
7.464251392511414007e-01,3.527421845423372448e-01,1.729993617512819992e-01
7.158708327973135610e-01,4.113078125927696060e-01,2.136896209667965563e-01
7.447779512286109016e-01,3.562611409749601998e-01,2.023907094785179772e-01
7.856978769753395486e-01,3.272227491416470624e-01,2.227702206881675695e-01
7.456083615348197968e-01,3.938152091859304371e-01,2.330029641569330012e-01
7.789998159221633856e-01,3.579187201974343147e-01,2.670758447658976298e-01
8.093142320829216363e-01,3.087957588689619892e-01,2.648590479065048298e-01
7.867917220026209302e-01,3.186146082017080605e-01,3.231785470316518305e-01
8.367605938301170276e-01,2.668195096927009069e-01,3.190924223630511314e-01
8.575210831844111148e-01,2.616698842751257192e-01,2.927738402933572903e-01
8.388018461208438525e-01,2.511802598430913358e-01,3.507075275858211882e-01
8.488785693902615170e-01,2.371911926295327544e-01,3.400195160144787732e-01
8.626086740175948897e-01,2.461415991427255978e-01,3.430870352185423910e-01
8.852789354515944176e-01,1.991845886918804931e-01,4.054063559175759002e-01
8.837997014674664475e-01,2.143899174839302146e-01,3.941938369409137000e-01
9.136777182382801454e-01,1.790964648692958128e-01,3.973740415651629276e-01
9.389218659061158156e-01,1.390512185249643540e-01,4.161804815762309429e-01
9.668444918744988348e-01,5.796441552607236453e-02,4.140415612607755702e-01
9.254591217070818887e-01,1.580914603114778605e-01,4.575157074297778181e-01
7.062765786171105731e-01,-2.990438965153885409e-01,4.970218816505032056e-01
-4.114647227146881470e-01,6.730747281343170130e-01,1.237103131009682500e-01
-1.536731520573815235e-01,-9.188751007682207650e-01,-7.260410754785837639e-01
5.042559217693165508e-01,-5.259044577874143478e-01,-6.540365285565958864e-01
1.531811004164149725e-01,1.316502866971247521e-02,-3.120734223331087520e-01
3.251109975917443329e-01,6.928342371642777220e-01,-3.145766656353188306e-01
8.653604978835809369e-01,7.876293169790289372e-01,-7.911409336930415037e-01
8.108314908479103966e-01,-2.913627525303930099e-02,-3.932812763015038904e-01
-5.442544772447528434e-01,8.464247359669108128e-01,1.551086548885183269e-02
2.348200016170960414e-01,8.694013042468122787e-01,-4.782383784492501011e-01
-1.918219191367618315e-01,-8.319406835371807585e-01,2.585222827935356182e-01
-3.329521117540661379e-01,-6.382050951124318416e-01,1.883777080835395967e-01
9.065205378928589131e-01,4.178873615434113287e-01,9.883674966948723384e-01
1.143227777676993906e-01,9.291560036438584191e-01,-4.287629968509976131e-01
-5.294517936077904885e-01,7.421945124952333828e-02,-2.236971478691562876e-01
-9.683817968332144588e-01,9.816586348227842596e-01,-5.967745600440177434e-02
-9.107111632226412290e-01,-5.325453333806837719e-01,9.793762369491874065e-01
5.308221788814910802e-01,-1.958382957968540783e-01,4.788637991271604832e-01
-3.754199397725910270e-01,9.999638043132630383e-01,-5.129844246603558755e-01
-1.187118650996528135e-01,-6.313501726556582927e-01,6.980539226429200994e-01
-7.980640123089053350e-01,3.293866089494144056e-01,-3.778735450437769039e-01
7.568399163283736630e-01,2.867060668217733532e-01,6.831533490551122689e-02
3.773262515687059171e-01,-1.452644075682389957e-01,-3.189980336627258328e-01
9.385691329832133167e-01,-7.708233034766756031e-01,8.438565259472396995e-01
-8.880039927693819113e-01,5.134191244215693395e-01,-1.188184006006154370e-01
1.166200996913557830e-01,-1.317826245106878957e-01,-5.471765919150937130e-01
1.596627261245784357e-01,3.532413672300613872e-01,5.422798298161606301e-01
-2.078880980386159649e-01,8.257372742709017110e-01,-9.384082882740205633e-01
2.700937743412907821e-01,4.540126093212006886e-01,5.579757902886099963e-01
8.001263537836906803e-01,-2.935196533225172821e-01,-1.895351887036902383e-01
-4.591512287014032356e-01,-5.205415048263668520e-01,7.628466134088536243e-01
2.023284820406372475e-01,3.482152409850336472e-01,-4.953209916383987110e-01
-3.655058495068219671e-01,5.807272591682530738e-01,5.298892462793025615e-02
-7.460741176358665072e-01,5.924258764912959663e-01,-9.502120722979712220e-01
6.678850944675729373e-02,8.945142622912949371e-01,2.944745181138772594e-01
-8.629411598987442034e-01,-3.965624158074838590e-01,-8.591948637803548117e-01
-2.198970298620779307e-01,-1.360015530305949127e-01,-5.727599479933664917e-02
-2.030385269784296121e-01,9.478315509411319173e-01,-4.961496864339671742e-01
5.052914297073252126e-01,1.126252812713830487e-01,-9.050139476525771443e-01
-9.507948582378991098e-01,2.303507346591808780e-01,-2.435621071461357978e-01
9.388868076120675532e-01,-1.242163263223214908e-01,3.731498111812241447e-01
-5.698785855063308592e-01,1.604537500523912641e-01,8.166491874242569615e-01
-1.498491946288424970e-01,-6.680093142805532125e-02,2.685919624072756751e-01
6.926202588441690011e-01,1.386495534179246203e-01,-4.332612147264522928e-01
7.746815174941048543e-01,-9.457506322807420762e-01,8.199185483470234903e-01
9.719227145854423267e-01,6.240636793531770810e-01,1.209761887514850809e-01
6.640896046116651075e-01,-2.812435088621374479e-01,-6.246118140277199249e-01
-3.506943867521479241e-01,-1.022602005236243894e-01,-5.109192019849784216e-02
2.371916449163178342e-01,6.073333234174247419e-01,3.660628103317198345e-01
-4.773093068940896799e-01,-3.589237185030560440e-01,-4.130287925971054541e-02
6.199157092474361086e-01,-6.263281789395049870e-01,4.639716762738455014e-01
6.617857186094695532e-01,-4.152061624488090352e-01,1.640118943554993436e-01
6.918934640815093129e-01,5.358112208315750635e-01,-8.434831438650600699e-01
-2.364717283036292805e-01,-5.159903823273026546e-02,-9.091014568874056234e-01
4.042167334596125094e-01,5.793229166277020781e-01,-5.007715182723404546e-02
-7.449565414278351838e-01,-5.050206921268400873e-01,2.706330992085503873e-01
-3.785390743798195956e-01,-4.820557866418335724e-01,9.859537415081121026e-02
-3.357212482251181740e-03,4.977714474977339432e-01,3.017125789575547667e-01
-4.831381506057594866e-01,-7.569066126539247819e-02,-7.919427331962394234e-01
-4.006071282240082354e-01,1.986669633601194640e-01,7.074033967783350807e-01
6.443809778755784645e-01,-3.439358534166871983e-01,4.745558853313018854e-01
4.902466484072958153e-01,-7.451661419562223276e-01,4.606978030028299198e-01
-3.848837873911807872e-01,7.966529510079409793e-01,-6.349537793575035227e-01
-6.023571283702375823e-01,-9.157671081259961543e-01,2.141681372339641065e-01
-1.859407930401106857e-01,1.423787850324897963e-01,-8.762593556048017263e-01
-9.638600836804509520e-01,-1.471623550114364853e-02,-4.183550059026943657e-01
7.018843529751781496e-01,-7.770998084776565840e-01,5.100034794230616786e-01
-5.956218183482089312e-01,3.364993602692167851e-01,6.714003839661153439e-01
-9.804314568883045755e-01,-1.057274984197720258e-02,-5.929327381628313187e-01
4.628315173704240504e-01,-8.059917369732485515e-01,9.653330147506484771e-01
-7.666733136146719474e-02,-9.824728111991349877e-01,8.053600069773794168e-01
2.668764374318455257e-01,-7.745647177499266345e-01,-5.483555668740303091e-02
-3.689998887908179093e-01,5.487439155324118634e-01,1.841579734045373229e-02
