4.943408268451709997e-01,5.091813820475642460e-01,5.238335089834229574e-01
4.919361541624069356e-01,4.869893407143121022e-01,4.866886651188807589e-01
4.976302276027512739e-01,4.914602316230164969e-01,5.005642240182485159e-01
5.219241402819001507e-01,5.384615230473659420e-01,5.434028370796856189e-01
5.305133588166530689e-01,5.514086787314357307e-01,5.374782088384022494e-01
5.907066880956874932e-01,5.953915396415524475e-01,5.767708397749464755e-01
5.726180059850338733e-01,5.719847009513345792e-01,5.821568359019292371e-01
5.896509092991588652e-01,5.820515916637178933e-01,6.175617202527343697e-01
6.363807162670199746e-01,6.148028038334292233e-01,6.589509065506812258e-01
6.176910823814717455e-01,6.111032992955113263e-01,6.045659227715066697e-01
6.769167118222253476e-01,6.799703265331461521e-01,6.862450448746313381e-01
6.940946929054661041e-01,6.705179361899364920e-01,6.732555683574888983e-01
7.011277199834589080e-01,6.920005040023953224e-01,7.217506139664443543e-01
7.304409189875259445e-01,7.120136956937437311e-01,7.399686310284788737e-01
7.434025219329517542e-01,7.549044289419555298e-01,7.686139978335806422e-01
7.375358994665870416e-01,7.667492599360566929e-01,7.468484586501319411e-01
7.809033789415279481e-01,7.575463631186685198e-01,8.081503354201347022e-01
7.717329090795643776e-01,7.804629177708197751e-01,7.515082339911666187e-01
8.196244386067783605e-01,8.157121082217667629e-01,7.918868028784341595e-01
8.110563281116953682e-01,8.029511788836075636e-01,8.225654736028337188e-01
8.695152181254669488e-01,8.710767264125083287e-01,8.441921361991614470e-01
8.441264453229887499e-01,8.194603161400927371e-01,8.731167678262609089e-01
9.179539407488143121e-01,8.995439599710131073e-01,8.977579344564403652e-01
8.960541345992756312e-01,8.775034282298683763e-01,8.711818145076417608e-01
9.422418402555430283e-01,9.188130562606882101e-01,9.156358648388098764e-01
9.371519094310699627e-01,9.613638812088852736e-01,9.160998940806533986e-01
-9.657389775821000333e-01,1.647775761729102229e-01,-2.844606623103027587e-01
-9.026506762131357720e-01,8.395372207594684055e-02,-2.661312338355538709e-01
-9.345171164912402517e-01,1.097775661618515114e-01,-2.955630263190433538e-01
-8.793388035287668103e-01,-3.612272870273196962e-03,-2.892514926562843591e-01
-8.641742610171347927e-01,-2.315909711193817055e-02,-2.526216290186993341e-01
-8.427004447471795334e-01,-5.595184848258494270e-02,-2.405915478431546184e-01
-8.515473593023032972e-01,-4.847441730330763476e-02,-2.539781586882089437e-01
-7.899122365052889672e-01,-1.057902226868193685e-01,-2.174987997683477670e-01
-7.907475587915844262e-01,-1.026756129034788190e-01,-1.845377360332864924e-01
-7.771186978394357681e-01,-1.258011183548395917e-01,-2.012297792282479458e-01
-7.758931133361420818e-01,-1.276695228865706300e-01,-1.851829514371630125e-01
-7.684074511394658469e-01,-1.359883042893769989e-01,-1.785174743875482251e-01
-7.429171425465493916e-01,-1.842456598334271944e-01,-1.270089463954578446e-01
-6.923131121548814493e-01,-2.468190064330653966e-01,-1.096888323649300168e-01
-7.081746850471630772e-01,-2.341393959763406474e-01,-1.024988471678436042e-01
-6.686535201847614296e-01,-2.827755603532909889e-01,-9.872885578359720526e-02
-6.658815445936959732e-01,-3.152835888940335174e-01,-8.072039480414565371e-02
-6.062090536481641312e-01,-3.543897809484425898e-01,-7.165681542241884860e-02
-6.164010523256648888e-01,-3.653572777675834216e-01,-7.901142853798111265e-02
-5.705716263707287794e-01,-3.993455636873344261e-01,-8.876059334574744331e-02
-5.549620963198078627e-01,-4.390244544004919813e-01,-2.235725637421836706e-02
-5.261499366371839015e-01,-4.560830097895138824e-01,-1.539311512417428085e-02
-5.206551958323262230e-01,-4.560720765859765935e-01,-9.121971429156374919e-03
-4.876758858916286909e-01,-5.294641130976412979e-01,7.928054877470634698e-03
-4.820650233601688206e-01,-4.988736128924508018e-01,6.415240080361716418e-03
-4.669204591831716544e-01,-5.454936316822699416e-01,-8.452713388476668088e-03
-4.695705886002677354e-01,-5.570751173082644225e-01,1.867994107208188065e-02
-4.156218753287184153e-01,-5.640973900581408573e-01,6.107509243449144032e-02
-4.225582926536223249e-01,-5.694660917650321563e-01,4.550064850953670914e-02
-3.923667412899546347e-01,-5.884527837836028841e-01,5.342465259506391090e-02
-3.480590426639166846e-01,-6.119607998903342505e-01,7.688241349382318734e-02
-3.403728338487456151e-01,-6.060532197819127331e-01,8.667217661316471700e-02
-3.291387729276943896e-01,-6.441184312970551495e-01,9.396431461210602576e-02
-3.404747203821385515e-01,-6.167499989292533069e-01,1.340360924049692759e-01
-3.247283407608018702e-01,-6.712013763817162859e-01,1.219611004300725776e-01
-3.007417153198599369e-01,-6.638201262193924590e-01,1.336436361973813713e-01
-2.882196968633747858e-01,-6.468443840284358037e-01,1.547336266908493907e-01
-2.661442123629288448e-01,-6.679572536065498944e-01,1.856813139073217045e-01
-2.369000113017973308e-01,-7.110678500509672872e-01,2.019863477329703616e-01
-2.149023031072030410e-01,-6.746958063473114109e-01,1.739514308276490229e-01
-2.073776922732386285e-01,-7.359239799527892423e-01,1.902564391778216180e-01
-1.741160125567397521e-01,-6.933838366948563703e-01,1.936519614931771216e-01
-1.595600679693640611e-01,-7.305143590977432044e-01,2.329001620074892809e-01
-1.413442058297076920e-01,-7.569080902261282606e-01,2.633540718702284122e-01
-1.229562773361759231e-01,-7.321202560078320376e-01,2.758073189213745557e-01
-7.814252669219476366e-02,-7.302231064283755124e-01,2.390259374932398040e-01
-3.853680628387145396e-02,-7.368543520080397258e-01,3.039850045636633413e-01
-3.346491891115616069e-02,-7.727751931675933550e-01,2.871112279801719680e-01
-7.022169569390748073e-03,-7.570669933296331200e-01,3.279245360779581842e-01
-2.383185510051052600e-02,-7.584668748776256519e-01,3.383630105425756707e-01
2.122298001535895956e-02,-7.665687296312442278e-01,3.437955721136618514e-01
2.603664838134133949e-02,-7.374451010507800941e-01,3.519090811892845450e-01
3.110580224509409616e-02,-7.546197309155228128e-01,3.830526826995460654e-01
5.947394664403492237e-02,-7.684299664479838921e-01,3.974515387526503796e-01
9.113843290061363067e-02,-7.259816982768660942e-01,3.856926664052717224e-01
9.848025426822215600e-02,-7.698234087492599187e-01,3.956531132568061881e-01
1.230698946937813232e-01,-7.234951701220320164e-01,3.856464829078516954e-01
1.378407554154282288e-01,-7.219915133934233786e-01,4.377952629881846081e-01
1.501074721344803076e-01,-7.178554648420708562e-01,4.257104207203161184e-01
1.716295415027384585e-01,-7.157560785324281749e-01,4.263237130979989908e-01
1.931246528057661282e-01,-7.148961589327967880e-01,4.744803269139256097e-01
2.076336457622846854e-01,-7.323602110266735910e-01,4.670519566152444568e-01
2.426829821955584776e-01,-6.708755852884695781e-01,4.811102224162670526e-01
2.802607309051978191e-01,-6.446268723528499889e-01,5.078922692531557814e-01
3.070581694375277837e-01,-6.517233248991565198e-01,4.943568372840781988e-01
3.090905029062607223e-01,-6.834713128169963570e-01,5.446786903778370048e-01
3.260358230706316696e-01,-6.662018354031385980e-01,5.592571625826219250e-01
3.356466365289179632e-01,-6.565361078914671022e-01,5.176261523759062566e-01
3.735019850606365877e-01,-5.960185688520719394e-01,5.590234951708284994e-01
3.639226863918827437e-01,-6.468084865135841355e-01,5.723042459923565195e-01
3.877448993331453764e-01,-5.717306060572835413e-01,5.851845125457382224e-01
4.146447240834880699e-01,-6.077796529802725889e-01,5.697682042922384005e-01
4.266360351461673805e-01,-5.949026085436071032e-01,6.220340744643685360e-01
4.662200524331668872e-01,-5.407440724052646752e-01,6.233359159764928492e-01
4.943408268451709997e-01,-4.907865917116394083e-01,6.638361164816863891e-01
4.919361541624069356e-01,-5.129456336759954382e-01,6.417222079261708512e-01
4.976302276027512739e-01,-5.085341525557687259e-01,6.625299560114568109e-01
5.219241402819001507e-01,-4.610578090255336714e-01,6.937009190200077446e-01
5.305133588166530689e-01,-4.476602562022904963e-01,6.918133348702339980e-01
5.907066880956874932e-01,-3.963807570931592306e-01,6.835388991540063408e-01
5.726180059850338733e-01,-4.227419242554230072e-01,7.196398400179054855e-01
5.896509092991588652e-01,-4.099111227981161454e-01,7.506380836808481671e-01
6.363807162670199746e-01,-3.665974963970653477e-01,7.579237256371964548e-01
6.176910823814717455e-01,-3.750455098323663417e-01,7.348546383698328910e-01
6.769167118222253476e-01,-2.887301505448655048e-01,7.699343936584664982e-01
6.940946929054661041e-01,-2.918093139959962445e-01,7.523931986843460651e-01
7.011277199834589080e-01,-2.675471362518599405e-01,8.064814798415712582e-01
7.304409189875259445e-01,-2.348832871624408070e-01,8.080125605258012822e-01
7.434025219329517542e-01,-1.858507833747233551e-01,8.363225870117398930e-01
7.375358994665870416e-01,-1.768274365285426863e-01,8.330499329209185566e-01
7.809033789415279481e-01,-1.635469285805638828e-01,8.636105928422429523e-01
7.717329090795643776e-01,-1.456983083523374078e-01,8.287652239015012023e-01
8.196244386067783605e-01,-8.212811002353506695e-02,8.338785258878173012e-01
8.110563281116953682e-01,-1.002927818580618136e-01,8.857515697335626159e-01
8.695152181254669488e-01,7.618222838819735040e-03,8.615456049423813045e-01
8.441264453229887499e-01,-6.211667348927134291e-02,9.284852719982215064e-01
9.179539407488143121e-01,7.422945655847645874e-02,8.919252058288381635e-01
8.960541345992756312e-01,3.436230576304950823e-02,8.998751546558407810e-01
9.422418402555430283e-01,1.143909015332974233e-01,9.107677619570042626e-01
9.371519094310699627e-01,1.524656731281156530e-01,9.289479846495833915e-01
-3.157389775821001221e-01,-8.487343557417897921e-01,-9.344606623103027809e-01
-2.592163327787924132e-01,-6.336434011082404671e-01,-9.146160823204023682e-01
-2.976484296225535009e-01,-7.860307094119021176e-01,-9.425327232887403817e-01
-2.490357732257365009e-01,-6.489581834054302112e-01,-9.347060381108297511e-01
-2.404368872797611190e-01,-6.164498186055326068e-01,-8.965610229580931456e-01
-2.255287275754623288e-01,-5.688797571342179005e-01,-8.830157902673970716e-01
-2.409412986962426451e-01,-6.215953386653829682e-01,-8.948872495972998165e-01
-1.858718324648849507e-01,-4.205919052050853812e-01,-8.568927391622871426e-01
-1.932728113168369621e-01,-4.392116964606304075e-01,-8.224165239120744264e-01
-1.862096069303449120e-01,-4.214818381734967701e-01,-8.375934155918843826e-01
-1.915496789927077781e-01,-4.361615632388563535e-01,-8.200314362856477857e-01
-1.906296733616880679e-01,-4.303770067113715236e-01,-8.118508077208814733e-01
-1.717050213344281095e-01,-3.885468118947261740e-01,-7.588271282136396234e-01
-1.276666475084168306e-01,-2.640472924835531865e-01,-7.399918626679603539e-01
-1.500938769663550110e-01,-3.308948782562819990e-01,-7.312867259557224164e-01
-1.171383686696098742e-01,-2.415926225771387603e-01,-7.260015830563244510e-01
-1.209320496442010812e-01,-2.797950408752170603e-01,-7.064779705617213468e-01
-6.782521526432574999e-02,-1.167301478534010645e-01,-6.958992396648430168e-01
-8.458287050748308777e-02,-1.787818000573079547e-01,-7.017387012652538392e-01
-4.531910111820360021e-02,-6.964338859540407378e-02,-7.099727145578687004e-01
-3.627522763293917346e-02,-7.218962229768913219e-02,-6.420542260711880056e-01
-1.402872451597185488e-02,-1.136782486786033081e-02,-6.335749333059924604e-01
-1.509964027677063517e-02,-7.809188359691542070e-03,-6.257886380958229688e-01
1.131401309827032020e-02,5.080129633938824246e-03,-6.072234602740445020e-01
1.035921906407360690e-02,3.924351164922128959e-02,-6.072211235560018849e-01
1.893812667541416861e-02,2.365060118078640694e-02,-6.205739255096887064e-01
9.722340692661514405e-03,-8.316021418431573942e-03,-5.919261195339787784e-01
5.710539739855426122e-02,1.208498086631132895e-01,-5.480158166564175204e-01
4.360332350799389634e-02,8.538254491872571128e-02,-5.620751090662208238e-01
6.722921830600499249e-02,1.330144575698359866e-01,-5.526359534655420624e-01
1.049712603663863486e-01,2.047986926565008858e-01,-5.276630410516313097e-01
1.060918126159008101e-01,2.177657940194082375e-01,-5.163581264171382967e-01
1.107602169712955248e-01,1.945340194741306539e-01,-5.075508369030454769e-01
9.285861295119479664e-02,1.857987477554012279e-01,-4.659639075950307574e-01
1.020393360068748423e-01,1.566047481533220653e-01,-4.765237480547758753e-01
1.194603048821602370e-01,2.061133753263189872e-01,-4.633260607723155844e-01
1.254166667729887941e-01,2.394596752486323199e-01,-4.407209187636960679e-01
1.409264947077782937e-01,2.533424402134800135e-01,-4.082580800320723124e-01
1.636050392032531997e-01,2.564873952953514724e-01,-3.904378946912719917e-01
1.790370908321909371e-01,3.230868156489820064e-01,-4.169576600814418610e-01
1.799960451004987971e-01,2.662654504919927945e-01,-3.991375002161178243e-01
2.066920682513410101e-01,3.542406918231328361e-01,-3.942268263856107402e-01
2.146823562730601487e-01,3.312139099680826981e-01,-3.534634743561470560e-01
2.263325618470599654e-01,3.233259918418543433e-01,-3.214944129782564830e-01
2.381548337749352928e-01,3.656357157049338613e-01,-3.075260144119587591e-01
2.764029278532598166e-01,4.136793377485949441e-01,-3.427922443249419304e-01
3.094429916959265392e-01,4.390366157258022151e-01,-2.763180257393669237e-01
3.079492225029852870e-01,4.023379037602606845e-01,-2.916766508077068276e-01
3.278263152790941715e-01,4.335961403841578354e-01,-2.493481911947691421e-01
3.044509731823178411e-01,4.144863240261575377e-01,-2.373945652150001862e-01
3.429401517325306181e-01,4.336452636124225046e-01,-2.304468521287623417e-01
3.411881635328564699e-01,4.614345930861528666e-01,-2.208181915379881788e-01
3.396916608309526464e-01,4.430151709368896351e-01,-1.881594385125751612e-01
3.614941486642369584e-01,4.396651415141095698e-01,-1.722454309443194054e-01
3.865929783551589893e-01,4.899897826548473834e-01,-1.824891517765464544e-01
3.873691431571109622e-01,4.451068109436796538e-01,-1.710135534098604915e-01
4.053931270170137990e-01,4.934577100667918437e-01,-1.795050322436634316e-01
4.135983311730041523e-01,4.940779160009010629e-01,-1.258411006481790495e-01
4.192993913263995953e-01,4.965871054867461165e-01,-1.364107914008959588e-01
4.342558041290011661e-01,4.961426233696831223e-01,-1.342823475080616169e-01
4.491852588663722834e-01,4.926424337129002851e-01,-8.461058217698355643e-02
4.571285952572343159e-01,4.708521434315523502e-01,-9.052380096051319824e-02
4.856122751248514446e-01,5.198153716100346600e-01,-7.495038364433892486e-02
5.166243672688342059e-01,5.262743111854560896e-01,-4.665318529229876138e-02
5.368561492355077291e-01,5.012752042095779403e-01,-5.867346574622489541e-02
5.323228261385839488e-01,4.689022180169883369e-01,-6.836461137314536751e-03
5.427024897372983991e-01,4.738518014119890709e-01,9.257162582621807773e-03
5.457476466299280293e-01,4.766195331510037492e-01,-3.085869610894218310e-02
5.770373385959900459e-01,5.026081952277856590e-01,1.205379820113159153e-02
5.608923833615797605e-01,4.633360271128240671e-01,2.684970053781103941e-02
5.781489397371857297e-01,5.157087734197529638e-01,4.124511860634431926e-02
5.984831079218717598e-01,4.508922547175532869e-01,2.734396186799617143e-02
6.039087624188946846e-01,4.514850231562985705e-01,8.112498355527758553e-02
6.369271231402376943e-01,4.543967162010268401e-01,8.394197658255350691e-02
6.584822409865853654e-01,4.646073137861329583e-01,1.259573286028983774e-01
6.495119117381646934e-01,4.503455630487037120e-01,1.053585715625344199e-01
6.486403286128522572e-01,4.496421094399918328e-01,1.276814711629720989e-01
6.663685847263447481e-01,4.611803707977717992e-01,1.603675856866743354e-01
6.683921466954410029e-01,4.641834897773847168e-01,1.599951530520522802e-01
7.220198194088187638e-01,4.060992511252160542e-01,1.532358688509761202e-01
6.973654807325087024e-01,4.214604289967521789e-01,1.908519612300266788e-01
7.078327274809770309e-01,4.060117971401948078e-01,2.233653564081208298e-01
7.479968778831814769e-01,3.554171846867980600e-01,2.321661498796208367e-01
7.227415874319768063e-01,3.941845873706055214e-01,2.106122141274087145e-01
7.754015603070737450e-01,3.513615758717791859e-01,2.472071209311938189e-01
7.860138848246580601e-01,3.128153586594848989e-01,2.311810774722248552e-01
7.864812553369942005e-01,3.267297647000163008e-01,2.867845101446014344e-01
8.092287977754045736e-01,2.903278779589736347e-01,2.898307423439832053e-01
8.156247441551741639e-01,3.122639487629653710e-01,3.196559203450733411e-01
8.031924651231527879e-01,3.453620186545612869e-01,3.178984177694034186e-01
8.399942880324370309e-01,2.454507523877730024e-01,3.499742292058795057e-01
8.242581616048170190e-01,2.984432979565840860e-01,3.166440117802889476e-01
8.655840345663743385e-01,2.287842969553325057e-01,3.232724652817567379e-01
8.504502675056349048e-01,2.462640707823700870e-01,3.766606606426534110e-01
9.023435009537498219e-01,1.778009227676012882e-01,3.539698473666236800e-01
8.703890715856149596e-01,2.009577421169962963e-01,4.224246659376156843e-01
9.376509104457840804e-01,9.851338039415125092e-02,3.873797512833835333e-01
9.091854477305887361e-01,1.465838323616279470e-01,3.968448516255378422e-01
9.488074968211996918e-01,7.371487759932279782e-02,4.092526104418525712e-01
9.371519094310699627e-01,1.420083879393545523e-01,4.289479846495835025e-01
8.083251926417107658e-01,-1.937744040682363167e-01,-6.009687926332301089e-01
6.454748505535992109e-01,7.931259377018602397e-01,-8.425334393638288510e-01
6.358122075849048649e-01,-6.817844525221341545e-01,4.773955152543716274e-01
-1.799069933922068376e-01,-2.184051634341430681e-01,9.854718691732142766e-01
-7.241893812290203236e-01,1.099774101004520332e-01,-9.431110399595625804e-01
-2.034159564671673692e-01,4.452376353594671432e-01,-2.541518469416101933e-01
8.759458352527236258e-01,4.112071901386575856e-01,-2.700647054489475618e-01
-5.311283468154839316e-01,-2.374713343501873020e-01,-5.550992692553013974e-01
-3.486724236025604551e-01,-6.731762872249569263e-02,-9.590696890553862541e-01
8.756657042400037838e-01,1.005320871306460973e-01,9.940606358725818659e-01
-2.947524771959164624e-02,2.027762275076734344e-01,5.238629639386584991e-01
-1.366130766283590869e-01,3.927986863413224228e-02,8.687310831498991082e-01
1.025145814142420786e-01,2.028481308528253813e-01,4.955472158905986912e-01
-8.612287686673467668e-01,-5.568192849681099510e-01,-4.193722774936083919e-01
-2.647579802356623269e-01,2.266188316783406265e-01,1.829817337353574214e-01
1.183663111447530447e-02,-6.669160927337547395e-01,-1.413317676652634525e-01
-7.550080057907950781e-01,-6.348672702185083061e-01,4.088592152950825120e-01
-7.185023065318838498e-01,-3.947250225794651790e-02,-5.705636289520799043e-01
-5.215774101777632676e-01,2.822489654769977374e-01,1.942119908578607834e-01
-1.704701721463908193e-02,6.998863329898385999e-01,-9.418597669845911735e-01
6.132962165469935112e-01,-6.768111550898370243e-01,-5.075568903504945606e-01
5.268198983764871279e-01,4.586180036560894013e-01,-2.284333560494606896e-01
9.685466529071322661e-01,-5.780012801236118491e-01,2.424831024530196277e-01
5.921726463199841195e-01,-8.318876332795575035e-01,8.280717077837631557e-01
-1.393643405545483827e-01,8.528350036981335869e-02,-1.237482856146492338e-01
9.261507279889982236e-01,-8.822837878163787284e-01,-8.451556787010316985e-01
-3.092883461213702390e-01,-8.963741396945834605e-01,-3.526239987803310161e-01
4.114034101443146962e-01,-5.842362271825727316e-01,-5.092265054651281542e-01
-1.415638547347084497e-01,4.286330240116156265e-01,-8.964235951286763093e-01
-2.669408957049146380e-03,-4.952415960319145327e-02,-6.139545409279041355e-01
-9.202078335322732006e-01,7.148572916471254146e-01,4.247184653059887793e-01
9.703969243186199023e-01,4.939497458455459622e-01,-1.215756150973414940e-01
-8.329529017983285932e-01,6.293708262525048447e-01,2.255466670967309906e-01
8.840574727748384820e-01,-2.955208456815463514e-01,-4.382096535596600173e-01
3.550687000887635669e-01,-1.621635557092608870e-01,6.555123778920397548e-01
1.807983577587279900e-01,-6.620303266657268093e-01,4.088623738861398849e-01
-6.321284246227216741e-01,-6.843342402154268811e-01,6.578797052739533413e-01
5.120834857985721023e-01,3.205777811769228158e-02,-8.930500950213167144e-01
-4.734821885897788629e-01,3.286156244757991729e-01,6.545646752602396479e-01
3.237413048695469975e-01,8.810930463104966748e-01,-5.264285115443727570e-01
-5.597586703861499036e-01,-5.161259914434139784e-01,3.596644870719201137e-02
-2.140432455833103376e-01,4.900727415460768288e-01,9.372259162751928052e-02
5.114965967151461346e-01,9.056907338677135932e-01,3.221204436692559625e-02
-9.537399873076020107e-01,-6.264900242785678142e-01,1.102514649607089225e-02
8.347130239059321610e-01,-3.022649696210677472e-01,6.175309208229449176e-01
-2.119410592421822059e-02,9.409222208032872459e-01,5.986431626346813140e-01
9.070576808779371447e-01,-4.587066851070797924e-02,-6.928109324293068028e-01
-8.308044526860909329e-01,8.047741671559520693e-01,6.373688398630801277e-01
-3.957756867709765203e-01,-8.795940245716549200e-01,3.588454914314107569e-01
-6.632800207123354941e-01,-1.825170678637593191e-01,5.763526236303564421e-01
-1.070608699009290010e-01,4.753782269930972859e-01,-5.599768040837691530e-01
-6.654751091268182872e-01,3.259194614616776065e-01,5.241720231775954808e-01
7.709192095434012071e-01,6.195715913951789222e-01,4.637211802519740633e-01
1.804914928110621375e-01,8.608816580304510246e-01,-1.098380470093531791e-01
-8.364067612654497719e-01,-9.540703054611514577e-01,7.025794023812665934e-01
-5.297009126098444209e-01,6.989955088328436705e-01,-7.445385700491344849e-01
-9.282350420543572511e-02,2.750154435422700328e-01,6.101499970069679257e-02
-9.292281453438484551e-01,-2.781344894481567742e-01,1.698968120443391516e-01
-1.152651048874389073e-01,-2.316208170238189812e-01,-8.294750873671639102e-01
-9.704489266426346017e-01,4.416194092400975713e-01,-9.891358216199648279e-01
5.811997901460710381e-01,4.401814488287427718e-01,6.077522949975535660e-01
-8.731224354593840609e-01,-2.452065248258468166e-01,-5.238101589939869740e-02
3.562259797270472816e-02,-4.381309344255721605e-01,7.019741085965620631e-01
-4.384350625571149518e-01,-7.117780438638423579e-01,-6.070978920538394608e-01
-3.011026306873902936e-01,-1.627243155124746821e-03,6.471679416621620717e-01
-9.003148151003750321e-01,-4.702848533568932954e-01,-6.923420780415834308e-02
8.321056532742114875e-01,8.128841821651739963e-01,-3.439115908760372875e-01
-6.591825397715671553e-01,3.077964494102913839e-01,-7.629593427363472458e-01
3.344457281200643450e-01,9.741682135001961118e-01,-4.400114107561703403e-01
-5.667915189251084840e-01,-2.765445803558810312e-01,-3.264496987745382217e-01
-4.475342998426801167e-01,-8.609189821551965771e-01,7.801544657941508198e-01
5.808908795557155003e-01,8.975008075663650775e-01,-5.763290736586890173e-01
-4.559407526143608447e-01,-8.387495624858123389e-01,1.350432484614223494e-01
