-9.481076364976519510e-01,-9.346599416654334247e-01,-9.772904512389956055e-01
-9.594024297060221862e-01,-9.857865089222306310e-01,-9.487422614177865032e-01
-9.140916796927727184e-01,-8.854120118914361459e-01,-9.274259698695641596e-01
-8.629005893383621117e-01,-8.738526692762766945e-01,-8.547702606396972991e-01
-8.822686458924993147e-01,-8.558913319757757154e-01,-8.812471084179342995e-01
-8.733406803974593791e-01,-8.709838628593449261e-01,-8.492519337109558641e-01
-8.126618473661180175e-01,-7.976172573806580290e-01,-8.149798706317035180e-01
-8.184347354842494981e-01,-8.371219204576205719e-01,-8.472667137119632708e-01
-7.991225751016794998e-01,-7.825582269286603943e-01,-8.247712022807733856e-01
-7.671403670607966907e-01,-7.883473957547908473e-01,-7.830265752704125282e-01
-7.556819245444349464e-01,-7.458751721984130389e-01,-7.655298533092091962e-01
-7.179140050737277123e-01,-6.950675854684578159e-01,-7.441101423408225113e-01
-7.332512192182931710e-01,-7.607025980692210254e-01,-7.157370590083663719e-01
-6.933364313082960306e-01,-6.833865073428647685e-01,-7.030746711674037419e-01
-6.733493091804392261e-01,-6.667253813112959948e-01,-6.994561204243864294e-01
-6.365005611898456594e-01,-6.342285927298428883e-01,-6.417233506327426618e-01
-6.608160145005143038e-01,-6.772372043733048130e-01,-6.540637632545580615e-01
-6.467114255540578061e-01,-6.636054031638815021e-01,-6.756993135041982068e-01
-6.317148667126739614e-01,-6.264737170820290357e-01,-6.226574730834030236e-01
-5.662016712365411930e-01,-5.792248006264533178e-01,-5.877431101599115415e-01
-5.816734167604288297e-01,-5.746890945413533069e-01,-6.035347970217453950e-01
-5.509570482497527788e-01,-5.412592161797463719e-01,-5.780881298966603632e-01
-5.408919563830291155e-01,-5.396869475003137628e-01,-5.607487259448823425e-01
-5.297969058824731903e-01,-5.122733991583922064e-01,-5.441530869296203887e-01
-4.917750447180494477e-01,-4.649690402125246647e-01,-4.895731686924851833e-01
-4.945236129827250693e-01,-4.902179674851937508e-01,-5.001841911212451253e-01
-4.772695212620863825e-01,-4.950409991513416985e-01,-4.910632189739245201e-01
-4.059391251531047629e-01,-3.928978136201154991e-01,-4.080876865868076631e-01
-3.938038161591124742e-01,-4.063430216261677552e-01,-4.072357420152713514e-01
-4.205372852479248857e-01,-4.326266112883337955e-01,-4.189904926925364093e-01
-3.902025565737919366e-01,-4.080343776026702507e-01,-3.767326887792668000e-01
-3.513238832350118468e-01,-3.662321069148413155e-01,-3.257503020306034558e-01
-3.612891349250291761e-01,-3.436536498338240708e-01,-3.644454654614674993e-01
-3.395764533006336294e-01,-3.569579584589233634e-01,-3.115108700290109001e-01
-2.856311943851885804e-01,-2.710225692144013210e-01,-2.707488820034241184e-01
-2.766313469682814552e-01,-2.649705824396543785e-01,-2.998744361116487678e-01
-2.304173061352863539e-01,-2.592733021361735002e-01,-2.506213755654943531e-01
-2.612406026342533605e-01,-2.538805299190666220e-01,-2.333871993160206992e-01
-2.383522674092016791e-01,-2.323059349905858550e-01,-2.682723441723980917e-01
-2.079436609759152121e-01,-1.964585903320253679e-01,-1.817577824364738637e-01
-1.992614692465371484e-01,-2.006346199238446815e-01,-2.274018250443824440e-01
-1.547360557130327829e-01,-1.369367681094756095e-01,-1.419221488316649848e-01
-1.612567377012473213e-01,-1.412893781844261065e-01,-1.445249471596597168e-01
-9.746685500088872467e-02,-1.079901094171292208e-01,-9.715938617473254824e-02
-8.614331012860773629e-02,-1.041817795636554023e-01,-1.030485356653222384e-01
-7.652216265391563466e-02,-5.185902301662038971e-02,-6.139467201198197527e-02
-8.345570050632517001e-02,-6.673805483349559697e-02,-5.691568047733936569e-02
-7.260691574470777565e-02,-7.850970678856065976e-02,-8.731361443719581894e-02
-4.322905471406499056e-02,-4.835809012539108581e-02,-6.868496989984765322e-02
7.862594752053638641e-03,2.672236982830712357e-02,3.006345678849944858e-02
-1.689374392438738187e-03,-3.165785892988103728e-02,-3.108996043155558275e-02
3.351591067663860918e-02,4.622380241531123118e-02,2.180624466141704854e-02
4.370875776057620704e-02,5.307900191184558580e-02,2.761066248261722506e-02
4.194190631676792541e-02,2.972807888759450290e-02,2.617261811680245132e-02
6.672962930277323568e-02,4.035653419821563781e-02,6.984746458413684800e-02
1.324134996224584082e-01,1.535855491770080905e-01,1.319649381629927620e-01
1.051275923508096649e-01,1.203513027702227955e-01,9.525327545685513542e-02
1.280720447248963334e-01,1.219985244002703695e-01,1.015632971938311285e-01
1.597632818437302593e-01,1.510769173249444375e-01,1.410173078938347924e-01
1.756018193918227888e-01,1.821092159147243428e-01,1.788870202727500802e-01
2.036701377196923901e-01,2.266542695325826640e-01,1.857471333054737661e-01
1.981783445917367492e-01,1.779562229702027487e-01,2.040769640307451560e-01
2.397743594885389518e-01,2.524266226549491399e-01,2.417008429247444468e-01
2.889969137446496972e-01,3.105981115155254102e-01,3.046969950245127512e-01
2.766260861537113147e-01,2.835341739518014159e-01,2.684733538792261620e-01
2.877832432725780376e-01,2.646140392753557613e-01,2.758406457214341301e-01
3.405302279464551551e-01,3.213962516719204299e-01,3.506764016630592451e-01
3.174623533012973509e-01,2.934844095884036053e-01,3.416415294536027658e-01
3.572248539427407832e-01,3.604177039115599723e-01,3.400606944548607014e-01
3.659070395061996828e-01,3.858953264225001289e-01,3.811844107516259572e-01
3.772004300097275276e-01,3.759607649361303428e-01,3.661777638580857031e-01
4.344438797276126141e-01,4.617789859824962262e-01,4.485180113199409568e-01
4.199936090180330650e-01,4.235640733558697635e-01,3.900274053271763353e-01
4.464784718170802247e-01,4.636660790743988292e-01,4.328988769681472726e-01
4.932033965335689829e-01,4.854519065023614188e-01,4.759307292274957968e-01
5.121431560402062155e-01,5.166809972237601523e-01,5.027512886932190561e-01
5.255662590854554006e-01,5.206232960358170292e-01,5.214064014618768894e-01
5.269317782074901535e-01,5.171040973468430391e-01,5.106505583291314210e-01
5.708769083084164198e-01,5.573574751336027866e-01,5.666008837218450278e-01
5.538141065265055341e-01,5.781998192037267614e-01,5.264282741757572159e-01
5.923255366615081119e-01,6.088671439044812672e-01,5.733563666495061772e-01
6.136007483185590416e-01,5.993070051973711232e-01,6.264453840091165349e-01
6.162332424004538511e-01,6.326685015116023658e-01,6.333238858472017840e-01
6.476849767848835704e-01,6.307912894676755977e-01,6.599985593650274929e-01
6.755719702425052597e-01,6.986961299456149188e-01,6.776972383291578472e-01
6.739406695256259239e-01,6.805094448212993807e-01,6.699480020686117143e-01
7.225991381876309960e-01,7.269922392559695634e-01,7.493672095879848616e-01
7.313724099771024001e-01,7.376528389711076716e-01,7.582034621224956750e-01
7.309345664547194366e-01,7.533795293846725638e-01,7.495194306470296386e-01
7.746511600165372213e-01,7.759141521075165748e-01,7.635341122765507693e-01
7.682508758314291475e-01,7.791006121360388725e-01,7.696972558437871204e-01
8.091480554282959314e-01,8.285880306993657074e-01,8.096887292982714035e-01
7.951758220148242851e-01,7.840393381992301070e-01,7.961031440412973392e-01
8.642372490630449988e-01,8.855652775529454512e-01,8.559625694037894528e-01
8.300549425582754992e-01,8.336177855757406219e-01,8.138084065889813479e-01
8.473772188468013944e-01,8.447110905272758874e-01,8.765603559955154056e-01
9.020480919084129523e-01,8.833392159604610550e-01,9.193271908662039582e-01
9.182391913161326302e-01,9.023652091216373128e-01,8.964237497589523374e-01
9.593594553617389442e-01,9.779195879638312716e-01,9.571696629450118232e-01
9.206194668414333648e-01,9.502354191882923518e-01,9.261198914253385706e-01
-9.481076364976519510e-01,1.623557852173823091e-01,-3.291828147413436434e-01
-9.594024297060221862e-01,1.440689429096104202e-01,-2.767135690855015984e-01
-9.140916796927727184e-01,1.142432666848911260e-01,-2.880817649242662370e-01
-8.629005893383621117e-01,-1.635465285742183916e-02,-2.539908834225473311e-01
-8.822686458924993147e-01,5.477527744170797297e-02,-2.484734120203845043e-01
-8.733406803974593791e-01,1.508076157521180509e-02,-2.127799401821832970e-01
-8.126618473661180175e-01,-7.453613185002824770e-02,-2.265604475080097990e-01
-8.184347354842494981e-01,-9.885176872619763633e-02,-2.404481398438753637e-01
-7.991225751016794998e-01,-9.483876178984147753e-02,-2.246385261689928248e-01
-7.671403670607966907e-01,-1.827026859198203346e-01,-2.022498445732522077e-01
-7.556819245444349464e-01,-1.691380765707970468e-01,-1.835853025021480234e-01
-7.179140050737277123e-01,-2.117530617137297066e-01,-1.873072483782059205e-01
-7.332512192182931710e-01,-2.397940283658144545e-01,-1.309706882749216705e-01
-6.933364313082960306e-01,-2.593346690552451594e-01,-1.455968257176935565e-01
-6.733493091804392261e-01,-2.899767799570820981e-01,-1.493391344762704243e-01
-6.365005611898456594e-01,-3.425950671450087026e-01,-1.158288500489575990e-01
-6.608160145005143038e-01,-3.297433848524465860e-01,-9.122754673384177171e-02
-6.467114255540578061e-01,-3.486583096676620919e-01,-1.143414233036757072e-01
-6.317148667126739614e-01,-3.456951775435436192e-01,-6.366987909800175816e-02
-5.662016712365411930e-01,-4.424387968788598413e-01,-8.164244902438050344e-02
-5.816734167604288297e-01,-4.046717140151729342e-01,-6.933612773606404045e-02
-5.509570482497527788e-01,-4.367484989139132634e-01,-6.197956649539240054e-02
-5.408919563830291155e-01,-4.562308826374240067e-01,-4.207899178407542573e-02
-5.297969058824731903e-01,-4.517917317932769183e-01,-2.395214064310677987e-02
-4.917750447180494477e-01,-4.813513008870356491e-01,5.232179055867329856e-03
-4.945236129827250693e-01,-5.011407507049806531e-01,9.995987518045605993e-03
-4.772695212620863825e-01,-5.399852819635142520e-01,1.448913057099016077e-02
-4.059391251531047629e-01,-5.721721151369426606e-01,3.876052947538798088e-02
-3.938038161591124742e-01,-6.074577598455752625e-01,4.010342767919464896e-02
-4.205372852479248857e-01,-5.852377177567144040e-01,6.770840871700460617e-02
-3.902025565737919366e-01,-6.155737858721549438e-01,9.225774658240395998e-02
-3.513238832350118468e-01,-6.414797527485012196e-01,1.169877226185498109e-01
-3.612891349250291761e-01,-6.018346758939190355e-01,1.008840735039657349e-01
-3.395764533006336294e-01,-6.520693375220523169e-01,1.447322499382894256e-01
-2.856311943851885804e-01,-6.538061956233033323e-01,1.441752416746937271e-01
-2.766313469682814552e-01,-6.618143333458872402e-01,1.186761027758246184e-01
-2.304173061352863539e-01,-7.257638610342449503e-01,1.343413851152465699e-01
-2.612406026342533605e-01,-6.743932748201054705e-01,1.950251204899498547e-01
-2.383522674092016791e-01,-6.871418642022765200e-01,1.498779030347833496e-01
-2.079436609759152121e-01,-6.952743632160438558e-01,2.186101209636837905e-01
-1.992614692465371484e-01,-7.116680175510188278e-01,1.769101492526597985e-01
-1.547360557130327829e-01,-7.082574654588159602e-01,2.304906745581354333e-01
-1.612567377012473213e-01,-7.040289050291298478e-01,2.470348208446178917e-01
-9.746685500088872467e-02,-7.510234665924762076e-01,2.432367617554491157e-01
-8.614331012860773629e-02,-7.606177995551341997e-01,2.386503300188410892e-01
-7.652216265391563466e-02,-7.194812189854724593e-01,2.833093088237517709e-01
-8.345570050632517001e-02,-7.263175003801690677e-01,3.073481008370665957e-01
-7.260691574470777565e-02,-7.506310268298937993e-01,2.787276447418554071e-01
-4.322905471406499056e-02,-7.532602842398544718e-01,2.806046908748234259e-01
7.862594752053638641e-03,-7.310784045275114940e-01,3.408877307233145748e-01
-1.689374392438738187e-03,-7.799656305516043941e-01,3.019125452740144544e-01
3.351591067663860918e-02,-7.361687919928430190e-01,3.322297279241723800e-01
4.370875776057620704e-02,-7.387193003437578787e-01,3.404675612876976176e-01
4.194190631676792541e-02,-7.604547039236888573e-01,3.534226309919537568e-01
6.672962930277323568e-02,-7.719202516776720868e-01,3.849360170995453911e-01
1.324134996224584082e-01,-7.112946155631835188e-01,3.939958829849787847e-01
1.051275923508096649e-01,-7.237244789071087814e-01,3.971963901767525673e-01
1.280720447248963334e-01,-7.396710716846101041e-01,3.931882221659045440e-01
1.597632818437302593e-01,-7.331620582933066066e-01,4.135772583733368091e-01
1.756018193918227888e-01,-7.126566045033800867e-01,4.482346958304222473e-01
2.036701377196923901e-01,-6.855343431883512695e-01,4.396527531615389561e-01
1.981783445917367492e-01,-7.309474653564128621e-01,4.761006396410286667e-01
2.397743594885389518e-01,-6.798559933654506615e-01,4.847547662644882682e-01
2.889969137446496972e-01,-6.448795860751918019e-01,5.111546267344084793e-01
2.766260861537113147e-01,-6.665699206611894745e-01,4.999280758063229801e-01
2.877832432725780376e-01,-6.903500088887384312e-01,5.087644731559267663e-01
3.405302279464551551e-01,-6.531731401292700800e-01,5.434795070499375269e-01
3.174623533012973509e-01,-6.731955979492960651e-01,5.701387721119014484e-01
3.572248539427407832e-01,-6.191975537567683263e-01,5.414216990979784372e-01
3.659070395061996828e-01,-5.961237515235079387e-01,5.864894924575475565e-01
3.772004300097275276e-01,-6.089595006740738947e-01,5.728157176867419986e-01
4.344438797276126141e-01,-5.339234091123360448e-01,6.105387780569746514e-01
4.199936090180330650e-01,-5.700349040461708539e-01,5.791247054000524530e-01
4.464784718170802247e-01,-5.334693669465661037e-01,6.081375768682387717e-01
4.932033965335689829e-01,-5.145018996789586518e-01,6.170707670373611897e-01
5.121431560402062155e-01,-4.831715465376230090e-01,6.375778296227098130e-01
5.255662590854554006e-01,-4.787230703605582782e-01,6.554361019723810022e-01
5.269317782074901535e-01,-4.821705819757395317e-01,6.559410023438636550e-01
5.708769083084164198e-01,-4.376189887350374619e-01,6.805724602619134256e-01
5.538141065265055341e-01,-4.189042227350271985e-01,6.700889151239990404e-01
5.923255366615081119e-01,-3.826088513756831788e-01,6.911318400890081870e-01
6.136007483185590416e-01,-3.877878647840922732e-01,7.355719084178301559e-01
6.162332424004538511e-01,-3.538213318494748960e-01,7.524441788002831366e-01
6.476849767848835704e-01,-3.473978581643727970e-01,7.602933805599418893e-01
6.755719702425052597e-01,-2.704783533195498912e-01,7.627313286927130953e-01
6.739406695256259239e-01,-2.892351986636775840e-01,7.692396557753090613e-01
7.225991381876309960e-01,-2.234573844221543204e-01,8.126266572589396775e-01
7.313724099771024001e-01,-2.088139689302799251e-01,8.253159006302416278e-01
7.309345664547194366e-01,-1.932896966316983156e-01,8.296959753034213181e-01
7.746511600165372213e-01,-1.486525881940538585e-01,8.126203259973872051e-01
