-9.375176841408355832e-02,-7.783992018295365911e-02,-9.015420454289546637e-02
-7.980381226484968560e-02,-7.709181158685440849e-02,-1.064568149410748815e-01
-6.093395812071090989e-02,-3.923562500465641034e-02,-7.898955356509333725e-02
-5.472917038698984354e-02,-4.389080764202134971e-02,-8.417027907180735236e-02
-5.392295555536337492e-03,-1.339964017344450441e-02,-3.163637710947274362e-02
-8.197663686399455502e-03,-2.900647516314258309e-02,-3.099620819451286320e-03
1.597056292803808453e-05,2.717234736511275200e-02,2.165926024565457964e-02
3.173472684291626239e-02,2.992368271471829849e-02,2.653313074117373549e-02
3.911894885946498590e-02,3.377441416319782591e-02,5.988163371103068233e-02
7.547340570144465965e-02,5.531274424765904307e-02,4.547765981933764301e-02
7.580710355163605696e-02,7.623970548467344510e-02,5.593315310530311280e-02
1.344411308956507123e-01,1.482436710077685849e-01,1.285291476801230515e-01
1.176668641770327872e-01,1.375425893158610247e-01,1.389942081220388870e-01
1.907108574063393347e-01,2.192547852661763941e-01,1.894296774751342560e-01
1.661887389180680130e-01,1.717788004230257903e-01,1.750703304561214146e-01
1.906412677975113101e-01,1.733911369900249244e-01,1.694908576970134417e-01
2.250548271504920483e-01,2.018878033168635677e-01,2.183191145578164960e-01
2.423277913191073663e-01,2.516932247413031232e-01,2.710341957621671405e-01
2.626267891655302278e-01,2.359449071226576433e-01,2.498761329111950924e-01
2.940526986164888612e-01,2.944807921659080563e-01,3.111863281506034862e-01
2.876023537615861603e-01,2.893311464677973954e-01,2.999883525767670367e-01
3.247909592360921915e-01,3.076448407620416825e-01,3.244797087851278850e-01
3.349241007541080561e-01,3.291268402270732252e-01,3.540711017205201983e-01
3.676364090523128736e-01,3.772572461849670877e-01,3.823465024512232580e-01
3.778244378261157999e-01,3.626279288762121467e-01,3.955122745217494185e-01
4.140037533865389419e-01,4.372285721930713742e-01,3.996491479385617107e-01
4.343897212383390771e-01,4.065082556652401813e-01,4.440386032849506504e-01
4.202100653693836563e-01,4.055403552991734273e-01,4.344624220670526560e-01
4.374455166718231869e-01,4.579773957639890480e-01,4.658231755170969546e-01
4.501103742060612034e-01,4.625876624981116736e-01,4.391783967345858630e-01
4.742731358651561258e-01,4.771339425644036680e-01,5.015617871057536092e-01
4.941544441664273979e-01,4.764533973774583986e-01,4.884303624563691160e-01
5.453479674554223555e-01,5.403690736849773302e-01,5.706766037359112254e-01
5.324128807212915593e-01,5.538591676329780444e-01,5.230681688965602705e-01
5.849771357137709682e-01,6.011597513402109350e-01,5.782958284577141006e-01
5.584827953760550523e-01,5.471002617779401334e-01,5.412732243591421577e-01
6.199335527149101299e-01,6.381948347647041775e-01,5.966820377972257283e-01
6.332696311118044541e-01,6.068247030551507937e-01,6.289629608584337284e-01
6.729256643774993440e-01,6.740617957019007234e-01,6.789247194506232708e-01
6.618936622588540430e-01,6.496939127974818984e-01,6.857372150518192822e-01
6.910865451097777390e-01,6.692667966240462007e-01,7.176123281646452634e-01
7.016518438318828377e-01,7.156764944131359663e-01,7.153375543431569339e-01
7.062768295694307197e-01,7.267412214369148860e-01,7.015193488526613175e-01
7.410128178397191734e-01,7.668179670412871296e-01,7.559980527434213560e-01
7.696710997783957620e-01,7.863160652468661471e-01,7.868988736810702544e-01
7.830362330087554668e-01,8.058228662194342196e-01,7.772778544514503674e-01
7.738331303930334748e-01,7.935411966717754728e-01,7.575199597283716058e-01
8.336411309642437484e-01,8.132820016121111717e-01,8.375155060784382766e-01
8.272577356812736982e-01,8.532135418128284909e-01,8.245511668142289086e-01
8.246437522163156952e-01,8.440689599080379857e-01,8.014101032843188310e-01
8.778843469657815479e-01,9.025382362746406928e-01,8.861665266721118206e-01
8.940347474248430126e-01,8.860124570157267287e-01,9.167361343560600506e-01
9.070078533979217816e-01,8.814729733112967036e-01,9.300021188591373056e-01
9.125316303113625294e-01,8.843613142188112564e-01,8.891615778675183712e-01
9.642121768555776962e-01,9.555076037635867880e-01,9.469644582064321581e-01
-9.755039216624437071e-01,1.935074397638804344e-01,-3.279798114189380054e-01
-9.164893204111606018e-01,9.219275671531394767e-02,-2.611847553831552204e-01
-8.998505111037354842e-01,8.525451959792830492e-02,-3.018022130056030039e-01
-8.739262109483724172e-01,1.728636328463951238e-02,-2.519403838344690394e-01
-8.768778132275537596e-01,-3.838528593306182735e-03,-2.273273926465388950e-01
-8.287936225795687895e-01,-3.996614806255098518e-02,-2.578968870558040472e-01
-8.114381547335755007e-01,-1.009275636841061308e-01,-2.076085921694962033e-01
-8.189987024324991705e-01,-6.114242939470374005e-02,-2.319617096851930016e-01
-7.875323073778879301e-01,-1.192008823500253223e-01,-1.956039982491354356e-01
-7.839877648784041586e-01,-1.106273947882613906e-01,-1.747212158408983362e-01
-7.322292185156396016e-01,-2.353247456341359123e-01,-1.991588934080457951e-01
-7.479980776437478163e-01,-2.178070670872474246e-01,-1.406037053698709627e-01
-7.134243699239565251e-01,-2.355303208928071768e-01,-1.500042491118473154e-01
-6.818076018036894892e-01,-3.049969632901035066e-01,-1.231584821147282127e-01
-6.525584459891754507e-01,-3.369135902834924368e-01,-1.300057137918898542e-01
-6.585989808457123340e-01,-3.434439261882780148e-01,-9.519429873934884268e-02
-6.324400870804440800e-01,-3.667459833539734593e-01,-1.072726733574922708e-01
-6.465454504496644939e-01,-3.605405136610500549e-01,-7.324579345069526237e-02
-6.146188087216550855e-01,-3.615979335781471793e-01,-7.300911858063337256e-02
-5.959541015748467396e-01,-3.749016361147948229e-01,-6.508795085105836820e-02
-5.872360859408138900e-01,-4.284681978440922911e-01,-1.811989754978661493e-02
-5.444305219681814245e-01,-4.489269013636736916e-01,-6.307238884774371557e-03
-5.293927061273360213e-01,-4.788217912192457848e-01,-2.700100419243422339e-02
-5.132030267527933898e-01,-5.081975754739124218e-01,-1.703768998436836282e-02
-4.718357392710544329e-01,-5.276278552232737118e-01,2.621958426360449304e-02
-4.906117024362108836e-01,-4.806597586098924069e-01,-4.048264186917810425e-03
-4.485932406147615237e-01,-5.505658757939323467e-01,4.148319836063205091e-02
-4.434307213013331528e-01,-5.365455807996706294e-01,5.644071425105352813e-02
-4.099742749139573261e-01,-5.540619326871482064e-01,2.721007209267714555e-02
-3.947301530214381571e-01,-5.914224290048459842e-01,4.855751066239165359e-02
-3.653891273640355042e-01,-6.333627494412804593e-01,1.057431186846702620e-01
-3.830783510280568183e-01,-5.735427298368507287e-01,9.340536535422006015e-02
-3.189179273818651406e-01,-6.217546708922853105e-01,1.222007813641976526e-01
-3.297203445296804647e-01,-6.453945970216901085e-01,1.179034979704362551e-01
-2.682928884879541842e-01,-6.909866079905797598e-01,1.418620157172065799e-01
-2.872406048641093501e-01,-6.475689628414289523e-01,1.656822938418775204e-01
-2.480109608371856011e-01,-6.763646807002863248e-01,1.462439091994603979e-01
-2.420982831197157348e-01,-6.997318162064892766e-01,1.778718499648810347e-01
-2.120421982618355961e-01,-7.141583504430093488e-01,1.838293842896762120e-01
-2.092697160973959747e-01,-6.936789793149393812e-01,1.626479910492302783e-01
-1.681715784020014759e-01,-7.488424797963919577e-01,1.806041901768275504e-01
-1.870439265406335649e-01,-7.103073730128782737e-01,1.903236099650215951e-01
-1.201970054970653151e-01,-7.126591760826029853e-01,2.600136133980138209e-01
-1.031752151051410771e-01,-7.197250111949708984e-01,2.512819476060556001e-01
-7.841364717203191947e-02,-7.458450330404443607e-01,2.804952936893732041e-01
-9.375176841408355832e-02,-7.252987576881021470e-01,2.717793820530062243e-01
-7.980381226484968560e-02,-7.409193508700013808e-01,2.541550781318555607e-01
-6.093395812071090989e-02,-7.245887196316889156e-01,2.753787479899610369e-01
-5.472917038698984354e-02,-7.361663551637832592e-01,2.766194973757885589e-01
-5.392295555536337492e-03,-7.579782677665499735e-01,2.924427871329323136e-01
-8.197663686399455502e-03,-7.707416097868278193e-01,3.364111741800794309e-01
1.597056292803808453e-05,-7.228436229427563919e-01,3.655826836221204856e-01
3.173472684291626239e-02,-7.508039512404034443e-01,3.513640604639140519e-01
3.911894885946498590e-02,-7.538142425363977273e-01,3.899546040434849203e-01
7.547340570144465965e-02,-7.644644264856107485e-01,3.518224359360747622e-01
7.580710355163605696e-02,-7.438206811180740896e-01,3.745704939981114867e-01
1.344411308956507123e-01,-7.181230422113805689e-01,4.011587238551794221e-01
1.176668641770327872e-01,-7.162787839359154862e-01,4.410243136419758070e-01
1.907108574063393347e-01,-6.850854410075017942e-01,4.310420523920271973e-01
1.661887389180680130e-01,-7.167912415518644664e-01,4.538310864875483297e-01
1.906412677975113101e-01,-7.309060378200439301e-01,4.364253474752596840e-01
2.250548271504920483e-01,-7.225173486098905862e-01,4.634663076093447076e-01
2.423277913191073663e-01,-6.819118081322074199e-01,5.115346872713425475e-01
2.626267891655302278e-01,-7.077090516554767063e-01,4.827038892002102899e-01
2.940526986164888612e-01,-6.631049168869411758e-01,5.252144376149228133e-01
2.876023537615861603e-01,-6.655560934045841037e-01,5.330930695222515503e-01
3.247909592360921915e-01,-6.616569512725495317e-01,5.330220828823691859e-01
3.349241007541080561e-01,-6.436231072610869575e-01,5.651065969260080646e-01
3.676364090523128736e-01,-6.052226336064663315e-01,5.732959519847689034e-01
3.778244378261157999e-01,-6.224452031312831535e-01,5.888999579077549562e-01
4.140037533865389419e-01,-5.553760733753253520e-01,5.694837783904066475e-01
4.343897212383390771e-01,-5.891870356555769517e-01,6.061135285112579929e-01
4.202100653693836563e-01,-5.880932110324685880e-01,6.233432657885781270e-01
4.374455166718231869e-01,-5.381095408515558232e-01,6.500948305624454360e-01
4.501103742060612034e-01,-5.349233627400291624e-01,6.234114568719590910e-01
4.742731358651561258e-01,-5.222041858973835993e-01,6.742583482102945114e-01
4.941544441664273979e-01,-5.235124320995382385e-01,6.538718778859012870e-01
5.453479674554223555e-01,-4.575744881626846450e-01,6.975508585027111463e-01
5.324128807212915593e-01,-4.450902375303692482e-01,6.755037730237535287e-01
5.849771357137709682e-01,-3.916191350656724190e-01,6.907934402186904910e-01
5.584827953760550523e-01,-4.494795008670623426e-01,6.928914390840972271e-01
6.199335527149101299e-01,-3.474211081684757119e-01,6.994757578095882611e-01
6.332696311118044541e-01,-3.754145023681726978e-01,7.310468651001644780e-01
6.729256643774993440e-01,-2.960349188976996726e-01,7.539788530529218935e-01
6.618936622588540430e-01,-3.240965293229342570e-01,7.844496133990257469e-01
6.910865451097777390e-01,-2.942191356539626268e-01,7.997581062871907953e-01
7.016518438318828377e-01,-2.436600394660660140e-01,7.995442963698599081e-01
7.062768295694307197e-01,-2.307086481458691662e-01,7.937273677680789508e-01
7.410128178397191734e-01,-1.750948545956712565e-01,8.260963460148132986e-01
7.696710997783957620e-01,-1.409614326974443776e-01,8.409651476400481496e-01
7.830362330087554668e-01,-1.140676245847793147e-01,8.306052578063310987e-01
7.738331303930334748e-01,-1.314742200273764372e-01,8.326767283252370921e-01
8.336411309642437484e-01,-7.540159411678909462e-02,8.654905367303560304e-01
8.272577356812736982e-01,-3.968883262393706202e-02,8.715358553753793647e-01
8.246437522163156952e-01,-5.053747423887343382e-02,8.636350379366899421e-01
8.778843469657815479e-01,4.533481595639589357e-02,9.077771292012796200e-01
8.940347474248430126e-01,4.127583919388658207e-02,9.348225990524291484e-01
9.070078533979217816e-01,4.712836603888091724e-02,9.477417402086901754e-01
9.125316303113625294e-01,5.454366022616198573e-02,9.140036849298932564e-01
9.642121768555776962e-01,1.710005489045809124e-01,9.327522813508544175e-01
-3.255039216624437959e-01,-8.710139107750749510e-01,-9.779798114189379721e-01
-2.730549769768171875e-01,-6.929879125696518649e-01,-9.096696038680036622e-01
-2.629818242350486224e-01,-6.387589509618109007e-01,-9.487719099753000318e-01
-2.436231806453421911e-01,-6.024115284841301543e-01,-8.973949292890144314e-01
-2.531404394901800581e-01,-6.571942711149658667e-01,-8.712667865859327065e-01
-2.116219054078515849e-01,-4.896764894037182736e-01,-9.003211294800463893e-01
-2.008320941275148486e-01,-4.916906909598518505e-01,-8.485176830785871038e-01
-2.149582983920951540e-01,-5.042320408602612991e-01,-8.713556490791324327e-01
-1.900575599031404661e-01,-4.417668894729180340e-01,-8.334827861279233696e-01
-1.930786739693133303e-01,-4.359803068894207434e-01,-8.110848522045347453e-01
-1.478857841722052702e-01,-3.609963527470269606e-01,-8.340073782565305960e-01
-1.702202998659700095e-01,-4.256986919508511935e-01,-7.739370387032042942e-01
-1.422122487118352152e-01,-3.193777972852257507e-01,-7.818224309300291219e-01
-1.171611371572248705e-01,-2.816343076017997493e-01,-7.534615124177584944e-01
-9.447763790836737063e-02,-2.195534396615239636e-01,-7.587935925797686387e-01
-1.070838293305608480e-01,-2.642980954286040518e-01,-7.224670260120760190e-01
-8.749059213094918797e-02,-2.070168387850397085e-01,-7.330302491150679778e-01
-1.081616120658261682e-01,-2.682826259392185331e-01,-6.974882176931194167e-01
-8.280062690347327059e-02,-1.686673550507365449e-01,-6.957363913079060991e-01
-7.070157632232153266e-02,-1.314635057322427469e-01,-6.863000720631795559e-01
-6.854921725394522158e-02,-1.698108433553268404e-01,-6.378168672467562361e-01
-3.230930984696933628e-02,-6.203789731373374888e-02,-6.244890570665926344e-01
-2.383715057178045424e-02,-5.788914915839409037e-02,-6.436676708591008156e-01
-1.421312776289435087e-02,-5.040520366953823994e-02,-6.321892051358835030e-01
2.058850315318802235e-02,4.007241330546217756e-02,-5.874167793727591569e-01
-4.753116577625070976e-03,1.908898143309934251e-02,-6.161694763081297932e-01
3.069968867816772612e-02,5.771266426727696824e-02,-5.691228622454286290e-01
2.929655142593948908e-02,7.370014160748232512e-02,-5.526501948398554465e-01
5.618734124765891597e-02,1.339198090839827660e-01,-5.803656854830804290e-01
6.486580657452145626e-02,1.240821447147424372e-01,-5.575030953982144100e-01
8.764117566626754285e-02,1.430484361510721003e-01,-4.988023358607842628e-01
6.338629543658966248e-02,1.484451931116042289e-01,-5.096249376760829675e-01
1.209810625171247461e-01,2.392259747608746212e-01,-4.793143701509538501e-01
1.036129888036528696e-01,1.816445720911925854e-01,-4.820965020295637782e-01
1.584747882797225838e-01,2.537533775150498383e-01,-4.566228327676418730e-01
1.329614153379108099e-01,2.504892268143724121e-01,-4.312874031278194353e-01
1.656254027991779787e-01,2.885131400979057403e-01,-4.492106362550850607e-01
1.649724239509914037e-01,2.671696516774481611e-01,-4.160675439745129545e-01
1.884628522432149345e-01,2.967689668484130849e-01,-4.085948581345661412e-01
1.846696778419980034e-01,3.136607824650373133e-01,-4.282610998598606056e-01
2.192021589717359498e-01,3.151809853691190932e-01,-4.087897492171118641e-01
1.937641542674471973e-01,3.171464101083200648e-01,-3.975551779137662667e-01
2.540454187453589086e-01,4.019061917066437672e-01,-3.263500229656225438e-01
2.645015525716265525e-01,4.087108263106882244e-01,-3.335665372424292952e-01
2.826974639390792965e-01,4.035654825397202994e-01,-3.028380396439601108e-01
2.607936861313709942e-01,4.014725270418957881e-01,-3.100387997651755101e-01
2.681759857149483284e-01,3.952272534795235881e-01,-3.261479521711746488e-01
2.804801832934305517e-01,4.253204332622828598e-01,-3.034091307979177587e-01
2.801193144614950725e-01,4.141433309992027523e-01,-3.006532298969387673e-01
3.228905327272920123e-01,4.292571285868470032e-01,-2.833147886246435432e-01
3.135195080307722204e-01,4.096412407530864441e-01,-2.378312500623447068e-01
3.151674857144431408e-01,4.588302601279435344e-01,-2.071445891051522104e-01
3.403205854287748577e-01,4.471939249961836560e-01,-2.198480607482071747e-01
3.411391508796670080e-01,4.441819265372664027e-01,-1.797423656534848369e-01
3.709279511559900322e-01,4.465201509606334107e-01,-2.163593822457434146e-01
3.646959924405248632e-01,4.638182530097283984e-01,-1.920961726685552207e-01
4.167643632188832159e-01,4.999461976514018580e-01,-1.639927912963357048e-01
3.934244399346086829e-01,4.971590251323245724e-01,-1.226120499943878228e-01
4.599027765982585669e-01,5.253283532107787535e-01,-1.310791597291848798e-01
4.288150015443307206e-01,4.954554534946905009e-01,-1.067749741185122780e-01
4.467018738581174930e-01,4.770684886920415479e-01,-1.226655616156494405e-01
4.745497766454416233e-01,4.755375484287776566e-01,-9.410944996641298910e-02
4.852570842484003055e-01,5.089307262924781528e-01,-4.452591878926344393e-02
4.989904255291666146e-01,4.733160794759030954e-01,-7.184156534524421822e-02
5.238506784144687511e-01,4.992903838277583661e-01,-2.781586541538033294e-02
5.108346769939093868e-01,5.014940122550866075e-01,-1.842208199289994269e-02
5.414576259027590321e-01,4.794164120349632685e-01,-1.697791711763101813e-02
5.450251108551181778e-01,4.901482182579338098e-01,1.662174844115963182e-02
5.711717625876663318e-01,4.994899975529838998e-01,2.632625501507199206e-02
5.747941347958127611e-01,4.736151658503878759e-01,4.344541245320938244e-02
6.044077937905792952e-01,5.014228439981002206e-01,2.554438445101266109e-02
6.182281050767227670e-01,4.441627647668359158e-01,6.368928608701571181e-02
5.974827926421109048e-01,4.663245002071801926e-01,8.243417487948713485e-02
6.081525873788939940e-01,4.971379147786672559e-01,1.107008911685061214e-01
6.142517883474756246e-01,4.863703460108577681e-01,8.553266899317103766e-02
6.318488934409138835e-01,4.680925452960606470e-01,1.378947118466581079e-01
6.451645451765284367e-01,4.401534628584142794e-01,1.190233930374165611e-01
6.897924118998669529e-01,4.229787870000174532e-01,1.642175251693777371e-01
6.702916686000794932e-01,4.634477821224879945e-01,1.436855912055718110e-01
7.162902670269022387e-01,4.226196564053026350e-01,1.604904099156601871e-01
6.832302701235298814e-01,4.214708026228016768e-01,1.641035602962183926e-01
7.381153708967282956e-01,4.048634223352209904e-01,1.722030305368609238e-01
7.448857927279659563e-01,3.536169689833377761e-01,2.052892893425888599e-01
7.779761694280044049e-01,3.465946297846683177e-01,2.297364288104977170e-01
7.603785107437024404e-01,3.522063128244110053e-01,2.617223406717530954e-01
7.830057370289696950e-01,3.179957571316477938e-01,2.785459850750695576e-01
7.870053791854181302e-01,3.492804752185218464e-01,2.798473266728901954e-01
7.850647083573093488e-01,3.579406159658083952e-01,2.755455495862608739e-01
8.132350400619415831e-01,3.295727685563556997e-01,3.094296793481466357e-01
8.353276654349615082e-01,2.917556790563473057e-01,3.258136324885330115e-01
8.421271420996645496e-01,2.886846704881104730e-01,3.169688941699675966e-01
8.263583829182861162e-01,3.066884780766646057e-01,3.205555162040248929e-01
8.796007269238397264e-01,1.914474468856524614e-01,3.548844761242955226e-01
8.666516750752132348e-01,2.570889044606352591e-01,3.624449462844701597e-01
8.574720350445985684e-01,2.638526960138689592e-01,3.560592803609323176e-01
9.041469732284077576e-01,1.979843373694924191e-01,4.017165231406737425e-01
9.137317171218127809e-01,1.496298420857562761e-01,4.302771445069745737e-01
9.201391665292348865e-01,1.214312814096145526e-01,4.447114371783872921e-01
9.190972868770191928e-01,1.205446121720916836e-01,4.124885334147416205e-01
9.642121768555776962e-01,6.030953662602077381e-02,4.327522813508544730e-01
8.302924589701583535e-01,9.875868365438011942e-01,6.107206091215224841e-01
7.761715738671657316e-01,3.155472857036729639e-01,1.712996056503517384e-01
1.932667771572460502e-02,-3.733770215744112164e-01,9.055843471515216958e-01
-5.990991771290385959e-01,1.782701765033816166e-01,-5.065784154884236390e-01
-4.492423824567914892e-02,-9.573693223740347147e-01,-5.181537193396181795e-01
-6.079256252861546805e-01,-9.102804877217596236e-01,-3.753083941351544883e-01
2.788940356330247283e-01,-9.621150650378249569e-01,4.379080026618142885e-01
-4.252998628374555778e-01,8.880676560657050356e-01,-9.092406965165611421e-01
-7.449450683239784432e-01,-9.945852115768007984e-01,-2.327368276002859115e-01
7.562042966704773939e-01,5.787499707832153284e-01,7.028480456710406443e-02
5.164873602737825031e-01,8.960609739787621653e-01,9.023905658577713318e-01
5.111381309668883155e-02,-8.314893721677958371e-01,3.975695162047752085e-01
5.571924359546465144e-01,3.233753292723977601e-01,-3.750887208159305874e-01
5.160973277218450228e-01,-3.309355105764544280e-01,4.407669629128954103e-01
6.807749728417638035e-01,1.945806907407068298e-01,-2.303640590706013125e-01
9.041747900816623496e-01,7.137219499932749844e-01,-2.872626583476105555e-01
-8.677669894065749290e-01,-6.881883356658198281e-01,4.676157347340754722e-01
1.913425294230133300e-01,-7.059434519455078938e-01,6.673898581031694199e-01
5.386493970099683892e-01,-4.937149585535542951e-01,7.630232707923085833e-01
2.143808911388394023e-01,-6.394533750459869825e-01,-3.852566906294678795e-01
-6.350356354012374194e-01,2.397508070792659929e-01,-9.444426760787110187e-01
2.708525786040891781e-01,-2.487996923673623240e-01,-1.800735295439070960e-02
4.867195664684238476e-01,-5.039983331036348435e-01,2.840363404027574923e-01
6.639933910010276108e-03,6.363761703283381532e-01,-9.748984837916911950e-01
7.871659582769934271e-01,-7.925752251487829803e-01,1.147390839023569864e-01
2.694317964227412876e-01,2.411878645759355511e-01,2.049833113142622842e-01
5.347994614479565367e-01,-7.145512945386409687e-01,-3.205961422042467035e-01
7.406859722691927495e-01,-8.909208994354360645e-01,-6.240175975216766258e-01
3.207173758879082737e-01,4.938207275306583099e-02,6.944045397700593369e-01
8.888671460103079180e-01,7.299822269245084261e-01,6.669364536432094148e-01
3.187630572877118151e-01,-9.663501179288538356e-01,9.269169221900108724e-01
2.364128489124079913e-01,-7.015378449998861399e-01,9.812160594172834038e-01
-6.620297962485357512e-01,-1.373559033969031784e-01,8.887978175191031394e-01
-4.793176340478977338e-02,2.035536927407410879e-02,7.581662833521107814e-02
-1.391670658544454930e-01,-4.915622465436997324e-01,-5.221500104446903379e-01
2.679319188221924719e-01,-3.680230223832636760e-01,6.955104556396254356e-01
3.130238579866040372e-01,-6.838496528225719295e-01,-4.785145104442525277e-01
-5.179099930109667405e-01,-6.495684071819345373e-01,-6.581190899868316624e-01
4.900118502877477411e-01,-7.833755527019525822e-02,-4.550231498087524695e-01
8.781209562446883332e-01,7.865128908983918254e-01,7.079577214020702502e-01
-9.873177317782921847e-04,-7.432575458198971141e-01,-6.055517667558003581e-01
5.029917735353954811e-01,3.636109087954433328e-01,-6.198376550045225919e-02
-4.502142251882972346e-01,9.313132668307599893e-02,-2.183620547128015676e-01
-2.323357434447992365e-01,9.237120091932411459e-01,-6.105980640934365322e-01
5.458032730429440704e-02,-1.439107223185522866e-01,-9.816980832823090086e-01
-6.260901048016220827e-02,-3.366248099508761804e-01,-7.960952075161609187e-02
-6.009848328023577047e-01,2.913962087330190798e-02,-4.610558654984808769e-02
-9.557250645251400556e-01,-3.193081360894647336e-01,5.484011014265730566e-01
-3.361545626395281428e-01,2.268751250986635881e-01,-1.407676749055126741e-01
-1.685313930028489171e-01,7.046574506031968443e-01,7.060944391999390835e-01
-8.774889805053005531e-01,2.560615553961653745e-01,-8.127293262326666934e-01
2.351168279802537953e-01,3.841274787133863722e-01,-3.583647638097970933e-01
9.839060611302083981e-01,9.904156229794236488e-01,2.753399159753411318e-01
4.905283835727671793e-01,3.638531529709254642e-01,4.955415086581704820e-01
7.249781271680528771e-01,-9.600274104350059456e-01,7.285763423460878130e-03
-2.667154817294865587e-01,-1.543542229020977707e-01,7.879833961020084043e-01
-5.301018799012706673e-01,-5.636307073777213628e-01,-8.380978868163098117e-01
9.656234308655788912e-01,5.288036404899720822e-02,-9.074276741268556545e-01
1.674141437216405404e-01,-2.361585180719065757e-01,5.054220466643388754e-01
1.343429722468030274e-01,-4.569607319755768504e-01,8.490537017680932497e-01
-5.249319901968374502e-01,7.979663229958724457e-01,-1.680801066907482433e-01
2.343721755803351847e-01,8.287732428066840740e-02,-5.934876417955781136e-02
-8.565605014665942374e-01,1.524017071469563334e-02,4.404987449199220251e-01
3.004622154933205280e-01,7.651379953729373629e-01,-5.159654543145131278e-01
-7.220869694927793958e-01,-2.247595846145973297e-01,4.936924101612367721e-01
-8.269340252484758125e-02,-4.377428405147067991e-01,3.721014428675808450e-01
-9.838508641766108287e-01,6.769503691395430955e-01,-1.418216838851373840e-01
3.374644932986037293e-01,-5.640036013289302375e-01,5.815944179093022193e-01
-9.094812233759543840e-01,-3.915966688793206529e-01,-4.357710214492196421e-01
-6.783580272374400977e-02,-3.146492734074144426e-01,1.443088447770473071e-01
2.151176573051927221e-01,-2.208785867089440025e-01,-9.073023037942840041e-01
-6.200151616624980377e-01,1.026251022371591493e-01,-2.890323611646650193e-01
7.841222321570588960e-01,9.253974582631601109e-01,6.909383588894257855e-01
