-3.580753039265295312e-01,-3.480450340051940428e-01,-3.476090108911323306e-01
-3.281871731929132396e-01,-3.458014367090821994e-01,-3.492093611796652786e-01
-2.871259913061577351e-01,-3.023069618012320103e-01,-2.860327378318586189e-01
-3.147585182464703313e-01,-3.370469054591085367e-01,-3.271459842088810799e-01
-2.916492236890989576e-01,-2.774641628009912320e-01,-3.131188318215251676e-01
-2.712478455602432281e-01,-2.947317768932256055e-01,-2.988435837611819190e-01
-2.299553092628602580e-01,-2.351005655087274604e-01,-2.459773346175978814e-01
-2.049098529611277086e-01,-2.239249020374401711e-01,-1.842527593258100616e-01
-2.226472231642499799e-01,-2.264769103011783635e-01,-2.197438612501986521e-01
-1.946582920393002403e-01,-1.825863142702365827e-01,-2.042703441902952721e-01
-1.334797381999589527e-01,-1.110281136182333372e-01,-1.265954424135352641e-01
-1.479455082787873299e-01,-1.548897002104603071e-01,-1.771729870576996269e-01
-1.472238720159391168e-01,-1.186247878425017305e-01,-1.315037826459426462e-01
-1.230845979219647029e-01,-1.047364778419794251e-01,-9.478529806216305642e-02
-8.709936103443324806e-02,-7.967282010940732184e-02,-8.190474983638709738e-02
-4.715413236344920267e-02,-4.743092332255694626e-02,-6.771880204729757713e-02
-3.097250225348974553e-02,-1.682337320769741393e-02,-5.423239137105175661e-02
-3.744125268137177276e-02,-2.968331509430135323e-02,-3.149239142628252469e-02
6.777062755284113393e-03,2.588152798859374298e-02,-3.163224054316099432e-03
3.129977734743229212e-02,5.016524333865571977e-02,4.697430065037856012e-03
1.584309019067227375e-02,4.909323707696150105e-03,3.843938749793965326e-02
7.102912119748075459e-02,4.695652549916962126e-02,7.501027234015071599e-02
6.953822264830286648e-02,5.818347476748869651e-02,7.322313376374765814e-02
7.457952991720799563e-02,6.808065502008477099e-02,4.954901734694087956e-02
7.996212680062995959e-02,6.376922519932212707e-02,5.755334589871814732e-02
1.018809535052926374e-01,1.161179045331305615e-01,9.809573662993155418e-02
1.250829184292971130e-01,9.559052330000689102e-02,1.286853806137181200e-01
1.359757643627408918e-01,1.183429663000179627e-01,1.348183779346087963e-01
1.918896435838275405e-01,2.216135523444895117e-01,2.119216993395636739e-01
2.111732956524591531e-01,2.361566668374452393e-01,1.840755384817409079e-01
2.287300881219658522e-01,2.015375736076412405e-01,2.530372413450158731e-01
2.370624773169799360e-01,2.212084467072227834e-01,2.638765771125229920e-01
2.642402841104632971e-01,2.886104489153762942e-01,2.820110095833307517e-01
3.063535078976074022e-01,2.988832681039220174e-01,3.042586051127694757e-01
2.868162451511159228e-01,3.079517488101827793e-01,3.073050777613590689e-01
3.078550909209641362e-01,3.240419680284765680e-01,3.081071738513784797e-01
3.556392941623340298e-01,3.617297789645927963e-01,3.469029818767653262e-01
3.642458092763687927e-01,3.697457492093252363e-01,3.504559675531987994e-01
3.594134591657772160e-01,3.295598121010553383e-01,3.786792222439367972e-01
4.060396267371075285e-01,3.981854075821515404e-01,3.819632292241829097e-01
4.003961996426091963e-01,4.173745157755571200e-01,3.827955612674582286e-01
4.217581153683001016e-01,4.167088951955991161e-01,4.044788154734109686e-01
4.232318664769480487e-01,4.192136397515929258e-01,3.972453840746111298e-01
4.860669187976497940e-01,4.733086844213806876e-01,4.630325946456737007e-01
4.917617067533547326e-01,5.216377068642439330e-01,4.800969927360386191e-01
4.980539606101591632e-01,4.968333865868315713e-01,4.852865440411680553e-01
5.340517243295891392e-01,5.387004123854783888e-01,5.166685069032571631e-01
5.525334111365586276e-01,5.720699770986211741e-01,5.608918931389756946e-01
5.664509169263579613e-01,5.913881153004312274e-01,5.824517843934283734e-01
5.891678920315455148e-01,5.651750293498097877e-01,5.611023547893283503e-01
6.096880813765465090e-01,6.312248142371043036e-01,6.072903534546046922e-01
6.257473723044587599e-01,6.497263926286658275e-01,6.271584986954373830e-01
6.415849249734024706e-01,6.345121452216557767e-01,6.531772629960120868e-01
6.759004049320533891e-01,7.030668829175804602e-01,6.663678917665843970e-01
6.554301351271589748e-01,6.769583330962908319e-01,6.697961526771823992e-01
7.300519082920371439e-01,7.457991867021132038e-01,7.003324706358918794e-01
7.480984069791251079e-01,7.264930458742725472e-01,7.554215557162853312e-01
7.098777383935008789e-01,7.297791022830510954e-01,6.968836945002893080e-01
7.635466938808211923e-01,7.348252782403599248e-01,7.882143159498877782e-01
7.532741268320969352e-01,7.824163076299955888e-01,7.436692438696541618e-01
7.693309971827942961e-01,7.717539695944726219e-01,7.654131505742134411e-01
8.148151131842399364e-01,8.136099267560565895e-01,8.269466869624444438e-01
8.439127935173909023e-01,8.177472869393747068e-01,8.329351481532006884e-01
8.429621785862001504e-01,8.538718039284867167e-01,8.718508209169349987e-01
8.471988642023390303e-01,8.659988916829660655e-01,8.680966734198590773e-01
8.804406605311887457e-01,8.972116635941164153e-01,8.513152528066185720e-01
9.141845660285982111e-01,9.041714020233703186e-01,9.242158326796572343e-01
9.390051362122635581e-01,9.153235259185756867e-01,9.170345459379906083e-01
9.482767255772833748e-01,9.354750239260207767e-01,9.721108724742794083e-01
-9.386116420117117665e-01,1.371464373547163496e-01,-2.999123033558632190e-01
-9.586344862904611075e-01,1.393272100539001690e-01,-3.111343136951889021e-01
-8.906786280393921285e-01,4.801296855669533875e-02,-2.959398753146575411e-01
-8.694316362149070443e-01,-1.823997637332146204e-02,-2.899282025815309582e-01
-8.900380530699545378e-01,5.242471630405105137e-02,-2.741000797210650930e-01
-8.530123090424831522e-01,-2.402541193000024000e-02,-2.189238766893126520e-01
-8.188511362130979077e-01,-8.373739415354740367e-02,-2.241762616125396179e-01
-7.943041820027472166e-01,-1.231758683281995448e-01,-1.871190820257823961e-01
-8.163026992132873527e-01,-1.051123247073588174e-01,-1.695284347887241472e-01
-7.565115354827554039e-01,-1.593630486838293336e-01,-1.998906317499291874e-01
-7.781017992952588003e-01,-1.619519384129382289e-01,-1.960008511173683132e-01
-7.306734074289751302e-01,-2.197688665712613787e-01,-1.448855681733826617e-01
-6.956350798025611182e-01,-2.894204881931621287e-01,-1.668830653082558346e-01
-6.943338627309451061e-01,-2.480796804193724225e-01,-1.365907865797057474e-01
-6.840856329141364878e-01,-2.599344004925672746e-01,-1.113888265850866977e-01
-6.788879458771909237e-01,-2.838174475168126487e-01,-1.059740324703341702e-01
-6.303610811769855271e-01,-3.551785172857295225e-01,-1.249764814935084706e-01
-6.272563065159842965e-01,-3.470825943734151542e-01,-1.024920646197702151e-01
-6.072363474770438030e-01,-3.919332787713735167e-01,-6.509470449192181207e-02
-5.810125273163762039e-01,-3.947345594697841409e-01,-3.412039561340497046e-02
-5.911875741403130879e-01,-4.085226429432733952e-01,-2.638526951865125328e-02
-5.574802748118695694e-01,-4.570318615367077730e-01,-3.633124411847651891e-02
-5.001058421792360376e-01,-5.004421637249391042e-01,1.538060395151773230e-03
-5.352079643180971402e-01,-4.783369316262788828e-01,-3.630894658557155819e-02
-4.772060335265884690e-01,-4.982740179769449829e-01,2.615510329447881879e-02
-4.703195260607489492e-01,-5.304405412587748225e-01,4.561397979960218896e-02
-4.266175472390414947e-01,-5.694035479410605172e-01,4.660602189702943432e-02
-4.362820678807643460e-01,-5.591499834968848281e-01,5.896074713905442855e-02
-4.084134444577829925e-01,-5.556554815320305929e-01,6.620625067261638741e-02
-3.815482751108717485e-01,-5.916874998903914884e-01,4.412519313969934243e-02
-3.449719943842244341e-01,-6.526897506437731034e-01,9.320618683833716001e-02
-3.580753039265295312e-01,-6.117518067965880268e-01,1.018804344495385927e-01
-3.281871731929132396e-01,-6.599074428678136650e-01,8.301821605365197754e-02
-2.871259913061577351e-01,-6.827396356115305043e-01,1.177599201409658264e-01
-3.147585182464703313e-01,-6.732154624039244917e-01,1.169054633305185442e-01
-2.916492236890989576e-01,-6.507556694334382108e-01,1.204495837867657348e-01
-2.712478455602432281e-01,-6.999085376119088542e-01,1.269497163445158505e-01
-2.299553092628602580e-01,-7.022658119876894478e-01,1.511496918169795700e-01
-2.049098529611277086e-01,-7.270270012357614720e-01,2.004550734332974371e-01
-2.226472231642499799e-01,-7.042579011541769685e-01,1.953276043382937699e-01
-1.946582920393002403e-01,-7.000361715712788424e-01,1.954384528995100623e-01
-1.334797381999589527e-01,-7.097315349083448410e-01,2.245610634631913238e-01
-1.479455082787873299e-01,-7.350563185118041964e-01,2.010755515241179903e-01
-1.472238720159391168e-01,-6.997260473351970544e-01,2.586493822992894098e-01
-1.230845979219647029e-01,-7.165020616744030013e-01,2.838548554153572101e-01
-8.709936103443324806e-02,-7.349871603823675548e-01,2.733764293798642830e-01
-4.715413236344920267e-02,-7.480532787601580358e-01,2.602434111242324377e-01
-3.097250225348974553e-02,-7.348915750583652207e-01,2.701744543167814427e-01
-3.744125268137177276e-02,-7.408402150105792838e-01,3.120094673156953435e-01
6.777062755284113393e-03,-7.308496061871012639e-01,3.087465818772685555e-01
3.129977734743229212e-02,-7.301548579467777023e-01,3.047107840307368698e-01
1.584309019067227375e-02,-7.606827629761864218e-01,3.665356912466612993e-01
7.102912119748075459e-02,-7.690274596402246754e-01,3.605468077083265332e-01
6.953822264830286648e-02,-7.565191834717291952e-01,3.728768303073640156e-01
7.457952991720799563e-02,-7.509367686144514664e-01,3.567876692479146628e-01
7.996212680062995959e-02,-7.597989598788278398e-01,3.720356635425326464e-01
1.018809535052926374e-01,-7.253833202850143991e-01,4.032854901953459859e-01
1.250829184292971130e-01,-7.638466586465000319e-01,4.232994318813907419e-01
1.359757643627408918e-01,-7.491433895686911981e-01,4.311658458951002082e-01
1.918896435838275405e-01,-6.834544559246096274e-01,4.649815507052310615e-01
2.111732956524591531e-01,-6.804224680182929808e-01,4.304780004050393627e-01
2.287300881219658522e-01,-7.248750613020422673e-01,4.945091734250702253e-01
2.370624773169799360e-01,-7.096554124580934930e-01,5.096423826238258847e-01
2.642402841104632971e-01,-6.558069074483087180e-01,5.132252709274128799e-01
3.063535078976074022e-01,-6.636177679925160389e-01,5.059859052959702064e-01
2.868162451511159228e-01,-6.466009378583480460e-01,5.411959033173138200e-01
3.078550909209641362e-01,-6.390383658865325112e-01,5.335854162637477804e-01
3.556392941623340298e-01,-6.174302076454580845e-01,5.372232836740272743e-01
3.642458092763687927e-01,-6.118250504916468158e-01,5.447960168626885258e-01
3.594134591657772160e-01,-6.506756124352119919e-01,5.904778842902809188e-01
4.060396267371075285e-01,-5.929860406741463974e-01,5.597619863254591488e-01
4.003961996426091963e-01,-5.727045671788079106e-01,5.788640080894953410e-01
4.217581153683001016e-01,-5.771693122936806253e-01,5.918116091960199388e-01
4.232318664769480487e-01,-5.748930139237938830e-01,5.957306893148347493e-01
4.860669187976497940e-01,-5.264971848268280574e-01,6.113091101914582826e-01
4.917617067533547326e-01,-4.782944236601384125e-01,6.353049829523809144e-01
4.980539606101591632e-01,-5.031628263438616688e-01,6.468285430269684610e-01
5.340517243295891392e-01,-4.601400676847032800e-01,6.548390047958903004e-01
5.525334111365586276e-01,-4.251702636157361770e-01,6.932069668509018845e-01
5.664509169263579613e-01,-4.041961603392150715e-01,7.134756149418177706e-01
5.891678920315455148e-01,-4.268740576808408016e-01,6.820354728587929571e-01
6.096880813765465090e-01,-3.567437105668277431e-01,7.203295448053308458e-01
6.257473723044587599e-01,-3.344612057298580465e-01,7.367646617445138268e-01
6.415849249734024706e-01,-3.454415637986201770e-01,7.595721360024075830e-01
6.759004049320533891e-01,-2.659921646271592444e-01,7.510735474405915157e-01
6.554301351271589748e-01,-2.988831399980622083e-01,7.875983407823466953e-01
7.300519082920371439e-01,-2.012769327890789328e-01,7.561391482024405475e-01
7.480984069791251079e-01,-2.119541345801478904e-01,8.058079972220085763e-01
7.098777383935008789e-01,-2.261722326437780595e-01,7.981170672178995451e-01
7.635466938808211923e-01,-1.957178619041287926e-01,8.484049958064402430e-01
7.532741268320969352e-01,-1.534359090474432530e-01,8.267587534011934247e-01
7.693309971827942961e-01,-1.557068443620490683e-01,8.450720523813181062e-01
8.148151131842399364e-01,-8.728151775473760865e-02,8.737477353943660097e-01
8.439127935173909023e-01,-6.397670351568973679e-02,8.632647788782340514e-01
8.429621785862001504e-01,-2.850514013092064411e-02,9.157573291994216547e-01
8.471988642023390303e-01,-1.345405701363968504e-02,9.203927587124693943e-01
8.804406605311887457e-01,4.194675977952354307e-02,8.829958043966419368e-01
9.141845660285982111e-01,7.572025675966856384e-02,9.347787413985336746e-01
9.390051362122635581e-01,1.080490355393238094e-01,9.154031470994644648e-01
9.482767255772833748e-01,1.364270466203118259e-01,9.738341468969959891e-01
-2.886116420117117998e-01,-7.376620209980220277e-01,-9.499123033558631857e-01
-3.152001428561177487e-01,-8.587554140767457156e-01,-9.596191621800373994e-01
-2.538099411707052666e-01,-6.317543047050028227e-01,-9.429095722843545690e-01
-2.391286059118767349e-01,-6.167735385791206504e-01,-9.353827480360763502e-01
-2.663006793325808919e-01,-6.641764818996540587e-01,-9.180394736604589045e-01
-2.358405918707659754e-01,-5.845781645974272855e-01,-8.613481191135550219e-01
-2.082450756070372555e-01,-5.074767516742647588e-01,-8.650853525216304352e-01
-1.902637779623432002e-01,-4.570231682089470060e-01,-8.265130214197218272e-01
-2.188279517385399164e-01,-5.548896698515068948e-01,-8.074072226675120811e-01
-1.656024445736644646e-01,-3.677259804471817994e-01,-8.362542681135656242e-01
-1.937583649518244966e-01,-4.799956863607152679e-01,-8.308493359658530863e-01
-1.528956296511973234e-01,-3.561979013303972486e-01,-7.782189015067160209e-01
-1.244229585904398638e-01,-3.031367148747540763e-01,-7.987012471264376412e-01
-1.296873980844804042e-01,-2.731916319670531501e-01,-7.668938168827360569e-01
-1.260048248333284493e-01,-2.616716350813144687e-01,-7.401767053729655377e-01
-1.273727943620393821e-01,-2.818995367854318923e-01,-7.332467597430614159e-01
-8.541158622749062124e-02,-1.879470605271210404e-01,-7.507340572510842192e-01
-8.887246813214598473e-02,-1.840746358855801790e-01,-7.267344888621943833e-01
-7.541816565886200197e-02,-1.728813912090537142e-01,-6.878219772191944692e-01
-5.576000206385096220e-02,-1.000484761563701364e-01,-6.553325168255261790e-01
-7.250070545344448891e-02,-1.635395062505647645e-01,-6.460822392156209126e-01
-4.535906269065758528e-02,-1.126491328586905760e-01,-6.545130623002947123e-01
5.449713376319564179e-03,1.029201089412893309e-02,-6.151286062715148883e-01
-3.621806532819816377e-02,-8.984412386443198228e-02,-6.514604617370867157e-01
1.521820889765397762e-02,5.397361362007820074e-02,-5.874812603418848589e-01
1.553905979783686692e-02,2.895419698408985970e-02,-5.665072323216098216e-01
5.267538205388778982e-02,9.839529280541323142e-02,-5.640000387090312595e-01
3.644520484650834447e-02,7.074187752920807482e-02,-5.501301619518546016e-01
5.774817170383322873e-02,1.363696175914944075e-01,-5.413695069031411178e-01
7.804768448508787870e-02,1.566459007327351272e-01,-5.619354129209066517e-01
1.080583086460786546e-01,1.710679936040524207e-01,-5.113392677071173509e-01
8.838934253811693564e-02,1.711836032489282011e-01,-5.011498685807644904e-01
1.117118167060766332e-01,1.808503099124401936e-01,-5.184969354614995529e-01
1.462073420271755853e-01,2.344805398339738778e-01,-4.822400798590342208e-01
1.120091585212064089e-01,1.766378266445171319e-01,-4.815793851543299087e-01
1.285527965129212025e-01,2.382390109313650695e-01,-4.765201131829312486e-01
1.423885180761203795e-01,2.207441246594310236e-01,-4.685048291100296081e-01
1.771153978078468805e-01,2.863458110885628849e-01,-4.427897021224144192e-01
1.955951975439228219e-01,2.956603834070408166e-01,-3.919691689909449162e-01
1.712921707751439981e-01,2.800726388756374363e-01,-3.955814865707971140e-01
1.927154453344371854e-01,3.232243826970371270e-01,-3.939554864944293522e-01
2.473283426081218095e-01,3.947656916834083041e-01,-3.633177244155965102e-01
2.262969159636368799e-01,3.432290516462941365e-01,-3.852880848395183744e-01
2.204528956608285406e-01,3.723059170846061416e-01,-3.261991025491954854e-01
2.380265131891465269e-01,3.810879044963124129e-01,-2.994784779179761047e-01
2.674460935110213322e-01,3.992639020784566339e-01,-3.084417524383174514e-01
3.008256656163488252e-01,4.203823780865512671e-01,-3.200596191787978273e-01
3.104416391606517056e-01,4.422843847175912391e-01,-3.086134244710973529e-01
2.974072321671131225e-01,4.256702784306904408e-01,-2.652632599570319827e-01
3.350598910381124562e-01,4.646939861445909536e-01,-2.670109938803073568e-01
3.530169490646039576e-01,4.756574314666689451e-01,-2.695316402116872956e-01
3.309946053421873868e-01,4.319405866701379049e-01,-2.061915814806113967e-01
3.796149797833393569e-01,4.469422981165573350e-01,-2.106653135037946656e-01
3.715584246685048608e-01,4.556507755719135799e-01,-1.968201393896057416e-01
3.700340753717533682e-01,4.597188419739265952e-01,-2.113941489339035140e-01
3.688510156895187797e-01,4.494069862273504801e-01,-1.946310031241340888e-01
3.842041858285251132e-01,4.874196098685684708e-01,-1.618660249561691411e-01
4.008404941868730642e-01,4.508423896845026868e-01,-1.403369317549729156e-01
4.051676835546601518e-01,4.643808654524989032e-01,-1.309553662261118967e-01
4.545159062100902481e-01,5.255863031848833078e-01,-9.562450990082956015e-02
4.672339017130652805e-01,5.228361367910879798e-01,-1.286129086858697756e-01
4.782250376169154826e-01,4.718591875121058710e-01,-6.306658415068742973e-02
4.799917702462728752e-01,4.833453108744870108e-01,-4.641822343678013441e-02
5.006039204740997395e-01,5.243694353650348861e-01,-4.132018361804163514e-02
5.361514876955872921e-01,4.899159000811062481e-01,-4.704439773433286009e-02
5.100485683834391493e-01,5.209335562059536073e-01,-1.031924819783767294e-02
5.245217575876308658e-01,5.149842439171393726e-01,-1.641458373625239581e-02
5.657403042633442070e-01,4.974469095929845985e-01,-1.126156481082118098e-02
5.677811628117221954e-01,4.963113678687380292e-01,-2.173680107008375134e-03
5.563831561354741773e-01,4.637882323436835486e-01,4.502333883573536588e-02
5.964436671411479374e-01,4.735430189817789737e-01,1.582259238606525606e-02
5.842345834809928862e-01,5.027873860245151150e-01,3.643976566525311545e-02
5.990308426410273501e-01,4.753365642389151824e-01,5.090251828692897440e-02
5.939389371840188003e-01,4.783327254361188219e-01,5.633674992089540701e-02
6.502083329390641042e-01,4.421166790550654646e-01,7.343032231267027088e-02
6.493374643291124348e-01,4.852726436063913296e-01,9.894134658874451094e-02
6.490640616202602020e-01,4.543392370432149385e-01,1.119800581784837351e-01
6.784961687740337366e-01,4.409269235218725713e-01,1.215056714625568357e-01
6.904121990153465616e-01,4.470229548943425724e-01,1.613887850327201667e-01
6.977640482394892318e-01,4.467159608219312128e-01,1.831725846387874945e-01
7.139153667790203439e-01,3.844875690298587556e-01,1.532475940709141227e-01
7.278698995583646747e-01,4.176873506110794776e-01,1.930568175326035085e-01
7.373635339206202621e-01,4.112961258536361187e-01,2.110070859869381532e-01
7.466354300239075314e-01,3.712691495620977222e-01,2.353297117599833788e-01
7.743852534169017865e-01,3.765919434002121813e-01,2.283462747133187809e-01
7.473493270463509308e-01,3.991648187885665222e-01,2.663862195702254021e-01
8.154054436455724364e-01,3.167860906475551963e-01,2.364421785054707237e-01
8.268862857670037370e-01,2.646853512500528804e-01,2.876261790401904994e-01
7.820999606157232886e-01,3.607405883307650551e-01,2.814504005512329377e-01
8.292032595373869386e-01,2.545290121794584470e-01,3.332534806549251050e-01
8.123650359230060181e-01,3.339983494635370698e-01,3.131223897648299781e-01
8.218562497080469376e-01,2.952400814594210443e-01,3.329508402601059069e-01
8.607747091438359144e-01,2.384780320561777633e-01,3.631416747883055018e-01
8.833067329113304389e-01,1.799863904316678642e-01,3.541738697873247355e-01
8.757904614144830235e-01,2.284726835620664032e-01,4.081815716236640856e-01
8.734614904649652400e-01,2.398530577600004043e-01,4.143321526518635722e-01
9.001376302281585140e-01,1.965507568137146999e-01,3.784503498511873065e-01
9.273158791599113160e-01,1.247891148303561792e-01,4.317484383682307358e-01
9.455707927779202215e-01,7.925172695282349522e-02,4.138879955843128289e-01
9.482767255772833748e-01,8.529425296015538671e-02,4.738341468969960446e-01
1.320980898841381812e-01,-1.309732129443408333e-02,-6.672332336213004922e-03
-9.961676992738199843e-01,-9.893543946072445028e-01,8.088809553963094423e-02
-7.316621407680565792e-01,-9.802258891963755438e-02,6.553233372051820993e-01
8.464007306547476350e-01,8.602533373758483037e-01,-7.212691791011074383e-01
-4.944230648214873458e-01,-4.511274705362249282e-01,1.970374030328507775e-01
-4.160857772214421324e-02,4.979793553907654324e-01,-1.704698094518015683e-01
-6.953366517354053755e-02,-9.805094096469506582e-01,3.147915915073333792e-01
-2.354549559330729736e-01,-3.365320925365964388e-01,8.049405866796546238e-01
-4.457933323058800301e-01,5.443908010679554543e-01,-5.083980445516496083e-01
-4.522138984312327192e-01,5.009686009861802347e-01,6.198395410306609676e-01
3.126861772131535044e-01,1.282354373564678074e-01,6.909501874634240703e-01
-1.815132432039578969e-01,-2.698834816666111358e-01,5.455356994750273358e-01
2.843279825162041696e-01,-4.229058044739912869e-01,-7.183821632819769043e-01
-9.128601251533474681e-02,-3.043907272113901552e-01,-2.646720334725929380e-01
-2.462344902913220501e-01,-5.009875430759811454e-01,1.284766515574229384e-01
-4.584874667921339242e-01,-1.241912034853183133e-01,3.995133507346384505e-01
3.645927404192783605e-01,-7.212350355876542274e-01,-7.358550051151935278e-02
-6.749040006072377640e-01,-8.011874680181683139e-01,2.254784592881950989e-01
2.680968656675071227e-01,2.966942875071099106e-01,3.514293215979431562e-01
2.854801916394087424e-01,8.284899113155401729e-01,-1.083707070842168108e-01
7.009395454678857273e-01,-1.519973953321969162e-01,6.953191349458018866e-01
-8.800210565920560946e-01,-1.761133152550364844e-01,-4.566127601072629272e-01
9.862104132873219520e-01,4.911848042303794681e-01,-4.194697206283959368e-02
-2.769332907140362732e-01,-8.780419048688723471e-01,1.604865608954388900e-01
9.764395988310199392e-01,-2.426192775937725532e-01,3.963891013506901650e-01
1.679703908516241295e-01,9.096675477648423769e-01,-3.820238648773428558e-01
-4.077231299636754347e-01,-6.065745999526468424e-01,-4.043742817236384290e-02
-6.044087711837722310e-01,7.811086608169213186e-01,3.486435320405827376e-01
-7.473507076184404685e-01,-8.450443174626107723e-01,8.807486882388253502e-01
-1.611260106854748297e-01,-3.822148649484400362e-01,-8.645356450990053787e-01
-2.526522168606182284e-02,-1.225595183755807671e-01,-3.870600785696141077e-01
-7.261995600635595682e-01,-1.100111094906064402e-01,3.030186660466949178e-03
-4.145054759395545574e-01,-5.339661043075365487e-01,5.449275721383626259e-01
-2.579438102372588748e-01,-9.281876085797851061e-01,-5.540210961378793098e-01
1.147084104188713649e-01,-6.057067524813224413e-01,5.331253188794564668e-01
3.863943567568057791e-01,7.501141118943752684e-01,-2.179841801301847237e-01
5.279065552656512228e-01,2.490784260994629573e-01,5.400865543937007907e-01
-7.296489220134727560e-01,8.068635128172709781e-01,6.450184519175614639e-01
-3.233473919974825250e-01,-8.463893875784216370e-01,6.922399981934697077e-01
-3.942712641828807207e-01,6.083268841193767429e-02,-7.818323835333942373e-01
2.901222146343165331e-01,1.576795000906212607e-01,-2.842864151879600509e-01
-7.984721239974534868e-01,-4.220966700882691214e-01,2.650789225755754153e-01
6.270509845821712336e-01,-3.596230177778214632e-01,4.314975275131747168e-01
2.523033015834985626e-02,-4.352555879454702570e-01,-5.872523174887600561e-01
9.517939375579822503e-01,3.403556389686945849e-01,9.210267809081222889e-01
4.481776254331184539e-01,-3.685068949494512136e-01,6.147279135083218993e-01
2.791816048188284771e-01,-7.471455250203762333e-01,5.404443935290830225e-01
9.104450363579101868e-01,-4.742160269307724718e-01,-3.276342243914305286e-01
-8.947377218259717768e-01,3.392898756810529548e-01,7.499182246088329507e-01
-9.809586177392883855e-01,2.259802469342198084e-01,-8.572621592981237715e-01
-7.957653825354098487e-01,1.458636333247920192e-02,6.223645513499689308e-01
-4.178337021039755239e-01,-6.651409357199145056e-02,-5.963325482074663952e-01
-5.012227631321415355e-01,1.126421588896706627e-01,-2.800731697915506135e-01
-8.298581940697029591e-01,8.465169657928988123e-01,-7.433918840256781291e-01
6.846685321111660727e-01,3.913502892713303094e-01,3.805762197280333492e-01
-6.286901303355199033e-01,-8.582403565105831689e-01,-9.039207844709240547e-01
6.745996431063583376e-01,7.956688211513491815e-01,-4.322528024723713003e-01
9.741105587003933142e-01,-4.335667921720218754e-01,1.089992815990190600e-01
9.837582394304247302e-01,2.017693106699656180e-01,-3.147600334802409527e-01
4.772428947193927407e-01,-2.990983022278839165e-01,4.882526671697720033e-01
-2.976813985284698649e-01,-7.621874355964104453e-01,-8.731547264861516666e-02
5.766740672538317458e-01,-1.991551491279559549e-01,7.639014299080002512e-01
-3.386195206473847641e-01,4.277950651044593045e-02,-5.452747199366743125e-01
-7.289522325321662333e-01,-2.703451244423662470e-01,4.097395741392377833e-01
1.353085991067273230e-01,6.360337726856777341e-01,-9.535635263010500129e-01
-1.658116475060089634e-01,-1.494263150352750369e-01,8.105025651194939229e-01
-7.872969712492814409e-01,-1.142527861752629104e-01,-1.292108521746773153e-01
-7.107206269943233679e-01,9.950790148836092808e-01,-4.907062602547618280e-01
-3.465210147943753594e-01,-8.125675803727903102e-01,9.278543411646955619e-02
-9.264273742306463610e-01,-1.145606139142152369e-01,6.142937823601690717e-01
-1.938116934115750034e-01,-3.663836942345262138e-01,5.753600208806475269e-01
-5.991996255034461871e-01,-8.707355689956126632e-01,-5.942804306731686026e-02
7.104035185233301686e-01,-1.273798160790182710e-01,-9.253879568121772259e-01
