-2.824529405110186020e-01,-2.835591836806815591e-01,-2.611217623739798266e-01
-2.138465356276222362e-01,-1.907580070419419571e-01,-2.189282920873998894e-01
-1.972839166439823433e-01,-2.111376084953884846e-01,-2.050321185014599146e-01
-1.976650285330974477e-01,-1.926175731291176474e-01,-2.057437071834536391e-01
-2.090114722419205706e-01,-1.868089429146668479e-01,-2.384055739048399070e-01
-1.435559169587057315e-01,-1.567672897504520657e-01,-1.552393053088708952e-01
-1.157235705637550544e-01,-1.011219228972495970e-01,-9.796457535897294677e-02
-1.276807508788861956e-01,-1.498596432986916416e-01,-1.317142328331388779e-01
-9.936671931078371045e-02,-1.034271094942850466e-01,-1.291359773062936422e-01
-1.062781480744794255e-01,-9.829250826430958876e-02,-1.360233862658662696e-01
-4.062547397165646584e-02,-1.810357853724267260e-02,-4.439486964498566557e-02
-3.447920215068157185e-02,-4.944644495438580561e-02,-5.430251516760061653e-02
-1.774574206054509162e-02,8.390644213369068127e-03,-4.458248430807380813e-04
1.250253438861623212e-02,-5.192715667163592258e-03,4.611212263246143583e-03
-1.675772652196708470e-02,-2.890060941881468504e-02,2.550613850661680171e-03
2.237510042194583437e-02,-2.057461157192116974e-03,1.947272875228420880e-02
5.368224181195288547e-02,4.829515658765376473e-02,7.368014589460257502e-02
9.533920236044951535e-02,1.029567947313165949e-01,7.025176711694745835e-02
7.741959057885208773e-02,5.276202859291964642e-02,1.049119046766441299e-01
1.306648790819965600e-01,1.209396323044023558e-01,1.473551896965806240e-01
1.478850877360574911e-01,1.600685001156269827e-01,1.229749683810325012e-01
1.352987761909371089e-01,1.479872816619281217e-01,1.107665910915936747e-01
1.786184422798158811e-01,2.075004251332499272e-01,1.742749400377878177e-01
2.022795263711180402e-01,2.104595139212088462e-01,1.845026228039446381e-01
2.266832542935902917e-01,2.308237998897832710e-01,2.060509790348871439e-01
2.201261875488284281e-01,2.306883339222627616e-01,2.066486336242700783e-01
2.253046889472062331e-01,2.060242956473744003e-01,2.029876555392118587e-01
2.487890633992434208e-01,2.667805581890776989e-01,2.712726897805306514e-01
2.849319637931899685e-01,2.743966792107562225e-01,3.149228792131948951e-01
3.041813878767267165e-01,3.117146685902817960e-01,3.165323529205640307e-01
2.936497703024451011e-01,2.666970277539954526e-01,3.070755820379824641e-01
3.648835016403277343e-01,3.905478939144144679e-01,3.738410592945978217e-01
3.619594196094871874e-01,3.652345865044203665e-01,3.460266867298273374e-01
3.846799339289893593e-01,3.962689206798580277e-01,3.743671383517455653e-01
3.793161930361037548e-01,3.579034556609099194e-01,3.813650524352927285e-01
4.057454128504477397e-01,3.893633848667499286e-01,3.979635296778415432e-01
4.459773998856754185e-01,4.464348838079993387e-01,4.325473944885206423e-01
4.420550037784735098e-01,4.575061725515184863e-01,4.690576437316975045e-01
4.420511721097790114e-01,4.164069537250424391e-01,4.571476106932574890e-01
5.128671699634799186e-01,4.980925920976644883e-01,5.111920079323217792e-01
5.248125335106196276e-01,5.483523474669167452e-01,5.348785711921584252e-01
5.547191145757102149e-01,5.662084457617553301e-01,5.328672045863667162e-01
5.216337993652597760e-01,4.953434914844559445e-01,5.511374266857429483e-01
5.597902506415851631e-01,5.325246771706632076e-01,5.600014780203432796e-01
5.808878499720272481e-01,5.682032282793920697e-01,5.553158690356906346e-01
5.803954200302178235e-01,5.608014437987620671e-01,5.944375375911030712e-01
6.461174817025592265e-01,6.373722752216266496e-01,6.701527782714538084e-01
6.664015474281653750e-01,6.447294972094708143e-01,6.416196844215502626e-01
6.883108530357383570e-01,7.141525712296680206e-01,7.138657726227072287e-01
6.580611221691965440e-01,6.460248585010337496e-01,6.469818376954985517e-01
6.945568168315738866e-01,7.196703020605802470e-01,6.790099854545099678e-01
7.066094607586261844e-01,7.249556750754598822e-01,6.881323841431389310e-01
7.410369946805360764e-01,7.370372242788280071e-01,7.413363345537860027e-01
7.483567816728459166e-01,7.595133553444566310e-01,7.666484650284810520e-01
7.644803758541066641e-01,7.492398136716206247e-01,7.696271611084595232e-01
7.948111146148434392e-01,7.840439245957553371e-01,7.704734465975993096e-01
7.943002586691880751e-01,8.199547710173495929e-01,7.920392248842339500e-01
8.593238561411830068e-01,8.599464479326902611e-01,8.848691071859300372e-01
8.624863924351805489e-01,8.920842058998659230e-01,8.756595088992952247e-01
8.920383885324498774e-01,9.146398273647210475e-01,8.679475681698476386e-01
9.104564149527824002e-01,9.247553079544540422e-01,9.142012834911625863e-01
9.027617085863809399e-01,9.204578351308524420e-01,8.737471419946112317e-01
9.584645785464426249e-01,9.460547027118341168e-01,9.356126284647563462e-01
9.458408531734432412e-01,9.688195093998677176e-01,9.545278514900064071e-01
-9.227203686909525304e-01,1.240619729432724527e-01,-3.216679356930254308e-01
-9.514544978046441948e-01,1.578656338963065620e-01,-2.946427509405443734e-01
-9.271109349760285889e-01,1.341207470690754522e-01,-2.886115982462141294e-01
-8.745024708975067673e-01,6.474042754884870923e-03,-2.400450347451279498e-01
-8.773787518149277487e-01,7.988556301686440542e-04,-2.660233762501554855e-01
-8.807104475501480456e-01,1.110004865030869356e-02,-2.484750043820180554e-01
-8.492161346856843540e-01,-6.929030327099232334e-04,-2.476228377493478461e-01
-8.278454065620864943e-01,-3.843231149603815178e-02,-2.276592512674965318e-01
-8.174116482923547977e-01,-9.865096103227785629e-02,-2.073222337157122619e-01
-7.973055782383052792e-01,-9.892263758807069707e-02,-1.843678925596201890e-01
-7.397497144421713022e-01,-2.032740493183637920e-01,-1.822683272886168049e-01
-7.505915116138570653e-01,-1.808403247113407053e-01,-1.680203712788185533e-01
-7.348676521665031824e-01,-2.355467436369404477e-01,-1.326771348396067474e-01
-7.161638538877577176e-01,-2.220683266760309915e-01,-1.518193350153421162e-01
-7.008720875499560021e-01,-2.765508383123506664e-01,-1.473866983031880684e-01
-6.817376440903030188e-01,-2.696894117988017925e-01,-8.915236568298778863e-02
-6.162323260036509653e-01,-3.442744498579636270e-01,-1.082509150337211262e-01
-6.328707142385058271e-01,-3.547425330695558876e-01,-6.039123346313772511e-02
-5.842998374264650741e-01,-3.895635689327754392e-01,-1.018611405528419417e-01
-5.561237064541019182e-01,-4.483735686295415301e-01,-7.104545652059920946e-02
-5.562444566504993748e-01,-4.683574025746621849e-01,-2.374794959901036992e-02
-5.491778124731913069e-01,-4.198160664619926541e-01,-2.883485411511205188e-02
-4.988978579371101674e-01,-5.050548335776808839e-01,-9.602877337887638989e-03
-5.297344726775439216e-01,-4.759037476389889054e-01,-1.021979051264017453e-02
-4.799467050161627113e-01,-5.141687396564443846e-01,-3.007821481640166918e-03
-4.566985987406856351e-01,-5.697038503052338498e-01,2.069471190541762040e-02
-4.807294938787629035e-01,-5.279252889770522650e-01,1.308926437701217124e-02
-4.230576260953551326e-01,-5.582689910593267024e-01,2.037894682289962539e-02
-3.908756022568149469e-01,-5.728867561048942569e-01,7.492432626563259868e-02
-4.198033175918729487e-01,-5.697761533526989330e-01,6.335284185902438636e-02
-3.753093718990350713e-01,-6.072056099486553560e-01,7.393035500569185292e-02
-3.523003929637431031e-01,-6.116082704773713186e-01,6.710405561387662587e-02
-3.549409948441989426e-01,-6.134389917439933004e-01,1.169629046838424891e-01
-3.288188165032865373e-01,-6.226131669587152695e-01,1.341938676376324968e-01
-3.252180778522613669e-01,-6.358696267256808143e-01,1.083683952833117969e-01
-2.613807243345431797e-01,-6.584550857276122438e-01,1.552720737729794687e-01
-2.824529405110186020e-01,-6.713265795663420077e-01,1.758766326824933446e-01
-2.138465356276222362e-01,-6.811811306143837896e-01,1.620899607119395402e-01
-1.972839166439823433e-01,-7.249327480850163985e-01,1.720497779405021910e-01
-1.976650285330974477e-01,-7.058810810910299827e-01,1.843455637738862507e-01
-2.090114722419205706e-01,-6.841116751440111665e-01,1.756564033875857578e-01
-1.435559169587057315e-01,-7.426030714978915093e-01,2.059933793266024715e-01
-1.157235705637550544e-01,-7.220064075494700973e-01,2.480620255078123948e-01
-1.276807508788861956e-01,-7.558765182748091727e-01,2.388958109750402570e-01
-9.936671931078371045e-02,-7.441866452769132501e-01,2.257862975600456457e-01
-1.062781480744794255e-01,-7.307193154316891093e-01,2.384365799904312744e-01
-4.062547397165646584e-02,-7.258276754301645761e-01,2.770386851347516055e-01
-3.447920215068157185e-02,-7.637784274227565895e-01,2.736110304174244057e-01
-1.774574206054509162e-02,-7.235487023648065064e-01,3.233605232780704664e-01
1.250253438861623212e-02,-7.675389366896413490e-01,3.107955465614986590e-01
-1.675772652196708470e-02,-7.618620614986625350e-01,3.506214716857600222e-01
2.237510042194583437e-02,-7.739319164602458390e-01,3.410370222697323150e-01
5.368224181195288547e-02,-7.525053021383421026e-01,3.765635606483062614e-01
9.533920236044951535e-02,-7.332928441224061400e-01,3.441044839484171947e-01
7.741959057885208773e-02,-7.686637689805354556e-01,4.093104959159737932e-01
1.306648790819965600e-01,-7.426519361520814710e-01,4.111347550590284672e-01
1.478850877360574911e-01,-7.159465884457291152e-01,3.821605877156821207e-01
1.352987761909371089e-01,-7.190057356902437302e-01,3.951647845976262730e-01
1.786184422798158811e-01,-6.892134692240980964e-01,4.279797300812042127e-01
2.022795263711180402e-01,-7.009030056609852899e-01,4.271725913823215537e-01
2.266832542935902917e-01,-6.944741566266745547e-01,4.369434823170544324e-01
2.201261875488284281e-01,-6.909823151817836573e-01,4.567244662774618824e-01
2.253046889472062331e-01,-7.185181904382343943e-01,4.605112494202884266e-01
2.487890633992434208e-01,-6.701125071430928948e-01,5.179381718358326836e-01
2.849319637931899685e-01,-6.793490605913901081e-01,5.380717235008130039e-01
3.041813878767267165e-01,-6.499404025558332965e-01,5.330580357509080436e-01
2.936497703024451011e-01,-6.907225549497709727e-01,5.467591450688707999e-01
3.648835016403277343e-01,-5.911956379566062347e-01,5.549171536138660654e-01
3.619594196094871874e-01,-6.157102116610299047e-01,5.426531257061987246e-01
3.846799339289893593e-01,-5.904323616815198017e-01,5.608993256348774326e-01
3.793161930361037548e-01,-6.275319630757911771e-01,5.858872432375727968e-01
4.057454128504477397e-01,-6.017526879345175272e-01,5.886827632920401676e-01
4.459773998856754185e-01,-5.506466748688884083e-01,5.956609036937543511e-01
4.420550037784735098e-01,-5.391362048613688174e-01,6.487198116703956075e-01
4.420511721097790114e-01,-5.802349796211071498e-01,6.494398729269129644e-01
5.128671699634799186e-01,-5.017418438394664060e-01,6.452945349385388329e-01
5.248125335106196276e-01,-4.510319907138676254e-01,6.696619972774983109e-01
5.547191145757102149e-01,-4.307973727382949369e-01,6.503703122328787778e-01
5.216337993652597760e-01,-5.041884872405677509e-01,7.143521121689679898e-01
5.597902506415851631e-01,-4.639004487575532076e-01,6.976859748535054750e-01
5.808878499720272481e-01,-4.252539274475107267e-01,6.845290291646735081e-01
5.803954200302178235e-01,-4.327351326394027753e-01,7.367693902881579104e-01
6.461174817025592265e-01,-3.412774063192756113e-01,7.593888319224297856e-01
6.664015474281653750e-01,-3.275810278040412471e-01,7.231979349731829654e-01
6.883108530357383570e-01,-2.503864513992845042e-01,7.861609801930293795e-01
6.580611221691965440e-01,-3.289918231575805763e-01,7.621530387586252786e-01
6.945568168315738866e-01,-2.424773429637851196e-01,7.703117544815218931e-01
7.066094607586261844e-01,-2.323568556495698156e-01,7.800077718693610995e-01
7.410369946805360764e-01,-2.048639429165472203e-01,8.114104509843610424e-01
7.483567816728459166e-01,-1.788055536526497458e-01,8.420290570930087926e-01
7.644803758541066641e-01,-1.808103171164499035e-01,8.415104216179891683e-01
7.948111146148434392e-01,-1.290424821037982617e-01,8.246522309726548317e-01
7.943002586691880751e-01,-9.343258672989940283e-02,8.593551278312073771e-01
8.593238561411830068e-01,-1.093991847514023605e-02,8.997876752871712958e-01
8.624863924351805489e-01,2.348059060053763608e-02,9.000418033328014822e-01
8.920383885324498774e-01,6.833392544784122613e-02,8.754041291323471086e-01
9.104564149527824002e-01,9.322977653034464351e-02,9.158660806595922965e-01
9.027617085863809399e-01,8.267482903427324226e-02,8.957329081557049433e-01
9.584645785464426249e-01,1.562444724936014051e-01,9.145217872920511359e-01
9.458408531734432412e-01,1.675935757582914798e-01,9.586869983165631215e-01
-2.727203686909525637e-01,-6.715444422336581676e-01,-9.716679356930254530e-01
-3.080201543703007805e-01,-8.031931672335904659e-01,-9.431275994253929262e-01
-2.902422481073418381e-01,-7.243795600705416060e-01,-9.355812952159111573e-01
-2.441994405944764857e-01,-6.159461436132233070e-01,-8.854995801996733418e-01
-2.536413780775541027e-01,-6.549452720074215861e-01,-9.099627701895492971e-01
-2.635387303784308966e-01,-6.805336293494858024e-01,-8.908992468062604253e-01
-2.386100740796237851e-01,-5.629506295070190180e-01,-8.885319286584387743e-01
-2.238050025216824224e-01,-5.215476920128099270e-01,-8.670531906614359352e-01
-2.199369008176073337e-01,-5.534310461140250492e-01,-8.452010215945001681e-01
-2.063964873292144508e-01,-4.826108173000950852e-01,-8.207315289232566258e-01
-1.554062800987369708e-01,-3.596184733213659279e-01,-8.171168121371016335e-01
-1.728137338360791753e-01,-3.995845828950083667e-01,-8.013537046121518292e-01
-1.636555309543819281e-01,-4.064545373703343234e-01,-7.644953166577885817e-01
-1.515173892412930712e-01,-3.339088092589777013e-01,-7.821223653183724256e-01
-1.427912794691478526e-01,-3.441337793421521130e-01,-7.761745770910668529e-01
-1.302224925751514495e-01,-2.788164074638720957e-01,-7.164250929557149927e-01
-7.128283105415603171e-02,-1.267448755843363639e-01,-7.340084907912968193e-01
-9.448687585466747363e-02,-2.120971651371980071e-01,-6.846336577055619488e-01
-5.248165560828332854e-02,-9.144182851670851209e-02,-7.245884132801146960e-01
-3.087118120157671119e-02,-7.129556757050424520e-02,-6.922575777327204527e-01
-3.755758796363077578e-02,-1.057016188836247261e-01,-6.434449192959800223e-01
-3.705660035197925334e-02,-4.827192013808347809e-02,-6.470166722969302731e-01
6.657697618445437837e-03,9.272839129815729081e-03,-6.262695440045542572e-01
-3.074457368764492785e-02,-6.990196417970433174e-02,-6.253713056641553303e-01
1.247753740807970232e-02,3.012611762430344314e-02,-6.166441851180037848e-01
2.915998711790016365e-02,2.834190414142860603e-02,-5.914265002157943485e-01
-1.436564585833639829e-03,-1.190339186926962084e-02,-5.975167962290485191e-01
4.966964663191751617e-02,1.071583996139919837e-01,-5.887119622680093700e-01
7.528601390480124667e-02,1.635655674857325048e-01,-5.326514313101249343e-01
3.979264200408666463e-02,8.040739647900056741e-02,-5.427077642015816217e-01
7.772093113126800346e-02,1.452980414068097692e-01,-5.306150995397627135e-01
9.416425350090334989e-02,1.848708563672628313e-01,-5.359262474164263601e-01
8.495799505479097180e-02,1.660581666971392423e-01,-4.845522468313090414e-01
1.045145168300467969e-01,2.064474841583200382e-01,-4.658061323623675642e-01
1.015495989154153872e-01,1.908381308634670148e-01,-4.901164532015366282e-01
1.588212958674770081e-01,2.904192149116419652e-01,-4.416976231967175148e-01
1.311834231253449501e-01,2.268424220752603693e-01,-4.195779127720521418e-01
1.932241714430849022e-01,3.348657106121167293e-01,-4.318494332274544489e-01
2.032211338610681872e-01,3.099909173751738689e-01,-4.203744644837401623e-01
1.962743654062965304e-01,3.205489331852840462e-01,-4.065635271352046054e-01
1.783622651318168550e-01,3.153008643449823345e-01,-4.137375360063536567e-01
2.372521638493750307e-01,3.487157764045823449e-01,-3.818854085521853348e-01
2.585188536786691693e-01,3.979753596091774592e-01,-3.383016108558239421e-01
2.399960167978814618e-01,3.426169650182595006e-01,-3.459526738734446383e-01
2.617443918003274916e-01,3.824081401393069068e-01,-3.575470357732876692e-01
2.482673064709751132e-01,3.812469418274138655e-01,-3.433816018277504600e-01
3.073543240081415551e-01,4.482971824776936232e-01,-3.032643451682786595e-01
3.069349392634598828e-01,4.104845218418879393e-01,-3.051768483704543899e-01
3.171027427879398175e-01,4.592335728825251429e-01,-2.539122039946568599e-01
3.407853626714445472e-01,4.316061484648932578e-01,-2.649620291960771978e-01
3.049594451952045704e-01,4.117754810660275711e-01,-2.236209525566641154e-01
3.375266155734609752e-01,4.227722371268342050e-01,-2.316902504575403809e-01
3.622681003978114322e-01,4.566727624396461627e-01,-1.946485605638149374e-01
3.973594043806515375e-01,4.865474086326778136e-01,-2.255924857485525903e-01
3.728741360333974186e-01,4.430204674355572858e-01,-1.588713222658443558e-01
4.195537679708853940e-01,4.773315607270415262e-01,-1.555319116076382124e-01
4.302083200592899392e-01,5.024416552016764959e-01,-1.829909274358330340e-01
4.110563519485130324e-01,4.968665604135774627e-01,-1.684715790387373568e-01
4.478103614717351411e-01,5.234344661140121202e-01,-1.341414820400078645e-01
4.649057889973807201e-01,5.057167802582981375e-01,-1.334334692237390818e-01
4.827438603541964746e-01,5.035449968852420133e-01,-1.221474267738547059e-01
4.696211370437780586e-01,5.087163957444085227e-01,-1.008512912982957865e-01
4.682339818764991723e-01,4.787014468853230120e-01,-9.554935664031756481e-02
4.851526997628798354e-01,5.175506101411718740e-01,-3.660728270962185227e-02
5.147299435911698584e-01,4.890307729411682014e-01,-1.495857952949005559e-02
5.274137111090498875e-01,5.060302576000141883e-01,-1.845711576424350492e-02
5.103164369691118862e-01,4.728343997080750039e-01,-3.240854931129378072e-03
5.749845117413379114e-01,5.144190382719130428e-01,6.432305129017580614e-03
5.654947731448406456e-01,4.946960362763448971e-01,-4.316571263498207578e-03
5.816496308986863761e-01,4.982556622990851891e-01,1.544478018033195593e-02
5.697202334401441082e-01,4.688654407229097543e-01,4.194784929817884506e-02
5.895837966888314297e-01,4.675674587579303765e-01,4.625852086779789346e-02
6.232501271584026670e-01,4.700762962331990202e-01,5.475181278466334511e-02
6.127620744855443169e-01,4.900205978884780711e-01,1.093258722764563345e-01
6.061925862511934326e-01,4.518020508658290857e-01,1.115610850481248695e-01
6.704429275392376208e-01,4.271238390378929162e-01,1.089308985749025127e-01
6.758226345207206665e-01,4.617126163366832570e-01,1.348135124290136821e-01
6.991635590201548123e-01,4.321570847028957663e-01,1.170369788995453686e-01
6.595125872440477099e-01,4.228211611406163528e-01,1.825339303507862165e-01
6.911033819547164336e-01,3.996934213400176183e-01,1.673829445504752544e-01
7.056353247195020773e-01,4.027436047623746962e-01,1.557411503767947292e-01
6.985772382120359891e-01,4.015401846967048272e-01,2.094966630154305176e-01
7.577336433187207287e-01,3.584015317223843144e-01,2.336312561648540842e-01
7.714520524786704359e-01,3.309555161915396782e-01,1.989555107307587334e-01
7.867957015205867544e-01,3.613381693725585819e-01,2.634337074657566724e-01
7.499803140883885000e-01,3.629834214683784754e-01,2.409409175465040964e-01
7.799103521851091791e-01,3.684138747082227883e-01,2.506147847845520693e-01
7.853973395465048135e-01,3.554429314763877246e-01,2.618259536875430782e-01
8.132592169027584861e-01,2.997375556492329896e-01,2.947437843176944350e-01
8.140133473294116628e-01,3.139478090695672075e-01,3.268775419414937100e-01
8.235712849450157469e-01,2.753626849355768069e-01,3.278740579816256662e-01
8.473363671400960806e-01,2.479477061047527520e-01,3.125310188514426324e-01
8.402598546287840531e-01,2.941009750041589932e-01,3.487490672251469248e-01
8.987177955351225433e-01,1.826708308387316737e-01,3.906967661962619798e-01
8.953146752634634220e-01,2.170504285073703299e-01,3.924660457570438576e-01
9.183010147950760871e-01,1.726499608750903247e-01,3.693435230717412310e-01
9.301533846497521685e-01,1.442350243503962015e-01,4.113206261141377218e-01
9.158930217176940447e-01,1.717621155175228231e-01,3.927026051254020045e-01
9.650302351120992883e-01,5.508388502856288726e-02,4.130066357768995000e-01
9.458408531734432412e-01,1.254305235095769522e-01,4.586869983165631215e-01
-9.503985867430380097e-01,8.178421252839271904e-01,1.652353461992901451e-01
3.253959210227055365e-01,-8.820844263444924671e-01,-2.090365834462506456e-01
-1.253011614026582343e-01,-9.186135120232001849e-01,1.382132271374987287e-01
2.014811332578771985e-01,9.865918176411436757e-01,7.686474905031759342e-01
-4.171873212137164888e-01,-3.388799800878761204e-01,9.581439863518692590e-01
5.617488002392345692e-02,-1.261395128340072613e-01,9.706774825535229301e-01
5.856979035400118327e-01,-9.093614587851219788e-01,7.754932751333660779e-01
4.813972740302709941e-01,8.888793180701188845e-01,6.593988671371053822e-01
-8.488442925546795248e-01,1.769251793384780669e-01,5.284265896404172214e-01
9.924799014784813078e-01,7.632158437162732678e-01,-5.825224995840356801e-01
-8.080121036510199417e-01,3.000457577548738541e-01,-9.912859238738254142e-01
-9.768907985690362672e-01,3.038077528910649860e-01,-6.758435734427190589e-01
-8.698088357048785468e-01,2.974748392378101514e-01,8.102467320536412831e-01
-8.460392396302942597e-01,-4.759245651254202514e-01,-1.023078210975589819e-01
7.903947706700893416e-01,1.638010482251959221e-01,6.183819685475751005e-01
-3.499301533440508649e-01,1.998305764733530054e-01,7.344187136213211620e-01
-2.532936046603782021e-01,-2.703213617753099651e-01,-3.744680080297897451e-01
2.253402083595439365e-01,2.423567824707364426e-01,-7.010134698686452115e-01
2.804118372533190851e-01,-8.854196415844539647e-01,-3.328695031704114182e-01
-7.883849709159560515e-01,8.869206891288643479e-01,-2.777161694847682938e-01
6.733566111975100021e-01,-9.110185107051917974e-01,1.602165803335748873e-01
-2.688041492851356296e-01,9.309582230153983229e-01,3.175012726917376682e-01
-9.633263738882711369e-01,-8.482684809076583843e-01,2.864487076979058688e-01
-6.052111970875004854e-01,5.022439449623992136e-01,3.953819968095657611e-01
8.322278242057132847e-01,5.092438191680388471e-01,1.436427691555941522e-03
2.282428611827549414e-01,-6.636520539737063018e-01,-8.138466081572044430e-01
3.023601194290401750e-01,2.400913775244948312e-01,-7.641884918630996726e-01
7.841816156338796695e-01,8.358894867592938649e-01,-5.813611081185245943e-01
-6.399057284068065954e-02,-4.378099224542981727e-01,6.014137581270089239e-01
-7.992907205532240322e-01,5.114434485724959067e-01,-3.226949118972166630e-01
-5.123781291319640108e-01,-6.076140738698816435e-01,-5.330549967105100428e-01
-9.379459420323770225e-01,-8.846971084518235884e-01,-5.359659100309390745e-01
-9.139527183998816806e-01,4.280862504640898791e-01,8.078749119633290565e-01
3.877049043592550870e-01,8.095357711200530382e-01,9.891561469082854607e-02
4.759498943821676153e-01,6.512038463411045086e-01,-9.340008745424348557e-01
6.360362571865012526e-01,-1.672258271135653729e-01,7.067203142390074966e-01
-9.987347501082577406e-01,3.026803579009818002e-02,4.459251468717200240e-01
2.268582119885595993e-01,-1.343288683037227038e-01,8.679365269162908625e-02
-4.226531148336798438e-01,9.625824177961175288e-01,3.724404193210744118e-01
-5.105950776568535243e-01,-3.089777694844324518e-01,6.872395527090251477e-01
-3.827755228263329812e-02,4.757200411126218942e-01,5.724144358067806415e-01
3.725508352675748203e-01,2.939822314631015399e-01,-3.898844119370514782e-02
-8.418034065029411650e-01,3.678224491628723225e-01,-7.339169147881465793e-01
4.087247782151985920e-01,2.229413153407240333e-01,9.546256287956362829e-01
3.579952674759026010e-01,8.125552057913181248e-01,7.979614445887259766e-01
-5.483802046119776730e-01,3.158392618506391525e-01,9.680388620733302307e-01
6.731083917224482960e-01,-4.101535634312800660e-01,8.225955168596759126e-01
5.586038743912560278e-01,5.094749424268176785e-01,2.380284951943980598e-01
3.785830929724185445e-01,-9.365419229517824018e-01,3.506257766684286459e-01
-7.398027721241720034e-01,6.523108107215678242e-01,-7.518145508304441282e-01
4.938085740410727009e-01,1.591497987833734307e-01,-1.876688835955222512e-01
-1.909928799258382437e-01,-5.611848039942555211e-01,5.209923540712917411e-01
4.746682804466617611e-01,1.406853717682627902e-01,-8.986015766352528633e-01
1.566872619605248484e-01,6.683163213229414978e-01,-9.636856096948758221e-01
-6.222939500527133738e-01,3.147288209546381665e-01,-4.912996131124935939e-01
4.997887926247386314e-01,-7.833944406756303547e-01,3.882226968755644325e-01
8.603114637251174646e-01,-7.290038747840146272e-01,3.921523422775181622e-01
-4.069379812253492990e-01,-1.551439664916944849e-01,-7.010006392343051118e-01
3.527126876555306545e-01,-2.723819483461142887e-01,-5.033984241869198240e-01
1.465098511823281768e-01,9.993083099195332331e-01,6.252690155956499574e-01
-8.630761525566312820e-01,8.341613632527771216e-01,7.829825804656775912e-01
4.612486957390951048e-01,9.078183008226829998e-01,-6.342671495162337525e-01
-6.440780873970004539e-01,-6.227197906207604383e-01,5.748133111978539489e-01
-9.171139349703691934e-01,-6.340469005580202655e-01,-9.638545203162347530e-01
-1.997070653775749882e-01,1.002191308263875591e-01,3.906302931183514016e-01
-2.887012228846870254e-01,-5.472031626967133189e-01,8.155423742966880774e-01
-4.247868228579372296e-01,-3.884508248198814684e-02,1.495325980333404026e-01
1.667204719436043980e-01,-9.885949721468401119e-01,-2.407131076268096415e-01
-9.854998262676177845e-01,5.457301566798287151e-01,4.153118050016331164e-01
9.951006979157190901e-01,-8.741137820663633651e-01,6.881665189976029495e-01
2.877563592191245689e-02,-3.214972324272413751e-02,5.693854033226677380e-01
-1.795366756435448075e-01,-6.628304443486385811e-01,-8.146161011512798034e-01
-9.853066172847710913e-01,-4.297523128649403112e-01,3.480872663841227954e-01
-4.965987283887520753e-01,-8.806246428337285437e-01,3.106295369102607395e-01
