3.682532900972338569e-02,5.699700631997185740e-02,3.146004169039666454e-02
3.565861120879204593e-02,6.131864281120845417e-02,4.163332583805853804e-02
9.184330940001717014e-02,9.235431392673688900e-02,9.845231203632627548e-02
7.241430673934501350e-02,8.963412299843789843e-02,5.674632166446673398e-02
9.689959006308644651e-02,1.093069697506317550e-01,1.125306062948426139e-01
1.010791394453610242e-01,9.969440822484765263e-02,9.799677091883561564e-02
1.415545116572080042e-01,1.482808646773149941e-01,1.509465041417108744e-01
1.707274530796202838e-01,1.805727586875625901e-01,1.448138241458114539e-01
1.704554108181842442e-01,1.508234919775850169e-01,1.693257058309198260e-01
1.723554373742578749e-01,1.611186192508698156e-01,1.520077358824845903e-01
2.162478213449507414e-01,2.025533703461502577e-01,1.913026755930740952e-01
2.549246832240630867e-01,2.350293149340881849e-01,2.619255913323945695e-01
2.609621320373556319e-01,2.366260938882325804e-01,2.493158095626450965e-01
2.745469720941272618e-01,2.953123335196499721e-01,2.603885947678818424e-01
2.879041702946342762e-01,2.942152973962945395e-01,2.660414070657903807e-01
3.247696179764332780e-01,2.956392656349972059e-01,3.541933183398315310e-01
3.648906102436172971e-01,3.436316118963612110e-01,3.647606804749166098e-01
3.693623586314389584e-01,3.906632185442748817e-01,3.420193502427595345e-01
3.601194561628389135e-01,3.589101290808160982e-01,3.353548035617310852e-01
3.729501758528828148e-01,3.554475551902077646e-01,3.817762014326116504e-01
4.027945620889849532e-01,3.956090600766158927e-01,4.038382181325682052e-01
4.059314636842839552e-01,4.061660021304234203e-01,4.338198223195711689e-01
4.380866518214026062e-01,4.291310261438413542e-01,4.142504092768380386e-01
4.497495638484840796e-01,4.706180280994323173e-01,4.333364602362413942e-01
5.183861976727238696e-01,4.940942398269224101e-01,5.406745281323835917e-01
4.875318227029646900e-01,5.052507012179737744e-01,4.779361622665016518e-01
5.095666559676745866e-01,5.026067991493651244e-01,5.175367660923683166e-01
5.217544351758344190e-01,5.016865818492615148e-01,5.270709805600762854e-01
5.361975217240195768e-01,5.448089693376634290e-01,5.115164371137422838e-01
6.150869435418475639e-01,5.896311286017414943e-01,5.951941385927702610e-01
5.968222424004597793e-01,5.973116005258093386e-01,5.809061949170809536e-01
6.272160319703261599e-01,6.284974710399022779e-01,6.529250782079965010e-01
6.310182025718241716e-01,6.442052320787833297e-01,6.375960505886165697e-01
6.818611770857225807e-01,6.766461545910437136e-01,7.073198199458478053e-01
6.996703433122010152e-01,7.292769970840505822e-01,7.294466544266100527e-01
6.881114735151853123e-01,7.156128388480533786e-01,6.932255097432246105e-01
7.054837460751679501e-01,7.048732287476490166e-01,6.758459341547506938e-01
7.649645214632994072e-01,7.516728534958770913e-01,7.368804099423931220e-01
7.635847584804439370e-01,7.558209225354352023e-01,7.902969576201063218e-01
8.002333590683649023e-01,7.890350518774993382e-01,7.973957940225413488e-01
8.116458907470815998e-01,7.966861910055336171e-01,7.969760085276533790e-01
8.195313336568402773e-01,8.315772114986943464e-01,8.021552989388156529e-01
8.580010632941947879e-01,8.429227396956928686e-01,8.675791370726174678e-01
8.308634292288827883e-01,8.145774156461573767e-01,8.275873482831713757e-01
8.920627566885980242e-01,8.815186519755127126e-01,8.648580357094236559e-01
9.018140824334368588e-01,8.937836094973627965e-01,9.142155016627281361e-01
8.922219667200439464e-01,8.884622579616485716e-01,8.750528008926102830e-01
9.517364096763506476e-01,9.816751264180924030e-01,9.228059388610044822e-01
9.359882882400112347e-01,9.547089504091803569e-01,9.570902207380228566e-01
-9.421383276510073568e-01,1.408302633618925825e-01,-3.153583408376621211e-01
-9.408367578785131746e-01,1.458376829242796768e-01,-2.930062679493984912e-01
-9.413457505789275537e-01,1.122607713139304880e-01,-2.551699802232760828e-01
-8.983357419633041241e-01,3.659810536491366062e-02,-2.716201246953067749e-01
-8.601719544953272401e-01,-3.647351066524878033e-02,-2.231759239187487698e-01
-8.404798138620636072e-01,-3.046338524438461925e-02,-2.282136903988332688e-01
-8.538946716514945745e-01,7.156974831484221727e-03,-2.404111769748840666e-01
-8.266744219543024075e-01,-5.597472530401015334e-02,-1.983393519423569673e-01
-7.718908839341245276e-01,-1.745951209735808196e-01,-2.229463644844782988e-01
-7.979472798122123622e-01,-9.011984557367248849e-02,-1.941297065443972347e-01
-7.862136789884830446e-01,-1.229486545062810632e-01,-1.861049649288862018e-01
-7.256266189360932595e-01,-2.383218753493695496e-01,-1.499385370817786778e-01
-7.334842242617628516e-01,-1.938801392040402916e-01,-1.759235332195775436e-01
-7.301798757797857142e-01,-2.429376748040197043e-01,-1.541429543307323569e-01
-6.520845725860189290e-01,-3.511607594224114282e-01,-1.510597593809236971e-01
-6.785026359137791285e-01,-2.621421398969945860e-01,-8.072622660144360140e-02
-6.441956704137515866e-01,-3.602481233534900462e-01,-1.212843542555478438e-01
-6.041095331369366050e-01,-3.905084323862595963e-01,-8.699878080546637193e-02
-5.795126666780290314e-01,-4.222868661633457643e-01,-7.704624976999138730e-02
-5.803765723834207746e-01,-4.339779038373731135e-01,-5.690329502437457138e-02
-5.452700261221642419e-01,-4.600286116915928147e-01,-3.452446161156318138e-02
-5.624746000425547843e-01,-4.544667651533325636e-01,-5.445382347007519941e-02
-5.292008149990089505e-01,-4.666678706558933243e-01,6.943066679557553800e-04
-4.885994723042578758e-01,-5.133529680062640654e-01,1.442563054028129718e-02
-5.132942412796003273e-01,-4.949934771570768111e-01,2.369909759033950875e-02
-4.545490935296512269e-01,-5.244400694310377142e-01,8.908901531384374323e-03
-4.491477965407851269e-01,-5.422616497116553580e-01,4.497557183042012047e-02
-4.202861251796753961e-01,-5.749233910429003558e-01,3.278384872437330871e-02
-4.083618854360721584e-01,-5.710391270161496724e-01,8.241007547272305445e-02
-4.120865232592348937e-01,-5.919461040621953885e-01,8.505958590863443858e-02
-3.703424074385207598e-01,-6.094064843422715150e-01,5.659631019368419058e-02
-3.632958086334791559e-01,-6.058851927749310251e-01,8.431779366053462899e-02
-3.214089492947480586e-01,-6.603332442984085615e-01,1.310791802934901940e-01
-3.407087382351521310e-01,-6.287535998028978002e-01,1.008763090039220545e-01
-2.766577570760466176e-01,-6.858479979347900102e-01,1.257732968076151758e-01
-2.955698306562316580e-01,-6.534209680037218471e-01,1.169255229327394729e-01
-2.728183392920363048e-01,-6.461506666631232632e-01,1.635049216342172596e-01
-2.108240816449892807e-01,-7.175231776300239339e-01,1.623294795211909503e-01
-1.979831003344421358e-01,-7.397560110984552351e-01,1.595792455128007548e-01
-2.241516986339768258e-01,-7.229941313927300550e-01,1.929424004469060538e-01
-1.728384095221156269e-01,-7.388348522999815815e-01,2.035970099099143060e-01
-1.714994903687386274e-01,-6.974088275265268866e-01,2.068144600580187342e-01
-1.691808913006211390e-01,-6.996397098454859576e-01,2.499960694024565278e-01
-1.502251375751573192e-01,-7.474299867669792485e-01,2.621207531486914877e-01
-1.265028827089457741e-01,-7.114048000671961969e-01,2.273313044791999138e-01
-6.488670897115961234e-02,-7.207201794878040912e-01,2.627541888139894866e-01
-4.559092769593239836e-02,-7.315768845467349735e-01,3.066452580814715279e-01
-7.019621579553457502e-02,-7.275660026496915123e-01,2.700043012078379157e-01
-6.422295117795399910e-04,-7.578532475575723293e-01,2.928140633393306880e-01
2.855271363771871504e-03,-7.490308961073359750e-01,3.474509866323348684e-01
2.768544084377947551e-02,-7.206833398083036801e-01,3.491758453652349936e-01
3.682532900972338569e-02,-7.284722178330771403e-01,3.385741066200672056e-01
3.565861120879204593e-02,-7.230684318442438530e-01,3.625403711949230501e-01
9.184330940001717014e-02,-7.410538019917329855e-01,3.758009218282283292e-01
7.241430673934501350e-02,-7.275363519203671414e-01,3.661501967433035132e-01
9.689959006308644651e-02,-7.282030897580604734e-01,4.100754606762005983e-01
1.010791394453610242e-01,-7.411677387894987090e-01,4.039883385441817021e-01
1.415545116572080042e-01,-7.232359672093823244e-01,4.290889621814726329e-01
1.707274530796202838e-01,-7.110068311570038047e-01,4.064096033894234461e-01
1.704554108181842442e-01,-7.405768717634032550e-01,4.438197899622304821e-01
1.723554373742578749e-01,-7.315304213309162806e-01,4.372280560839842956e-01
2.162478213449507414e-01,-7.169313307623628173e-01,4.452568744501436138e-01
2.549246832240630867e-01,-7.049087741730859502e-01,4.898291909366142560e-01
2.609621320373556319e-01,-7.062348037916407195e-01,4.838082229798348899e-01
2.745469720941272618e-01,-6.538585986884237755e-01,4.939224307545627135e-01
2.879041702946342762e-01,-6.608000616252979187e-01,4.988443074782267783e-01
3.247696179764332780e-01,-6.736550475808776861e-01,5.627570336967316900e-01
3.648906102436172971e-01,-6.381138409032965919e-01,5.458296661908952352e-01
3.693623586314389584e-01,-5.922705881133842887e-01,5.312428501971790951e-01
3.601194561628389135e-01,-6.215233043750039155e-01,5.464474686110134538e-01
3.729501758528828148e-01,-6.284107869939788982e-01,5.926644094181126032e-01
4.027945620889849532e-01,-5.949420427639119380e-01,5.975083025082296162e-01
4.059314636842839552e-01,-5.849851083449953970e-01,6.369792677261963965e-01
4.380866518214026062e-01,-5.670357111734743993e-01,5.978809291726070452e-01
4.497495638484840796e-01,-5.268568655671501677e-01,6.179303307311917459e-01
5.183861976727238696e-01,-5.055677079082170344e-01,6.692580274293566944e-01
4.875318227029646900e-01,-4.945938433369159171e-01,6.500002991594965307e-01
5.095666559676745866e-01,-4.973016799442309677e-01,6.801923323469160065e-01
5.217544351758344190e-01,-4.978401627009189090e-01,6.901650302327266839e-01
5.361975217240195768e-01,-4.538807700833757397e-01,6.727936628644700656e-01
6.150869435418475639e-01,-3.971238668244540526e-01,6.902082051519328187e-01
5.968222424004597793e-01,-3.933138528507372778e-01,7.068112252438938370e-01
6.272160319703261599e-01,-3.553186101698226351e-01,7.610625815912055447e-01
6.310182025718241716e-01,-3.386289985160650939e-01,7.545576459965903648e-01
6.818611770857225807e-01,-2.902803576779517947e-01,7.860647034661857324e-01
6.996703433122010152e-01,-2.308547569175372072e-01,8.030086343467323085e-01
6.881114735151853123e-01,-2.490012346838924029e-01,7.909726220866251101e-01
7.054837460751679501e-01,-2.529032013512668708e-01,7.688470365644310967e-01
7.649645214632994072e-01,-1.781209488698476395e-01,7.830269995902048308e-01
7.635847584804439370e-01,-1.747021525613707826e-01,8.504495728770360419e-01
8.002333590683649023e-01,-1.208248782250269659e-01,8.335260713178126446e-01
8.116458907470815998e-01,-1.061906477749245264e-01,8.343200167704707404e-01
8.195313336568402773e-01,-6.632251531278668399e-02,8.442401268981368778e-01
8.580010632941947879e-01,-2.891249898453305406e-02,8.838204980208469452e-01
8.308634292288827883e-01,-7.595197555274670054e-02,8.835926059229753937e-01
8.920627566885980242e-01,3.523185715777550631e-02,8.722902285157749791e-01
9.018140824334368588e-01,5.523816633918753050e-02,9.245226313505033877e-01
8.922219667200439464e-01,4.230032913938790162e-02,9.075783089200409881e-01
9.517364096763506476e-01,1.857409102453720928e-01,9.084432665583912492e-01
9.359882882400112347e-01,1.447947378916354666e-01,9.711019324980115774e-01
-2.921383276510073901e-01,-7.517606253346137413e-01,-9.653583408376620323e-01
-2.974024144441697048e-01,-7.610373431738550742e-01,-9.414911164342469885e-01
-3.044770637102407473e-01,-8.182377428907754435e-01,-9.021396771929730551e-01
-2.680327116602739257e-01,-7.001574922843134541e-01,-9.170746701498521114e-01
-2.364345807579535941e-01,-6.110410854378458545e-01,-8.671153178581426646e-01
-2.233080966903464026e-01,-5.332189082296168170e-01,-8.706379328230756665e-01
-2.432886110454339779e-01,-5.769350540630303614e-01,-8.813202678839748838e-01
-2.226340179138983633e-01,-5.337651729102589337e-01,-8.377332913362963707e-01
-1.744161364593770913e-01,-4.300849079077711523e-01,-8.608251523632661772e-01
-2.070381889031215339e-01,-4.766457080681939518e-01,-8.304933429080336715e-01
-2.018702446450487131e-01,-4.763242841710875752e-01,-8.209534497773709472e-01
-1.478488411583154249e-01,-3.542721074383403113e-01,-7.832718704151120370e-01
-1.622721030496415695e-01,-3.590879234005104892e-01,-8.077417150377593780e-01
-1.655334111333210401e-01,-4.119697684673113147e-01,-7.844459846337626940e-01
-9.400376450521080729e-02,-2.320559937198262979e-01,-7.798476381688025372e-01
-1.269874843986276147e-01,-2.587345780239795334e-01,-7.079989538741707777e-01
-9.924617546425659742e-02,-2.434281427503900974e-01,-7.470419300131235785e-01
-6.572569475309830711e-02,-1.455478838209386117e-01,-7.112412050478905678e-01
-4.769448485984723041e-02,-1.080602944954130173e-01,-6.997735224972640999e-01
-5.512404713089563008e-02,-1.371402850148708275e-01,-6.781154162364957383e-01
-2.658315743529559433e-02,-6.192765646790908407e-02,-6.542214313085328303e-01
-5.035338792134274460e-02,-1.266221440393644759e-01,-6.726356416518933790e-01
-2.364525944345340080e-02,-4.513008872671184918e-02,-6.159723599987109166e-01
1.039042668564111455e-02,1.848251909559953804e-02,-6.007258846112337736e-01
-2.086999885535793103e-02,-5.107556670303853297e-02,-5.899372660460241447e-01
3.130949232893458223e-02,7.960346817841260081e-02,-6.032123105898276050e-01
3.014513275214415755e-02,6.447741459790161389e-02,-5.656304887756404831e-01
5.244114754759723884e-02,9.781832912153066995e-02,-5.763070603665356728e-01
5.779973072554404900e-02,1.211192872141439031e-01,-5.251656821030344924e-01
4.750943633672470578e-02,7.874317287730353554e-02,-5.210010201519715833e-01
8.268789559178227333e-02,1.551412319391388128e-01,-5.479491443517703342e-01
8.316883783116729711e-02,1.646345271443760971e-01,-5.187125093697684264e-01
1.184900406042418558e-01,1.952633447785314114e-01,-4.704359712216613087e-01
9.262459509818121717e-02,1.732545148494711862e-01,-4.991236909960780066e-01
1.501099196916301226e-01,2.427663509184662116e-01,-4.727115516772332771e-01
1.246321895457885298e-01,2.274155209517469967e-01,-4.800441740369575383e-01
1.408180243443272750e-01,2.713961038109874435e-01,-4.319496238203281990e-01
1.962466254257178577e-01,3.034978038379947396e-01,-4.316099144182030112e-01
2.025219501706083947e-01,2.940603006229110528e-01,-4.328449969114416263e-01
1.697876953054171523e-01,2.586815522633567066e-01,-3.979666904621848578e-01
2.145353278516217987e-01,3.183118738043217988e-01,-3.857969294840251084e-01
2.093085904393421348e-01,3.541761060920118331e-01,-3.810643278207690998e-01
2.050615329418030708e-01,3.477607174719632988e-01,-3.363675669611798646e-01
2.174516301016103381e-01,3.203352586090713605e-01,-3.227277316997934076e-01
2.346082284021654418e-01,3.817266357354560657e-01,-3.560020288541334010e-01
2.896587455742949402e-01,4.365826488843295716e-01,-3.190639930041922478e-01
3.023888702838656295e-01,4.382442655897155204e-01,-2.736577722215587372e-01
2.712179256186068588e-01,4.128240135217886020e-01,-3.087835775800408800e-01
3.342062553367053379e-01,4.371712084447262892e-01,-2.844586639333966382e-01
3.311380996466002369e-01,4.439322685361802301e-01,-2.283065891252410162e-01
3.494026125609511757e-01,4.831910303500479564e-01,-2.250665788771891995e-01
3.519768441612385335e-01,4.763499679813159582e-01,-2.341531661072054904e-01
3.442444697946506205e-01,4.771404612233173803e-01,-2.086717500171981488e-01
3.938635114202191922e-01,4.779810961106278344e-01,-1.938960478687414002e-01
3.678688521938903722e-01,4.823025358179728883e-01,-2.020316214385146636e-01
3.857884789519752666e-01,4.863188366073384894e-01,-1.565912059904661091e-01
3.834023717685934862e-01,4.714252549611080978e-01,-1.611631766073334526e-01
4.173120874147839277e-01,4.930517712447063383e-01,-1.345474014548910524e-01
4.399193722715395438e-01,5.026259419514506055e-01,-1.557116087317886310e-01
4.330816734444469795e-01,4.714119563014095293e-01,-1.167862706438301118e-01
4.284160434348640023e-01,4.785146562015734073e-01,-1.218628530069248428e-01
4.657427708399003441e-01,4.839584335017443339e-01,-1.123188831256140829e-01
4.978539761533560259e-01,4.800954208733243522e-01,-6.623141512399170761e-02
4.973257684009920188e-01,4.756496588215866628e-01,-7.073723156561961822e-02
5.043449518921071517e-01,5.207276042116333326e-01,-5.910787227574039460e-02
5.111364935269575582e-01,5.060630841255083778e-01,-5.267084403692472855e-02
5.414362846431000076e-01,4.674357162885159345e-01,1.275703369673152066e-02
5.749916203446274743e-01,4.674935154089183698e-01,-2.655182293953195407e-03
5.728977121667924166e-01,5.106727070345309372e-01,-1.572684677251780239e-02
5.570891531325359303e-01,4.922723301071969537e-01,9.929231564679077970e-04
5.633542162569231682e-01,4.744698659022670295e-01,4.872501547871871397e-02
5.866329459273686986e-01,4.778039633475221204e-01,5.508406008398737674e-02
5.832041909570112592e-01,4.863886636605178615e-01,9.607017681710534884e-02
6.087937225284734133e-01,4.673722261992337978e-01,5.848698977866778614e-02
6.138909779898984453e-01,4.949261545159572284e-01,8.005154285240367873e-02
6.759619552484815719e-01,4.137828227644612666e-01,1.328943910657202909e-01
6.385419237130657288e-01,4.793311492627752024e-01,1.151518143110118048e-01
6.540111004121191840e-01,4.456013050813869003e-01,1.468589990135826251e-01
6.596332230546223530e-01,4.289666148678135116e-01,1.583468484145448829e-01
6.675106530371508473e-01,4.524918098517783371e-01,1.424906325614397895e-01
7.398344182893223930e-01,3.595030886675386061e-01,1.614203263640540398e-01
7.150040605822779449e-01,4.080358659916138997e-01,1.795384979711664719e-01
7.388321935864876622e-01,3.871998056829091817e-01,2.353050058336298989e-01
7.360687076223292324e-01,4.017301600700056152e-01,2.303152217541661884e-01
7.803460255705709780e-01,3.375971893988905514e-01,2.633374307389130253e-01
7.915895352313929711e-01,3.595577396589300090e-01,2.817965131346110708e-01
7.734650088687206049e-01,3.779351431817291052e-01,2.712756523896553973e-01
7.842716248630465792e-01,3.377687692679277598e-01,2.506652183826130198e-01
8.371867436855218170e-01,2.593185317980860605e-01,2.663603329235381678e-01
8.292413241370096832e-01,2.754364650160083805e-01,3.352980577255209038e-01
8.593242681592739851e-01,2.305738334327388506e-01,3.198897076814492535e-01
8.641711432723342412e-01,2.197990570738940774e-01,3.221988046492584856e-01
8.654909296164362553e-01,2.448786385780804264e-01,3.336340662920763700e-01
8.973950026881343245e-01,1.690761000784935242e-01,3.747295889299377403e-01
8.636917120571656614e-01,2.191706635791299540e-01,3.760168483472178247e-01
9.183253829512242339e-01,1.394636432443377427e-01,3.662296224551691015e-01
9.215110521304066271e-01,1.366263929277611033e-01,4.199771768050487020e-01
9.053532798513570512e-01,1.676177282690994308e-01,4.045480058897381048e-01
9.583020662420073110e-01,1.098571488983552807e-01,4.069281150432395022e-01
9.359882882400112347e-01,1.385490872042589861e-01,4.711019324980116330e-01
-8.560178434610641318e-01,-8.070677211380836713e-01,-7.501364389739018090e-01
2.377736348884258444e-01,-7.279513834302804298e-01,-5.999208031158587140e-01
3.482405414115821163e-01,9.071268264270302417e-01,-8.912804716977462682e-01
-4.040592557446462951e-01,1.132187180320476383e-01,8.346834117260188979e-01
-4.628977620367100698e-01,4.698415397494333234e-01,-7.577571035836205837e-02
-6.935892922745665601e-01,-1.225946715990609004e-01,-3.629551318269792493e-01
5.674808106923314721e-01,9.421687153654163538e-01,9.378339929843464429e-01
1.821844998462103238e-01,2.342930913340972587e-01,-3.215304856865781602e-01
5.569706656021053970e-01,-4.579479582162568896e-01,-9.985388721179977445e-01
-9.540874386010700370e-02,3.417682458598940709e-01,-5.181656021869618378e-01
-1.472341997882065101e-02,6.127404407729375446e-01,6.314075686038629343e-01
-7.589713984489818710e-01,7.242289805874659869e-01,-4.736194780418965244e-01
-7.682470723798644485e-01,2.377475038880616509e-01,9.713675647373010147e-01
-8.282459252665304028e-01,7.030047654821045544e-01,-5.097025091833753407e-01
5.215537037819362176e-01,-1.066328692154323576e-01,7.017939181922661085e-02
2.173371308649028055e-01,2.075102001333908319e-01,1.028479232717494085e-01
-6.457775746640057601e-01,4.015010297967482877e-01,3.317675822032555288e-01
2.358957489867421486e-01,-1.155337273184862124e-01,-6.129832732105799931e-01
-4.486999333252745803e-01,-8.363940693967244489e-01,-6.189675326244485909e-01
-8.602119505689529433e-01,-9.832562292111091118e-01,-3.042752270263875403e-01
5.786345014856573155e-01,2.567025644163827280e-01,8.827078112997654991e-02
5.951600416618394451e-01,8.588094364229494904e-01,7.820394101235121909e-01
9.012858632905336176e-01,5.569065623333331327e-01,-9.619991496898969707e-01
1.794106454843604759e-01,-2.282991295207081883e-01,7.171206675573202904e-01
4.227321832645085653e-01,-4.277470714263054141e-01,-1.949450472107339127e-01
8.246095937139896748e-02,-5.855531919618526260e-01,4.486788221369135687e-01
-7.110598479251055704e-01,-2.580915393797731383e-01,-4.652267393977733700e-01
-1.788373977231825229e-01,-8.343690864627759662e-01,8.066069119336809479e-01
-7.046754545114572998e-01,-9.827628933053804694e-01,6.449188079734804457e-01
1.453978180005472964e-01,-3.511570151672187556e-01,-6.700816940077070072e-03
7.525871910183379310e-01,3.277267903607334887e-01,-7.165817592799108571e-01
-2.184586988382277717e-01,5.018102738512995042e-01,3.410912728083581591e-02
-2.153341710943035281e-01,8.921637650142895115e-01,3.046694141811929768e-01
-6.480923469276362869e-01,2.074070292583356512e-01,-6.669097203433538290e-01
-3.250014397680096589e-01,5.262657431596644564e-01,7.963498845334082699e-01
-1.123399738401307246e-01,-5.852356299528242989e-01,-2.516243526784796014e-01
-4.328273888089988475e-01,1.266019150128481208e-01,-4.137189121189104313e-01
7.057370603290791244e-02,2.513581849208812447e-01,9.585982722557451208e-01
9.286999800296096286e-01,7.297584160297907463e-01,9.502240866208555570e-01
-9.889070163664959168e-01,9.830588859484128417e-01,2.497210239435856405e-01
1.226405121750917537e-01,7.378715041863246338e-01,3.868049868415259773e-01
-9.575170249738111927e-01,3.312986667905284399e-01,2.444385122438879065e-01
5.146685249071871748e-01,3.957330371690244153e-01,1.269728942221619583e-01
3.262456187311402189e-01,-1.882908659732549506e-01,-8.430059404015808333e-01
-6.628084384103221094e-01,6.191784598779253024e-01,2.992411743197502805e-01
-8.291700764411393809e-01,-6.444493847720909052e-01,-2.089199422013214846e-01
8.151153170914955393e-01,5.562113850600236553e-02,4.562245393129815696e-01
-1.964264291040589416e-01,-8.149639359236087177e-01,-3.714250349185224120e-01
4.586287800427344408e-01,-1.420968066143772912e-01,-9.617515624036296895e-01
-8.391074473693445057e-01,6.186593109520099887e-02,-3.294685194765596403e-01
1.214940907265766867e-01,-9.237524450419176691e-01,8.821137831862713163e-02
-7.540353677322864101e-02,-2.730354578546092537e-01,-6.890673336947672478e-01
-1.757154072237518960e-01,6.733700646815468094e-01,-3.563981967166449660e-01
-3.771901364245497934e-01,1.425348462648625691e-01,1.824484051437897936e-01
5.309808072967090453e-01,4.697638827000432116e-01,8.206777320173141987e-02
6.487689684606643414e-01,8.572612380363551221e-01,-7.864161879823716728e-01
-6.263091674286109800e-01,9.433841435621816984e-01,-6.340072905129163772e-01
-7.712888143839178312e-01,1.892380482113213969e-01,7.614404794731643999e-01
8.824092711179110093e-01,7.633316375992218461e-01,5.681036453018670773e-01
-1.667951682004982228e-01,-7.077351687398518720e-01,-8.676061642859507206e-01
-8.407567862728582142e-01,-2.757693450821370185e-01,5.621622214295869391e-01
8.516650565894945402e-01,2.476668399127877063e-01,-9.049344294339061179e-01
8.134779317872899984e-01,-6.817359654544379310e-01,8.574463581965019454e-01
5.351782005949001775e-01,2.708456471420550571e-01,1.814854611662586326e-01
5.830669003195763089e-01,-5.233809039715071609e-01,-3.059620741123083576e-01
6.435007164892494469e-01,-3.639029314104327284e-01,5.289601963875993906e-01
3.829643758459198022e-01,4.444791319389567175e-01,1.048019400692166148e-01
-1.614047867780854517e-01,7.057504677101553714e-01,3.153752494407731088e-01
-4.378690244896177308e-01,4.051444438108775525e-01,1.622821094269699671e-03
-4.518736699013110591e-01,3.910814160737525746e-01,-8.377585522259887174e-01
-6.314753506098660374e-01,-3.282660156121852690e-01,2.608164229388534316e-01
-6.817377745036645731e-01,-8.609286067502190942e-01,-3.810498262261357016e-01
5.142308660999053149e-01,-6.056299325691476554e-01,9.504669059788370955e-01
-2.458001594798484568e-01,-5.830536292017503008e-01,1.460142591848738736e-01
