-4.153599533373671382e-01,-3.883199888022045299e-01,-4.218085146556811993e-01
-4.048207584042248786e-01,-4.234164059829326199e-01,-4.072904995217800361e-01
-3.920707788611162981e-01,-3.945564391277311400e-01,-3.883668054504814671e-01
-3.506363467623936359e-01,-3.365087374617037330e-01,-3.369345749569880311e-01
-3.193570923942388728e-01,-3.178430172439659085e-01,-3.082409767118678978e-01
-2.974350722569615302e-01,-2.745859312293423837e-01,-3.245220685358953805e-01
-2.776883508266886347e-01,-2.592710432222772310e-01,-2.937201874897648057e-01
-2.713901806441482156e-01,-2.498069678696771545e-01,-2.685286946601861402e-01
-2.439785330322918611e-01,-2.332455702138043208e-01,-2.358645393331467721e-01
-2.657640800437290340e-01,-2.956303425523725270e-01,-2.481496657305303499e-01
-2.230584801645878190e-01,-2.092053902514209585e-01,-2.232321671912435856e-01
-1.865732175501831069e-01,-1.886493520471034524e-01,-1.984046677490307331e-01
-1.641871762210742880e-01,-1.734940213574319157e-01,-1.584053564125300351e-01
-1.844725771509060919e-01,-1.768485154471327592e-01,-1.843191341723273424e-01
-1.437532148037916901e-01,-1.578841471953711939e-01,-1.169369713534633703e-01
-1.207760746171899768e-01,-1.211748873666611964e-01,-1.058114014305694128e-01
-1.038252549039779676e-01,-1.205381464102269901e-01,-1.108526220153765451e-01
-6.546382988754274879e-02,-7.802705429120282421e-02,-9.534482705365499022e-02
-5.711479208403817676e-02,-5.679123117878909915e-02,-5.608651052620065164e-02
-2.620962296397787508e-02,-3.082703213757992736e-02,-4.675967551446487402e-02
-1.309920712886265132e-02,-6.929346035757025235e-03,-3.581913038064342414e-02
-3.123656266775485038e-02,-4.765546107734382891e-02,-2.938233215269449999e-02
1.889540317149878551e-02,3.591095088692651538e-02,3.940745989169192748e-02
1.178411113758288595e-02,-1.642381324054310865e-02,8.997504242481569464e-04
4.331766391999381655e-02,6.221678007801111771e-02,3.486854755121521904e-02
6.483053381422831940e-02,7.124912967234582617e-02,5.495285422815121557e-02
1.136081564996163085e-01,9.789468655822401721e-02,1.301728844706476207e-01
8.299782339797852349e-02,7.061718930224396285e-02,1.003256556643200986e-01
1.468132366175353976e-01,1.207485443381543511e-01,1.173477729837579947e-01
1.506165348778758795e-01,1.523340458173078615e-01,1.658128004277754641e-01
1.762109734219291513e-01,1.987766151015754323e-01,1.463694424887966861e-01
1.884462535625013313e-01,1.934958648328204411e-01,1.834872404902813947e-01
1.717617484647602222e-01,1.618943757375944370e-01,1.421878737604042320e-01
1.955401877348622031e-01,1.761632217665777267e-01,2.222063382364752038e-01
2.609541287767094264e-01,2.518439848642020640e-01,2.413561846131538902e-01
2.599564539618339221e-01,2.436531209123696529e-01,2.801142228633572429e-01
2.829615198088414885e-01,2.741055975452467153e-01,2.924668667221155260e-01
2.771455262389739826e-01,2.663055839888443521e-01,2.842978586915878014e-01
3.456007087744515371e-01,3.609200231598748698e-01,3.216232282522195063e-01
3.375275950282609627e-01,3.201180171840813382e-01,3.492104328117469625e-01
3.309135376492886027e-01,3.585142783350585560e-01,3.426892224648873109e-01
4.036557226320982572e-01,4.052094387939117470e-01,4.205063799024445492e-01
4.175905539194100236e-01,4.304541433014134055e-01,4.339943819681099657e-01
4.287752101916074143e-01,4.571831041139456375e-01,4.568218367979722805e-01
4.204124549249545484e-01,4.252159071637934273e-01,4.497301865918888475e-01
4.211543574074202989e-01,4.406746653405002601e-01,4.224655139308308160e-01
4.491452905117077621e-01,4.215862953679090364e-01,4.273571941883109182e-01
5.083673966687433099e-01,4.988586028439105369e-01,5.283337063157739211e-01
5.377860171610371331e-01,5.321054227947402682e-01,5.433644935587405023e-01
5.054838723893158026e-01,4.867414488902475078e-01,5.085558606290517814e-01
5.331698469805538076e-01,5.288594383388763864e-01,5.327189497737221391e-01
5.672993890145630047e-01,5.878102227714894212e-01,5.694083600638282228e-01
6.036545481773823996e-01,5.752002660965722658e-01,6.065812215203268964e-01
5.751604085641925934e-01,5.689086775623807268e-01,5.638836045686818066e-01
6.187623592593093358e-01,6.486826692687899243e-01,6.031537154278497903e-01
6.450613883047665587e-01,6.453939959273704563e-01,6.744286455908649058e-01
6.572299262486032134e-01,6.821636369278540890e-01,6.778023491688967006e-01
6.729358349108590653e-01,6.879996587465773139e-01,6.798454899774258875e-01
7.273667950699888030e-01,7.310274921685940841e-01,7.503926786415551220e-01
7.092371005880555579e-01,6.806788965713290729e-01,7.198431958437077061e-01
7.200117127487346558e-01,7.344546490725336607e-01,7.096619774185709550e-01
7.811531919195102702e-01,8.051056090560386735e-01,7.646950667325305151e-01
7.968538675165199869e-01,8.160409248208727595e-01,7.683468697665731817e-01
7.863498771055906778e-01,7.692401290226128507e-01,7.985284729463887343e-01
8.292582503310724773e-01,8.575481698061340197e-01,8.050691854241101009e-01
8.271367169493727411e-01,8.072885559671973965e-01,8.085778022891455530e-01
8.418934821686349101e-01,8.488398207632003034e-01,8.277762918296969197e-01
8.703721220913194223e-01,8.583597329597558723e-01,8.762834518971556186e-01
8.724182419794460630e-01,8.646008534662217304e-01,8.824054554249126658e-01
9.107180876646931988e-01,8.877155874269172520e-01,9.177487672271424923e-01
9.562461635659849080e-01,9.687293038583620897e-01,9.553339967148044565e-01
9.488591115091397077e-01,9.712898158427700768e-01,9.339663602372045847e-01
-9.423778270478521124e-01,1.309447643546861051e-01,-2.847155963619735775e-01
-9.243510532744487751e-01,1.149904984058056634e-01,-2.744099822855840531e-01
-9.245664039588653571e-01,1.054473402785450625e-01,-2.870091429945433870e-01
-8.822453369274951829e-01,2.601712529863735995e-02,-2.872890395107929318e-01
-8.679151470512047606e-01,-4.371498750806565928e-03,-2.612864277139200220e-01
-8.626202838982494070e-01,2.214828359030740143e-02,-2.203771585691658708e-01
-8.370506356825089256e-01,-7.387414117981329353e-02,-2.108684956364036689e-01
-8.008325366925423960e-01,-7.936031160696981057e-02,-2.346490248647787047e-01
-7.787149083079765166e-01,-1.455953581264518570e-01,-2.257294381726228927e-01
-7.748778034360469524e-01,-1.514641797079702978e-01,-1.833591233260902231e-01
-7.670325975603663471e-01,-1.711984518634282193e-01,-1.781785461289192296e-01
-7.601526324624582331e-01,-1.788041164800028837e-01,-1.908939567773702828e-01
-6.938406948163500232e-01,-2.485757569839731618e-01,-1.342338570816240251e-01
-7.188392743570098942e-01,-2.397538538671227237e-01,-1.458179662491469186e-01
-6.808873275964097971e-01,-2.774596714412226883e-01,-1.341775423174333126e-01
-6.689834698667561641e-01,-2.735056425459256313e-01,-1.058693084374926346e-01
-6.564248640229878307e-01,-3.073600976964679377e-01,-8.942395828767032984e-02
-6.306682821414671958e-01,-3.390677837190446131e-01,-8.030706479394834896e-02
-5.987558911306041232e-01,-3.850291074766279964e-01,-9.138559627575305877e-02
-6.092783036477705805e-01,-3.580295198516750266e-01,-8.895272063157795561e-02
-5.754832176172958169e-01,-4.325500784692777323e-01,-7.641187366902690847e-02
-5.638492389591059917e-01,-4.274640152859830455e-01,-6.208300322083255829e-03
-5.085579114769878117e-01,-5.046248738405749723e-01,-1.324532573401376694e-02
-5.291765696023676968e-01,-4.699332300912582028e-01,-3.431708213411351072e-02
-4.737737173387677192e-01,-5.294722752710411262e-01,1.986148579177467871e-02
-4.979314441869696073e-01,-4.952079801693215488e-01,1.383075556605147839e-02
-4.407464382989077500e-01,-5.263566686944538553e-01,2.026918117738373340e-02
-4.172861525904887348e-01,-5.706270871626406560e-01,6.937294714672997964e-02
-4.153599533373671382e-01,-5.504361446284176118e-01,4.708679221703949980e-02
-4.048207584042248786e-01,-6.047158011437360203e-01,6.369187504406097211e-02
-3.920707788611162981e-01,-5.987661646298524376e-01,8.249185219851361273e-02
-3.506363467623936359e-01,-6.129265430284325245e-01,1.051159132195470108e-01
-3.193570923942388728e-01,-6.464969723872246998e-01,1.151565197227750331e-01
-2.974350722569615302e-01,-6.386832367638769492e-01,8.957967038773284596e-02
-2.776883508266886347e-01,-6.544718722107425446e-01,1.132610926298530940e-01
-2.713901806441482156e-01,-6.547641570754655360e-01,1.447806779031540203e-01
-2.439785330322918611e-01,-6.797415126009233033e-01,1.626594482445996304e-01
-2.657640800437290340e-01,-7.092357162671539816e-01,1.847861314849158776e-01
-2.230584801645878190e-01,-6.863918245134972285e-01,1.796242927713240234e-01
-1.865732175501831069e-01,-7.172665689898923835e-01,1.805927922253948159e-01
-1.641871762210742880e-01,-7.323494163009074409e-01,2.108323248590493471e-01
-1.844725771509060919e-01,-7.083458065755297017e-01,2.178302106553463846e-01
-1.437532148037916901e-01,-7.434659456251544452e-01,2.571192737533586348e-01
-1.207760746171899768e-01,-7.358119525495341318e-01,2.578939661159135310e-01
-1.038252549039779676e-01,-7.559332079503729984e-01,2.485281884441570277e-01
-6.546382988754274879e-02,-7.582777113801149049e-01,2.383008210157059048e-01
-5.711479208403817676e-02,-7.464143396199479641e-01,2.818363623659183026e-01
-2.620962296397787508e-02,-7.539304648376882190e-01,2.728842908838564618e-01
-1.309920712886265132e-02,-7.436585496794895223e-01,2.833406828088252949e-01
-3.123656266775485038e-02,-7.654431755622924660e-01,3.205410992019290806e-01
1.889540317149878551e-02,-7.326274160235588528e-01,3.518251880333244097e-01
1.178411113758288595e-02,-7.780690591028230907e-01,3.330550332260592272e-01
4.331766391999381655e-02,-7.292244638344971275e-01,3.481165401968779882e-01
6.483053381422831940e-02,-7.393784060272446945e-01,3.593142396058421340e-01
1.136081564996163085e-01,-7.528066567181510571e-01,3.983829097892130910e-01
8.299782339797852349e-02,-7.554919954069324595e-01,4.117722767107860338e-01
1.468132366175353976e-01,-7.545105658332645904e-01,3.776052434369296940e-01
1.506165348778758795e-01,-7.255971484819496720e-01,4.348932352468693474e-01
1.762109734219291513e-01,-6.963840511660499555e-01,4.024817013900998108e-01
1.884462535625013313e-01,-7.094383982479383066e-01,4.399904818772749637e-01
1.717617484647602222e-01,-7.303652744914942430e-01,4.280018828714015622e-01
1.955401877348622031e-01,-7.311410009488993333e-01,4.968681707036332051e-01
2.609541287767094264e-01,-6.910130865868958638e-01,4.632303386647272370e-01
2.599564539618339221e-01,-6.987259750930532309e-01,5.156123143560686906e-01
2.829615198088414885e-01,-6.787887005710654398e-01,5.175861549940822259e-01
2.771455262389739826e-01,-6.840302995358518157e-01,5.278594031596844927e-01
3.456007087744515371e-01,-6.152408357091734281e-01,5.093558528111014061e-01
3.375275950282609627e-01,-6.534847004386179492e-01,5.576424337430819778e-01
3.309135376492886027e-01,-6.128954899146628055e-01,5.703615434014572827e-01
4.036557226320982572e-01,-5.855083414245451090e-01,5.880627784824675741e-01
4.175905539194100236e-01,-5.627545398952769062e-01,6.002422118870838208e-01
4.287752101916074143e-01,-5.377439252028046734e-01,6.245112730710112858e-01
4.204124549249545484e-01,-5.684499155051342401e-01,6.384086407578434263e-01
4.211543574074202989e-01,-5.531086993036629096e-01,6.230283282405821854e-01
4.491452905117077621e-01,-5.758275031549524581e-01,6.125553380200375875e-01
5.083673966687433099e-01,-5.010713838290773436e-01,6.669360066167275836e-01
5.377860171610371331e-01,-4.664667941123655237e-01,6.651744359936628825e-01
5.054838723893158026e-01,-5.132284782533701462e-01,6.752942104619582553e-01
5.331698469805538076e-01,-4.700403229124102689e-01,6.843975876416531490e-01
5.672993890145630047e-01,-4.076605694667770896e-01,6.995837185240125766e-01
6.036545481773823996e-01,-4.140554685455705153e-01,7.130276834439546185e-01
5.751604085641925934e-01,-4.254422354220828706e-01,7.114504687317618759e-01
6.187623592593093358e-01,-3.372128327543728044e-01,7.197448915220756582e-01
6.450613883047665587e-01,-3.335631976957232903e-01,7.773470552658963140e-01
6.572299262486032134e-01,-2.931151133640046424e-01,7.811784835263539950e-01
6.729358349108590653e-01,-2.820935382571067573e-01,7.801419782988900931e-01
7.273667950699888030e-01,-2.172768483310075494e-01,8.088844694301521310e-01
7.092371005880555579e-01,-2.755409391661748919e-01,8.090909437405005011e-01
7.200117127487346558e-01,-2.171401971808346321e-01,8.007613757809474153e-01
7.811531919195102702e-01,-1.158472736174323142e-01,8.072792485503939020e-01
7.968538675165199869e-01,-9.583685651961158791e-02,8.078566386136893929e-01
7.863498771055906778e-01,-1.487636188590002462e-01,8.611684948306970178e-01
8.292582503310724773e-01,-3.404083478278678576e-02,8.374270967091991258e-01
8.271367169493727411e-01,-8.569301245638857867e-02,8.556835095821970771e-01
8.418934821686349101e-01,-3.426902608740504952e-02,8.727514965297488159e-01
8.703721220913194223e-01,-4.464758217816939059e-03,9.054062793007855436e-01
8.724182419794460630e-01,3.296200425283031879e-03,9.221084255666787133e-01
9.107180876646931988e-01,5.640493496185982475e-02,9.317781543099239450e-01
9.562461635659849080e-01,1.768898656270415093e-01,9.364615705225569631e-01
9.488591115091397077e-01,1.727643178275443947e-01,9.351072487280648327e-01
-2.923778270478521457e-01,-7.628564461508972050e-01,-9.347155963619735441e-01
-2.809167098401053053e-01,-7.090961866987676165e-01,-9.228948307704325504e-01
-2.876977170901785508e-01,-7.403110820690406157e-01,-9.339788399642403594e-01
-2.519423066244648735e-01,-6.331741742151136831e-01,-9.327435849653382682e-01
-2.441777733138311424e-01,-6.152493178203846114e-01,-9.052258216533138890e-01
-2.454485667265321747e-01,-5.833526018716712613e-01,-8.628014009934082962e-01
-2.264445750764483567e-01,-5.799713491923087494e-01,-8.517775865454945139e-01
-1.967921326521383796e-01,-4.417316156842125419e-01,-8.740429642587180803e-01
-1.812401608332290803e-01,-4.301685800117197589e-01,-8.636082260514107434e-01
-1.839687125269560686e-01,-4.375261893974070615e-01,-8.197227596897266322e-01
-1.826891632169319879e-01,-4.416664447313007336e-01,-8.130270309774040305e-01
-1.823748546846803709e-01,-4.379070257314853221e-01,-8.242272901107036143e-01
-1.226285736042287688e-01,-2.553233481040815822e-01,-7.660520388998057761e-01
-1.541928097105452478e-01,-3.624202207791906161e-01,-7.761209965521772558e-01
-1.228065195156016476e-01,-2.668431458248783361e-01,-7.629654211053121804e-01
-1.174683183516046919e-01,-2.335787738368079736e-01,-7.331420357102198526e-01
-1.114753690734928832e-01,-2.360579537711947062e-01,-7.151815340452460923e-01
-9.228444375762878682e-02,-1.884119904528813449e-01,-7.045494890363726004e-01
-6.693770931242234989e-02,-1.363744571210652456e-01,-7.141128690030257298e-01
-8.402577839524535963e-02,-1.614217908079244035e-01,-7.101648418436992127e-01
-5.679634893042714849e-02,-1.337753605929415668e-01,-6.961088433659965435e-01
-5.172802683789393119e-02,-1.041976107576176452e-01,-6.243901185039014701e-01
-3.002355921432175306e-03,-1.927876329143301745e-02,-6.299119924006804094e-01
-3.018667061246872729e-02,-6.215688329765650666e-02,-6.494685972856286682e-01
1.865052508547473259e-02,3.267155548698591483e-02,-5.937748778445889331e-01
-1.207285832838379813e-02,-1.758092775264485236e-02,-5.982904565551605547e-01
3.854649099402152057e-02,1.035072264845118828e-01,-5.903368794286769639e-01
5.544112013678391404e-02,1.099799843631119045e-01,-5.397179619441789811e-01
5.080166282424909002e-02,1.234816722922433968e-01,-5.604889653587180609e-01
5.477520119173470703e-02,8.495410947357162623e-02,-5.423687310165450359e-01
6.095952416918678368e-02,1.120012608978914054e-01,-5.220536023469409814e-01
9.582829970225281713e-02,1.874180826575459202e-01,-4.979143898107560307e-01
1.205418975047510277e-01,2.135371720516832106e-01,-4.863586317923764835e-01
1.358982610763718180e-01,2.577089884531993391e-01,-5.104203296122671318e-01
1.490793259409881055e-01,2.721266686403488455e-01,-4.852237558549953311e-01
1.488118395578719999e-01,2.749169647050193621e-01,-4.521890190665429632e-01
1.696578306040717188e-01,2.924810650560711878e-01,-4.327950972099458005e-01
1.413066270269780766e-01,2.128118658618296799e-01,-4.091532624544781394e-01
1.774465703404627115e-01,3.057716599429067261e-01,-4.127999496529183299e-01
2.073661763892108711e-01,3.266547560609387446e-01,-4.103162986836960680e-01
2.231865611526631377e-01,3.374417950106657349e-01,-3.785616145348900674e-01
1.963355036571746703e-01,3.231998090254897815e-01,-3.700485772234414217e-01
2.304892094386325196e-01,3.405969351503939091e-01,-3.292443626102777299e-01
2.469006930595776805e-01,3.714826689030845674e-01,-3.269545187325713642e-01
2.572858562071332345e-01,3.654667972995422343e-01,-3.348051448891762871e-01
2.890816246579118176e-01,3.984636534824479437e-01,-3.435173608024758574e-01
2.908650058957598095e-01,4.128486693872879254e-01,-2.984666679371119624e-01
3.152045184501635622e-01,4.270838508239260811e-01,-3.059035879040223893e-01
3.217492777196222509e-01,4.426232211061529309e-01,-2.939320444639020313e-01
2.970462656150734682e-01,4.012006649888363863e-01,-2.552164765556467763e-01
3.406125748886704718e-01,4.662068451481883868e-01,-2.224172362090997557e-01
3.269356262890980025e-01,4.118895207259805624e-01,-2.396722395012134965e-01
3.519035225058523841e-01,4.750339828656681695e-01,-2.230955810152432384e-01
3.668507358344303415e-01,4.709611427624522118e-01,-2.103827300911276232e-01
4.090627019541616671e-01,4.677473457068524465e-01,-1.697989083926050857e-01
3.718867122868673158e-01,4.547933369269296366e-01,-1.548943899558807014e-01
4.291364689407678457e-01,4.638920276522534580e-01,-1.875462717145854330e-01
4.263741106354517751e-01,4.908759677699905954e-01,-1.287431283894943379e-01
4.454028926138484112e-01,5.166039534097763841e-01,-1.596395107311122663e-01
4.510725161887640389e-01,5.002618139261216790e-01,-1.206155787287856301e-01
4.278223545253663773e-01,4.797134022603103953e-01,-1.310890262195075484e-01
4.450351372298118058e-01,4.745807617530242717e-01,-6.070758687212444993e-02
5.038834217060024212e-01,4.908596941591993335e-01,-9.283026739587874054e-02
4.963200903254703089e-01,4.836695834801103544e-01,-3.893314018938578980e-02
5.127594996068213229e-01,4.908184680759722918e-01,-3.544414803622089605e-02
5.003778494712972646e-01,4.891597722094244149e-01,-2.365574835546701768e-02
5.622673754411182667e-01,5.075648622967730006e-01,-4.064414718889877709e-02
5.476286051292711399e-01,4.780534541027002815e-01,9.157585258233510300e-03
5.344488911846420054e-01,5.252272884780674334e-01,2.339184643176036443e-02
6.006254196017952740e-01,4.813027660217387704e-01,4.260823302792204198e-02
6.079945943234503769e-01,4.895379245758301190e-01,5.630281794768982051e-02
6.126135940299910487e-01,5.030442508016349512e-01,8.208703064676899086e-02
5.976851821976817414e-01,4.857186625968503146e-01,9.749954984875243424e-02
5.918614281144910505e-01,5.026432639826123872e-01,8.363438884664285700e-02
6.132867046531221833e-01,4.467732499538738522e-01,7.467655014124952029e-02
6.659431542445010122e-01,4.354169452939387619e-01,1.305723702530912633e-01
6.887961181711381720e-01,4.230314571607224350e-01,1.303259511451781427e-01
6.499283168337604000e-01,4.363005761237228608e-01,1.419608771286248183e-01
6.710486348593417416e-01,4.371743203838337477e-01,1.525794058234714590e-01
6.986125203276942752e-01,4.416169672950889247e-01,1.692806882209822728e-01
7.284020229248572287e-01,3.672107497668558040e-01,1.842398046560757563e-01
6.933422267460107591e-01,4.189858357119765064e-01,1.841777414590345385e-01
7.303785208754708380e-01,4.237717842479410413e-01,1.939873157645000401e-01
7.501118933552716195e-01,3.752206892270862904e-01,2.531046310234721375e-01
7.557147747334516108e-01,3.941536186452910262e-01,2.584512107990812879e-01
7.648550268300510213e-01,3.747674533614241410e-01,2.589298570867688554e-01
8.127203304235240955e-01,3.080726869782091093e-01,2.891874997331823627e-01
7.880249793759341870e-01,3.055250184942587821e-01,2.909091255586824243e-01
7.922339349709570655e-01,3.436415908265799679e-01,2.840947091142807523e-01
8.468097575760760165e-01,2.833984012365751148e-01,2.921277333988787084e-01
8.559447766074290698e-01,2.657936893161275682e-01,2.942202749773259463e-01
8.388751296308433192e-01,2.532175449523803579e-01,3.490472827094848740e-01
8.752178462906684553e-01,2.467130551250460990e-01,3.268210361031385625e-01
8.665306563433122777e-01,2.114623949389062008e-01,3.465926004912878167e-01
8.747217649969177833e-01,2.261135362697548057e-01,3.651757389539912468e-01
8.966347483539456320e-01,1.733493636648408276e-01,3.993456732401796661e-01
8.921152116764158313e-01,1.846739330306949312e-01,4.175629710212241386e-01
9.238494007960063037e-01,1.177008706519567793e-01,4.287478512796210062e-01
9.628118201316415714e-01,8.409357858525129403e-02,4.349464190074053271e-01
9.488591115091397077e-01,1.194817003640816638e-01,4.351072487280648327e-01
-4.826817860153174156e-01,5.657970837382959584e-01,-2.621102210409362865e-01
-7.959842421557481451e-01,-3.403046916696417235e-01,-9.997667158899179451e-01
9.367833282624045133e-01,5.569311804775751718e-01,-5.941048132086350630e-01
-3.677454379502727022e-01,6.599815775645521132e-01,2.734465899548952361e-01
-2.366906800551842327e-01,-1.553214606128712205e-01,-3.968660899562861388e-01
-7.368289052252963156e-01,-8.686358823169928467e-01,2.701452920318270223e-01
8.193673338931106720e-02,2.750742378443613578e-01,4.645086678932066615e-01
3.553484898820802318e-01,6.019172849830842775e-01,-5.612465704779021625e-01
9.654677751937581487e-01,-8.768777056140648618e-01,-1.621883462452589075e-01
4.288066851555363268e-01,3.137313454054879713e-02,8.003603035932076448e-01
-6.334238912757861328e-02,9.671415335250979073e-01,8.492549062466934195e-01
3.674144870475011260e-01,6.809647264725142701e-01,-4.307183735457849050e-01
2.866649694532230619e-01,4.475819521175090632e-01,4.281863164174746217e-01
-6.677284703428498780e-01,8.873905178777810043e-01,2.555836214248989879e-01
-4.093724347779332806e-01,-7.119145290397874692e-01,-7.997043544556492467e-01
-4.017625991762019400e-01,-4.855313128535383438e-01,3.349856050735799951e-01
-2.488679860457976289e-03,-4.721792350340439093e-01,-4.368945084823594449e-01
6.073460831763963785e-01,-2.411757200976809568e-01,8.980449949498066076e-01
-4.875288189508188985e-01,1.111597658279936951e-01,-6.691666523174206738e-01
4.340814255721812120e-01,2.073853973253485528e-01,4.320356475234734539e-01
6.625982622721855453e-01,1.654466548358055622e-01,-4.005408512839023771e-01
-9.825837869311540018e-01,7.898045043304067203e-01,-3.924681819224158374e-01
2.155134809974910137e-01,-3.191118257550311643e-01,3.234696889387369545e-01
-7.753444078152114116e-01,3.544916682154792831e-01,5.599107057848340396e-01
-3.002587316315232790e-01,5.112857551699467873e-01,-6.430374851402924641e-01
9.360370369853105998e-01,-3.456868245331976564e-01,-9.145702407651199461e-01
-2.078081971612275591e-01,3.856618592317779814e-01,3.013515152580215073e-01
4.231270702083018698e-01,-4.534753107382227810e-02,4.494408036017871755e-01
-6.510452478066306448e-01,2.980015059352205675e-01,9.641758215176732261e-01
1.730090536144495150e-01,-6.277774802704272350e-01,-1.479889046201086078e-01
9.153553832089957876e-01,-9.645570754224297438e-02,-9.036870966881083156e-02
-7.538003893052365179e-01,-3.746382352240409386e-01,5.294265662565547093e-01
3.743735952511753062e-01,-9.574449924155479241e-01,3.015412651161493152e-01
4.911181562655912991e-01,-9.738413528213956116e-01,-4.332936979335269001e-01
3.888590761344778990e-02,-6.974921610514386305e-01,-6.861089921888796628e-01
-2.935592178932975305e-01,2.457569998482520557e-01,-8.234382673425930665e-01
1.380704088488737824e-01,7.887258506286385362e-01,6.809655330645187910e-01
-8.706626695279049422e-01,-9.598503054567464332e-02,-5.990330619792192390e-01
-2.535620238163940332e-01,1.001448568576661646e-01,-4.781328140540730409e-02
-7.619864712020167907e-01,2.821539217853819004e-02,6.394128813431554370e-02
9.309860318952556391e-02,3.700186507542551073e-01,7.900715429088338571e-01
-1.677848639534147424e-01,5.118419502651889719e-01,-4.971393440877938108e-01
-1.721340163127782485e-01,3.520608563396476764e-01,1.236233440187344268e-01
-2.751226254992522602e-01,-4.690110915113432366e-01,-5.630353464255790641e-01
7.972141052251575655e-01,8.030201379264552131e-01,-5.915157546693565749e-01
-4.416500867803943020e-01,-9.108920375825726445e-01,9.074697914841129975e-01
-9.185039921688411546e-01,-6.365153094615367824e-01,-3.443698317565848654e-01
4.174258180540522112e-01,-4.258444285117337635e-01,1.683161201006930785e-01
-6.234237382555971596e-01,5.471043425349615408e-01,-8.934475036262812253e-01
5.143328298639771035e-01,-7.976128097216372836e-03,7.926370507905631246e-01
-9.974635846478316914e-01,-8.676087436091930449e-01,6.819079948523552037e-01
-3.448676457438260012e-01,-3.614768389978786356e-01,6.304129067596422331e-01
-6.324107243248850985e-01,-1.338824195334469280e-01,6.328758368911862053e-01
-2.897258923045720191e-01,-1.388485551679605745e-01,2.852142092973153353e-02
-6.604623558451749865e-01,9.075477846289470296e-01,-7.023153704357174565e-01
-4.517168387038672517e-01,7.397075868059577175e-01,5.276696674478020821e-01
6.821515860141000864e-01,2.026974101651126681e-01,-9.465208566574148108e-01
8.705413290230070711e-01,-6.113681994073731918e-01,-2.432277489299532469e-01
-4.409250811920730762e-01,9.735340043318303493e-01,7.717372464927545472e-01
-2.142893549633391181e-01,9.964235266504095634e-02,-6.690731081728118479e-01
2.631030612268285829e-01,1.375533069283898513e-01,-2.583484789243726265e-01
2.576796854331877551e-01,9.795924423999013975e-01,-1.678950440616204798e-01
4.435470568771906485e-01,7.250316845788875586e-01,5.921544254375927796e-01
3.262225091648132125e-01,-9.667217209548313317e-01,3.196786413243051239e-01
-5.028167758450292624e-01,-9.977259539045255643e-01,-3.857079022247416056e-01
-2.510160358254385216e-01,-7.974279222038185289e-01,1.308722266403201662e-01
-8.311628268059103597e-01,4.953321842835483046e-01,-6.249616626937775088e-01
-8.327672119246865012e-01,6.028256980566446543e-01,5.921277059629770356e-01
5.433724012094063305e-01,2.781433704346596425e-01,2.750504021224575713e-01
4.961549681961463509e-01,2.603243335165470462e-01,7.341172473327965964e-01
-8.628156147626953043e-01,6.414301201697454324e-01,1.612878110964672818e-01
5.804549221632588907e-01,-9.044605596593660035e-01,8.951914222030850077e-01
5.027513353785053596e-01,1.623542720284054663e-01,-1.752735819940203221e-01
