7.740053007300897736e-01,-1.726007484339827369e-01,8.617475932884708367e-01
8.433495808087876355e-01,-2.619281228555973839e-02,8.870666913767811801e-01
8.271582836079923728e-01,-5.647799269092734775e-02,8.959081123314229789e-01
8.429734900373486717e-01,-5.955298906928335745e-02,8.788448779827263690e-01
8.772506813084067767e-01,3.208274545866309641e-02,8.980488821591484649e-01
8.716513138638949387e-01,2.982328721443252423e-02,9.071216513964234229e-01
9.391941153552986199e-01,1.461020877025693554e-01,9.243632121235654253e-01
9.436243919405132852e-01,1.618234384240469226e-01,9.085635268079423899e-01
9.494692802203729132e-01,1.233283722623646911e-01,9.451557210031363843e-01
-2.889966223039164839e-01,-7.667523006119995044e-01,-9.384634377916946102e-01
-2.701333923161506334e-01,-7.118969235796026584e-01,-9.310466802916800289e-01
-2.790146358456389586e-01,-7.046835208159871744e-01,-9.209977819103930541e-01
-2.885418169895381246e-01,-7.505229626897945705e-01,-9.365356973998045786e-01
-2.312321425543813480e-01,-5.706123094478082747e-01,-8.703024543696193938e-01
-2.440754511933235782e-01,-6.336562391149704876e-01,-9.085567990188732068e-01
-2.309596060099786408e-01,-5.456126739965758699e-01,-8.546025331232265376e-01
-2.100142974751384728e-01,-5.212585904796349645e-01,-8.546656352523613887e-01
-2.041095446405053471e-01,-5.174630031032388944e-01,-8.300536201825187144e-01
-2.042586326563732568e-01,-4.886767775328764718e-01,-7.952293912927079766e-01
-1.561193113959488399e-01,-3.480430599164490713e-01,-7.958563642362177504e-01
-1.327852202714226715e-01,-3.067837986581763987e-01,-7.837142376718643222e-01
-1.537114554283650902e-01,-3.829772899651291973e-01,-7.835887468950784029e-01
-1.379168812251959086e-01,-2.951197609163402902e-01,-7.701689644220846009e-01
-1.139711144866587256e-01,-2.709868084984482506e-01,-7.707832532648380974e-01
-8.395130949600271286e-02,-1.743002103306137418e-01,-7.300553175650098536e-01
-8.185136728927007443e-02,-1.544093362310380857e-01,-7.353651997550200159e-01
-1.079400775039277560e-01,-2.126145632784013639e-01,-6.854064153526259195e-01
-7.033064517785631020e-02,-1.397064924477318670e-01,-6.781902094954370686e-01
-4.360868808232947619e-02,-1.157561804327894434e-01,-6.778894987484511692e-01
-4.370121361465625909e-02,-9.472373568351778739e-02,-6.722800328785788482e-01
-1.547338894875790669e-02,-2.684555072133398834e-02,-6.262363661038654605e-01
-2.193563403681828700e-02,-2.327303860837384719e-02,-6.615096068697527976e-01
-2.386512109924536842e-03,7.265550608747685900e-03,-6.191179159538914289e-01
3.238727297350438988e-02,3.366620069564051076e-02,-6.086427119083247517e-01
4.547696601608034600e-02,1.022328566533198951e-01,-5.962148302307919145e-01
1.659358695100220105e-04,-3.985718557558065762e-03,-5.964537910220887307e-01
6.951943322758229182e-02,1.449819032476653002e-01,-5.417623098685423466e-01
3.002319532045790926e-02,5.626893659833809291e-02,-5.627785614477355258e-01
8.698826531059586364e-02,1.393462173722525010e-01,-5.360335929541620859e-01
5.905957389035206007e-02,1.143699479192698543e-01,-5.349250900556070665e-01
7.928515920577582088e-02,1.260077001667391228e-01,-5.196176136877863616e-01
9.334782843939749830e-02,1.674897638968090297e-01,-4.736088917114325003e-01
9.850455135371267990e-02,1.577682233778094911e-01,-4.802916522159346169e-01
1.283674082286650198e-01,2.384795061496598201e-01,-4.780341630328115432e-01
1.619772226055102293e-01,2.575561298951171141e-01,-4.308709808588402912e-01
1.829615910864719475e-01,3.278735979440428605e-01,-4.156587398392841415e-01
1.909487726740742020e-01,3.258736318837174295e-01,-4.379477349245867734e-01
1.683484466469460927e-01,2.854026451551649468e-01,-4.341764824632891040e-01
2.079574174574515544e-01,3.415277281336708270e-01,-4.074897299503087433e-01
1.787154078585551920e-01,3.060911696621867462e-01,-3.633764890277253468e-01
2.323616621227231060e-01,3.580811164663541546e-01,-3.728660183004842699e-01
2.544136377957270656e-01,3.760015419842889783e-01,-3.687757491304194946e-01
2.191879032188817356e-01,3.296158411577422287e-01,-3.317662237495355715e-01
2.370870079170720734e-01,3.593827922036624267e-01,-2.989465829184220769e-01
2.533445852621336036e-01,3.856850063850907340e-01,-3.363878717762330828e-01
2.859211887989152601e-01,4.299195618763020921e-01,-2.773217615403681946e-01
2.994681036859494494e-01,4.316543531478478912e-01,-2.867061982033448642e-01
3.310117954867329848e-01,4.640861562240892746e-01,-2.809609927245483862e-01
3.299711224603690818e-01,4.206563665640690175e-01,-2.590411278086557356e-01
3.311390302912825545e-01,4.235278610719555581e-01,-2.279547526018299297e-01
3.282818013409575242e-01,4.361181468041591680e-01,-2.504716524649263087e-01
3.693632286870620063e-01,4.488650272697852217e-01,-2.194702516288899730e-01
3.781477691167495214e-01,4.770034999385107666e-01,-2.018919432750391207e-01
4.008005684279256076e-01,4.883555897549240465e-01,-1.571596966589624833e-01
4.083945360513452361e-01,4.938306046722628073e-01,-1.737791595425783875e-01
4.366466403645435368e-01,4.691242707905314280e-01,-1.487046892426616695e-01
3.946525105752781704e-01,5.056309169955884864e-01,-1.452443315010292502e-01
4.072048654923253186e-01,4.716579595735604924e-01,-1.472271442497899430e-01
4.246266080609515381e-01,4.668850996817208165e-01,-1.339332646828384765e-01
4.817972903484705194e-01,5.031945781896278724e-01,-1.181506798131994329e-01
4.665688006638609164e-01,4.682652712020281549e-01,-6.281315584792826479e-02
4.536711838880586600e-01,4.765647383451350194e-01,-8.162964344096039493e-02
4.793874265563409787e-01,4.872152917937779271e-01,-7.916194931495570963e-02
5.274689913373961092e-01,4.735501143756421505e-01,-1.509114080394695356e-02
5.370269917394374648e-01,5.089735666021241167e-01,-3.519034246932409293e-02
5.101032002862919690e-01,4.723188102690046297e-01,-1.178878800500871710e-02
5.416091872423713927e-01,4.863679568530909769e-01,1.181915700696154620e-02
5.391478693791283971e-01,4.991324822869067090e-01,2.563486577195109653e-03
5.556956276429030339e-01,4.879340352623046106e-01,2.736557803416149459e-02
5.973922988454082317e-01,5.014042212468051707e-01,4.342511760197417109e-02
5.724930183869731959e-01,4.796001923720948357e-01,3.791221826949975338e-02
6.214779284053759678e-01,4.941486327846205118e-01,7.900079835025136665e-02
6.033067828657543430e-01,4.658659061658079747e-01,6.161095736933253075e-02
6.296018564443454091e-01,4.785449884623371730e-01,8.578870893475576409e-02
6.222398242793870660e-01,4.708600941973724585e-01,1.212515383192242363e-01
6.334393008085636989e-01,4.551499074860953509e-01,1.007303225525054274e-01
6.500440023093310149e-01,4.292671922323273437e-01,1.278551967864425265e-01
6.596953780114945820e-01,4.444810484067527323e-01,1.322142265967956587e-01
6.832601219747501675e-01,4.137048489521439332e-01,1.911006434912530527e-01
7.293296776876174725e-01,3.856184654798025524e-01,1.823929370483122758e-01
7.189995379186944202e-01,4.303861494758816075e-01,2.082946078146079572e-01
7.473114607050144187e-01,3.899016019593927185e-01,2.345302470619746449e-01
7.259243609271346376e-01,3.712764834078803866e-01,2.138947864640530772e-01
7.527320287796763765e-01,3.706771725257064221e-01,2.576962928953501208e-01
7.858277835706818371e-01,3.535038585186970894e-01,2.638699014699403267e-01
8.076734135134179260e-01,3.099414919349007258e-01,2.644071401870166649e-01
7.986943816821463482e-01,3.081859038157915287e-01,2.515396988420453006e-01
8.240025673690642982e-01,3.093069931313468524e-01,2.776508110611135560e-01
8.041486825448275200e-01,2.910238785086621260e-01,2.901156947924068419e-01
8.391799182122335887e-01,2.412957022882000202e-01,3.234714158011184337e-01
8.265305532553424150e-01,2.650706415892605805e-01,3.496263811672586375e-01
8.893091767683836135e-01,2.094454020319292398e-01,3.764606307707206168e-01
8.665522230019319094e-01,2.406101167924367124e-01,3.868172032405137739e-01
8.758017728656315448e-01,1.973887610470650977e-01,3.712691204069688000e-01
9.035133075710329864e-01,1.868680088287691110e-01,3.919882760985425874e-01
8.913482835608647070e-01,2.137403161617083269e-01,4.025761968509687927e-01
9.523254284866117247e-01,1.048199148733537089e-01,4.213329090932624310e-01
9.501900485061699486e-01,1.160542858109681330e-01,4.070483752927907539e-01
9.494692802203729132e-01,6.779119045653157760e-02,4.451557210031364398e-01
-2.595123893475097532e-01,-4.346762823280070354e-01,9.594070205478515412e-01
-7.743862545210444814e-02,-9.073732239712057890e-01,-2.813699998638765631e-01
-6.581539828118831981e-01,7.160909639493218126e-01,7.943011248902631660e-01
-3.910552255825257006e-01,9.077155633575650917e-02,-3.685817759516161196e-01
4.365582169739186114e-01,8.032048596370939819e-01,2.147059967319371321e-01
-6.485491095618955981e-02,-4.480395306904929598e-01,9.935350998705552161e-01
-7.177221321440794277e-01,-1.712996934604502641e-01,1.371080533255033540e-01
5.334796211137748934e-01,6.738434109525430760e-01,-1.519083402118182047e-01
7.338393397300928545e-01,-8.720619227237187410e-01,3.640553112903670563e-01
9.455173766005633418e-01,-6.567113958331893819e-02,-9.971725596650569123e-01
-3.678839166558274254e-01,6.635225203334371713e-03,8.353958239495948845e-01
-1.146885550165961387e-01,-6.985425672699259181e-01,-7.501829610782468905e-01
-8.864265269024413918e-01,6.351952722344420543e-01,3.289757602319971497e-01
9.774283301217752129e-01,-7.488242073009792055e-01,-7.956195974827162676e-01
-4.026952223551818477e-01,4.163921519771260904e-01,6.493085086718703991e-01
-6.100463393319044414e-02,-7.706313973265892514e-01,-2.426220137963732704e-01
5.154945182236647661e-01,9.399946969828487653e-03,9.350778589921620032e-01
4.572665392277750485e-01,4.666765038649482999e-01,-7.766241892541221326e-01
1.774367679113042495e-01,-3.185169654869000055e-01,6.443866768346591112e-01
-1.565846716543815020e-01,7.615527592820869884e-01,-6.872719975786312219e-03
-7.919686432934507359e-01,9.924075121270949928e-01,-1.511211608913332061e-01
4.238385705385820934e-01,-8.240546267551824844e-01,1.334270633451553056e-01
7.668912492263457725e-01,6.356700592744182199e-01,-8.409325001172458514e-01
-7.586273388046513855e-01,8.312762150180141862e-01,4.866687513604639470e-02
-8.895260879877442406e-02,7.790364251253512062e-01,-3.072717773747537517e-01
-9.862952797247794834e-01,9.505538781709774732e-01,3.838134436509434977e-01
-4.546684333586947790e-01,9.736963325222014465e-01,4.815247250692265002e-01
5.226313387007963662e-02,-2.046631071559747994e-01,2.607708318950865412e-01
5.102917455387587786e-01,-2.824160919125919822e-01,-5.163216650511341932e-01
-4.265112841857485737e-01,8.503677919490510995e-01,2.375364306915765944e-01
1.689113728955231597e-01,-1.989733560271083057e-01,5.080766953071673697e-01
7.509418426092460130e-01,-2.947762220248280052e-01,-7.189139350336308798e-01
-8.489239978636879957e-01,1.049095332196303687e-02,2.056066938596468052e-01
6.528471621719897922e-01,5.753569895884611540e-01,-9.548975974981821491e-01
9.672626460611655208e-01,-6.983753338032498981e-01,-6.253309666147173207e-01
-9.561093237498068387e-01,-4.781828630838986793e-01,-9.186549367578802361e-01
4.129723400273559442e-01,7.954660433762867910e-01,-4.063512320667614919e-01
-4.545083056960106394e-01,-7.945759683455611011e-01,2.644686574056294148e-01
-4.336294373315496831e-01,4.875466246596866782e-01,-7.261160289723838090e-01
-3.966959151119044957e-01,-1.068920178137795496e-01,5.015682912699230833e-01
-3.317860686029132644e-01,6.722207584235673217e-02,3.921957145465482242e-01
8.357753790281805539e-01,-4.365121860269864928e-01,-9.114554962218133216e-01
5.207808990599593901e-01,3.171381359777258879e-01,4.008082193994513265e-01
-6.276598285045700276e-01,-5.456078419771850374e-01,-3.794679445831525832e-01
-2.789604719251206344e-01,-1.931122278153292182e-01,5.245279408117475839e-03
4.963202511530435679e-01,1.526704378448742183e-01,8.625635860080160811e-01
6.009208563158241478e-01,7.017407762032001894e-01,2.439728828717060427e-01
-4.961114294556792093e-01,-1.859300376447419190e-01,3.323093724619614608e-01
-8.085035796285113818e-01,4.509571999170969292e-01,-2.315403451020880965e-02
3.920327382413280048e-02,-6.745317768226271049e-01,4.263532802676810451e-01
-1.334621037297023527e-02,5.725220029988093984e-01,4.894784564640475288e-01
9.651242103294468411e-01,1.892564481655532038e-01,-8.763395219993508345e-01
8.606238993993435837e-01,1.251638836596780102e-01,2.114559603365551155e-01
-8.336887934448808934e-01,9.231662641217130982e-01,3.675567050535510916e-03
9.412173696518266741e-01,8.267880056359884211e-01,3.935699808921759857e-01
8.323613972861267918e-01,-2.630276692273696426e-01,-8.350067239799285890e-01
-6.546855102765647416e-03,6.589770142201167857e-01,-2.607564934956212443e-01
-5.639390968347601785e-02,9.998276415304239162e-01,-1.543390564128455100e-01
3.100946690938566341e-01,-8.663290730580686105e-01,7.717201155123047940e-01
-8.303247450528703499e-01,3.926068600994099267e-01,-5.046041435552608423e-01
-8.570977723290784667e-02,5.117780044743047707e-01,-6.532487310591796881e-01
-4.618501978088467297e-01,-9.030427111066385848e-03,-4.932839293375452794e-01
6.957779185525592158e-01,5.858767357695731093e-01,7.879581965511779362e-01
2.898160244569856214e-01,-9.408112272034732104e-01,-5.912696854382846201e-01
-7.518670623940939546e-01,-6.582445488478163576e-01,8.059945581981871054e-01
-1.875919749765295741e-01,-3.102269563892046111e-01,-2.048451743008790071e-01
9.147728324839732306e-01,-6.746441598631660597e-01,3.560636100895546718e-01
1.961622509762428468e-01,-5.668933158417641671e-01,4.991236978221755827e-01
-6.798973076955201478e-01,5.519645890109396991e-01,8.169664271755181506e-01
2.650774592203366531e-01,1.810116419563885248e-01,-7.330017116964520074e-01
-6.465605128074669583e-01,-7.015250438348930029e-01,7.821141285241572927e-01
-9.024678503738685631e-01,7.482197147640095025e-01,6.772086605070837262e-01
-7.191507004120210045e-01,-1.469362177416786430e-01,8.379495918270163379e-01
