1.521498279260240227e-01,1.511763552910361241e-01,1.344235254513559685e-01
1.676302529429222754e-01,1.706321487544106286e-01,1.543210336749641642e-01
2.138085479414105761e-01,2.171528171952739061e-01,2.078541244720680525e-01
2.032992053357713380e-01,2.311274475154435348e-01,1.808147264966161738e-01
2.397773574624167403e-01,2.354836556655843238e-01,2.537469055205579527e-01
2.620881187744408258e-01,2.787768205010277001e-01,2.513611668586559489e-01
2.731795948912942307e-01,2.508709463415041419e-01,2.952082049679001785e-01
3.203642683679753245e-01,3.501717385565740748e-01,3.086006629386978117e-01
3.236378221852654891e-01,3.433340859704488435e-01,3.429105054244777628e-01
3.564159642160701913e-01,3.715357625750269621e-01,3.753777065721017325e-01
3.440294611264029800e-01,3.269647771026713001e-01,3.708169257565036014e-01
3.982015248547687292e-01,4.179342494553111576e-01,3.854144346343449379e-01
3.909803533733899883e-01,4.119390026368197066e-01,4.181806050221494320e-01
4.153246967303930171e-01,4.138554038373228883e-01,3.960695819504816972e-01
4.251005658597041825e-01,4.009431472882467595e-01,4.533076510781252622e-01
4.478687233114277966e-01,4.603971772467188028e-01,4.271332919129774974e-01
4.770492069972798732e-01,4.921144578876294751e-01,4.501491212528611618e-01
4.652152747142614952e-01,4.828550505663608550e-01,4.756770693105498160e-01
4.836035148269391959e-01,4.843649786772691312e-01,4.992686879525974897e-01
5.167518194179363533e-01,5.280732034595750912e-01,5.423483603298030475e-01
5.183442856490845241e-01,5.464854011681009593e-01,5.258783862411331445e-01
5.368038514127644323e-01,5.500700558009767871e-01,5.150424707493568288e-01
6.001258932697802750e-01,5.953020489484351918e-01,5.935024183550121624e-01
6.047777309318480565e-01,6.228712531774914796e-01,6.337846213833725484e-01
6.323678945610285984e-01,6.511967129357947304e-01,6.589890804486472353e-01
6.316620487413855400e-01,6.503569904501477206e-01,6.042971787743316447e-01
6.635347297822217216e-01,6.534512221876007665e-01,6.741793485626093041e-01
6.702990963727186724e-01,6.581408174702351177e-01,6.526265984168279077e-01
7.088189146449862532e-01,6.850944606614838284e-01,7.289656896577760836e-01
7.181646713750147182e-01,7.301765107913357200e-01,7.280112678082982791e-01
7.331951707112263072e-01,7.074236520285566154e-01,7.530512959933041151e-01
7.804792152502889602e-01,8.007212316608518510e-01,7.802283408472620030e-01
7.556676035572398309e-01,7.829263188119266470e-01,7.425440678295086583e-01
7.754185376027232790e-01,7.894350302444446132e-01,7.541348007415289434e-01
8.440957583302191036e-01,8.153299477908269033e-01,8.467512274673553163e-01
8.409960794910740223e-01,8.525335763365454733e-01,8.668367156857340605e-01
8.779149190360017174e-01,8.624710954193581802e-01,8.994062654084541419e-01
8.711033610936504967e-01,8.847889795759577014e-01,8.612139067777305756e-01
9.192437893683330641e-01,9.143161583280998705e-01,8.971221268213370736e-01
9.287896203054247790e-01,9.111920795204238033e-01,9.215482805241173025e-01
9.244633172760512441e-01,9.462980956702432556e-01,9.473425528495752479e-01
9.369517667105600189e-01,9.098521412253702811e-01,9.633520472382837152e-01
-9.728802542791319397e-01,2.248946808991093560e-01,-2.704478218094014119e-01
-9.060355553845801380e-01,5.824154038802107497e-02,-2.848079047086639615e-01
-9.021930147282287704e-01,8.444509949213405142e-02,-2.870418992070310482e-01
-9.207968020312555790e-01,7.346088349495263903e-02,-2.785452704462372253e-01
-8.518331285057512137e-01,-4.514169587463961325e-03,-2.629274043336756184e-01
-8.449991129610074925e-01,-1.309837503270904618e-02,-2.277220048624319093e-01
-8.212860352766987448e-01,-9.495163435893860804e-02,-2.365774314332171058e-01
-8.005583116584090719e-01,-1.235277235856950817e-01,-2.303609567357782495e-01
-8.061751122518758805e-01,-7.377922982443393951e-02,-1.767585587893756582e-01
-7.869874256334681295e-01,-1.563207501970847457e-01,-1.941322703042415998e-01
-7.572964408524116564e-01,-1.494586013028497418e-01,-1.910615614286756414e-01
-7.564555666633999698e-01,-1.489347066825614518e-01,-1.354691329379789921e-01
-7.230598443900938532e-01,-2.081687208953600099e-01,-1.393742310111886484e-01
-7.228446756624855585e-01,-2.440654747175531325e-01,-1.618029029185861500e-01
-6.572145742077059039e-01,-3.291997270011280952e-01,-1.210808160449925175e-01
-6.817595444645611069e-01,-2.802999134276383808e-01,-1.109724663027842340e-01
-6.403913914731864665e-01,-3.622136630024312409e-01,-8.654196049873832952e-02
-6.044446335539337412e-01,-4.143730935107090563e-01,-9.595557523647146869e-02
-6.122917782758717786e-01,-3.850995629404405096e-01,-6.009769602869715482e-02
-5.656922715383407851e-01,-4.523543768018594702e-01,-6.491385460659529483e-02
-5.536259436326835814e-01,-4.497854310730631244e-01,-3.112772911241281845e-02
-5.545852598817344603e-01,-4.172040488927971080e-01,-4.014264763515852652e-02
-5.102640884459888060e-01,-4.607607169749842746e-01,-4.012597504746680255e-02
-5.008570474226889946e-01,-4.883235126933776482e-01,-1.041141970034010177e-02
-5.161613448489827949e-01,-4.858511947651770746e-01,2.514204919456294526e-02
-4.684144404756973579e-01,-5.491045737404203209e-01,3.113941765124064384e-02
-4.430278771113910219e-01,-5.525150861091127075e-01,4.199459777535333865e-03
-4.215039609778213348e-01,-5.596326597909645484e-01,6.939358378116361470e-02
-3.889212740084878606e-01,-5.695821117009493006e-01,5.719271229427153741e-02
-3.956969944363749048e-01,-6.166062915136629741e-01,9.585883563146331554e-02
-3.828940249720688693e-01,-5.999398583063957346e-01,5.535079643548400374e-02
-3.619809022857728986e-01,-6.228578210820809868e-01,6.451379845859492312e-02
-3.348714161871226835e-01,-6.159697150178975456e-01,1.210154990668428632e-01
-3.259499078040471454e-01,-6.317831698686728892e-01,1.174623245461648979e-01
-2.907410447917755936e-01,-6.630495907804112576e-01,1.555168080986884804e-01
-2.497147035505066226e-01,-6.819344091626760029e-01,1.130652698798694927e-01
-2.672030940804332455e-01,-6.813766031539606471e-01,1.363472923932208536e-01
-2.222619075833759950e-01,-6.892834915035904730e-01,1.550759812097876333e-01
-2.277304620309512084e-01,-6.960247973306481484e-01,1.563555380616143964e-01
-1.731228119335196380e-01,-7.411948498840489341e-01,1.843386033456179685e-01
-1.646294702691494805e-01,-7.310334241078327855e-01,2.308474679920811123e-01
-1.581501095929108980e-01,-7.099448196091754371e-01,2.161695190134031719e-01
-1.262839337157108943e-01,-7.222378980796004821e-01,2.171940302746740992e-01
-1.547322785138315893e-01,-7.024749610663856281e-01,2.309498712933247544e-01
-1.301355168449607469e-01,-7.073239578211341083e-01,2.448209627254371024e-01
-7.364187236407186699e-02,-7.569322826291412509e-01,2.476161083238939964e-01
-4.173599329387320256e-02,-7.271447381590301351e-01,2.646077266588922061e-01
-4.551552589119287062e-02,-7.559606093390836001e-01,3.131057562137772865e-01
-8.289983806411969219e-03,-7.533537597866215574e-01,3.278163495641260305e-01
-3.865128047269107692e-02,-7.710037195270227350e-01,2.907672397649987972e-01
-7.497144150971704613e-03,-7.746892335126716045e-01,3.181135849236140234e-01
4.562103365303239733e-02,-7.451827701376692037e-01,3.438599657567091850e-01
5.329151822854786419e-02,-7.427206212717586409e-01,3.418310752694870835e-01
9.439526977323754731e-02,-7.502249854940955531e-01,3.498657019344988961e-01
6.870672269242875108e-02,-7.519553732738686325e-01,3.698972153965790488e-01
7.860405842662496201e-02,-7.184784551914161765e-01,4.089516477220763169e-01
1.166623356547152601e-01,-7.581278651999381335e-01,4.360001755928726297e-01
1.269181739614387017e-01,-7.231400303285258069e-01,4.187945593362192853e-01
1.521498279260240227e-01,-7.278239024970691862e-01,4.145969298485642218e-01
1.676302529429222754e-01,-7.188982024868035836e-01,4.316402756815367892e-01
2.138085479414105761e-01,-7.009416355733222304e-01,4.516213341064150288e-01
2.032992053357713380e-01,-6.808411909301717024e-01,4.477175413628650680e-01
2.397773574624167403e-01,-6.968005206451728384e-01,4.967978308864239856e-01
2.620881187744408258e-01,-6.646211162706877618e-01,4.847275935387605483e-01
2.731795948912942307e-01,-6.976815574848184154e-01,5.301094181574140807e-01
3.203642683679753245e-01,-6.175592653644531582e-01,5.089434652777932167e-01
3.236378221852654891e-01,-6.255622962659950215e-01,5.526060165725457107e-01
3.564159642160701913e-01,-6.078478620929722576e-01,5.649213383156275192e-01
3.440294611264029800e-01,-6.487084139008083561e-01,5.853733232159591404e-01
3.982015248547687292e-01,-5.717028210027945700e-01,5.584250309916974908e-01
3.909803533733899883e-01,-5.761757140125893795e-01,6.110386354871433223e-01
4.153246967303930171e-01,-5.789746891788772887e-01,5.772095316847349888e-01
4.251005658597041825e-01,-5.934469274772167235e-01,6.372979943093302069e-01
4.478687233114277966e-01,-5.368851527441007576e-01,6.009817403187213136e-01
4.770492069972798732e-01,-5.073588032129168202e-01,6.074433485990157200e-01
4.652152747142614952e-01,-5.159349723204348370e-01,6.574314915659853487e-01
4.836035148269391959e-01,-5.153661765967004760e-01,6.752611327216178072e-01
5.167518194179363533e-01,-4.716461730866137736e-01,6.978187631340889707e-01
5.183442856490845241e-01,-4.531780860159237978e-01,6.923825854405334379e-01
5.368038514127644323e-01,-4.485754207202103938e-01,6.757133668113397551e-01
6.001258932697802750e-01,-3.946727565484933198e-01,7.034775351862420090e-01
6.047777309318480565e-01,-3.661503739232817023e-01,7.517341631787971545e-01
6.323678945610285984e-01,-3.312820275536856873e-01,7.619747212411538406e-01
6.316620487413855400e-01,-3.323081144710732793e-01,7.206149280127440715e-01
6.635347297822217216e-01,-3.198051699674550052e-01,7.712506793864480903e-01
6.702990963727186724e-01,-3.128574003044002905e-01,7.555598252764325062e-01
7.088189146449862532e-01,-2.713002002250060607e-01,8.060053608713756423e-01
7.181646713750147182e-01,-2.222276653724961915e-01,8.083314449181319139e-01
7.331951707112263072e-01,-2.381963603284054376e-01,8.309672363931889238e-01
7.804792152502889602e-01,-1.206101781517303073e-01,8.234864993343466999e-01
7.556676035572398309e-01,-1.517077576793714189e-01,8.232401006359050255e-01
7.754185376027232790e-01,-1.347095989003327943e-01,8.277061621287046256e-01
8.440957583302191036e-01,-6.626816130832455243e-02,8.642716307532977149e-01
8.409960794910740223e-01,-3.118809743517168831e-02,9.000830604370843036e-01
8.779149190360017174e-01,5.290781449345936804e-03,9.083600332411392309e-01
8.711033610936504967e-01,2.250668419096197789e-02,8.896054951790294263e-01
9.192437893683330641e-01,9.008151325201901871e-02,8.899995495742161200e-01
9.287896203054247790e-01,9.505261800209416356e-02,9.175061349661671750e-01
9.244633172760512441e-01,1.264672033832330567e-01,9.602529729472614184e-01
9.369517667105600189e-01,1.007789876568499082e-01,9.764002805277236519e-01
-3.228802542791320285e-01,-8.258651340320970480e-01,-9.204478218094013231e-01
-2.626012119502367237e-01,-6.757801041689631694e-01,-9.332927531935124588e-01
-2.653243278595419641e-01,-6.509497899595952930e-01,-9.340115961767280206e-01
-2.904937717282253806e-01,-7.741666734182660603e-01,-9.239998159007826173e-01
-2.280957547683775399e-01,-5.403807046308263251e-01,-9.068667982730694854e-01
-2.278273957892902601e-01,-5.365873120604389701e-01,-8.701462472866743347e-01
-2.106799746706381482e-01,-5.295944388951752124e-01,-8.774865223423079508e-01
-1.965179076180050000e-01,-4.846957252161849805e-01,-8.697548961297176806e-01
-2.087003647771284442e-01,-4.782099555092285126e-01,-8.146373466681635644e-01
-1.960783347243772179e-01,-4.947200544476025863e-01,-8.304959066678779811e-01
-1.729530065089773250e-01,-3.786879985695233430e-01,-8.259100462771604700e-01
-1.786777888856221075e-01,-3.923668132719612123e-01,-7.688024662713123236e-01
-1.518477231779725711e-01,-3.307951678894002767e-01,-7.711924128293704550e-01
-1.581982110160208566e-01,-3.830196698205377004e-01,-7.921059332216164872e-01
-9.913376612689778211e-02,-2.290532629789447938e-01,-7.498686948328713298e-01
-1.302443929494095931e-01,-2.895119795845038646e-01,-7.382451935755114381e-01
-9.544189652369153287e-02,-2.314169015468563462e-01,-7.122995362563140365e-01
-6.606079517009534607e-02,-1.705760562000595559e-01,-7.201979994788957340e-01
-8.047359645769000536e-02,-1.838999770537201595e-01,-6.828249687559698744e-01
-4.043974628581560593e-02,-1.065123616110208449e-01,-6.861259758187164826e-01
-3.493907494581493384e-02,-7.860674434401088151e-02,-6.508246988093824292e-01
-4.246404776052246227e-02,-6.330334559634887004e-02,-6.583244658169767893e-01
-4.708532890433207718e-03,1.940843672257282215e-02,-6.567926417141334294e-01
-1.867148432790006855e-03,7.077436001528434814e-03,-6.255629348518552124e-01
-2.373710242474038473e-02,-5.087483359401358957e-02,-5.884943144418006700e-01
1.744414538288845476e-02,1.576303256291721952e-02,-5.809817944699713355e-01
3.626505218153826260e-02,7.111101033667854843e-02,-6.064066008285252662e-01
5.122331174945133486e-02,1.099007192547823697e-01,-5.396973253097454570e-01
7.724034215312836071e-02,1.717066743170574672e-01,-5.503830452814859608e-01
6.389896515958468082e-02,9.644937190259425530e-02,-5.102017704291427203e-01
7.013627805823421935e-02,1.338866684510374716e-01,-5.491946581099705904e-01
8.448374417887352661e-02,1.508044875950811659e-01,-5.385165045717080767e-01
1.050275737118672448e-01,2.098849845470643349e-01,-4.804996524483086118e-01
1.073834255292862028e-01,2.036779386356251942e-01,-4.825376754538351354e-01
1.360266319759011466e-01,2.374668288313633024e-01,-4.429680403861599447e-01
1.704873166515135652e-01,2.885509406929667731e-01,-4.839044270898275046e-01
1.464332695559303066e-01,2.472070376060636343e-01,-4.591072530613246050e-01
1.848087994873311435e-01,3.126251671725734926e-01,-4.388634127296063836e-01
1.727745884740993221e-01,2.879610994359312337e-01,-4.360687043626279569e-01
2.208165820058743400e-01,3.229468803384168418e-01,-4.065704875634729154e-01
2.227442671045879452e-01,3.381222305643223347e-01,-3.585464714018583021e-01
2.226579712151698642e-01,3.612065213656038276e-01,-3.717092688653846899e-01
2.479584905267133155e-01,3.847646250105397070e-01,-3.691696060889622655e-01
2.129444891629360681e-01,3.587812283156769366e-01,-3.538986135551601686e-01
2.309755942661504691e-01,3.809925276734590915e-01,-3.385123706078961847e-01
2.809035821813826717e-01,3.916381114036721622e-01,-3.342020734942877103e-01
3.062438046859248253e-01,4.460304422595715579e-01,-3.156953036441380589e-01
2.958986155229486048e-01,4.086529772728662024e-01,-2.656821225741015091e-01
3.265585010420729017e-01,4.364136092603225769e-01,-2.494563777086012957e-01
2.896315478101372798e-01,3.889925876372815061e-01,-2.849903359925770596e-01
3.142200275661999886e-01,4.062261630019010084e-01,-2.561288393188101420e-01
3.607725488045475104e-01,4.639673848179954319e-01,-2.288673069705635388e-01
3.618773768144064595e-01,4.662836747417987704e-01,-2.293810459426341430e-01
3.964154717934395555e-01,4.694050385827907568e-01,-2.198312677624708611e-01
3.641612681469741375e-01,4.564196908401205177e-01,-1.982846027852391280e-01
3.674929473155137405e-01,4.902267087851890914e-01,-1.577150189445903905e-01
3.989855679779477637e-01,4.578542032861727118e-01,-1.291513395586424973e-01
4.026757497190146529e-01,4.918077274042563785e-01,-1.448418043001443445e-01
4.213417471179433105e-01,4.866522858720969125e-01,-1.475242822726478553e-01
4.302565155691849830e-01,4.932735885703856682e-01,-1.289657849245237908e-01
4.698691540020167312e-01,5.015285334927549465e-01,-1.074695749844940956e-01
4.527941548307209407e-01,5.233714585433802968e-01,-1.098582162128926010e-01
4.827066503917096796e-01,4.951081783218184706e-01,-5.926277517418199192e-02
4.984517551380772127e-01,5.166839076022818888e-01,-6.981786100669393202e-02
5.029775746892741761e-01,4.776736195481494640e-01,-2.292088487288901702e-02
5.435965916002984955e-01,5.260061445902722843e-01,-4.257168623735833879e-02
5.403044888519322742e-01,5.164473601419523607e-01,2.606016572545583054e-03
5.665169743170803685e-01,5.062707826143584278e-01,1.643648983077905523e-02
5.475648146617564382e-01,4.784104927886538294e-01,3.840362624626222909e-02
5.951712218244658015e-01,5.016176016734190668e-01,1.297048553715194133e-02
5.813843937774303416e-01,5.077118101623900870e-01,6.709924154774933591e-02
5.991630805687767625e-01,4.788640740111504424e-01,3.478528926049279102e-02
6.023732931324314865e-01,4.548819991349850600e-01,9.638890340023920089e-02
6.185757940184986037e-01,4.844080160810562141e-01,6.158780092478205459e-02
6.411906211386941834e-01,4.751956678952889979e-01,6.956456072022762505e-02
6.227910322900191975e-01,4.874845006304023287e-01,1.210678552023489174e-01
6.346136158370402347e-01,4.645198127128854493e-01,1.404126478731331229e-01
6.611962638623809507e-01,4.593529130752580514e-01,1.644854298007555338e-01
6.562230735278724580e-01,4.793298181140263625e-01,1.605644036223516646e-01
6.681169827258957028e-01,4.567395646264941211e-01,1.454103365083094790e-01
7.248733680172551042e-01,3.940400923918073173e-01,1.746896563983632022e-01
7.229595491136662222e-01,4.186716011637047763e-01,2.244614359060698450e-01
7.439840561771901006e-01,3.997723790374175801e-01,2.362171454835782225e-01
7.367125537918906009e-01,4.066292754634047713e-01,1.963725037703198395e-01
7.620195782670701190e-01,3.526079736148724497e-01,2.485234066591753832e-01
7.622182882919106284e-01,3.503248596680374471e-01,2.343477040643112963e-01
7.941724499985215457e-01,3.032006853402323121e-01,2.863083911744059296e-01
7.969525501628933473e-01,3.356502053198296975e-01,2.901496267363138370e-01
8.054173929334487170e-01,2.876689135048011714e-01,3.143005697265222609e-01
8.461357809068547065e-01,2.806220587625665730e-01,3.083349841828316173e-01
8.147585126481489137e-01,3.291128726857370790e-01,3.096037369995415234e-01
8.279437901279759204e-01,2.989222336747175413e-01,3.155849500074923708e-01
8.900553542898150816e-01,1.669478306403014145e-01,3.536655701472372071e-01
8.803900188850135589e-01,2.221443639107895385e-01,3.909921513461750431e-01
9.107432018642845906e-01,1.471362206279075713e-01,4.007842756653816063e-01
8.973659873562767064e-01,1.978861626670498919e-01,3.835448891184236042e-01
9.389407590653028324e-01,1.097343890221183504e-01,3.854540950287614898e-01
9.419209334367378839e-01,9.181423639580352236e-02,4.144758319358642362e-01
9.310289738417079075e-01,1.502628258121204985e-01,4.587378214321097269e-01
9.369517667105600189e-01,9.104668165185104967e-02,4.764002805277237074e-01
-9.780466547119270881e-01,-1.411941935765144152e-01,-7.174732210212004802e-01
-7.766923473071862816e-02,4.946482361791202376e-01,-4.101165226138381303e-01
7.369017279886020955e-01,-5.655284679973180406e-01,-6.128843595331767702e-01
-7.805259104314572483e-01,-3.278153137617356716e-01,2.065008236254097795e-01
-7.219667470321593505e-01,-4.261189648409993147e-01,-3.105415258400512357e-01
5.403934532739582686e-01,-3.680886601625583676e-01,-6.554343816941627932e-01
-2.213257669842905173e-02,2.307594809297623950e-01,-9.569397656863378732e-01
2.101946337205797821e-01,-5.259514446154829326e-01,3.232155844781825493e-02
9.933548961706353264e-01,-1.542479806787451224e-01,-4.474546534616292703e-01
-4.315573915789057136e-01,-3.940754672245900814e-01,1.850385118657738026e-01
3.336605713506490822e-01,2.684945581533044745e-01,-4.352632603693591395e-01
4.037845027930597741e-01,-9.090693472950224230e-01,4.368459869615126667e-01
9.872222910423316122e-01,3.429020376451688001e-01,6.732395790806311453e-01
8.692455268188532536e-01,-3.321771825008514867e-01,8.702002083300239832e-01
9.122235679815371423e-01,8.625728079073846644e-01,-3.414203157994870619e-01
-7.483231118976443330e-01,-6.182262905029853872e-01,5.117942823754244586e-01
4.550054790355864132e-01,-3.909413892713176075e-01,-4.476712519181986760e-01
4.251000754040661356e-01,7.843006067591844488e-01,5.881884029901294220e-01
-8.291106542844335348e-01,1.532305614097932978e-01,-9.792359666870047441e-01
7.546943627897546580e-01,-8.695101565153122714e-01,-3.301099522671000486e-01
4.699015657020253478e-01,2.793402693961912764e-01,-1.967530950461315875e-02
-2.600668687731866324e-01,-2.656502458283405144e-01,-2.058916914140618282e-01
2.203463172180195606e-01,7.846283628817734002e-01,-3.451924379167419232e-01
-1.949224215707334729e-02,7.318947440752410216e-01,-5.650362026107069724e-01
6.578279468390622053e-01,8.245351037539641048e-01,-8.533802609643539316e-01
6.658621635917398862e-01,-9.401319739585178858e-02,-5.881443755972279863e-01
-7.059110041917513456e-01,1.070713989514824327e-01,-2.077095930982388872e-01
8.792364017252660702e-01,9.251930801844854280e-01,-3.635842059792868675e-01
8.440499098703375669e-01,1.646209694304638926e-01,-8.979858831590403767e-01
-5.660436985163372903e-01,8.672042114531286483e-01,-3.572852289384464974e-02
-7.381208221000723491e-01,-2.934892860261932857e-01,-1.914391759566975715e-01
6.091891354963452354e-01,6.456778486069176815e-01,-7.551801681051337756e-01
-7.252333551608576290e-01,-1.324405594573896394e-01,8.764697773627807553e-01
-4.630126162730670014e-01,3.241696634807467170e-01,-2.326560546448939171e-01
-9.340479024706271893e-02,2.278873460538675122e-01,3.528101249366897285e-01
9.759206458441365140e-01,-8.981172626667222048e-01,6.818733141006512177e-01
1.355341308690467539e-01,-8.646277955720189645e-01,6.499255651819755286e-01
4.438847627291131470e-01,4.066572510033423793e-01,9.193831026907530735e-01
9.966786529885733881e-01,-4.279974384442284396e-01,-2.778672394882006902e-01
5.316401047209995401e-01,-1.981126715173557873e-01,5.551053854554077738e-02
1.720160764615059623e-01,-4.446457055103063549e-01,-3.813430787433613744e-02
-1.645300522720871683e-02,-7.815848120792554532e-01,-4.444220812602681647e-01
2.232584152156147361e-01,-8.207930838333086232e-01,-6.679223559079690009e-01
1.846347719413714561e-01,7.119873834571581739e-01,9.432845064560921866e-01
-2.569548213224064348e-01,-4.143092997362414209e-01,4.787367703242975114e-01
5.772769130668102822e-01,-6.485545625097346445e-01,5.203200508165417570e-01
-6.247387085739266599e-01,1.398240501307035366e-02,-5.882043358007940093e-01
6.169393342578506356e-01,-7.064750861587749675e-01,2.632832637294726386e-01
-7.300512164049370867e-01,3.468387089914348742e-02,-9.612754004903019123e-01
-3.090830302913767369e-01,6.949873937087185372e-01,7.174851121759153738e-01
-4.418037581314822049e-01,-5.271596311210220431e-01,-9.483353439643471550e-01
-7.374469617029191237e-01,1.407161079784244873e-01,-5.622024526570523761e-02
-3.772312260412791218e-02,-7.757900151731396132e-01,9.216765126335244585e-01
-1.427638239433983713e-01,1.257339103094747834e-01,9.012601708182339522e-01
-7.364791638180043787e-01,-2.573504184135591011e-01,2.214311661535472986e-02
-9.899435839761809852e-01,-9.976147728923208113e-01,9.021253278281637922e-01
-8.913146834308911526e-01,-8.686421351437223493e-01,-2.752845314735159477e-01
-6.781512757555563375e-02,-3.319504002044877389e-01,-1.823981987706873031e-01
-4.837121487461062408e-01,3.320227720594419729e-01,-2.540715060980394124e-01
5.457505585508970469e-02,-6.239301865625985766e-01,3.500306890836490936e-01
-9.747869952998815535e-01,-1.799220419140681315e-01,-3.484669154433279736e-01
8.579579668274208704e-01,-9.545670401598194132e-01,8.078973393215749255e-02
1.700843660103745769e-02,-2.308216948920918110e-01,6.451672147948195324e-02
1.532855307544582768e-01,-7.723075433791795064e-01,9.325263882764620593e-01
-9.140829251638391550e-01,2.014953118607174520e-01,7.791564388068579206e-01
-4.420035851175661001e-01,-9.024159471728359083e-01,-9.240282256796217286e-01
5.905031755441001451e-01,1.221709794540604133e-01,8.631110531798571461e-01
-3.455586207807881394e-01,-9.568428619130782131e-01,8.770289552206109729e-01
-2.283801987846310055e-01,3.295038211342493639e-02,7.671249148304908339e-01
-9.864852695009178607e-01,-7.704062488389951113e-02,9.377618939327447833e-02
1.708921691204965398e-01,-8.215897001708853953e-01,8.289134329866207906e-01
8.658564284694103552e-01,7.077433996115805037e-01,4.148370569428421195e-01
-9.065465857078141010e-01,8.619668204586627969e-01,-6.371623271517512510e-01
