-8.809482837466273142e-02,-1.166148096271658746e-01,-1.175010034594039104e-01
-4.397113252307332382e-02,-1.733506586641117217e-02,-6.189153538177047387e-02
-1.039494061559628757e-02,-2.326458970027089901e-02,-7.281330889604435176e-03
8.588893432421411400e-04,5.668656253332510567e-03,2.499243658955822844e-02
3.707625731843910977e-02,4.237077480790155115e-02,6.545985330560705195e-02
1.769110863172269205e-02,9.918113545208662174e-04,-9.340683400434115352e-03
6.769730094068306114e-02,8.427340068336743040e-02,4.650377042927791860e-02
7.348978053400492816e-02,6.518101292240922884e-02,6.911848153470726008e-02
9.808779653588495240e-02,1.139635339293076505e-01,1.238866167148492403e-01
9.339703258835477251e-02,6.502097442123763726e-02,9.435941781016296548e-02
9.768684909326431909e-02,8.026655669830991269e-02,8.222495740231640371e-02
1.142708180188867495e-01,1.408224094142127569e-01,1.212299509866485298e-01
1.635353071470115049e-01,1.617589933019674131e-01,1.862734544742768450e-01
2.085399776688345863e-01,2.080487700582166477e-01,1.853156858851871813e-01
1.828453201227949187e-01,1.962544637845155260e-01,1.953903931797741078e-01
2.035834563626517935e-01,2.000780657764579529e-01,1.925795477437447500e-01
2.168147520500976755e-01,2.072313217685242681e-01,1.931566295843837877e-01
2.667573921318662777e-01,2.570228541985732917e-01,2.958887254826879643e-01
2.708605960581175198e-01,2.684726410602674140e-01,2.936007479971774470e-01
3.211022446375469963e-01,3.252401095410197840e-01,3.252812472367071495e-01
2.971687595323561082e-01,2.811247793284126217e-01,3.071613250134745954e-01
3.641419099895104039e-01,3.574425906178558265e-01,3.792448881214916523e-01
3.492081294140870207e-01,3.776248051247137472e-01,3.416371573167096276e-01
3.491389294281581623e-01,3.407626806552094267e-01,3.781142840320568799e-01
4.112068045061709753e-01,4.065052083767445867e-01,4.224158347514047063e-01
4.241890950168514807e-01,4.069981882247362126e-01,4.126537250139074575e-01
4.536690549718592202e-01,4.330961446185765396e-01,4.337288115534536082e-01
4.230217278301376949e-01,4.101814695361130081e-01,4.280834764717396101e-01
4.548160570120348134e-01,4.582908928558111494e-01,4.257849983078272338e-01
4.804548734008969868e-01,4.760103492336485442e-01,4.681636199116657182e-01
4.895197366570103736e-01,5.020419741684071235e-01,4.636760184451194089e-01
5.068252899681016110e-01,5.015543014043420955e-01,4.810358746418222364e-01
5.288594657573291169e-01,5.182111881686186639e-01,5.564935377360044066e-01
5.938427984299108342e-01,5.714677368684825121e-01,6.033432220842985805e-01
6.094840838871439237e-01,5.808516521796057708e-01,6.267026338357586379e-01
5.858759986114165930e-01,5.633082054474439770e-01,6.077161083433606503e-01
6.022757736849640997e-01,5.787894128780000091e-01,6.213131144383292614e-01
6.239552970862605186e-01,6.316705637455672928e-01,6.399536702486141593e-01
6.333211721222643531e-01,6.125109111393383099e-01,6.339757163157029307e-01
6.878041908690137873e-01,7.063214827282990882e-01,6.974813245256058503e-01
6.773661554391671169e-01,6.895121350041132358e-01,6.851666343683611160e-01
7.413504479027993588e-01,7.224183795220068260e-01,7.121371151842048608e-01
7.090243107860297878e-01,7.193231135309139379e-01,6.813162757807741388e-01
7.700327534744224600e-01,7.432823845901085358e-01,7.658121406036622059e-01
7.785127379432817962e-01,7.737162347277095620e-01,7.651303687836527034e-01
8.129718068114114571e-01,7.855242476812087649e-01,8.017015215553144891e-01
7.875634913145752591e-01,7.983275573619669219e-01,7.662413119986379861e-01
8.254520414469934675e-01,8.276227024236785246e-01,8.058662101562499291e-01
8.291842791224576237e-01,8.381951778605131187e-01,8.570774337361736217e-01
8.918228821217999425e-01,8.721271101682620541e-01,9.021175516225468094e-01
9.044874989087641204e-01,8.819989290392347137e-01,8.962819852986926294e-01
8.991409969091080923e-01,8.862803397039180631e-01,9.242704518217654819e-01
9.141128874227467671e-01,8.902299568448035494e-01,9.326381674258615861e-01
9.483401364213335238e-01,9.405004554686596796e-01,9.420297457068511626e-01
-9.354284447527210222e-01,1.264232355181610923e-01,-2.887527274747694883e-01
-9.217725312524537307e-01,7.214016082437935129e-02,-2.586132155250625009e-01
-8.843049498485588966e-01,1.263925874523200502e-02,-2.502112946330283250e-01
-9.102472382744070112e-01,5.485281329995718436e-02,-2.774708086767928572e-01
-8.911709472191182702e-01,5.616642071456178636e-02,-2.570163138714968709e-01
-8.257446253528470947e-01,-4.058916842465594421e-02,-2.394508694620963163e-01
-8.643287656289908583e-01,1.604748413182596756e-02,-2.092900477276344595e-01
-8.320529364935654870e-01,-7.385297099501790530e-02,-2.076609550246255598e-01
-8.217059599976030970e-01,-8.432072068187737579e-02,-2.215968622246862474e-01
-7.861841530591682226e-01,-1.451592517651791869e-01,-1.668142026088432484e-01
-7.636406003994342662e-01,-1.910299309142683977e-01,-1.935492195903222856e-01
-7.611271654085484117e-01,-1.595208630677293626e-01,-1.674882624389744112e-01
-7.022475389865396878e-01,-2.309245360726588092e-01,-1.654109202878069340e-01
-7.003394793377401006e-01,-2.498051337325365162e-01,-1.245697689758754612e-01
-6.892334487198816806e-01,-2.528000901775958043e-01,-1.074925514247293823e-01
-6.691584489376231071e-01,-2.886739975846426831e-01,-8.439900441090865402e-02
-6.685619843365269155e-01,-3.219589787159943262e-01,-9.631214897886870852e-02
-6.100863512689483903e-01,-3.678524899125870662e-01,-6.102100749536625707e-02
-5.839101680880111056e-01,-4.277293203643349195e-01,-9.396061715144933546e-02
-5.682341595915066934e-01,-4.557226838504558897e-01,-4.171023815915822497e-02
-5.654437938211259729e-01,-4.526130957823886747e-01,-2.368782028394189609e-02
-5.404815199779245960e-01,-4.522829815958409605e-01,-4.437871304521565780e-02
-5.454288829225408808e-01,-4.568913742701269376e-01,-3.189814343436073868e-02
-5.194577707419649748e-01,-4.602170873924320560e-01,-2.756233415329826034e-02
-5.048466443213672772e-01,-4.723977068951806246e-01,3.039864646190174394e-02
-4.852871866773823539e-01,-4.969227207687559322e-01,1.885699971975934863e-02
-4.423685629058844992e-01,-5.411155277859718282e-01,2.628178709116563844e-02
-4.543521496517528013e-01,-5.705399149875786113e-01,1.149667500267333164e-02
-4.187666026104424066e-01,-5.799498688434392424e-01,6.889814094392757160e-02
-3.905978316813578655e-01,-5.847963877333930416e-01,5.799171921443678490e-02
-3.638808020840021418e-01,-6.447426629329395809e-01,7.940187074598333006e-02
-3.317475950142485530e-01,-6.358962927738903703e-01,7.898422834194943065e-02
-3.411713679430052326e-01,-6.211871836940386915e-01,9.784157552609341890e-02
-3.126405570698324587e-01,-6.535664900271812572e-01,1.108268265655950741e-01
-3.261255810308539282e-01,-6.212777137594636123e-01,1.209184310861288192e-01
-2.904525437274892985e-01,-6.820996034407231789e-01,1.189585604972475397e-01
-2.608324882023087543e-01,-6.896099185873972859e-01,1.839361214320506810e-01
-2.230785448343132193e-01,-6.748325556338300446e-01,1.773828593659281805e-01
-2.418327016990200473e-01,-6.674397546591198660e-01,1.609154218152330784e-01
-1.742674295353637548e-01,-7.009035639177196853e-01,1.656123163362143713e-01
-1.584820521586086661e-01,-7.217049865325695368e-01,2.047994165956110446e-01
-1.352790072873800431e-01,-7.082183918360608343e-01,2.428020503105047245e-01
-1.508072680666416587e-01,-7.487293231028051554e-01,2.290837096839196674e-01
-1.345367269280002553e-01,-7.435785092799955809e-01,2.476014995530657625e-01
-7.992245017979840438e-02,-7.417423817779204009e-01,2.301256274975674032e-01
-1.151554183673821341e-01,-7.465107435195176278e-01,2.879659284665616048e-01
-8.809482837466273142e-02,-7.707592824661417819e-01,2.514019057233395915e-01
-4.397113252307332382e-02,-7.214304728479761231e-01,2.755139405756462656e-01
-1.039494061559628757e-02,-7.627615942942728156e-01,3.091742157865979279e-01
8.588893432421411400e-04,-7.451894953990056969e-01,3.428204159331848522e-01
3.707625731843910977e-02,-7.433308336537944871e-01,3.596967273002992238e-01
1.769110863172269205e-02,-7.663863219525824944e-01,3.169076019072371020e-01
6.769730094068306114e-02,-7.288409757026622637e-01,3.353721260542514293e-01
7.348978053400492816e-02,-7.529080197686595088e-01,3.648206201926215697e-01
9.808779653588495240e-02,-7.245030467773121430e-01,4.076170019971460667e-01
9.339703258835477251e-02,-7.696530524708068421e-01,3.954068296662526238e-01
9.768684909326431909e-02,-7.578775719091841445e-01,3.916088153797591676e-01
1.142708180188867495e-01,-7.103905887539684327e-01,4.266561026647315291e-01
1.635353071470115049e-01,-7.250325171613766218e-01,4.550613796504975883e-01
2.085399776688345863e-01,-7.070022853244999350e-01,4.217252031658475508e-01
1.828453201227949187e-01,-7.031584452474720637e-01,4.701208306327367414e-01
2.035834563626517935e-01,-7.120591668816300679e-01,4.591981115831131888e-01
2.168147520500976755e-01,-7.125747935750280648e-01,4.591701603625688577e-01
2.667573921318662777e-01,-6.885750316762986323e-01,5.245858788053671118e-01
2.708605960581175198e-01,-6.790224925008913059e-01,5.308209600198681155e-01
3.211022446375469963e-01,-6.427554835852561377e-01,5.248860733062308270e-01
2.971687595323561082e-01,-6.777347085619441769e-01,5.433258988144519241e-01
3.641419099895104039e-01,-6.240999887608459362e-01,5.610625740915772264e-01
3.492081294140870207e-01,-5.996370066404875798e-01,5.510148864884811815e-01
3.491389294281581623e-01,-6.364782567307083472e-01,6.001874758160200551e-01
4.112068045061709753e-01,-5.856105600572500958e-01,5.950474140836174985e-01
4.241890950168514807e-01,-5.872545184608997104e-01,5.849292764617023410e-01
4.536690549718592202e-01,-5.647572989142228828e-01,5.891506656725035151e-01
4.230217278301376949e-01,-5.838928760776296301e-01,6.267789203587735836e-01
4.548160570120348134e-01,-5.396675184402490721e-01,6.053123756392269073e-01
4.804548734008969868e-01,-5.236076387925764353e-01,6.346784434804657593e-01
4.895197366570103736e-01,-4.978481899118545329e-01,6.337522413840684932e-01
5.068252899681016110e-01,-4.983991140125093033e-01,6.464328068959428464e-01
5.288594657573291169e-01,-4.809559430675828251e-01,7.124825568271601073e-01
5.938427984299108342e-01,-4.197257923143606351e-01,7.069751711291351048e-01
6.094840838871439237e-01,-4.071615831957870468e-01,7.273195600496248359e-01
5.858759986114165930e-01,-4.293171074150480271e-01,7.445673824592167200e-01
6.022757736849640997e-01,-4.107502532391419936e-01,7.543908761069003654e-01
6.239552970862605186e-01,-3.529645205786896001e-01,7.639781711421516075e-01
6.333211721222643531e-01,-3.697145539246072254e-01,7.612606047994990854e-01
6.878041908690137873e-01,-2.584081031637359693e-01,7.829094568889153338e-01
6.773661554391671169e-01,-2.790291119006159670e-01,7.936590647877798110e-01
7.413504479027993588e-01,-2.193315817751113339e-01,7.692715157662538550e-01
7.090243107860297878e-01,-2.369857239695113693e-01,7.834030761058554670e-01
7.700327534744224600e-01,-1.837999274609132261e-01,8.195167608666134029e-01
7.785127379432817962e-01,-1.487144200756273238e-01,8.229812672040071053e-01
8.129718068114114571e-01,-1.165244004599917393e-01,8.377196137338019932e-01
7.875634913145752591e-01,-1.189796811010052774e-01,8.402939823002242292e-01
8.254520414469934675e-01,-6.645826629430592880e-02,8.546565929516807270e-01
8.291842791224576237e-01,-5.344253251811481586e-02,9.147618414824028044e-01
8.918228821217999425e-01,2.565228112249593601e-02,9.097896189956962143e-01
9.044874989087641204e-01,4.560906581270214588e-02,9.039156985111406195e-01
8.991409969091080923e-01,4.559387511751467059e-02,9.498769296601320411e-01
9.141128874227467671e-01,6.171944037440817848e-02,9.558990173768522336e-01
9.483401364213335238e-01,1.415093333949596077e-01,9.436896092855175944e-01
-2.854284447527210555e-01,-7.323988233876896903e-01,-9.387527274747694550e-01
-2.783381878181103164e-01,-7.391451077791364455e-01,-9.070980640099109982e-01
-2.474362629798720348e-01,-6.366779200160631591e-01,-8.971809916027253529e-01
-2.799442079713767018e-01,-7.403231565824240912e-01,-9.229253541313382492e-01
-2.674335734817445687e-01,-6.659278158667791825e-01,-9.009557078108907380e-01
-2.085729081811298624e-01,-4.765944871402974514e-01,-8.818751118863387140e-01
-2.537227050229302616e-01,-6.172125630960753062e-01,-8.501991386367253600e-01
-2.280125324531614150e-01,-5.761695549403140770e-01,-8.470548944185649631e-01
-2.242312125228556330e-01,-5.585431037621112482e-01,-8.594756501034741536e-01
-1.952750621500773665e-01,-4.800595983821286938e-01,-8.031778389724796297e-01
-1.792971660559999347e-01,-4.470661771161023590e-01,-8.283977044388071143e-01
-1.833493876307705772e-01,-4.227681961412794731e-01,-8.008215957723077150e-01
-1.310354177744184334e-01,-2.704875390567799687e-01,-7.972291021059887406e-01
-1.356930146912754265e-01,-2.984917379061576836e-01,-7.548727992789058261e-01
-1.311526406390735311e-01,-2.745501485832485544e-01,-7.362804302126082501e-01
-1.176432974224715794e-01,-2.494135130710555814e-01,-7.116717316836358442e-01
-1.236124893870320235e-01,-2.967191794549710604e-01,-7.220697247364443738e-01
-7.170251288511002297e-02,-1.437453723955445517e-01,-6.852634317377904738e-01
-5.209198626982936703e-02,-1.282915273676352441e-01,-7.166878898787220065e-01
-4.298163433898153502e-02,-1.182708544359846736e-01,-6.629223593712794127e-01
-4.675692513425729058e-02,-1.202260501177523921e-01,-6.433847899809115312e-01
-2.836030785671254939e-02,-5.273248487036878013e-02,-6.625605312270338443e-01
-3.987332736698523394e-02,-8.731045980085777591e-02,-6.485648101010274003e-01
-2.046787175206603304e-02,-2.182707402889405221e-02,-6.427138493048133450e-01
-1.242240189712487050e-02,-2.421277109762864921e-03,-5.832377171744619337e-01
5.713991812034534962e-04,1.871577104635387817e-02,-5.932642124014526619e-01
3.692436638704475749e-02,8.431644187453080086e-02,-5.843242735148950207e-01
1.837512307551985441e-02,9.099164974211287893e-03,-5.975942340882356429e-01
4.739501355117382853e-02,8.498211617798429041e-02,-5.386776166318300030e-01
6.899812791460172012e-02,1.411117186701925652e-01,-5.480688868461692786e-01
8.914950094630091915e-02,1.352518337964165041e-01,-5.251435837994712363e-01
1.147170514503979277e-01,2.071613395422211845e-01,-5.240460746883536247e-01
9.872762195598465407e-02,1.903758712396614594e-01,-5.036735759890580422e-01
1.206927762635009171e-01,2.109414520905023294e-01,-4.891731734344049731e-01
1.006420957368228258e-01,2.033909202428703933e-01,-4.775664173987196337e-01
1.297494764745308893e-01,2.093668160597398076e-01,-4.780111364724494161e-01
1.528038754340548255e-01,2.512661966835725291e-01,-4.115184240224947776e-01
1.839921622363939191e-01,3.256815001447160296e-01,-4.165565345734658087e-01
1.586723488060304832e-01,2.910680587906487871e-01,-4.315088206090093026e-01
2.196719644040302233e-01,3.615596840032268555e-01,-4.252967745728765125e-01
2.288916852151287595e-01,3.561790159200408090e-01,-3.845945227983283976e-01
2.455290735207007191e-01,3.939702935048143284e-01,-3.450767375682831095e-01
2.234351561757825511e-01,3.255516191164433693e-01,-3.572799266797166973e-01
2.331400407487674020e-01,3.458928841243661401e-01,-3.372469852954191327e-01
2.811886609313128393e-01,4.061132159692733001e-01,-3.532077058357658839e-01
2.393900361780724184e-01,3.543933796145827264e-01,-2.938522533516201296e-01
2.598849696051352409e-01,3.561695631044431987e-01,-3.289011245796906735e-01
2.974430088910681169e-01,4.445773973624543296e-01,-3.032739382122325300e-01
3.244535442328886354e-01,4.254972346505366820e-01,-2.680985114861293983e-01
3.291417176260704736e-01,4.464246615985515421e-01,-2.329371598243910324e-01
3.587934290356107891e-01,4.654159261224202759e-01,-2.145456969421249416e-01
3.328426237832378121e-01,4.274175258754538409e-01,-2.558196708200355940e-01
3.762831595265416218e-01,4.859643865092140858e-01,-2.358399951578697973e-01
3.755099825542069780e-01,4.606957035010965651e-01,-2.048763495043481875e-01
3.935423419904303111e-01,4.932092714956576862e-01,-1.605648161846721100e-01
3.822859214772436065e-01,4.439107332679595452e-01,-1.712598370004140835e-01
3.800100814164967811e-01,4.537845464816941399e-01,-1.735426997717559594e-01
3.900283937764626452e-01,5.023640830445564864e-01,-1.369802609716321284e-01
4.327272263389307372e-01,4.891724340028489881e-01,-1.070598324707144611e-01
4.711662402950972939e-01,4.978460209919419177e-01,-1.388808574402130847e-01
4.389059261834010739e-01,5.059441719507045132e-01,-8.897007845817236915e-02
4.530784058576013962e-01,4.920913374200782120e-01,-9.837764599264449406e-02
4.597440449793906425e-01,4.871754858891839124e-01,-9.689044569803710594e-02
5.031210284955026646e-01,4.902459804289675538e-01,-2.995957574008740326e-02
5.006585758560974098e-01,4.976111775578334062e-01,-2.220934301043502035e-02
5.443345678698702228e-01,5.002067570870565305e-01,-2.662907820892068678e-02
5.138354261990228933e-01,4.835731817598393212e-01,-6.674101185548208734e-03
5.742429200905204700e-01,4.822766582612105779e-01,1.257772560672878667e-02
5.527434829494405344e-01,5.228529257233508476e-01,4.045189518784242377e-03
5.461086263978551791e-01,4.873717403704572737e-01,5.473293036147450219e-02
6.016108449102113287e-01,4.746488762638396142e-01,5.110802014422358847e-02
6.080274788552352261e-01,4.594692208322481153e-01,4.250503403746006686e-02
6.309417822445865243e-01,4.451355889719399439e-01,4.824157476341252304e-02
5.937287985372085020e-01,4.695895663555180732e-01,8.738498096483425515e-02
6.189574711534491236e-01,4.751730759573289942e-01,6.743358776043878455e-02
6.380306309766546891e-01,4.574505656571246637e-01,9.831480711682935580e-02
6.405298376671113569e-01,4.730249669619073227e-01,9.890375653558386437e-02
6.512697344125462084e-01,4.489639463377558815e-01,1.130994735626094511e-01
6.667382536361170509e-01,4.337484319600453664e-01,1.806643750089783340e-01
7.251559297430421047e-01,3.762345530416643102e-01,1.766721408261048565e-01
7.342315586346187528e-01,3.616387221716561573e-01,1.985316812617460014e-01
7.040578167932347586e-01,3.941530216471846315e-01,2.172946551864893827e-01
7.138919353011256019e-01,3.850141192193140549e-01,2.286333003493247196e-01
7.290058021367655794e-01,4.028279518346999932e-01,2.397357468997274310e-01
7.318060206071127505e-01,3.717216766376635340e-01,2.385333320722263506e-01
7.797233827882057433e-01,3.620269501023312131e-01,2.616973356767941516e-01
7.627196907927024094e-01,3.741027077045198102e-01,2.739620950908100983e-01
8.201383266906779879e-01,2.760908351865929977e-01,2.510896975844357781e-01
7.812465330082521975e-01,3.520995780865604496e-01,2.667364094391889151e-01
8.356893191309882063e-01,2.478749931584330879e-01,3.043652457150982094e-01
8.376036470341908791e-01,2.672510518028546889e-01,3.093449035676437142e-01
8.654970593366640985e-01,2.053762401022995454e-01,3.255984016125897940e-01
8.335230872741712371e-01,2.882887665576027714e-01,3.296879216941637214e-01
8.648459808409330041e-01,2.359454815051202081e-01,3.455656838607714665e-01
8.620125619507404968e-01,2.469047087177780320e-01,4.071860839066452353e-01
9.180855083844261522e-01,1.307132434043339619e-01,4.037290129350903367e-01
9.241844686057338887e-01,1.176465033178128589e-01,3.993702439656860448e-01
9.122723100404211971e-01,1.472024275426796480e-01,4.468466266298291578e-01
9.206785439884034306e-01,1.221761946776506735e-01,4.543838658617005422e-01
9.483401364213335238e-01,9.014256319472621626e-02,4.436896092855177054e-01
-4.485870056766987357e-01,-3.009908402052894338e-01,-8.877187144311395883e-01
8.689360324212764830e-01,1.539506858030170733e-01,2.069964208118533211e-01
-5.063207736016313021e-01,6.607602794144669112e-01,-7.543245810296799192e-01
-4.787723958978125083e-01,6.421047530799515179e-01,9.554305100570450460e-01
1.886509409771279788e-01,9.077345067531610301e-01,7.250042910363305726e-01
7.824571550130452469e-01,-6.574650507374302233e-01,-7.690829723532348616e-01
-4.340003825963794082e-01,2.958315803965902990e-01,-9.415015475254107091e-01
-7.844093783157273236e-01,-4.470009677967776707e-01,7.419790872951246286e-01
-9.115135793890254412e-01,7.133833733340255723e-01,-9.355869566425178974e-02
2.183019484469845839e-01,2.464108870497470072e-01,-9.892764508862783579e-02
5.326606441909009781e-01,1.553721360180573274e-01,2.772421729150280623e-01
1.009089365853255149e-01,3.685665610895774158e-01,-4.361674602947962498e-01
5.339143245536557281e-01,6.947744401733313424e-01,-5.767833812279576922e-01
3.172238496290453735e-01,5.305394147481701239e-02,2.844931014642890776e-01
4.277161384024374957e-01,2.235312456855869101e-01,-4.430590684082786890e-01
-2.979985486388734284e-01,8.468922690469697923e-01,7.412085006701658596e-01
2.241548578695609084e-01,6.199081682705083196e-01,-8.986132708560201632e-01
2.536171051900688589e-01,9.085483429185723381e-01,-3.368637039742941042e-01
-5.433541460308863869e-01,-9.575997297051186408e-01,-5.732824766774413661e-02
8.088129792452440903e-01,8.411638831937464644e-01,1.081492304635438551e-01
5.270315774542313481e-01,2.346183156067018771e-01,-4.517430427901456547e-01
5.367443564728937577e-01,6.605901522535502224e-01,-4.639139854295264431e-01
-5.361994994825114436e-01,-9.916350313821555851e-01,-6.135082875231554489e-01
6.640887009597054025e-01,2.761642309491696423e-01,4.269042158968954226e-01
5.288064426133702867e-01,8.958966315837613159e-01,-5.107946471276332279e-01
-1.614720414019117367e-01,5.125190839663797959e-01,-4.443585187924352642e-01
-2.890172080193602611e-01,9.524988043638238366e-02,3.893829795484826661e-01
9.178027780704551830e-01,7.400135501531477367e-01,-9.229719788249444168e-01
5.430957412779957583e-01,-6.524395338551143286e-01,-3.801573298278901891e-01
9.516105411048196849e-01,-2.815889562049440631e-01,-7.547524615748353316e-01
-5.582049554388790469e-01,-7.020019602294662597e-01,-1.603406526548245559e-01
7.741954048908064046e-01,2.408522629803298010e-01,9.438701568143077480e-01
-5.744233257185604735e-02,1.881958990987211422e-01,-7.917460943345688840e-02
2.700512120993210363e-01,5.944417127014403057e-01,-7.234227733018228079e-02
1.382657906779294343e-02,6.675336417679949008e-01,2.962276161394705731e-01
-8.018067973699032347e-01,6.545553739392808712e-01,8.068412861496554456e-02
8.055198097719686867e-01,3.615713585666668894e-01,4.692946345219672910e-01
-2.533495827157148383e-01,-5.928525658138872334e-01,2.863841205564794379e-01
-7.096985343488735332e-01,-3.518408556916989838e-01,-7.990379672829850399e-02
8.625713633171949724e-01,-6.892201355572897814e-01,-7.177476641413571556e-01
4.888046774907957026e-01,9.800754182238691214e-01,-3.130434776844877032e-01
-3.171432516630177112e-01,-5.019772154726818147e-01,7.023983561132753906e-01
-9.627132635486215229e-01,2.230529064759898539e-01,-4.280514058077948825e-01
-1.710618262233996045e-01,-3.826713320885402059e-01,-6.425166396813342118e-01
-1.619636108695488019e-01,3.248740476264790900e-01,3.548151163948274345e-01
3.289761785211646750e-01,1.765247635385807090e-01,-2.158078606920739162e-01
-2.700814650449601118e-02,9.338602927333961023e-01,-8.987826550685047433e-01
5.312524832670351138e-01,-7.354470100945962319e-01,-9.622939515262802779e-01
3.792231223065949397e-01,2.238256241477170061e-01,-8.699903905019057415e-01
-5.645771991818284707e-01,4.408558632045360692e-01,-3.496948140956543938e-01
9.444461944552760002e-01,-8.358894958826521560e-01,-1.266291155997867346e-01
2.125008007448188074e-01,-5.338811743081994798e-01,9.539345696148595621e-01
-2.645758943931044715e-01,4.212132889379294198e-02,4.440208498159663453e-01
-4.981406263004344304e-01,9.961056298362380712e-01,6.487598741474844832e-01
8.481081684832350032e-01,-8.447397074909546166e-01,-6.868817149288917179e-01
5.451170129078144466e-01,-7.569114937814558353e-01,9.640531370822804647e-01
-3.457979348734818714e-01,1.437055196849015282e-01,5.753864948985936145e-01
5.603029743662535367e-02,8.773334547437499076e-01,9.163889366071111819e-01
-5.509469569075453599e-02,1.197951587997228007e-01,-3.265410280520140152e-01
-1.572973082806305989e-01,3.070712149037584382e-01,3.874386175353670136e-01
5.959107517273976029e-01,-5.430871892029305315e-01,4.859933751419098780e-01
-4.525715848811668884e-01,-6.568554225534453117e-01,2.088464143732899903e-01
4.406312073821443409e-01,4.973058530720928516e-01,-9.029614626562318946e-01
-1.169556570050278577e-01,-9.188413360847602629e-01,6.879310359055026414e-01
6.176927718668956402e-01,9.393063488969899399e-01,-4.943677328742412946e-01
8.633494611218224257e-01,-4.188953330475599923e-01,3.217591581243950394e-01
3.809354337487858011e-01,3.131167488607249361e-01,9.415383516938813369e-01
3.090894657474159146e-01,-2.482925882489517289e-01,-6.747119815910680440e-01
7.072756892587892530e-01,3.988218167620738441e-03,3.545595517911566130e-01
-7.621423557469355625e-01,1.972152075884043843e-01,-6.732771102888288617e-01
-3.932030169172378020e-01,3.448152951111405073e-01,-2.205821643403422794e-01
-7.015697999812893215e-01,-6.735279360614776500e-02,6.401544390411497698e-01
-1.298302946455760498e-01,8.921352185611237662e-01,3.157610074713441684e-01
-7.854276284978818357e-01,5.698300157895350715e-01,5.496855569466907454e-01
